timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228008.283,-62.012,-49.805,-22.949,-43.457,30.273
1692228008.287,-56.641,-52.734,-19.043,-43.457,93.262
1692228008.291,-60.547,-54.199,-17.090,-45.898,-127.441
1692228008.295,-57.129,-52.246,-17.578,-42.480,-206.543
1692228008.299,-49.805,-54.688,-19.531,-27.832,-79.590
1692228008.303,-50.781,-51.758,-17.578,-23.926,-3.418
1692228008.307,-58.105,-47.363,-20.508,-41.992,-43.945
1692228008.311,-62.500,-46.387,-21.973,-53.223,-62.988
1692228008.315,-61.035,-43.945,-22.949,-50.293,90.820
1692228008.318,-58.594,-44.922,-21.973,-41.016,262.207
1692228008.322,-59.570,-54.688,-20.508,-42.969,27.344
1692228008.326,-60.059,-53.223,-24.414,-47.363,-173.828
1692228008.330,-69.824,-47.363,-29.785,-48.828,-73.730
1692228008.334,-72.754,-48.828,-32.227,-52.246,-30.273
1692228008.335,-62.988,-48.828,-30.762,-41.992,-46.875
1692228008.339,-65.430,-48.828,-27.832,-35.156,27.832
1692228008.343,-67.383,-53.223,-34.668,-51.270,33.691
1692228008.347,-68.359,-50.781,-36.621,-65.430,-62.988
1692228008.351,-66.406,-45.410,-27.344,-59.082,-117.676
1692228008.355,-66.406,-45.410,-27.344,-53.711,-64.941
1692228008.359,-73.730,-45.410,-26.367,-46.875,295.410
1692228008.362,-87.891,-49.316,-28.809,-55.176,294.922
1692228008.366,-97.656,-51.270,-32.715,-76.172,-212.891
1692228008.370,-104.004,-50.781,-32.227,-72.266,-238.770
1692228008.374,-102.051,-50.293,-29.785,-62.500,-61.035
1692228008.378,-94.727,-49.805,-32.715,-60.059,-48.340
1692228008.380,-97.168,-48.828,-36.133,-58.594,-41.016
1692228008.384,-107.910,-55.176,-37.109,-59.570,33.203
1692228008.388,-110.840,-56.641,-36.133,-62.012,-12.695
1692228008.392,-102.539,-46.387,-29.785,-52.246,-32.715
1692228008.396,-88.867,-49.805,-26.855,-38.574,-43.457
1692228008.400,-83.984,-52.246,-27.832,-36.621,158.691
1692228008.404,-90.820,-49.316,-27.344,-41.504,375.488
1692228008.407,-101.562,-49.805,-26.367,-47.852,92.773
1692228008.411,-98.145,-50.293,-25.879,-42.969,-146.484
1692228008.415,-89.355,-57.129,-31.250,-41.992,92.773
1692228008.419,-89.844,-58.105,-32.227,-46.387,219.727
1692228008.423,-86.914,-53.711,-25.879,-46.387,-84.961
1692228008.439,-78.125,-51.270,-20.996,-45.898,-162.109
1692228008.443,-82.520,-53.223,-23.926,-46.387,-136.719
1692228008.447,-80.078,-51.270,-24.414,-40.039,-93.750
1692228008.451,-75.195,-48.340,-24.902,-37.598,-123.047
1692228008.455,-80.078,-51.758,-25.879,-41.016,-67.383
1692228008.459,-77.148,-50.781,-25.879,-46.875,66.895
1692228008.463,-78.125,-47.852,-24.902,-49.805,-15.137
1692228008.466,-75.684,-47.363,-23.926,-43.457,-48.340
1692228008.470,-71.289,-49.805,-27.344,-46.387,-38.086
1692228008.474,-71.777,-52.734,-26.367,-52.246,232.910
1692228008.478,-75.684,-51.758,-17.578,-49.316,227.539
1692228008.482,-72.266,-49.316,-19.531,-49.316,-85.938
1692228008.484,-57.129,-48.340,-20.996,-36.133,3.418
1692228008.488,-56.641,-50.293,-20.508,-32.227,48.828
1692228008.492,-60.547,-49.805,-25.391,-50.781,-68.359
1692228008.496,-64.453,-47.852,-26.855,-53.223,-129.395
1692228008.500,-67.383,-48.828,-23.438,-39.062,-32.715
1692228008.504,-64.941,-48.340,-21.973,-34.180,36.621
1692228008.508,-66.406,-49.805,-26.367,-37.598,59.570
1692228008.511,-67.383,-54.199,-26.367,-46.875,13.672
1692228008.515,-66.895,-52.734,-22.949,-52.246,173.340
1692228008.519,-64.453,-48.340,-20.996,-46.387,523.438
1692228008.523,-55.664,-42.969,-19.531,-42.969,244.141
1692228008.527,-55.176,-41.992,-18.555,-44.434,-174.316
1692228008.529,-66.406,-44.434,-17.090,-42.969,-168.945
1692228008.533,-69.824,-45.410,-17.090,-44.434,-148.926
1692228008.537,-70.312,-46.875,-20.996,-49.316,-191.406
1692228008.541,-64.941,-42.969,-19.531,-41.504,-152.832
1692228008.545,-58.594,-42.480,-19.531,-41.016,-58.594
1692228008.549,-62.012,-43.945,-23.926,-49.316,-4.395
1692228008.553,-66.406,-41.016,-19.531,-49.316,-23.438
1692228008.556,-65.918,-42.480,-19.043,-50.293,-86.914
1692228008.560,-63.965,-41.992,-21.973,-48.828,144.531
1692228008.564,-64.941,-42.480,-24.414,-50.781,153.809
1692228008.568,-65.430,-41.992,-22.949,-56.152,-84.961
1692228008.572,-66.895,-42.969,-20.020,-66.895,-3.418
1692228008.574,-72.266,-45.898,-23.926,-74.707,37.598
1692228008.578,-72.754,-50.293,-25.879,-74.219,-94.727
1692228008.582,-72.266,-52.734,-23.926,-63.965,-103.516
1692228008.586,-70.312,-51.270,-20.508,-58.105,40.527
1692228008.590,-69.824,-54.688,-24.414,-65.918,-24.902
1692228008.594,-71.289,-55.176,-28.320,-64.453,-26.367
1692228008.598,-66.895,-49.805,-25.391,-52.734,26.855
1692228008.601,-61.523,-46.387,-20.996,-37.598,155.273
1692228008.605,-69.824,-51.758,-24.902,-39.551,438.477
1692228008.609,-75.195,-52.734,-26.855,-60.059,137.695
1692228008.613,-73.730,-55.176,-26.855,-67.383,-187.988
1692228008.617,-78.613,-63.477,-26.855,-61.035,-127.930
1692228008.620,-74.219,-61.035,-25.879,-53.711,-51.758
1692228008.624,-70.312,-57.617,-26.855,-50.781,-4.883
1692228008.628,-71.289,-56.641,-24.902,-52.246,-62.988
1692228008.632,-65.430,-52.246,-20.996,-47.363,-33.203
1692228008.636,-59.570,-47.363,-20.020,-39.062,0.977
1692228008.640,-59.082,-49.316,-21.484,-39.551,27.832
1692228008.644,-53.711,-54.688,-18.555,-39.551,74.707
1692228008.647,-55.176,-54.688,-21.973,-40.527,238.770
1692228008.651,-62.500,-52.246,-28.809,-45.410,188.477
1692228008.655,-65.918,-53.711,-28.320,-48.340,-109.863
1692228008.659,-58.105,-56.641,-28.320,-47.852,-74.707
1692228008.663,-53.223,-55.176,-29.785,-44.434,-31.738
1692228008.664,-63.965,-50.781,-28.809,-55.664,-53.711
1692228008.668,-70.312,-49.316,-29.297,-62.988,-63.965
1692228008.672,-74.707,-49.805,-28.809,-59.082,1.465
1692228008.676,-73.242,-45.898,-26.367,-50.781,91.797
1692228008.680,-62.988,-45.898,-24.902,-44.922,82.031
1692228008.684,-62.988,-49.316,-24.902,-46.875,75.684
1692228008.688,-71.777,-47.852,-20.508,-48.340,155.273
1692228008.691,-73.242,-60.059,-16.113,-42.480,420.898
1692228008.695,-38.086,-74.219,-18.066,-11.719,284.180
1692228008.699,-29.297,-56.152,-28.320,-14.648,-128.906
1692228008.703,-69.336,-40.527,-39.062,-62.988,-179.199
1692228008.707,-85.938,-42.480,-38.574,-79.590,-147.461
1692228008.709,-88.379,-41.992,-40.039,-86.426,-173.340
1692228008.713,-100.586,-41.504,-46.387,-104.004,-129.883
1692228008.717,-98.633,-40.039,-52.734,-105.469,-7.812
1692228008.721,-86.426,-38.086,-54.199,-105.957,-14.160
1692228008.725,-85.938,-35.156,-52.734,-106.445,-56.152
1692228008.729,-85.938,-32.715,-56.152,-107.422,-3.418
1692228008.733,-85.449,-29.297,-53.223,-105.469,134.766
1692228008.736,-88.867,-32.715,-50.293,-104.980,101.562
1692228008.740,-76.660,-37.109,-47.852,-96.680,-117.188
1692228008.744,-79.102,-31.738,-45.898,-94.238,-116.211
1692228008.748,-85.449,-36.133,-48.828,-98.633,120.605
1692228008.752,-77.637,-40.527,-49.316,-89.844,58.105
1692228008.755,-78.125,-34.668,-44.922,-79.590,-124.512
1692228008.759,-78.125,-36.621,-39.062,-67.871,-57.129
1692228008.763,-71.289,-41.504,-42.480,-67.871,-7.812
1692228008.767,-65.430,-41.992,-42.480,-68.848,-60.059
1692228008.771,-62.988,-47.363,-41.016,-66.406,-178.223
1692228008.775,-57.617,-48.828,-41.992,-52.246,78.613
1692228008.779,-62.012,-51.270,-40.527,-45.898,350.098
1692228008.782,-66.406,-53.711,-37.109,-57.617,90.332
1692228008.786,-59.570,-50.781,-25.391,-63.965,-89.844
1692228008.790,-54.688,-46.387,-24.902,-60.059,10.742
1692228008.794,-54.199,-47.852,-32.227,-44.922,276.855
1692228008.798,-57.129,-48.828,-33.203,-44.922,114.258
1692228008.814,-59.082,-50.781,-29.297,-51.270,-114.746
1692228008.818,-64.453,-51.270,-27.344,-58.594,-141.602
1692228008.822,-65.430,-51.758,-24.902,-52.246,-161.621
1692228008.826,-62.500,-58.105,-18.066,-41.992,-118.164
1692228008.830,-57.617,-55.664,-19.043,-48.828,-112.305
1692228008.834,-54.688,-48.828,-19.531,-55.176,2.441
1692228008.838,-61.523,-49.805,-19.531,-70.312,17.578
1692228008.841,-60.059,-52.734,-22.949,-84.961,-153.809
1692228008.845,-49.805,-50.781,-20.508,-73.730,-115.234
1692228008.849,-50.781,-49.316,-23.438,-59.082,121.582
1692228008.853,-52.734,-48.828,-25.391,-61.035,62.988
1692228008.857,-55.664,-48.828,-25.391,-63.477,-106.934
1692228008.859,-45.410,-49.805,-25.879,-63.477,-16.602
1692228008.863,-42.969,-46.875,-24.902,-56.641,101.074
1692228008.867,-54.199,-44.434,-25.391,-58.105,0.977
1692228008.871,-55.664,-50.293,-24.902,-66.895,-53.711
1692228008.875,-63.477,-54.199,-25.879,-72.754,-0.488
1692228008.879,-58.594,-52.734,-26.855,-70.312,-2.441
1692228008.883,-49.316,-48.340,-24.902,-53.223,-5.859
1692228008.886,-55.664,-50.293,-25.879,-45.898,23.438
1692228008.890,-55.664,-53.711,-29.297,-46.387,152.832
1692228008.894,-51.758,-52.246,-27.832,-44.434,396.973
1692228008.898,-53.711,-52.734,-24.902,-47.852,141.602
1692228008.902,-55.664,-52.734,-23.926,-51.758,-71.777
1692228008.906,-58.594,-51.270,-24.414,-43.945,41.992
1692228008.910,-67.871,-54.688,-24.902,-46.875,60.059
1692228008.914,-65.918,-56.641,-23.926,-61.035,-23.438
1692228008.918,-64.941,-55.176,-23.926,-68.848,-101.562
1692228008.922,-63.965,-48.828,-20.996,-58.594,-8.301
1692228008.926,-56.152,-42.969,-18.555,-47.363,41.504
1692228008.930,-66.895,-50.293,-18.066,-52.246,15.625
1692228008.933,-77.148,-58.105,-19.531,-66.406,-27.832
1692228008.937,-72.266,-54.199,-19.043,-67.871,127.441
1692228008.941,-66.406,-50.293,-17.090,-62.988,92.773
1692228008.945,-60.059,-50.293,-22.949,-54.688,-120.117
1692228008.949,-61.035,-49.316,-23.926,-42.969,-55.176
1692228008.949,-68.359,-47.363,-20.020,-48.828,-86.426
1692228008.953,-72.266,-53.711,-20.996,-64.453,-146.973
1692228008.957,-74.219,-58.105,-20.508,-64.453,-111.816
1692228008.961,-68.848,-56.641,-18.066,-59.082,19.531
1692228008.965,-61.523,-54.688,-18.555,-56.641,60.059
1692228008.969,-65.918,-54.199,-16.602,-54.688,-12.207
1692228008.973,-65.430,-57.617,-10.254,-45.898,-14.648
1692228008.976,-61.523,-61.035,-7.812,-36.621,116.699
1692228008.980,-61.035,-50.781,-14.160,-47.852,506.836
1692228008.984,-62.988,-43.457,-24.414,-64.941,350.098
1692228008.988,-63.477,-45.898,-21.484,-62.012,-99.609
1692228008.992,-72.754,-50.293,-17.090,-59.570,-171.387
1692228008.994,-81.543,-54.199,-19.043,-67.871,-134.277
1692228008.998,-80.566,-52.734,-23.926,-62.012,-126.953
1692228009.002,-83.008,-52.246,-22.949,-56.152,-68.359
1692228009.006,-81.543,-54.199,-23.926,-60.059,-35.156
1692228009.010,-78.125,-54.199,-24.414,-56.641,-96.680
1692228009.014,-74.707,-50.781,-20.996,-54.688,-50.781
1692228009.018,-67.871,-51.758,-21.973,-50.293,80.566
1692228009.021,-68.848,-56.641,-20.020,-35.156,404.785
1692228009.025,-74.219,-53.711,-22.949,-41.992,289.551
1692228009.029,-72.266,-46.387,-21.484,-55.176,-183.105
1692228009.033,-63.477,-43.457,-15.625,-52.246,-136.230
1692228009.037,-60.059,-43.457,-18.555,-49.805,-44.922
1692228009.039,-61.523,-44.434,-18.555,-43.945,-110.840
1692228009.043,-59.570,-41.016,-18.555,-45.898,-147.461
1692228009.047,-59.082,-39.062,-20.020,-51.270,-166.504
1692228009.051,-55.176,-41.016,-17.578,-50.293,-164.551
1692228009.055,-55.664,-41.992,-20.020,-59.082,-132.324
1692228009.059,-56.641,-46.875,-26.367,-53.711,-36.621
1692228009.063,-49.316,-48.828,-25.391,-38.574,213.867
1692228009.066,-49.316,-48.340,-21.484,-42.969,421.875
1692228009.070,-55.664,-47.852,-21.484,-45.410,155.273
1692228009.074,-53.711,-46.875,-28.320,-45.410,-115.234
1692228009.078,-54.199,-49.316,-29.785,-43.457,98.633
1692228009.082,-60.547,-54.688,-26.855,-44.922,195.801
1692228009.084,-66.406,-53.223,-27.832,-55.176,-112.793
1692228009.088,-66.406,-49.316,-27.832,-56.641,-171.875
1692228009.092,-62.500,-48.340,-31.738,-48.828,-80.566
1692228009.096,-69.824,-52.734,-29.785,-46.875,-83.008
1692228009.100,-70.801,-53.711,-22.461,-53.711,-107.422
1692228009.104,-63.477,-51.758,-24.902,-55.664,-12.207
1692228009.108,-65.918,-54.199,-29.785,-56.152,213.379
1692228009.111,-65.430,-56.152,-30.273,-52.246,106.934
1692228009.115,-58.594,-55.176,-21.973,-43.457,-150.879
1692228009.119,-57.129,-55.664,-15.137,-37.598,-46.387
1692228009.123,-63.477,-59.082,-19.043,-46.387,7.812
1692228009.127,-69.336,-52.246,-15.137,-51.758,-77.148
1692228009.130,-71.777,-42.969,-12.207,-53.223,-104.980
1692228009.134,-70.801,-47.363,-18.555,-51.758,17.578
1692228009.138,-73.242,-56.641,-24.902,-56.641,89.844
1692228009.142,-81.543,-60.059,-24.414,-68.359,-55.176
1692228009.146,-80.566,-54.688,-20.996,-64.941,-114.258
1692228009.150,-78.125,-53.223,-21.484,-63.965,80.078
1692228009.154,-83.984,-57.129,-22.949,-60.547,209.961
1692228009.157,-78.613,-53.223,-22.949,-55.664,95.215
1692228009.161,-76.172,-50.293,-24.902,-65.430,7.812
1692228009.165,-80.078,-51.758,-26.855,-79.102,79.102
1692228009.169,-68.359,-49.805,-19.043,-77.637,94.238
1692228009.173,-54.688,-45.410,-17.578,-64.453,-70.801
1692228009.190,-49.316,-42.480,-18.555,-55.176,-126.953
1692228009.194,-52.246,-48.340,-20.020,-55.176,151.367
1692228009.198,-54.199,-46.875,-19.531,-54.688,279.297
1692228009.202,-45.410,-41.016,-21.973,-57.617,-114.258
1692228009.206,-45.410,-43.457,-25.879,-53.711,-151.855
1692228009.210,-47.852,-45.898,-22.461,-44.922,91.797
1692228009.214,-52.734,-47.363,-22.949,-56.152,108.398
1692228009.217,-55.664,-47.363,-20.020,-56.641,-138.184
1692228009.221,-52.734,-45.410,-14.160,-41.992,-108.398
1692228009.225,-55.176,-52.246,-18.555,-39.551,93.262
1692228009.229,-54.688,-54.199,-26.855,-40.527,17.578
1692228009.233,-57.617,-50.293,-27.832,-37.109,-107.910
1692228009.234,-68.359,-52.734,-26.367,-36.133,-106.445
1692228009.238,-66.895,-50.781,-23.926,-45.898,-22.461
1692228009.242,-65.918,-50.781,-21.484,-39.062,-19.531
1692228009.246,-61.035,-47.363,-18.555,-28.320,-24.414
1692228009.250,-50.781,-44.434,-16.602,-41.992,113.770
1692228009.254,-55.176,-46.875,-18.066,-48.828,155.273
1692228009.258,-58.105,-42.969,-22.949,-46.875,34.668
1692228009.261,-52.246,-42.969,-24.902,-37.598,22.949
1692228009.265,-44.922,-46.387,-22.461,-26.855,163.086
1692228009.269,-48.828,-45.410,-21.484,-35.156,396.484
1692228009.273,-57.129,-45.410,-24.902,-52.734,149.902
1692228009.277,-51.270,-45.410,-29.297,-56.641,-196.289
1692228009.279,-43.945,-40.527,-23.926,-49.805,-129.883
1692228009.283,-50.781,-47.363,-22.949,-51.270,-80.566
1692228009.287,-63.965,-57.129,-26.367,-52.246,-83.008
1692228009.291,-66.406,-54.199,-24.902,-60.059,-63.477
1692228009.295,-70.312,-52.246,-18.555,-71.289,-33.691
1692228009.299,-71.777,-53.223,-17.578,-70.312,-27.344
1692228009.303,-61.035,-53.711,-22.461,-66.406,9.277
1692228009.306,-56.152,-54.688,-21.973,-64.941,-33.203
1692228009.310,-60.059,-51.758,-20.996,-60.059,184.082
1692228009.314,-66.406,-53.711,-20.996,-59.082,259.277
1692228009.318,-62.988,-48.828,-17.578,-58.594,-100.098
1692228009.322,-56.641,-48.340,-19.043,-48.340,-110.840
1692228009.324,-55.664,-53.711,-22.461,-42.480,-14.160
1692228009.328,-56.641,-51.270,-24.414,-53.711,-41.992
1692228009.332,-55.664,-50.293,-28.809,-62.988,-135.254
1692228009.336,-56.152,-47.852,-30.762,-57.129,-140.137
1692228009.340,-45.410,-47.363,-24.902,-44.434,-79.590
1692228009.344,-41.992,-44.922,-24.902,-38.574,-39.551
1692228009.348,-56.152,-43.457,-33.203,-47.363,-10.254
1692228009.351,-56.641,-54.688,-32.715,-57.617,170.410
1692228009.355,-56.152,-56.641,-24.902,-52.246,392.090
1692228009.359,-61.523,-52.734,-22.949,-43.457,145.020
1692228009.363,-65.430,-57.617,-28.320,-42.969,-129.883
1692228009.367,-66.406,-59.570,-32.227,-52.246,-41.992
1692228009.369,-70.312,-52.246,-33.203,-57.617,-51.758
1692228009.373,-75.195,-49.316,-27.832,-55.176,-186.523
1692228009.377,-68.359,-54.688,-23.926,-56.641,-117.188
1692228009.381,-68.359,-56.641,-27.832,-62.012,-54.688
1692228009.385,-70.312,-55.176,-26.367,-63.477,-73.730
1692228009.389,-73.730,-52.734,-25.879,-60.059,-40.039
1692228009.393,-80.078,-52.734,-30.762,-69.336,-84.473
1692228009.396,-81.055,-50.781,-27.344,-70.312,166.992
1692228009.400,-75.195,-51.270,-25.391,-61.035,188.965
1692228009.404,-78.613,-56.152,-29.785,-62.500,-99.121
1692228009.408,-79.102,-50.781,-27.832,-65.430,-90.820
1692228009.412,-82.031,-48.340,-25.391,-66.406,17.090
1692228009.415,-82.031,-51.270,-29.785,-67.871,29.297
1692228009.419,-69.336,-45.410,-31.250,-60.059,-70.312
1692228009.423,-65.430,-43.457,-27.832,-61.035,30.762
1692228009.427,-68.848,-46.387,-23.926,-70.801,92.773
1692228009.431,-69.824,-49.316,-21.973,-72.754,-60.059
1692228009.435,-60.059,-49.316,-20.996,-61.035,-100.586
1692228009.439,-51.758,-47.852,-16.113,-43.457,132.812
1692228009.442,-58.105,-46.875,-8.789,-38.086,349.121
1692228009.446,-64.453,-48.340,-5.371,-48.828,59.082
1692228009.450,-66.895,-51.758,-8.789,-56.641,-176.758
1692228009.454,-69.336,-53.223,-12.695,-48.828,40.039
1692228009.458,-61.523,-55.664,-10.742,-35.156,120.117
1692228009.461,-59.570,-49.316,-10.254,-37.109,-101.074
1692228009.465,-62.012,-41.504,-9.766,-43.457,-76.660
1692228009.469,-61.035,-43.945,-8.301,-48.340,-29.297
1692228009.473,-52.734,-43.457,-9.277,-46.875,-93.750
1692228009.477,-47.852,-48.340,-11.719,-38.574,-133.301
1692228009.481,-49.805,-53.223,-10.254,-38.086,-110.840
1692228009.485,-49.805,-52.734,-9.766,-39.551,223.633
1692228009.488,-56.152,-54.199,-10.254,-44.434,244.141
1692228009.492,-57.617,-56.641,-13.184,-43.945,-189.941
1692228009.496,-50.781,-56.152,-15.625,-34.668,-121.094
1692228009.500,-51.270,-52.246,-16.602,-35.645,94.238
1692228009.504,-56.152,-52.246,-16.602,-41.992,-4.883
1692228009.504,-66.406,-53.223,-20.996,-55.176,-132.812
1692228009.508,-63.477,-51.758,-23.438,-58.105,-102.539
1692228009.512,-52.734,-49.805,-19.531,-53.711,-56.641
1692228009.516,-48.828,-47.852,-18.066,-53.223,-60.547
1692228009.520,-49.805,-47.852,-19.531,-56.152,-62.988
1692228009.524,-57.129,-45.898,-17.090,-53.223,131.836
1692228009.528,-65.918,-41.504,-14.160,-43.457,283.203
1692228009.531,-49.316,-55.176,-12.207,-20.508,46.875
1692228009.535,-24.414,-57.129,-14.648,-0.977,-46.387
1692228009.539,-61.035,-41.504,-29.297,-42.969,142.090
1692228009.543,-96.191,-40.039,-33.203,-81.055,309.082
1692228009.547,-95.215,-41.504,-33.203,-89.844,-14.160
1692228009.564,-88.867,-39.551,-32.715,-86.914,-195.801
1692228009.568,-83.984,-40.039,-29.785,-82.031,-78.613
1692228009.572,-105.469,-39.551,-38.086,-102.539,-27.832
1692228009.576,-113.281,-36.133,-41.016,-117.676,-113.770
1692228009.580,-107.422,-34.668,-42.480,-116.699,-145.996
1692228009.584,-110.352,-40.527,-43.945,-118.652,16.113
1692228009.588,-103.027,-43.945,-44.922,-105.957,123.535
1692228009.591,-98.145,-42.969,-43.457,-96.191,38.086
1692228009.595,-98.145,-45.410,-35.645,-102.539,-83.984
1692228009.599,-95.215,-48.828,-40.039,-104.004,195.801
1692228009.603,-87.891,-48.828,-43.945,-101.074,234.863
1692228009.607,-75.195,-50.293,-40.039,-91.309,-64.941
1692228009.609,-69.336,-51.758,-34.668,-78.613,-29.297
1692228009.613,-70.801,-46.875,-27.832,-72.754,-60.547
1692228009.617,-68.848,-44.922,-24.902,-70.312,-149.414
1692228009.621,-62.500,-52.734,-26.855,-69.824,-133.789
1692228009.625,-60.059,-51.758,-27.344,-60.547,15.625
1692228009.629,-62.500,-45.898,-25.879,-52.246,104.492
1692228009.633,-66.895,-49.316,-24.414,-60.059,67.383
1692228009.636,-69.336,-49.805,-24.414,-67.871,-13.672
1692228009.640,-68.848,-51.758,-28.320,-60.547,73.730
1692228009.644,-58.105,-49.805,-25.879,-46.875,479.492
1692228009.648,-51.270,-46.387,-22.461,-49.316,310.547
1692228009.652,-60.059,-52.246,-25.879,-59.082,-122.070
1692228009.656,-61.523,-53.711,-26.367,-51.758,-120.605
1692228009.660,-50.293,-50.781,-22.949,-43.945,-102.539
1692228009.664,-43.945,-54.688,-19.531,-41.504,-160.645
1692228009.668,-47.363,-55.664,-19.531,-41.016,-145.996
1692228009.672,-46.387,-50.781,-21.973,-41.504,-103.516
1692228009.676,-49.316,-54.199,-20.020,-41.504,-71.777
1692228009.680,-51.270,-56.641,-22.461,-41.504,-20.020
1692228009.683,-41.992,-50.781,-20.996,-34.180,-47.363
1692228009.687,-42.969,-52.246,-19.531,-29.297,214.355
1692228009.691,-51.270,-57.129,-20.508,-32.715,180.176
1692228009.695,-54.199,-53.223,-20.508,-40.039,-110.352
1692228009.699,-47.363,-50.293,-17.578,-44.922,-81.543
