timestamps,X,Y,Z
1692228019.751,-0.302,0.112,0.949
1692228019.800,-0.299,0.112,0.952
1692228019.800,-0.294,0.115,0.953
1692228019.800,-0.290,0.114,0.955
1692228019.857,-0.296,0.114,0.955
1692228019.857,-0.289,0.113,0.954
1692228019.857,-0.289,0.113,0.949
1692228019.920,-0.292,0.115,0.955
1692228019.920,-0.293,0.118,0.960
1692228019.920,-0.287,0.115,0.958
1692228019.977,-0.289,0.115,0.954
1692228019.977,-0.290,0.113,0.953
1692228019.977,-0.293,0.113,0.953
1692228020.038,-0.292,0.116,0.953
1692228020.038,-0.289,0.116,0.954
1692228020.038,-0.290,0.114,0.958
1692228020.096,-0.290,0.115,0.958
1692228020.096,-0.288,0.118,0.957
1692228020.096,-0.288,0.118,0.953
1692228020.142,-0.288,0.118,0.955
1692228020.142,-0.291,0.119,0.958
1692228020.142,-0.293,0.123,0.957
1692228020.207,-0.291,0.119,0.954
1692228020.207,-0.292,0.119,0.961
1692228020.207,-0.293,0.121,0.954
1692228020.262,-0.295,0.116,0.956
1692228020.262,-0.298,0.118,0.956
1692228020.262,-0.294,0.119,0.950
1692228020.321,-0.294,0.117,0.947
1692228020.321,-0.293,0.117,0.952
1692228020.321,-0.295,0.118,0.958
1692228020.367,-0.293,0.121,0.958
1692228020.367,-0.293,0.118,0.954
1692228020.367,-0.292,0.119,0.951
1692228020.427,-0.300,0.114,0.951
1692228020.427,-0.291,0.114,0.949
1692228020.427,-0.295,0.117,0.950
1692228020.506,-0.295,0.118,0.953
1692228020.506,-0.292,0.124,0.955
1692228020.506,-0.293,0.121,0.953
1692228020.535,-0.297,0.123,0.956
1692228020.535,-0.296,0.126,0.952
1692228020.535,-0.293,0.123,0.955
1692228020.621,-0.295,0.123,0.956
1692228020.621,-0.296,0.125,0.956
1692228020.621,-0.296,0.125,0.953
1692228020.652,-0.297,0.123,0.953
1692228020.652,-0.297,0.120,0.953
1692228020.652,-0.294,0.122,0.951
1692228020.712,-0.293,0.124,0.952
1692228020.712,-0.291,0.124,0.953
1692228020.712,-0.289,0.122,0.959
1692228020.787,-0.290,0.123,0.953
1692228020.787,-0.290,0.121,0.954
1692228020.787,-0.291,0.121,0.957
1692228020.819,-0.291,0.120,0.955
1692228020.819,-0.292,0.121,0.955
1692228020.819,-0.295,0.121,0.952
1692228020.877,-0.293,0.120,0.953
1692228020.877,-0.293,0.117,0.952
1692228020.877,-0.291,0.116,0.957
1692228020.937,-0.294,0.117,0.958
1692228020.937,-0.296,0.117,0.953
1692228020.937,-0.292,0.120,0.949
1692228020.997,-0.288,0.118,0.952
1692228020.997,-0.293,0.115,0.960
1692228020.997,-0.290,0.126,0.957
1692228021.057,-0.291,0.122,0.955
1692228021.057,-0.292,0.122,0.955
1692228021.057,-0.294,0.119,0.952
1692228021.102,-0.292,0.120,0.950
1692228021.102,-0.294,0.123,0.950
1692228021.102,-0.292,0.119,0.952
1692228021.162,-0.294,0.123,0.955
1692228021.162,-0.293,0.120,0.955
1692228021.162,-0.295,0.120,0.956
1692228021.222,-0.294,0.125,0.956
1692228021.222,-0.296,0.121,0.955
1692228021.222,-0.298,0.122,0.955
1692228021.282,-0.297,0.125,0.951
1692228021.282,-0.296,0.126,0.951
1692228021.282,-0.296,0.123,0.952
1692228021.332,-0.295,0.123,0.951
1692228021.332,-0.295,0.125,0.950
1692228021.332,-0.295,0.124,0.952
1692228021.387,-0.297,0.123,0.951
1692228021.387,-0.293,0.126,0.954
1692228021.387,-0.293,0.124,0.956
1692228021.447,-0.293,0.126,0.956
1692228021.447,-0.294,0.124,0.951
1692228021.447,-0.293,0.123,0.955
1692228021.507,-0.295,0.125,0.958
1692228021.507,-0.292,0.124,0.955
1692228021.507,-0.293,0.125,0.958
1692228021.570,-0.292,0.124,0.950
1692228021.570,-0.293,0.121,0.946
1692228021.570,-0.295,0.124,0.953
1692228021.616,-0.297,0.120,0.956
1692228021.616,-0.295,0.123,0.949
1692228021.616,-0.290,0.126,0.951
1692228021.687,-0.296,0.128,0.963
1692228021.687,-0.292,0.129,0.960
1692228021.687,-0.296,0.129,0.956
1692228021.732,-0.291,0.126,0.957
1692228021.732,-0.295,0.127,0.953
1692228021.732,-0.297,0.125,0.952
1692228021.791,-0.295,0.123,0.952
1692228021.791,-0.292,0.120,0.947
1692228021.791,-0.295,0.124,0.955
1692228021.852,-0.292,0.123,0.955
1692228021.852,-0.293,0.128,0.957
1692228021.852,-0.293,0.129,0.954
1692228021.899,-0.296,0.127,0.955
1692228021.899,-0.297,0.126,0.955
1692228021.899,-0.295,0.120,0.951
1692228021.957,-0.298,0.123,0.949
1692228021.957,-0.301,0.123,0.952
1692228021.957,-0.295,0.125,0.951
1692228022.017,-0.295,0.123,0.952
1692228022.017,-0.296,0.123,0.952
1692228022.017,-0.295,0.122,0.955
1692228022.062,-0.293,0.127,0.955
1692228022.062,-0.288,0.123,0.953
1692228022.062,-0.291,0.125,0.954
1692228022.125,-0.293,0.127,0.956
1692228022.125,-0.293,0.123,0.955
1692228022.125,-0.290,0.123,0.955
1692228022.182,-0.294,0.118,0.953
1692228022.182,-0.291,0.120,0.952
1692228022.182,-0.295,0.119,0.949
1692228022.257,-0.297,0.118,0.958
1692228022.257,-0.294,0.122,0.948
1692228022.257,-0.290,0.119,0.949
1692228022.301,-0.289,0.119,0.957
1692228022.301,-0.290,0.122,0.961
1692228022.301,-0.286,0.121,0.955
1692228022.347,-0.288,0.121,0.955
1692228022.347,-0.290,0.117,0.955
1692228022.347,-0.297,0.118,0.953
1692228022.410,-0.294,0.123,0.952
1692228022.410,-0.295,0.119,0.951
1692228022.410,-0.297,0.123,0.952
1692228022.472,-0.298,0.122,0.956
1692228022.472,-0.299,0.118,0.954
1692228022.472,-0.298,0.120,0.954
1692228022.515,-0.299,0.122,0.952
1692228022.515,-0.300,0.119,0.953
1692228022.515,-0.298,0.117,0.955
1692228022.572,-0.297,0.123,0.951
1692228022.572,-0.294,0.121,0.950
1692228022.572,-0.297,0.120,0.949
1692228022.632,-0.294,0.123,0.949
1692228022.632,-0.297,0.120,0.952
1692228022.632,-0.296,0.120,0.953
1692228022.694,-0.294,0.124,0.957
1692228022.694,-0.297,0.122,0.955
1692228022.694,-0.296,0.120,0.953
1692228022.741,-0.298,0.122,0.952
1692228022.741,-0.295,0.125,0.954
1692228022.741,-0.294,0.124,0.953
1692228022.811,-0.297,0.122,0.953
1692228022.811,-0.297,0.123,0.953
1692228022.811,-0.295,0.121,0.951
1692228022.857,-0.296,0.120,0.953
1692228022.857,-0.298,0.121,0.952
1692228022.857,-0.295,0.124,0.947
1692228022.917,-0.291,0.120,0.948
1692228022.917,-0.296,0.121,0.961
1692228022.917,-0.295,0.120,0.960
1692228022.976,-0.295,0.122,0.955
1692228022.976,-0.294,0.126,0.951
1692228022.976,-0.295,0.119,0.953
1692228023.024,-0.298,0.118,0.949
1692228023.024,-0.295,0.118,0.948
1692228023.024,-0.294,0.115,0.949
1692228023.097,-0.294,0.121,0.951
1692228023.097,-0.295,0.118,0.956
1692228023.097,-0.296,0.123,0.956
1692228023.142,-0.295,0.125,0.951
1692228023.142,-0.299,0.127,0.958
1692228023.142,-0.298,0.122,0.953
1692228023.217,-0.300,0.122,0.956
1692228023.217,-0.304,0.124,0.949
1692228023.217,-0.298,0.122,0.949
1692228023.250,-0.298,0.127,0.951
1692228023.250,-0.297,0.126,0.955
1692228023.250,-0.297,0.124,0.951
1692228023.312,-0.297,0.124,0.947
1692228023.312,-0.295,0.125,0.948
1692228023.312,-0.291,0.121,0.952
1692228023.367,-0.290,0.123,0.954
1692228023.367,-0.292,0.123,0.955
1692228023.367,-0.297,0.125,0.953
1692228023.427,-0.294,0.127,0.952
1692228023.427,-0.294,0.127,0.950
1692228023.427,-0.300,0.127,0.951
1692228023.491,-0.305,0.127,0.954
1692228023.491,-0.303,0.126,0.948
1692228023.491,-0.305,0.127,0.950
1692228023.535,-0.307,0.125,0.950
1692228023.535,-0.305,0.127,0.948
1692228023.535,-0.301,0.132,0.944
1692228023.592,-0.298,0.132,0.952
1692228023.592,-0.304,0.132,0.957
1692228023.592,-0.302,0.136,0.952
1692228023.652,-0.304,0.135,0.951
1692228023.652,-0.304,0.130,0.948
1692228023.652,-0.305,0.131,0.951
1692228023.711,-0.306,0.129,0.950
1692228023.711,-0.304,0.127,0.946
1692228023.711,-0.305,0.130,0.946
1692228023.774,-0.304,0.130,0.951
1692228023.774,-0.302,0.130,0.952
1692228023.774,-0.301,0.134,0.951
1692228023.834,-0.301,0.129,0.948
1692228023.834,-0.302,0.131,0.951
1692228023.834,-0.299,0.129,0.951
1692228023.877,-0.301,0.131,0.949
1692228023.877,-0.303,0.131,0.951
1692228023.877,-0.300,0.129,0.945
1692228023.937,-0.301,0.131,0.949
1692228023.937,-0.301,0.131,0.948
1692228023.937,-0.297,0.130,0.947
1692228023.997,-0.301,0.134,0.952
1692228023.997,-0.298,0.131,0.954
1692228023.997,-0.302,0.131,0.952
1692228024.057,-0.302,0.130,0.950
1692228024.057,-0.306,0.133,0.951
1692228024.057,-0.307,0.135,0.949
1692228024.102,-0.306,0.129,0.952
1692228024.102,-0.306,0.125,0.950
1692228024.102,-0.303,0.125,0.948
1692228024.162,-0.303,0.126,0.949
1692228024.162,-0.304,0.124,0.950
1692228024.162,-0.303,0.125,0.947
1692228024.222,-0.301,0.124,0.952
1692228024.222,-0.306,0.122,0.955
1692228024.222,-0.302,0.119,0.947
1692228024.281,-0.301,0.125,0.946
1692228024.281,-0.296,0.127,0.956
1692228024.281,-0.301,0.124,0.953
1692228024.332,-0.299,0.127,0.951
1692228024.332,-0.299,0.129,0.950
1692228024.332,-0.300,0.123,0.951
1692228024.402,-0.302,0.125,0.948
1692228024.402,-0.304,0.126,0.946
1692228024.402,-0.304,0.123,0.946
1692228024.447,-0.303,0.129,0.948
1692228024.447,-0.302,0.125,0.955
1692228024.447,-0.306,0.127,0.956
1692228024.506,-0.302,0.130,0.950
1692228024.506,-0.303,0.133,0.953
1692228024.506,-0.303,0.129,0.950
1692228024.552,-0.307,0.130,0.947
1692228024.552,-0.307,0.129,0.951
1692228024.552,-0.305,0.126,0.943
1692228024.616,-0.302,0.126,0.948
1692228024.616,-0.303,0.127,0.947
1692228024.616,-0.300,0.128,0.951
1692228024.672,-0.298,0.129,0.951
1692228024.672,-0.299,0.127,0.954
1692228024.672,-0.301,0.129,0.953
1692228024.732,-0.299,0.129,0.952
1692228024.732,-0.299,0.128,0.952
1692228024.732,-0.302,0.126,0.949
1692228024.777,-0.304,0.127,0.948
1692228024.777,-0.302,0.126,0.949
1692228024.777,-0.298,0.124,0.946
1692228024.851,-0.303,0.125,0.948
1692228024.851,-0.300,0.128,0.952
1692228024.851,-0.300,0.126,0.954
1692228024.899,-0.302,0.126,0.952
1692228024.899,-0.303,0.128,0.953
1692228024.899,-0.304,0.126,0.951
1692228024.987,-0.302,0.127,0.951
1692228024.987,-0.303,0.127,0.952
1692228024.987,-0.302,0.126,0.946
1692228025.031,-0.300,0.130,0.940
1692228025.031,-0.297,0.130,0.952
1692228025.031,-0.302,0.131,0.958
1692228025.062,-0.297,0.136,0.953
1692228025.062,-0.301,0.137,0.956
1692228025.062,-0.300,0.130,0.951
1692228025.138,-0.299,0.128,0.951
1692228025.138,-0.302,0.131,0.946
1692228025.138,-0.300,0.132,0.952
1692228025.182,-0.303,0.130,0.946
1692228025.182,-0.301,0.131,0.952
1692228025.182,-0.303,0.130,0.952
1692228025.241,-0.304,0.124,0.947
1692228025.241,-0.305,0.135,0.949
1692228025.241,-0.306,0.132,0.954
1692228025.287,-0.306,0.132,0.953
1692228025.287,-0.306,0.133,0.951
1692228025.287,-0.308,0.131,0.949
1692228025.347,-0.306,0.127,0.950
1692228025.347,-0.307,0.129,0.949
1692228025.347,-0.305,0.128,0.945
1692228025.410,-0.303,0.132,0.950
1692228025.410,-0.301,0.129,0.952
1692228025.410,-0.299,0.130,0.953
1692228025.472,-0.299,0.131,0.949
1692228025.472,-0.299,0.131,0.953
1692228025.472,-0.300,0.130,0.952
1692228025.526,-0.303,0.128,0.949
1692228025.526,-0.301,0.125,0.949
1692228025.526,-0.301,0.127,0.949
1692228025.572,-0.302,0.129,0.951
1692228025.572,-0.301,0.125,0.951
1692228025.572,-0.303,0.129,0.951
1692228025.631,-0.303,0.127,0.952
1692228025.631,-0.298,0.127,0.949
1692228025.631,-0.301,0.128,0.956
1692228025.707,-0.300,0.124,0.953
1692228025.707,-0.298,0.124,0.944
1692228025.707,-0.299,0.125,0.950
1692228025.741,-0.302,0.127,0.960
1692228025.741,-0.296,0.126,0.954
1692228025.741,-0.304,0.124,0.951
1692228025.797,-0.302,0.124,0.947
1692228025.797,-0.304,0.123,0.945
1692228025.797,-0.304,0.126,0.948
1692228025.857,-0.304,0.122,0.946
1692228025.857,-0.307,0.123,0.947
1692228025.857,-0.303,0.122,0.950
1692228025.916,-0.300,0.127,0.954
1692228025.916,-0.298,0.129,0.946
1692228025.916,-0.301,0.127,0.946
1692228025.976,-0.301,0.131,0.953
1692228025.976,-0.306,0.132,0.955
1692228025.976,-0.308,0.128,0.950
1692228026.024,-0.307,0.128,0.950
1692228026.024,-0.306,0.128,0.950
1692228026.024,-0.306,0.129,0.948
1692228026.082,-0.305,0.128,0.949
1692228026.082,-0.301,0.127,0.947
1692228026.082,-0.299,0.128,0.950
1692228026.142,-0.296,0.129,0.952
1692228026.142,-0.298,0.129,0.952
1692228026.142,-0.301,0.130,0.949
1692228026.201,-0.302,0.131,0.949
1692228026.201,-0.299,0.129,0.947
1692228026.201,-0.298,0.132,0.947
1692228026.250,-0.299,0.131,0.953
1692228026.250,-0.299,0.131,0.956
1692228026.250,-0.297,0.130,0.951
1692228026.307,-0.301,0.131,0.954
1692228026.307,-0.297,0.131,0.946
1692228026.307,-0.298,0.129,0.955
1692228026.381,-0.298,0.133,0.953
1692228026.381,-0.294,0.134,0.945
1692228026.381,-0.289,0.131,0.947
1692228026.426,-0.294,0.138,0.959
1692228026.426,-0.292,0.137,0.959
1692228026.426,-0.292,0.140,0.955
1692228026.489,-0.296,0.140,0.952
1692228026.489,-0.293,0.133,0.951
1692228026.489,-0.298,0.139,0.955
1692228026.548,-0.301,0.139,0.952
1692228026.548,-0.302,0.136,0.950
1692228026.548,-0.298,0.135,0.953
1692228026.592,-0.297,0.135,0.951
1692228026.592,-0.295,0.138,0.946
1692228026.592,-0.297,0.136,0.948
1692228026.652,-0.293,0.137,0.950
1692228026.652,-0.294,0.137,0.952
1692228026.652,-0.294,0.140,0.953
1692228026.711,-0.293,0.137,0.950
1692228026.711,-0.292,0.139,0.953
1692228026.711,-0.289,0.139,0.951
1692228026.772,-0.291,0.136,0.953
1692228026.772,-0.291,0.138,0.950
1692228026.772,-0.288,0.139,0.953
1692228026.831,-0.289,0.138,0.954
1692228026.831,-0.288,0.140,0.950
1692228026.831,-0.291,0.138,0.959
1692228026.877,-0.291,0.140,0.955
1692228026.877,-0.290,0.138,0.953
1692228026.877,-0.292,0.138,0.951
1692228026.937,-0.290,0.140,0.955
1692228026.937,-0.293,0.137,0.954
1692228026.937,-0.293,0.137,0.949
1692228026.982,-0.293,0.137,0.954
1692228026.982,-0.291,0.138,0.952
1692228026.982,-0.293,0.134,0.952
1692228027.057,-0.293,0.131,0.952
1692228027.057,-0.291,0.132,0.944
1692228027.057,-0.290,0.135,0.947
1692228027.102,-0.288,0.135,0.957
1692228027.102,-0.290,0.141,0.960
1692228027.102,-0.290,0.138,0.956
1692228027.162,-0.287,0.136,0.950
1692228027.162,-0.292,0.138,0.953
1692228027.162,-0.292,0.136,0.955
1692228027.237,-0.292,0.133,0.950
1692228027.237,-0.292,0.134,0.950
1692228027.237,-0.288,0.132,0.953
1692228027.281,-0.291,0.134,0.958
1692228027.281,-0.291,0.140,0.955
1692228027.281,-0.293,0.134,0.947
1692228027.332,-0.291,0.133,0.952
1692228027.332,-0.290,0.134,0.956
1692228027.332,-0.288,0.134,0.953
1692228027.390,-0.290,0.138,0.955
1692228027.390,-0.288,0.139,0.952
1692228027.390,-0.289,0.137,0.952
1692228027.447,-0.290,0.137,0.954
1692228027.447,-0.286,0.138,0.953
1692228027.447,-0.289,0.138,0.954
1692228027.494,-0.289,0.139,0.955
1692228027.494,-0.289,0.136,0.955
1692228027.494,-0.288,0.137,0.953
1692228027.551,-0.289,0.139,0.953
1692228027.551,-0.291,0.135,0.955
1692228027.551,-0.288,0.135,0.953
1692228027.616,-0.292,0.133,0.955
1692228027.616,-0.289,0.134,0.953
1692228027.616,-0.290,0.137,0.950
1692228027.671,-0.291,0.134,0.952
1692228027.671,-0.292,0.133,0.953
1692228027.671,-0.291,0.135,0.954
1692228027.731,-0.294,0.136,0.953
1692228027.731,-0.294,0.127,0.952
1692228027.731,-0.290,0.129,0.949
1692228027.777,-0.286,0.138,0.952
1692228027.777,-0.291,0.132,0.959
1692228027.777,-0.287,0.136,0.956
1692228027.836,-0.291,0.131,0.955
1692228027.836,-0.286,0.140,0.948
1692228027.836,-0.292,0.130,0.950
1692228027.914,-0.292,0.134,0.948
1692228027.914,-0.294,0.129,0.947
1692228027.914,-0.292,0.131,0.949
1692228027.944,-0.289,0.136,0.953
1692228027.944,-0.291,0.133,0.957
1692228027.944,-0.294,0.133,0.955
1692228028.002,-0.291,0.141,0.952
1692228028.002,-0.294,0.137,0.951
1692228028.002,-0.291,0.135,0.955
1692228028.062,-0.292,0.137,0.951
1692228028.062,-0.292,0.129,0.947
1692228028.062,-0.291,0.138,0.949
1692228028.125,-0.290,0.137,0.950
1692228028.125,-0.290,0.140,0.952
1692228028.125,-0.287,0.137,0.951
1692228028.187,-0.286,0.137,0.953
1692228028.187,-0.291,0.138,0.955
1692228028.187,-0.284,0.136,0.955
1692228028.241,-0.287,0.136,0.956
1692228028.241,-0.294,0.138,0.955
1692228028.241,-0.294,0.135,0.952
1692228028.287,-0.290,0.135,0.951
1692228028.287,-0.293,0.132,0.953
1692228028.287,-0.292,0.131,0.952
1692228028.346,-0.291,0.132,0.953
1692228028.346,-0.287,0.129,0.952
1692228028.346,-0.286,0.131,0.954
1692228028.410,-0.287,0.128,0.951
1692228028.410,-0.290,0.127,0.954
1692228028.410,-0.292,0.125,0.950
1692228028.457,-0.290,0.131,0.947
1692228028.457,-0.289,0.130,0.953
1692228028.457,-0.289,0.133,0.961
1692228028.512,-0.286,0.135,0.952
1692228028.512,-0.286,0.136,0.955
1692228028.512,-0.288,0.134,0.953
1692228028.572,-0.287,0.135,0.952
1692228028.572,-0.285,0.131,0.955
1692228028.572,-0.289,0.130,0.951
1692228028.631,-0.286,0.131,0.951
1692228028.631,-0.287,0.134,0.955
1692228028.631,-0.288,0.133,0.952
1692228028.694,-0.291,0.133,0.956
1692228028.694,-0.286,0.135,0.953
1692228028.694,-0.287,0.135,0.958
1692228028.741,-0.289,0.135,0.955
1692228028.741,-0.289,0.133,0.953
1692228028.741,-0.285,0.135,0.947
1692228028.797,-0.286,0.130,0.953
1692228028.797,-0.289,0.133,0.948
1692228028.797,-0.285,0.134,0.948
1692228028.857,-0.289,0.137,0.953
1692228028.857,-0.289,0.135,0.955
1692228028.857,-0.292,0.133,0.954
1692228028.916,-0.290,0.135,0.958
1692228028.916,-0.294,0.138,0.956
1692228028.916,-0.293,0.135,0.950
1692228028.976,-0.293,0.132,0.951
1692228028.976,-0.292,0.138,0.950
1692228028.976,-0.292,0.137,0.955
1692228029.024,-0.293,0.133,0.950
1692228029.024,-0.293,0.136,0.952
1692228029.024,-0.289,0.138,0.955
1692228029.082,-0.291,0.135,0.948
1692228029.082,-0.284,0.139,0.953
1692228029.082,-0.288,0.136,0.954
1692228029.141,-0.285,0.136,0.949
1692228029.141,-0.283,0.140,0.946
1692228029.141,-0.287,0.138,0.957
1692228029.201,-0.289,0.139,0.957
1692228029.201,-0.288,0.136,0.952
1692228029.201,-0.289,0.134,0.950
1692228029.250,-0.290,0.131,0.952
1692228029.250,-0.290,0.134,0.954
1692228029.250,-0.290,0.132,0.949
1692228029.307,-0.291,0.129,0.950
1692228029.307,-0.289,0.130,0.952
1692228029.307,-0.288,0.133,0.955
1692228029.367,-0.288,0.133,0.953
1692228029.367,-0.289,0.130,0.951
1692228029.367,-0.289,0.130,0.956
1692228029.426,-0.290,0.133,0.956
1692228029.426,-0.286,0.134,0.956
1692228029.426,-0.290,0.130,0.953
1692228029.472,-0.288,0.132,0.951
1692228029.472,-0.286,0.130,0.950
1692228029.472,-0.285,0.131,0.950
1692228029.535,-0.288,0.131,0.950
1692228029.535,-0.291,0.131,0.952
1692228029.535,-0.290,0.133,0.952
1692228029.592,-0.292,0.131,0.950
1692228029.592,-0.290,0.131,0.951
1692228029.592,-0.290,0.131,0.953
1692228029.652,-0.291,0.133,0.952
1692228029.652,-0.286,0.129,0.955
1692228029.652,-0.289,0.134,0.953
1692228029.711,-0.288,0.132,0.952
1692228029.711,-0.289,0.132,0.951
1692228029.711,-0.289,0.128,0.949
1692228029.772,-0.291,0.127,0.955
1692228029.772,-0.293,0.131,0.953
1692228029.772,-0.288,0.129,0.945
1692228029.818,-0.287,0.131,0.948
1692228029.818,-0.289,0.130,0.963
1692228029.818,-0.286,0.131,0.960
1692228029.881,-0.286,0.131,0.957
1692228029.881,-0.288,0.131,0.949
1692228029.881,-0.291,0.134,0.953
1692228029.937,-0.291,0.129,0.949
1692228029.937,-0.289,0.128,0.951
1692228029.937,-0.291,0.129,0.947
1692228029.982,-0.291,0.133,0.950
1692228029.982,-0.290,0.131,0.954
1692228029.982,-0.289,0.134,0.953
1692228030.072,-0.286,0.135,0.953
1692228030.072,-0.286,0.133,0.953
1692228030.072,-0.287,0.133,0.957
1692228030.102,-0.288,0.137,0.952
1692228030.102,-0.288,0.131,0.954
1692228030.102,-0.288,0.135,0.952
1692228030.150,-0.289,0.139,0.955
1692228030.150,-0.292,0.139,0.953
1692228030.150,-0.293,0.134,0.954
1692228030.221,-0.292,0.139,0.952
1692228030.221,-0.297,0.133,0.952
1692228030.221,-0.296,0.133,0.955
1692228030.296,-0.297,0.134,0.952
1692228030.296,-0.296,0.134,0.949
1692228030.296,-0.292,0.136,0.950
1692228030.332,-0.292,0.134,0.952
1692228030.332,-0.292,0.136,0.954
1692228030.332,-0.292,0.132,0.950
1692228030.386,-0.294,0.133,0.953
1692228030.386,-0.292,0.133,0.949
1692228030.386,-0.291,0.133,0.951
1692228030.446,-0.296,0.130,0.953
1692228030.446,-0.292,0.128,0.944
1692228030.446,-0.291,0.129,0.945
1692228030.492,-0.289,0.136,0.954
1692228030.492,-0.291,0.133,0.958
1692228030.492,-0.291,0.136,0.955
1692228030.551,-0.293,0.137,0.949
1692228030.551,-0.297,0.131,0.951
1692228030.551,-0.298,0.130,0.950
1692228030.616,-0.298,0.129,0.948
1692228030.616,-0.298,0.129,0.948
1692228030.616,-0.297,0.130,0.947
1692228030.660,-0.291,0.137,0.949
1692228030.660,-0.294,0.136,0.957
1692228030.660,-0.297,0.137,0.950
1692228030.717,-0.295,0.134,0.951
1692228030.717,-0.298,0.136,0.952
1692228030.717,-0.296,0.140,0.955
1692228030.777,-0.295,0.136,0.949
1692228030.777,-0.294,0.137,0.948
1692228030.777,-0.295,0.137,0.948
1692228030.836,-0.294,0.138,0.949
1692228030.836,-0.294,0.142,0.952
