timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189007.442,-40.039,-174.805,-26.367,-24.414,-203.125
1689189007.446,-42.480,-166.992,-21.973,-28.809,-138.184
1689189007.448,-34.180,-154.297,-17.578,-33.691,-142.578
1689189007.452,-33.203,-146.973,-30.273,-37.109,-119.141
1689189007.456,-14.160,-131.348,-35.156,-23.438,78.613
1689189007.460,-20.508,-113.281,-24.902,-9.277,170.898
1689189007.464,-29.785,-105.469,-20.996,-21.484,10.742
1689189007.468,-30.273,-105.957,-32.715,-31.250,-1.953
1689189007.472,-28.320,-103.027,-37.109,-31.250,212.402
1689189007.475,-24.902,-96.191,-32.715,-20.508,340.332
1689189007.479,-23.926,-89.355,-26.855,-9.277,-14.648
1689189007.483,-13.672,-83.008,-15.625,-11.230,-216.309
1689189007.487,-6.348,-71.777,-18.555,-13.184,-15.137
1689189007.491,-4.883,-58.594,-18.555,-5.859,38.574
1689189007.493,0.488,-56.641,-12.207,-3.418,-139.648
1689189007.497,-15.625,-63.477,-21.973,-19.531,-132.324
1689189007.501,-33.691,-58.105,-24.902,-22.461,-52.734
1689189007.505,-27.832,-64.453,-28.809,-17.090,-71.777
1689189007.509,-11.719,-64.453,-29.297,-16.113,-72.266
1689189007.513,0.488,-55.176,-27.344,-20.996,10.742
1689189007.517,-16.113,-59.082,-39.062,-30.762,248.047
1689189007.520,-27.832,-61.035,-40.039,-24.414,93.750
1689189007.524,-13.184,-65.430,-28.809,-11.230,-183.594
1689189007.528,-12.207,-66.895,-27.832,-16.113,-98.633
1689189007.532,-29.785,-66.895,-37.598,-23.926,12.695
1689189007.536,-49.316,-66.895,-38.086,-31.250,-9.277
1689189007.538,-37.109,-64.941,-32.227,-31.738,-192.871
1689189007.542,-27.344,-65.430,-26.855,-21.973,-69.824
1689189007.546,-32.227,-52.734,-20.996,-13.184,392.578
1689189007.550,-27.344,-37.598,-24.902,-19.043,187.500
1689189007.554,-27.344,-38.574,-32.227,-23.438,-176.270
1689189007.558,-27.344,-40.527,-22.461,-20.996,-55.176
1689189007.562,-22.949,-40.039,-12.695,-30.273,160.156
1689189007.565,-13.184,-37.109,-13.184,-26.367,-33.691
1689189007.569,-28.809,-40.527,-19.531,-22.949,-195.312
1689189007.573,-52.246,-50.293,-26.367,-27.344,-53.223
1689189007.577,-59.570,-46.875,-33.203,-32.227,-12.695
1689189007.581,-42.480,-39.062,-32.227,-36.133,-193.359
1689189007.586,-21.973,-43.457,-16.113,-26.855,-156.738
1689189007.590,-4.395,-42.480,-4.883,-27.344,21.484
1689189007.594,1.465,-34.668,-12.207,-31.738,-50.781
1689189007.598,-35.645,-36.621,-22.461,-31.250,-246.094
1689189007.602,-47.852,-31.738,-13.672,-17.578,-191.895
1689189007.606,-27.344,-26.367,-14.648,-17.578,195.312
1689189007.610,-19.043,-24.902,-22.949,-27.344,163.086
1689189007.613,-25.391,-28.320,-22.949,-21.484,-144.043
1689189007.617,-22.461,-38.574,-25.391,-14.160,-166.504
1689189007.621,-27.832,-39.551,-23.926,-19.043,84.961
1689189007.625,-24.902,-33.691,-14.648,-20.996,41.016
1689189007.629,-8.301,-28.809,-20.996,-22.461,-141.602
1689189007.643,-36.133,-43.945,-42.969,-48.340,-133.789
1689189007.647,-46.875,-53.223,-41.016,-50.781,-106.934
1689189007.651,-34.180,-40.039,-35.156,-34.180,-100.586
1689189007.655,-23.926,-28.809,-33.691,-30.762,-108.887
1689189007.659,-21.973,-29.297,-20.020,-23.926,16.113
1689189007.663,-28.320,-27.344,-15.137,-19.531,485.352
1689189007.667,-26.367,-14.648,-19.043,-26.367,333.008
1689189007.670,-3.906,-9.277,-18.555,-26.855,-194.824
1689189007.674,0.000,-19.043,-17.578,-27.344,-119.141
1689189007.678,-25.391,-18.066,-25.391,-29.297,26.367
1689189007.682,-32.715,-15.625,-27.832,-27.344,-116.699
1689189007.686,-27.832,-27.344,-28.809,-30.273,-168.457
1689189007.688,-27.832,-41.504,-35.156,-37.598,-48.828
1689189007.692,-27.344,-38.086,-39.062,-39.062,-35.645
1689189007.696,-13.184,-27.832,-49.316,-24.414,-68.359
1689189007.700,-4.395,-27.832,-39.062,2.930,-69.336
1689189007.704,-46.387,-36.133,-22.461,-23.926,-61.035
1689189007.708,-73.730,-52.246,-27.832,-52.734,-58.594
1689189007.712,-63.477,-58.105,-25.391,-51.270,-47.852
1689189007.715,-50.293,-56.641,-24.414,-46.875,62.988
1689189007.719,-29.297,-50.293,-20.508,-19.043,394.043
1689189007.723,-37.109,-40.527,-25.879,-25.879,316.895
1689189007.727,-42.969,-42.969,-37.109,-55.176,-144.531
1689189007.731,-22.949,-43.945,-39.551,-50.293,-234.375
1689189007.733,-28.809,-36.621,-42.969,-41.992,-127.930
1689189007.737,-31.738,-32.715,-38.574,-35.645,-65.918
1689189007.741,-24.414,-37.109,-33.203,-27.344,-86.914
1689189007.745,-18.066,-34.180,-30.762,-22.949,-103.516
1689189007.749,-22.949,-33.203,-30.762,-22.949,16.602
1689189007.753,-21.973,-24.414,-16.113,-14.160,68.359
1689189007.757,-26.855,-24.414,-17.090,-12.695,-42.969
1689189007.760,-43.945,-40.527,-26.367,-25.391,-28.320
1689189007.764,-37.109,-42.969,-22.461,-35.156,186.523
1689189007.768,-41.016,-44.434,-26.367,-46.875,-54.199
1689189007.772,-37.598,-55.176,-26.367,-34.668,-227.051
1689189007.776,-21.484,-47.852,-19.043,-19.531,-4.395
1689189007.778,-18.555,-35.156,-22.949,-24.902,-54.199
1689189007.782,-18.066,-37.109,-31.250,-27.832,-272.949
1689189007.786,-22.461,-31.738,-33.203,-30.273,-192.871
1689189007.790,-33.203,-30.762,-31.738,-28.809,-38.086
1689189007.794,-29.297,-31.738,-28.320,-28.809,-26.855
1689189007.798,-20.996,-26.367,-21.484,-24.414,-12.207
1689189007.802,-23.926,-30.762,-29.297,-26.855,1.465
1689189007.805,-26.855,-38.086,-36.621,-33.691,235.840
1689189007.809,-27.344,-40.039,-25.391,-36.621,133.789
1689189007.813,-17.578,-38.086,-33.203,-32.715,-131.836
1689189007.817,-19.531,-41.992,-34.668,-26.367,-117.188
1689189007.821,-38.086,-57.617,-23.438,-32.227,-62.988
1689189007.823,-40.527,-59.570,-31.250,-44.434,-131.836
1689189007.827,-37.109,-48.828,-28.320,-38.574,-208.984
1689189007.831,-48.828,-53.711,-24.414,-33.203,48.828
1689189007.835,-54.688,-55.664,-25.879,-29.785,295.410
1689189007.839,-48.828,-47.852,-26.367,-30.273,-5.371
1689189007.843,-35.156,-40.527,-30.762,-37.109,-249.512
1689189007.847,-29.297,-44.922,-36.133,-30.762,-26.367
1689189007.850,-37.109,-42.480,-29.785,-29.297,350.098
1689189007.854,-33.203,-28.320,-24.902,-34.180,67.383
1689189007.858,-30.273,-21.973,-32.715,-32.227,-184.570
1689189007.862,-40.039,-24.902,-29.785,-25.391,-105.957
1689189007.866,-14.648,-26.367,-25.391,-28.320,-107.910
1689189007.871,0.488,-28.320,-27.832,-31.250,-150.879
1689189007.875,-28.809,-34.668,-21.973,-25.391,-61.523
1689189007.879,-35.645,-43.457,-24.902,-26.855,180.176
1689189007.883,-34.668,-41.016,-32.227,-23.926,-15.625
1689189007.887,-44.922,-30.762,-41.016,-25.879,-227.539
1689189007.891,-23.438,-39.551,-35.645,-27.832,-81.055
1689189007.895,-13.184,-43.457,-27.344,-28.809,251.465
1689189007.898,-30.273,-30.762,-20.508,-33.691,170.898
1689189007.902,-41.992,-41.992,-32.715,-46.387,-188.477
1689189007.906,-27.832,-60.059,-36.133,-43.457,-189.941
1689189007.910,-21.484,-50.293,-20.996,-31.738,-68.359
1689189007.914,-36.621,-41.016,-25.879,-38.574,-112.305
1689189007.913,-34.668,-49.316,-41.016,-43.945,-203.613
1689189007.917,-33.691,-47.363,-35.645,-40.039,-177.734
1689189007.921,-32.227,-37.109,-20.996,-32.715,-89.355
1689189007.925,-29.297,-38.086,-22.949,-38.086,-82.031
1689189007.929,-34.668,-46.875,-27.344,-38.086,-53.223
1689189007.933,-44.922,-46.875,-23.438,-32.227,125.488
1689189007.937,-53.711,-46.387,-24.902,-40.527,407.227
1689189007.940,-23.926,-40.527,-33.691,-31.250,182.129
1689189007.944,5.859,-28.809,-30.762,-3.418,-158.691
1689189007.948,-22.461,-29.785,-15.137,-19.531,-70.312
1689189007.952,-44.434,-34.180,-23.438,-42.969,-103.027
1689189007.956,-52.246,-31.250,-36.133,-46.387,-191.406
1689189007.960,-48.340,-28.809,-32.227,-37.598,-159.668
1689189007.964,-32.227,-30.273,-18.066,-29.785,-38.574
1689189007.968,-31.738,-26.367,-13.672,-39.062,-62.988
1689189007.972,-34.180,-23.438,-25.879,-42.969,-173.340
1689189007.976,-41.992,-24.902,-33.203,-43.945,-128.906
1689189007.980,-46.387,-28.320,-24.414,-40.039,42.480
1689189007.984,-38.086,-30.273,-31.250,-41.992,27.344
1689189007.987,-43.945,-31.250,-38.574,-38.574,-29.297
1689189007.991,-44.922,-39.062,-28.320,-37.109,-8.301
1689189007.995,-34.668,-33.691,-24.414,-30.273,249.023
1689189007.999,-33.203,-21.973,-35.645,-32.227,116.211
1689189008.003,-40.527,-22.949,-38.574,-31.738,-183.594
1689189008.018,-33.203,-28.320,-32.715,-30.273,-56.152
1689189008.022,-22.461,-30.762,-29.297,-37.598,-15.625
1689189008.026,-24.414,-35.645,-27.344,-43.457,-93.750
1689189008.030,-25.391,-36.621,-33.203,-44.922,-157.715
1689189008.034,-54.688,-41.504,-32.715,-30.273,-36.133
1689189008.038,-45.898,-46.387,-33.691,-25.879,358.887
1689189008.042,-28.809,-37.598,-28.809,-29.297,206.055
1689189008.045,-46.387,-33.203,-23.926,-26.855,-173.828
1689189008.049,-37.598,-33.203,-33.691,-31.738,-60.059
1689189008.053,-31.250,-34.668,-32.715,-37.598,196.777
1689189008.057,-19.043,-34.668,-25.879,-34.668,-44.922
1689189008.061,-25.391,-36.621,-31.250,-35.156,-174.805
1689189008.063,-48.828,-39.551,-36.621,-34.180,-33.691
1689189008.067,-42.480,-36.133,-42.480,-26.855,-105.957
1689189008.071,-32.715,-38.086,-44.922,-36.133,-255.859
1689189008.075,-31.250,-33.691,-38.086,-45.898,-123.047
1689189008.079,-37.598,-28.809,-35.645,-50.781,86.914
1689189008.083,-33.203,-40.039,-32.715,-54.688,3.418
1689189008.087,-23.926,-41.504,-37.109,-47.363,-83.984
1689189008.090,-35.156,-36.133,-39.551,-33.691,-101.074
1689189008.094,-36.133,-42.969,-29.785,-35.156,168.945
1689189008.098,-33.203,-43.457,-28.320,-43.945,149.414
1689189008.102,-44.434,-45.410,-33.691,-44.434,-171.387
1689189008.106,-43.457,-52.246,-33.691,-36.621,-163.086
1689189008.108,-32.227,-41.992,-25.879,-34.180,-51.270
1689189008.112,-27.344,-41.016,-28.320,-29.297,-92.285
1689189008.116,-27.344,-41.016,-31.738,-30.273,-56.152
1689189008.120,-17.578,-27.832,-29.785,-36.133,41.504
1689189008.124,-29.297,-26.855,-28.320,-29.785,132.812
1689189008.128,-45.410,-33.691,-32.227,-26.367,38.086
1689189008.132,-42.480,-34.180,-31.250,-34.180,-56.641
1689189008.135,-34.668,-29.297,-26.855,-18.066,41.016
1689189008.139,-33.203,-30.273,-33.203,-13.672,200.684
1689189008.143,-29.785,-38.086,-31.250,-27.344,-121.094
1689189008.147,-16.602,-36.133,-29.297,-18.066,-269.043
1689189008.151,-24.414,-22.949,-34.668,-22.949,-107.910
1689189008.154,-21.484,-24.414,-28.809,-31.738,-89.355
1689189008.158,-20.020,-24.414,-31.250,-32.715,-132.324
1689189008.162,-42.480,-21.484,-30.273,-27.344,-81.055
1689189008.166,-46.875,-23.438,-29.297,-23.438,10.742
1689189008.170,-50.293,-19.531,-34.668,-29.785,-55.664
1689189008.174,-35.645,-18.555,-34.180,-33.691,-26.855
1689189008.178,-17.578,-13.672,-36.621,-31.738,80.078
1689189008.181,-22.461,-19.043,-32.227,-22.461,237.793
1689189008.185,-18.555,-25.391,-26.855,-18.555,77.148
1689189008.189,-9.766,-19.043,-22.949,-12.207,-216.309
1689189008.193,-11.230,-14.160,-25.391,-9.277,-139.648
1689189008.197,-9.277,-9.766,-27.344,-13.672,-11.719
1689189008.198,5.371,-8.301,-24.414,-10.254,-128.906
1689189008.202,-5.859,-16.113,-27.832,-16.113,-190.918
1689189008.206,-20.020,-19.043,-29.297,-24.902,-9.766
1689189008.210,-14.648,-18.555,-28.809,-29.297,113.281
1689189008.214,-31.250,-21.484,-29.785,-27.832,27.344
1689189008.218,-51.270,-28.320,-25.879,-26.855,-33.691
1689189008.222,-47.363,-28.809,-20.508,-34.180,32.715
1689189008.225,-40.527,-25.391,-20.020,-31.250,342.285
1689189008.229,-28.809,-26.855,-18.066,-27.832,135.742
1689189008.233,-28.320,-34.180,-29.785,-32.227,-124.023
1689189008.237,-30.762,-38.574,-29.297,-27.832,-51.758
1689189008.241,-14.648,-22.949,-23.438,-23.438,-147.949
1689189008.244,-27.344,-11.719,-28.320,-30.273,-242.188
1689189008.248,-35.645,-13.184,-23.438,-33.691,-83.984
1689189008.252,-39.551,-17.090,-27.832,-40.527,41.992
1689189008.256,-49.316,-27.344,-37.598,-44.434,-82.520
1689189008.260,-30.273,-31.738,-35.645,-28.320,-209.473
1689189008.264,9.766,-31.250,-28.320,-9.766,-135.742
1689189008.268,24.902,-35.156,-27.344,6.348,294.434
1689189008.271,-8.301,-30.273,-25.391,-4.395,333.008
1689189008.275,-45.410,-26.367,-21.484,-25.391,-95.703
1689189008.279,-30.273,-22.949,-21.484,-17.090,-180.176
1689189008.283,-17.090,-24.414,-14.160,-10.254,-26.367
1689189008.287,-23.926,-27.832,-20.020,-17.090,-90.332
1689189008.288,-14.648,-23.926,-34.180,-26.367,-144.531
1689189008.292,-20.020,-26.367,-31.738,-27.344,-53.711
1689189008.296,-24.902,-28.320,-27.344,-21.973,-10.254
1689189008.300,-22.949,-12.695,-26.855,-12.207,-148.926
1689189008.304,-19.531,-11.230,-39.551,-17.578,-211.914
1689189008.308,-20.508,-24.414,-39.062,-20.508,76.660
1689189008.312,-22.949,-14.648,-27.832,-14.160,443.359
1689189008.315,-24.414,-3.906,-24.414,-21.484,85.449
1689189008.319,-13.672,-4.883,-21.973,-20.996,-259.766
1689189008.323,-6.348,-7.812,-19.043,-9.766,-49.316
1689189008.327,-14.160,-15.625,-20.508,-25.879,77.148
1689189008.331,-15.137,-15.137,-26.855,-35.156,-137.695
1689189008.336,-16.113,-10.742,-23.438,-15.625,-202.637
1689189008.340,-16.602,-13.184,-18.555,-5.371,-82.031
1689189008.344,-14.648,-15.137,-21.484,-10.742,-82.031
1689189008.348,-13.672,-14.160,-25.879,-14.160,-117.188
1689189008.352,-24.414,-21.973,-24.902,-17.090,-81.543
1689189008.356,-28.809,-26.367,-24.902,-23.926,78.613
1689189008.360,-28.809,-30.273,-34.668,-30.762,60.059
1689189008.363,-35.645,-36.621,-39.062,-36.621,-138.672
1689189008.367,-40.039,-32.715,-29.297,-28.320,-92.285
1689189008.371,-35.156,-32.715,-21.484,-23.438,215.332
1689189008.375,-21.973,-31.738,-22.949,-36.133,39.551
1689189008.379,-34.180,-26.855,-25.879,-21.484,-189.453
1689189008.393,-42.969,-29.297,-22.461,-8.301,-18.066
1689189008.397,-39.062,-32.715,-18.555,-24.902,77.637
1689189008.401,-46.875,-28.320,-24.902,-33.691,55.664
1689189008.405,-46.875,-30.273,-33.203,-32.715,-147.461
1689189008.409,-38.086,-29.297,-31.250,-26.855,-138.672
1689189008.413,-22.949,-19.531,-23.438,-24.414,196.777
1689189008.417,-20.020,-20.996,-27.832,-36.621,60.547
1689189008.420,-46.387,-23.926,-31.250,-38.086,-148.926
1689189008.424,-41.016,-25.879,-24.414,-21.484,-28.320
1689189008.428,-22.461,-22.949,-17.578,-18.066,83.984
1689189008.432,-28.809,-20.020,-25.391,-40.039,-125.488
1689189008.436,-22.949,-18.066,-32.227,-45.898,-171.387
1689189008.439,-6.836,-17.578,-19.531,-26.855,-37.109
1689189008.443,-31.250,-20.996,-16.113,-23.438,-85.449
1689189008.447,-45.898,-19.531,-21.973,-32.715,-193.848
1689189008.451,-37.109,-17.090,-22.461,-29.297,-129.883
1689189008.455,-32.227,-19.043,-18.555,-10.254,22.461
1689189008.459,-24.902,-23.438,-17.578,-8.789,5.859
1689189008.463,-26.367,-33.691,-25.879,-29.297,7.324
1689189008.466,-23.438,-27.344,-26.367,-30.273,-21.484
1689189008.470,-13.184,-20.996,-31.738,-19.531,137.207
1689189008.474,-8.301,-30.273,-39.551,-22.461,108.887
1689189008.478,-7.812,-27.344,-32.715,-21.484,-133.789
1689189008.482,-18.555,-17.578,-23.438,-11.230,-155.273
1689189008.483,-35.156,-18.555,-30.762,-23.438,-148.438
1689189008.487,-41.016,-19.531,-34.668,-23.438,-158.203
1689189008.491,-28.809,-17.090,-33.203,-18.555,-106.445
1689189008.495,-20.020,-9.277,-33.691,-24.414,13.184
1689189008.499,-22.949,-10.254,-23.438,-18.555,140.625
1689189008.503,-24.902,-25.879,-31.250,-23.438,-16.113
1689189008.507,-26.367,-20.020,-35.645,-29.297,-100.098
1689189008.510,-39.551,-18.555,-36.133,-28.320,44.922
1689189008.514,-41.016,-27.832,-38.086,-26.367,334.473
1689189008.518,-26.367,-26.367,-38.086,-30.273,107.910
1689189008.522,-29.297,-27.344,-35.645,-30.762,-184.570
1689189008.526,-41.016,-30.273,-32.715,-34.180,-117.676
1689189008.528,-26.855,-25.391,-34.668,-30.273,-86.426
1689189008.532,-20.020,-22.461,-33.203,-21.484,-139.648
1689189008.536,-30.762,-20.020,-26.367,-24.902,-106.445
1689189008.540,-17.578,-12.695,-22.461,-24.414,-27.344
1689189008.544,-5.371,-6.836,-24.414,-23.926,-115.234
1689189008.548,-18.555,-6.348,-21.484,-28.320,-130.859
1689189008.552,-23.926,-9.766,-18.066,-19.531,-8.301
1689189008.555,-26.855,-11.719,-22.949,-20.020,344.238
1689189008.559,-27.832,-15.625,-25.391,-38.574,332.520
1689189008.563,-30.273,-12.695,-16.602,-35.156,-153.809
1689189008.567,-32.227,-9.766,-15.137,-18.555,-233.887
1689189008.571,-24.414,-8.789,-17.578,-20.996,-105.469
1689189008.573,-22.949,-4.883,-20.996,-19.043,-122.559
1689189008.577,-41.992,-14.648,-26.367,-19.043,-183.594
1689189008.581,-38.086,-24.414,-33.203,-32.227,-37.598
1689189008.585,-29.297,-17.090,-31.738,-40.039,81.543
1689189008.589,-39.062,-17.090,-33.203,-36.621,-100.586
1689189008.593,-34.180,-24.414,-41.016,-24.902,-110.840
1689189008.597,-27.832,-29.297,-40.527,-34.180,41.016
1689189008.600,-38.086,-24.902,-37.598,-43.457,206.055
1689189008.604,-36.133,-21.973,-41.992,-30.273,-49.316
1689189008.608,-32.715,-21.973,-38.574,-30.273,-161.621
1689189008.612,-30.273,-20.508,-32.227,-38.086,27.344
1689189008.616,-34.180,-21.973,-33.203,-42.969,-62.988
1689189008.618,-41.016,-28.320,-32.227,-49.805,-208.984
1689189008.622,-32.715,-35.645,-32.227,-39.551,-184.082
1689189008.626,-35.645,-35.645,-40.527,-33.203,-27.344
1689189008.630,-22.949,-29.785,-33.691,-20.508,-7.812
1689189008.634,-33.203,-21.973,-35.156,-20.996,-98.633
1689189008.638,-49.316,-15.137,-41.992,-34.668,-51.758
1689189008.642,-39.551,-14.648,-22.461,-30.273,240.234
1689189008.645,-12.695,-12.695,-14.648,-10.254,125.488
1689189008.649,-4.883,-6.836,-11.719,6.348,-147.949
1689189008.653,-25.879,-6.348,-7.812,-15.137,-123.535
1689189008.657,-43.457,-12.695,-18.555,-45.898,-76.172
1689189008.661,-63.965,-19.043,-25.879,-57.129,-105.469
1689189008.664,-72.266,-22.949,-34.180,-58.105,-177.734
1689189008.668,-63.965,-23.926,-35.156,-58.105,15.137
1689189008.672,-58.105,-19.043,-29.297,-53.223,375.977
1689189008.676,-60.059,-21.973,-26.367,-49.805,78.125
1689189008.680,-56.152,-31.250,-35.156,-57.129,-200.684
1689189008.684,-42.969,-29.785,-35.156,-51.758,13.184
1689189008.688,-44.922,-29.297,-29.297,-40.039,136.230
1689189008.691,-48.340,-35.156,-31.738,-36.133,-116.699
1689189008.695,-54.199,-38.086,-24.902,-33.203,-241.211
1689189008.699,-55.664,-38.574,-24.414,-33.691,-124.512
1689189008.703,-47.363,-33.691,-35.156,-43.945,-14.648
1689189008.707,-41.992,-41.016,-25.879,-43.945,-124.512
1689189008.710,-31.250,-40.039,-18.555,-37.598,-137.695
1689189008.714,-29.785,-31.250,-17.090,-31.738,-62.988
1689189008.718,-31.738,-29.297,-23.926,-28.809,-119.629
1689189008.722,-24.414,-22.949,-30.762,-24.414,-141.113
1689189008.726,-23.438,-25.879,-30.762,-26.367,-66.406
1689189008.730,-16.113,-32.227,-36.133,-36.621,275.879
1689189008.734,3.418,-23.438,-34.180,-34.180,248.535
1689189008.737,-27.344,-30.762,-35.645,-41.992,-97.168
1689189008.741,-36.133,-39.062,-37.109,-41.016,-104.980
1689189008.745,-20.996,-25.879,-26.367,-28.809,225.098
1689189008.749,-35.645,-24.902,-21.484,-40.527,101.562
1689189008.753,-40.527,-30.762,-26.855,-40.039,-184.570
1689189008.768,-46.387,-23.438,-27.344,-32.227,-168.457
1689189008.772,-45.898,-25.879,-32.227,-37.109,-150.879
1689189008.776,-20.020,-30.762,-36.133,-36.133,-82.031
1689189008.780,-17.090,-20.996,-40.039,-29.785,-78.613
1689189008.784,-20.020,-16.113,-36.133,-25.391,51.270
1689189008.788,-9.766,-19.043,-30.273,-19.531,300.781
1689189008.792,-23.926,-25.391,-37.109,-20.508,112.793
1689189008.795,-26.367,-23.926,-20.508,-23.438,-83.496
1689189008.799,-11.719,-20.508,-9.766,-22.461,46.387
1689189008.803,-25.391,-28.809,-25.879,-21.973,324.707
1689189008.807,-36.133,-31.250,-29.785,-25.391,3.906
1689189008.811,-25.879,-21.973,-21.484,-28.809,-258.301
1689189008.813,-18.555,-20.508,-17.578,-25.879,-104.492
1689189008.817,-9.766,-27.832,-20.996,-21.973,-113.770
1689189008.821,-11.230,-25.391,-24.414,-22.461,-185.547
1689189008.825,-21.973,-20.996,-27.344,-26.855,-184.082
1689189008.829,-22.949,-14.160,-31.738,-23.926,-103.027
1689189008.833,-22.949,-15.137,-36.133,-19.043,17.090
1689189008.837,-39.551,-25.391,-30.762,-20.996,51.270
1689189008.840,-42.480,-31.738,-25.391,-21.484,-2.441
1689189008.844,-47.852,-36.621,-30.273,-20.020,78.613
1689189008.848,-42.480,-33.691,-36.621,-25.391,-69.824
1689189008.852,-28.809,-26.367,-23.926,-16.602,-227.051
1689189008.856,-32.715,-28.809,-15.625,-25.391,-114.258
