timestamps,PPG1,PPG2,PPG3
1689189041.200,559.000,114663.000,72868.000
1689189041.200,561.000,114744.000,72855.000
1689189041.200,563.000,114754.000,72880.000
1689189041.200,561.000,114779.000,72889.000
1689189041.200,563.000,114757.000,72899.000
1689189041.200,565.000,114822.000,72894.000
1689189041.274,565.000,114851.000,72945.000
1689189041.274,564.000,114816.000,72896.000
1689189041.274,566.000,114784.000,72897.000
1689189041.274,565.000,114709.000,72880.000
1689189041.274,568.000,114620.000,72849.000
1689189041.274,567.000,114511.000,72819.000
1689189041.365,569.000,114437.000,72784.000
1689189041.365,570.000,114459.000,72762.000
1689189041.365,570.000,114322.000,72761.000
1689189041.365,571.000,114322.000,72725.000
1689189041.365,571.000,114283.000,72724.000
1689189041.365,571.000,114249.000,72700.000
1689189041.469,572.000,114188.000,72695.000
1689189041.469,573.000,114145.000,72656.000
1689189041.469,574.000,114068.000,72648.000
1689189041.469,574.000,114041.000,72657.000
1689189041.469,574.000,114010.000,72625.000
1689189041.469,573.000,113977.000,72618.000
1689189041.560,573.000,114037.000,72622.000
1689189041.560,572.000,114006.000,72606.000
1689189041.560,573.000,113932.000,72604.000
1689189041.560,572.000,113944.000,72593.000
1689189041.560,574.000,113945.000,72604.000
1689189041.560,574.000,113968.000,72570.000
1689189041.649,574.000,113903.000,72555.000
1689189041.649,574.000,113912.000,72554.000
1689189041.649,574.000,113905.000,72579.000
1689189041.649,575.000,113980.000,72561.000
1689189041.649,573.000,113963.000,72576.000
1689189041.649,575.000,113934.000,72580.000
1689189041.741,577.000,113931.000,72593.000
1689189041.741,575.000,113966.000,72596.000
1689189041.741,576.000,114019.000,72643.000
1689189041.741,577.000,114017.000,72616.000
1689189041.741,577.000,114060.000,72641.000
1689189041.741,575.000,114104.000,72633.000
1689189041.845,574.000,114025.000,72654.000
1689189041.845,576.000,114108.000,72698.000
1689189041.845,576.000,114109.000,72695.000
1689189041.845,576.000,114172.000,72725.000
1689189041.845,577.000,114208.000,72736.000
1689189041.845,576.000,114200.000,72754.000
1689189041.935,576.000,114234.000,72738.000
1689189041.935,576.000,114220.000,72760.000
1689189041.935,577.000,114272.000,72794.000
1689189041.935,577.000,114344.000,72782.000
1689189041.935,577.000,114383.000,72822.000
1689189041.935,576.000,114369.000,72825.000
1689189042.026,578.000,114440.000,72854.000
1689189042.026,577.000,114473.000,72884.000
1689189042.026,577.000,114530.000,72897.000
1689189042.026,579.000,114506.000,72908.000
1689189042.026,576.000,114534.000,72884.000
1689189042.026,578.000,114601.000,72916.000
1689189042.115,578.000,114605.000,72910.000
1689189042.115,578.000,114525.000,72902.000
1689189042.115,577.000,114464.000,72882.000
1689189042.115,577.000,114353.000,72867.000
1689189042.115,577.000,114306.000,72855.000
1689189042.115,572.000,114278.000,72823.000
1689189042.220,568.000,114177.000,72806.000
1689189042.220,568.000,114161.000,72797.000
1689189042.220,569.000,114060.000,72779.000
1689189042.220,568.000,114056.000,72754.000
1689189042.220,570.000,114027.000,72759.000
1689189042.220,573.000,113946.000,72716.000
1689189042.311,574.000,113870.000,72696.000
1689189042.311,573.000,113818.000,72699.000
1689189042.311,575.000,113781.000,72656.000
1689189042.311,575.000,113764.000,72653.000
1689189042.311,574.000,113713.000,72658.000
1689189042.311,573.000,113710.000,72637.000
1689189042.400,581.000,113699.000,72586.000
1689189042.400,581.000,113667.000,72625.000
1689189042.400,580.000,113656.000,72617.000
1689189042.400,580.000,113718.000,72616.000
1689189042.400,579.000,113680.000,72597.000
1689189042.400,580.000,113651.000,72601.000
1689189042.490,580.000,113670.000,72584.000
1689189042.490,581.000,113637.000,72586.000
1689189042.490,580.000,113666.000,72618.000
1689189042.490,580.000,113664.000,72612.000
1689189042.490,580.000,113720.000,72619.000
1689189042.490,580.000,113701.000,72611.000
1689189042.596,580.000,113685.000,72623.000
1689189042.596,580.000,113763.000,72649.000
1689189042.596,578.000,113771.000,72619.000
1689189042.596,581.000,113797.000,72667.000
1689189042.596,579.000,113851.000,72637.000
1689189042.596,580.000,113831.000,72665.000
1689189042.684,580.000,113894.000,72679.000
1689189042.684,580.000,113912.000,72695.000
1689189042.684,579.000,113908.000,72711.000
1689189042.684,581.000,113926.000,72704.000
1689189042.684,580.000,113947.000,72732.000
1689189042.684,579.000,113955.000,72727.000
1689189042.774,580.000,114001.000,72764.000
1689189042.774,579.000,114046.000,72794.000
1689189042.774,580.000,114112.000,72801.000
1689189042.774,581.000,114082.000,72766.000
1689189042.774,581.000,114145.000,72800.000
1689189042.774,580.000,114173.000,72837.000
1689189042.865,581.000,114204.000,72818.000
1689189042.865,581.000,114252.000,72867.000
1689189042.865,580.000,114187.000,72865.000
1689189042.865,581.000,114353.000,72892.000
1689189042.865,582.000,114375.000,72921.000
1689189042.865,581.000,114427.000,72955.000
1689189042.970,580.000,114422.000,72916.000
1689189042.970,581.000,114440.000,72973.000
1689189042.970,581.000,114522.000,72965.000
1689189042.970,581.000,114480.000,72967.000
1689189042.970,581.000,114404.000,72931.000
1689189042.970,580.000,114316.000,72933.000
1689189043.059,581.000,114252.000,72875.000
1689189043.059,581.000,114135.000,72873.000
1689189043.059,579.000,114101.000,72860.000
1689189043.059,581.000,114037.000,72810.000
1689189043.059,579.000,113964.000,72796.000
1689189043.059,579.000,113958.000,72785.000
1689189043.150,581.000,113905.000,72784.000
1689189043.150,581.000,113833.000,72755.000
1689189043.150,580.000,113820.000,72735.000
1689189043.150,581.000,113764.000,72719.000
1689189043.150,581.000,113686.000,72691.000
1689189043.150,580.000,113620.000,72668.000
1689189043.239,580.000,113570.000,72657.000
1689189043.239,581.000,113651.000,72658.000
1689189043.239,580.000,113598.000,72629.000
1689189043.239,580.000,113587.000,72628.000
1689189043.239,580.000,113599.000,72657.000
1689189043.239,580.000,113620.000,72617.000
1689189043.344,580.000,113560.000,72613.000
1689189043.344,580.000,113524.000,72603.000
1689189043.344,579.000,113557.000,72615.000
1689189043.344,580.000,113537.000,72626.000
1689189043.344,580.000,113547.000,72608.000
1689189043.344,578.000,113568.000,72629.000
1689189043.435,579.000,113613.000,72626.000
1689189043.435,580.000,113563.000,72657.000
1689189043.435,581.000,113633.000,72639.000
1689189043.435,580.000,113645.000,72616.000
1689189043.435,581.000,113589.000,72667.000
1689189043.435,580.000,113624.000,72642.000
1689189043.525,581.000,113675.000,72694.000
1689189043.525,580.000,113682.000,72691.000
1689189043.525,580.000,113700.000,72661.000
1689189043.525,580.000,113767.000,72706.000
1689189043.525,581.000,113747.000,72709.000
1689189043.525,580.000,113773.000,72723.000
1689189043.616,581.000,113842.000,72739.000
1689189043.616,580.000,113846.000,72746.000
1689189043.616,580.000,113889.000,72778.000
1689189043.616,581.000,113910.000,72800.000
1689189043.616,579.000,113929.000,72780.000
1689189043.616,582.000,113979.000,72816.000
1689189043.720,581.000,113987.000,72819.000
1689189043.720,581.000,114007.000,72826.000
1689189043.720,582.000,114071.000,72847.000
1689189043.720,581.000,114095.000,72834.000
1689189043.720,583.000,114126.000,72862.000
1689189043.720,581.000,114130.000,72885.000
1689189043.810,583.000,114213.000,72904.000
1689189043.810,582.000,114182.000,72913.000
1689189043.810,581.000,114134.000,72861.000
1689189043.810,583.000,114042.000,72860.000
1689189043.810,581.000,113970.000,72840.000
1689189043.810,581.000,113883.000,72783.000
1689189043.900,582.000,113819.000,72789.000
1689189043.900,582.000,113755.000,72773.000
1689189043.900,580.000,113701.000,72771.000
1689189043.900,581.000,113681.000,72748.000
1689189043.900,582.000,113607.000,72713.000
1689189043.900,582.000,113578.000,72678.000
1689189043.990,583.000,113480.000,72700.000
1689189043.990,582.000,113446.000,72681.000
1689189043.990,584.000,113418.000,72660.000
1689189043.990,582.000,113352.000,72644.000
1689189043.990,582.000,113363.000,72644.000
1689189043.990,582.000,113315.000,72627.000
1689189044.094,582.000,113302.000,72576.000
1689189044.094,580.000,113341.000,72621.000
1689189044.094,582.000,113335.000,72586.000
1689189044.094,582.000,113273.000,72580.000
1689189044.094,581.000,113275.000,72612.000
1689189044.094,581.000,113219.000,72589.000
1689189044.184,581.000,113282.000,72602.000
1689189044.184,580.000,113269.000,72615.000
1689189044.184,581.000,113268.000,72594.000
1689189044.184,582.000,113268.000,72609.000
1689189044.184,581.000,113316.000,72628.000
1689189044.184,581.000,113319.000,72598.000
1689189044.275,582.000,113382.000,72622.000
1689189044.275,582.000,113377.000,72611.000
1689189044.275,582.000,113365.000,72647.000
1689189044.275,583.000,113400.000,72640.000
1689189044.275,583.000,113429.000,72663.000
1689189044.275,582.000,113436.000,72656.000
1689189044.365,582.000,113481.000,72674.000
1689189044.365,583.000,113488.000,72683.000
1689189044.365,583.000,113529.000,72697.000
1689189044.365,584.000,113555.000,72727.000
1689189044.365,578.000,113604.000,72759.000
1689189044.365,575.000,113619.000,72748.000
1689189044.469,574.000,113666.000,72768.000
1689189044.469,574.000,113746.000,72753.000
1689189044.469,574.000,113750.000,72787.000
1689189044.469,574.000,113759.000,72791.000
1689189044.469,575.000,113770.000,72819.000
1689189044.469,573.000,113783.000,72824.000
1689189044.559,574.000,113823.000,72874.000
1689189044.559,574.000,113838.000,72868.000
1689189044.559,575.000,113922.000,72875.000
1689189044.559,576.000,113955.000,72888.000
1689189044.559,574.000,114016.000,72901.000
1689189044.559,575.000,114017.000,72919.000
1689189044.650,574.000,114090.000,72955.000
1689189044.650,576.000,114047.000,72940.000
1689189044.650,576.000,113963.000,72927.000
1689189044.650,575.000,113903.000,72885.000
1689189044.650,575.000,113811.000,72881.000
1689189044.650,574.000,113760.000,72856.000
1689189044.741,575.000,113633.000,72824.000
1689189044.741,575.000,113616.000,72808.000
1689189044.741,574.000,113504.000,72803.000
1689189044.741,575.000,113432.000,72775.000
1689189044.741,575.000,113487.000,72774.000
1689189044.741,575.000,113409.000,72765.000
1689189044.845,574.000,113325.000,72710.000
1689189044.845,574.000,113250.000,72698.000
1689189044.845,574.000,113225.000,72730.000
1689189044.845,575.000,113150.000,72683.000
1689189044.845,573.000,113114.000,72669.000
1689189044.845,574.000,113097.000,72652.000
1689189044.934,575.000,113083.000,72640.000
1689189044.934,574.000,113065.000,72652.000
1689189044.934,574.000,113045.000,72637.000
1689189044.934,573.000,113074.000,72647.000
1689189044.934,573.000,113033.000,72647.000
1689189044.934,574.000,113022.000,72618.000
