timestamps,PPG1,PPG2,PPG3
1688141961.653,595.000,125174.000,78022.000
1688141961.653,595.000,125185.000,78024.000
1688141961.653,595.000,125193.000,78015.000
1688141961.653,595.000,125163.000,78008.000
1688141961.653,593.000,125155.000,78012.000
1688141961.653,593.000,125155.000,77975.000
1688141961.745,592.000,125135.000,77981.000
1688141961.745,593.000,125098.000,77998.000
1688141961.745,593.000,125096.000,77939.000
1688141961.745,594.000,125107.000,77958.000
1688141961.745,595.000,125099.000,77928.000
1688141961.745,592.000,125044.000,77960.000
1688141961.849,594.000,125049.000,77975.000
1688141961.849,594.000,125069.000,77939.000
1688141961.849,594.000,125050.000,77929.000
1688141961.849,592.000,125008.000,77952.000
1688141961.849,593.000,124978.000,77940.000
1688141961.849,593.000,124996.000,77936.000
1688141961.938,593.000,125036.000,77953.000
1688141961.938,594.000,125047.000,77935.000
1688141961.938,593.000,124964.000,77954.000
1688141961.938,594.000,124998.000,77916.000
1688141961.938,595.000,124999.000,77934.000
1688141961.938,595.000,124996.000,77910.000
1688141962.044,593.000,124968.000,77927.000
1688141962.044,595.000,125033.000,77914.000
1688141962.044,595.000,124988.000,77919.000
1688141962.044,595.000,124975.000,77917.000
1688141962.044,594.000,124993.000,77898.000
1688141962.044,594.000,125041.000,77912.000
1688141962.134,595.000,125025.000,77906.000
1688141962.134,594.000,125018.000,77893.000
1688141962.134,594.000,125015.000,77892.000
1688141962.134,592.000,125058.000,77922.000
1688141962.134,594.000,125054.000,77931.000
1688141962.134,593.000,125062.000,77926.000
1688141962.223,593.000,125066.000,77930.000
1688141962.223,593.000,125069.000,77923.000
1688141962.223,592.000,125086.000,77915.000
1688141962.223,593.000,125115.000,77904.000
1688141962.223,593.000,125086.000,77940.000
1688141962.223,593.000,125115.000,77942.000
1688141962.328,594.000,125097.000,77942.000
1688141962.328,595.000,125167.000,77951.000
1688141962.328,594.000,125095.000,77946.000
1688141962.328,594.000,125174.000,77958.000
1688141962.328,593.000,125203.000,77927.000
1688141962.328,593.000,125148.000,77942.000
1688141962.403,594.000,125153.000,77970.000
1688141962.403,594.000,125164.000,77965.000
1688141962.403,594.000,125209.000,77942.000
1688141962.403,594.000,125185.000,77946.000
1688141962.403,593.000,125120.000,77939.000
1688141962.403,593.000,125162.000,77901.000
1688141962.509,593.000,125141.000,77912.000
1688141962.509,592.000,125104.000,77860.000
1688141962.509,593.000,125081.000,77876.000
1688141962.509,591.000,125029.000,77870.000
1688141962.509,591.000,125000.000,77870.000
1688141962.509,592.000,125032.000,77832.000
1688141962.599,591.000,125015.000,77830.000
1688141962.599,591.000,124959.000,77795.000
1688141962.599,589.000,124897.000,77840.000
1688141962.599,591.000,124918.000,77805.000
1688141962.599,591.000,124921.000,77797.000
1688141962.599,591.000,124837.000,77824.000
1688141962.689,591.000,124869.000,77791.000
1688141962.689,591.000,124840.000,77780.000
1688141962.689,590.000,124788.000,77774.000
1688141962.689,589.000,124755.000,77780.000
1688141962.689,588.000,124749.000,77770.000
1688141962.689,589.000,124672.000,77736.000
1688141962.779,588.000,124631.000,77694.000
1688141962.779,588.000,124582.000,77703.000
1688141962.779,586.000,124561.000,77699.000
1688141962.779,584.000,124518.000,77639.000
1688141962.779,585.000,124404.000,77643.000
1688141962.779,582.000,124358.000,77607.000
1688141962.870,582.000,124237.000,77558.000
1688141962.870,582.000,124102.000,77539.000
1688141962.870,581.000,124021.000,77499.000
1688141962.870,578.000,123901.000,77441.000
1688141962.870,580.000,123696.000,77422.000
1688141962.870,577.000,123651.000,77357.000
1688141962.973,577.000,123490.000,77314.000
1688141962.973,575.000,123440.000,77262.000
1688141962.973,576.000,123353.000,77234.000
1688141962.973,576.000,123303.000,77195.000
1688141962.973,576.000,123221.000,77181.000
1688141962.973,575.000,123204.000,77194.000
1688141963.063,575.000,123202.000,77142.000
1688141963.063,575.000,123202.000,77113.000
1688141963.063,575.000,123121.000,77089.000
1688141963.063,574.000,123146.000,77092.000
1688141963.063,574.000,123113.000,77105.000
1688141963.063,575.000,123123.000,77068.000
1688141963.169,574.000,123127.000,77067.000
1688141963.169,575.000,123116.000,77050.000
1688141963.169,574.000,123103.000,77034.000
1688141963.169,574.000,123102.000,77009.000
1688141963.169,573.000,123073.000,77009.000
1688141963.169,574.000,123067.000,76937.000
1688141963.258,574.000,123060.000,76931.000
1688141963.258,574.000,123003.000,76884.000
1688141963.258,573.000,122964.000,76871.000
1688141963.258,574.000,122933.000,76856.000
1688141963.258,574.000,122891.000,76842.000
1688141963.258,572.000,122871.000,76835.000
1688141963.348,572.000,122843.000,76811.000
1688141963.348,573.000,122808.000,76808.000
1688141963.348,573.000,122758.000,76758.000
1688141963.348,572.000,122705.000,76733.000
1688141963.348,573.000,122742.000,76750.000
1688141963.348,572.000,122707.000,76733.000
1688141963.439,572.000,122703.000,76716.000
1688141963.439,573.000,122622.000,76740.000
1688141963.439,572.000,122665.000,76693.000
1688141963.439,574.000,122687.000,76706.000
1688141963.439,572.000,122638.000,76674.000
1688141963.439,573.000,122636.000,76665.000
1688141963.529,572.000,122662.000,76656.000
1688141963.529,571.000,122682.000,76629.000
1688141963.529,571.000,122649.000,76648.000
1688141963.529,572.000,122594.000,76642.000
1688141963.529,572.000,122586.000,76629.000
1688141963.529,572.000,122581.000,76636.000
1688141963.633,571.000,122571.000,76617.000
1688141963.633,573.000,122578.000,76628.000
1688141963.633,571.000,122596.000,76617.000
1688141963.633,571.000,122536.000,76630.000
1688141963.633,573.000,122600.000,76591.000
1688141963.633,571.000,122566.000,76586.000
1688141963.724,571.000,122549.000,76627.000
1688141963.724,573.000,122571.000,76613.000
1688141963.724,573.000,122608.000,76574.000
1688141963.724,572.000,122575.000,76607.000
1688141963.724,572.000,122569.000,76620.000
1688141963.724,572.000,122579.000,76609.000
1688141963.814,573.000,122595.000,76609.000
1688141963.814,572.000,122567.000,76593.000
1688141963.814,573.000,122653.000,76597.000
1688141963.814,572.000,122606.000,76617.000
1688141963.814,572.000,122636.000,76615.000
1688141963.814,572.000,122636.000,76607.000
1688141963.903,571.000,122679.000,76601.000
1688141963.903,572.000,122601.000,76594.000
1688141963.903,573.000,122640.000,76591.000
1688141963.903,572.000,122631.000,76568.000
1688141963.903,572.000,122607.000,76586.000
1688141963.903,572.000,122612.000,76556.000
1688141964.009,571.000,122611.000,76554.000
1688141964.009,571.000,122548.000,76539.000
1688141964.009,572.000,122540.000,76527.000
1688141964.009,571.000,122567.000,76502.000
1688141964.009,571.000,122556.000,76521.000
1688141964.009,572.000,122530.000,76492.000
1688141964.099,572.000,122545.000,76517.000
1688141964.099,572.000,122491.000,76485.000
1688141964.099,573.000,122496.000,76494.000
1688141964.099,572.000,122483.000,76520.000
1688141964.099,573.000,122506.000,76513.000
1688141964.099,572.000,122528.000,76501.000
1688141964.188,573.000,122473.000,76529.000
1688141964.188,572.000,122508.000,76510.000
1688141964.188,572.000,122451.000,76488.000
1688141964.188,573.000,122489.000,76492.000
1688141964.188,574.000,122504.000,76503.000
1688141964.188,572.000,122497.000,76493.000
1688141964.278,573.000,122488.000,76523.000
1688141964.278,572.000,122501.000,76486.000
1688141964.278,572.000,122515.000,76477.000
1688141964.278,573.000,122502.000,76484.000
1688141964.278,572.000,122500.000,76496.000
1688141964.278,572.000,122518.000,76491.000
1688141964.383,572.000,122484.000,76500.000
1688141964.383,573.000,122476.000,76487.000
1688141964.383,573.000,122491.000,76476.000
1688141964.383,574.000,122504.000,76507.000
1688141964.383,573.000,122541.000,76491.000
1688141964.383,573.000,122528.000,76514.000
1688141964.463,572.000,122531.000,76505.000
1688141964.463,572.000,122559.000,76521.000
1688141964.463,574.000,122517.000,76520.000
1688141964.463,574.000,122565.000,76501.000
1688141964.463,573.000,122540.000,76532.000
1688141964.463,573.000,122599.000,76524.000
1688141964.564,573.000,122584.000,76516.000
1688141964.564,574.000,122603.000,76516.000
1688141964.564,574.000,122600.000,76535.000
1688141964.564,573.000,122636.000,76546.000
1688141964.564,573.000,122650.000,76552.000
1688141964.564,573.000,122679.000,76532.000
1688141964.653,572.000,122633.000,76548.000
1688141964.653,573.000,122632.000,76546.000
1688141964.653,575.000,122697.000,76528.000
1688141964.653,572.000,122650.000,76536.000
1688141964.653,574.000,122646.000,76503.000
1688141964.653,573.000,122590.000,76503.000
1688141964.744,574.000,122593.000,76504.000
1688141964.744,573.000,122582.000,76492.000
1688141964.744,574.000,122552.000,76511.000
1688141964.744,573.000,122549.000,76508.000
1688141964.744,573.000,122585.000,76500.000
1688141964.744,574.000,122540.000,76500.000
1688141964.848,574.000,122500.000,76480.000
1688141964.848,574.000,122475.000,76473.000
1688141964.848,575.000,122540.000,76475.000
1688141964.848,575.000,122525.000,76495.000
1688141964.848,574.000,122530.000,76486.000
1688141964.848,576.000,122541.000,76499.000
1688141964.938,574.000,122584.000,76501.000
1688141964.938,574.000,122591.000,76520.000
1688141964.938,576.000,122571.000,76535.000
1688141964.938,576.000,122633.000,76529.000
1688141964.938,576.000,122638.000,76530.000
1688141964.938,576.000,122663.000,76528.000
1688141965.028,576.000,122660.000,76535.000
1688141965.028,577.000,122721.000,76504.000
1688141965.028,577.000,122671.000,76567.000
1688141965.028,577.000,122728.000,76568.000
1688141965.028,576.000,122731.000,76575.000
1688141965.028,577.000,122807.000,76591.000
1688141965.118,578.000,122830.000,76572.000
1688141965.118,577.000,122808.000,76625.000
1688141965.118,578.000,122876.000,76640.000
1688141965.118,579.000,122868.000,76635.000
1688141965.118,579.000,122899.000,76636.000
1688141965.118,579.000,122931.000,76679.000
1688141965.223,580.000,122932.000,76659.000
1688141965.223,578.000,123021.000,76705.000
1688141965.223,579.000,123056.000,76727.000
1688141965.223,580.000,123056.000,76713.000
1688141965.223,579.000,123128.000,76759.000
1688141965.223,580.000,123215.000,76765.000
1688141965.313,580.000,123216.000,76800.000
1688141965.313,581.000,123255.000,76780.000
1688141965.313,580.000,123320.000,76836.000
1688141965.313,580.000,123316.000,76839.000
1688141965.313,581.000,123449.000,76849.000
1688141965.313,581.000,123489.000,76915.000
1688141965.404,582.000,123629.000,76941.000
1688141965.404,582.000,123755.000,76894.000
1688141965.404,582.000,123861.000,76903.000
1688141965.404,583.000,123977.000,76899.000
1688141965.404,583.000,123985.000,76923.000
1688141965.404,584.000,124125.000,76944.000
1688141965.494,585.000,124192.000,76984.000
1688141965.494,585.000,124261.000,76987.000
1688141965.494,586.000,124296.000,77045.000
1688141965.494,587.000,124365.000,77059.000
1688141965.494,588.000,124426.000,77093.000
1688141965.494,590.000,124498.000,77144.000
1688141965.598,591.000,124567.000,77172.000
1688141965.598,594.000,124654.000,77208.000
1688141965.598,597.000,124733.000,77276.000
1688141965.598,597.000,124809.000,77319.000
1688141965.598,598.000,124929.000,77352.000
1688141965.598,603.000,125044.000,77374.000
1688141965.688,608.000,125155.000,77423.000
1688141965.688,613.000,125293.000,77459.000
1688141965.688,618.000,125409.000,77498.000
1688141965.688,629.000,125442.000,77525.000
1688141965.688,639.000,125479.000,77558.000
1688141965.688,650.000,125546.000,77608.000
1688141965.778,665.000,125577.000,77653.000
1688141965.778,683.000,125578.000,77671.000
1688141965.778,704.000,125626.000,77652.000
1688141965.778,729.000,125586.000,77685.000
1688141965.778,752.000,125523.000,77677.000
1688141965.778,781.000,125450.000,77673.000
1688141965.884,809.000,125392.000,77660.000
1688141965.884,839.000,125337.000,77668.000
1688141965.884,869.000,125308.000,77615.000
1688141965.884,894.000,125200.000,77620.000
1688141965.884,920.000,125114.000,77627.000
1688141965.884,941.000,125053.000,77605.000
1688141965.973,962.000,124893.000,77582.000
1688141965.973,978.000,124758.000,77549.000
1688141965.973,994.000,124597.000,77538.000
1688141965.973,1003.000,124437.000,77517.000
1688141965.973,1015.000,124418.000,77489.000
1688141965.973,1024.000,124280.000,77492.000
1688141966.063,1033.000,124247.000,77467.000
1688141966.063,1041.000,124167.000,77466.000
1688141966.063,1047.000,124159.000,77483.000
1688141966.063,1052.000,124094.000,77488.000
1688141966.063,1062.000,124091.000,77496.000
1688141966.063,1069.000,124072.000,77475.000
1688141966.155,1073.000,124055.000,77485.000
1688141966.155,1074.000,124081.000,77482.000
1688141966.155,1082.000,124121.000,77448.000
1688141966.155,1082.000,124027.000,77469.000
1688141966.155,1083.000,124092.000,77460.000
1688141966.155,1084.000,124033.000,77448.000
1688141966.258,1085.000,124020.000,77430.000
1688141966.258,1087.000,124023.000,77406.000
1688141966.258,1088.000,123916.000,77429.000
1688141966.258,1089.000,123942.000,77417.000
1688141966.258,1090.000,123976.000,77423.000
1688141966.258,1092.000,123965.000,77426.000
1688141966.349,1091.000,123946.000,77410.000
1688141966.349,1094.000,123873.000,77406.000
1688141966.349,1094.000,123951.000,77413.000
1688141966.349,1094.000,123957.000,77389.000
1688141966.349,1094.000,123902.000,77373.000
1688141966.349,1095.000,123906.000,77434.000
1688141966.439,1094.000,123948.000,77403.000
1688141966.439,1096.000,123916.000,77400.000
1688141966.439,1094.000,123891.000,77412.000
1688141966.439,1094.000,123898.000,77398.000
1688141966.439,1097.000,123807.000,77394.000
1688141966.439,1095.000,123855.000,77375.000
1688141966.529,1095.000,123844.000,77404.000
1688141966.529,1093.000,123887.000,77404.000
1688141966.529,1095.000,123830.000,77421.000
1688141966.529,1094.000,123866.000,77377.000
1688141966.529,1095.000,123844.000,77386.000
1688141966.529,1097.000,123879.000,77407.000
1688141966.633,1095.000,123863.000,77385.000
1688141966.633,1095.000,123863.000,77405.000
1688141966.633,1098.000,123872.000,77420.000
1688141966.633,1096.000,123892.000,77412.000
1688141966.633,1098.000,123908.000,77418.000
1688141966.633,1094.000,123900.000,77424.000
1688141966.723,1096.000,123904.000,77395.000
1688141966.723,1097.000,123938.000,77426.000
1688141966.723,1093.000,123937.000,77450.000
1688141966.723,1095.000,123940.000,77439.000
1688141966.723,1094.000,123928.000,77444.000
1688141966.723,1094.000,123999.000,77441.000
1688141966.814,1092.000,123975.000,77429.000
1688141966.814,1093.000,123975.000,77469.000
1688141966.814,1093.000,123927.000,77444.000
1688141966.814,1091.000,123962.000,77467.000
