timestamps,X,Y,Z
1688141919.654,-2.662,4.464,0.090
1688141919.654,-2.804,3.948,0.135
1688141919.715,-2.579,3.402,0.307
1688141919.715,-2.572,3.140,0.628
1688141919.715,-2.385,3.073,0.912
1688141919.775,-2.288,3.417,1.465
1688141919.775,-2.236,3.551,1.316
1688141919.775,-2.228,3.768,1.032
1688141919.822,-1.794,3.649,0.837
1688141919.822,-2.079,3.551,0.374
1688141919.822,-2.086,3.245,0.037
1688141919.879,-2.251,3.223,0.202
1688141919.879,-2.019,3.357,0.284
1688141919.879,-2.064,3.155,0.135
1688141919.939,-2.288,2.819,0.508
1688141919.939,-2.333,2.460,0.359
1688141919.939,-2.617,2.198,0.464
1688141919.999,-2.609,2.123,0.598
1688141919.999,-2.520,2.535,0.852
1688141919.999,-2.280,2.744,0.688
1688141920.061,-2.243,2.692,0.673
1688141920.061,-1.974,2.699,0.643
1688141920.061,-1.779,3.043,1.047
1688141920.107,-1.525,2.841,1.293
1688141920.107,-1.518,2.744,1.301
1688141920.107,-1.510,2.422,1.129
1688141920.165,-1.391,2.385,0.972
1688141920.165,-1.338,2.565,0.389
1688141920.165,-1.608,2.819,0.606
1688141920.240,-2.056,3.051,0.538
1688141920.240,-1.383,3.499,0.493
1688141920.240,-1.204,3.716,0.748
1688141920.285,-1.525,3.626,0.852
1688141920.285,-2.146,3.155,0.822
1688141920.285,-2.071,3.178,0.598
1688141920.348,-1.682,3.357,0.523
1688141920.348,-1.570,3.477,0.733
1688141920.348,-1.443,2.961,0.561
1688141920.391,-1.667,2.796,1.077
1688141920.391,-1.578,2.684,1.256
1688141920.391,-1.750,2.744,1.622
1688141920.449,-1.488,3.088,1.473
1688141920.449,-1.465,3.335,1.301
1688141920.449,-1.697,3.327,1.129
1688141920.510,-1.854,3.664,1.002
1688141920.510,-1.548,3.679,0.748
1688141920.510,-2.004,3.267,0.673
1688141920.555,-2.355,3.006,0.344
1688141920.555,-2.198,2.804,0.232
1688141920.555,-1.989,2.804,0.179
1688141920.630,-2.161,2.976,0.411
1688141920.630,-2.273,2.864,0.665
1688141920.630,-2.393,2.527,0.867
1688141920.690,-2.632,2.692,0.650
1688141920.690,-2.325,2.729,0.628
1688141920.690,-2.363,2.669,0.471
1688141920.735,-2.176,2.886,0.471
1688141920.735,-1.772,3.215,0.366
1688141920.735,-1.727,3.507,0.501
1688141920.795,-1.667,3.282,0.523
1688141920.795,-1.832,3.118,0.673
1688141920.795,-2.191,3.006,0.867
1688141920.839,-2.310,2.931,1.211
1688141920.839,-2.064,3.118,0.673
1688141920.839,-1.936,3.215,0.546
1688141920.902,-2.041,3.619,0.389
1688141920.902,-2.086,3.664,0.396
1688141920.902,-1.929,3.791,0.501
1688141920.990,-1.922,3.694,0.486
1688141920.990,-2.437,3.297,0.344
1688141920.990,-3.088,3.380,0.247
1688141921.020,-2.751,3.305,0.209
1688141921.020,-2.348,3.649,0.239
1688141921.020,-2.363,3.447,0.075
1688141921.095,-2.348,3.200,0.007
1688141921.095,-2.415,3.163,0.202
1688141921.095,-2.221,3.193,0.673
1688141921.124,-2.019,3.275,0.882
1688141921.124,-1.847,3.365,0.740
1688141921.124,-2.385,3.566,0.875
1688141921.189,-2.161,3.305,0.531
1688141921.189,-2.019,3.462,0.568
1688141921.189,-2.393,2.879,0.344
1688141921.244,-2.692,2.527,0.060
1688141921.244,-2.400,2.280,0.075
1688141921.244,-2.624,2.617,0.135
1688141921.306,-2.594,2.894,0.456
1688141921.306,-2.834,2.639,0.366
1688141921.306,-2.804,2.325,0.344
1688141921.351,-2.781,2.123,0.194
1688141921.351,-2.916,2.325,0.419
1688141921.351,-3.110,2.714,0.292
1688141921.409,-2.923,2.886,0.224
1688141921.409,-2.647,3.357,0.396
1688141921.409,-2.647,3.424,0.262
1688141921.469,-2.737,3.342,0.643
1688141921.469,-2.916,3.088,0.658
1688141921.469,-2.766,2.886,0.561
1688141921.517,-2.707,2.759,0.336
1688141921.517,-2.759,2.751,-0.045
1688141921.517,-2.841,2.856,-0.037
1688141921.574,-2.901,2.774,-0.202
1688141921.574,-2.766,2.849,-0.299
1688141921.574,-2.632,3.043,-0.396
1688141921.650,-2.572,2.879,-0.187
1688141921.650,-3.656,2.340,0.030
1688141921.650,-5.720,1.884,-1.039
1688141921.710,-7.581,0.770,-2.766
1688141921.710,-9.331,-0.179,-4.890
1688141921.710,-11.125,-1.727,-7.342
1688141921.755,-13.114,-3.402,-9.787
1688141921.755,-15.350,-4.830,-11.948
1688141921.755,-17.787,-6.303,-14.101
1688141921.799,-20.000,-7.200,-16.023
1688141921.799,-22.191,-8.067,-17.473
1688141921.799,-24.307,-9.144,-18.744
1688141921.860,-26.116,-10.325,-19.447
1688141921.860,-26.625,-11.933,-19.739
1688141921.860,-27.492,-12.957,-19.567
1688141921.921,-27.903,-13.264,-18.752
1688141921.921,-27.657,-13.167,-16.957
1688141921.921,-26.961,-13.585,-14.834
1688141921.982,-26.161,-14.453,-12.718
1688141921.982,-25.765,-15.447,-11.290
1688141921.982,-25.660,-16.157,-9.944
1688141922.042,-25.459,-16.703,-9.376
1688141922.042,-24.763,-17.428,-9.428
1688141922.042,-23.014,-18.221,-9.316
1688141922.084,-21.638,-19.305,-8.823
1688141922.084,-20.928,-20.800,-8.823
1688141922.084,-19.716,-22.079,-8.426
1688141922.145,-17.772,-23.313,-8.337
1688141922.145,-16.688,-24.427,-8.023
1688141922.145,-16.157,-25.227,-7.731
1688141922.205,-15.679,-25.279,-8.195
1688141922.205,-14.767,-26.161,-9.615
1688141922.205,-13.458,-27.776,-11.477
1688141922.266,-12.060,-28.853,-12.972
1688141922.266,-10.191,-30.348,-14.580
1688141922.266,-8.636,-32.718,-15.798
1688141922.310,-7.589,-35.537,-16.509
1688141922.310,-7.125,-37.055,-17.354
1688141922.310,-7.163,-38.057,-18.789
1688141922.369,-7.462,-38.034,-18.640
1688141922.369,-7.282,-37.302,-17.092
1688141922.369,-7.223,-37.436,-15.066
1688141922.429,-8.082,-37.444,-12.793
1688141922.429,-7.424,-33.892,-9.929
1688141922.429,-3.768,-27.171,-6.086
1688141922.490,2.594,-17.899,-1.757
1688141922.490,9.010,-7.200,1.622
1688141922.490,13.354,5.518,4.262
1688141922.537,14.976,17.099,5.503
1688141922.537,15.350,25.092,7.417
1688141922.537,14.228,29.758,9.765
1688141922.594,12.015,31.036,12.554
1688141922.594,9.264,29.907,14.834
1688141922.594,7.230,27.126,16.883
1688141922.654,5.862,24.823,18.961
1688141922.654,4.441,23.343,20.883
1688141922.654,3.357,23.141,22.296
1688141922.715,4.165,24.561,24.068
1688141922.715,6.617,27.066,27.014
1688141922.715,9.892,31.074,29.675
1688141922.774,12.509,35.223,30.999
1688141922.774,14.131,36.606,30.356
1688141922.774,15.006,35.762,29.077
1688141922.822,17.114,33.945,27.574
1688141922.822,20.030,32.031,26.595
1688141922.822,22.460,29.272,25.391
1688141922.879,24.629,24.576,24.277
1688141922.879,26.752,19.328,23.208
1688141922.879,27.724,15.567,22.139
1688141922.940,27.589,13.219,20.591
1688141922.940,26.662,10.385,18.483
1688141922.940,24.344,7.776,16.427
1688141922.999,22.774,5.421,14.856
1688141922.999,21.974,4.628,14.243
1688141922.999,23.171,4.837,15.544
1688141923.061,25.055,5.712,18.318
1688141923.061,26.057,8.239,21.630
1688141923.061,22.999,12.419,23.163
1688141923.107,15.088,16.965,22.019
1688141923.107,5.697,22.004,18.961
1688141923.107,-1.353,26.677,14.849
1688141923.164,-5.697,29.264,11.701
1688141923.164,-6.580,28.644,9.256
1688141923.164,-7.544,25.773,7.499
1688141923.225,-8.785,22.363,5.615
1688141923.225,-10.752,18.984,2.804
1688141923.225,-12.897,15.649,-0.329
1688141923.270,-14.647,11.544,-3.252
1688141923.270,-15.380,7.282,-5.443
1688141923.270,-14.954,3.948,-6.781
1688141923.345,-13.443,1.727,-7.619
1688141923.345,-11.739,0.561,-7.716
1688141923.345,-10.071,0.695,-7.843
1688141923.391,-8.912,1.159,-7.529
1688141923.391,-8.269,1.922,-7.484
1688141923.391,-8.000,2.557,-7.596
1688141923.449,-8.045,3.447,-7.350
1688141923.449,-7.896,3.955,-7.469
1688141923.449,-7.402,4.239,-7.215
1688141923.524,-6.624,4.217,-7.036
1688141923.524,-5.802,3.895,-6.909
1688141923.524,-4.284,3.798,-6.385
1688141923.554,-3.230,3.806,-5.645
1688141923.554,-1.779,3.828,-5.107
1688141923.554,-1.204,4.224,-4.658
1688141923.617,-1.136,4.292,-4.299
1688141923.617,-0.763,4.299,-3.858
1688141923.617,-0.366,4.247,-3.409
1688141923.674,0.254,4.082,-3.267
1688141923.674,0.411,3.671,-2.841
1688141923.674,0.434,3.447,-2.176
1688141923.723,0.860,3.417,-1.548
1688141923.723,0.778,3.454,0.022
1688141923.723,1.204,3.051,0.845
1688141923.779,1.518,2.744,1.383
1688141923.779,0.972,2.707,1.750
1688141923.779,0.366,2.908,1.944
1688141923.839,-0.419,3.290,1.772
1688141923.839,-0.778,3.731,1.630
1688141923.839,-0.456,4.329,1.151
1688141923.917,0.523,4.583,0.852
1688141923.917,0.329,4.837,0.852
1688141923.917,-0.277,4.740,1.077
1688141923.960,-0.950,4.651,1.107
1688141923.960,-1.480,4.673,1.159
1688141923.960,-1.839,4.576,1.226
1688141924.020,-2.355,4.165,1.249
1688141924.020,-2.744,3.866,1.009
1688141924.020,-3.155,3.649,0.725
1688141924.080,-3.776,3.664,0.404
1688141924.080,-4.015,3.290,0.082
1688141924.080,-4.322,3.447,-0.015
1688141924.140,-4.045,3.155,-0.516
1688141924.140,-3.671,3.469,-0.688
1688141924.140,-2.968,3.155,-0.822
1688141924.188,-2.512,3.193,-0.718
1688141924.188,-2.759,3.073,-0.516
1688141924.188,-2.422,2.707,0.030
1688141924.245,-2.497,2.385,-0.022
1688141924.245,-1.794,2.348,-0.090
1688141924.245,-1.495,3.170,-0.269
1688141924.290,-1.914,4.097,-0.508
1688141924.290,-1.922,5.226,-1.084
1688141924.290,-1.368,5.316,-1.107
1688141924.353,-1.346,4.673,-1.406
1688141924.353,-1.974,4.060,-1.727
1688141924.353,-2.505,3.551,-2.056
1688141924.409,-2.976,2.325,-1.600
1688141924.409,-3.036,0.583,-1.293
1688141924.409,-2.953,-1.271,-1.241
1688141924.474,-2.894,-1.989,-1.151
1688141924.474,-2.437,-1.832,-1.084
1688141924.474,-1.779,-1.129,-1.219
1688141924.529,-1.869,-0.082,-0.994
1688141924.529,-1.727,0.217,-1.421
1688141924.529,-1.406,0.867,-1.368
1688141924.575,-1.436,1.099,-1.114
1688141924.575,-1.705,1.450,-0.381
1688141924.575,-1.750,1.847,-0.501
1688141924.636,-1.570,2.153,-0.374
1688141924.636,-1.069,3.133,-0.396
1688141924.636,-0.523,3.245,-0.606
1688141924.694,-0.322,2.804,-1.256
1688141924.694,-0.449,2.340,-1.936
1688141924.694,-0.748,2.325,-2.393
1688141924.742,-1.107,2.699,-2.714
1688141924.742,-1.428,2.931,-2.632
1688141924.742,-1.458,2.654,-2.520
1688141924.802,-2.273,2.138,-2.064
1688141924.802,-2.998,1.436,-1.690
1688141924.802,-2.557,2.385,-2.026
1688141924.860,-2.146,3.462,-2.108
1688141924.860,-1.951,4.307,-1.892
1688141924.860,-2.236,4.374,-1.854
1688141924.921,-2.572,3.873,-1.712
1688141924.921,-2.811,3.148,-1.376
1688141924.921,-2.467,2.684,-1.271
1688141924.982,-2.639,3.021,-0.882
1688141924.982,-2.280,3.036,-0.613
1688141924.982,-1.824,3.499,-0.673
1688141925.041,-1.809,3.888,-0.785
1688141925.041,-2.535,3.985,-0.957
1688141925.041,-3.267,4.067,-0.748
1688141925.084,-2.811,4.037,-1.084
1688141925.084,-2.587,4.112,-1.084
1688141925.084,-2.333,4.157,-0.815
1688141925.145,-2.011,4.224,-0.695
1688141925.145,-1.959,3.985,-0.157
1688141925.145,-2.191,4.269,0.508
1688141925.205,-1.951,4.449,0.965
1688141925.205,-1.652,4.449,0.942
1688141925.205,-1.660,4.284,0.553
1688141925.266,-1.974,4.194,0.307
1688141925.266,-2.041,4.090,-0.164
1688141925.266,-2.280,3.866,-0.680
1688141925.309,-2.864,3.447,-0.793
1688141925.309,-3.006,3.133,-1.009
1688141925.309,-2.916,3.036,-0.927
1688141925.369,-2.587,3.178,-1.129
1688141925.369,-2.684,3.245,-1.368
1688141925.369,-2.901,3.297,-1.159
1688141925.429,-3.133,3.327,-1.204
1688141925.429,-2.849,3.223,-1.301
1688141925.429,-2.841,3.185,-1.249
1688141925.476,-2.864,3.447,-1.129
1688141925.476,-3.200,3.649,-1.204
1688141925.476,-2.849,3.477,-1.443
1688141925.550,-3.402,3.574,-1.323
1688141925.550,-3.641,3.394,-1.196
1688141925.550,-3.013,3.125,-1.204
1688141925.597,-2.976,3.365,-0.942
1688141925.597,-2.901,3.507,-0.523
1688141925.597,-2.774,3.529,-0.277
1688141925.655,-2.452,3.477,0.067
1688141925.655,-2.198,3.813,0.673
1688141925.655,-2.228,3.716,0.695
1688141925.715,-3.200,3.559,0.897
1688141925.715,-3.193,3.432,0.553
1688141925.715,-2.976,3.537,0.591
1688141925.761,-2.654,3.424,0.396
1688141925.761,-2.408,3.178,0.150
1688141925.761,-2.265,2.931,0.486
1688141925.822,-2.393,2.819,0.493
1688141925.822,-2.348,2.916,0.680
1688141925.822,-2.138,3.043,0.763
1688141925.879,-1.981,3.125,0.785
1688141925.879,-2.026,3.185,0.733
1688141925.879,-2.123,3.252,1.009
1688141925.939,-2.034,3.185,1.136
1688141925.939,-2.288,2.804,0.695
1688141925.939,-2.445,2.998,0.703
1688141925.999,-2.482,3.664,0.643
1688141925.999,-2.908,5.114,1.084
1688141925.999,-3.170,5.428,1.450
1688141926.046,-3.013,3.978,0.650
1688141926.046,-2.983,2.116,0.576
1688141926.046,-2.617,0.867,0.553
1688141926.107,-2.415,0.015,0.606
1688141926.107,-2.325,-0.807,0.531
1688141926.107,-1.555,-2.011,0.262
1688141926.164,-0.763,-3.761,0.239
1688141926.164,1.136,-8.015,-0.628
1688141926.164,4.531,-14.415,-1.907
1688141926.239,7.103,-19.709,-3.656
1688141926.239,7.252,-22.543,-5.301
1688141926.239,5.877,-22.759,-6.071
1688141926.270,4.000,-20.688,-6.460
1688141926.270,1.637,-15.170,-5.974
1688141926.270,-0.920,-8.479,-4.666
1688141926.330,-2.490,-2.004,-3.140
1688141926.330,-3.581,3.910,-1.555
1688141926.330,-4.419,8.621,-0.284
1688141926.390,-4.785,11.881,0.613
1688141926.390,-4.396,14.041,1.047
1688141926.390,-3.993,15.223,1.301
1688141926.450,-2.602,13.398,1.271
1688141926.450,-1.279,9.660,0.920
1688141926.450,-0.837,6.310,0.262
1688141926.494,-0.957,3.260,-0.037
1688141926.494,-1.249,1.503,-0.493
1688141926.494,-1.563,1.286,-0.882
1688141926.555,-1.735,2.183,-1.017
1688141926.555,-1.533,3.619,-0.621
1688141926.555,-1.495,4.202,-0.800
1688141926.617,-2.064,4.434,-0.665
1688141926.617,-2.437,4.269,-0.217
1688141926.617,-2.871,4.396,0.322
1688141926.675,-2.826,4.658,0.994
1688141926.675,-3.335,4.755,2.108
1688141926.675,-3.641,4.292,3.051
1688141926.735,-3.723,4.254,3.372
1688141926.735,-3.566,4.224,3.604
1688141926.735,-3.551,4.366,3.312
1688141926.779,-2.826,4.254,2.849
1688141926.779,-2.602,3.783,1.742
1688141926.779,-1.951,3.866,0.800
1688141926.839,-1.720,3.866,-0.209
1688141926.839,-1.495,4.015,-0.576
1688141926.839,-1.406,3.671,-0.501
1688141926.905,-1.465,2.998,-0.441
1688141926.905,-1.286,2.819,-0.075
1688141926.905,-1.794,3.080,0.785
1688141926.947,-1.600,3.200,1.413
1688141926.947,-1.465,3.439,1.839
1688141926.947,-1.720,3.783,2.445
1688141927.004,-2.385,3.649,2.295
1688141927.004,-2.916,3.940,2.004
1688141927.004,-2.624,4.150,2.004
1688141927.065,-2.303,4.404,1.929
1688141927.065,-2.026,4.299,1.570
1688141927.065,-1.794,3.768,0.852
1688141927.124,-1.907,3.380,0.374
1688141927.124,-2.056,3.357,0.284
1688141927.124,-1.936,3.477,0.224
1688141927.200,-2.056,3.619,0.344
1688141927.200,-2.355,3.746,0.277
1688141927.200,-2.034,3.686,0.329
1688141927.245,-2.101,3.469,0.621
1688141927.245,-2.699,3.267,0.598
1688141927.245,-2.467,3.208,0.336
1688141927.290,-2.647,3.716,0.613
1688141927.290,-2.325,3.589,0.763
1688141927.290,-2.318,3.439,0.920
1688141927.349,-2.707,3.297,0.845
1688141927.349,-2.699,3.499,0.688
1688141927.349,-2.864,3.596,0.815
1688141927.410,-2.871,3.492,0.852
1688141927.410,-2.662,3.447,0.793
1688141927.410,-2.236,3.342,1.204
1688141927.469,-2.198,3.245,1.331
1688141927.469,-2.176,3.357,1.645
1688141927.469,-2.258,3.589,2.467
1688141927.516,-2.019,3.417,2.565
1688141927.516,-2.183,3.290,2.789
1688141927.516,-2.034,3.155,2.886
1688141927.574,-1.570,3.103,2.826
1688141927.574,-2.034,3.462,2.699
1688141927.574,-2.019,3.372,2.497
1688141927.636,-2.041,3.514,2.527
1688141927.636,-1.690,3.350,2.123
1688141927.636,-2.116,3.275,1.862
1688141927.694,-3.021,3.462,1.600
1688141927.694,-2.699,3.447,1.114
1688141927.694,-2.422,3.664,0.972
1688141927.743,-2.437,3.656,1.017
1688141927.743,-2.415,3.679,0.890
1688141927.743,-2.348,3.312,0.950
1688141927.801,-2.265,2.923,1.181
1688141927.801,-2.071,2.826,1.510
1688141927.801,-2.191,3.163,1.398
1688141927.859,-2.363,3.596,1.107
1688141927.859,-2.153,3.656,1.151
1688141927.859,-1.936,3.566,1.331
1688141927.920,-2.340,3.155,1.196
1688141927.920,-2.168,2.983,0.987
1688141927.920,-1.922,3.073,1.054
1688141927.964,-2.138,3.357,1.129
1688141927.964,-2.146,3.544,1.189
1688141927.964,-2.542,3.522,1.450
1688141928.027,-2.422,3.125,1.316
1688141928.027,-2.550,2.931,1.376
1688141928.027,-2.497,3.133,1.406
1688141928.084,-2.348,3.267,1.174
1688141928.084,-2.161,3.215,1.107
1688141928.084,-2.153,3.282,1.181
1688141928.145,-2.116,3.394,1.077
1688141928.145,-1.757,2.789,0.979
1688141928.145,-1.966,2.737,1.062
1688141928.204,-1.989,2.946,1.301
1688141928.204,-1.966,2.953,1.518
1688141928.204,-1.705,2.505,1.196
1688141928.267,-1.712,2.505,1.286
1688141928.267,-1.787,2.983,1.219
1688141928.267,-1.645,3.252,1.039
1688141928.325,-0.890,3.305,1.032
1688141928.325,-1.069,3.148,1.144
1688141928.325,-2.041,3.140,0.770
1688141928.369,-2.325,3.641,0.785
1688141928.369,-2.034,4.052,0.665
1688141928.369,-1.600,4.015,0.830
1688141928.429,-1.353,3.537,1.069
1688141928.429,-1.338,3.006,0.695
1688141928.429,-1.817,2.961,1.196
1688141928.476,-1.899,2.766,1.256
1688141928.476,-1.779,2.886,1.174
1688141928.476,-1.735,3.469,1.353
1688141928.552,-2.071,3.462,1.204
1688141928.552,-1.757,3.200,0.785
1688141928.552,-2.123,3.492,0.740
1688141928.594,-2.258,3.387,0.710
1688141928.594,-2.191,2.931,0.576
1688141928.594,-2.183,2.938,0.695
1688141928.654,-1.974,2.811,0.733
1688141928.654,-1.989,3.200,0.733
1688141928.654,-2.071,3.365,0.942
1688141928.714,-2.415,3.178,0.852
1688141928.714,-2.206,2.968,0.793
1688141928.714,-1.877,3.058,0.830
1688141928.761,-2.131,3.163,0.800
1688141928.761,-2.094,3.350,0.770
1688141928.761,-1.817,3.454,0.688
1688141928.822,-1.869,3.185,0.531
1688141928.822,-1.862,3.133,0.703
1688141928.822,-1.660,3.095,0.785
1688141928.879,-1.817,3.193,0.763
1688141928.879,-1.578,3.088,0.972
1688141928.879,-1.308,2.841,0.845
1688141928.939,-1.376,3.178,0.807
1688141928.939,-1.765,3.387,1.002
1688141928.939,-1.652,3.559,0.994
1688141928.984,-1.077,3.671,0.822
1688141928.984,-1.271,3.350,1.054
1688141928.984,-1.824,3.335,1.039
1688141929.046,-2.340,2.849,0.740
1688141929.046,-2.011,2.475,0.389
1688141929.046,-1.518,2.288,0.277
1688141929.107,-1.406,1.869,0.150
1688141929.107,-1.084,0.643,-0.314
1688141929.107,-1.099,-0.643,-0.501
1688141929.164,-1.226,-1.877,-0.822
1688141929.164,-1.892,-3.058,-0.965
1688141929.164,-2.452,-3.933,-1.316
1688141929.210,-3.065,-4.755,-1.570
1688141929.210,-3.200,-5.338,-1.989
1688141929.210,-3.036,-6.034,-2.811
1688141929.269,-3.544,-7.522,-4.008
1688141929.269,-3.821,-10.602,-5.780
1688141929.269,-3.783,-14.206,-7.783
1688141929.330,-3.432,-19.933,-9.496
1688141929.330,-3.073,-28.711,-11.148
1688141929.330,-3.006,-38.849,-12.015
1688141929.391,-3.671,-47.964,-13.204
1688141929.391,-3.948,-56.779,-14.625
1688141929.391,-4.224,-63.284,-15.933
1688141929.449,-4.456,-66.454,-16.913
1688141929.449,-3.791,-67.628,-17.107
1688141929.449,-2.714,-67.246,-16.711
1688141929.497,-1.301,-66.125,-14.879
1688141929.497,1.092,-64.839,-12.329
1688141929.497,4.224,-64.315,-8.337
1688141929.569,7.245,-62.985,-3.350
1688141929.569,9.989,-61.160,1.428
1688141929.569,12.187,-58.641,6.841
1688141929.614,14.834,-56.562,12.075
1688141929.614,17.017,-54.715,17.234
1688141929.614,19.716,-53.085,22.931
1688141929.662,22.206,-51.904,28.801
1688141929.662,22.176,-49.743,33.033
1688141929.662,18.849,-46.124,35.657
1688141929.719,15.305,-43.784,36.061
1688141929.719,10.677,-41.631,34.692
1688141929.719,6.049,-38.962,31.679
1688141929.780,1.555,-34.087,27.589
1688141929.780,-1.817,-30.804,23.006
1688141929.780,-4.531,-28.315,18.819
1688141929.840,-7.679,-25.055,15.268
1688141929.840,-10.864,-21.100,12.000
1688141929.840,-13.466,-16.524,9.182
1688141929.916,-16.255,-12.112,6.826
1688141929.916,-18.012,-7.925,4.546
1688141929.916,-19.342,-3.432,2.923
1688141929.947,-20.419,1.667,1.765
1688141929.947,-21.309,6.931,0.209
1688141929.947,-21.301,11.963,-1.570
1688141930.004,-20.008,16.142,-3.051
1688141930.004,-17.735,19.028,-4.314
1688141930.004,-15.141,21.017,-5.256
1688141930.064,-11.806,22.101,-5.765
1688141930.064,-8.120,22.438,-5.675
1688141930.064,-4.830,22.602,-5.256
1688141930.124,-2.153,23.043,-5.286
1688141930.124,-0.037,24.060,-5.353
1688141930.124,1.316,25.623,-5.383
1688141930.199,1.667,26.872,-4.912
1688141930.199,2.026,27.126,-4.860
1688141930.199,2.422,26.019,-4.045
1688141930.232,1.585,25.630,-2.520
1688141930.232,0.815,25.825,-1.383
1688141930.232,-0.172,26.887,-0.643
1688141930.321,-0.845,29.302,0.015
1688141930.321,-2.086,33.010,0.807
1688141930.321,-2.669,36.935,0.845
1688141930.349,-3.058,41.279,1.069
1688141930.349,-3.469,45.623,1.608
1688141930.349,-3.080,49.033,1.241
1688141930.409,-3.125,50.842,0.232
