timestamps,TP9,AF7,AF8,TP10,Right AUX
1688141949.892,-40.527,-46.875,-55.176,-31.250,222.656
1688141949.896,-29.785,-35.156,-49.805,-41.016,75.195
1688141949.900,-26.367,-28.320,-44.922,-36.621,-208.984
1688141949.904,-24.902,-25.391,-42.969,-22.949,-93.262
1688141949.922,-16.602,-24.414,-41.504,-21.484,-47.852
1688141949.926,-22.461,-32.227,-38.574,-23.926,-145.996
1688141949.930,-27.832,-37.109,-40.527,-25.879,-146.484
1688141949.934,-14.160,-34.180,-45.410,-26.855,-73.730
1688141949.938,-17.578,-31.738,-41.992,-19.043,-47.363
1688141949.942,-21.973,-28.809,-39.062,-24.902,-18.555
1688141949.946,-21.973,-27.344,-38.574,-35.156,4.883
1688141949.949,-45.898,-38.086,-42.969,-41.016,130.859
1688141949.953,-52.246,-36.621,-38.086,-39.551,185.059
1688141949.957,-31.738,-29.785,-31.738,-38.086,-44.922
1688141949.961,-31.738,-34.180,-31.738,-43.945,-129.883
1688141949.965,-39.551,-42.480,-35.645,-43.945,68.359
1688141949.951,-22.461,-42.480,-35.645,-42.480,-13.184
1688141949.955,-32.227,-34.180,-35.645,-33.203,-186.035
1688141949.959,-34.180,-23.438,-31.738,-17.578,-28.809
1688141949.963,-23.926,-25.391,-26.367,-21.973,48.828
1688141949.967,-24.414,-33.691,-28.809,-26.855,-97.656
1688141949.971,-20.508,-18.555,-31.250,-24.414,-107.910
1688141949.975,-29.297,-20.020,-32.715,-28.320,64.941
1688141949.978,-33.691,-31.738,-28.320,-21.484,63.477
1688141949.982,-30.273,-28.320,-29.785,-24.414,-78.613
1688141949.986,-41.992,-31.250,-36.621,-35.156,-160.645
1688141949.990,-39.551,-33.203,-42.969,-38.574,-56.641
1688141949.994,-27.832,-28.809,-41.016,-25.879,334.473
1688141949.999,-30.762,-30.273,-34.668,-30.273,252.441
1688141950.003,-33.691,-39.551,-36.133,-37.598,-132.812
1688141950.007,-31.738,-38.086,-38.086,-39.062,-145.996
1688141950.011,-20.020,-28.320,-35.156,-44.434,-149.902
1688141950.015,-22.461,-30.762,-35.645,-48.828,-211.914
1688141950.019,-27.832,-37.598,-41.504,-39.551,-129.395
1688141950.023,-26.855,-39.062,-44.434,-27.344,172.363
1688141950.026,-31.250,-47.852,-40.039,-32.715,235.840
1688141950.030,-33.691,-44.922,-33.203,-40.039,-174.805
1688141950.034,-28.320,-32.715,-33.203,-34.668,-256.836
1688141950.038,-19.043,-30.273,-33.691,-30.762,-123.047
1688141950.042,-14.648,-27.344,-30.762,-15.625,-134.766
1688141950.042,-9.766,-31.738,-24.902,-13.672,-181.152
1688141950.046,-7.812,-31.250,-29.297,-23.926,-76.172
1688141950.050,-26.367,-25.391,-35.645,-18.066,123.535
1688141950.054,-36.133,-33.203,-30.273,-16.602,-37.598
1688141950.058,-30.273,-37.109,-24.902,-11.230,-192.383
1688141950.062,-34.668,-42.480,-28.320,-23.438,-84.961
1688141950.066,-36.621,-37.598,-32.227,-35.156,297.363
1688141950.069,-29.785,-32.715,-30.762,-30.762,369.629
1688141950.073,-36.133,-32.227,-27.832,-29.785,-76.172
1688141950.077,-39.062,-24.902,-29.785,-33.203,-166.504
1688141950.081,-36.133,-24.902,-41.016,-37.598,-143.066
1688141950.085,-29.297,-29.785,-41.504,-28.809,-228.516
1688141950.088,-32.715,-38.086,-35.156,-39.551,-208.984
1688141950.092,-33.691,-43.457,-37.598,-46.875,-126.465
1688141950.096,-28.809,-44.434,-38.574,-34.180,-133.789
1688141950.100,-33.691,-41.016,-37.598,-36.133,-130.371
1688141950.104,-37.598,-32.227,-31.738,-45.410,-118.652
1688141950.108,-36.133,-32.715,-28.809,-41.504,125.488
1688141950.112,-40.039,-34.668,-26.367,-32.227,320.312
1688141950.115,-32.715,-29.297,-18.555,-20.508,-7.324
1688141950.119,-26.367,-34.180,-13.184,-13.672,-124.023
1688141950.123,-24.902,-41.992,-15.137,-19.531,59.570
1688141950.127,-28.320,-38.574,-18.066,-20.508,-35.645
1688141950.131,-40.039,-37.598,-22.461,-27.344,-175.781
1688141950.146,-40.527,-39.062,-27.344,-20.020,-112.305
1688141950.150,-36.621,-39.062,-28.320,-8.301,-46.387
1688141950.154,-42.480,-39.062,-27.344,-17.090,-4.395
1688141950.158,-49.316,-38.574,-20.996,-39.062,-121.094
1688141950.162,-51.270,-42.480,-25.879,-50.293,-145.020
1688141950.166,-47.363,-40.527,-30.762,-33.691,215.820
1688141950.170,-34.180,-27.832,-28.320,-36.133,201.172
1688141950.173,-28.809,-31.250,-31.250,-44.922,-38.086
1688141950.177,-29.297,-36.133,-34.668,-32.715,-84.961
1688141950.181,-37.598,-30.273,-30.273,-33.691,-79.102
1688141950.185,-34.180,-30.273,-28.320,-29.297,-104.004
1688141950.189,-30.273,-35.156,-28.809,-33.203,-179.688
1688141950.191,-32.227,-34.668,-32.227,-51.270,-102.051
1688141950.195,-35.645,-37.109,-35.645,-43.945,136.719
1688141950.199,-41.016,-38.086,-33.691,-45.898,-81.055
1688141950.203,-31.250,-30.762,-35.645,-41.016,-208.496
1688141950.207,-23.926,-35.645,-40.527,-32.715,-93.750
1688141950.211,-39.551,-36.133,-39.551,-43.457,-10.254
1688141950.215,-41.504,-32.227,-36.621,-50.781,-50.781
1688141950.218,-36.621,-37.109,-36.133,-41.992,-188.477
1688141950.222,-27.832,-34.180,-36.133,-28.809,173.340
1688141950.226,-33.203,-25.391,-36.621,-22.461,435.059
1688141950.230,-37.109,-25.879,-38.574,-27.832,-0.488
1688141950.234,-28.320,-32.715,-44.922,-42.969,-120.605
1688141950.237,-29.785,-35.156,-42.969,-45.898,-87.402
1688141950.241,-29.785,-41.016,-39.062,-28.809,-106.934
1688141950.245,-22.949,-48.828,-49.805,-9.766,-58.105
1688141950.249,-19.043,-46.875,-46.387,-16.113,-47.363
1688141950.253,-23.438,-44.922,-31.738,-44.434,89.844
1688141950.257,-25.391,-41.992,-36.133,-42.480,-34.668
1688141950.261,-21.973,-41.016,-42.969,-27.832,-118.652
1688141950.264,-19.043,-41.504,-35.156,-25.879,-12.207
1688141950.268,-5.859,-39.062,-39.062,-20.996,206.055
1688141950.272,-10.254,-43.457,-48.340,-28.320,18.066
1688141950.276,-30.273,-48.340,-46.875,-30.273,-223.633
1688141950.280,-30.273,-44.922,-40.527,-10.742,1.465
1688141950.282,-6.348,-29.785,-35.156,-8.301,57.129
1688141950.286,-16.602,-25.391,-36.621,-17.578,-99.609
1688141950.290,-28.320,-37.598,-39.551,-18.066,-158.691
1688141950.294,-25.391,-43.945,-40.039,-20.508,-144.043
1688141950.298,-30.273,-40.527,-35.156,-20.996,-145.020
1688141950.302,-25.391,-31.738,-31.738,-19.531,-54.688
1688141950.306,-14.648,-25.879,-30.762,-16.602,-46.387
1688141950.309,-16.602,-25.879,-31.738,-18.555,66.895
1688141950.313,-25.391,-32.715,-30.762,-20.020,125.488
1688141950.317,-20.508,-35.156,-22.949,-12.207,-153.320
1688141950.321,-16.113,-27.832,-27.832,-3.418,-139.648
1688141950.325,-12.695,-19.531,-37.109,-11.230,-22.461
1688141950.328,-9.766,-32.227,-35.645,-28.809,-110.352
1688141950.332,-29.297,-41.016,-39.551,-31.250,-87.402
1688141950.336,-34.180,-30.273,-44.922,-29.297,38.574
1688141950.340,-28.320,-35.156,-45.410,-29.297,249.023
1688141950.344,-23.926,-35.156,-45.410,-24.902,142.578
1688141950.348,-17.090,-26.367,-49.316,-31.738,-112.305
1688141950.352,-24.414,-19.531,-49.805,-33.203,-87.891
1688141950.355,-34.668,-20.020,-45.898,-16.602,177.734
1688141950.359,-38.574,-23.926,-45.898,-31.250,46.387
1688141950.363,-27.344,-27.344,-48.340,-36.133,-170.410
1688141950.367,-31.250,-30.273,-45.898,-36.133,-99.121
1688141950.371,-43.945,-32.715,-42.969,-36.133,-91.797
1688141950.373,-35.645,-32.715,-39.551,-21.973,-139.160
1688141950.377,-34.180,-35.645,-37.109,-24.414,-90.820
1688141950.381,-29.297,-33.203,-37.598,-22.949,-28.809
1688141950.385,-25.879,-27.344,-41.992,-26.367,-60.547
1688141950.389,-32.227,-18.555,-45.410,-29.785,-101.074
1688141950.393,-33.203,-17.578,-36.621,-39.062,-157.715
1688141950.397,-31.738,-31.250,-36.133,-43.945,133.301
1688141950.400,-27.832,-35.156,-34.180,-32.227,388.672
1688141950.404,-23.926,-24.902,-22.949,-28.320,-33.203
1688141950.408,-29.297,-24.414,-24.902,-36.621,-204.102
1688141950.412,-22.461,-27.344,-36.133,-38.086,-18.555
1688141950.416,-23.438,-26.367,-34.668,-26.367,-115.723
1688141950.417,-35.156,-19.531,-29.297,-27.832,-184.570
1688141950.421,-36.133,-25.391,-33.691,-47.363,-91.309
1688141950.425,-39.551,-28.809,-34.668,-49.805,36.133
1688141950.429,-43.457,-23.926,-33.203,-46.387,-69.336
1688141950.433,-40.039,-27.832,-35.645,-46.875,-189.941
1688141950.437,-38.574,-35.645,-38.574,-40.039,-20.996
1688141950.441,-41.504,-41.504,-38.086,-28.809,356.934
1688141950.444,-39.551,-32.715,-36.133,-30.762,273.926
1688141950.448,-41.016,-29.785,-31.250,-30.762,-161.621
1688141950.452,-37.598,-41.016,-29.297,-22.949,-127.930
1688141950.456,-35.645,-44.434,-26.855,-23.926,-1.953
1688141950.460,-22.949,-38.086,-27.344,-22.949,-136.230
1688141950.463,-24.414,-34.668,-33.691,-27.832,-222.656
1688141950.467,-45.410,-30.273,-38.086,-36.133,-189.941
1688141950.471,-39.551,-23.926,-37.109,-35.645,-142.578
1688141950.475,-26.367,-23.926,-38.574,-36.133,-142.090
1688141950.479,-35.645,-27.832,-37.598,-36.621,-94.727
1688141950.483,-34.180,-32.227,-35.156,-41.992,56.641
1688141950.487,-24.414,-28.809,-34.668,-49.316,30.273
1688141950.490,-41.504,-30.762,-33.691,-43.457,-119.629
1688141950.494,-47.363,-38.086,-32.227,-40.527,-95.215
1688141950.498,-32.715,-39.551,-31.738,-32.227,248.535
1688141950.502,-33.691,-30.273,-32.227,-37.598,282.227
1688141950.506,-42.969,-32.227,-27.832,-53.223,-146.484
1688141950.522,-40.527,-39.551,-25.879,-51.758,-232.422
1688141950.526,-26.367,-36.133,-33.691,-42.480,-57.617
1688141950.530,-30.762,-42.969,-40.527,-37.598,46.387
1688141950.534,-43.457,-45.410,-38.574,-49.805,-86.426
1688141950.538,-39.551,-35.645,-38.086,-45.898,-150.879
1688141950.542,-27.344,-32.227,-36.621,-33.203,296.387
1688141950.546,-18.066,-37.598,-30.273,-40.039,204.590
1688141950.549,-19.531,-35.645,-25.391,-39.551,-178.711
1688141950.553,-31.250,-32.227,-31.250,-40.527,-117.676
1688141950.557,-42.480,-32.715,-34.668,-43.945,-9.277
1688141950.561,-44.434,-33.203,-33.203,-41.992,-142.090
1688141950.565,-40.039,-37.109,-37.109,-41.016,-142.578
1688141950.570,-32.715,-36.621,-39.551,-44.922,18.066
1688141950.574,-25.879,-25.879,-35.645,-38.086,60.547
1688141950.578,-31.250,-29.785,-36.133,-41.016,-43.457
1688141950.582,-28.809,-33.203,-41.504,-46.387,-146.973
1688141950.586,-29.785,-36.621,-44.434,-40.039,-75.684
1688141950.590,-29.297,-37.109,-40.039,-33.203,29.785
1688141950.594,-25.391,-30.273,-36.621,-38.086,-11.230
1688141950.597,-41.504,-37.109,-40.527,-50.293,-98.145
1688141950.601,-42.969,-41.016,-43.945,-45.898,106.445
1688141950.605,-45.898,-40.039,-41.016,-33.691,226.562
1688141950.609,-54.199,-40.039,-34.668,-30.273,-35.156
1688141950.613,-52.734,-34.668,-37.109,-39.062,-83.496
1688141950.612,-54.688,-43.457,-40.527,-53.223,-98.145
1688141950.616,-40.527,-44.434,-33.691,-46.875,-146.484
1688141950.620,-32.227,-33.203,-31.738,-37.598,-10.742
1688141950.624,-43.457,-38.086,-36.133,-43.457,81.543
1688141950.628,-45.898,-34.668,-34.668,-38.574,44.434
1688141950.632,-39.551,-28.320,-37.598,-35.645,-75.195
1688141950.636,-41.504,-35.156,-44.922,-51.270,-140.625
1688141950.639,-37.598,-38.574,-44.434,-48.340,-91.797
1688141950.643,-30.762,-38.574,-43.457,-32.227,307.129
1688141950.647,-28.320,-33.691,-40.527,-29.785,416.992
1688141950.651,-28.809,-31.738,-43.457,-39.551,-25.391
1688141950.655,-37.598,-26.855,-47.363,-40.039,-139.648
1688141950.657,-38.574,-23.438,-40.527,-38.086,-118.652
1688141950.661,-28.809,-32.715,-37.598,-42.969,-188.477
1688141950.665,-34.180,-40.039,-41.016,-41.992,-134.277
1688141950.669,-45.898,-42.969,-44.434,-46.387,-117.676
1688141950.673,-57.617,-38.086,-46.875,-58.594,-93.262
1688141950.677,-61.035,-33.203,-44.434,-50.781,-7.812
1688141950.681,-45.410,-38.086,-31.738,-36.133,13.184
1688141950.684,-47.852,-36.621,-32.227,-34.668,101.074
1688141950.688,-49.805,-25.879,-34.668,-42.969,268.555
1688141950.692,-37.598,-18.555,-32.227,-43.945,-71.289
1688141950.696,-34.668,-22.461,-36.621,-35.156,-250.977
1688141950.700,-34.180,-24.902,-39.062,-28.809,-105.957
1688141950.701,-24.902,-22.949,-39.062,-25.879,-153.320
1688141950.705,-28.320,-20.996,-40.527,-33.691,-180.176
1688141950.709,-31.250,-24.414,-46.387,-41.504,6.348
1688141950.713,-29.297,-26.855,-46.387,-36.133,160.156
1688141950.717,-31.738,-22.461,-39.551,-35.645,-19.043
1688141950.721,-29.785,-26.367,-40.039,-37.598,-86.914
1688141950.725,-23.926,-20.020,-38.574,-32.227,-23.926
1688141950.728,-17.578,-20.996,-38.086,-39.551,-14.648
1688141950.732,-23.438,-35.156,-40.527,-41.504,-168.945
1688141950.736,-42.480,-29.785,-38.086,-32.715,-302.246
1688141950.740,-36.621,-25.391,-39.062,-30.273,-217.285
1688141950.744,-33.203,-30.273,-40.039,-26.367,152.344
1688141950.747,-37.598,-35.645,-36.133,-38.574,-16.602
1688141950.751,-38.086,-31.738,-30.273,-46.387,-285.645
1688141950.755,-42.480,-30.273,-33.203,-35.156,-143.555
1688141950.759,-42.480,-45.898,-41.016,-28.320,-107.910
1688141950.763,-40.527,-46.387,-45.410,-31.250,-119.629
1688141950.767,-32.715,-41.992,-48.340,-37.109,-132.324
1688141950.771,-23.926,-42.480,-47.363,-35.156,19.043
1688141950.774,-28.320,-31.250,-39.551,-20.508,112.305
1688141950.778,-38.574,-23.438,-34.668,-28.320,-137.207
1688141950.782,-36.621,-38.574,-34.668,-37.598,-121.094
1688141950.786,-29.785,-42.969,-31.738,-36.621,31.738
1688141950.790,-38.086,-35.156,-32.227,-33.691,-86.914
1688141950.792,-42.480,-41.992,-32.227,-32.227,-198.730
1688141950.796,-22.461,-38.086,-26.855,-27.344,-94.727
1688141950.800,-24.902,-25.391,-30.762,-25.879,79.590
1688141950.804,-30.762,-26.855,-32.227,-37.598,-68.359
1688141950.808,-37.109,-27.832,-28.320,-28.320,-201.660
1688141950.812,-32.227,-26.367,-28.320,-14.648,-56.641
1688141950.816,-19.531,-27.344,-30.273,-5.859,312.500
1688141950.819,-21.484,-24.414,-29.785,-9.277,207.031
1688141950.823,-16.602,-18.066,-30.273,-22.461,-188.477
1688141950.827,-11.230,-25.879,-34.180,-23.926,-184.082
1688141950.831,-13.672,-34.180,-25.391,-18.066,-114.258
1688141950.835,-14.160,-32.227,-24.414,-23.926,-146.484
1688141950.840,-18.555,-33.691,-38.086,-38.574,-164.551
1688141950.844,-40.527,-26.367,-39.551,-35.156,-90.820
1688141950.848,-46.387,-20.508,-31.250,-30.273,-42.480
1688141950.852,-30.762,-23.926,-30.273,-31.738,-145.020
1688141950.856,-26.367,-26.367,-32.715,-24.414,-79.102
1688141950.860,-29.785,-33.691,-34.668,-20.996,208.496
1688141950.864,-28.809,-35.156,-34.180,-29.297,231.934
1688141950.867,-22.949,-30.762,-31.250,-27.832,73.242
1688141950.871,-23.438,-31.250,-33.203,-21.484,-41.504
1688141950.875,-39.551,-31.738,-40.039,-31.738,145.020
1688141950.879,-45.898,-35.645,-42.480,-46.875,206.055
1688141950.883,-33.203,-34.668,-41.016,-38.086,-69.824
1688141950.898,-23.926,-34.180,-41.016,-43.457,-115.723
1688141950.902,-33.203,-38.574,-41.504,-45.898,57.129
1688141950.906,-28.320,-35.156,-39.551,-29.785,114.746
1688141950.910,-23.926,-25.879,-34.668,-24.414,44.922
1688141950.914,-32.227,-23.438,-35.645,-29.785,-65.430
1688141950.918,-43.457,-31.738,-36.133,-23.438,263.184
1688141950.922,-41.504,-32.227,-33.691,-21.973,491.211
1688141950.925,-41.016,-30.273,-30.273,-33.203,7.324
1688141950.929,-41.992,-26.367,-26.855,-19.531,-140.625
1688141950.933,-37.598,-36.621,-30.762,-23.438,-39.062
1688141950.937,-41.992,-41.504,-35.156,-41.992,-149.902
1688141950.941,-40.527,-36.133,-41.504,-42.480,-235.352
1688141950.943,-31.738,-34.180,-53.223,-33.691,-125.977
1688141950.947,-37.598,-24.414,-48.828,-18.555,-17.090
1688141950.951,-43.457,-32.227,-36.621,-27.344,-79.102
1688141950.955,-33.691,-46.875,-33.691,-38.086,-164.551
1688141950.959,-37.598,-47.363,-31.250,-38.086,-155.273
1688141950.963,-39.551,-47.852,-30.762,-35.156,39.062
1688141950.967,-31.738,-42.969,-37.109,-29.297,120.117
1688141950.970,-29.297,-34.668,-38.086,-36.621,-91.797
1688141950.974,-34.668,-39.062,-41.504,-46.387,9.766
1688141950.978,-48.340,-38.574,-42.969,-43.457,250.977
1688141950.982,-54.199,-44.922,-41.016,-56.152,-60.059
1688141950.986,-41.016,-46.387,-36.133,-50.293,-139.160
1688141950.986,-28.809,-36.133,-29.785,-34.180,-18.555
1688141950.990,-30.273,-33.203,-26.855,-45.410,-109.863
1688141950.994,-27.832,-38.086,-23.438,-39.062,-134.277
1688141950.998,-36.133,-38.086,-23.926,-29.297,-109.863
1688141951.002,-40.039,-31.738,-24.414,-24.902,-32.715
1688141951.006,-33.203,-29.785,-24.902,-15.137,41.016
1688141951.010,-31.738,-32.715,-31.738,-27.832,21.484
1688141951.013,-31.250,-39.062,-39.551,-37.109,-30.762
1688141951.017,-38.574,-38.086,-41.016,-21.973,231.934
1688141951.021,-29.297,-31.250,-31.738,-13.184,280.273
1688141951.025,-17.578,-25.391,-29.297,-20.996,-116.211
1688141951.029,-26.855,-27.344,-35.645,-22.949,-189.453
1688141951.031,-32.227,-26.855,-38.574,-29.785,-162.598
1688141951.035,-20.996,-26.367,-32.227,-35.156,-189.453
1688141951.039,-23.926,-27.344,-33.203,-30.273,-98.145
1688141951.043,-32.227,-25.879,-39.551,-24.902,-41.992
1688141951.047,-30.762,-29.785,-39.551,-28.320,-77.148
1688141951.051,-39.551,-33.691,-37.109,-37.109,-27.832
1688141951.055,-42.969,-33.203,-36.621,-41.016,-14.160
1688141951.058,-41.016,-37.109,-40.039,-31.738,99.609
1688141951.062,-35.645,-33.691,-35.156,-23.438,193.848
1688141951.066,-26.855,-30.762,-25.391,-33.691,-60.547
1688141951.070,-33.203,-39.551,-29.785,-59.082,-114.258
1688141951.074,-46.387,-35.156,-30.273,-49.316,47.852
1688141951.076,-36.133,-28.809,-20.996,-31.250,-24.414
1688141951.080,-23.926,-37.109,-28.320,-34.180,-111.816
1688141951.084,-36.621,-37.598,-40.039,-40.527,-25.391
1688141951.088,-35.645,-34.180,-39.551,-40.039,91.309
1688141951.092,-23.438,-34.180,-38.086,-32.715,-41.992
1688141951.096,-32.715,-33.203,-38.086,-35.156,-89.844
1688141951.100,-29.785,-37.109,-37.598,-37.598,42.480
1688141951.103,-25.391,-32.227,-40.039,-30.273,210.938
1688141951.107,-25.391,-28.320,-36.621,-32.715,-0.977
1688141951.111,-15.625,-29.785,-44.922,-50.293,-253.418
1688141951.115,-20.020,-22.461,-52.734,-46.875,-113.770
1688141951.119,-19.043,-22.461,-47.363,-28.809,-0.488
1688141951.124,-14.160,-30.273,-43.457,-33.691,-99.121
1688141951.128,-32.715,-27.832,-45.898,-46.387,-212.891
1688141951.132,-45.898,-25.391,-45.410,-41.016,-134.277
1688141951.136,-32.715,-26.855,-37.598,-34.668,-36.133
1688141951.140,-31.738,-29.785,-36.133,-32.227,-80.078
1688141951.144,-40.039,-29.785,-37.598,-34.180,-17.578
1688141951.148,-33.203,-30.762,-41.992,-44.922,213.867
1688141951.151,-27.832,-29.297,-38.574,-39.062,218.262
1688141951.155,-20.020,-24.414,-34.180,-31.250,-112.793
1688141951.159,-17.090,-23.926,-30.273,-29.785,-149.902
1688141951.163,-31.250,-20.020,-31.738,-25.879,-82.520
1688141951.167,-32.715,-26.367,-40.527,-32.227,-123.535
1688141951.182,-28.320,-37.109,-42.480,-40.527,-176.270
1688141951.186,-42.969,-32.227,-41.992,-35.156,-156.250
1688141951.190,-45.898,-27.344,-34.180,-29.297,63.477
1688141951.194,-39.551,-23.926,-25.391,-38.574,129.395
1688141951.198,-34.180,-10.742,-27.344,-36.133,-77.148
1688141951.202,-47.363,-20.020,-37.109,-38.574,-111.816
1688141951.206,-54.199,-39.551,-43.457,-32.715,299.805
1688141951.209,-40.039,-32.715,-37.598,-30.273,336.426
1688141951.213,-39.062,-36.133,-38.086,-34.668,-151.367
1688141951.217,-43.457,-36.621,-41.992,-35.645,-235.840
1688141951.221,-47.363,-30.762,-41.504,-50.293,-203.125
1688141951.225,-40.039,-27.344,-35.645,-50.781,-272.461
1688141951.213,-40.039,-20.996,-26.367,-45.410,-232.910
1688141951.217,-38.574,-30.273,-29.297,-41.504,-161.133
1688141951.221,-44.434,-38.574,-34.180,-36.133,-135.742
1688141951.225,-42.969,-30.273,-28.809,-34.180,-209.961
1688141951.229,-31.738,-22.461,-29.785,-39.062,-215.820
1688141951.233,-22.461,-20.020,-29.297,-35.156,6.836
1688141951.237,-24.414,-18.555,-24.902,-25.879,56.152
1688141951.240,-40.039,-28.809,-26.855,-27.832,-89.355
1688141951.244,-45.410,-33.203,-31.738,-40.527,-193.848
1688141951.248,-41.992,-29.785,-27.344,-36.621,16.602
1688141951.252,-32.227,-33.691,-28.320,-18.555,243.164
1688141951.256,-31.738,-31.738,-32.715,-21.484,-41.992
1688141951.272,-29.297,-33.691,-33.203,-21.973,-122.070
1688141951.276,-32.715,-33.203,-31.738,-19.531,20.508
1688141951.280,-38.086,-33.691,-34.180,-28.809,46.875
1688141951.284,-27.832,-41.992,-39.062,-32.715,-99.609
1688141951.288,-27.344,-44.434,-37.109,-24.414,-97.656
1688141951.292,-28.809,-40.039,-33.691,-16.602,309.570
1688141951.296,-30.273,-32.715,-27.832,-21.973,214.844
1688141951.299,-32.715,-30.273,-31.738,-36.133,-102.051
1688141951.303,-29.297,-36.133,-35.645,-40.527,-35.156
