timestamps,X,Y,Z
1688142026.905,0.285,0.011,0.959
1688142026.905,0.281,0.009,0.957
1688142026.978,0.286,0.010,0.960
1688142026.978,0.287,0.009,0.955
1688142026.978,0.279,0.007,0.961
1688142027.011,0.279,0.012,0.957
1688142027.011,0.282,0.008,0.959
1688142027.011,0.282,0.010,0.953
1688142027.068,0.283,0.010,0.957
1688142027.068,0.286,0.011,0.965
1688142027.068,0.286,0.012,0.964
1688142027.128,0.285,0.011,0.962
1688142027.128,0.283,0.012,0.955
1688142027.128,0.282,0.011,0.951
1688142027.189,0.280,0.009,0.949
1688142027.189,0.281,0.011,0.955
1688142027.189,0.281,0.009,0.957
1688142027.247,0.284,0.013,0.956
1688142027.247,0.284,0.012,0.959
1688142027.247,0.285,0.011,0.963
1688142027.296,0.285,0.011,0.954
1688142027.296,0.286,0.012,0.953
1688142027.296,0.284,0.014,0.962
1688142027.352,0.280,0.015,0.963
1688142027.352,0.284,0.015,0.958
1688142027.352,0.283,0.013,0.952
1688142027.427,0.282,0.013,0.956
1688142027.427,0.280,0.016,0.956
1688142027.427,0.284,0.016,0.957
1688142027.474,0.282,0.016,0.957
1688142027.474,0.281,0.014,0.960
1688142027.474,0.282,0.021,0.956
1688142027.535,0.276,0.018,0.959
1688142027.535,0.279,0.019,0.964
1688142027.535,0.277,0.017,0.961
1688142027.579,0.278,0.022,0.956
1688142027.579,0.282,0.021,0.962
1688142027.579,0.280,0.019,0.960
1688142027.652,0.285,0.020,0.960
1688142027.652,0.285,0.018,0.954
1688142027.652,0.281,0.023,0.958
1688142027.697,0.285,0.020,0.957
1688142027.697,0.280,0.016,0.960
1688142027.697,0.278,0.016,0.961
1688142027.744,0.276,0.015,0.957
1688142027.744,0.279,0.014,0.954
1688142027.744,0.281,0.016,0.969
1688142027.817,0.274,0.019,0.963
1688142027.817,0.279,0.015,0.960
1688142027.817,0.283,0.014,0.952
1688142027.862,0.277,0.017,0.949
1688142027.862,0.279,0.017,0.953
1688142027.862,0.281,0.016,0.957
1688142027.922,0.282,0.016,0.955
1688142027.922,0.283,0.018,0.958
1688142027.922,0.286,0.018,0.957
1688142027.982,0.289,0.017,0.965
1688142027.982,0.285,0.018,0.961
1688142027.982,0.282,0.018,0.954
1688142028.029,0.282,0.015,0.961
1688142028.029,0.285,0.014,0.959
1688142028.029,0.279,0.017,0.962
1688142028.091,0.277,0.024,0.957
1688142028.091,0.279,0.013,0.957
1688142028.091,0.278,0.016,0.956
1688142028.147,0.277,0.019,0.958
1688142028.147,0.280,0.014,0.958
1688142028.147,0.285,0.018,0.957
1688142028.207,0.282,0.015,0.958
1688142028.207,0.282,0.015,0.959
1688142028.207,0.284,0.016,0.959
1688142028.267,0.283,0.011,0.959
1688142028.267,0.286,0.013,0.959
1688142028.267,0.285,0.016,0.953
1688142028.314,0.289,0.010,0.955
1688142028.314,0.286,0.014,0.958
1688142028.314,0.288,0.019,0.958
1688142028.376,0.287,0.013,0.960
1688142028.376,0.284,0.018,0.956
1688142028.376,0.280,0.018,0.962
1688142028.432,0.281,0.011,0.953
1688142028.432,0.283,0.014,0.958
1688142028.432,0.283,0.000,0.949
1688142028.480,0.283,0.017,0.962
1688142028.480,0.284,0.021,0.970
1688142028.480,0.280,0.013,0.966
1688142028.537,0.285,0.014,0.958
1688142028.537,0.281,0.014,0.953
1688142028.537,0.280,0.009,0.953
1688142028.599,0.283,0.015,0.955
1688142028.599,0.282,0.015,0.952
1688142028.599,0.284,0.015,0.957
1688142028.659,0.288,0.015,0.956
1688142028.659,0.288,0.015,0.961
1688142028.659,0.282,0.010,0.963
1688142028.719,0.283,0.013,0.950
1688142028.719,0.282,0.016,0.957
1688142028.719,0.283,0.015,0.959
1688142028.777,0.284,0.017,0.957
1688142028.777,0.284,0.019,0.956
1688142028.777,0.281,0.015,0.959
1688142028.822,0.282,0.017,0.958
1688142028.822,0.281,0.017,0.954
1688142028.822,0.281,0.018,0.958
1688142028.882,0.284,0.016,0.959
1688142028.882,0.284,0.020,0.955
1688142028.882,0.284,0.015,0.959
1688142028.942,0.282,0.016,0.960
1688142028.942,0.285,0.016,0.961
1688142028.942,0.286,0.017,0.957
1688142029.002,0.285,0.015,0.955
1688142029.002,0.285,0.018,0.951
1688142029.002,0.279,0.018,0.960
1688142029.047,0.279,0.019,0.956
1688142029.047,0.281,0.015,0.948
1688142029.047,0.285,0.024,0.954
1688142029.107,0.289,0.021,0.951
1688142029.107,0.289,0.021,0.954
1688142029.107,0.292,0.023,0.954
1688142029.182,0.290,0.026,0.955
1688142029.182,0.297,0.034,0.941
1688142029.182,0.297,0.037,0.949
1688142029.216,0.307,0.042,0.955
1688142029.216,0.312,0.045,0.953
1688142029.216,0.323,0.046,0.946
1688142029.272,0.329,0.055,0.932
1688142029.272,0.341,0.059,0.926
1688142029.272,0.341,0.063,0.917
1688142029.332,0.339,0.061,0.921
1688142029.332,0.331,0.056,0.944
1688142029.332,0.329,0.039,0.965
1688142029.392,0.330,0.017,0.979
1688142029.392,0.336,-0.010,0.962
1688142029.392,0.345,-0.032,0.935
1688142029.454,0.367,-0.040,0.917
1688142029.454,0.385,-0.045,0.898
1688142029.454,0.407,-0.041,0.897
1688142029.501,0.434,-0.030,0.890
1688142029.501,0.468,-0.006,0.876
1688142029.501,0.491,0.016,0.855
1688142029.562,0.488,0.037,0.840
1688142029.562,0.466,0.045,0.852
1688142029.562,0.453,0.056,0.868
1688142029.617,0.450,0.065,0.879
1688142029.617,0.447,0.073,0.881
1688142029.617,0.435,0.077,0.886
1688142029.677,0.437,0.078,0.898
1688142029.677,0.444,0.092,0.899
1688142029.677,0.445,0.092,0.916
1688142029.752,0.435,0.087,0.932
1688142029.752,0.436,0.075,0.928
1688142029.752,0.446,0.074,0.925
1688142029.784,0.448,0.063,0.919
1688142029.784,0.449,0.051,0.904
1688142029.784,0.448,0.049,0.889
1688142029.843,0.448,0.045,0.871
1688142029.843,0.461,0.047,0.875
1688142029.843,0.475,0.051,0.867
1688142029.904,0.479,0.060,0.870
1688142029.904,0.484,0.060,0.879
1688142029.904,0.473,0.058,0.885
1688142029.977,0.467,0.057,0.887
1688142029.977,0.460,0.052,0.887
1688142029.977,0.468,0.054,0.881
1688142030.011,0.468,0.056,0.880
1688142030.011,0.466,0.058,0.880
1688142030.011,0.467,0.061,0.878
1688142030.067,0.472,0.063,0.875
1688142030.067,0.475,0.067,0.872
1688142030.067,0.479,0.065,0.870
1688142030.127,0.482,0.072,0.861
1688142030.127,0.480,0.078,0.864
1688142030.127,0.479,0.076,0.875
1688142030.189,0.480,0.072,0.873
1688142030.189,0.483,0.081,0.869
1688142030.189,0.485,0.079,0.866
1688142030.247,0.483,0.083,0.865
1688142030.247,0.477,0.087,0.876
1688142030.247,0.477,0.082,0.873
1688142030.311,0.481,0.084,0.870
1688142030.311,0.487,0.082,0.865
1688142030.311,0.488,0.082,0.861
1688142030.367,0.486,0.084,0.864
1688142030.367,0.488,0.083,0.865
1688142030.367,0.489,0.086,0.867
1688142030.412,0.484,0.090,0.863
1688142030.412,0.488,0.086,0.867
1688142030.412,0.488,0.091,0.866
1688142030.473,0.493,0.091,0.872
1688142030.473,0.493,0.085,0.874
1688142030.473,0.497,0.090,0.867
1688142030.517,0.493,0.086,0.868
1688142030.517,0.495,0.081,0.865
1688142030.517,0.491,0.077,0.868
1688142030.579,0.497,0.078,0.857
1688142030.579,0.500,0.076,0.864
1688142030.579,0.500,0.082,0.873
1688142030.637,0.500,0.076,0.871
1688142030.637,0.498,0.074,0.867
1688142030.637,0.496,0.080,0.860
1688142030.697,0.497,0.072,0.861
1688142030.697,0.498,0.072,0.861
1688142030.697,0.495,0.076,0.870
1688142030.744,0.494,0.071,0.867
1688142030.744,0.497,0.076,0.865
1688142030.744,0.496,0.072,0.871
1688142030.806,0.492,0.072,0.871
1688142030.806,0.491,0.072,0.862
1688142030.806,0.491,0.074,0.869
1688142030.862,0.486,0.075,0.872
1688142030.862,0.486,0.069,0.870
1688142030.862,0.483,0.069,0.869
1688142030.923,0.482,0.068,0.867
1688142030.923,0.479,0.068,0.867
1688142030.923,0.479,0.070,0.868
1688142030.982,0.475,0.072,0.865
1688142030.982,0.481,0.073,0.872
1688142030.982,0.480,0.070,0.868
1688142031.029,0.482,0.070,0.865
1688142031.029,0.482,0.069,0.872
1688142031.029,0.478,0.073,0.879
1688142031.091,0.482,0.071,0.872
1688142031.091,0.479,0.071,0.872
1688142031.091,0.475,0.073,0.877
1688142031.151,0.474,0.070,0.874
1688142031.151,0.478,0.074,0.877
1688142031.151,0.473,0.072,0.870
1688142031.207,0.475,0.072,0.877
1688142031.207,0.477,0.071,0.871
1688142031.207,0.478,0.071,0.873
1688142031.252,0.484,0.080,0.875
1688142031.252,0.485,0.081,0.885
1688142031.252,0.487,0.078,0.894
1688142031.314,0.492,0.082,0.885
1688142031.314,0.496,0.081,0.885
1688142031.314,0.497,0.082,0.884
1688142031.376,0.501,0.087,0.878
1688142031.376,0.498,0.087,0.898
1688142031.376,0.492,0.091,0.896
1688142031.432,0.486,0.101,0.897
1688142031.432,0.489,0.109,0.896
1688142031.432,0.465,0.103,0.897
1688142031.477,0.414,0.107,0.917
1688142031.477,0.361,0.098,0.901
1688142031.477,0.299,0.086,0.915
1688142031.552,0.249,0.082,0.900
1688142031.552,0.203,0.068,0.901
1688142031.552,0.166,0.066,0.914
1688142031.597,0.151,0.074,0.934
1688142031.597,0.132,0.079,0.956
1688142031.597,0.121,0.090,0.969
1688142031.673,0.110,0.102,0.975
1688142031.673,0.111,0.113,0.985
1688142031.673,0.112,0.119,0.993
1688142031.705,0.094,0.128,0.997
1688142031.705,0.082,0.133,1.010
1688142031.705,0.071,0.143,1.012
1688142031.762,0.058,0.141,1.011
1688142031.762,0.042,0.141,1.010
1688142031.762,0.012,0.133,1.018
1688142031.822,-0.013,0.125,1.020
1688142031.822,-0.027,0.119,1.016
1688142031.822,-0.031,0.112,1.023
1688142031.882,-0.036,0.102,1.028
1688142031.882,-0.029,0.087,1.025
1688142031.882,-0.017,0.075,1.012
1688142031.931,0.006,0.078,0.997
1688142031.931,0.034,0.079,0.982
1688142031.931,0.051,0.075,0.968
1688142031.987,0.063,0.075,0.970
1688142031.987,0.072,0.077,0.971
1688142031.987,0.086,0.088,0.974
1688142032.047,0.094,0.090,0.988
1688142032.047,0.101,0.092,0.994
1688142032.047,0.105,0.091,0.985
1688142032.107,0.096,0.092,0.993
1688142032.107,0.098,0.088,0.990
1688142032.107,0.093,0.089,0.992
1688142032.167,0.094,0.081,0.984
1688142032.167,0.094,0.088,0.984
1688142032.167,0.088,0.090,0.988
1688142032.216,0.088,0.095,0.988
1688142032.216,0.080,0.095,0.988
1688142032.216,0.073,0.094,0.990
1688142032.287,0.077,0.104,0.992
1688142032.287,0.079,0.100,0.986
1688142032.287,0.078,0.102,0.989
1688142032.332,0.070,0.107,0.991
1688142032.332,0.067,0.105,0.995
1688142032.332,0.066,0.109,0.996
1688142032.392,0.065,0.109,0.995
1688142032.392,0.062,0.109,0.998
1688142032.392,0.061,0.103,1.005
1688142032.454,0.060,0.105,0.999
1688142032.454,0.060,0.104,0.994
1688142032.454,0.060,0.099,0.999
1688142032.501,0.053,0.093,0.994
1688142032.501,0.046,0.091,0.997
1688142032.501,0.032,0.089,0.991
1688142032.557,0.026,0.085,0.996
1688142032.557,0.022,0.079,0.998
1688142032.557,0.032,0.084,0.992
1688142032.617,0.039,0.083,0.993
1688142032.617,0.051,0.090,0.989
1688142032.617,0.062,0.095,0.994
1688142032.677,0.070,0.094,0.993
1688142032.677,0.075,0.090,0.992
1688142032.677,0.077,0.092,0.991
1688142032.737,0.091,0.097,0.987
1688142032.737,0.093,0.100,0.990
1688142032.737,0.088,0.099,0.997
1688142032.784,0.088,0.102,0.990
1688142032.784,0.082,0.101,0.994
1688142032.784,0.074,0.106,0.998
1688142032.842,0.075,0.101,0.999
1688142032.842,0.072,0.098,1.003
1688142032.842,0.071,0.095,0.998
1688142032.902,0.067,0.091,0.995
1688142032.902,0.056,0.091,0.991
1688142032.902,0.055,0.089,0.991
1688142032.962,0.057,0.088,0.987
1688142032.962,0.054,0.089,0.987
1688142032.962,0.055,0.092,0.992
1688142033.010,0.054,0.088,0.995
1688142033.010,0.064,0.093,0.998
1688142033.010,0.069,0.093,0.991
1688142033.067,0.062,0.094,0.988
1688142033.067,0.057,0.093,0.989
1688142033.067,0.051,0.093,0.995
1688142033.127,0.049,0.089,0.991
1688142033.127,0.048,0.085,0.992
1688142033.127,0.054,0.086,0.990
1688142033.201,0.046,0.083,0.990
1688142033.201,0.043,0.082,0.983
1688142033.201,0.038,0.077,0.983
1688142033.232,0.026,0.072,0.979
1688142033.232,0.021,0.068,0.981
1688142033.232,0.017,0.073,0.986
1688142033.296,0.010,0.080,0.993
1688142033.296,0.007,0.093,0.995
1688142033.296,0.007,0.103,0.997
1688142033.352,0.012,0.113,0.994
1688142033.352,0.015,0.117,0.994
1688142033.352,0.012,0.127,0.998
1688142033.412,0.003,0.132,0.998
1688142033.412,-0.005,0.133,1.002
1688142033.412,-0.011,0.141,1.005
1688142033.474,-0.018,0.148,1.003
1688142033.474,-0.025,0.145,1.005
1688142033.474,-0.028,0.144,1.004
1688142033.517,-0.032,0.144,1.003
1688142033.517,-0.034,0.145,1.000
1688142033.517,-0.033,0.145,0.993
1688142033.579,-0.030,0.144,0.984
1688142033.579,-0.024,0.146,0.986
1688142033.579,-0.021,0.142,0.986
1688142033.638,-0.015,0.142,0.990
1688142033.638,-0.009,0.143,0.988
1688142033.638,-0.005,0.135,0.986
1688142033.697,-0.003,0.139,0.987
1688142033.697,0.000,0.140,0.988
1688142033.697,0.003,0.137,0.989
1688142033.744,0.006,0.135,0.990
1688142033.744,0.004,0.134,0.991
1688142033.744,0.000,0.128,0.988
1688142033.802,-0.002,0.129,0.988
1688142033.802,-0.002,0.122,0.992
1688142033.802,-0.011,0.125,0.992
1688142033.862,-0.010,0.122,0.996
1688142033.862,-0.003,0.125,0.991
1688142033.862,0.008,0.125,0.985
1688142033.921,0.014,0.126,0.988
1688142033.921,0.019,0.127,0.995
1688142033.921,0.020,0.126,0.995
1688142033.967,0.023,0.124,0.998
1688142033.967,0.021,0.123,0.995
1688142033.967,0.021,0.116,0.988
1688142034.029,0.018,0.119,0.991
1688142034.029,0.019,0.115,0.989
1688142034.029,0.016,0.115,0.992
1688142034.091,0.020,0.115,0.999
1688142034.091,0.022,0.118,0.995
1688142034.091,0.023,0.118,0.999
1688142034.150,0.025,0.112,0.988
1688142034.150,0.029,0.115,0.992
1688142034.150,0.026,0.112,0.992
1688142034.206,0.029,0.113,0.995
1688142034.206,0.032,0.108,0.999
1688142034.206,0.037,0.109,0.998
1688142034.282,0.039,0.105,0.993
1688142034.282,0.041,0.104,0.992
1688142034.282,0.044,0.103,0.990
1688142034.313,0.042,0.100,0.992
1688142034.313,0.042,0.100,0.990
1688142034.313,0.045,0.101,0.988
1688142034.376,0.050,0.096,0.987
1688142034.376,0.050,0.099,0.984
1688142034.376,0.053,0.098,0.987
1688142034.421,0.049,0.100,0.989
1688142034.421,0.049,0.100,0.986
1688142034.421,0.052,0.100,0.984
1688142034.477,0.052,0.104,0.985
1688142034.477,0.052,0.107,0.991
1688142034.477,0.056,0.112,0.993
1688142034.537,0.058,0.119,0.994
1688142034.537,0.061,0.119,0.996
1688142034.537,0.062,0.125,1.002
1688142034.599,0.061,0.122,0.999
1688142034.599,0.060,0.123,1.001
1688142034.599,0.063,0.125,0.991
1688142034.659,0.060,0.125,1.000
1688142034.659,0.055,0.124,1.000
1688142034.659,0.051,0.117,0.999
1688142034.703,0.057,0.116,0.990
1688142034.703,0.058,0.111,0.987
1688142034.703,0.060,0.110,0.986
1688142034.762,0.060,0.111,0.984
1688142034.762,0.065,0.106,0.986
1688142034.762,0.061,0.110,0.986
1688142034.822,0.062,0.105,0.991
1688142034.822,0.062,0.112,0.994
1688142034.822,0.058,0.106,0.995
1688142034.882,0.063,0.105,0.985
1688142034.882,0.063,0.106,0.991
1688142034.882,0.065,0.111,0.992
1688142034.931,0.063,0.108,0.992
1688142034.931,0.063,0.114,0.992
1688142034.931,0.059,0.108,0.993
1688142034.987,0.062,0.112,0.991
1688142034.987,0.057,0.106,0.987
1688142034.987,0.057,0.107,0.993
1688142035.062,0.056,0.104,0.989
1688142035.062,0.058,0.104,0.992
1688142035.062,0.061,0.107,0.988
1688142035.122,0.062,0.107,0.988
1688142035.122,0.060,0.107,0.991
1688142035.122,0.057,0.110,0.988
1688142035.154,0.057,0.109,0.990
1688142035.154,0.057,0.106,0.991
1688142035.154,0.053,0.106,0.991
1688142035.230,0.053,0.107,0.992
1688142035.230,0.055,0.108,0.995
1688142035.230,0.054,0.106,0.989
1688142035.272,0.059,0.106,0.988
1688142035.272,0.061,0.106,0.991
1688142035.272,0.059,0.105,0.994
1688142035.332,0.059,0.098,0.995
1688142035.332,0.056,0.104,0.993
1688142035.332,0.058,0.099,0.983
1688142035.392,0.063,0.107,0.989
1688142035.392,0.063,0.102,1.001
1688142035.392,0.062,0.107,1.001
1688142035.454,0.067,0.106,0.999
1688142035.454,0.066,0.103,0.989
1688142035.454,0.066,0.102,0.984
1688142035.500,0.065,0.103,0.985
1688142035.500,0.068,0.104,0.987
1688142035.500,0.066,0.102,0.990
1688142035.557,0.066,0.104,0.995
1688142035.557,0.066,0.107,0.994
1688142035.557,0.062,0.104,0.998
1688142035.617,0.068,0.105,0.983
1688142035.617,0.072,0.107,0.993
1688142035.617,0.068,0.107,0.993
1688142035.676,0.064,0.105,0.996
1688142035.676,0.068,0.106,0.994
1688142035.676,0.066,0.109,0.991
1688142035.737,0.067,0.104,0.987
1688142035.737,0.062,0.109,0.990
1688142035.737,0.061,0.105,0.993
1688142035.783,0.062,0.104,0.991
1688142035.783,0.065,0.110,0.993
1688142035.783,0.067,0.108,0.993
1688142035.842,0.067,0.107,0.992
1688142035.842,0.062,0.106,0.994
1688142035.842,0.067,0.110,0.992
1688142035.902,0.063,0.103,0.993
1688142035.902,0.066,0.105,0.990
1688142035.902,0.069,0.104,0.992
1688142035.947,0.065,0.106,0.994
1688142035.947,0.066,0.107,0.991
1688142035.947,0.069,0.108,0.991
1688142036.011,0.066,0.104,0.994
1688142036.011,0.066,0.106,0.991
1688142036.011,0.066,0.105,0.997
1688142036.070,0.068,0.103,0.989
1688142036.070,0.071,0.110,0.985
1688142036.070,0.069,0.105,1.002
1688142036.127,0.064,0.104,1.003
1688142036.127,0.064,0.100,0.999
1688142036.127,0.066,0.101,0.994
1688142036.172,0.065,0.096,0.994
1688142036.172,0.058,0.095,0.997
1688142036.172,0.050,0.091,0.994
1688142036.232,0.043,0.080,0.988
1688142036.232,0.037,0.084,0.988
1688142036.232,0.037,0.085,0.986
1688142036.295,0.039,0.090,0.988
1688142036.295,0.044,0.095,0.987
1688142036.295,0.049,0.102,0.984
1688142036.352,0.046,0.105,0.990
1688142036.352,0.039,0.109,0.998
1688142036.352,0.045,0.115,1.002
1688142036.412,0.064,0.121,0.996
1688142036.412,0.085,0.128,0.986
1688142036.412,0.106,0.128,0.983
1688142036.457,0.126,0.128,0.987
1688142036.457,0.138,0.129,0.987
1688142036.457,0.168,0.130,0.983
1688142036.517,0.204,0.132,0.973
1688142036.517,0.229,0.126,0.962
1688142036.517,0.254,0.126,0.955
1688142036.579,0.269,0.118,0.953
1688142036.579,0.273,0.109,0.945
1688142036.579,0.281,0.103,0.938
1688142036.625,0.294,0.103,0.935
1688142036.625,0.305,0.100,0.938
1688142036.625,0.315,0.100,0.942
1688142036.682,0.322,0.098,0.950
1688142036.682,0.324,0.102,0.950
1688142036.682,0.318,0.101,0.952
1688142036.744,0.312,0.100,0.957
1688142036.744,0.305,0.092,0.959
1688142036.744,0.301,0.094,0.943
1688142036.802,0.297,0.092,0.948
1688142036.802,0.298,0.086,0.956
1688142036.802,0.297,0.088,0.952
1688142036.863,0.299,0.088,0.946
1688142036.863,0.299,0.088,0.938
1688142036.863,0.298,0.088,0.940
1688142036.908,0.302,0.086,0.941
1688142036.908,0.306,0.086,0.942
1688142036.908,0.309,0.087,0.943
1688142036.982,0.313,0.089,0.947
1688142036.982,0.313,0.088,0.951
1688142036.982,0.316,0.089,0.954
1688142037.029,0.317,0.089,0.940
1688142037.029,0.312,0.092,0.946
1688142037.029,0.309,0.096,0.949
1688142037.102,0.304,0.092,0.955
1688142037.102,0.303,0.090,0.954
1688142037.102,0.298,0.090,0.952
1688142037.136,0.294,0.090,0.950
1688142037.136,0.290,0.093,0.952
1688142037.136,0.287,0.091,0.951
1688142037.192,0.283,0.088,0.953
1688142037.192,0.284,0.088,0.950
1688142037.192,0.286,0.092,0.950
1688142037.252,0.282,0.087,0.951
1688142037.252,0.281,0.086,0.955
1688142037.252,0.279,0.086,0.952
1688142037.328,0.280,0.085,0.955
1688142037.328,0.279,0.083,0.952
1688142037.328,0.285,0.086,0.955
1688142037.375,0.288,0.084,0.952
1688142037.375,0.289,0.088,0.955
1688142037.375,0.294,0.087,0.955
1688142037.436,0.294,0.085,0.957
1688142037.436,0.289,0.082,0.953
1688142037.436,0.286,0.083,0.953
1688142037.477,0.290,0.080,0.947
1688142037.477,0.291,0.085,0.943
1688142037.477,0.294,0.087,0.956
1688142037.537,0.293,0.085,0.959
1688142037.537,0.291,0.084,0.958
1688142037.537,0.291,0.082,0.951
1688142037.598,0.294,0.080,0.947
1688142037.598,0.292,0.076,0.946
1688142037.598,0.285,0.075,0.948
1688142037.658,0.281,0.070,0.950
1688142037.658,0.282,0.073,0.955
1688142037.658,0.283,0.074,0.952
1688142037.703,0.282,0.075,0.956
1688142037.703,0.286,0.072,0.953
1688142037.703,0.286,0.077,0.953
1688142037.762,0.285,0.074,0.952
1688142037.762,0.283,0.075,0.953
1688142037.762,0.280,0.074,0.956
1688142037.822,0.284,0.074,0.953
1688142037.822,0.284,0.073,0.949
1688142037.822,0.285,0.079,0.951
1688142037.869,0.282,0.077,0.954
1688142037.869,0.283,0.077,0.956
1688142037.869,0.277,0.077,0.955
1688142037.930,0.277,0.078,0.954
1688142037.930,0.282,0.076,0.955
1688142037.930,0.280,0.077,0.956
1688142037.987,0.282,0.072,0.959
1688142037.987,0.281,0.077,0.957
1688142037.987,0.281,0.072,0.952
1688142038.048,0.278,0.074,0.953
1688142038.048,0.277,0.077,0.954
1688142038.048,0.279,0.068,0.955
1688142038.107,0.277,0.076,0.956
1688142038.107,0.283,0.073,0.956
1688142038.107,0.280,0.070,0.960
1688142038.154,0.284,0.068,0.955
1688142038.154,0.282,0.070,0.958
1688142038.154,0.285,0.073,0.949
1688142038.215,0.285,0.070,0.961
1688142038.215,0.283,0.066,0.962
1688142038.215,0.285,0.067,0.959
1688142038.272,0.285,0.067,0.955
1688142038.272,0.283,0.068,0.953
1688142038.272,0.282,0.067,0.950
1688142038.332,0.279,0.066,0.953
1688142038.332,0.282,0.064,0.951
1688142038.332,0.281,0.062,0.955
1688142038.392,0.282,0.066,0.955
1688142038.392,0.281,0.067,0.958
1688142038.392,0.283,0.064,0.961
1688142038.438,0.282,0.068,0.948
1688142038.438,0.285,0.069,0.957
1688142038.438,0.285,0.068,0.952
1688142038.500,0.286,0.067,0.957
1688142038.500,0.291,0.066,0.950
1688142038.500,0.292,0.062,0.948
1688142038.557,0.294,0.066,0.946
1688142038.557,0.295,0.062,0.947
1688142038.557,0.298,0.064,0.953
1688142038.617,0.297,0.066,0.957
1688142038.617,0.299,0.065,0.953
1688142038.617,0.303,0.063,0.950
1688142038.677,0.303,0.066,0.949
1688142038.677,0.307,0.067,0.948
1688142038.677,0.308,0.067,0.949
1688142038.722,0.306,0.061,0.947
1688142038.722,0.312,0.061,0.946
1688142038.722,0.314,0.067,0.948
1688142038.785,0.313,0.066,0.950
1688142038.785,0.312,0.065,0.949
1688142038.785,0.311,0.068,0.944
1688142038.842,0.312,0.059,0.948
1688142038.842,0.312,0.065,0.951
1688142038.842,0.309,0.062,0.953
1688142038.889,0.312,0.065,0.942
1688142038.889,0.311,0.067,0.950
1688142038.889,0.314,0.064,0.953
1688142038.947,0.312,0.066,0.953
1688142038.947,0.313,0.065,0.943
1688142038.947,0.314,0.062,0.935
1688142039.010,0.313,0.062,0.938
1688142039.010,0.309,0.064,0.943
1688142039.010,0.311,0.063,0.942
1688142039.067,0.311,0.067,0.945
1688142039.067,0.310,0.065,0.943
1688142039.067,0.310,0.066,0.951
1688142039.116,0.311,0.070,0.951
1688142039.116,0.312,0.071,0.946
1688142039.116,0.317,0.074,0.943
1688142039.172,0.316,0.068,0.947
1688142039.172,0.312,0.067,0.944
1688142039.172,0.314,0.069,0.942
1688142039.232,0.312,0.069,0.944
1688142039.232,0.311,0.064,0.944
1688142039.232,0.313,0.069,0.944
1688142039.310,0.315,0.069,0.943
1688142039.310,0.316,0.070,0.944
1688142039.310,0.315,0.065,0.946
1688142039.340,0.319,0.068,0.946
1688142039.340,0.313,0.068,0.947
1688142039.340,0.313,0.064,0.950
1688142039.413,0.314,0.069,0.947
1688142039.413,0.315,0.067,0.942
1688142039.413,0.316,0.068,0.942
1688142039.457,0.320,0.066,0.940
1688142039.457,0.320,0.063,0.940
1688142039.457,0.319,0.066,0.945
1688142039.517,0.315,0.059,0.942
1688142039.517,0.316,0.061,0.947
1688142039.517,0.317,0.063,0.951
1688142039.579,0.324,0.061,0.943
1688142039.579,0.333,0.062,0.936
1688142039.579,0.333,0.065,0.947
1688142039.625,0.330,0.065,0.950
1688142039.625,0.328,0.066,0.947
1688142039.625,0.329,0.062,0.943
1688142039.682,0.326,0.063,0.938
1688142039.682,0.323,0.062,0.937
1688142039.682,0.322,0.060,0.939
1688142039.757,0.321,0.062,0.942
1688142039.757,0.325,0.060,0.943
1688142039.757,0.321,0.061,0.937
1688142039.817,0.325,0.063,0.944
1688142039.817,0.325,0.063,0.942
1688142039.817,0.325,0.067,0.939
1688142039.862,0.327,0.066,0.942
1688142039.862,0.327,0.065,0.945
1688142039.862,0.325,0.067,0.942
1688142039.908,0.324,0.064,0.943
1688142039.908,0.325,0.063,0.940
1688142039.908,0.323,0.066,0.939
1688142039.967,0.324,0.067,0.939
1688142039.967,0.321,0.066,0.941
1688142039.967,0.322,0.063,0.941
1688142040.029,0.321,0.068,0.941
1688142040.029,0.323,0.063,0.942
1688142040.029,0.324,0.067,0.944
1688142040.087,0.325,0.063,0.943
1688142040.087,0.324,0.065,0.943
1688142040.087,0.326,0.067,0.936
1688142040.135,0.327,0.068,0.935
1688142040.135,0.330,0.064,0.938
1688142040.135,0.326,0.065,0.937
1688142040.192,0.328,0.065,0.941
1688142040.192,0.328,0.064,0.940
1688142040.192,0.327,0.064,0.934
1688142040.252,0.327,0.065,0.935
1688142040.252,0.322,0.062,0.938
1688142040.252,0.328,0.070,0.921
1688142040.313,0.330,0.068,0.929
1688142040.313,0.338,0.070,0.934
1688142040.313,0.345,0.076,0.936
1688142040.372,0.350,0.074,0.934
1688142040.372,0.359,0.082,0.936
1688142040.372,0.366,0.082,0.932
1688142040.420,0.373,0.087,0.934
1688142040.420,0.378,0.088,0.933
1688142040.420,0.377,0.083,0.933
1688142040.477,0.368,0.085,0.934
1688142040.477,0.366,0.078,0.936
1688142040.477,0.363,0.080,0.933
1688142040.537,0.363,0.080,0.929
1688142040.537,0.366,0.076,0.929
1688142040.537,0.355,0.075,0.929
1688142040.597,0.352,0.076,0.934
1688142040.597,0.351,0.075,0.935
1688142040.597,0.357,0.074,0.932
1688142040.658,0.350,0.070,0.930
1688142040.658,0.352,0.069,0.929
1688142040.658,0.351,0.066,0.932
1688142040.718,0.345,0.062,0.936
1688142040.718,0.341,0.062,0.937
1688142040.718,0.337,0.065,0.937
