timestamps,X,Y,Z
1689186754.115,-2.961,2.445,0.628
1689186754.170,-2.781,2.482,0.837
1689186754.170,-2.796,2.602,0.606
1689186754.170,-2.894,3.148,0.807
1689186754.245,-2.968,3.559,0.987
1689186754.245,-2.535,3.641,0.658
1689186754.245,-2.138,3.514,0.688
1689186754.291,-2.064,3.365,1.084
1689186754.291,-2.079,3.252,1.129
1689186754.291,-2.064,2.759,1.009
1689186754.350,-2.116,2.288,1.204
1689186754.350,-2.138,2.004,1.286
1689186754.350,-1.809,2.034,1.077
1689186754.399,-1.660,2.415,0.965
1689186754.399,-1.682,2.998,1.136
1689186754.399,-1.772,3.275,1.002
1689186754.455,-2.460,3.155,0.912
1689186754.455,-2.415,2.998,0.254
1689186754.455,-2.527,3.514,0.538
1689186754.516,-1.869,3.394,0.419
1689186754.516,-1.346,2.953,0.845
1689186754.516,-1.495,2.864,1.144
1689186754.560,-1.503,3.043,1.578
1689186754.560,-1.518,3.223,2.385
1689186754.560,-1.406,3.215,2.452
1689186754.623,-1.622,3.028,2.370
1689186754.623,-1.817,2.744,2.026
1689186754.623,-1.959,2.363,1.323
1689186754.681,-2.108,2.415,0.905
1689186754.681,-2.415,2.497,0.464
1689186754.681,-2.138,2.684,0.359
1689186754.740,-1.907,2.998,0.052
1689186754.740,-1.772,3.342,-0.120
1689186754.740,-2.183,3.596,0.254
1689186754.787,-2.512,3.753,0.538
1689186754.787,-2.908,4.374,0.822
1689186754.787,-2.714,5.039,1.301
1689186754.845,-2.490,4.965,1.368
1689186754.845,-2.737,4.666,1.234
1689186754.845,-2.512,3.940,0.837
1689186754.908,-2.273,3.574,0.561
1689186754.908,-1.966,3.851,0.381
1689186754.908,-1.884,4.120,0.060
1689186754.955,-1.892,3.888,-0.082
1689186754.955,-2.475,3.836,-0.082
1689186754.955,-2.415,3.978,0.172
1689186755.025,-2.393,3.985,0.665
1689186755.025,-1.922,3.529,0.733
1689186755.025,-2.251,3.290,0.695
1689186755.070,-3.080,3.185,0.650
1689186755.070,-3.544,3.589,0.621
1689186755.070,-2.550,3.514,0.351
1689186755.130,-2.236,3.529,0.710
1689186755.130,-2.146,3.694,0.613
1689186755.130,-2.146,3.694,0.277
1689186755.205,-2.303,3.507,0.097
1689186755.205,-2.213,3.223,0.336
1689186755.205,-1.869,2.864,0.277
1689186755.240,-1.690,2.408,0.531
1689186755.240,-2.228,2.535,0.800
1689186755.240,-2.348,2.183,0.493
1689186755.295,-2.550,2.430,0.359
1689186755.295,-2.437,3.036,0.127
1689186755.295,-1.951,3.245,0.157
1689186755.355,-1.578,3.656,0.067
1689186755.355,-1.727,3.836,0.112
1689186755.355,-1.779,4.075,0.449
1689186755.415,-1.929,4.785,1.002
1689186755.415,-2.183,5.279,1.151
1689186755.415,-2.445,5.166,0.972
1689186755.475,-2.744,5.032,0.785
1689186755.475,-3.387,4.636,0.329
1689186755.475,-3.357,3.671,-0.284
1689186755.525,-3.305,2.355,-1.256
1689186755.525,-3.282,1.024,-1.697
1689186755.525,-3.103,-0.030,-2.064
1689186755.580,-2.901,-0.366,-2.011
1689186755.580,-2.856,-0.606,-1.204
1689186755.580,-2.617,-0.658,-0.636
1689186755.640,-2.602,-0.314,0.164
1689186755.640,-2.751,0.075,0.867
1689186755.640,-3.394,0.329,1.032
1689186755.700,-3.551,0.695,0.867
1689186755.700,-3.237,0.815,0.800
1689186755.700,-2.557,0.867,0.763
1689186755.748,-2.049,1.226,0.770
1689186755.748,-2.370,1.406,0.561
1689186755.748,-2.094,1.264,0.277
1689186755.806,-2.041,1.473,0.127
1689186755.806,-2.198,1.929,0.396
1689186755.806,-2.206,2.004,0.329
1689186755.865,-2.430,2.251,0.269
1689186755.865,-2.841,2.064,0.224
1689186755.865,-3.148,2.019,0.209
1689186755.940,-2.961,2.378,0.112
1689186755.940,-2.617,2.692,0.097
1689186755.940,-2.340,2.983,0.037
1689186755.988,-2.228,3.327,0.194
1689186755.988,-2.333,3.559,0.082
1689186755.988,-2.251,3.507,-0.135
1689186756.033,-2.228,3.342,0.112
1689186756.033,-2.071,3.110,0.314
1689186756.033,-1.936,3.073,0.434
1689186756.090,-1.495,3.095,0.464
1689186756.090,-1.518,3.267,0.710
1689186756.090,-1.286,3.215,0.912
1689186756.153,-1.084,3.469,1.047
1689186756.153,-0.695,3.858,1.376
1689186756.153,-0.994,3.940,1.847
1689186756.210,-1.323,4.015,2.004
1689186756.210,-1.847,4.165,1.779
1689186756.210,-2.108,4.389,1.428
1689186756.272,-2.422,4.658,1.219
1689186756.272,-2.475,4.688,0.733
1689186756.272,-2.146,4.456,0.456
1689186756.317,-2.265,4.329,0.374
1689186756.317,-1.847,4.127,0.269
1689186756.317,-1.959,3.738,-0.030
1689186756.375,-1.622,3.626,0.022
1689186756.375,-1.974,3.574,0.748
1689186756.375,-2.094,3.380,1.099
1689186756.435,-2.400,3.335,0.987
1689186756.435,-2.834,3.342,0.822
1689186756.435,-2.796,3.080,0.434
1689186756.495,-2.467,2.535,0.217
1689186756.495,-1.966,2.550,0.224
1689186756.495,-1.727,2.587,0.120
1689186756.570,-1.615,2.766,0.045
1689186756.570,-1.839,3.006,0.561
1689186756.570,-2.176,3.305,0.778
1689186756.600,-2.535,3.551,1.077
1689186756.600,-2.707,3.417,1.077
1689186756.600,-2.968,3.350,0.770
1689186756.660,-2.363,3.320,0.673
1689186756.660,-2.131,3.551,0.680
1689186756.660,-1.563,3.940,0.366
1689186756.720,-1.750,3.925,0.374
1689186756.720,-1.473,3.978,0.374
1689186756.720,-1.421,4.187,0.591
1689186756.765,-1.122,4.232,1.159
1689186756.765,-1.024,4.374,1.585
1689186756.765,-1.720,3.858,1.585
1689186756.844,-1.779,2.579,1.144
1689186756.844,-1.443,1.929,0.703
1689186756.844,-0.830,1.593,0.493
1689186756.886,-0.479,1.622,0.366
1689186756.886,-1.009,2.527,0.037
1689186756.886,-1.877,3.275,0.082
1689186756.945,-2.004,3.380,-0.022
1689186756.945,-2.086,3.514,-0.067
1689186756.945,-2.101,3.798,0.112
1689186757.005,-2.228,4.045,0.224
1689186757.005,-2.251,3.798,0.239
1689186757.005,-2.953,3.880,0.097
1689186757.050,-3.365,4.224,0.194
1689186757.050,-3.529,4.725,0.695
1689186757.050,-3.320,5.338,0.733
1689186757.115,-2.998,5.391,0.793
1689186757.115,-2.639,5.533,1.256
1689186757.115,-2.094,5.309,1.361
1689186757.170,-2.774,4.269,1.099
1689186757.170,-2.946,3.529,1.376
1689186757.170,-3.118,3.424,1.413
1689186757.230,-2.714,3.245,1.383
1689186757.230,-2.512,2.826,1.779
1689186757.230,-2.258,2.191,1.361
1689186757.275,-2.168,1.765,1.024
1689186757.275,-2.385,1.331,0.875
1689186757.275,-2.550,1.279,0.568
1689186757.335,-2.348,1.316,0.568
1689186757.335,-2.445,1.316,0.314
1689186757.335,-2.609,0.972,0.269
1689186757.413,-3.095,1.413,0.284
1689186757.413,-3.873,1.533,0.060
1689186757.413,-3.746,1.585,-0.060
1689186757.455,-3.469,1.690,-0.172
1689186757.455,-2.916,1.436,-0.568
1689186757.455,-3.185,1.570,-0.897
1689186757.500,-3.312,1.376,-1.353
1689186757.500,-3.447,1.241,-1.219
1689186757.500,-2.976,1.421,-1.316
1689186757.560,-2.796,1.533,-1.144
1689186757.560,-2.796,1.697,-1.024
1689186757.560,-2.826,2.094,-1.189
1689186757.623,-2.916,2.228,-1.256
1689186757.623,-3.013,2.505,-0.994
1689186757.623,-2.295,2.737,-0.650
1689186757.681,-2.116,2.677,-0.419
1689186757.681,-2.228,2.819,0.150
1689186757.681,-2.310,3.051,0.606
1689186757.728,-1.675,2.639,0.733
1689186757.728,-1.391,2.415,0.912
1689186757.728,-1.353,2.280,1.338
1689186757.787,-1.323,2.400,1.540
1689186757.787,-1.376,2.654,1.832
1689186757.787,-1.226,2.759,2.176
1689186757.845,-0.890,2.871,2.146
1689186757.845,-0.860,3.290,2.168
1689186757.845,-1.234,3.619,2.535
1689186757.908,-0.942,3.589,2.251
1689186757.908,-0.972,3.365,2.624
1689186757.908,-1.234,3.312,2.609
1689186757.955,-1.286,3.021,2.430
1689186757.955,-1.473,3.596,2.034
1689186757.955,-1.293,3.940,1.765
1689186758.025,-1.174,4.030,1.697
1689186758.025,-0.942,3.888,1.570
1689186758.025,-1.241,3.380,1.578
1689186758.070,-1.144,2.931,1.428
1689186758.070,-1.009,2.430,1.316
1689186758.070,-1.136,2.594,1.555
1689186758.130,-1.503,2.348,1.869
1689186758.130,-1.525,2.363,2.183
1689186758.130,-1.772,2.490,2.011
1689186758.192,-2.183,2.594,1.682
1689186758.192,-1.974,2.946,1.637
1689186758.192,-1.817,3.148,1.338
1689186758.255,-1.338,3.522,1.166
1689186758.255,-1.376,3.514,1.002
1689186758.255,-1.637,3.417,1.443
1689186758.295,-1.772,3.335,1.503
1689186758.295,-1.944,2.938,1.608
1689186758.295,-1.660,2.804,1.525
1689186758.355,-1.256,2.669,1.241
1689186758.355,-1.540,2.834,1.234
1689186758.355,-1.615,2.931,1.353
1689186758.415,-1.323,2.557,1.406
1689186758.415,-1.316,2.490,1.622
1689186758.415,-1.338,2.505,1.757
1689186758.475,-1.039,2.550,2.408
1689186758.475,-1.099,2.497,2.991
1689186758.475,-1.473,2.482,3.080
1689186758.523,-1.794,2.587,3.028
1689186758.523,-1.637,3.193,3.028
1689186758.523,-1.817,3.402,3.252
1689186758.580,-1.735,3.753,3.903
1689186758.580,-1.211,4.060,4.337
1689186758.580,-1.151,4.254,4.576
1689186758.640,-1.376,4.180,4.927
1689186758.640,-1.151,3.686,5.039
1689186758.640,-1.077,3.305,5.129
1689186758.700,-0.927,2.938,5.196
1689186758.700,-0.710,2.565,5.152
1689186758.700,-0.860,2.191,4.793
1689186758.748,-1.368,1.989,4.366
1689186758.748,-1.376,2.086,4.187
1689186758.748,-1.114,2.378,3.933
1689186758.806,-0.957,2.497,3.522
1689186758.806,-0.822,2.991,3.148
1689186758.806,-0.680,3.477,2.707
1689186758.865,-0.710,3.836,2.535
1689186758.865,-0.927,3.806,2.236
1689186758.865,-1.144,3.589,2.228
1689186758.925,-0.875,3.148,1.996
1689186758.925,-0.942,3.133,2.258
1689186758.925,-1.047,2.991,2.355
1689186758.985,-1.092,3.133,2.445
1689186758.985,-1.166,3.051,2.729
1689186758.985,-1.600,3.193,3.193
1689186759.033,-1.293,2.804,2.841
1689186759.033,-1.092,2.916,2.834
1689186759.033,-1.159,3.051,2.647
1689186759.091,-2.064,3.275,2.243
1689186759.091,-2.669,3.372,1.824
1689186759.091,-1.907,3.477,1.510
1689186759.150,-1.443,3.402,1.256
1689186759.150,-1.234,3.581,1.226
1689186759.150,-1.495,3.551,1.122
1689186759.210,-1.585,3.252,0.778
1689186759.210,-1.682,2.834,1.114
1689186759.210,-1.510,2.512,1.368
1689186759.272,-1.877,2.333,1.720
1689186759.272,-2.176,2.550,2.049
1689186759.272,-2.460,2.609,2.064
1689186759.317,-2.781,2.639,1.630
1689186759.317,-2.647,2.692,1.174
1689186759.317,-2.146,2.751,0.636
1689186759.375,-1.742,2.774,0.538
1689186759.375,-1.727,2.849,0.456
1689186759.375,-1.817,3.312,0.344
1689186759.435,-2.131,3.200,0.329
1689186759.435,-2.101,3.297,0.636
1689186759.435,-2.258,3.006,1.024
1689186759.480,-2.542,2.781,1.226
1689186759.480,-2.609,2.639,1.069
1689186759.480,-2.385,2.953,0.770
1689186759.556,-1.847,3.215,0.748
1689186759.556,-1.832,3.312,0.695
1689186759.556,-1.779,3.267,0.613
1689186759.600,-1.637,3.125,0.419
1689186759.600,-1.533,3.320,0.710
1689186759.600,-1.690,3.357,1.002
1689186759.660,-1.974,3.237,1.174
1689186759.660,-2.587,3.507,1.151
1689186759.660,-3.103,3.791,1.092
1689186759.720,-2.707,3.783,0.897
1689186759.720,-1.779,3.551,0.606
1689186759.720,-1.428,3.551,0.449
1689186759.765,-1.361,3.469,0.202
1689186759.765,-1.765,3.088,0.464
1689186759.765,-1.929,2.751,1.002
1689186759.841,-2.236,2.804,1.249
1689186759.841,-2.280,2.998,1.660
1689186759.841,-2.467,2.886,1.727
1689186759.885,-2.572,2.699,1.884
1689186759.885,-2.422,2.550,1.353
1689186759.885,-2.236,2.467,0.695
1689186759.934,-2.161,2.557,0.254
1689186759.934,-2.146,2.781,0.007
1689186759.934,-1.899,2.520,-0.441
1689186759.990,-1.779,2.849,-0.224
1689186759.990,-2.295,3.095,0.015
1689186759.990,-2.422,2.938,0.322
1689186760.050,-2.325,2.632,0.449
1689186760.050,-2.393,2.609,0.531
1689186760.050,-2.191,2.654,0.822
1689186760.115,-2.490,2.542,0.920
1689186760.115,-2.243,2.699,0.807
1689186760.115,-2.041,2.669,0.860
1689186760.170,-1.974,2.841,0.830
1689186760.170,-1.966,2.961,0.867
1689186760.170,-2.086,3.013,1.009
1689186760.230,-2.228,3.237,1.600
1689186760.230,-2.318,3.095,1.622
1689186760.230,-1.854,2.983,1.458
1689186760.275,-2.026,2.789,1.383
1689186760.275,-1.877,2.819,1.682
1689186760.275,-2.318,2.579,1.488
1689186760.335,-2.908,2.864,0.725
1689186760.335,-2.938,3.073,0.082
1689186760.335,-2.243,3.103,-0.150
1689186760.398,-1.727,3.245,-0.232
1689186760.398,-1.660,3.118,-0.583
1689186760.398,-1.832,2.991,-0.456
1689186760.457,-2.064,3.028,-0.187
1689186760.457,-1.712,2.505,0.150
1689186760.457,-1.869,1.981,0.710
1689186760.503,-2.019,2.004,1.107
1689186760.503,-2.355,1.779,1.279
1689186760.503,-2.325,1.615,1.585
1689186760.560,-2.385,1.637,1.406
1689186760.560,-2.609,2.026,0.867
1689186760.560,-2.662,2.408,0.314
1689186760.620,-2.452,2.460,0.120
1689186760.620,-2.094,2.677,-0.239
1689186760.620,-1.630,2.707,-0.516
1689186760.680,-1.959,3.118,-0.239
1689186760.680,-2.049,2.901,-0.187
1689186760.680,-2.176,2.961,-0.067
1689186760.740,-1.989,2.789,0.247
1689186760.740,-1.929,2.520,0.471
1689186760.740,-2.168,2.587,0.322
1689186760.785,-2.437,2.901,0.546
1689186760.785,-2.049,2.669,0.493
1689186760.785,-1.824,2.363,0.404
1689186760.845,-1.899,2.624,0.411
1689186760.845,-1.772,2.864,0.621
1689186760.845,-2.004,2.662,0.523
1689186760.908,-1.996,2.647,0.202
1689186760.908,-2.280,2.565,0.015
1689186760.908,-2.131,2.669,0.172
1689186760.968,-2.183,2.968,0.045
1689186760.968,-2.123,2.729,-0.239
1689186760.968,-1.966,2.639,-0.157
1689186761.010,-1.480,2.280,0.135
1689186761.010,-1.585,2.131,0.262
1689186761.010,-1.817,2.206,0.359
1689186761.071,-2.251,2.490,0.389
1689186761.071,-2.378,3.065,0.247
1689186761.071,-2.265,3.178,0.284
1689186761.130,-1.862,2.968,0.486
1689186761.130,-1.794,2.961,0.441
1689186761.130,-2.123,2.639,0.434
1689186761.192,-1.899,2.146,0.598
1689186761.192,-1.959,2.131,0.972
1689186761.192,-2.034,2.011,1.136
1689186761.240,-2.019,1.892,1.241
1689186761.240,-2.026,2.108,1.114
1689186761.240,-2.572,1.996,1.271
1689186761.295,-2.579,1.847,0.800
1689186761.295,-2.505,2.288,0.561
1689186761.295,-1.936,2.737,0.538
1689186761.355,-1.555,2.834,0.232
1689186761.355,-1.899,3.125,0.359
1689186761.355,-1.869,3.110,0.441
1689186761.415,-2.138,2.938,0.553
1689186761.415,-2.079,2.834,0.882
1689186761.415,-2.251,2.707,1.219
1689186761.475,-1.951,2.579,1.503
1689186761.475,-1.907,2.647,1.398
1689186761.475,-1.907,2.430,1.234
1689186761.523,-1.750,2.497,1.286
1689186761.523,-1.675,2.550,1.413
1689186761.523,-1.406,2.669,1.308
1689186761.580,-1.383,2.550,1.316
1689186761.580,-1.630,2.639,1.436
1689186761.580,-1.981,2.714,1.361
1689186761.640,-2.034,2.871,1.450
1689186761.640,-1.742,2.879,1.084
1689186761.640,-1.637,2.916,1.264
1689186761.700,-1.615,2.811,1.301
1689186761.700,-1.727,3.028,1.443
1689186761.700,-1.480,2.901,1.219
1689186761.745,-1.293,2.639,1.630
1689186761.745,-1.667,2.497,1.652
1689186761.745,-2.542,2.542,1.458
1689186761.810,-2.430,2.856,1.368
1689186761.810,-2.086,3.551,1.308
1689186761.810,-1.615,3.694,1.234
1689186761.865,-1.368,3.566,0.987
1689186761.865,-1.899,3.178,0.979
1689186761.865,-2.243,2.654,0.912
1689186761.925,-1.839,2.213,1.174
1689186761.925,-1.892,2.318,1.682
1689186761.925,-2.004,2.654,2.004
1689186761.970,-2.258,2.497,1.832
1689186761.970,-2.280,2.303,2.011
1689186761.970,-2.482,1.981,1.750
1689186762.030,-2.467,1.742,0.905
1689186762.030,-2.400,2.138,0.665
1689186762.030,-1.892,2.796,0.486
1689186762.091,-1.398,3.290,0.329
1689186762.091,-1.712,3.731,0.262
1689186762.091,-1.772,3.813,0.359
1689186762.150,-1.922,3.477,0.793
1689186762.150,-1.989,3.507,1.189
1689186762.150,-2.228,3.380,1.181
1689186762.195,-2.467,3.223,1.271
1689186762.195,-2.370,3.088,1.338
1689186762.195,-2.415,3.178,1.421
1689186762.255,-2.049,3.178,1.196
1689186762.255,-1.705,3.013,1.159
1689186762.255,-2.049,3.327,1.166
1689186762.318,-2.273,3.305,1.084
1689186762.318,-2.131,3.223,1.032
1689186762.318,-2.191,3.058,0.770
1689186762.375,-2.265,3.006,0.822
1689186762.375,-2.004,2.916,0.748
1689186762.375,-2.363,2.864,0.464
1689186762.435,-2.265,3.095,0.366
1689186762.435,-2.183,3.013,0.374
1689186762.435,-2.191,3.080,0.322
1689186762.480,-2.011,2.751,0.658
1689186762.480,-2.138,2.699,0.905
1689186762.480,-2.213,2.871,0.725
1689186762.542,-2.579,3.036,0.284
1689186762.542,-2.542,3.357,0.299
1689186762.542,-2.273,3.589,0.516
1689186762.603,-2.086,3.664,0.591
1689186762.603,-1.996,3.626,0.239
1689186762.603,-2.161,3.350,0.411
1689186762.650,-1.518,2.864,0.464
1689186762.650,-1.615,2.505,1.024
1689186762.650,-2.183,2.482,1.174
1689186762.705,-2.677,2.393,1.219
1689186762.705,-2.639,2.228,1.585
1689186762.705,-2.617,1.974,1.727
1689186762.765,-2.310,2.026,1.226
1689186762.765,-2.094,2.400,0.852
1689186762.765,-2.041,2.834,0.867
1689186762.825,-2.131,2.953,0.561
1689186762.825,-1.540,2.938,0.187
1689186762.825,-1.727,3.163,0.419
1689186762.887,-1.892,3.566,0.763
1689186762.887,-2.026,3.439,0.979
1689186762.887,-2.318,3.394,0.897
1689186762.934,-2.273,3.170,0.965
1689186762.934,-2.116,3.028,1.301
1689186762.934,-2.011,2.834,1.107
1689186762.990,-1.892,2.968,1.204
1689186762.990,-1.794,2.991,1.047
1689186762.990,-1.772,3.073,0.837
1689186763.050,-1.959,2.946,0.785
1689186763.050,-1.765,2.744,0.905
1689186763.050,-2.116,2.901,0.875
1689186763.110,-1.936,2.856,0.718
1689186763.110,-1.899,2.834,0.845
1689186763.110,-2.168,2.677,0.957
1689186763.170,-2.056,2.871,1.219
1689186763.170,-1.839,2.475,1.047
1689186763.170,-1.899,2.303,1.376
1689186763.217,-2.355,2.594,1.593
1689186763.217,-2.191,2.766,2.086
1689186763.217,-1.794,2.460,1.794
1689186763.275,-1.705,2.467,1.540
1689186763.275,-2.079,2.894,1.017
1689186763.275,-2.460,3.021,0.561
1689186763.335,-2.041,3.484,0.434
1689186763.335,-1.578,3.753,0.232
1689186763.335,-1.779,3.604,0.172
1689186763.397,-2.116,3.462,0.254
1689186763.397,-2.221,3.305,0.366
1689186763.397,-2.041,3.051,0.778
1689186763.457,-2.079,2.766,1.211
1689186763.457,-2.422,3.021,1.555
1689186763.457,-2.490,2.908,1.563
1689186763.500,-2.355,2.527,1.600
1689186763.500,-2.191,2.206,1.039
1689186763.500,-2.026,2.273,0.905
1689186763.575,-1.959,2.722,0.464
1689186763.575,-1.787,3.140,0.254
1689186763.575,-1.406,3.036,0.202
1689186763.620,-1.241,2.953,0.441
1689186763.620,-1.555,3.028,0.822
1689186763.620,-1.660,2.781,0.994
1689186763.681,-2.198,2.826,1.151
1689186763.681,-2.236,2.422,1.293
1689186763.681,-2.243,2.437,1.368
1689186763.728,-1.966,2.632,1.271
1689186763.728,-1.630,3.036,1.009
1689186763.728,-1.316,3.380,0.553
1689186763.785,-1.563,3.529,0.546
1689186763.785,-1.787,3.529,0.434
1689186763.785,-1.832,3.447,0.404
1689186763.845,-2.064,3.275,0.531
1689186763.845,-2.071,3.118,0.456
1689186763.845,-1.742,3.170,0.523
1689186763.905,-1.974,3.110,0.755
1689186763.905,-2.265,3.028,0.568
1689186763.905,-2.079,3.013,0.441
1689186763.966,-1.779,3.185,0.329
1689186763.966,-1.892,3.559,0.508
1689186763.966,-1.705,3.544,0.366
1689186764.013,-1.548,3.499,0.807
1689186764.013,-1.316,3.394,0.793
1689186764.013,-1.585,3.551,0.680
1689186764.070,-1.832,3.768,0.486
1689186764.070,-2.191,3.880,0.523
1689186764.070,-1.869,3.723,0.576
1689186764.130,-1.720,3.671,0.479
1689186764.130,-2.138,3.649,0.523
1689186764.130,-2.026,3.409,0.232
1689186764.175,-1.742,3.312,0.299
1689186764.175,-2.138,3.118,0.336
1689186764.175,-1.951,3.178,0.508
1689186764.240,-2.265,3.163,0.389
1689186764.240,-1.966,3.080,0.665
1689186764.240,-2.894,3.163,0.927
1689186764.295,-2.849,3.058,0.621
1689186764.295,-2.744,3.185,0.486
1689186764.295,-2.422,3.065,0.613
1689186764.355,-2.265,3.133,0.344
1689186764.355,-2.049,3.200,-0.030
1689186764.355,-1.690,3.021,-0.022
1689186764.402,-1.809,3.148,0.157
1689186764.402,-1.794,2.953,0.538
1689186764.402,-1.877,2.505,0.628
1689186764.460,-1.765,2.183,0.411
1689186764.460,-1.615,2.490,0.157
1689186764.460,-1.630,2.213,-0.329
1689186764.538,-1.727,2.707,0.060
1689186764.538,-1.316,3.409,0.658
1689186764.538,-1.084,3.611,1.054
1689186764.580,-1.488,3.738,1.488
1689186764.580,-1.765,3.813,1.615
1689186764.580,-1.555,3.484,1.346
1689186764.640,-1.727,3.462,1.809
1689186764.640,-1.323,3.282,1.608
1689186764.640,-1.391,2.916,1.600
1689186764.685,-1.622,3.088,1.630
1689186764.685,-1.593,3.021,1.279
1689186764.685,-1.331,2.796,1.219
1689186764.745,-1.465,2.819,1.428
1689186764.745,-1.578,2.856,1.353
1689186764.745,-1.540,2.946,1.361
1689186764.809,-1.503,3.365,1.525
1689186764.809,-1.219,3.409,1.712
1689186764.809,-1.151,3.237,1.712
1689186764.865,-0.972,3.245,2.049
1689186764.865,-1.353,3.095,2.303
1689186764.865,-1.495,2.819,2.527
1689186764.910,-1.510,2.714,2.744
1689186764.910,-1.458,2.669,2.579
1689186764.910,-1.376,2.617,2.445
1689186764.970,-1.443,2.422,2.505
1689186764.970,-1.652,2.094,2.385
1689186764.970,-2.011,2.034,1.735
1689186765.030,-1.914,1.809,1.391
1689186765.030,-1.705,2.340,1.316
1689186765.030,-1.533,2.662,1.032
1689186765.091,-1.398,2.774,1.136
1689186765.091,-1.286,2.886,1.249
1689186765.091,-1.675,2.864,0.972
1689186765.137,-2.094,2.774,1.002
1689186765.137,-2.280,2.953,1.383
1689186765.137,-1.966,2.766,1.129
1689186765.195,-2.168,2.826,1.017
1689186765.195,-2.422,3.223,1.009
1689186765.195,-2.430,2.871,0.770
1689186765.255,-2.340,2.669,0.561
1689186765.255,-2.198,2.834,0.194
1689186765.255,-2.228,2.774,0.224
1689186765.315,-2.370,2.811,0.389
1689186765.315,-2.183,3.155,0.568
1689186765.315,-2.228,3.350,0.628
1689186765.365,-2.251,3.036,0.763
1689186765.365,-2.280,2.931,1.032
1689186765.365,-2.011,2.968,1.092
1689186765.420,-1.981,2.572,1.039
1689186765.420,-2.176,2.475,1.099
1689186765.420,-2.811,2.677,0.763
1689186765.480,-2.789,3.021,0.426
1689186765.480,-2.370,3.237,0.725
1689186765.480,-2.138,3.133,0.583
1689186765.540,-1.832,3.028,0.336
1689186765.540,-1.944,3.028,0.254
1689186765.540,-2.280,2.669,0.710
1689186765.603,-2.251,2.751,1.518
1689186765.603,-2.153,2.729,1.765
1689186765.603,-2.258,2.639,2.019
1689186765.650,-1.959,2.422,1.907
1689186765.650,-2.026,2.161,1.735
1689186765.650,-2.183,1.832,1.264
1689186765.708,-1.854,1.630,0.778
1689186765.708,-2.034,1.832,0.471
1689186765.708,-1.914,2.116,0.389
1689186765.765,-1.630,2.258,0.060
1689186765.765,-2.079,2.602,0.067
1689186765.765,-2.430,3.088,0.464
1689186765.825,-2.789,3.342,0.703
1689186765.825,-3.065,3.462,1.054
1689186765.825,-2.976,3.350,1.488
1689186765.887,-2.931,2.729,1.742
1689186765.887,-2.841,2.064,1.839
1689186765.887,-2.505,1.944,1.540
1689186765.934,-2.490,1.645,1.226
1689186765.934,-2.497,1.922,1.331
1689186765.934,-2.243,2.191,1.488
1689186765.990,-1.966,2.445,1.705
1689186765.990,-1.735,2.348,2.108
1689186765.990,-1.593,2.729,2.781
1689186766.050,-1.450,2.722,3.237
1689186766.050,-1.660,2.669,3.731
1689186766.050,-1.196,2.243,3.701
1689186766.110,-1.077,1.622,3.522
1689186766.110,-1.114,1.174,3.237
1689186766.110,-1.308,1.009,2.751
1689186766.171,-1.869,1.742,2.251
1689186766.171,-1.832,2.258,1.974
1689186766.171,-2.146,2.923,2.086
1689186766.215,-2.333,3.365,2.064
1689186766.215,-2.475,3.305,1.869
1689186766.215,-2.864,3.080,1.922
1689186766.275,-2.744,2.632,2.094
1689186766.275,-2.684,2.161,2.273
1689186766.275,-2.841,1.458,2.303
1689186766.335,-2.811,0.979,2.318
1689186766.335,-2.961,0.449,2.639
1689186766.335,-2.766,0.015,2.378
1689186766.410,-2.632,-0.179,2.415
1689186766.410,-1.869,0.135,2.236
1689186766.410,-1.473,0.688,2.303
1689186766.443,-1.211,1.563,2.213
1689186766.443,-1.069,2.265,1.682
1689186766.443,-1.211,2.908,1.817
1689186766.500,-1.720,3.133,1.697
1689186766.500,-1.750,2.841,1.503
1689186766.500,-1.802,2.639,1.376
1689186766.560,-2.056,2.505,1.608
1689186766.560,-2.310,2.333,1.712
1689186766.560,-2.303,1.802,1.697
1689186766.620,-2.146,1.114,1.802
1689186766.620,-2.273,0.972,2.071
1689186766.620,-2.774,0.800,2.348
1689186766.681,-3.432,0.404,2.467
1689186766.681,-3.708,0.531,2.953
1689186766.681,-4.247,0.613,3.551
1689186766.728,-4.456,1.032,3.761
1689186766.728,-4.441,1.450,3.656
1689186766.728,-3.948,1.570,3.365
1689186766.785,-3.694,1.473,3.761
1689186766.785,-3.477,1.443,3.522
1689186766.785,-3.716,1.660,2.871
1689186766.845,-3.993,1.936,2.535
1689186766.845,-3.843,2.071,2.497
1689186766.845,-3.252,2.086,2.572
1689186766.890,-2.781,2.086,2.535
1689186766.890,-2.744,1.757,2.594
1689186766.890,-2.759,1.383,2.168
1689186766.952,-2.213,1.368,2.101
1689186766.952,-1.219,1.002,1.727
1689186766.952,-0.935,1.196,1.398
1689186767.012,-0.740,1.353,1.189
1689186767.012,-1.069,1.608,0.950
1689186767.012,-1.757,1.465,0.643
1689186767.070,-1.884,1.869,0.322
1689186767.070,-1.817,2.400,-0.037
1689186767.070,-1.772,3.118,0.142
1689186767.116,-1.884,3.626,0.284
1689186767.116,-2.520,3.940,0.307
1689186767.116,-2.639,4.441,0.351
1689186767.175,-2.849,4.217,0.292
1689186767.175,-3.380,4.247,0.815
1689186767.175,-2.998,3.948,0.703
1689186767.240,-2.654,3.686,0.538
1689186767.240,-2.094,3.484,0.441
