timestamps,X,Y,Z
1689186752.478,-0.271,-0.057,0.966
1689186752.525,-0.273,-0.062,0.968
1689186752.525,-0.269,-0.058,0.963
1689186752.525,-0.269,-0.054,0.962
1689186752.595,-0.272,-0.057,0.971
1689186752.595,-0.274,-0.056,0.969
1689186752.595,-0.274,-0.054,0.965
1689186752.641,-0.270,-0.050,0.960
1689186752.641,-0.270,-0.049,0.967
1689186752.641,-0.272,-0.046,0.972
1689186752.704,-0.268,-0.049,0.969
1689186752.704,-0.266,-0.049,0.967
1689186752.704,-0.268,-0.048,0.967
1689186752.761,-0.269,-0.050,0.966
1689186752.761,-0.267,-0.051,0.968
1689186752.761,-0.262,-0.050,0.971
1689186752.808,-0.262,-0.049,0.969
1689186752.808,-0.268,-0.046,0.976
1689186752.808,-0.265,-0.049,0.969
1689186752.866,-0.265,-0.048,0.965
1689186752.866,-0.263,-0.044,0.969
1689186752.866,-0.264,-0.049,0.981
1689186752.925,-0.259,-0.045,0.971
1689186752.925,-0.257,-0.054,0.969
1689186752.925,-0.258,-0.053,0.966
1689186753.001,-0.262,-0.055,0.965
1689186753.001,-0.262,-0.057,0.966
1689186753.001,-0.256,-0.051,0.970
1689186753.034,-0.254,-0.052,0.974
1689186753.034,-0.252,-0.047,0.969
1689186753.034,-0.252,-0.048,0.981
1689186753.091,-0.255,-0.049,0.976
1689186753.091,-0.266,-0.050,0.972
1689186753.091,-0.257,-0.050,0.966
1689186753.151,-0.260,-0.050,0.967
1689186753.151,-0.260,-0.054,0.971
1689186753.151,-0.264,-0.060,0.965
1689186753.210,-0.263,-0.061,0.968
1689186753.210,-0.265,-0.060,0.970
1689186753.210,-0.258,-0.059,0.961
1689186753.272,-0.255,-0.057,0.969
1689186753.272,-0.260,-0.058,0.977
1689186753.272,-0.263,-0.063,0.970
1689186753.319,-0.259,-0.062,0.969
1689186753.319,-0.258,-0.061,0.971
1689186753.319,-0.254,-0.062,0.973
1689186753.376,-0.254,-0.063,0.968
1689186753.376,-0.254,-0.060,0.970
1689186753.376,-0.254,-0.061,0.962
1689186753.436,-0.258,-0.064,0.981
1689186753.436,-0.256,-0.059,0.960
1689186753.436,-0.258,-0.058,0.962
1689186753.495,-0.263,-0.054,0.971
1689186753.495,-0.251,-0.056,0.957
1689186753.495,-0.252,-0.058,0.976
1689186753.558,-0.254,-0.060,0.981
1689186753.558,-0.252,-0.061,0.974
1689186753.558,-0.249,-0.060,0.965
1689186753.601,-0.251,-0.060,0.959
1689186753.601,-0.250,-0.062,0.965
1689186753.601,-0.246,-0.061,0.971
1689186753.661,-0.245,-0.062,0.969
1689186753.661,-0.252,-0.060,0.973
1689186753.661,-0.248,-0.061,0.971
1689186753.721,-0.247,-0.058,0.974
1689186753.721,-0.245,-0.059,0.974
1689186753.721,-0.244,-0.053,0.974
1689186753.780,-0.240,-0.062,0.974
1689186753.780,-0.240,-0.057,0.974
1689186753.780,-0.241,-0.055,0.977
1689186753.846,-0.239,-0.056,0.970
1689186753.846,-0.232,-0.059,0.971
1689186753.846,-0.236,-0.056,0.981
1689186753.887,-0.239,-0.051,0.984
1689186753.887,-0.237,-0.051,0.977
1689186753.887,-0.236,-0.054,0.981
1689186753.946,-0.236,-0.045,0.970
1689186753.946,-0.234,-0.048,0.978
1689186753.946,-0.238,-0.049,0.971
1689186754.005,-0.239,-0.049,0.967
1689186754.005,-0.235,-0.043,0.967
1689186754.005,-0.240,-0.044,0.973
1689186754.065,-0.236,-0.042,0.969
1689186754.065,-0.233,-0.040,0.980
1689186754.065,-0.234,-0.041,0.980
1689186754.116,-0.234,-0.041,0.976
1689186754.116,-0.233,-0.040,0.976
1689186754.116,-0.244,-0.039,0.975
1689186754.171,-0.234,-0.036,0.979
1689186754.171,-0.238,-0.041,0.981
1689186754.171,-0.234,-0.039,0.975
1689186754.245,-0.236,-0.041,0.982
1689186754.245,-0.237,-0.038,0.978
1689186754.245,-0.233,-0.041,0.978
1689186754.291,-0.230,-0.039,0.978
1689186754.291,-0.236,-0.039,0.983
1689186754.291,-0.231,-0.040,0.973
1689186754.351,-0.234,-0.041,0.975
1689186754.351,-0.235,-0.041,0.976
1689186754.351,-0.232,-0.042,0.979
1689186754.400,-0.238,-0.043,0.980
1689186754.400,-0.239,-0.043,0.975
1689186754.400,-0.237,-0.046,0.971
1689186754.455,-0.232,-0.042,0.969
1689186754.455,-0.231,-0.039,0.978
1689186754.455,-0.235,-0.044,0.982
1689186754.516,-0.235,-0.039,0.981
1689186754.516,-0.237,-0.037,0.973
1689186754.516,-0.237,-0.042,0.975
1689186754.575,-0.236,-0.046,0.976
1689186754.575,-0.240,-0.045,0.974
1689186754.575,-0.231,-0.044,0.974
1689186754.624,-0.236,-0.045,0.973
1689186754.624,-0.231,-0.047,0.976
1689186754.624,-0.230,-0.043,0.973
1689186754.682,-0.230,-0.043,0.974
1689186754.682,-0.234,-0.047,0.972
1689186754.682,-0.231,-0.044,0.976
1689186754.741,-0.236,-0.043,0.973
1689186754.741,-0.237,-0.046,0.976
1689186754.741,-0.237,-0.040,0.973
1689186754.788,-0.236,-0.044,0.970
1689186754.788,-0.239,-0.043,0.974
1689186754.788,-0.237,-0.040,0.975
1689186754.846,-0.237,-0.038,0.974
1689186754.846,-0.231,-0.041,0.977
1689186754.846,-0.232,-0.038,0.984
1689186754.909,-0.229,-0.039,0.977
1689186754.909,-0.227,-0.043,0.978
1689186754.909,-0.226,-0.042,0.978
1689186754.965,-0.230,-0.046,0.977
1689186754.965,-0.230,-0.044,0.977
1689186754.965,-0.229,-0.044,0.979
1689186755.026,-0.229,-0.046,0.972
1689186755.026,-0.233,-0.050,0.981
1689186755.026,-0.226,-0.042,0.976
1689186755.071,-0.223,-0.039,0.973
1689186755.071,-0.221,-0.042,0.984
1689186755.071,-0.225,-0.042,0.983
1689186755.130,-0.221,-0.040,0.982
1689186755.130,-0.221,-0.040,0.978
1689186755.130,-0.224,-0.043,0.977
1689186755.206,-0.227,-0.041,0.974
1689186755.206,-0.228,-0.039,0.981
1689186755.206,-0.226,-0.040,0.977
1689186755.241,-0.231,-0.042,0.977
1689186755.241,-0.228,-0.036,0.970
1689186755.241,-0.229,-0.036,0.976
1689186755.310,-0.229,-0.041,0.982
1689186755.310,-0.231,-0.038,0.981
1689186755.310,-0.232,-0.038,0.981
1689186755.356,-0.233,-0.039,0.981
1689186755.356,-0.234,-0.039,0.981
1689186755.356,-0.225,-0.046,0.983
1689186755.415,-0.217,-0.042,0.978
1689186755.415,-0.214,-0.046,0.972
1689186755.415,-0.211,-0.048,0.977
1689186755.476,-0.208,-0.046,0.978
1689186755.476,-0.207,-0.043,0.983
1689186755.476,-0.208,-0.038,0.973
1689186755.535,-0.213,-0.038,0.971
1689186755.535,-0.221,-0.035,0.976
1689186755.535,-0.229,-0.036,0.976
1689186755.581,-0.231,-0.036,0.979
1689186755.581,-0.239,-0.036,0.974
1689186755.581,-0.240,-0.039,0.974
1689186755.641,-0.246,-0.038,0.979
1689186755.641,-0.239,-0.036,0.975
1689186755.641,-0.237,-0.030,0.969
1689186755.700,-0.237,-0.029,0.976
1689186755.700,-0.239,-0.034,0.979
1689186755.700,-0.242,-0.032,0.979
1689186755.749,-0.236,-0.034,0.970
1689186755.749,-0.237,-0.032,0.971
1689186755.749,-0.243,-0.036,0.974
1689186755.807,-0.239,-0.039,0.973
1689186755.807,-0.241,-0.035,0.976
1689186755.807,-0.242,-0.035,0.975
1689186755.866,-0.240,-0.031,0.970
1689186755.866,-0.237,-0.030,0.974
1689186755.866,-0.239,-0.028,0.975
1689186755.940,-0.239,-0.028,0.978
1689186755.940,-0.241,-0.027,0.977
1689186755.940,-0.240,-0.032,0.981
1689186755.989,-0.241,-0.024,0.973
1689186755.989,-0.240,-0.023,0.968
1689186755.989,-0.239,-0.024,0.970
1689186756.034,-0.241,-0.027,0.978
1689186756.034,-0.241,-0.024,0.980
1689186756.034,-0.244,-0.024,0.977
1689186756.091,-0.243,-0.026,0.977
1689186756.091,-0.244,-0.028,0.977
1689186756.091,-0.243,-0.025,0.976
1689186756.154,-0.241,-0.031,0.976
1689186756.154,-0.239,-0.033,0.977
1689186756.154,-0.242,-0.038,0.972
1689186756.210,-0.238,-0.033,0.975
1689186756.210,-0.237,-0.037,0.973
1689186756.210,-0.231,-0.033,0.971
1689186756.272,-0.230,-0.036,0.974
1689186756.272,-0.228,-0.033,0.980
1689186756.272,-0.232,-0.036,0.978
1689186756.318,-0.232,-0.035,0.977
1689186756.318,-0.232,-0.027,0.975
1689186756.318,-0.231,-0.030,0.976
1689186756.376,-0.236,-0.034,0.978
1689186756.376,-0.236,-0.035,0.975
1689186756.376,-0.234,-0.031,0.976
1689186756.436,-0.231,-0.027,0.975
1689186756.436,-0.229,-0.029,0.972
1689186756.436,-0.230,-0.026,0.977
1689186756.495,-0.230,-0.025,0.984
1689186756.495,-0.233,-0.025,0.979
1689186756.495,-0.233,-0.028,0.977
1689186756.570,-0.233,-0.035,0.976
1689186756.570,-0.238,-0.031,0.972
1689186756.570,-0.237,-0.031,0.975
1689186756.601,-0.236,-0.035,0.968
1689186756.601,-0.232,-0.027,0.974
1689186756.601,-0.236,-0.024,0.977
1689186756.660,-0.232,-0.027,0.980
1689186756.660,-0.231,-0.026,0.981
1689186756.660,-0.232,-0.026,0.982
1689186756.721,-0.234,-0.032,0.979
1689186756.721,-0.234,-0.034,0.978
1689186756.721,-0.234,-0.033,0.977
1689186756.780,-0.237,-0.034,0.974
1689186756.780,-0.235,-0.036,0.979
1689186756.780,-0.231,-0.036,0.986
1689186756.845,-0.230,-0.037,0.986
1689186756.845,-0.226,-0.032,0.985
1689186756.845,-0.228,-0.035,0.980
1689186756.887,-0.224,-0.032,0.973
1689186756.887,-0.228,-0.031,0.967
1689186756.887,-0.223,-0.033,0.965
1689186756.945,-0.231,-0.032,0.971
1689186756.945,-0.231,-0.034,0.976
1689186756.945,-0.227,-0.038,0.976
1689186757.006,-0.230,-0.035,0.978
1689186757.006,-0.227,-0.028,0.973
1689186757.006,-0.231,-0.029,0.975
1689186757.050,-0.232,-0.034,0.985
1689186757.050,-0.229,-0.027,0.984
1689186757.050,-0.229,-0.030,0.980
1689186757.116,-0.227,-0.028,0.984
1689186757.116,-0.225,-0.029,0.981
1689186757.116,-0.225,-0.029,0.971
1689186757.170,-0.223,-0.028,0.974
1689186757.170,-0.222,-0.032,0.976
1689186757.170,-0.222,-0.031,0.980
1689186757.231,-0.221,-0.032,0.983
1689186757.231,-0.221,-0.034,0.982
1689186757.231,-0.220,-0.032,0.979
1689186757.290,-0.220,-0.033,0.980
1689186757.290,-0.220,-0.031,0.978
1689186757.290,-0.222,-0.032,0.977
1689186757.335,-0.231,-0.032,0.975
1689186757.335,-0.232,-0.032,0.975
1689186757.335,-0.232,-0.031,0.974
1689186757.414,-0.227,-0.027,0.970
1689186757.414,-0.227,-0.029,0.975
1689186757.414,-0.229,-0.025,0.981
1689186757.455,-0.229,-0.023,0.979
1689186757.455,-0.228,-0.018,0.975
1689186757.455,-0.233,-0.017,0.973
1689186757.515,-0.235,-0.017,0.980
1689186757.515,-0.239,-0.018,0.977
1689186757.515,-0.234,-0.018,0.978
1689186757.561,-0.243,-0.015,0.979
1689186757.561,-0.239,-0.016,0.976
1689186757.561,-0.233,-0.014,0.969
1689186757.624,-0.238,-0.013,0.980
1689186757.624,-0.239,-0.014,0.978
1689186757.624,-0.239,-0.012,0.977
1689186757.682,-0.237,-0.012,0.979
1689186757.682,-0.239,-0.013,0.974
1689186757.682,-0.238,-0.016,0.976
1689186757.740,-0.241,-0.014,0.977
1689186757.740,-0.241,-0.014,0.977
1689186757.740,-0.240,-0.011,0.980
1689186757.788,-0.242,-0.018,0.981
1689186757.788,-0.238,-0.018,0.975
1689186757.788,-0.240,-0.017,0.981
1689186757.845,-0.238,-0.020,0.976
1689186757.845,-0.237,-0.017,0.975
1689186757.845,-0.239,-0.023,0.977
1689186757.909,-0.241,-0.024,0.976
1689186757.909,-0.239,-0.024,0.971
1689186757.909,-0.238,-0.026,0.972
1689186757.956,-0.232,-0.027,0.971
1689186757.956,-0.231,-0.026,0.979
1689186757.956,-0.232,-0.024,0.979
1689186758.026,-0.230,-0.026,0.977
1689186758.026,-0.231,-0.025,0.974
1689186758.026,-0.234,-0.026,0.976
1689186758.070,-0.237,-0.026,0.974
1689186758.070,-0.239,-0.027,0.976
1689186758.070,-0.234,-0.028,0.971
1689186758.130,-0.240,-0.028,0.973
1689186758.130,-0.236,-0.027,0.975
1689186758.130,-0.235,-0.027,0.972
1689186758.193,-0.236,-0.030,0.978
1689186758.193,-0.238,-0.030,0.976
1689186758.193,-0.234,-0.026,0.980
1689186758.256,-0.234,-0.028,0.975
1689186758.256,-0.236,-0.028,0.976
1689186758.256,-0.234,-0.031,0.973
1689186758.296,-0.236,-0.028,0.974
1689186758.296,-0.236,-0.025,0.975
1689186758.296,-0.240,-0.027,0.980
1689186758.355,-0.237,-0.029,0.977
1689186758.355,-0.235,-0.027,0.978
1689186758.355,-0.235,-0.026,0.974
1689186758.415,-0.241,-0.025,0.974
1689186758.415,-0.239,-0.029,0.977
1689186758.415,-0.240,-0.027,0.977
1689186758.476,-0.242,-0.028,0.976
1689186758.476,-0.242,-0.030,0.975
1689186758.476,-0.240,-0.026,0.972
1689186758.524,-0.234,-0.031,0.976
1689186758.524,-0.239,-0.029,0.975
1689186758.524,-0.238,-0.031,0.976
1689186758.581,-0.236,-0.029,0.976
1689186758.581,-0.239,-0.031,0.977
1689186758.581,-0.236,-0.031,0.977
1689186758.640,-0.236,-0.035,0.973
1689186758.640,-0.233,-0.036,0.978
1689186758.640,-0.232,-0.037,0.975
1689186758.700,-0.234,-0.040,0.980
1689186758.700,-0.230,-0.039,0.977
1689186758.700,-0.232,-0.038,0.971
1689186758.749,-0.229,-0.039,0.974
1689186758.749,-0.230,-0.040,0.976
1689186758.749,-0.230,-0.044,0.978
1689186758.807,-0.230,-0.044,0.979
1689186758.807,-0.228,-0.044,0.978
1689186758.807,-0.229,-0.046,0.977
1689186758.865,-0.230,-0.047,0.976
1689186758.865,-0.231,-0.047,0.974
1689186758.865,-0.235,-0.049,0.978
1689186758.925,-0.234,-0.048,0.978
1689186758.925,-0.233,-0.051,0.977
1689186758.925,-0.234,-0.052,0.975
1689186758.985,-0.231,-0.051,0.972
1689186758.985,-0.233,-0.052,0.974
1689186758.985,-0.233,-0.050,0.976
1689186759.034,-0.234,-0.054,0.971
1689186759.034,-0.235,-0.052,0.975
1689186759.034,-0.228,-0.053,0.972
1689186759.092,-0.227,-0.052,0.971
1689186759.092,-0.231,-0.051,0.977
1689186759.092,-0.230,-0.051,0.978
1689186759.151,-0.225,-0.049,0.980
1689186759.151,-0.226,-0.047,0.974
1689186759.151,-0.233,-0.050,0.973
1689186759.210,-0.235,-0.054,0.978
1689186759.210,-0.235,-0.056,0.979
1689186759.210,-0.230,-0.054,0.972
1689186759.272,-0.235,-0.052,0.975
1689186759.272,-0.232,-0.056,0.974
1689186759.272,-0.227,-0.051,0.973
1689186759.318,-0.226,-0.052,0.980
1689186759.318,-0.230,-0.045,0.979
1689186759.318,-0.229,-0.048,0.979
1689186759.375,-0.231,-0.049,0.976
1689186759.375,-0.229,-0.049,0.975
1689186759.375,-0.233,-0.052,0.974
1689186759.435,-0.235,-0.051,0.974
1689186759.435,-0.234,-0.051,0.974
1689186759.435,-0.237,-0.052,0.973
1689186759.495,-0.236,-0.052,0.978
1689186759.495,-0.236,-0.048,0.978
1689186759.495,-0.231,-0.047,0.979
1689186759.557,-0.231,-0.050,0.978
1689186759.557,-0.231,-0.049,0.975
1689186759.557,-0.235,-0.049,0.977
1689186759.601,-0.232,-0.049,0.979
1689186759.601,-0.234,-0.055,0.971
1689186759.601,-0.236,-0.056,0.975
1689186759.675,-0.235,-0.051,0.974
1689186759.675,-0.230,-0.050,0.973
1689186759.675,-0.226,-0.046,0.981
1689186759.721,-0.230,-0.048,0.983
1689186759.721,-0.229,-0.048,0.982
1689186759.721,-0.230,-0.051,0.975
1689186759.765,-0.229,-0.048,0.975
1689186759.765,-0.234,-0.055,0.977
1689186759.765,-0.235,-0.054,0.977
1689186759.842,-0.233,-0.055,0.975
1689186759.842,-0.228,-0.051,0.975
1689186759.842,-0.231,-0.054,0.981
1689186759.885,-0.227,-0.052,0.973
1689186759.885,-0.223,-0.054,0.978
1689186759.885,-0.227,-0.048,0.979
1689186759.935,-0.225,-0.048,0.975
1689186759.935,-0.231,-0.051,0.976
1689186759.935,-0.231,-0.051,0.976
1689186760.005,-0.232,-0.048,0.977
1689186760.005,-0.232,-0.052,0.977
1689186760.005,-0.234,-0.052,0.976
1689186760.050,-0.229,-0.048,0.974
1689186760.050,-0.232,-0.049,0.978
1689186760.050,-0.233,-0.046,0.977
1689186760.116,-0.234,-0.048,0.976
1689186760.116,-0.233,-0.048,0.978
1689186760.116,-0.234,-0.052,0.977
1689186760.170,-0.230,-0.047,0.974
1689186760.170,-0.235,-0.050,0.971
1689186760.170,-0.237,-0.050,0.976
1689186760.231,-0.232,-0.049,0.974
1689186760.231,-0.234,-0.052,0.980
1689186760.231,-0.231,-0.052,0.976
1689186760.276,-0.229,-0.050,0.975
1689186760.276,-0.232,-0.050,0.973
1689186760.276,-0.228,-0.053,0.977
1689186760.335,-0.228,-0.047,0.972
1689186760.335,-0.229,-0.048,0.981
1689186760.335,-0.229,-0.047,0.982
1689186760.399,-0.229,-0.048,0.980
1689186760.399,-0.227,-0.047,0.975
1689186760.399,-0.231,-0.049,0.974
1689186760.458,-0.237,-0.049,0.976
1689186760.458,-0.236,-0.050,0.977
1689186760.458,-0.234,-0.047,0.977
1689186760.504,-0.235,-0.048,0.976
1689186760.504,-0.236,-0.047,0.977
1689186760.504,-0.236,-0.051,0.971
1689186760.561,-0.234,-0.048,0.974
1689186760.561,-0.234,-0.052,0.979
1689186760.561,-0.234,-0.050,0.978
1689186760.620,-0.230,-0.048,0.972
1689186760.620,-0.233,-0.045,0.974
1689186760.620,-0.237,-0.049,0.974
1689186760.681,-0.238,-0.049,0.974
1689186760.681,-0.240,-0.049,0.973
1689186760.681,-0.241,-0.049,0.975
1689186760.740,-0.238,-0.049,0.975
1689186760.740,-0.239,-0.047,0.976
1689186760.740,-0.239,-0.047,0.976
1689186760.785,-0.235,-0.045,0.976
1689186760.785,-0.234,-0.045,0.975
1689186760.785,-0.237,-0.046,0.976
1689186760.845,-0.237,-0.048,0.977
1689186760.845,-0.235,-0.049,0.974
1689186760.845,-0.236,-0.045,0.973
1689186760.909,-0.236,-0.049,0.973
1689186760.909,-0.236,-0.048,0.977
1689186760.909,-0.235,-0.046,0.978
1689186760.969,-0.238,-0.048,0.974
1689186760.969,-0.235,-0.048,0.976
1689186760.969,-0.237,-0.050,0.977
1689186761.010,-0.241,-0.050,0.974
1689186761.010,-0.240,-0.049,0.978
1689186761.010,-0.237,-0.045,0.970
1689186761.072,-0.236,-0.051,0.976
1689186761.072,-0.235,-0.050,0.977
1689186761.072,-0.238,-0.048,0.975
1689186761.130,-0.233,-0.047,0.975
1689186761.130,-0.234,-0.045,0.972
1689186761.130,-0.238,-0.048,0.976
1689186761.193,-0.240,-0.044,0.977
1689186761.193,-0.242,-0.048,0.977
1689186761.193,-0.240,-0.047,0.971
1689186761.241,-0.240,-0.049,0.971
1689186761.241,-0.239,-0.046,0.973
1689186761.241,-0.240,-0.044,0.970
1689186761.296,-0.239,-0.045,0.976
1689186761.296,-0.241,-0.045,0.982
1689186761.296,-0.241,-0.047,0.975
1689186761.356,-0.238,-0.042,0.975
1689186761.356,-0.241,-0.043,0.974
1689186761.356,-0.242,-0.048,0.973
1689186761.415,-0.242,-0.048,0.970
1689186761.415,-0.244,-0.045,0.971
1689186761.415,-0.243,-0.046,0.977
1689186761.475,-0.244,-0.048,0.974
1689186761.475,-0.243,-0.043,0.974
1689186761.475,-0.244,-0.044,0.975
1689186761.524,-0.241,-0.045,0.975
1689186761.524,-0.243,-0.045,0.974
1689186761.524,-0.242,-0.045,0.970
1689186761.580,-0.242,-0.045,0.971
1689186761.580,-0.242,-0.049,0.970
1689186761.580,-0.242,-0.044,0.972
1689186761.640,-0.242,-0.050,0.973
1689186761.640,-0.243,-0.045,0.975
1689186761.640,-0.240,-0.049,0.977
1689186761.700,-0.243,-0.047,0.976
1689186761.700,-0.244,-0.049,0.977
1689186761.700,-0.246,-0.047,0.974
1689186761.745,-0.248,-0.046,0.974
1689186761.745,-0.244,-0.050,0.971
1689186761.745,-0.240,-0.050,0.966
1689186761.811,-0.242,-0.047,0.977
1689186761.811,-0.239,-0.047,0.978
1689186761.811,-0.238,-0.049,0.975
1689186761.865,-0.237,-0.048,0.970
1689186761.865,-0.240,-0.049,0.969
1689186761.865,-0.246,-0.050,0.974
1689186761.925,-0.251,-0.051,0.974
1689186761.925,-0.243,-0.053,0.975
1689186761.925,-0.243,-0.050,0.969
1689186761.985,-0.245,-0.051,0.979
1689186761.985,-0.244,-0.049,0.970
1689186761.985,-0.246,-0.048,0.973
1689186762.030,-0.243,-0.052,0.972
1689186762.030,-0.243,-0.044,0.976
1689186762.030,-0.245,-0.050,0.977
1689186762.092,-0.246,-0.050,0.975
1689186762.092,-0.245,-0.050,0.973
1689186762.092,-0.248,-0.052,0.974
1689186762.150,-0.248,-0.052,0.972
1689186762.150,-0.246,-0.051,0.971
1689186762.150,-0.244,-0.054,0.974
1689186762.210,-0.245,-0.047,0.974
1689186762.210,-0.241,-0.053,0.971
1689186762.210,-0.242,-0.051,0.978
1689186762.255,-0.241,-0.052,0.974
1689186762.255,-0.241,-0.051,0.972
1689186762.255,-0.240,-0.052,0.973
1689186762.319,-0.242,-0.052,0.970
1689186762.319,-0.243,-0.050,0.972
1689186762.319,-0.240,-0.049,0.972
1689186762.375,-0.243,-0.051,0.971
1689186762.375,-0.241,-0.048,0.973
1689186762.375,-0.240,-0.049,0.972
1689186762.436,-0.244,-0.047,0.979
1689186762.436,-0.241,-0.049,0.974
1689186762.436,-0.242,-0.048,0.973
1689186762.480,-0.245,-0.051,0.974
1689186762.480,-0.249,-0.053,0.974
1689186762.480,-0.240,-0.049,0.970
1689186762.543,-0.244,-0.049,0.974
1689186762.543,-0.241,-0.047,0.977
1689186762.543,-0.239,-0.052,0.975
1689186762.604,-0.237,-0.046,0.974
1689186762.604,-0.240,-0.046,0.973
1689186762.604,-0.246,-0.049,0.975
1689186762.651,-0.245,-0.051,0.977
1689186762.651,-0.244,-0.051,0.972
1689186762.651,-0.242,-0.050,0.969
1689186762.720,-0.243,-0.050,0.973
1689186762.720,-0.245,-0.052,0.973
1689186762.720,-0.244,-0.046,0.971
1689186762.765,-0.241,-0.043,0.977
1689186762.765,-0.244,-0.045,0.977
1689186762.765,-0.244,-0.046,0.973
1689186762.825,-0.244,-0.044,0.974
1689186762.825,-0.246,-0.047,0.971
1689186762.825,-0.244,-0.048,0.972
1689186762.888,-0.245,-0.051,0.970
1689186762.888,-0.247,-0.048,0.970
1689186762.888,-0.246,-0.052,0.973
1689186762.934,-0.246,-0.049,0.974
1689186762.934,-0.242,-0.048,0.976
1689186762.934,-0.241,-0.049,0.977
1689186762.990,-0.238,-0.047,0.974
1689186762.990,-0.238,-0.049,0.974
1689186762.990,-0.241,-0.051,0.968
1689186763.050,-0.243,-0.052,0.973
1689186763.050,-0.241,-0.050,0.973
1689186763.050,-0.241,-0.051,0.974
1689186763.110,-0.244,-0.051,0.974
1689186763.110,-0.243,-0.050,0.973
1689186763.110,-0.244,-0.052,0.973
1689186763.170,-0.245,-0.051,0.973
1689186763.170,-0.247,-0.049,0.969
1689186763.170,-0.244,-0.047,0.973
1689186763.218,-0.245,-0.053,0.971
1689186763.218,-0.249,-0.053,0.973
1689186763.218,-0.249,-0.053,0.973
1689186763.275,-0.240,-0.054,0.971
1689186763.275,-0.237,-0.042,0.973
1689186763.275,-0.240,-0.048,0.976
1689186763.336,-0.244,-0.050,0.977
1689186763.336,-0.241,-0.047,0.971
1689186763.336,-0.240,-0.047,0.968
1689186763.397,-0.244,-0.051,0.974
1689186763.397,-0.247,-0.053,0.978
1689186763.397,-0.246,-0.051,0.974
1689186763.458,-0.244,-0.049,0.972
1689186763.458,-0.240,-0.052,0.971
1689186763.458,-0.245,-0.052,0.975
1689186763.500,-0.241,-0.047,0.972
1689186763.500,-0.237,-0.047,0.975
1689186763.500,-0.239,-0.048,0.977
1689186763.575,-0.242,-0.045,0.979
1689186763.575,-0.243,-0.045,0.975
1689186763.575,-0.245,-0.047,0.971
1689186763.620,-0.247,-0.052,0.968
1689186763.620,-0.251,-0.054,0.968
1689186763.620,-0.246,-0.054,0.971
1689186763.682,-0.249,-0.053,0.971
1689186763.682,-0.245,-0.048,0.973
1689186763.682,-0.244,-0.049,0.978
1689186763.729,-0.243,-0.047,0.977
1689186763.729,-0.243,-0.049,0.979
1689186763.729,-0.243,-0.049,0.974
1689186763.785,-0.241,-0.053,0.971
1689186763.785,-0.243,-0.051,0.969
1689186763.785,-0.247,-0.053,0.971
1689186763.845,-0.242,-0.054,0.974
1689186763.845,-0.244,-0.054,0.977
1689186763.845,-0.243,-0.053,0.972
1689186763.905,-0.246,-0.050,0.969
1689186763.905,-0.245,-0.056,0.973
1689186763.905,-0.244,-0.051,0.973
1689186763.967,-0.243,-0.049,0.978
1689186763.967,-0.241,-0.050,0.973
1689186763.967,-0.246,-0.054,0.977
1689186764.014,-0.245,-0.051,0.975
1689186764.014,-0.248,-0.055,0.976
1689186764.014,-0.239,-0.051,0.969
1689186764.070,-0.240,-0.055,0.976
1689186764.070,-0.243,-0.056,0.974
1689186764.070,-0.240,-0.055,0.975
1689186764.131,-0.236,-0.052,0.969
1689186764.131,-0.236,-0.057,0.975
1689186764.131,-0.241,-0.055,0.973
1689186764.190,-0.245,-0.056,0.976
1689186764.190,-0.244,-0.055,0.978
1689186764.190,-0.238,-0.053,0.968
1689186764.250,-0.239,-0.056,0.975
1689186764.250,-0.243,-0.053,0.968
1689186764.250,-0.242,-0.056,0.973
1689186764.295,-0.244,-0.049,0.979
1689186764.295,-0.238,-0.047,0.977
1689186764.295,-0.240,-0.048,0.980
1689186764.355,-0.239,-0.048,0.972
1689186764.355,-0.240,-0.047,0.974
1689186764.355,-0.241,-0.049,0.972
1689186764.402,-0.242,-0.053,0.974
1689186764.402,-0.243,-0.047,0.976
1689186764.402,-0.240,-0.051,0.974
1689186764.461,-0.240,-0.047,0.971
1689186764.461,-0.244,-0.050,0.972
1689186764.461,-0.242,-0.047,0.973
1689186764.539,-0.243,-0.049,0.977
1689186764.539,-0.246,-0.055,0.974
1689186764.539,-0.245,-0.053,0.973
1689186764.580,-0.246,-0.051,0.973
1689186764.580,-0.245,-0.053,0.970
1689186764.580,-0.240,-0.051,0.975
1689186764.640,-0.239,-0.049,0.972
1689186764.640,-0.234,-0.048,0.974
1689186764.640,-0.240,-0.049,0.973
1689186764.700,-0.234,-0.052,0.973
1689186764.700,-0.241,-0.051,0.979
1689186764.700,-0.241,-0.055,0.973
1689186764.745,-0.242,-0.053,0.978
1689186764.745,-0.234,-0.048,0.972
1689186764.745,-0.238,-0.053,0.979
1689186764.809,-0.239,-0.053,0.976
1689186764.809,-0.238,-0.056,0.972
1689186764.809,-0.235,-0.051,0.969
1689186764.865,-0.237,-0.059,0.974
1689186764.865,-0.238,-0.055,0.975
1689186764.865,-0.242,-0.061,0.976
1689186764.925,-0.237,-0.061,0.975
1689186764.925,-0.234,-0.054,0.973
1689186764.925,-0.239,-0.060,0.976
1689186764.970,-0.239,-0.061,0.976
1689186764.970,-0.237,-0.062,0.967
1689186764.970,-0.241,-0.059,0.973
1689186765.030,-0.241,-0.063,0.973
1689186765.030,-0.240,-0.062,0.975
