timestamps,TP9,AF7,AF8,TP10,Right AUX
1689186703.838,40.527,-72.754,-7.324,57.129,85.938
1689186703.842,55.664,-23.438,-152.832,43.945,-0.977
1689186703.859,39.062,-23.438,-56.152,30.273,-94.238
1689186703.863,-32.715,-23.926,-73.730,1.953,-45.898
1689186703.867,-81.543,-18.555,-56.152,-65.918,-78.125
1689186703.871,-45.898,-36.133,-45.410,-39.062,-119.141
1689186703.875,-99.609,-33.203,-3.418,-26.367,-4.883
1689186703.879,-48.828,-64.453,20.508,-27.344,104.004
1689186703.883,13.184,-52.734,-119.629,12.695,12.207
1689186703.886,31.250,-19.043,-116.699,4.883,-159.668
1689186703.890,15.137,-33.691,-74.707,4.395,-39.062
1689186703.894,-56.152,-23.438,-68.359,32.227,374.023
1689186703.898,-25.391,-29.785,-37.109,49.316,177.246
1689186703.902,-35.645,-39.551,-45.898,11.719,-245.605
1689186703.919,20.020,-50.293,-119.141,23.926,-182.617
1689186703.923,16.602,-31.250,-66.406,-25.391,-103.516
1689186703.927,7.812,-42.969,14.648,-3.418,-71.289
1689186703.931,19.531,-23.438,-51.758,64.941,-125.977
1689186703.935,-32.227,-5.371,-126.465,-2.441,-71.289
1689186703.939,-30.273,-55.176,-43.457,11.719,13.184
1689186703.943,-8.301,25.879,-82.031,17.578,-8.789
1689186703.946,-0.488,-10.254,-77.148,-5.371,-33.203
1689186703.950,11.719,-132.324,10.742,35.645,-27.832
1689186703.954,-16.113,-96.191,6.836,20.508,-99.609
1689186703.958,18.066,-82.031,-30.762,49.316,-195.312
1689186703.962,22.949,-68.359,-20.996,34.668,-185.059
1689186703.949,-27.344,-59.570,10.254,-58.594,122.070
1689186703.953,-5.371,-60.547,-85.938,5.859,197.266
1689186703.957,16.602,-65.918,-57.129,60.059,-161.133
1689186703.961,-32.227,-56.152,-48.828,-2.441,-173.340
1689186703.965,23.438,-49.805,-84.961,23.926,2.441
1689186703.969,78.613,-59.570,-39.551,78.613,84.961
1689186703.973,-9.277,-31.250,-36.621,5.859,61.035
1689186703.976,-76.172,-33.203,-49.316,-63.965,-8.789
1689186703.980,-81.543,-64.453,28.809,-37.109,1.953
1689186703.984,-52.734,-33.203,-4.883,-52.734,-74.219
1689186703.988,3.906,-50.293,-0.488,-33.203,-145.996
1689186703.992,-15.625,-57.617,6.836,23.438,-50.293
1689186703.994,-37.109,-41.016,-72.266,23.438,322.266
1689186703.998,-65.430,0.488,-59.082,-67.383,230.957
1689186704.002,-53.223,-12.207,-47.363,-68.848,-209.961
1689186704.006,4.883,-53.223,-21.973,4.395,-150.879
1689186704.010,18.066,-21.973,-43.457,33.691,-52.734
1689186704.014,-15.625,-46.875,-31.738,-13.672,-58.105
1689186704.018,-74.707,-33.203,-25.879,-54.688,-75.195
1689186704.021,-16.113,-22.949,-20.020,-16.602,59.082
1689186704.025,21.484,-37.109,-16.113,22.949,282.227
1689186704.029,-1.953,-41.016,-12.207,16.113,35.156
1689186704.033,-20.508,-46.875,-17.090,-24.902,-207.031
1689186704.037,-62.988,-15.625,-26.367,-42.969,-193.359
1689186704.039,-53.711,-20.020,-22.461,-32.227,-203.613
1689186704.043,-26.367,-41.992,-17.578,-21.484,-139.160
1689186704.047,-13.672,-23.926,-15.625,-39.551,-39.551
1689186704.051,-20.020,-22.949,-20.996,-50.781,55.176
1689186704.055,-48.828,-22.461,-31.738,-57.129,-73.242
1689186704.059,-48.340,-40.039,-14.648,-71.777,-185.059
1689186704.063,-27.344,-37.598,-3.418,-39.062,-3.906
1689186704.066,-26.367,-11.230,-20.508,5.371,267.578
1689186704.070,-56.152,-14.160,-21.973,-23.438,140.137
1689186704.074,-85.938,-6.348,-23.438,-83.496,-136.719
1689186704.078,-66.895,-25.879,-21.484,-70.801,-66.406
1689186704.082,-6.348,-46.875,-10.254,-12.695,166.504
1689186704.084,-11.230,-28.320,-12.207,-22.949,60.059
1689186704.088,-39.551,-25.879,-12.207,-42.480,-133.789
1689186704.092,-54.688,-24.414,-12.695,-51.270,-117.676
1689186704.096,-42.969,-25.879,-19.043,-60.059,-187.988
1689186704.100,-29.785,-25.391,-10.254,-58.105,-205.566
1689186704.104,-37.109,-20.508,-7.324,-26.367,-74.707
1689186704.108,-48.828,-14.648,-20.020,-20.996,209.961
1689186704.111,-67.383,-13.672,-23.926,-62.500,245.605
1689186704.115,-24.414,-23.438,-22.461,-80.078,-155.762
1689186704.119,-4.883,-11.230,-17.090,-39.551,-224.121
1689186704.123,-32.227,-20.996,-17.090,9.277,-90.332
1689186704.127,-45.410,-33.203,-10.742,-16.602,-44.922
1689186704.130,-50.781,-23.926,-16.113,-67.871,-147.461
1689186704.134,-76.660,-28.320,-29.297,-92.285,-251.953
1689186704.138,-74.219,-19.043,-25.391,-73.242,-56.641
1689186704.142,-43.457,-28.809,-15.137,-31.250,29.785
1689186704.146,-29.297,-35.156,-6.836,-22.949,-82.520
1689186704.150,-54.688,-33.203,-7.324,-43.457,-28.809
1689186704.154,-92.285,-26.855,-12.207,-87.402,143.555
1689186704.157,-65.918,-27.832,-21.484,-90.820,4.883
1689186704.161,-11.230,-44.922,-20.020,-37.109,-108.398
1689186704.165,-21.484,-30.273,-16.602,-13.184,9.766
1689186704.169,-50.293,-20.996,-29.297,-52.246,101.074
1689186704.173,-58.105,-23.926,-36.133,-72.266,-113.770
1689186704.175,-43.457,-25.879,-34.668,-47.363,-284.668
1689186704.179,-28.320,-25.879,-34.180,-54.688,-18.066
1689186704.183,-25.391,-26.855,-18.555,-41.504,97.168
1689186704.187,-51.758,-26.367,-1.953,-44.434,-98.633
1689186704.191,-56.641,-28.320,-11.230,-61.523,-249.023
1689186704.195,-27.344,-21.973,-19.531,-44.434,-4.395
1689186704.199,-20.508,-13.672,-20.508,-34.668,427.246
1689186704.202,-19.531,-27.344,-22.949,-39.062,179.688
1689186704.206,-30.762,-32.227,-19.531,-38.086,-115.723
1689186704.210,-42.969,-16.602,-20.996,-54.688,-157.227
1689186704.214,-31.250,-16.113,-12.695,-62.500,-177.734
1689186704.218,-4.395,-22.949,-18.555,-41.016,-149.414
1689186704.234,-9.766,-25.879,-20.996,-30.273,-87.891
1689186704.238,-54.688,-21.973,-16.113,-39.062,-66.895
1689186704.242,-79.590,-24.414,-15.137,-43.945,-161.621
1689186704.246,-53.711,-32.227,-13.672,-39.062,-230.957
1689186704.250,-28.809,-30.762,-14.160,-34.668,-97.168
1689186704.254,-29.785,-27.832,-25.879,-42.969,218.750
1689186704.258,-40.527,-30.762,-19.531,-35.156,188.965
1689186704.261,-63.477,-30.273,-16.602,-44.922,-185.059
1689186704.265,-67.871,-27.344,-27.832,-57.617,-190.918
1689186704.269,-41.016,-29.785,-28.320,-46.875,311.523
1689186704.273,-32.227,-36.133,-36.621,-30.762,329.590
1689186704.277,-52.734,-32.715,-27.344,-31.738,-104.492
1689186704.279,-72.754,-22.949,-21.484,-62.500,-138.672
1689186704.283,-68.848,-25.391,-21.484,-54.688,-147.949
1689186704.287,-53.711,-29.785,-15.137,-35.156,-177.734
1689186704.291,-16.602,-23.438,-20.020,-30.762,-95.703
1689186704.295,-20.508,-25.391,-15.625,-20.508,-17.578
1689186704.299,-73.242,-27.344,-13.672,-48.340,0.000
1689186704.303,-76.172,-24.414,-23.438,-67.871,-62.012
1689186704.306,-28.320,-27.832,-25.879,-58.594,-107.422
1689186704.310,-6.836,-29.785,-20.996,-48.340,116.211
1689186704.314,-37.109,-30.273,-19.531,-41.992,391.113
1689186704.318,-65.430,-34.180,-27.344,-52.734,42.480
1689186704.322,-73.730,-45.410,-34.180,-46.387,-256.348
1689186704.339,-61.035,-49.805,-38.574,-30.273,-178.223
1689186704.343,-23.926,-38.574,-35.156,-38.574,-72.266
1689186704.347,-25.879,-29.297,-28.320,-22.461,-69.824
1689186704.351,-58.594,-29.785,-29.297,-44.434,-109.375
1689186704.355,-70.801,-28.320,-23.926,-65.430,-118.652
1689186704.359,-45.898,-28.809,-25.879,-30.762,-51.758
1689186704.363,-15.137,-32.715,-24.902,-15.625,77.148
1689186704.366,-24.414,-31.738,-20.020,-33.203,34.180
1689186704.370,-57.129,-31.738,-25.391,-41.016,268.555
1689186704.374,-56.641,-35.645,-28.320,-31.250,240.234
1689186704.378,-41.992,-35.156,-29.297,-43.457,-141.602
1689186704.382,-42.480,-34.180,-33.691,-54.199,-49.316
1689186704.369,-31.738,-31.250,-35.645,-41.992,45.898
1689186704.373,-50.781,-32.227,-41.016,-59.082,-165.527
1689186704.377,-75.684,-41.504,-37.598,-65.918,-309.082
1689186704.381,-59.082,-38.086,-36.621,-53.223,-213.379
1689186704.385,-38.574,-29.785,-41.504,-43.945,-93.750
1689186704.389,-31.250,-25.879,-32.227,-43.945,29.297
1689186704.393,-34.668,-28.320,-24.902,-44.434,67.871
1689186704.396,-65.430,-29.297,-23.926,-47.852,14.160
1689186704.400,-75.684,-28.809,-26.367,-54.688,-96.680
1689186704.404,-48.828,-27.832,-25.879,-41.992,-167.969
1689186704.408,-22.461,-32.715,-26.855,-42.969,-125.000
1689186704.412,-23.926,-34.668,-23.438,-52.734,203.613
1689186704.414,-46.387,-30.273,-26.367,-60.547,346.680
1689186704.418,-50.293,-25.879,-31.250,-65.918,-136.719
1689186704.422,-14.160,-22.461,-35.645,-44.434,-232.910
1689186704.426,9.766,-19.043,-40.039,-18.555,-79.102
1689186704.430,-2.930,-21.973,-38.086,-17.578,-77.637
1689186704.434,-41.504,-28.320,-33.203,-43.945,-117.188
1689186704.438,-58.594,-26.855,-27.344,-55.664,-38.086
1689186704.441,-29.785,-23.438,-31.250,-41.016,210.449
1689186704.445,-11.719,-20.020,-27.832,-31.738,187.012
1689186704.449,-22.461,-20.020,-17.578,-36.133,-22.949
1689186704.453,-60.059,-21.973,-20.508,-40.039,-38.086
1689186704.457,-67.871,-21.973,-30.273,-61.035,-16.602
1689186704.460,-42.480,-22.949,-32.227,-69.336,-134.766
1689186704.464,-21.484,-23.438,-26.367,-25.391,-153.320
1689186704.468,-26.367,-29.297,-23.438,-9.277,71.777
1689186704.472,-46.387,-27.344,-28.320,-37.598,57.617
1689186704.476,-35.645,-20.996,-34.180,-38.574,-231.445
1689186704.480,-23.926,-22.461,-30.762,-23.438,-166.992
1689186704.484,-18.555,-28.809,-25.391,-23.438,218.262
1689186704.487,-10.742,-34.668,-28.809,-24.414,318.359
1689186704.491,-10.254,-31.738,-34.668,-19.531,-90.332
1689186704.495,-14.160,-27.344,-39.551,-11.230,-278.809
1689186704.499,-38.574,-26.367,-33.691,-41.992,-149.902
1689186704.503,-30.273,-31.250,-24.414,-36.621,-60.547
1689186704.504,-12.695,-33.691,-33.203,-0.488,-126.953
1689186704.508,-20.020,-28.809,-46.875,-17.578,-168.457
1689186704.512,-16.113,-20.020,-48.340,-33.203,-177.734
1689186704.516,1.953,-20.996,-41.992,-12.695,-185.547
1689186704.520,15.137,-31.250,-39.062,23.926,-69.336
1689186704.524,12.207,-31.250,-41.016,41.504,27.832
1689186704.528,-12.207,-32.227,-35.156,33.691,291.992
1689186704.531,-32.227,-37.598,-26.367,1.465,244.141
1689186704.535,-13.672,-37.598,-21.484,2.930,-172.852
1689186704.539,11.719,-37.109,-12.695,30.762,-90.820
1689186704.543,9.766,-41.016,-8.301,30.762,170.898
1689186704.547,-16.113,-48.828,-11.230,13.184,44.434
1689186704.549,-31.738,-49.805,-5.371,-8.789,-213.379
1689186704.553,-28.809,-47.852,-4.883,-13.672,-182.129
1689186704.557,-15.625,-53.223,-6.836,21.484,-115.723
1689186704.561,7.324,-55.664,-6.348,37.598,-89.844
1689186704.565,6.348,-46.875,-10.742,7.812,-31.738
1689186704.569,-36.133,-42.969,-14.160,-11.230,221.680
1689186704.573,-45.410,-42.969,-14.160,-13.672,221.191
1689186704.576,-26.855,-38.086,-16.602,9.766,-11.230
1689186704.580,-19.043,-38.086,-19.531,23.926,-92.285
1689186704.584,-27.344,-42.480,-12.207,3.418,40.527
1689186704.588,-37.109,-42.480,-9.277,-21.484,80.078
1689186704.592,-25.879,-37.598,-16.113,-17.090,-185.059
1689186704.609,-7.324,-35.156,-20.020,17.578,-167.969
1689186704.613,12.207,-30.762,-18.555,38.086,-75.195
1689186704.617,15.625,-31.250,-14.648,20.020,-29.297
1689186704.621,-27.832,-39.062,-9.277,-10.254,-148.926
1689186704.625,-58.594,-38.574,-16.113,-24.902,-182.129
1689186704.629,-33.691,-33.691,-23.926,-12.695,39.551
1689186704.633,-3.418,-34.180,-24.902,18.066,107.910
1689186704.636,-15.625,-31.738,-24.902,17.090,-21.973
1689186704.640,-32.715,-40.039,-23.438,-16.602,-43.945
1689186704.644,-34.180,-42.969,-26.367,-37.109,257.324
1689186704.648,-22.461,-28.809,-32.715,-28.809,208.984
1689186704.652,-3.418,-26.855,-24.902,-2.930,-165.527
1689186704.654,-6.348,-32.715,-17.090,-1.465,1.953
1689186704.658,-36.621,-29.785,-21.484,-24.414,101.074
1689186704.662,-46.875,-28.809,-30.762,-49.316,-243.164
1689186704.666,-29.785,-33.691,-29.297,-35.645,-301.270
1689186704.670,-6.348,-25.879,-23.926,-11.719,-78.125
1689186704.674,-7.812,-19.043,-28.809,-11.719,48.828
1689186704.678,-41.992,-22.461,-32.715,-37.109,63.477
1689186704.681,-65.430,-25.391,-32.227,-59.570,-169.922
1689186704.685,-52.246,-25.879,-25.879,-40.527,-52.246
1689186704.689,-17.578,-26.855,-19.043,-4.395,200.195
1689186704.693,-0.977,-23.926,-12.695,21.484,-18.555
1689186704.697,-30.273,-26.367,-11.719,-3.906,-146.973
1689186704.698,-56.641,-29.297,-20.508,-51.758,-143.066
1689186704.702,-47.363,-24.902,-24.902,-61.035,-138.672
1689186704.706,-31.738,-22.949,-25.391,-48.340,-114.258
1689186704.710,-17.090,-28.320,-29.297,-15.625,-35.156
1689186704.714,-31.738,-29.785,-30.273,-26.367,-26.367
1689186704.718,-46.875,-26.855,-29.297,-64.941,-120.117
1689186704.722,-47.852,-25.879,-23.926,-60.547,-140.137
1689186704.725,-35.645,-20.996,-23.438,-40.527,-57.617
1689186704.729,-0.488,-23.926,-26.367,-17.578,373.047
1689186704.733,-15.137,-27.832,-30.762,-25.879,429.688
1689186704.737,-49.316,-22.461,-38.574,-47.363,-104.492
1689186704.741,-35.645,-18.066,-36.621,-32.227,-174.805
1689186704.744,-11.719,-23.438,-30.762,-16.602,-76.660
1689186704.748,-15.137,-24.414,-26.367,-17.090,-113.281
1689186704.752,-34.668,-19.531,-25.391,-37.598,-65.918
1689186704.756,-47.363,-20.996,-27.832,-46.875,82.031
1689186704.760,-50.781,-26.367,-27.344,-35.156,-47.363
1689186704.764,-15.137,-22.949,-27.832,-20.508,-129.883
1689186704.768,6.836,-20.020,-31.250,-9.766,61.035
1689186704.771,-25.391,-27.832,-25.879,-14.160,223.145
1689186704.775,-45.410,-29.297,-25.879,-40.039,179.199
1689186704.779,-50.781,-29.785,-35.156,-53.223,-184.570
1689186704.783,-45.898,-27.344,-30.762,-22.949,-144.531
1689186704.787,-10.742,-21.973,-22.949,-6.348,34.180
1689186704.789,-1.465,-19.043,-20.508,-3.906,-31.250
1689186704.793,-40.527,-16.113,-20.508,-23.438,-195.801
1689186704.797,-42.480,-14.648,-25.391,-46.875,-251.953
1689186704.801,-17.578,-18.555,-29.297,-27.832,-143.555
1689186704.805,0.488,-20.020,-25.879,-3.418,-46.875
1689186704.809,-6.836,-22.949,-25.879,-11.719,59.570
1689186704.813,-33.203,-31.250,-33.691,-41.504,7.812
1689186704.816,-46.387,-35.156,-35.156,-51.758,234.863
1689186704.820,-43.457,-32.715,-24.902,-39.062,286.621
1689186704.824,-20.020,-27.344,-25.879,-22.949,-151.367
1689186704.828,-9.766,-23.438,-26.367,-8.301,-114.746
1689186704.832,-20.020,-21.973,-22.461,-30.273,24.902
1689186704.834,-46.387,-26.367,-31.250,-55.176,-199.219
1689186704.838,-30.762,-30.762,-33.203,-46.875,-272.461
1689186704.842,3.906,-27.832,-27.344,-6.836,-112.305
1689186704.846,-12.695,-27.344,-29.297,7.324,-61.035
1689186704.850,-45.410,-28.809,-29.785,-36.621,-107.422
1689186704.854,-65.430,-27.832,-32.227,-74.219,-164.062
1689186704.858,-54.688,-31.250,-35.156,-60.059,106.445
1689186704.861,-23.438,-30.762,-39.551,-21.973,368.164
1689186704.865,-18.555,-28.809,-36.133,-21.973,56.152
1689186704.869,-39.062,-31.738,-31.250,-38.574,-139.160
1689186704.873,-52.734,-28.320,-34.668,-47.852,-79.102
1689186704.877,-44.434,-33.691,-27.832,-42.969,-118.652
1689186704.879,-15.625,-35.645,-23.926,-7.812,-195.312
1689186704.883,-8.301,-27.344,-24.414,11.719,-120.605
1689186704.887,-31.738,-20.508,-30.273,-21.973,-73.730
1689186704.891,-57.617,-14.160,-33.691,-48.340,-147.949
1689186704.895,-55.176,-17.090,-31.250,-31.250,-220.215
1689186704.899,-13.672,-17.090,-34.668,-17.090,-50.293
1689186704.903,-7.324,-18.555,-35.645,-13.672,404.785
1689186704.906,-39.062,-24.414,-30.762,-29.297,251.953
1689186704.910,-72.754,-28.809,-33.203,-59.082,-86.426
1689186704.914,-59.082,-29.297,-33.691,-50.781,-39.062
1689186704.918,-30.273,-34.668,-35.645,-23.926,308.105
1689186704.922,-17.090,-35.156,-41.992,-16.602,251.465
1689186704.924,-27.832,-27.344,-37.598,-15.137,-119.629
1689186704.928,-46.875,-26.855,-33.691,-36.133,-90.332
1689186704.932,-41.016,-33.203,-29.297,-48.828,-104.492
1689186704.936,-21.484,-26.367,-29.297,-24.414,-139.160
1689186704.940,-0.977,-21.484,-30.762,-10.742,-137.207
1689186704.944,-14.648,-29.297,-27.832,-15.137,141.113
1689186704.948,-35.645,-28.809,-31.738,-34.668,237.793
1689186704.951,-47.852,-23.438,-31.250,-43.945,-144.043
1689186704.955,-24.902,-27.832,-30.762,-38.086,-243.652
1689186704.959,4.883,-34.668,-30.762,-25.879,1.953
1689186704.963,-19.531,-35.645,-28.320,-22.949,37.598
1689186704.967,-49.316,-33.203,-29.785,-47.852,-187.012
1689186704.984,-54.688,-32.715,-26.855,-47.852,-167.969
1689186704.988,-28.320,-36.621,-26.855,-34.668,-5.371
1689186704.992,-6.836,-29.297,-40.527,-25.391,19.043
1689186704.996,-20.020,-25.391,-36.621,-20.508,-54.199
1689186705.000,-48.340,-30.273,-20.508,-32.715,-90.332
1689186705.004,-71.289,-24.414,-24.902,-44.434,-24.902
1689186705.008,-49.805,-26.855,-36.133,-40.039,-0.488
1689186705.011,-19.531,-36.621,-37.109,-26.367,-145.996
1689186705.015,-17.090,-39.062,-33.203,-21.973,-136.230
1689186705.019,-50.293,-39.551,-28.809,-36.133,248.047
1689186705.023,-82.031,-35.156,-24.414,-47.852,146.484
1689186705.027,-59.082,-27.832,-26.367,-52.246,-285.645
1689186705.029,-27.344,-31.738,-36.621,-41.992,-166.992
1689186705.033,-27.832,-39.551,-37.109,-33.203,-10.254
1689186705.037,-54.688,-31.738,-25.879,-32.715,-91.309
1689186705.041,-60.547,-29.297,-28.809,-45.410,-200.195
1689186705.045,-41.992,-32.227,-37.109,-53.223,-53.223
1689186705.049,-24.902,-32.227,-31.738,-40.039,152.832
1689186705.053,-14.160,-29.785,-28.320,-37.109,143.555
1689186705.056,-26.367,-33.691,-30.762,-36.621,-59.570
1689186705.060,-46.387,-40.039,-34.180,-55.664,-34.180
1689186705.064,-47.363,-32.715,-36.133,-65.430,70.312
1689186705.068,-26.367,-23.926,-31.738,-37.109,-147.949
1689186705.072,-21.484,-27.832,-26.367,-20.996,-107.422
1689186705.074,-42.480,-29.785,-29.785,-30.273,-78.613
1689186705.078,-67.871,-26.367,-28.320,-46.387,-199.219
1689186705.082,-73.730,-29.297,-27.344,-64.453,-272.461
1689186705.086,-42.480,-30.273,-31.250,-45.898,-148.438
1689186705.090,-24.902,-29.785,-23.926,-20.508,-0.488
1689186705.094,-39.062,-27.344,-24.414,-31.738,31.738
1689186705.098,-51.758,-24.414,-31.738,-58.105,-21.973
1689186705.101,-63.965,-31.250,-30.762,-72.266,-53.711
1689186705.105,-54.688,-43.945,-30.273,-53.223,316.406
1689186705.109,-18.066,-43.945,-30.273,-32.227,510.254
1689186705.113,-27.832,-34.668,-29.785,-39.062,-12.695
1689186705.117,-73.730,-30.762,-30.762,-59.082,-172.363
1689186705.119,-72.754,-30.762,-35.645,-58.105,-87.891
1689186705.123,-43.457,-29.297,-40.527,-44.922,-188.477
1689186705.127,-12.695,-29.785,-36.621,-27.832,-137.695
1689186705.131,-15.137,-34.180,-27.832,-17.578,-41.992
1689186705.135,-62.012,-39.551,-26.855,-48.340,-55.664
1689186705.139,-73.242,-38.086,-28.320,-55.664,-63.965
1689186705.143,-42.969,-33.203,-27.832,-40.039,-0.488
1689186705.146,-27.344,-36.133,-26.855,-29.297,127.930
1689186705.150,-28.809,-35.645,-28.809,-28.320,352.051
1689186705.154,-46.387,-27.832,-21.973,-50.293,24.414
1689186705.158,-67.383,-29.785,-22.949,-67.871,-262.207
1689186705.162,-54.199,-29.785,-28.320,-62.012,-212.891
1689186705.164,-17.090,-27.344,-23.926,-39.062,-157.227
1689186705.168,-17.090,-33.203,-24.902,-40.527,-102.051
1689186705.172,-46.387,-31.738,-31.250,-47.852,-142.090
1689186705.176,-61.035,-31.250,-32.227,-54.199,-200.684
1689186705.180,-38.086,-32.715,-28.809,-38.086,-166.992
1689186705.184,-16.113,-27.832,-29.297,-12.207,-55.664
1689186705.188,-14.160,-23.438,-29.297,-6.836,50.781
1689186705.191,-33.691,-23.926,-28.320,-30.273,282.227
1689186705.195,-53.711,-27.344,-33.691,-54.688,100.586
1689186705.199,-38.086,-28.320,-34.180,-44.434,-257.324
1689186705.203,-8.789,-21.973,-27.832,-16.113,-10.742
1689186705.207,-13.672,-13.672,-25.391,-4.883,338.867
1689186705.209,-25.879,-14.160,-26.855,-19.043,56.152
1689186705.213,-26.367,-17.578,-27.832,-46.387,-234.863
1689186705.217,-45.410,-21.973,-34.180,-57.129,-192.383
1689186705.221,-32.227,-25.879,-34.180,-45.410,-121.094
1689186705.225,-13.184,-27.832,-33.203,-33.691,-97.168
1689186705.229,-38.086,-28.809,-38.574,-34.180,-107.910
1689186705.233,-56.641,-30.762,-34.668,-52.246,55.176
1689186705.236,-52.734,-27.832,-25.879,-60.059,146.973
1689186705.240,-31.738,-20.996,-27.344,-38.574,-103.516
1689186705.244,-8.789,-23.438,-33.203,-13.672,-99.121
1689186705.248,-33.203,-25.879,-27.832,-11.230,-10.742
1689186705.252,-58.105,-28.320,-27.344,-35.156,-113.770
1689186705.255,-59.570,-28.320,-33.203,-59.082,-197.266
1689186705.259,-37.109,-25.879,-31.738,-40.039,-127.441
