timestamps,PPG1,PPG2,PPG3
1689186712.489,598.000,127514.000,74147.000
1689186712.489,597.000,127566.000,74157.000
1689186712.578,597.000,127578.000,74162.000
1689186712.578,597.000,127612.000,74135.000
1689186712.578,598.000,127577.000,74170.000
1689186712.578,597.000,127598.000,74167.000
1689186712.578,597.000,127627.000,74154.000
1689186712.578,598.000,127623.000,74176.000
1689186712.680,598.000,127616.000,74208.000
1689186712.680,596.000,127661.000,74184.000
1689186712.680,598.000,127695.000,74179.000
1689186712.680,597.000,127658.000,74240.000
1689186712.680,597.000,127685.000,74195.000
1689186712.680,597.000,127618.000,74221.000
1689186712.772,597.000,127726.000,74218.000
1689186712.772,598.000,127711.000,74240.000
1689186712.772,597.000,127755.000,74257.000
1689186712.772,597.000,127757.000,74230.000
1689186712.772,598.000,127729.000,74269.000
1689186712.772,596.000,127765.000,74267.000
1689186712.863,596.000,127693.000,74239.000
1689186712.863,597.000,127680.000,74238.000
1689186712.863,597.000,127694.000,74225.000
1689186712.863,597.000,127629.000,74214.000
1689186712.863,598.000,127636.000,74197.000
1689186712.863,598.000,127638.000,74224.000
1689186712.954,599.000,127649.000,74210.000
1689186712.954,596.000,127638.000,74205.000
1689186712.954,597.000,127679.000,74209.000
1689186712.954,598.000,127643.000,74196.000
1689186712.954,599.000,127658.000,74194.000
1689186712.954,598.000,127675.000,74222.000
1689186713.045,597.000,127657.000,74215.000
1689186713.045,597.000,127661.000,74201.000
1689186713.045,597.000,127645.000,74196.000
1689186713.045,598.000,127636.000,74183.000
1689186713.045,597.000,127635.000,74193.000
1689186713.045,596.000,127627.000,74210.000
1689186713.145,597.000,127661.000,74196.000
1689186713.145,598.000,127623.000,74222.000
1689186713.145,597.000,127682.000,74214.000
1689186713.145,597.000,127618.000,74225.000
1689186713.145,596.000,127684.000,74206.000
1689186713.145,596.000,127698.000,74185.000
1689186713.237,596.000,127733.000,74232.000
1689186713.237,597.000,127689.000,74239.000
1689186713.237,598.000,127735.000,74231.000
1689186713.237,596.000,127715.000,74245.000
1689186713.237,597.000,127756.000,74220.000
1689186713.237,598.000,127704.000,74270.000
1689186713.330,597.000,127777.000,74254.000
1689186713.330,596.000,127789.000,74270.000
1689186713.330,597.000,127791.000,74253.000
1689186713.330,596.000,127796.000,74269.000
1689186713.330,597.000,127806.000,74278.000
1689186713.330,596.000,127791.000,74252.000
1689186713.430,596.000,127833.000,74292.000
1689186713.430,596.000,127803.000,74291.000
1689186713.430,597.000,127856.000,74298.000
1689186713.430,595.000,127811.000,74295.000
1689186713.430,596.000,127810.000,74307.000
1689186713.430,597.000,127840.000,74307.000
1689186713.521,598.000,127788.000,74291.000
1689186713.521,596.000,127780.000,74274.000
1689186713.521,595.000,127752.000,74262.000
1689186713.521,595.000,127768.000,74233.000
1689186713.521,595.000,127742.000,74252.000
1689186713.521,596.000,127725.000,74261.000
1689186713.613,595.000,127734.000,74186.000
1689186713.613,595.000,127755.000,74226.000
1689186713.613,596.000,127755.000,74233.000
1689186713.613,595.000,127726.000,74231.000
1689186713.613,594.000,127742.000,74204.000
1689186713.613,596.000,127751.000,74264.000
1689186713.719,597.000,127750.000,74253.000
1689186713.719,596.000,127768.000,74260.000
1689186713.719,596.000,127738.000,74254.000
1689186713.719,597.000,127747.000,74254.000
1689186713.719,594.000,127794.000,74243.000
1689186713.719,595.000,127760.000,74241.000
1689186713.795,595.000,127726.000,74246.000
1689186713.795,596.000,127809.000,74252.000
1689186713.795,595.000,127751.000,74255.000
1689186713.795,594.000,127785.000,74230.000
1689186713.795,596.000,127791.000,74261.000
1689186713.795,595.000,127857.000,74244.000
1689186713.895,594.000,127856.000,74243.000
1689186713.895,594.000,127790.000,74291.000
1689186713.895,596.000,127832.000,74241.000
1689186713.895,596.000,127878.000,74292.000
1689186713.895,595.000,127862.000,74288.000
1689186713.895,596.000,127850.000,74308.000
1689186713.988,594.000,127861.000,74310.000
1689186713.988,596.000,127838.000,74311.000
1689186713.988,596.000,127876.000,74293.000
1689186713.988,594.000,127909.000,74298.000
1689186713.988,597.000,127939.000,74308.000
1689186713.988,597.000,127938.000,74308.000
1689186714.079,596.000,127932.000,74321.000
1689186714.079,596.000,127963.000,74341.000
1689186714.079,596.000,127978.000,74315.000
1689186714.079,596.000,127980.000,74335.000
1689186714.079,595.000,127982.000,74325.000
1689186714.079,596.000,127944.000,74308.000
1689186714.180,594.000,127894.000,74307.000
1689186714.180,595.000,127799.000,74288.000
1689186714.180,594.000,127838.000,74271.000
1689186714.180,594.000,127841.000,74269.000
1689186714.180,596.000,127812.000,74291.000
1689186714.180,595.000,127782.000,74275.000
1689186714.270,593.000,127861.000,74257.000
1689186714.270,594.000,127861.000,74266.000
1689186714.270,595.000,127875.000,74294.000
1689186714.270,595.000,127826.000,74254.000
1689186714.270,595.000,127837.000,74307.000
1689186714.270,596.000,127870.000,74274.000
1689186714.363,595.000,127884.000,74268.000
1689186714.363,595.000,127856.000,74270.000
1689186714.363,595.000,127862.000,74294.000
1689186714.363,594.000,127883.000,74292.000
1689186714.363,596.000,127851.000,74277.000
1689186714.363,597.000,127829.000,74289.000
1689186714.454,605.000,127884.000,74266.000
1689186714.454,605.000,127877.000,74268.000
1689186714.454,605.000,127871.000,74289.000
1689186714.454,605.000,127872.000,74262.000
1689186714.454,604.000,127876.000,74280.000
1689186714.454,605.000,127907.000,74292.000
1689186714.555,604.000,127910.000,74300.000
1689186714.555,605.000,127939.000,74321.000
1689186714.555,605.000,127956.000,74314.000
1689186714.555,604.000,127963.000,74327.000
1689186714.555,605.000,127956.000,74315.000
1689186714.555,604.000,127999.000,74317.000
1689186714.647,604.000,127997.000,74340.000
1689186714.647,606.000,127950.000,74362.000
1689186714.647,606.000,128034.000,74317.000
1689186714.647,604.000,127997.000,74342.000
1689186714.647,605.000,128010.000,74377.000
1689186714.647,604.000,128039.000,74341.000
1689186714.738,605.000,128034.000,74348.000
1689186714.738,606.000,128043.000,74384.000
1689186714.738,606.000,128019.000,74361.000
1689186714.738,605.000,128000.000,74363.000
1689186714.738,605.000,127976.000,74345.000
1689186714.738,604.000,127952.000,74313.000
1689186714.829,603.000,127901.000,74302.000
1689186714.829,604.000,127929.000,74286.000
1689186714.829,604.000,127910.000,74317.000
1689186714.829,603.000,127925.000,74317.000
1689186714.829,604.000,127914.000,74315.000
1689186714.829,605.000,127973.000,74312.000
1689186714.920,604.000,127959.000,74323.000
1689186714.920,605.000,127954.000,74318.000
1689186714.920,604.000,127971.000,74309.000
1689186714.920,604.000,127936.000,74345.000
1689186714.920,605.000,127952.000,74305.000
1689186714.920,604.000,128003.000,74312.000
1689186715.020,604.000,127950.000,74312.000
1689186715.020,605.000,127935.000,74326.000
1689186715.020,606.000,127974.000,74305.000
1689186715.020,605.000,127965.000,74299.000
1689186715.020,605.000,127991.000,74320.000
1689186715.020,606.000,127986.000,74298.000
1689186715.113,605.000,127994.000,74328.000
1689186715.113,606.000,127978.000,74336.000
1689186715.113,606.000,127953.000,74313.000
1689186715.113,606.000,128048.000,74323.000
1689186715.113,606.000,128021.000,74342.000
1689186715.113,607.000,128020.000,74351.000
1689186715.205,606.000,128013.000,74348.000
1689186715.205,605.000,128080.000,74346.000
1689186715.205,606.000,128062.000,74378.000
1689186715.205,604.000,128099.000,74368.000
1689186715.205,605.000,128051.000,74374.000
1689186715.205,605.000,128071.000,74361.000
1689186715.305,605.000,128129.000,74374.000
1689186715.305,607.000,128113.000,74370.000
1689186715.305,606.000,128115.000,74374.000
1689186715.305,605.000,128144.000,74378.000
1689186715.305,605.000,128154.000,74419.000
1689186715.305,606.000,128127.000,74387.000
1689186715.399,605.000,128100.000,74387.000
1689186715.399,604.000,128069.000,74383.000
1689186715.399,605.000,128017.000,74351.000
1689186715.399,604.000,128027.000,74347.000
1689186715.399,604.000,127979.000,74343.000
1689186715.399,605.000,127982.000,74338.000
1689186715.489,604.000,127987.000,74326.000
1689186715.489,604.000,128003.000,74368.000
1689186715.489,603.000,128038.000,74326.000
1689186715.489,603.000,127999.000,74346.000
1689186715.489,603.000,128026.000,74337.000
1689186715.489,602.000,127995.000,74319.000
1689186715.579,601.000,128112.000,74327.000
1689186715.579,601.000,128070.000,74338.000
1689186715.579,603.000,128068.000,74339.000
1689186715.579,601.000,128090.000,74352.000
1689186715.579,601.000,128087.000,74311.000
1689186715.579,602.000,128054.000,74328.000
1689186715.680,601.000,128087.000,74346.000
1689186715.680,600.000,128103.000,74319.000
1689186715.680,603.000,128085.000,74339.000
1689186715.680,601.000,128078.000,74356.000
1689186715.680,601.000,128111.000,74357.000
1689186715.680,601.000,128120.000,74349.000
1689186715.772,601.000,128127.000,74356.000
1689186715.772,601.000,128111.000,74377.000
1689186715.772,602.000,128080.000,74384.000
1689186715.772,599.000,128163.000,74364.000
1689186715.772,600.000,128162.000,74411.000
1689186715.772,602.000,128202.000,74408.000
1689186715.863,602.000,128188.000,74413.000
1689186715.863,601.000,128169.000,74410.000
1689186715.863,600.000,128187.000,74407.000
1689186715.863,601.000,128216.000,74430.000
1689186715.863,599.000,128251.000,74441.000
1689186715.863,601.000,128214.000,74421.000
1689186715.954,599.000,128246.000,74424.000
1689186715.954,601.000,128198.000,74426.000
1689186715.954,600.000,128201.000,74423.000
1689186715.954,599.000,128185.000,74420.000
1689186715.954,599.000,128204.000,74369.000
1689186715.954,598.000,128114.000,74406.000
1689186716.045,599.000,128098.000,74383.000
1689186716.045,599.000,128107.000,74348.000
1689186716.045,599.000,128083.000,74385.000
1689186716.045,600.000,128116.000,74372.000
1689186716.045,600.000,128187.000,74386.000
1689186716.045,601.000,128121.000,74365.000
1689186716.145,601.000,128116.000,74410.000
1689186716.145,600.000,128163.000,74391.000
1689186716.145,601.000,128126.000,74399.000
1689186716.145,601.000,128181.000,74391.000
1689186716.145,599.000,128156.000,74405.000
1689186716.145,601.000,128179.000,74380.000
1689186716.237,601.000,128175.000,74372.000
1689186716.237,600.000,128211.000,74378.000
1689186716.237,599.000,128112.000,74400.000
1689186716.237,598.000,128178.000,74385.000
1689186716.237,600.000,128180.000,74405.000
1689186716.237,600.000,128162.000,74414.000
1689186716.330,601.000,128170.000,74400.000
1689186716.330,600.000,128195.000,74411.000
1689186716.330,600.000,128199.000,74383.000
1689186716.330,598.000,128187.000,74418.000
1689186716.330,598.000,128204.000,74427.000
1689186716.330,601.000,128225.000,74415.000
1689186716.445,600.000,128265.000,74415.000
1689186716.445,600.000,128239.000,74423.000
1689186716.445,601.000,128244.000,74434.000
1689186716.445,600.000,128266.000,74428.000
1689186716.445,601.000,128329.000,74447.000
1689186716.445,600.000,128281.000,74435.000
1689186716.520,601.000,128311.000,74470.000
1689186716.520,600.000,128307.000,74430.000
1689186716.520,600.000,128314.000,74454.000
1689186716.520,599.000,128246.000,74431.000
1689186716.520,600.000,128219.000,74425.000
1689186716.520,599.000,128171.000,74410.000
1689186716.614,599.000,128176.000,74382.000
1689186716.614,599.000,128182.000,74431.000
1689186716.614,600.000,128120.000,74415.000
1689186716.614,599.000,128162.000,74425.000
1689186716.614,600.000,128161.000,74420.000
1689186716.614,599.000,128131.000,74400.000
1689186716.704,598.000,128177.000,74403.000
1689186716.704,598.000,128186.000,74411.000
1689186716.704,598.000,128199.000,74395.000
1689186716.704,599.000,128160.000,74440.000
1689186716.704,597.000,128215.000,74414.000
1689186716.704,598.000,128188.000,74400.000
1689186716.795,599.000,128206.000,74415.000
1689186716.795,598.000,128222.000,74406.000
1689186716.795,600.000,128206.000,74416.000
1689186716.795,599.000,128215.000,74420.000
1689186716.795,599.000,128218.000,74413.000
1689186716.795,600.000,128231.000,74432.000
1689186716.897,600.000,128277.000,74442.000
1689186716.897,600.000,128264.000,74458.000
1689186716.897,601.000,128284.000,74446.000
1689186716.897,601.000,128242.000,74460.000
1689186716.897,601.000,128278.000,74480.000
1689186716.897,598.000,128217.000,74475.000
1689186716.988,600.000,128227.000,74468.000
1689186716.988,599.000,128274.000,74497.000
1689186716.988,600.000,128260.000,74479.000
1689186716.988,600.000,128259.000,74468.000
1689186716.988,600.000,128309.000,74484.000
1689186716.988,601.000,128291.000,74471.000
1689186717.079,600.000,128309.000,74481.000
1689186717.079,599.000,128292.000,74498.000
1689186717.079,601.000,128211.000,74475.000
1689186717.079,600.000,128198.000,74433.000
1689186717.079,599.000,128170.000,74454.000
1689186717.079,600.000,128161.000,74413.000
1689186717.180,599.000,128169.000,74419.000
1689186717.180,599.000,128138.000,74419.000
1689186717.180,599.000,128175.000,74416.000
1689186717.180,600.000,128161.000,74405.000
1689186717.180,599.000,128169.000,74406.000
1689186717.180,600.000,128156.000,74384.000
1689186717.270,600.000,128176.000,74409.000
1689186717.270,601.000,128155.000,74415.000
1689186717.270,601.000,128225.000,74390.000
1689186717.270,600.000,128236.000,74397.000
1689186717.270,601.000,128216.000,74396.000
1689186717.270,600.000,128237.000,74415.000
1689186717.361,601.000,128167.000,74420.000
1689186717.361,602.000,128208.000,74406.000
1689186717.361,600.000,128158.000,74433.000
1689186717.361,600.000,128186.000,74418.000
1689186717.361,600.000,128201.000,74419.000
1689186717.361,600.000,128188.000,74420.000
1689186717.454,600.000,128225.000,74427.000
1689186717.454,601.000,128260.000,74426.000
1689186717.454,600.000,128217.000,74422.000
1689186717.454,601.000,128253.000,74422.000
1689186717.454,601.000,128270.000,74452.000
1689186717.454,600.000,128232.000,74432.000
1689186717.555,600.000,128258.000,74427.000
1689186717.555,601.000,128197.000,74468.000
1689186717.555,600.000,128294.000,74427.000
1689186717.555,600.000,128264.000,74456.000
1689186717.555,601.000,128276.000,74455.000
1689186717.555,602.000,128296.000,74435.000
1689186717.646,602.000,128187.000,74392.000
1689186717.646,600.000,128193.000,74406.000
1689186717.646,598.000,128158.000,74420.000
1689186717.646,599.000,128144.000,74367.000
1689186717.646,599.000,128148.000,74405.000
1689186717.646,600.000,128137.000,74385.000
1689186717.737,600.000,128147.000,74407.000
1689186717.737,600.000,128163.000,74394.000
1689186717.737,600.000,128135.000,74387.000
1689186717.737,599.000,128152.000,74391.000
