timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305399.765,-30.273,-40.527,-30.762,-46.387,-70.312
1688305399.769,-47.363,-54.199,-35.156,-60.059,-85.449
1688305399.773,-30.273,-35.156,-30.762,-35.156,18.555
1688305399.777,-33.691,-39.551,-33.203,-21.973,-13.184
1688305399.781,-34.668,-43.457,-39.551,-35.645,109.375
1688305399.785,-31.738,-37.109,-41.992,-53.223,186.523
1688305399.789,-50.293,-47.363,-42.969,-59.570,-127.930
1688305399.792,-38.574,-41.504,-23.926,-36.133,-309.570
1688305399.796,-23.438,-42.969,-26.855,-7.812,-75.684
1688305399.800,-25.879,-36.621,-34.668,-10.742,437.012
1688305399.804,-34.180,-17.090,-35.645,-37.598,219.727
1688305399.808,-51.758,-24.414,-33.691,-53.223,-386.230
1688305399.810,-47.852,-38.574,-25.391,-43.945,-349.121
1688305399.814,-41.016,-44.434,-27.832,-22.461,-28.809
1688305399.818,-31.250,-47.852,-27.832,-20.508,42.480
1688305399.822,-20.508,-43.457,-22.461,-51.270,-124.512
1688305399.826,-38.086,-26.367,-31.250,-62.500,-234.863
1688305399.830,-45.410,-12.207,-40.527,-41.992,-108.398
1688305399.834,-32.715,-17.090,-28.809,-13.672,84.961
1688305399.837,-18.066,-22.461,-13.672,-0.488,38.086
1688305399.841,-17.090,-23.926,-7.812,-23.438,-91.797
1688305399.845,-50.781,-45.410,-10.254,-54.199,-36.621
1688305399.849,-54.688,-53.711,-28.809,-58.105,-279.297
1688305399.853,-23.438,-34.180,-32.227,-17.090,-232.910
1688305399.855,-18.555,-35.156,-20.508,-0.488,161.621
1688305399.859,-28.320,-44.922,-24.414,-25.391,184.570
1688305399.863,-48.340,-40.527,-26.855,-51.270,-150.391
1688305399.867,-45.410,-23.438,-16.113,-52.734,-365.723
1688305399.871,-13.672,-5.371,-20.020,-13.672,18.066
1688305399.875,-15.137,-38.574,-42.969,-18.066,324.219
1688305399.879,-19.531,-53.223,-23.926,-40.039,93.262
1688305399.882,-10.742,-30.273,-13.184,-39.062,-191.895
1688305399.886,-23.438,-17.578,-25.879,-49.805,-108.887
1688305399.890,-41.992,-29.785,-27.832,-57.617,-10.742
1688305399.894,-43.457,-31.738,-32.715,-38.574,15.137
1688305399.898,-40.039,-27.344,-28.320,-43.945,19.043
1688305399.903,-68.848,-39.062,-23.926,-95.215,-184.082
1688305399.907,-88.867,-27.832,-28.809,-106.934,-354.492
1688305399.911,-75.195,-17.090,-37.598,-84.473,-210.938
1688305399.915,-70.801,-18.555,-40.039,-76.172,165.039
1688305399.919,-74.707,-16.113,-41.016,-92.285,249.023
1688305399.923,-86.914,-13.184,-33.203,-114.258,-45.898
1688305399.927,-96.191,-7.324,-28.320,-122.070,-261.719
1688305399.930,-90.820,-6.348,-45.898,-117.188,-86.914
1688305399.934,-81.543,-5.859,-44.922,-99.121,352.051
1688305399.938,-83.008,-8.789,-24.414,-114.746,171.875
1688305399.942,-106.934,-20.996,-19.043,-148.438,-217.285
1688305399.946,-119.629,-17.578,-22.949,-154.297,-268.066
1688305399.945,-128.418,-8.301,-33.691,-153.320,-113.770
1688305399.949,-138.672,-9.277,-32.715,-156.250,18.066
1688305399.953,-129.395,-13.184,-23.438,-154.297,76.172
1688305399.957,-116.211,-14.648,-23.438,-159.180,62.988
1688305399.961,-135.254,-7.812,-35.156,-178.223,-202.148
1688305399.965,-132.812,-10.254,-35.645,-162.598,-208.008
1688305399.969,-102.051,-11.719,-26.855,-123.047,75.195
1688305399.972,-84.961,12.207,-33.203,-104.492,494.141
1688305399.976,-88.867,15.137,-45.898,-115.723,551.270
1688305399.980,-103.516,15.137,-38.086,-139.648,-125.977
1688305399.984,-85.938,14.160,-25.391,-109.375,-429.688
1688305399.988,-58.594,-2.930,-29.297,-71.777,-136.230
1688305399.992,-57.617,-19.531,-41.504,-66.406,12.207
1688305399.996,-72.266,-22.949,-41.504,-75.684,-92.285
1688305400.000,-78.125,-13.672,-40.527,-82.520,-276.855
1688305400.004,-65.918,-17.090,-43.945,-71.777,-324.219
1688305400.008,-37.109,-9.766,-24.902,-33.691,-132.812
1688305400.012,-17.578,-19.043,-7.812,-3.906,77.637
1688305400.016,-35.156,-41.016,-39.062,-47.363,144.043
1688305400.019,-55.176,-46.387,-46.875,-74.707,303.711
1688305400.023,-54.688,-54.688,-48.340,-71.289,-96.680
1688305400.027,-36.133,-42.480,-50.781,-52.734,-256.348
1688305400.031,-12.695,-30.273,-36.133,-10.254,166.016
1688305400.035,-10.254,-27.344,-45.898,-17.578,75.195
1688305400.035,-32.715,-30.762,-49.805,-40.039,-197.754
1688305400.039,-29.297,-60.547,-36.621,-22.461,-252.930
1688305400.043,4.395,-60.059,-19.531,20.508,-30.273
1688305400.047,1.953,-43.457,-22.949,28.320,158.203
1688305400.051,0.488,-43.945,-41.504,3.418,17.578
1688305400.055,8.301,-35.645,-36.133,-18.555,-154.785
1688305400.059,-4.883,-46.875,-40.527,-27.344,97.656
1688305400.062,-5.859,-59.082,-41.992,2.930,162.109
1688305400.066,6.836,-49.805,-24.414,35.156,9.766
1688305400.070,15.625,-52.246,-14.648,25.879,61.523
1688305400.074,-0.488,-47.363,-20.020,4.395,176.270
1688305400.078,10.254,-37.109,-23.926,0.488,-38.086
1688305400.080,25.879,-43.457,-36.133,10.254,-270.996
1688305400.084,22.461,-47.363,-40.527,33.691,-43.945
1688305400.088,28.320,-36.621,-31.738,24.902,136.230
1688305400.092,14.648,-25.391,-34.180,-10.254,-87.891
1688305400.096,-7.812,-34.668,-29.785,-21.973,-344.727
1688305400.100,9.277,-43.945,-31.738,4.395,-86.426
1688305400.104,24.902,-38.086,-30.273,36.621,282.715
1688305400.107,31.250,-21.973,-6.348,39.062,146.484
1688305400.111,24.414,-20.996,-5.859,28.320,-106.445
1688305400.115,-1.953,-41.016,-25.391,-4.883,-230.469
1688305400.119,-9.766,-36.621,-33.691,-16.602,-192.871
1688305400.123,-10.254,-27.344,-35.645,3.418,-61.035
1688305400.140,5.371,-22.461,-51.270,13.184,79.590
1688305400.144,16.113,-17.578,-49.316,-1.953,188.965
1688305400.148,-4.395,-23.438,-18.066,-23.926,46.387
1688305400.152,2.441,-25.879,-5.371,-10.254,-322.266
1688305400.156,16.602,-20.508,-18.066,28.809,-86.914
1688305400.160,4.883,-34.668,-26.855,28.809,302.246
1688305400.164,3.418,-36.621,-19.043,-5.371,129.883
1688305400.167,-11.230,-33.203,-24.902,-24.902,-288.574
1688305400.171,-16.602,-43.457,-25.879,-15.625,-365.234
1688305400.175,2.930,-35.645,-19.531,24.902,131.348
1688305400.179,9.766,-15.625,-28.809,45.898,229.980
1688305400.183,4.395,-5.371,-25.391,15.625,-66.895
1688305400.185,-12.207,-10.254,-13.184,-18.066,-230.469
1688305400.189,-9.766,-16.602,-19.531,-20.508,-288.574
1688305400.193,-13.184,-38.574,-41.992,-9.766,-175.781
1688305400.197,-11.719,-48.340,-33.691,2.930,20.996
1688305400.201,-12.695,-27.344,-24.414,-11.230,24.902
1688305400.205,-43.945,-16.113,-27.344,-43.457,-72.266
1688305400.209,-33.691,-34.180,-11.719,-34.668,-153.320
1688305400.212,-16.602,-36.133,-22.461,-6.348,-157.715
1688305400.216,3.906,-16.113,-27.832,24.902,135.742
1688305400.220,19.531,-12.695,-9.766,18.066,405.762
1688305400.224,-38.574,-19.043,-12.207,-36.621,-63.477
1688305400.228,-77.637,-25.391,-22.949,-56.641,-311.523
1688305400.230,-40.039,-29.297,-17.090,-20.020,58.594
1688305400.234,-24.902,-30.273,-10.742,7.324,151.367
1688305400.238,-30.273,-40.039,-11.719,-9.766,-36.133
1688305400.242,-38.086,-51.758,-16.113,-40.039,-194.336
1688305400.246,-47.852,-51.270,-22.461,-39.062,-182.129
1688305400.250,-23.926,-47.363,-21.484,-6.348,-66.895
1688305400.254,-11.719,-47.363,-26.855,13.672,103.027
1688305400.257,-12.207,-54.199,-27.832,6.348,86.426
1688305400.261,-13.184,-54.688,-20.020,-1.953,122.070
1688305400.265,-32.227,-49.805,-23.438,-9.277,59.082
1688305400.269,-27.832,-43.945,-22.461,2.441,-226.074
1688305400.273,-17.578,-40.527,-20.996,22.949,-60.547
1688305400.290,-14.648,-24.414,-25.391,16.113,132.324
1688305400.294,-17.090,-6.348,-28.320,-20.020,-106.445
1688305400.298,-45.898,-22.949,-38.574,-50.293,-345.215
1688305400.302,-38.574,-34.668,-33.691,-28.320,-302.734
1688305400.306,-14.648,-19.531,-13.672,7.324,-28.320
1688305400.310,-12.695,-20.996,-20.996,1.465,234.375
1688305400.314,-27.832,-30.273,-29.785,-22.461,41.016
1688305400.317,-43.945,-28.320,-20.020,-37.109,-170.898
1688305400.321,-26.855,-31.738,-22.461,-20.996,117.188
1688305400.325,-21.973,-32.715,-27.832,-0.977,91.309
1688305400.329,-19.531,-9.766,-29.785,-9.766,-36.133
1688305400.333,-21.484,3.418,-24.414,-34.668,-27.344
1688305400.320,-46.387,-17.090,-19.043,-55.176,-221.680
1688305400.324,-41.016,-18.555,-18.066,-39.062,-313.477
1688305400.328,-25.391,-15.625,-35.645,-8.301,-114.258
1688305400.332,-19.531,-24.902,-50.781,-1.465,251.465
1688305400.336,-14.160,-23.438,-37.598,-20.020,183.594
1688305400.340,-27.344,-14.648,-28.320,-37.109,-183.105
1688305400.344,-24.902,-9.766,-18.555,-32.715,-180.664
1688305400.347,-7.812,-18.555,-10.254,-7.324,70.312
1688305400.351,-8.301,-24.902,-8.789,13.184,133.789
1688305400.355,-22.461,-42.480,-28.320,-15.137,10.254
1688305400.359,-40.527,-38.086,-39.551,-44.434,-200.684
1688305400.363,-50.781,-32.715,-29.297,-45.410,35.645
1688305400.365,-37.109,-36.133,-21.484,-36.621,187.988
1688305400.369,-26.855,-22.949,-23.438,-20.996,35.645
1688305400.373,-42.480,-29.785,-34.180,-32.227,12.695
1688305400.377,-37.598,-40.527,-34.180,-36.133,-192.383
1688305400.381,-20.020,-22.949,-29.297,-26.855,-335.449
1688305400.385,-37.109,-14.648,-23.438,-33.203,-184.570
1688305400.389,-49.805,-27.832,-27.344,-30.762,218.262
1688305400.392,-34.180,-20.020,-16.602,-28.320,474.121
1688305400.396,-44.434,-20.508,-24.414,-61.523,-74.219
1688305400.400,-61.035,-29.785,-45.410,-85.449,-379.395
1688305400.404,-48.828,-19.531,-48.340,-65.430,-219.238
1688305400.408,-40.527,-30.762,-59.082,-52.734,-20.996
1688305400.411,-26.855,-19.531,-53.711,-52.246,114.258
1688305400.415,-49.316,-1.465,-39.551,-73.242,-106.445
1688305400.419,-65.430,-5.859,-41.992,-83.984,-129.395
1688305400.423,-34.180,-0.977,-49.316,-51.270,49.316
1688305400.427,-21.973,-6.836,-48.828,-24.902,-29.297
1688305400.431,-21.973,-26.367,-35.645,-37.109,86.914
1688305400.435,-28.320,-38.086,-25.879,-63.477,317.383
1688305400.438,-35.156,-28.809,-26.367,-63.477,41.016
1688305400.442,-27.344,-37.109,-29.785,-41.504,-286.133
1688305400.446,-25.391,-44.922,-30.762,-21.973,-49.316
1688305400.450,-17.578,-35.645,-29.785,-24.902,154.785
1688305400.454,-12.207,-14.160,-23.438,-25.391,-97.656
1688305400.455,-32.227,0.977,-34.180,-37.109,-354.980
1688305400.459,-29.297,-5.371,-41.992,-32.227,-308.594
1688305400.463,-23.438,-5.859,-30.762,-12.207,-49.316
1688305400.467,-19.531,-7.324,-24.414,-12.207,162.109
1688305400.471,-14.648,-33.691,-27.344,-32.227,-76.660
1688305400.475,-35.645,-45.410,-45.410,-58.594,-223.633
1688305400.479,-36.621,-24.902,-33.203,-42.969,201.660
1688305400.482,-13.184,-17.578,-24.414,-7.812,131.836
1688305400.486,8.301,-26.855,-20.996,6.836,-34.180
1688305400.490,0.488,-21.973,-28.320,-15.625,-29.297
1688305400.494,-22.949,0.000,-30.273,-34.180,-267.090
1688305400.498,-18.066,-3.906,-18.555,-29.297,-327.148
1688305400.515,-10.742,-9.277,-17.090,-20.020,-102.539
1688305400.519,-14.648,-4.395,-23.438,-10.742,208.008
1688305400.523,-15.137,-17.578,-33.203,-26.367,185.547
1688305400.527,-20.020,-11.230,-18.555,-36.133,-218.750
1688305400.531,-15.625,0.977,-13.184,-23.438,-342.285
1688305400.535,-5.371,-9.766,-24.902,-6.348,-27.832
1688305400.539,-9.766,-27.832,-21.484,9.277,224.121
1688305400.542,-18.555,-31.738,-20.508,-13.184,142.090
1688305400.546,-31.250,-21.973,-23.926,-40.039,-163.086
1688305400.550,-22.461,-11.719,-19.531,-22.949,-57.129
1688305400.554,-17.578,-16.113,-39.062,-9.277,118.164
1688305400.558,-10.254,-10.254,-35.156,6.836,26.855
1688305400.560,1.465,-13.672,-4.395,5.371,29.297
1688305400.564,-18.555,-31.250,-10.742,-32.227,-175.293
1688305400.568,-41.504,-23.438,-35.156,-44.922,-340.820
1688305400.572,-35.156,-20.996,-40.527,-19.043,-236.816
1688305400.576,-24.414,-21.973,-22.949,7.812,17.578
1688305400.580,-17.578,-20.996,-16.602,-10.742,230.957
1688305400.584,-31.738,-31.738,-27.832,-46.387,109.863
1688305400.587,-30.273,-49.316,-18.066,-37.598,-259.277
1688305400.591,-14.648,-58.105,-22.949,-29.297,-149.414
1688305400.595,-17.090,-42.969,-45.898,-18.066,462.402
1688305400.599,-19.043,-25.391,-37.598,-19.043,305.176
1688305400.603,-33.691,-19.531,-33.691,-60.059,-169.922
1688305400.605,-33.203,-15.137,-37.109,-55.664,-221.680
1688305400.609,-22.949,-10.742,-16.602,-12.207,-220.215
1688305400.613,-23.438,-19.531,-15.137,11.230,-97.656
1688305400.617,-12.695,-27.344,-24.414,5.859,53.711
1688305400.621,-23.926,-57.617,-31.738,-27.344,-9.766
1688305400.625,-40.527,-64.941,-25.391,-29.297,-160.645
1688305400.629,-31.250,-41.992,-25.879,-22.461,-208.984
1688305400.632,-28.809,-35.156,-41.992,-20.508,-41.992
1688305400.636,-16.602,-20.020,-30.762,-7.812,309.082
1688305400.640,-20.020,-8.789,-17.090,-24.414,77.637
1688305400.644,-36.621,-4.883,-14.648,-39.062,-354.980
1688305400.648,-24.414,-2.930,-11.230,-24.902,-283.203
1688305400.650,-22.461,-20.508,-35.156,-10.254,201.172
1688305400.654,-13.184,-29.297,-33.203,-7.324,235.840
1688305400.658,-4.395,-31.738,-15.625,-30.273,-62.500
1688305400.662,-38.086,-37.109,-40.527,-62.988,-229.004
1688305400.666,-40.039,-31.250,-50.293,-59.082,-200.684
1688305400.670,-15.137,-33.203,-35.156,-20.996,67.871
1688305400.674,-12.695,-40.527,-31.738,-9.277,195.801
1688305400.677,-22.949,-34.668,-39.551,-44.434,107.422
1688305400.681,-28.809,-18.066,-31.738,-54.688,-74.219
1688305400.685,-26.855,-5.371,-10.254,-41.504,-290.039
1688305400.689,-4.395,-16.602,-13.184,-23.438,-213.379
1688305400.693,-1.465,-22.949,-25.391,-7.324,259.277
1688305400.696,-19.043,-23.926,-33.691,-30.273,465.332
1688305400.700,-39.062,-30.762,-31.738,-63.965,-75.684
1688305400.704,-43.945,-28.320,-28.809,-58.105,-369.629
1688305400.708,-24.902,-22.461,-23.926,-18.066,-6.836
1688305400.712,-18.066,-33.691,-29.785,8.301,270.020
1688305400.716,-28.809,-37.109,-50.781,-25.391,102.051
1688305400.720,-39.062,-8.789,-43.945,-53.223,-52.246
1688305400.723,-46.387,-1.465,-27.832,-41.992,-12.695
1688305400.727,-40.527,-19.043,-22.949,-30.762,-28.809
1688305400.731,-20.020,-32.227,-17.578,-7.324,-59.570
1688305400.735,-18.066,-62.500,-25.391,-16.602,15.625
1688305400.739,-25.391,-43.945,-26.367,-37.109,-148.438
1688305400.740,-30.762,-19.043,-26.367,-35.156,-365.723
1688305400.744,-30.273,-33.691,-33.203,-23.926,-356.934
1688305400.748,-24.414,-39.551,-33.691,-13.184,-108.887
1688305400.752,-15.625,-10.742,-32.715,-22.949,109.375
1688305400.756,-24.414,0.488,-26.367,-44.434,-57.129
1688305400.760,-42.969,-34.180,-34.180,-52.734,-341.309
1688305400.764,-33.203,-40.039,-37.598,-30.273,-165.039
1688305400.767,-24.902,-30.762,-31.738,-7.812,428.711
1688305400.771,-17.090,-46.387,-33.203,-12.695,336.914
1688305400.775,-27.344,-56.152,-22.949,-44.434,-164.062
1688305400.779,-47.852,-41.504,-15.625,-62.012,-316.406
1688305400.783,-25.879,-27.832,-22.461,-39.062,-243.164
1688305400.785,-19.043,-22.949,-27.344,-12.207,-3.906
1688305400.789,-11.230,-20.020,-7.812,1.465,88.867
1688305400.793,-5.371,-15.137,4.395,-14.160,72.754
1688305400.797,-35.156,-22.461,-17.090,-49.805,-94.727
1688305400.801,-34.180,-28.809,-35.645,-46.875,-327.637
1688305400.805,-13.672,-31.738,-36.133,-10.254,-41.016
1688305400.809,-9.766,-24.902,-33.203,1.953,509.766
1688305400.812,-20.508,-22.949,-25.391,-28.809,308.105
1688305400.816,-49.316,-37.598,-21.484,-59.570,-342.285
1688305400.820,-56.152,-40.039,-22.461,-52.246,-372.559
1688305400.824,-26.367,-14.160,-14.648,-12.695,81.543
1688305400.828,3.906,10.254,-12.695,5.859,209.473
1688305400.831,0.488,1.465,-23.926,-24.902,-4.395
1688305400.835,-39.551,-27.832,-27.832,-58.105,-282.715
1688305400.839,-39.062,-24.414,-20.996,-44.922,-307.617
1688305400.843,-11.719,-27.344,-23.926,-8.301,-112.305
1688305400.847,-5.371,-41.504,-27.344,7.324,73.730
1688305400.851,-15.137,-26.367,-34.180,-10.742,154.297
1688305400.855,-27.344,4.395,-22.949,-27.832,106.445
1688305400.858,-31.250,-12.207,-10.742,-30.762,-127.930
1688305400.862,-25.879,-44.922,-15.137,-8.789,-152.832
1688305400.866,-20.996,-45.410,-16.602,6.836,183.594
1688305400.870,-22.949,-25.391,-17.578,-22.949,168.945
1688305400.874,-40.039,-10.254,-27.344,-57.129,-196.777
1688305400.890,-57.129,-7.812,-33.691,-59.570,-314.453
1688305400.894,-38.574,-10.742,-24.414,-28.809,-61.523
1688305400.898,-20.996,-22.461,-23.926,1.953,459.473
1688305400.902,-12.695,-20.020,-20.508,-4.883,192.871
1688305400.906,-28.320,-21.973,-12.695,-39.551,-260.254
1688305400.910,-40.527,-31.738,-17.578,-44.922,-17.090
1688305400.914,-26.855,-35.645,-22.949,-26.855,132.812
1688305400.917,-28.809,-42.969,-29.785,-21.484,-37.598
1688305400.921,-18.555,-37.598,-35.645,-24.414,-37.109
1688305400.925,-27.344,-35.645,-38.574,-45.410,-32.715
1688305400.929,-51.270,-35.645,-30.273,-58.594,-318.359
1688305400.933,-30.762,-18.555,-25.391,-26.367,-328.125
1688305400.935,-20.996,-24.414,-26.855,2.930,16.602
1688305400.939,-4.395,-23.926,-23.438,-0.488,177.734
1688305400.943,1.953,-2.441,-13.672,-22.949,-145.020
1688305400.947,-29.785,-22.949,-22.461,-44.922,-443.359
1688305400.951,-41.504,-38.574,-33.203,-45.898,-330.078
1688305400.955,-22.949,-41.016,-18.555,-17.090,18.066
1688305400.959,-12.207,-33.203,-22.949,-4.883,174.316
1688305400.962,-20.996,-27.832,-35.645,-31.250,-100.586
1688305400.966,-44.922,-38.574,-32.715,-50.781,-220.703
1688305400.970,-42.969,-43.945,-30.762,-40.039,93.750
1688305400.974,-17.090,-12.695,-14.648,1.465,62.012
1688305400.978,10.254,-2.930,-9.766,30.762,36.621
1688305400.981,-16.113,-24.414,-32.227,-21.973,88.379
1688305400.985,-60.547,-35.156,-43.945,-59.570,-130.371
1688305400.989,-53.223,-38.574,-35.156,-41.992,-276.367
1688305400.993,-24.414,-38.086,-14.160,-16.113,-131.836
1688305400.997,-12.695,-34.180,-3.418,-1.465,227.051
1688305401.001,-22.949,-20.508,-14.648,-20.020,165.039
1688305401.005,-37.109,-18.066,-29.297,-50.781,-180.176
1688305401.008,-36.621,-10.742,-24.902,-51.270,-291.016
1688305401.012,-21.973,-3.418,-16.113,-15.625,118.652
1688305401.016,-20.508,-28.809,-22.949,-6.836,309.570
1688305401.020,-20.996,-39.551,-33.203,-30.762,0.977
1688305401.024,-24.902,-21.484,-31.738,-38.086,-198.242
1688305401.025,-35.156,-18.555,-33.691,-39.062,-237.793
1688305401.029,-19.043,-21.484,-37.598,-21.973,-128.906
1688305401.033,4.395,-12.207,-27.344,9.277,39.062
1688305401.037,-4.883,-15.625,-15.137,-5.371,36.133
1688305401.041,-36.133,-25.391,-12.207,-44.922,-133.789
1688305401.045,-43.945,-27.832,-14.648,-53.711,-194.824
1688305401.049,-28.320,-29.785,-22.461,-21.973,-136.230
1688305401.052,-24.902,-32.227,-31.250,1.953,121.094
1688305401.056,-25.879,-41.016,-22.461,-14.160,487.305
1688305401.060,-44.922,-37.598,-33.203,-45.410,57.617
1688305401.064,-42.480,-30.273,-50.293,-52.734,-398.438
1688305401.068,-13.672,-14.648,-31.250,-25.391,-177.734
1688305401.070,-14.160,-20.508,-18.555,-12.695,179.688
1688305401.074,-16.602,-38.086,-25.391,-31.250,136.230
1688305401.078,-30.762,-7.812,-22.461,-55.664,-171.875
1688305401.082,-56.152,-6.836,-23.926,-60.547,-164.551
1688305401.086,-54.688,-33.691,-24.414,-45.898,20.996
1688305401.090,-26.855,-42.969,-18.066,-13.184,94.727
1688305401.094,-16.113,-37.598,-15.625,-0.488,179.199
1688305401.097,-37.109,-20.508,-18.555,-30.762,247.559
1688305401.101,-49.805,-25.391,-29.297,-50.781,-111.816
1688305401.105,-29.297,-45.898,-39.062,-23.438,-340.332
1688305401.109,-19.043,-31.250,-26.367,12.695,-38.574
1688305401.113,-15.625,-9.277,-13.184,6.836,408.203
1688305401.115,-15.625,-12.695,-4.883,-24.902,132.812
1688305401.119,-45.410,-23.438,-17.578,-54.199,-341.309
1688305401.123,-49.316,-31.250,-34.668,-58.105,-311.035
1688305401.127,-39.062,-21.484,-28.809,-33.691,-87.402
1688305401.131,-39.551,-27.832,-27.832,-22.461,49.805
1688305401.135,-34.668,-39.551,-24.902,-41.016,-49.805
1688305401.139,-55.664,-33.203,-29.297,-66.406,-77.148
1688305401.142,-47.363,-15.137,-39.551,-45.898,125.977
1688305401.146,-16.113,-3.906,-32.227,-0.488,23.438
1688305401.150,-12.695,-18.555,-25.879,-0.977,104.492
1688305401.154,-10.742,-39.551,-21.484,-25.391,120.117
1688305401.158,-26.367,-37.109,-19.043,-43.457,-198.730
1688305401.160,-26.367,-23.926,-26.855,-35.156,-316.406
1688305401.164,-6.836,-18.066,-17.090,-6.348,-131.836
1688305401.168,-5.859,-21.484,-11.230,5.371,255.371
1688305401.172,-13.672,-24.414,-15.625,-15.137,198.242
1688305401.176,-39.062,-27.344,-21.973,-43.945,-235.352
1688305401.180,-39.062,-25.391,-36.133,-44.434,-238.281
