timestamps,X,Y,Z
1688305411.200,-6.565,-1.742,-22.423
1688305411.200,-6.393,0.037,-19.866
1688305411.257,-6.049,0.994,-18.012
1688305411.257,-5.795,1.675,-16.785
1688305411.257,-5.555,1.839,-15.694
1688305411.331,-5.533,1.742,-15.028
1688305411.331,-5.189,1.249,-14.587
1688305411.331,-4.823,0.807,-14.415
1688305411.378,-4.568,0.755,-14.348
1688305411.378,-4.456,0.636,-14.370
1688305411.378,-4.112,0.052,-14.049
1688305411.421,-3.888,-0.239,-13.451
1688305411.421,-3.634,0.067,-12.890
1688305411.421,-3.178,0.172,-11.978
1688305411.485,-3.447,0.591,-11.193
1688305411.485,-3.806,0.882,-10.064
1688305411.485,-3.761,1.226,-9.271
1688305411.541,-3.910,1.705,-8.210
1688305411.541,-4.052,2.004,-6.841
1688305411.541,-3.611,2.378,-5.428
1688305411.601,-3.454,2.385,-4.045
1688305411.601,-3.297,2.707,-2.953
1688305411.601,-3.200,3.051,-1.996
1688305411.648,-2.841,2.976,-0.987
1688305411.648,-2.512,3.335,-0.067
1688305411.648,-2.041,4.060,0.860
1688305411.706,-2.041,4.075,1.234
1688305411.706,-2.243,3.895,1.555
1688305411.706,-2.228,3.708,1.398
1688305411.768,-2.370,3.619,1.219
1688305411.768,-2.295,3.828,0.613
1688305411.768,-2.011,3.963,0.486
1688305411.826,-2.131,3.738,0.636
1688305411.826,-1.922,3.843,0.449
1688305411.826,-2.049,3.656,0.127
1688305411.886,-2.198,3.686,0.202
1688305411.886,-1.794,3.514,0.329
1688305411.886,-1.824,3.626,1.286
1688305411.933,-2.243,3.664,2.034
1688305411.933,-1.989,3.843,2.467
1688305411.933,-1.899,3.933,2.385
1688305411.995,-1.832,3.753,2.378
1688305411.995,-2.176,3.731,2.363
1688305411.995,-2.041,3.492,1.959
1688305412.054,-1.974,3.701,1.817
1688305412.054,-1.787,3.469,1.293
1688305412.054,-2.176,3.447,1.421
1688305412.112,-2.310,3.417,1.892
1688305412.112,-2.138,2.931,1.667
1688305412.112,-1.944,3.088,1.346
1688305412.157,-2.348,3.477,1.660
1688305412.157,-2.161,3.679,1.488
1688305412.157,-2.086,3.454,1.234
1688305412.216,-2.108,3.462,0.837
1688305412.216,-2.445,3.753,0.606
1688305412.216,-2.310,3.761,0.493
1688305412.280,-2.535,3.342,0.389
1688305412.280,-2.168,3.193,0.247
1688305412.280,-2.146,2.961,0.351
1688305412.326,-2.325,2.826,0.748
1688305412.326,-2.280,2.894,0.748
1688305412.326,-2.251,3.155,0.837
1688305412.382,-1.922,3.365,1.174
1688305412.382,-1.936,3.432,1.361
1688305412.382,-1.817,3.559,1.645
1688305412.441,-1.585,3.821,1.727
1688305412.441,-1.465,3.806,2.011
1688305412.441,-1.518,3.851,1.922
1688305412.502,-2.191,4.060,2.348
1688305412.502,-2.146,3.664,2.108
1688305412.502,-2.198,3.454,1.899
1688305412.564,-1.981,3.439,1.727
1688305412.564,-1.959,3.267,1.346
1688305412.564,-2.116,3.454,1.054
1688305412.610,-2.408,3.679,0.822
1688305412.610,-2.333,3.380,0.404
1688305412.610,-2.602,3.260,-0.179
1688305412.666,-2.422,3.237,-0.060
1688305412.666,-2.049,3.058,0.508
1688305412.666,-2.079,3.417,1.338
1688305412.726,-2.071,3.507,1.600
1688305412.726,-2.206,3.619,1.675
1688305412.726,-2.408,3.708,1.794
1688305412.787,-2.505,3.858,1.779
1688305412.787,-1.839,3.611,1.436
1688305412.787,-1.839,3.768,1.503
1688305412.847,-1.944,4.082,1.593
1688305412.847,-2.265,3.731,1.159
1688305412.847,-2.273,3.566,1.264
1688305412.893,-2.079,3.626,1.331
1688305412.893,-2.348,3.537,1.376
1688305412.893,-2.026,3.417,1.181
1688305412.951,-1.862,3.462,1.346
1688305412.951,-2.071,3.656,1.398
1688305412.951,-2.258,3.731,1.234
1688305413.026,-2.378,3.664,1.166
1688305413.026,-2.116,3.282,1.234
1688305413.026,-1.765,3.155,0.837
1688305413.071,-1.757,3.208,0.778
1688305413.071,-2.064,3.372,0.822
1688305413.071,-2.310,3.469,1.054
1688305413.120,-2.138,3.402,1.563
1688305413.120,-1.817,3.596,1.757
1688305413.120,-2.011,3.522,1.824
1688305413.176,-2.086,3.559,1.787
1688305413.176,-2.355,3.791,2.041
1688305413.176,-2.273,3.619,2.064
1688305413.238,-1.936,3.791,1.907
1688305413.238,-2.094,3.686,1.667
1688305413.238,-2.228,3.708,1.727
1688305413.296,-2.064,3.746,1.450
1688305413.296,-1.742,3.866,1.488
1688305413.296,-1.981,3.596,1.219
1688305413.356,-2.004,3.559,1.264
1688305413.356,-2.034,3.163,0.882
1688305413.356,-2.101,2.998,1.009
1688305413.405,-2.265,3.267,0.733
1688305413.405,-2.123,3.522,0.381
1688305413.405,-2.385,3.836,0.366
1688305413.461,-2.348,3.649,-0.150
1688305413.461,-2.961,3.566,-0.434
1688305413.461,-2.729,3.462,-0.067
1688305413.523,-2.505,2.901,0.322
1688305413.523,-2.251,2.811,0.538
1688305413.523,-2.579,3.170,0.740
1688305413.581,-2.654,3.252,0.822
1688305413.581,-2.572,3.237,0.695
1688305413.581,-2.632,3.118,0.598
1688305413.642,-2.467,2.946,0.322
1688305413.642,-2.594,2.774,0.307
1688305413.642,-2.722,3.088,0.307
1688305413.689,-2.594,3.245,-0.112
1688305413.689,-2.385,3.402,-0.150
1688305413.689,-2.557,3.387,-0.090
1688305413.746,-2.864,3.305,-0.105
1688305413.746,-2.707,3.462,-0.202
1688305413.746,-2.692,3.641,0.254
1688305413.808,-2.325,3.664,0.381
1688305413.808,-2.108,3.454,0.374
1688305413.808,-2.527,3.604,0.381
1688305413.851,-2.729,3.208,0.733
1688305413.851,-2.632,2.976,0.434
1688305413.851,-2.452,2.699,0.067
1688305413.915,-2.251,2.774,0.015
1688305413.915,-2.198,2.707,-0.067
1688305413.915,-2.325,2.550,-0.434
1688305413.975,-2.714,2.662,-0.650
1688305413.975,-2.856,3.088,-0.583
1688305413.975,-2.617,3.469,-0.636
1688305414.032,-2.393,3.686,-0.770
1688305414.032,-2.251,3.454,-0.553
1688305414.032,-1.690,3.417,-0.852
1688305414.093,-1.899,3.424,-0.852
1688305414.093,-2.019,3.305,-0.807
1688305414.093,-1.996,3.282,-0.598
1688305414.136,-2.303,3.223,-0.097
1688305414.136,-2.370,3.185,0.449
1688305414.136,-2.288,2.841,0.486
1688305414.200,-2.408,2.475,0.561
1688305414.200,-2.789,2.512,0.800
1688305414.200,-3.103,2.251,1.189
1688305414.256,-3.193,2.176,1.578
1688305414.256,-3.043,2.430,1.660
1688305414.256,-3.103,2.639,0.815
1688305414.317,-2.363,3.170,0.464
1688305414.317,-1.922,3.522,0.725
1688305414.317,-1.922,3.365,1.323
1688305414.363,-1.772,3.746,1.637
1688305414.363,-2.355,3.873,1.750
1688305414.363,-2.325,3.619,1.473
1688305414.421,-2.101,3.551,1.510
1688305414.421,-2.034,3.589,1.092
1688305414.421,-2.415,3.245,0.852
1688305414.485,-2.490,3.394,1.107
1688305414.485,-2.594,3.237,1.428
1688305414.485,-2.467,2.864,0.920
1688305414.557,-2.594,2.916,1.256
1688305414.557,-2.303,2.684,1.271
1688305414.557,-2.542,2.879,1.413
1688305414.587,-2.243,2.991,1.249
1688305414.587,-2.183,3.215,1.047
1688305414.587,-2.422,3.499,1.398
1688305414.663,-2.079,3.544,1.174
1688305414.663,-2.437,3.589,1.002
1688305414.663,-2.512,3.514,0.815
1688305414.706,-2.086,3.193,0.344
1688305414.706,-2.460,3.021,0.217
1688305414.706,-2.348,3.133,0.516
1688305414.768,-2.415,3.155,0.740
1688305414.768,-2.707,2.729,1.465
1688305414.768,-3.118,2.363,2.056
1688305414.814,-3.342,2.729,2.781
1688305414.814,-3.252,3.163,2.811
1688305414.814,-2.647,3.686,2.490
1688305414.875,-2.004,3.791,1.817
1688305414.875,-1.839,3.529,1.720
1688305414.875,-2.168,3.566,1.637
1688305414.931,-2.295,3.626,1.750
1688305414.931,-2.355,3.245,1.353
1688305414.931,-2.198,3.103,0.905
1688305414.991,-2.004,3.006,0.553
1688305414.991,-2.123,3.305,0.673
1688305414.991,-2.019,3.080,0.396
1688305415.042,-2.064,3.133,0.553
1688305415.042,-2.258,3.073,0.643
1688305415.042,-2.370,3.208,0.553
1688305415.097,-2.206,3.424,0.142
1688305415.097,-2.617,3.342,-0.404
1688305415.097,-2.460,3.208,-0.374
1688305415.156,-2.213,3.073,0.172
1688305415.156,-2.034,3.140,0.673
1688305415.156,-2.138,3.320,1.084
1688305415.216,-2.557,3.477,1.570
1688305415.216,-2.520,3.282,1.518
1688305415.216,-2.221,3.529,1.293
1688305415.293,-2.086,3.738,1.383
1688305415.293,-2.131,3.641,0.912
1688305415.293,-2.348,3.394,0.322
1688305415.325,-2.415,3.641,0.456
1688305415.325,-2.482,3.335,0.426
1688305415.325,-2.385,3.013,0.307
1688305415.381,-2.303,3.118,0.374
1688305415.381,-2.400,3.342,0.157
1688305415.381,-2.557,3.574,0.284
1688305415.441,-2.340,3.746,0.546
1688305415.441,-2.161,3.925,0.725
1688305415.441,-2.378,3.963,0.950
1688305415.501,-2.422,3.851,0.875
1688305415.501,-2.273,3.507,0.733
1688305415.501,-2.340,3.178,0.411
1688305415.564,-2.467,3.140,0.628
1688305415.564,-2.138,2.953,0.359
1688305415.564,-2.243,3.065,0.718
1688305415.609,-2.550,3.058,0.979
1688305415.609,-2.221,3.103,0.927
1688305415.609,-2.557,3.350,1.271
1688305415.666,-2.430,3.746,1.279
1688305415.666,-2.385,3.821,1.024
1688305415.666,-2.422,3.679,0.972
1688305415.726,-2.497,3.746,1.099
1688305415.726,-2.228,3.544,1.226
1688305415.726,-2.176,3.559,1.578
1688305415.786,-2.340,3.484,1.862
1688305415.786,-2.490,3.537,1.922
1688305415.786,-2.430,3.394,1.959
1688305415.861,-2.527,3.125,1.757
1688305415.861,-2.243,2.737,1.525
1688305415.861,-2.191,2.669,1.024
1688305415.892,-2.303,3.118,0.890
1688305415.892,-2.191,3.342,0.830
1688305415.892,-2.206,3.387,0.942
1688305415.951,-2.138,3.200,0.688
1688305415.951,-2.452,3.140,0.015
1688305415.951,-2.123,3.492,0.187
1688305416.011,-2.034,3.544,0.905
1688305416.011,-1.914,3.417,1.555
1688305416.011,-1.966,3.619,1.622
1688305416.072,-2.460,3.731,1.264
1688305416.072,-2.333,3.708,0.957
1688305416.072,-2.415,3.507,1.047
1688305416.120,-2.064,3.492,1.346
1688305416.120,-2.273,3.372,0.950
1688305416.120,-2.452,3.529,0.583
1688305416.176,-2.550,3.417,0.441
1688305416.176,-2.751,3.387,0.591
1688305416.176,-2.236,3.327,0.822
1688305416.236,-2.430,3.417,0.680
1688305416.236,-2.587,3.394,0.770
1688305416.236,-2.587,3.776,0.890
1688305416.296,-2.378,3.866,0.860
1688305416.296,-2.333,3.686,1.024
1688305416.296,-2.378,3.327,1.316
1688305416.342,-2.318,3.342,1.151
1688305416.342,-2.236,3.178,0.950
1688305416.342,-2.228,3.051,0.965
1688305416.405,-2.064,3.163,0.785
1688305416.405,-2.295,3.133,1.249
1688305416.405,-2.138,3.095,1.615
1688305416.461,-2.153,3.208,1.765
1688305416.461,-2.153,3.402,1.630
1688305416.461,-2.183,3.223,1.690
1688305416.523,-2.041,3.267,1.765
1688305416.523,-2.288,3.477,1.480
1688305416.523,-2.273,3.604,1.338
1688305416.567,-2.437,3.559,1.062
1688305416.567,-2.378,3.290,0.905
1688305416.567,-2.123,3.305,1.144
1688305416.627,-2.467,3.275,1.062
1688305416.627,-2.565,3.125,1.047
1688305416.627,-2.587,2.849,0.950
1688305416.688,-2.497,2.894,0.658
1688305416.688,-2.871,3.223,0.232
1688305416.688,-2.692,3.223,0.135
1688305416.747,-2.550,3.297,-0.090
1688305416.747,-2.707,3.185,-0.359
1688305416.747,-2.759,2.908,-0.404
1688305416.808,-2.505,3.058,-0.082
1688305416.808,-2.288,3.013,0.695
1688305416.808,-2.594,2.968,1.159
1688305416.867,-2.520,3.058,1.032
1688305416.867,-2.639,3.013,1.144
1688305416.867,-2.467,2.983,1.189
1688305416.915,-2.355,2.946,1.084
1688305416.915,-2.385,3.006,1.122
1688305416.915,-2.385,3.193,0.449
1688305416.971,-2.475,3.499,0.075
1688305416.971,-2.632,3.649,-0.075
1688305416.971,-2.452,3.544,-0.090
1688305417.047,-2.318,3.664,0.449
1688305417.047,-2.677,3.372,0.396
1688305417.047,-2.707,3.252,0.344
1688305417.078,-2.617,3.223,0.336
1688305417.078,-2.363,3.095,0.486
1688305417.078,-2.497,3.103,0.763
1688305417.137,-2.550,3.245,0.987
1688305417.137,-2.774,3.320,0.763
1688305417.137,-2.654,3.245,0.673
1688305417.200,-2.594,3.237,0.793
1688305417.200,-2.340,3.424,0.867
1688305417.200,-2.011,3.402,0.733
1688305417.257,-2.363,3.372,1.159
1688305417.257,-2.393,2.894,1.009
1688305417.257,-2.056,2.849,0.942
1688305417.301,-2.385,2.766,1.047
1688305417.301,-2.221,2.811,0.695
1688305417.301,-2.295,3.148,0.576
1688305417.363,-2.236,3.282,0.718
1688305417.363,-2.363,3.462,0.994
1688305417.363,-2.378,3.656,0.628
1688305417.421,-2.243,3.335,0.389
1688305417.421,-2.318,3.080,0.209
1688305417.421,-2.572,3.043,0.015
1688305417.485,-2.617,3.305,0.187
1688305417.485,-2.751,3.365,0.381
1688305417.485,-2.400,3.200,0.479
1688305417.530,-2.729,3.148,0.277
1688305417.530,-2.834,3.327,0.007
1688305417.530,-2.527,3.350,-0.082
1688305417.586,-1.951,3.275,0.359
1688305417.586,-1.705,2.961,0.972
1688305417.586,-2.049,3.148,1.346
1688305417.648,-2.437,3.327,1.383
1688305417.648,-2.370,3.282,1.092
1688305417.648,-2.527,3.028,0.837
1688305417.706,-2.303,2.804,0.471
1688305417.706,-2.310,3.170,0.531
1688305417.706,-2.542,3.080,0.419
1688305417.766,-2.662,3.080,0.037
1688305417.766,-2.729,2.677,-0.292
1688305417.766,-2.744,2.452,0.060
1688305417.814,-3.006,2.452,0.523
1688305417.814,-2.864,2.722,0.449
1688305417.814,-2.437,2.632,0.845
1688305417.871,-2.437,3.043,1.279
1688305417.871,-2.101,3.477,1.578
1688305417.871,-2.004,3.768,1.473
1688305417.931,-2.079,4.008,1.428
1688305417.931,-1.936,4.239,1.585
1688305417.931,-1.690,4.180,1.735
1688305417.992,-1.750,4.008,2.138
1688305417.992,-1.383,3.910,2.236
1688305417.992,-1.959,3.851,2.482
1688305418.040,-2.176,3.574,2.355
1688305418.040,-2.452,3.193,1.951
1688305418.040,-2.370,3.297,1.697
1688305418.097,-1.929,3.118,1.293
1688305418.097,-2.393,3.110,0.965
1688305418.097,-2.310,3.424,1.166
1688305418.157,-2.370,3.484,1.114
1688305418.157,-2.310,3.365,1.144
1688305418.157,-2.467,3.357,1.092
1688305418.216,-2.662,3.327,0.785
1688305418.216,-2.333,3.118,0.583
1688305418.216,-2.213,2.886,0.426
1688305418.277,-2.243,2.961,0.972
1688305418.277,-2.153,3.305,1.383
1688305418.277,-2.475,3.574,1.383
1688305418.325,-2.826,3.484,0.890
1688305418.325,-2.265,3.604,0.800
1688305418.325,-1.750,3.656,1.114
1688305418.381,-1.338,3.432,1.608
1688305418.381,-1.869,3.522,2.049
1688305418.381,-2.116,3.694,2.079
1688305418.442,-2.520,3.843,2.243
1688305418.442,-2.265,3.544,1.690
1688305418.442,-2.183,3.342,1.361
1688305418.502,-2.153,3.327,0.785
1688305418.502,-2.535,3.245,0.299
1688305418.502,-2.669,3.170,-0.239
1688305418.578,-2.819,3.305,-0.127
1688305418.578,-2.774,3.118,-0.015
1688305418.578,-2.400,2.774,0.097
1688305418.609,-2.609,3.073,0.224
1688305418.609,-2.654,3.432,0.224
1688305418.609,-2.594,3.424,0.718
1688305418.667,-2.355,3.529,1.166
1688305418.667,-2.221,3.948,1.331
1688305418.667,-2.198,3.843,1.174
1688305418.726,-2.460,3.589,0.972
1688305418.726,-2.437,3.260,0.965
1688305418.726,-2.318,3.260,0.860
1688305418.773,-2.108,3.065,0.837
1688305418.773,-2.288,2.923,0.927
1688305418.773,-2.535,2.983,0.830
1688305418.846,-2.512,2.923,1.204
1688305418.846,-2.527,2.894,0.987
1688305418.846,-2.295,3.043,0.770
1688305418.893,-2.123,3.170,0.830
1688305418.893,-2.146,3.439,0.845
1688305418.893,-2.303,3.746,0.710
1688305418.952,-2.146,3.634,0.927
1688305418.952,-2.467,3.671,1.129
1688305418.952,-2.325,3.708,1.099
1688305419.011,-2.265,3.424,1.114
1688305419.011,-2.445,3.282,1.107
1688305419.011,-2.415,3.342,1.323
1688305419.058,-2.505,3.387,1.413
1688305419.058,-2.265,3.424,1.578
1688305419.058,-2.310,3.589,0.890
1688305419.120,-2.550,3.768,0.344
1688305419.120,-2.408,3.851,0.329
1688305419.120,-2.168,4.180,0.965
1688305419.178,-2.258,4.209,1.271
1688305419.178,-2.303,4.165,1.107
1688305419.178,-2.632,4.015,1.189
1688305419.236,-2.647,3.933,1.368
1688305419.236,-2.176,3.574,1.338
1688305419.236,-2.206,3.312,1.062
1688305419.282,-2.677,3.664,1.346
1688305419.282,-2.654,3.581,1.069
1688305419.282,-2.295,3.327,0.837
1688305419.341,-2.198,3.417,0.882
1688305419.341,-2.258,3.417,0.994
1688305419.341,-2.318,3.372,0.867
1688305419.405,-2.400,3.297,0.636
1688305419.405,-2.475,3.305,0.748
1688305419.405,-2.228,3.454,0.538
1688305419.462,-2.370,3.559,0.561
1688305419.462,-2.542,3.701,0.449
1688305419.462,-2.871,3.828,0.052
1688305419.522,-3.454,4.045,-0.434
1688305419.522,-3.365,3.963,-1.077
1688305419.522,-3.297,3.357,-1.219
1688305419.567,-3.402,3.454,-0.770
1688305419.567,-2.946,3.088,-0.479
1688305419.567,-2.737,2.938,0.351
1688305419.641,-2.834,3.043,0.927
1688305419.641,-2.408,3.148,1.241
1688305419.641,-2.288,3.574,1.697
1688305419.690,-2.325,3.387,1.750
1688305419.690,-1.966,3.380,1.757
1688305419.690,-1.779,3.634,1.787
1688305419.735,-1.735,3.880,2.123
1688305419.735,-1.959,3.694,2.079
1688305419.735,-2.310,3.574,1.877
1688305419.791,-2.273,3.305,1.361
1688305419.791,-2.527,3.252,1.166
1688305419.791,-2.355,3.148,0.710
1688305419.851,-2.086,3.290,0.501
1688305419.851,-2.236,3.417,0.725
1688305419.851,-2.198,3.394,0.822
1688305419.911,-2.512,3.305,0.740
1688305419.911,-2.460,3.372,0.718
1688305419.911,-2.108,2.894,0.785
1688305419.971,-1.682,2.796,1.712
1688305419.971,-1.907,2.916,2.123
1688305419.971,-2.228,2.976,2.176
1688305420.019,-2.280,2.916,2.004
1688305420.019,-2.191,3.051,2.422
1688305420.019,-2.288,2.789,2.221
1688305420.078,-2.131,2.759,1.735
1688305420.078,-1.914,3.065,1.361
1688305420.078,-2.086,3.148,1.256
1688305420.136,-1.981,3.230,1.069
1688305420.136,-2.146,3.155,0.927
1688305420.136,-2.669,3.275,0.479
1688305420.196,-2.849,3.387,0.292
1688305420.196,-2.609,3.477,0.404
1688305420.196,-2.550,3.447,0.561
1688305420.245,-2.460,3.417,0.591
1688305420.245,-2.056,3.230,0.778
1688305420.245,-2.265,3.394,1.174
1688305420.301,-2.594,3.252,0.935
1688305420.301,-2.340,3.267,0.942
1688305420.301,-1.929,3.230,0.957
1688305420.363,-2.198,3.447,1.256
1688305420.363,-2.475,3.267,1.017
1688305420.363,-2.609,3.006,1.189
1688305420.421,-2.482,3.380,1.286
1688305420.421,-2.475,3.492,1.189
1688305420.421,-2.415,3.574,1.062
1688305420.485,-2.355,3.439,0.636
1688305420.485,-2.251,3.282,0.606
1688305420.485,-2.251,3.619,0.905
1688305420.530,-2.497,3.409,0.815
1688305420.530,-2.542,3.484,0.965
1688305420.530,-2.639,3.118,0.905
1688305420.590,-2.916,3.103,1.181
1688305420.590,-2.557,2.879,0.920
1688305420.590,-2.430,2.729,0.815
1688305420.648,-2.609,3.043,0.441
1688305420.648,-2.535,3.208,0.516
1688305420.648,-2.834,3.350,0.396
1688305420.706,-3.080,3.522,0.000
1688305420.706,-2.422,3.514,0.060
1688305420.706,-2.131,3.148,0.516
1688305420.767,-2.004,3.118,1.159
1688305420.767,-2.550,3.327,1.503
1688305420.767,-2.871,3.006,1.563
1688305420.842,-2.325,2.991,1.368
1688305420.842,-2.161,3.155,1.316
1688305420.842,-2.295,3.409,1.114
1688305420.871,-2.280,3.529,1.032
1688305420.871,-2.348,3.335,0.830
1688305420.871,-2.400,3.267,0.837
1688305420.933,-2.445,3.327,1.092
1688305420.933,-1.989,3.043,1.009
1688305420.933,-2.325,3.065,0.935
1688305420.991,-2.512,3.267,1.047
1688305420.991,-2.108,3.335,1.002
1688305420.991,-2.572,3.335,1.241
1688305421.055,-2.243,3.223,1.353
1688305421.055,-2.475,3.275,1.114
1688305421.055,-2.437,3.110,0.740
1688305421.097,-2.265,2.968,0.508
1688305421.097,-2.258,2.864,0.307
1688305421.097,-2.243,2.654,0.314
1688305421.158,-2.445,2.707,0.464
1688305421.158,-2.378,2.849,0.486
1688305421.158,-2.617,3.028,0.785
1688305421.216,-2.632,2.946,0.628
1688305421.216,-2.243,3.095,0.688
1688305421.216,-2.445,3.312,0.740
1688305421.262,-2.490,3.409,0.785
1688305421.262,-2.355,3.895,1.293
1688305421.262,-2.153,3.783,1.391
1688305421.325,-2.168,3.731,1.436
1688305421.325,-2.505,3.469,1.622
1688305421.325,-2.198,3.163,1.129
1688305421.381,-2.026,2.961,0.927
1688305421.381,-2.280,2.998,0.882
1688305421.381,-2.340,3.148,1.331
1688305421.441,-2.363,3.230,1.279
1688305421.441,-2.265,3.178,0.650
1688305421.441,-2.662,3.230,0.015
1688305421.488,-2.617,3.394,0.224
1688305421.488,-2.108,3.110,0.336
1688305421.488,-2.049,3.208,1.122
1688305421.546,-2.034,3.394,1.376
1688305421.546,-2.385,3.484,1.622
1688305421.546,-2.796,3.477,1.712
1688305421.610,-1.847,3.335,1.316
1688305421.610,-2.056,3.365,1.428
1688305421.610,-2.303,3.305,1.308
1688305421.666,-2.467,3.312,0.957
1688305421.666,-2.587,3.327,0.897
1688305421.666,-2.236,3.297,0.875
1688305421.715,-2.183,3.118,1.069
1688305421.715,-2.393,2.976,1.458
1688305421.715,-2.482,2.789,0.703
1688305421.786,-2.460,3.140,0.658
1688305421.786,-2.370,3.499,0.703
1688305421.786,-2.288,3.372,0.748
1688305421.831,-2.228,3.417,0.650
1688305421.831,-2.632,3.394,0.785
1688305421.831,-2.617,3.305,0.815
1688305421.894,-2.722,3.215,0.628
1688305421.894,-2.811,3.200,0.486
1688305421.894,-2.393,3.185,0.486
1688305421.952,-2.452,3.208,0.815
1688305421.952,-2.251,3.133,0.927
1688305421.952,-2.288,3.028,1.054
1688305421.996,-2.206,3.095,0.845
1688305421.996,-2.400,3.125,1.241
1688305421.996,-2.378,3.163,1.316
1688305422.057,-2.280,3.394,1.383
1688305422.057,-2.049,3.447,1.518
1688305422.057,-1.989,3.843,1.548
1688305422.120,-2.094,3.880,1.705
1688305422.120,-2.363,3.895,1.510
1688305422.120,-2.482,3.499,1.032
1688305422.176,-2.318,2.991,0.994
1688305422.176,-2.258,2.908,1.107
1688305422.176,-2.011,2.968,1.159
