timestamps,X,Y,Z
1688305411.201,-0.175,0.077,0.985
1688305411.257,-0.167,0.083,0.984
1688305411.257,-0.166,0.087,0.985
1688305411.257,-0.159,0.085,0.986
1688305411.332,-0.155,0.092,0.991
1688305411.332,-0.155,0.088,0.990
1688305411.332,-0.153,0.088,0.983
1688305411.379,-0.153,0.090,0.984
1688305411.379,-0.151,0.095,0.983
1688305411.379,-0.156,0.094,0.987
1688305411.422,-0.154,0.098,0.991
1688305411.422,-0.152,0.101,0.986
1688305411.422,-0.154,0.103,0.983
1688305411.486,-0.148,0.103,0.984
1688305411.486,-0.151,0.105,0.984
1688305411.486,-0.151,0.108,0.984
1688305411.542,-0.158,0.104,0.985
1688305411.542,-0.162,0.104,0.988
1688305411.542,-0.160,0.102,0.987
1688305411.602,-0.163,0.099,0.990
1688305411.602,-0.157,0.102,0.982
1688305411.602,-0.158,0.103,0.986
1688305411.649,-0.160,0.100,0.988
1688305411.649,-0.160,0.101,0.992
1688305411.649,-0.161,0.097,0.987
1688305411.707,-0.158,0.098,0.983
1688305411.707,-0.156,0.097,0.984
1688305411.707,-0.154,0.102,0.984
1688305411.769,-0.153,0.100,0.984
1688305411.769,-0.150,0.104,0.981
1688305411.769,-0.150,0.098,0.984
1688305411.827,-0.152,0.103,0.986
1688305411.827,-0.150,0.104,0.980
1688305411.827,-0.150,0.110,0.982
1688305411.887,-0.151,0.105,0.986
1688305411.887,-0.157,0.101,0.986
1688305411.887,-0.154,0.097,0.984
1688305411.934,-0.148,0.101,0.979
1688305411.934,-0.151,0.098,0.983
1688305411.934,-0.153,0.094,0.986
1688305411.995,-0.151,0.096,0.986
1688305411.995,-0.146,0.097,0.985
1688305411.995,-0.147,0.097,0.986
1688305412.055,-0.148,0.098,0.987
1688305412.055,-0.146,0.094,0.985
1688305412.055,-0.153,0.096,0.984
1688305412.113,-0.154,0.090,0.987
1688305412.113,-0.148,0.095,0.981
1688305412.113,-0.153,0.096,0.986
1688305412.171,-0.154,0.096,0.992
1688305412.171,-0.148,0.093,0.978
1688305412.171,-0.146,0.098,0.987
1688305412.217,-0.146,0.096,0.984
1688305412.217,-0.145,0.098,0.985
1688305412.217,-0.142,0.101,0.986
1688305412.281,-0.147,0.099,0.991
1688305412.281,-0.149,0.101,0.986
1688305412.281,-0.147,0.102,0.984
1688305412.327,-0.150,0.097,0.984
1688305412.327,-0.153,0.097,0.986
1688305412.327,-0.154,0.104,0.985
1688305412.396,-0.153,0.102,0.987
1688305412.396,-0.155,0.102,0.985
1688305412.396,-0.153,0.097,0.984
1688305412.442,-0.151,0.093,0.984
1688305412.442,-0.151,0.096,0.989
1688305412.442,-0.146,0.092,0.988
1688305412.502,-0.146,0.095,0.984
1688305412.502,-0.145,0.096,0.984
1688305412.502,-0.142,0.096,0.989
1688305412.565,-0.142,0.094,0.985
1688305412.565,-0.145,0.092,0.985
1688305412.565,-0.144,0.094,0.984
1688305412.610,-0.145,0.092,0.987
1688305412.610,-0.142,0.099,0.981
1688305412.610,-0.146,0.099,0.986
1688305412.667,-0.153,0.096,0.990
1688305412.667,-0.157,0.092,0.987
1688305412.667,-0.151,0.095,0.983
1688305412.727,-0.149,0.098,0.986
1688305412.727,-0.149,0.098,0.985
1688305412.727,-0.148,0.095,0.990
1688305412.787,-0.148,0.094,0.985
1688305412.787,-0.146,0.095,0.986
1688305412.787,-0.146,0.096,0.987
1688305412.848,-0.144,0.093,0.987
1688305412.848,-0.145,0.093,0.985
1688305412.848,-0.146,0.092,0.987
1688305412.907,-0.147,0.090,0.991
1688305412.907,-0.143,0.090,0.983
1688305412.907,-0.145,0.097,0.989
1688305412.952,-0.146,0.096,0.988
1688305412.952,-0.145,0.093,0.988
1688305412.952,-0.139,0.096,0.984
1688305413.027,-0.141,0.095,0.986
1688305413.027,-0.142,0.097,0.987
1688305413.027,-0.143,0.096,0.988
1688305413.072,-0.149,0.094,0.989
1688305413.072,-0.146,0.093,0.987
1688305413.072,-0.150,0.095,0.985
1688305413.120,-0.149,0.097,0.986
1688305413.120,-0.146,0.096,0.983
1688305413.120,-0.147,0.096,0.983
1688305413.177,-0.146,0.095,0.986
1688305413.177,-0.143,0.097,0.986
1688305413.177,-0.148,0.088,0.986
1688305413.239,-0.145,0.094,0.982
1688305413.239,-0.142,0.093,0.985
1688305413.239,-0.143,0.098,0.989
1688305413.297,-0.140,0.093,0.989
1688305413.297,-0.142,0.095,0.987
1688305413.297,-0.142,0.094,0.987
1688305413.357,-0.145,0.087,0.985
1688305413.357,-0.139,0.089,0.986
1688305413.357,-0.141,0.093,0.988
1688305413.405,-0.142,0.091,0.987
1688305413.405,-0.142,0.091,0.982
1688305413.405,-0.144,0.091,0.990
1688305413.462,-0.141,0.092,0.988
1688305413.462,-0.141,0.094,0.995
1688305413.462,-0.144,0.089,0.993
1688305413.524,-0.146,0.092,0.983
1688305413.524,-0.145,0.089,0.982
1688305413.524,-0.140,0.095,0.984
1688305413.582,-0.145,0.096,0.987
1688305413.582,-0.146,0.094,0.988
1688305413.582,-0.146,0.096,0.985
1688305413.643,-0.145,0.093,0.982
1688305413.643,-0.146,0.091,0.987
1688305413.643,-0.145,0.096,0.982
1688305413.690,-0.145,0.093,0.985
1688305413.690,-0.147,0.093,0.986
1688305413.690,-0.144,0.095,0.982
1688305413.747,-0.143,0.098,0.986
1688305413.747,-0.141,0.094,0.989
1688305413.747,-0.142,0.096,0.988
1688305413.808,-0.141,0.098,0.985
1688305413.808,-0.143,0.095,0.986
1688305413.808,-0.140,0.094,0.987
1688305413.866,-0.141,0.096,0.985
1688305413.866,-0.140,0.094,0.988
1688305413.866,-0.142,0.096,0.987
1688305413.927,-0.145,0.092,0.986
1688305413.927,-0.138,0.091,0.986
1688305413.927,-0.145,0.093,0.984
1688305413.976,-0.146,0.097,0.982
1688305413.976,-0.149,0.096,0.986
1688305413.976,-0.149,0.095,0.987
1688305414.032,-0.145,0.094,0.985
1688305414.032,-0.140,0.097,0.987
1688305414.032,-0.137,0.103,0.991
1688305414.094,-0.140,0.098,0.983
1688305414.094,-0.142,0.096,0.987
1688305414.094,-0.146,0.098,0.986
1688305414.137,-0.146,0.097,0.987
1688305414.137,-0.144,0.097,0.986
1688305414.137,-0.146,0.098,0.985
1688305414.200,-0.148,0.095,0.982
1688305414.200,-0.148,0.096,0.981
1688305414.200,-0.150,0.097,0.982
1688305414.257,-0.147,0.099,0.986
1688305414.257,-0.139,0.101,0.983
1688305414.257,-0.139,0.107,0.989
1688305414.317,-0.149,0.102,0.996
1688305414.317,-0.150,0.099,0.984
1688305414.317,-0.149,0.094,0.983
1688305414.364,-0.145,0.097,0.981
1688305414.364,-0.143,0.096,0.988
1688305414.364,-0.143,0.097,0.989
1688305414.422,-0.141,0.098,0.987
1688305414.422,-0.143,0.102,0.985
1688305414.422,-0.147,0.098,0.986
1688305414.486,-0.147,0.094,0.985
1688305414.486,-0.143,0.097,0.987
1688305414.486,-0.144,0.094,0.989
1688305414.557,-0.145,0.099,0.986
1688305414.557,-0.143,0.099,0.983
1688305414.557,-0.142,0.098,0.990
1688305414.602,-0.151,0.095,0.987
1688305414.602,-0.150,0.097,0.985
1688305414.602,-0.148,0.094,0.983
1688305414.664,-0.142,0.099,0.983
1688305414.664,-0.142,0.099,0.988
1688305414.664,-0.142,0.098,0.988
1688305414.707,-0.143,0.099,0.988
1688305414.707,-0.144,0.102,0.986
1688305414.707,-0.146,0.101,0.986
1688305414.769,-0.153,0.094,0.983
1688305414.769,-0.157,0.096,0.980
1688305414.769,-0.157,0.099,0.985
1688305414.826,-0.152,0.099,0.985
1688305414.826,-0.147,0.102,0.993
1688305414.826,-0.144,0.105,0.987
1688305414.875,-0.143,0.100,0.986
1688305414.875,-0.143,0.097,0.983
1688305414.875,-0.141,0.091,0.987
1688305414.936,-0.144,0.098,0.989
1688305414.936,-0.141,0.099,0.990
1688305414.936,-0.138,0.096,0.988
1688305414.992,-0.142,0.094,0.989
1688305414.992,-0.144,0.090,0.982
1688305414.992,-0.148,0.097,0.983
1688305415.042,-0.148,0.099,0.983
1688305415.042,-0.151,0.095,0.984
1688305415.042,-0.147,0.097,0.986
1688305415.111,-0.142,0.103,0.983
1688305415.111,-0.141,0.103,0.986
1688305415.111,-0.153,0.097,0.993
1688305415.157,-0.152,0.099,0.992
1688305415.157,-0.151,0.097,0.982
1688305415.157,-0.150,0.100,0.983
1688305415.217,-0.147,0.098,0.981
1688305415.217,-0.148,0.101,0.987
1688305415.217,-0.143,0.098,0.988
1688305415.293,-0.145,0.099,0.985
1688305415.293,-0.145,0.096,0.986
1688305415.293,-0.144,0.097,0.983
1688305415.326,-0.140,0.101,0.984
1688305415.326,-0.145,0.097,0.986
1688305415.326,-0.146,0.099,0.990
1688305415.382,-0.143,0.100,0.981
1688305415.382,-0.148,0.103,0.985
1688305415.382,-0.150,0.097,0.988
1688305415.442,-0.152,0.096,0.984
1688305415.442,-0.145,0.100,0.985
1688305415.442,-0.145,0.099,0.987
1688305415.502,-0.140,0.097,0.988
1688305415.502,-0.139,0.099,0.984
1688305415.502,-0.140,0.098,0.987
1688305415.565,-0.142,0.100,0.984
1688305415.565,-0.146,0.097,0.987
1688305415.565,-0.148,0.104,0.986
1688305415.621,-0.151,0.099,0.984
1688305415.621,-0.148,0.103,0.982
1688305415.621,-0.149,0.103,0.984
1688305415.667,-0.148,0.098,0.987
1688305415.667,-0.147,0.102,0.988
1688305415.667,-0.150,0.100,0.987
1688305415.727,-0.144,0.099,0.987
1688305415.727,-0.145,0.103,0.986
1688305415.727,-0.145,0.101,0.989
1688305415.787,-0.141,0.097,0.985
1688305415.787,-0.141,0.100,0.989
1688305415.787,-0.140,0.099,0.987
1688305415.862,-0.139,0.100,0.988
1688305415.862,-0.140,0.102,0.984
1688305415.862,-0.144,0.102,0.984
1688305415.893,-0.142,0.099,0.986
1688305415.893,-0.139,0.101,0.978
1688305415.893,-0.144,0.100,0.987
1688305415.952,-0.139,0.103,0.978
1688305415.952,-0.143,0.100,0.992
1688305415.952,-0.149,0.099,0.992
1688305416.012,-0.150,0.099,0.981
1688305416.012,-0.145,0.097,0.979
1688305416.012,-0.144,0.096,0.984
1688305416.072,-0.145,0.102,0.990
1688305416.072,-0.147,0.098,0.988
1688305416.072,-0.148,0.099,0.983
1688305416.121,-0.145,0.100,0.991
1688305416.121,-0.145,0.102,0.985
1688305416.121,-0.147,0.100,0.986
1688305416.177,-0.144,0.098,0.985
1688305416.177,-0.149,0.101,0.986
1688305416.177,-0.148,0.101,0.984
1688305416.237,-0.142,0.102,0.987
1688305416.237,-0.142,0.102,0.986
1688305416.237,-0.142,0.103,0.985
1688305416.297,-0.141,0.100,0.985
1688305416.297,-0.137,0.101,0.985
1688305416.297,-0.138,0.103,0.987
1688305416.356,-0.137,0.101,0.987
1688305416.356,-0.138,0.099,0.987
1688305416.356,-0.144,0.101,0.986
1688305416.405,-0.144,0.101,0.990
1688305416.405,-0.147,0.096,0.985
1688305416.405,-0.146,0.100,0.986
1688305416.462,-0.147,0.100,0.986
1688305416.462,-0.147,0.098,0.983
1688305416.462,-0.148,0.097,0.987
1688305416.524,-0.145,0.100,0.986
1688305416.524,-0.144,0.101,0.986
1688305416.524,-0.139,0.101,0.987
1688305416.582,-0.140,0.099,0.987
1688305416.582,-0.142,0.098,0.987
1688305416.582,-0.141,0.097,0.985
1688305416.627,-0.140,0.097,0.982
1688305416.627,-0.142,0.096,0.982
1688305416.627,-0.139,0.098,0.982
1688305416.689,-0.138,0.099,0.983
1688305416.689,-0.140,0.099,0.986
1688305416.689,-0.140,0.097,0.982
1688305416.748,-0.143,0.102,0.988
1688305416.748,-0.144,0.100,0.982
1688305416.748,-0.143,0.103,0.990
1688305416.809,-0.145,0.101,0.990
1688305416.809,-0.147,0.101,0.988
1688305416.809,-0.143,0.100,0.984
1688305416.867,-0.144,0.104,0.981
1688305416.867,-0.144,0.103,0.988
1688305416.867,-0.149,0.104,0.989
1688305416.916,-0.145,0.094,0.984
1688305416.916,-0.146,0.099,0.983
1688305416.916,-0.145,0.100,0.984
1688305416.972,-0.143,0.098,0.987
1688305416.972,-0.147,0.103,0.987
1688305416.972,-0.146,0.100,0.987
1688305417.047,-0.139,0.100,0.982
1688305417.047,-0.140,0.101,0.983
1688305417.047,-0.140,0.104,0.990
1688305417.092,-0.144,0.106,0.987
1688305417.092,-0.142,0.104,0.986
1688305417.092,-0.140,0.105,0.985
1688305417.137,-0.140,0.107,0.987
1688305417.137,-0.141,0.105,0.983
1688305417.137,-0.140,0.106,0.988
1688305417.200,-0.145,0.104,0.986
1688305417.200,-0.144,0.107,0.990
1688305417.200,-0.139,0.097,0.986
1688305417.272,-0.143,0.103,0.985
1688305417.272,-0.140,0.103,0.987
1688305417.272,-0.143,0.102,0.983
1688305417.316,-0.143,0.104,0.987
1688305417.316,-0.145,0.102,0.985
1688305417.316,-0.149,0.104,0.988
1688305417.364,-0.150,0.103,0.985
1688305417.364,-0.143,0.098,0.986
1688305417.364,-0.140,0.099,0.984
1688305417.422,-0.141,0.103,0.988
1688305417.422,-0.143,0.103,0.986
1688305417.422,-0.141,0.102,0.989
1688305417.485,-0.146,0.104,0.988
1688305417.485,-0.142,0.102,0.984
1688305417.485,-0.140,0.103,0.988
1688305417.531,-0.135,0.107,0.980
1688305417.531,-0.138,0.109,0.993
1688305417.531,-0.145,0.108,0.991
1688305417.587,-0.142,0.106,0.987
1688305417.587,-0.143,0.104,0.982
1688305417.587,-0.138,0.103,0.985
1688305417.649,-0.138,0.102,0.986
1688305417.649,-0.141,0.104,0.987
1688305417.649,-0.140,0.105,0.988
1688305417.707,-0.143,0.106,0.989
1688305417.707,-0.144,0.102,0.986
1688305417.707,-0.145,0.102,0.983
1688305417.767,-0.147,0.106,0.981
1688305417.767,-0.147,0.103,0.986
1688305417.767,-0.148,0.112,0.982
1688305417.815,-0.146,0.110,0.984
1688305417.815,-0.148,0.110,0.982
1688305417.815,-0.148,0.103,0.984
1688305417.872,-0.150,0.104,0.984
1688305417.872,-0.146,0.105,0.986
1688305417.872,-0.141,0.103,0.986
1688305417.932,-0.141,0.110,0.987
1688305417.932,-0.143,0.106,0.983
1688305417.932,-0.144,0.107,0.989
1688305417.992,-0.144,0.105,0.986
1688305417.992,-0.142,0.103,0.984
1688305417.992,-0.141,0.104,0.985
1688305418.051,-0.140,0.102,0.984
1688305418.051,-0.140,0.106,0.987
1688305418.051,-0.140,0.107,0.984
1688305418.097,-0.142,0.106,0.983
1688305418.097,-0.142,0.102,0.985
1688305418.097,-0.144,0.099,0.987
1688305418.157,-0.142,0.103,0.987
1688305418.157,-0.143,0.102,0.985
1688305418.157,-0.140,0.103,0.987
1688305418.217,-0.141,0.103,0.986
1688305418.217,-0.143,0.102,0.986
1688305418.217,-0.144,0.101,0.984
1688305418.277,-0.149,0.109,0.986
1688305418.277,-0.145,0.108,0.983
1688305418.277,-0.142,0.109,0.982
1688305418.325,-0.140,0.112,0.985
1688305418.325,-0.149,0.110,0.990
1688305418.325,-0.146,0.104,0.985
1688305418.382,-0.147,0.105,0.978
1688305418.382,-0.138,0.102,0.983
1688305418.382,-0.138,0.099,0.985
1688305418.442,-0.139,0.098,0.987
1688305418.442,-0.137,0.099,0.986
1688305418.442,-0.136,0.102,0.987
1688305418.502,-0.134,0.100,0.987
1688305418.502,-0.138,0.102,0.987
1688305418.502,-0.138,0.100,0.986
1688305418.578,-0.144,0.103,0.985
1688305418.578,-0.149,0.101,0.991
1688305418.578,-0.145,0.114,0.983
1688305418.610,-0.147,0.109,0.986
1688305418.610,-0.147,0.109,0.983
1688305418.610,-0.148,0.104,0.985
1688305418.667,-0.145,0.108,0.986
1688305418.667,-0.141,0.106,0.987
1688305418.667,-0.136,0.104,0.984
1688305418.727,-0.135,0.107,0.987
1688305418.727,-0.138,0.107,0.987
1688305418.727,-0.137,0.103,0.985
1688305418.774,-0.142,0.104,0.986
1688305418.774,-0.144,0.107,0.983
1688305418.774,-0.144,0.104,0.984
1688305418.847,-0.144,0.106,0.987
1688305418.847,-0.142,0.103,0.986
1688305418.847,-0.145,0.105,0.985
1688305418.893,-0.142,0.105,0.981
1688305418.893,-0.141,0.103,0.985
1688305418.893,-0.143,0.109,0.988
1688305418.952,-0.143,0.109,0.987
1688305418.952,-0.143,0.104,0.985
1688305418.952,-0.141,0.103,0.987
1688305419.012,-0.145,0.106,0.987
1688305419.012,-0.143,0.106,0.986
1688305419.012,-0.141,0.109,0.985
1688305419.058,-0.142,0.105,0.984
1688305419.058,-0.144,0.104,0.988
1688305419.058,-0.140,0.108,0.978
1688305419.120,-0.142,0.109,0.986
1688305419.120,-0.148,0.104,0.993
1688305419.120,-0.148,0.106,0.986
1688305419.179,-0.143,0.102,0.981
1688305419.179,-0.138,0.102,0.985
1688305419.179,-0.138,0.106,0.992
1688305419.237,-0.140,0.105,0.989
1688305419.237,-0.139,0.102,0.987
1688305419.237,-0.135,0.107,0.989
1688305419.296,-0.136,0.105,0.986
1688305419.296,-0.135,0.106,0.986
1688305419.296,-0.135,0.108,0.983
1688305419.342,-0.141,0.101,0.985
1688305419.342,-0.138,0.105,0.983
1688305419.342,-0.138,0.106,0.982
1688305419.405,-0.142,0.106,0.989
1688305419.405,-0.146,0.105,0.986
1688305419.405,-0.144,0.100,0.983
1688305419.462,-0.141,0.106,0.981
1688305419.462,-0.137,0.102,0.986
1688305419.462,-0.135,0.105,0.986
1688305419.522,-0.131,0.105,0.986
1688305419.522,-0.135,0.107,0.986
1688305419.522,-0.136,0.110,0.987
1688305419.567,-0.143,0.108,0.991
1688305419.567,-0.144,0.111,0.985
1688305419.567,-0.142,0.112,0.985
1688305419.642,-0.142,0.117,0.986
1688305419.642,-0.144,0.112,0.986
1688305419.642,-0.140,0.111,0.987
1688305419.690,-0.138,0.112,0.986
1688305419.690,-0.138,0.111,0.985
1688305419.690,-0.138,0.112,0.986
1688305419.735,-0.136,0.107,0.983
1688305419.735,-0.136,0.107,0.981
1688305419.735,-0.135,0.107,0.984
1688305419.806,-0.133,0.106,0.989
1688305419.806,-0.135,0.108,0.984
1688305419.806,-0.136,0.108,0.982
1688305419.852,-0.137,0.107,0.985
1688305419.852,-0.144,0.106,0.985
1688305419.852,-0.138,0.113,0.985
1688305419.912,-0.136,0.114,0.986
1688305419.912,-0.138,0.111,0.995
1688305419.912,-0.138,0.109,0.989
1688305419.972,-0.141,0.108,0.983
1688305419.972,-0.138,0.108,0.981
1688305419.972,-0.138,0.110,0.984
1688305420.020,-0.140,0.107,0.987
1688305420.020,-0.140,0.105,0.987
1688305420.020,-0.138,0.106,0.987
1688305420.079,-0.139,0.104,0.990
1688305420.079,-0.141,0.108,0.983
1688305420.079,-0.138,0.105,0.982
1688305420.137,-0.139,0.102,0.985
1688305420.137,-0.137,0.107,0.986
1688305420.137,-0.132,0.107,0.984
1688305420.197,-0.139,0.106,0.987
1688305420.197,-0.141,0.107,0.988
1688305420.197,-0.141,0.110,0.985
1688305420.245,-0.138,0.106,0.983
1688305420.245,-0.138,0.109,0.983
1688305420.245,-0.137,0.112,0.986
1688305420.302,-0.137,0.112,0.985
1688305420.302,-0.140,0.111,0.987
1688305420.302,-0.141,0.106,0.986
1688305420.364,-0.140,0.108,0.983
1688305420.364,-0.145,0.106,0.987
1688305420.364,-0.138,0.109,0.984
1688305420.422,-0.137,0.108,0.986
1688305420.422,-0.138,0.108,0.987
1688305420.422,-0.139,0.107,0.984
1688305420.485,-0.138,0.105,0.989
1688305420.485,-0.139,0.105,0.988
1688305420.485,-0.135,0.104,0.986
1688305420.530,-0.134,0.107,0.987
1688305420.530,-0.135,0.103,0.985
1688305420.530,-0.139,0.105,0.985
1688305420.590,-0.136,0.106,0.985
1688305420.590,-0.136,0.107,0.985
1688305420.590,-0.143,0.109,0.989
1688305420.649,-0.141,0.104,0.982
1688305420.649,-0.144,0.114,0.985
1688305420.649,-0.138,0.110,0.982
1688305420.707,-0.138,0.110,0.992
1688305420.707,-0.144,0.107,0.992
1688305420.707,-0.143,0.107,0.982
1688305420.782,-0.139,0.109,0.983
1688305420.782,-0.134,0.107,0.984
1688305420.782,-0.140,0.105,0.987
1688305420.842,-0.141,0.112,0.985
1688305420.842,-0.138,0.107,0.985
1688305420.842,-0.141,0.109,0.984
1688305420.872,-0.140,0.106,0.985
1688305420.872,-0.137,0.111,0.985
1688305420.872,-0.139,0.110,0.984
1688305420.933,-0.144,0.109,0.990
1688305420.933,-0.138,0.108,0.981
1688305420.933,-0.137,0.113,0.984
1688305420.992,-0.144,0.112,0.987
1688305420.992,-0.143,0.107,0.986
1688305420.992,-0.141,0.110,0.987
1688305421.055,-0.139,0.109,0.984
1688305421.055,-0.137,0.110,0.985
1688305421.055,-0.136,0.111,0.984
1688305421.098,-0.137,0.110,0.986
1688305421.098,-0.142,0.111,0.988
1688305421.098,-0.139,0.109,0.983
1688305421.158,-0.139,0.110,0.986
1688305421.158,-0.143,0.111,0.983
1688305421.158,-0.142,0.112,0.982
1688305421.217,-0.142,0.117,0.983
1688305421.217,-0.140,0.112,0.983
1688305421.217,-0.143,0.110,0.983
1688305421.276,-0.142,0.112,0.987
1688305421.276,-0.144,0.110,0.988
1688305421.276,-0.139,0.108,0.991
1688305421.325,-0.138,0.108,0.986
1688305421.325,-0.136,0.111,0.987
1688305421.325,-0.138,0.108,0.986
1688305421.382,-0.142,0.110,0.986
1688305421.382,-0.139,0.104,0.986
1688305421.382,-0.141,0.108,0.985
1688305421.442,-0.143,0.111,0.988
1688305421.442,-0.134,0.111,0.980
1688305421.442,-0.135,0.116,0.983
1688305421.489,-0.143,0.114,0.991
1688305421.489,-0.145,0.110,0.988
1688305421.489,-0.141,0.107,0.983
1688305421.547,-0.140,0.107,0.981
1688305421.547,-0.140,0.108,0.983
1688305421.547,-0.141,0.113,0.983
1688305421.610,-0.142,0.110,0.987
1688305421.610,-0.139,0.112,0.984
1688305421.610,-0.140,0.108,0.984
1688305421.667,-0.137,0.113,0.985
1688305421.667,-0.138,0.113,0.985
1688305421.667,-0.140,0.108,0.987
1688305421.715,-0.143,0.108,0.989
1688305421.715,-0.138,0.110,0.982
1688305421.715,-0.144,0.114,0.986
1688305421.787,-0.146,0.107,0.987
1688305421.787,-0.144,0.113,0.984
1688305421.787,-0.142,0.107,0.986
1688305421.832,-0.138,0.109,0.981
1688305421.832,-0.137,0.110,0.985
1688305421.832,-0.137,0.110,0.986
1688305421.895,-0.140,0.114,0.984
1688305421.895,-0.141,0.110,0.986
1688305421.895,-0.143,0.111,0.989
1688305421.952,-0.139,0.112,0.984
1688305421.952,-0.141,0.111,0.984
1688305421.952,-0.141,0.111,0.985
1688305422.012,-0.143,0.112,0.985
1688305422.012,-0.143,0.113,0.985
1688305422.012,-0.144,0.112,0.985
1688305422.058,-0.140,0.110,0.982
1688305422.058,-0.139,0.109,0.982
1688305422.058,-0.139,0.108,0.988
1688305422.120,-0.137,0.111,0.988
1688305422.120,-0.137,0.110,0.984
1688305422.120,-0.139,0.109,0.985
1688305422.177,-0.141,0.111,0.986
1688305422.177,-0.144,0.116,0.982
1688305422.177,-0.145,0.111,0.986
1688305422.236,-0.140,0.113,0.985
1688305422.236,-0.142,0.111,0.981
1688305422.236,-0.137,0.110,0.982
1688305422.282,-0.136,0.115,0.982
1688305422.282,-0.146,0.115,0.992
