timestamps,PPG1,PPG2,PPG3
1692219583.987,484.000,108368.000,70304.000
1692219583.987,483.000,108330.000,70287.000
1692219584.091,482.000,108313.000,70277.000
1692219584.091,483.000,108231.000,70238.000
1692219584.091,484.000,108297.000,70273.000
1692219584.091,482.000,108270.000,70270.000
1692219584.091,482.000,108221.000,70300.000
1692219584.091,485.000,108266.000,70272.000
1692219584.178,484.000,108237.000,70302.000
1692219584.178,484.000,108311.000,70257.000
1692219584.178,485.000,108297.000,70272.000
1692219584.178,484.000,108213.000,70289.000
1692219584.178,483.000,108266.000,70259.000
1692219584.178,483.000,108238.000,70298.000
1692219584.269,483.000,108276.000,70293.000
1692219584.269,483.000,108304.000,70301.000
1692219584.269,483.000,108282.000,70286.000
1692219584.269,482.000,108325.000,70272.000
1692219584.269,482.000,108294.000,70318.000
1692219584.269,482.000,108336.000,70319.000
1692219584.361,483.000,108324.000,70346.000
1692219584.361,481.000,108340.000,70314.000
1692219584.361,483.000,108335.000,70352.000
1692219584.361,481.000,108373.000,70324.000
1692219584.361,478.000,108367.000,70366.000
1692219584.361,478.000,108400.000,70362.000
1692219584.451,479.000,108421.000,70372.000
1692219584.451,480.000,108460.000,70374.000
1692219584.451,479.000,108430.000,70388.000
1692219584.451,479.000,108468.000,70370.000
1692219584.451,478.000,108531.000,70389.000
1692219584.451,479.000,108493.000,70377.000
1692219584.543,480.000,108469.000,70384.000
1692219584.543,480.000,108426.000,70330.000
1692219584.543,479.000,108343.000,70337.000
1692219584.543,479.000,108309.000,70331.000
1692219584.543,479.000,108288.000,70318.000
1692219584.543,481.000,108247.000,70313.000
1692219584.643,480.000,108153.000,70305.000
1692219584.643,479.000,108179.000,70283.000
1692219584.643,480.000,108156.000,70247.000
1692219584.643,481.000,108103.000,70280.000
1692219584.643,479.000,108099.000,70225.000
1692219584.643,479.000,108082.000,70259.000
1692219584.735,479.000,108098.000,70253.000
1692219584.735,478.000,108046.000,70235.000
1692219584.735,477.000,108084.000,70231.000
1692219584.735,478.000,108026.000,70241.000
1692219584.735,478.000,108080.000,70230.000
1692219584.735,478.000,108030.000,70269.000
1692219584.828,478.000,108079.000,70246.000
1692219584.828,477.000,108033.000,70269.000
1692219584.828,477.000,108055.000,70245.000
1692219584.828,478.000,108055.000,70258.000
1692219584.828,477.000,108000.000,70277.000
1692219584.828,478.000,108058.000,70282.000
1692219584.928,478.000,108050.000,70317.000
1692219584.928,478.000,108088.000,70285.000
1692219584.928,478.000,108049.000,70266.000
1692219584.928,478.000,108082.000,70299.000
1692219584.928,477.000,108107.000,70294.000
1692219584.928,478.000,108121.000,70331.000
1692219585.033,479.000,108134.000,70311.000
1692219585.033,478.000,108144.000,70322.000
1692219585.033,478.000,108180.000,70342.000
1692219585.033,478.000,108171.000,70309.000
1692219585.033,478.000,108181.000,70356.000
1692219585.033,478.000,108204.000,70351.000
1692219585.112,477.000,108218.000,70352.000
1692219585.112,477.000,108246.000,70337.000
1692219585.112,479.000,108273.000,70364.000
1692219585.112,476.000,108285.000,70390.000
1692219585.112,478.000,108259.000,70362.000
1692219585.112,478.000,108242.000,70351.000
1692219585.201,477.000,108212.000,70353.000
1692219585.201,478.000,108142.000,70347.000
1692219585.201,477.000,108199.000,70279.000
1692219585.201,478.000,108100.000,70307.000
1692219585.201,478.000,108093.000,70270.000
1692219585.201,479.000,108083.000,70309.000
1692219585.303,479.000,108035.000,70261.000
1692219585.303,478.000,107998.000,70293.000
1692219585.303,478.000,107992.000,70284.000
1692219585.303,477.000,107946.000,70259.000
1692219585.303,477.000,107919.000,70255.000
1692219585.303,479.000,107947.000,70237.000
1692219585.394,478.000,107938.000,70289.000
1692219585.394,477.000,107922.000,70294.000
1692219585.394,478.000,107974.000,70292.000
1692219585.394,478.000,107973.000,70299.000
1692219585.394,479.000,107948.000,70282.000
1692219585.394,477.000,107943.000,70259.000
1692219585.498,477.000,107947.000,70314.000
1692219585.498,477.000,107970.000,70330.000
1692219585.498,477.000,107956.000,70319.000
1692219585.498,478.000,107945.000,70299.000
1692219585.498,476.000,107965.000,70326.000
1692219585.498,477.000,108010.000,70322.000
1692219585.576,476.000,108020.000,70347.000
1692219585.576,475.000,107986.000,70340.000
1692219585.576,476.000,108075.000,70316.000
1692219585.576,476.000,108089.000,70361.000
1692219585.576,476.000,108061.000,70361.000
1692219585.576,478.000,108088.000,70384.000
1692219585.681,478.000,108117.000,70398.000
1692219585.681,477.000,108152.000,70415.000
1692219585.681,477.000,108125.000,70404.000
1692219585.681,477.000,108183.000,70403.000
1692219585.681,479.000,108191.000,70412.000
1692219585.681,477.000,108243.000,70413.000
1692219585.770,478.000,108255.000,70450.000
1692219585.770,476.000,108298.000,70464.000
1692219585.770,478.000,108270.000,70449.000
1692219585.770,478.000,108293.000,70423.000
1692219585.770,478.000,108313.000,70453.000
1692219585.770,478.000,108263.000,70435.000
1692219585.861,477.000,108202.000,70454.000
1692219585.861,477.000,108205.000,70428.000
1692219585.861,478.000,108171.000,70406.000
1692219585.861,477.000,108159.000,70431.000
1692219585.861,477.000,108102.000,70410.000
1692219585.861,478.000,108093.000,70397.000
1692219585.953,476.000,108067.000,70391.000
1692219585.953,476.000,108049.000,70391.000
1692219585.953,478.000,108112.000,70379.000
1692219585.953,478.000,108077.000,70395.000
1692219585.953,478.000,108087.000,70392.000
1692219585.953,478.000,108061.000,70395.000
1692219586.053,479.000,108091.000,70392.000
1692219586.053,479.000,108115.000,70389.000
1692219586.053,477.000,108112.000,70404.000
1692219586.053,479.000,108062.000,70417.000
1692219586.053,478.000,108104.000,70406.000
1692219586.053,479.000,108078.000,70398.000
1692219586.143,478.000,108082.000,70430.000
1692219586.143,478.000,108126.000,70438.000
1692219586.143,477.000,108110.000,70434.000
1692219586.143,478.000,108136.000,70428.000
1692219586.143,478.000,108113.000,70467.000
1692219586.143,478.000,108178.000,70446.000
1692219586.236,478.000,108168.000,70453.000
1692219586.236,478.000,108173.000,70482.000
1692219586.236,478.000,108197.000,70488.000
1692219586.236,479.000,108226.000,70519.000
1692219586.236,477.000,108249.000,70482.000
1692219586.236,477.000,108233.000,70475.000
1692219586.326,478.000,108273.000,70477.000
1692219586.326,477.000,108263.000,70523.000
1692219586.326,477.000,108343.000,70522.000
1692219586.326,478.000,108327.000,70526.000
1692219586.326,478.000,108331.000,70544.000
1692219586.326,478.000,108372.000,70544.000
1692219586.418,478.000,108385.000,70544.000
1692219586.418,478.000,108397.000,70572.000
1692219586.418,479.000,108393.000,70528.000
1692219586.418,479.000,108368.000,70494.000
1692219586.418,478.000,108329.000,70536.000
1692219586.418,478.000,108293.000,70521.000
1692219586.518,477.000,108234.000,70491.000
1692219586.518,478.000,108219.000,70489.000
1692219586.518,479.000,108178.000,70472.000
1692219586.518,478.000,108203.000,70470.000
1692219586.518,477.000,108193.000,70463.000
1692219586.518,477.000,108232.000,70461.000
1692219586.611,478.000,108170.000,70472.000
1692219586.611,478.000,108094.000,70445.000
1692219586.611,478.000,108104.000,70449.000
1692219586.611,478.000,108105.000,70433.000
1692219586.611,477.000,108093.000,70496.000
1692219586.611,478.000,108109.000,70465.000
1692219586.702,477.000,108078.000,70480.000
1692219586.702,477.000,108126.000,70463.000
1692219586.702,478.000,108143.000,70498.000
1692219586.702,477.000,108124.000,70474.000
1692219586.702,477.000,108134.000,70479.000
1692219586.702,478.000,108133.000,70460.000
1692219586.805,478.000,108140.000,70502.000
1692219586.805,479.000,108149.000,70454.000
1692219586.805,479.000,108159.000,70468.000
1692219586.805,478.000,108201.000,70521.000
1692219586.805,478.000,108196.000,70497.000
1692219586.805,478.000,108172.000,70519.000
1692219586.894,479.000,108215.000,70540.000
1692219586.894,479.000,108228.000,70503.000
1692219586.894,480.000,108285.000,70539.000
1692219586.894,478.000,108263.000,70523.000
1692219586.894,478.000,108270.000,70549.000
1692219586.894,477.000,108312.000,70562.000
1692219586.985,477.000,108315.000,70544.000
1692219586.985,477.000,108322.000,70561.000
1692219586.985,478.000,108367.000,70557.000
1692219586.985,479.000,108411.000,70575.000
1692219586.985,476.000,108420.000,70607.000
1692219586.985,477.000,108432.000,70586.000
1692219587.076,479.000,108451.000,70614.000
1692219587.076,477.000,108470.000,70590.000
1692219587.076,478.000,108403.000,70588.000
1692219587.076,478.000,108388.000,70556.000
1692219587.076,477.000,108371.000,70547.000
1692219587.076,477.000,108312.000,70561.000
1692219587.167,479.000,108280.000,70537.000
1692219587.167,478.000,108255.000,70538.000
1692219587.167,479.000,108226.000,70522.000
1692219587.167,479.000,108204.000,70521.000
1692219587.167,478.000,108263.000,70521.000
1692219587.167,479.000,108209.000,70521.000
1692219587.269,479.000,108188.000,70507.000
1692219587.269,480.000,108164.000,70528.000
1692219587.269,480.000,108117.000,70511.000
1692219587.269,479.000,108090.000,70516.000
1692219587.269,479.000,108155.000,70485.000
1692219587.269,478.000,108128.000,70540.000
1692219587.361,478.000,108183.000,70500.000
1692219587.361,479.000,108172.000,70507.000
1692219587.361,480.000,108196.000,70496.000
1692219587.361,479.000,108150.000,70531.000
1692219587.361,480.000,108154.000,70519.000
1692219587.361,480.000,108209.000,70529.000
1692219587.451,482.000,108186.000,70518.000
1692219587.451,481.000,108198.000,70529.000
1692219587.451,482.000,108218.000,70561.000
1692219587.451,482.000,108235.000,70529.000
1692219587.451,483.000,108242.000,70567.000
1692219587.451,482.000,108255.000,70573.000
1692219587.543,482.000,108308.000,70547.000
1692219587.543,483.000,108308.000,70573.000
1692219587.543,482.000,108349.000,70597.000
1692219587.543,481.000,108290.000,70599.000
1692219587.543,481.000,108369.000,70629.000
1692219587.543,483.000,108365.000,70621.000
1692219587.643,482.000,108395.000,70639.000
1692219587.643,483.000,108431.000,70640.000
1692219587.643,483.000,108416.000,70643.000
1692219587.643,484.000,108415.000,70657.000
1692219587.643,483.000,108462.000,70639.000
1692219587.643,483.000,108464.000,70654.000
1692219587.749,484.000,108480.000,70679.000
1692219587.749,484.000,108564.000,70685.000
1692219587.749,484.000,108555.000,70687.000
1692219587.749,485.000,108516.000,70621.000
1692219587.749,484.000,108527.000,70618.000
1692219587.749,483.000,108467.000,70632.000
1692219587.828,485.000,108491.000,70571.000
1692219587.828,485.000,108417.000,70627.000
1692219587.828,483.000,108371.000,70617.000
1692219587.828,484.000,108377.000,70616.000
1692219587.828,484.000,108361.000,70620.000
1692219587.828,485.000,108361.000,70584.000
1692219587.928,483.000,108338.000,70586.000
1692219587.928,483.000,108300.000,70611.000
1692219587.928,484.000,108365.000,70583.000
1692219587.928,483.000,108307.000,70584.000
1692219587.928,483.000,108261.000,70583.000
1692219587.928,484.000,108306.000,70590.000
1692219588.018,483.000,108338.000,70590.000
1692219588.018,483.000,108328.000,70600.000
1692219588.018,484.000,108321.000,70598.000
1692219588.018,483.000,108307.000,70596.000
1692219588.018,483.000,108326.000,70609.000
1692219588.018,484.000,108287.000,70593.000
1692219588.111,484.000,108359.000,70580.000
1692219588.111,483.000,108345.000,70621.000
1692219588.111,484.000,108302.000,70592.000
1692219588.111,483.000,108353.000,70630.000
1692219588.111,483.000,108373.000,70628.000
1692219588.111,483.000,108432.000,70619.000
1692219588.201,484.000,108432.000,70629.000
1692219588.201,483.000,108422.000,70636.000
1692219588.201,483.000,108426.000,70646.000
1692219588.201,482.000,108532.000,70631.000
1692219588.201,483.000,108516.000,70691.000
1692219588.201,482.000,108484.000,70668.000
1692219588.292,482.000,108566.000,70678.000
1692219588.292,483.000,108568.000,70702.000
1692219588.292,482.000,108538.000,70700.000
1692219588.292,483.000,108586.000,70661.000
1692219588.292,483.000,108630.000,70686.000
1692219588.292,483.000,108670.000,70729.000
1692219588.394,483.000,108658.000,70712.000
1692219588.394,482.000,108654.000,70708.000
1692219588.394,482.000,108702.000,70730.000
1692219588.394,484.000,108696.000,70771.000
1692219588.394,483.000,108718.000,70729.000
1692219588.394,483.000,108743.000,70726.000
1692219588.485,484.000,108715.000,70704.000
1692219588.485,483.000,108671.000,70692.000
1692219588.485,483.000,108672.000,70658.000
1692219588.485,483.000,108582.000,70675.000
1692219588.485,482.000,108568.000,70672.000
1692219588.485,481.000,108563.000,70663.000
1692219588.576,479.000,108582.000,70661.000
1692219588.576,479.000,108552.000,70671.000
1692219588.576,479.000,108542.000,70673.000
1692219588.576,478.000,108498.000,70670.000
1692219588.576,478.000,108532.000,70653.000
1692219588.576,476.000,108526.000,70661.000
1692219588.668,477.000,108483.000,70636.000
1692219588.668,476.000,108426.000,70661.000
1692219588.668,478.000,108508.000,70660.000
1692219588.668,477.000,108487.000,70658.000
1692219588.668,476.000,108529.000,70659.000
1692219588.668,477.000,108513.000,70656.000
1692219588.768,477.000,108526.000,70669.000
1692219588.768,476.000,108477.000,70665.000
1692219588.768,477.000,108560.000,70660.000
1692219588.768,477.000,108530.000,70668.000
1692219588.768,476.000,108531.000,70701.000
1692219588.768,478.000,108573.000,70647.000
1692219588.859,478.000,108601.000,70679.000
1692219588.859,478.000,108607.000,70686.000
1692219588.859,477.000,108603.000,70695.000
1692219588.859,477.000,108606.000,70708.000
1692219588.859,477.000,108669.000,70686.000
1692219588.859,478.000,108628.000,70717.000
1692219588.953,477.000,108688.000,70717.000
1692219588.953,478.000,108658.000,70724.000
1692219588.953,477.000,108653.000,70695.000
1692219588.953,477.000,108688.000,70733.000
1692219588.953,478.000,108683.000,70717.000
1692219588.953,478.000,108748.000,70739.000
1692219589.053,478.000,108741.000,70709.000
1692219589.053,477.000,108810.000,70717.000
1692219589.053,477.000,108805.000,70737.000
1692219589.053,478.000,108839.000,70741.000
1692219589.053,478.000,108808.000,70754.000
1692219589.053,478.000,108867.000,70765.000
1692219589.143,477.000,108887.000,70789.000
1692219589.143,478.000,108915.000,70746.000
1692219589.143,477.000,108854.000,70746.000
1692219589.143,478.000,108864.000,70700.000
1692219589.143,476.000,108797.000,70715.000
1692219589.143,477.000,108781.000,70700.000
1692219589.249,478.000,108756.000,70698.000
1692219589.249,478.000,108746.000,70658.000
1692219589.249,478.000,108774.000,70683.000
1692219589.249,478.000,108694.000,70708.000
