timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219575.377,-18.555,-29.785,-26.855,-31.250,132.812
1692219575.381,-13.672,-30.762,-24.414,-24.414,418.945
1692219575.385,-27.344,-25.879,-20.020,-23.926,42.480
1692219575.403,-40.039,-24.902,-17.578,-28.809,-131.836
1692219575.407,-35.645,-28.320,-17.578,-21.484,37.109
1692219575.411,-9.766,-28.320,-22.949,0.488,-21.484
1692219575.415,2.441,-23.926,-22.949,2.930,-125.977
1692219575.419,-8.789,-25.391,-21.973,-17.090,-96.680
1692219575.423,-14.648,-24.902,-25.391,-26.367,73.730
1692219575.427,-22.461,-27.344,-26.367,-21.484,75.195
1692219575.430,-12.695,-30.273,-26.855,-6.348,-87.402
1692219575.434,-0.977,-31.738,-23.926,3.418,-94.727
1692219575.438,-13.672,-36.621,-18.066,-7.812,159.180
1692219575.442,-19.043,-36.621,-20.996,-7.324,23.926
1692219575.446,-9.277,-31.738,-25.391,-2.441,-186.035
1692219575.446,-12.695,-17.090,-24.414,-24.902,-78.613
1692219575.450,-23.438,-14.648,-27.344,-45.410,-31.738
1692219575.454,-25.391,-23.438,-29.785,-45.898,-99.121
1692219575.458,-35.645,-21.973,-30.762,-49.805,-179.199
1692219575.462,-51.758,-17.578,-30.273,-54.688,-141.113
1692219575.466,-35.156,-15.625,-28.320,-43.457,25.391
1692219575.470,-5.371,-9.766,-27.832,-27.344,70.312
1692219575.473,-8.789,-10.254,-28.809,-31.738,-56.641
1692219575.477,-31.738,-20.508,-25.391,-39.062,-48.340
1692219575.481,-45.898,-26.855,-22.949,-41.504,118.652
1692219575.485,-26.367,-25.879,-25.879,-39.551,17.090
1692219575.489,-2.930,-28.320,-24.902,-31.738,-128.906
1692219575.491,-5.859,-32.227,-22.949,-32.715,104.980
1692219575.495,-27.832,-31.738,-25.879,-43.457,310.547
1692219575.499,-32.715,-27.832,-27.344,-42.969,-71.289
1692219575.503,-23.926,-26.367,-21.484,-29.785,-163.574
1692219575.507,-23.926,-28.809,-19.531,-20.508,-24.902
1692219575.511,-24.414,-31.250,-23.926,-16.113,-38.574
1692219575.515,-33.203,-29.785,-25.879,-21.973,-49.316
1692219575.518,-45.410,-30.273,-22.949,-25.879,-35.645
1692219575.522,-46.875,-40.039,-20.996,-20.996,268.555
1692219575.526,-23.438,-37.109,-24.414,-11.230,314.453
1692219575.530,-5.859,-28.320,-26.367,0.977,-103.516
1692219575.534,-23.926,-33.691,-26.855,-15.625,-237.793
1692219575.536,-32.227,-32.227,-27.832,-34.180,-183.105
1692219575.540,-19.531,-28.320,-26.367,-40.527,-179.199
1692219575.544,-11.719,-26.367,-26.855,-30.762,-152.344
1692219575.548,-5.371,-25.879,-24.902,-18.066,-115.723
1692219575.552,-13.184,-28.809,-22.949,-28.320,-113.281
1692219575.556,-31.250,-36.133,-28.809,-40.527,-60.059
1692219575.560,-38.574,-41.504,-33.203,-36.621,21.484
1692219575.563,-23.438,-39.062,-27.344,-20.020,108.398
1692219575.567,-14.160,-37.598,-27.832,-10.742,433.105
1692219575.571,-18.066,-34.668,-32.227,-23.926,282.715
1692219575.575,-30.273,-31.738,-27.344,-44.922,-154.785
1692219575.579,-29.785,-26.367,-24.902,-41.504,-131.836
1692219575.581,-15.625,-25.879,-25.391,-25.879,-56.152
1692219575.585,-3.418,-32.715,-25.879,-19.531,-154.785
1692219575.589,-12.207,-30.273,-21.973,-29.297,-150.879
1692219575.593,-39.062,-32.715,-24.414,-57.617,-24.902
1692219575.597,-42.969,-35.156,-28.809,-53.711,-103.027
1692219575.601,-22.461,-36.133,-27.344,-25.879,-81.543
1692219575.605,-12.695,-39.062,-24.414,-21.973,63.477
1692219575.608,-24.902,-36.621,-21.484,-20.996,265.137
1692219575.612,-42.480,-33.691,-25.391,-26.855,117.676
1692219575.616,-47.852,-35.645,-31.738,-37.109,-243.164
1692219575.620,-28.809,-31.250,-34.668,-29.785,-91.797
1692219575.624,-6.836,-32.227,-31.250,-27.344,61.035
1692219575.626,-10.254,-40.039,-28.320,-38.086,-102.539
1692219575.630,-31.250,-40.039,-37.598,-48.828,-197.266
1692219575.634,-43.457,-41.016,-37.598,-47.852,-187.500
1692219575.638,-30.273,-41.992,-27.832,-38.086,-158.691
1692219575.642,-12.695,-41.016,-27.344,-21.973,-159.668
1692219575.646,-17.090,-39.062,-23.926,-15.137,-162.598
1692219575.650,-36.621,-39.551,-23.926,-27.344,19.043
1692219575.653,-49.805,-38.574,-26.367,-32.227,250.977
1692219575.657,-36.133,-29.297,-26.367,-21.973,-14.648
1692219575.661,-21.973,-27.344,-27.832,-20.020,-111.816
1692219575.665,-32.715,-34.180,-27.344,-31.738,72.754
1692219575.669,-46.387,-36.621,-31.738,-47.363,27.344
1692219575.673,-62.012,-41.016,-40.039,-55.176,-145.020
1692219575.677,-57.617,-39.551,-36.133,-51.270,-53.711
1692219575.681,-33.203,-33.691,-32.227,-38.086,84.961
1692219575.685,-28.809,-36.621,-34.180,-39.062,-33.691
1692219575.689,-46.875,-40.039,-37.109,-58.105,-208.984
1692219575.693,-64.453,-43.945,-36.133,-58.105,-41.016
1692219575.697,-62.500,-43.945,-33.203,-49.316,266.113
1692219575.700,-53.711,-39.062,-36.621,-43.945,64.941
1692219575.704,-41.016,-37.109,-35.156,-39.062,-212.891
1692219575.708,-48.340,-41.016,-35.645,-43.945,-130.371
1692219575.712,-63.965,-36.621,-39.551,-49.805,-42.969
1692219575.716,-61.523,-37.109,-38.574,-51.758,-156.250
1692219575.717,-43.457,-43.945,-34.668,-42.969,-171.387
1692219575.721,-26.367,-39.551,-33.203,-30.273,-69.336
1692219575.725,-39.062,-38.086,-32.715,-32.715,38.086
1692219575.729,-57.617,-37.109,-28.320,-40.527,6.348
1692219575.733,-50.293,-33.691,-30.762,-48.828,-119.141
1692219575.737,-32.227,-38.086,-31.738,-31.738,5.859
1692219575.741,-22.949,-42.480,-28.809,-14.648,359.375
1692219575.744,-24.902,-34.180,-32.227,-29.297,116.699
1692219575.748,-38.574,-33.203,-32.715,-34.180,-206.055
1692219575.752,-46.875,-39.062,-34.180,-29.785,9.277
1692219575.756,-29.297,-34.668,-33.203,-22.949,163.086
1692219575.760,-5.859,-30.273,-28.809,-9.277,-98.633
1692219575.776,-12.207,-40.527,-29.297,-15.625,-154.785
1692219575.780,-32.227,-47.363,-35.645,-26.855,-65.430
1692219575.784,-45.410,-45.898,-38.086,-26.367,-102.051
1692219575.788,-28.809,-44.922,-33.691,-10.254,-139.648
1692219575.792,-11.230,-45.410,-35.156,-7.812,-20.996
1692219575.796,-19.531,-41.016,-33.691,-27.344,175.293
1692219575.800,-40.039,-39.551,-32.715,-33.691,63.477
1692219575.803,-49.805,-40.039,-36.621,-31.738,-99.609
1692219575.807,-36.133,-37.598,-32.715,-20.020,-158.203
1692219575.811,-16.602,-37.598,-27.344,-3.418,137.695
1692219575.815,-17.578,-27.832,-33.203,-12.207,118.164
1692219575.819,-25.391,-22.949,-45.898,-22.461,-182.617
1692219575.822,-19.043,-28.809,-44.434,-12.207,-142.578
1692219575.826,-27.832,-37.598,-25.391,-16.602,-111.328
1692219575.830,-29.785,-42.480,-21.973,-29.785,-144.531
1692219575.834,-17.090,-38.086,-30.273,-23.438,-135.254
1692219575.838,-23.926,-38.574,-29.297,-24.414,-76.660
1692219575.842,-37.598,-43.945,-21.484,-24.902,-12.207
1692219575.846,-29.785,-46.875,-21.973,-11.230,19.531
1692219575.849,-7.324,-48.340,-25.391,9.277,-57.617
1692219575.853,3.906,-49.805,-27.344,8.789,63.965
1692219575.857,-3.418,-49.316,-27.832,-4.395,500.977
1692219575.861,-13.672,-40.039,-30.762,-22.461,307.129
1692219575.865,-9.766,-37.598,-30.762,-21.973,-204.590
1692219575.866,4.883,-43.945,-25.391,-6.836,-170.898
1692219575.870,4.395,-45.410,-23.926,-7.812,-127.441
1692219575.874,-14.648,-41.992,-27.344,-16.602,-201.172
1692219575.878,-30.273,-37.598,-23.438,-27.832,-245.605
1692219575.882,-31.738,-34.180,-25.391,-19.043,-128.418
1692219575.886,-15.625,-35.156,-29.785,-5.859,22.461
1692219575.890,-1.465,-33.203,-28.809,-5.371,13.184
1692219575.893,-13.184,-33.691,-25.879,-11.230,-41.504
1692219575.897,-33.203,-39.062,-23.926,-20.020,176.758
1692219575.901,-26.367,-36.621,-26.367,-15.625,109.375
1692219575.905,-6.836,-38.086,-24.414,3.906,-137.207
1692219575.909,-7.324,-39.551,-28.320,0.000,-64.453
1692219575.911,-21.484,-36.133,-32.227,-31.250,11.230
1692219575.915,-39.551,-39.062,-29.297,-35.645,-105.469
1692219575.919,-46.387,-42.480,-27.832,-21.973,-167.480
1692219575.923,-39.551,-35.156,-26.855,-13.672,-100.586
1692219575.927,-20.020,-30.273,-33.691,-4.395,-62.500
1692219575.931,-14.648,-28.809,-40.527,-34.180,-37.598
1692219575.935,-33.691,-22.949,-37.109,-58.594,-7.324
1692219575.938,-35.645,-22.949,-33.203,-45.898,57.129
1692219575.942,-17.578,-27.832,-36.133,-26.367,288.086
1692219575.946,-3.906,-23.438,-33.691,-15.625,79.590
1692219575.950,-0.977,-14.648,-30.273,-8.301,-172.363
1692219575.954,-23.438,-17.090,-37.109,-18.555,-52.246
1692219575.958,-37.109,-19.531,-41.992,-29.297,-40.039
1692219575.962,-20.996,-18.066,-33.203,-23.438,-170.410
1692219575.966,-8.301,-22.461,-29.785,-16.602,-118.164
1692219575.970,-11.230,-21.484,-31.250,-11.230,101.074
1692219575.974,-19.043,-17.090,-23.438,-11.719,3.906
1692219575.978,-28.809,-20.020,-21.484,-21.484,-219.238
1692219575.982,-20.508,-25.879,-25.879,-9.766,-134.277
1692219575.985,-9.766,-34.180,-31.250,4.883,173.828
1692219575.989,-9.277,-29.785,-30.762,-10.254,78.613
1692219575.993,-19.531,-24.414,-25.879,-33.691,-229.980
1692219575.997,-39.062,-23.926,-29.785,-42.480,-237.305
1692219576.001,-39.551,-23.438,-36.133,-34.180,-180.176
1692219576.001,-18.555,-20.020,-31.250,-20.996,-186.035
1692219576.005,-18.555,-21.973,-29.785,-24.902,-214.844
1692219576.009,-40.039,-26.367,-30.273,-40.527,-200.684
1692219576.013,-46.387,-29.785,-31.738,-48.828,-125.000
1692219576.017,-41.992,-27.344,-30.273,-34.668,-82.520
1692219576.021,-28.320,-29.297,-21.973,-20.508,-74.219
1692219576.025,-25.879,-32.715,-20.508,-24.414,102.051
1692219576.028,-39.551,-32.715,-26.367,-35.645,347.656
1692219576.032,-41.992,-27.344,-25.879,-43.945,115.723
1692219576.036,-41.992,-33.203,-27.344,-40.527,-133.789
1692219576.040,-27.832,-39.551,-33.203,-26.855,-3.418
1692219576.044,-18.066,-32.715,-30.762,-21.973,95.215
1692219576.046,-20.508,-29.785,-24.902,-31.738,-119.629
1692219576.050,-32.715,-31.738,-30.273,-36.621,-188.965
1692219576.054,-29.297,-28.809,-32.715,-31.250,-83.496
1692219576.058,2.930,-17.578,-40.039,-3.906,-118.164
1692219576.062,14.648,-21.484,-33.691,16.602,-169.922
1692219576.066,-25.879,-37.598,-11.719,-12.207,32.227
1692219576.070,-63.477,-42.969,-12.695,-38.574,350.098
1692219576.073,-60.547,-41.016,-24.902,-35.156,115.723
1692219576.077,-40.527,-40.527,-25.879,-26.855,-242.188
1692219576.081,-32.227,-43.457,-24.414,-28.809,-191.406
1692219576.085,-41.016,-44.434,-23.926,-36.621,68.359
1692219576.089,-55.176,-40.527,-23.438,-52.246,-8.301
1692219576.092,-50.293,-36.621,-29.297,-56.641,-197.266
1692219576.096,-29.297,-33.691,-34.180,-45.898,-178.711
1692219576.100,-22.461,-30.762,-31.250,-48.828,-93.262
1692219576.104,-30.273,-29.297,-21.484,-47.363,-95.703
1692219576.108,-46.387,-30.762,-26.855,-50.781,-199.707
1692219576.112,-51.758,-36.621,-24.414,-49.316,-9.277
1692219576.116,-38.086,-34.668,-16.602,-29.785,269.531
1692219576.119,-16.113,-32.715,-22.949,-20.020,20.996
1692219576.123,-20.020,-35.156,-25.391,-32.227,-204.102
1692219576.127,-47.363,-38.086,-27.832,-49.805,100.098
1692219576.131,-59.082,-33.691,-31.738,-46.387,421.387
1692219576.135,-42.969,-26.367,-29.297,-36.133,44.922
1692219576.166,-17.578,-32.715,-26.367,-31.738,-166.992
1692219576.170,-24.414,-33.691,-26.367,-32.227,0.488
1692219576.174,-50.293,-30.762,-29.785,-41.992,-31.738
1692219576.178,-59.082,-31.738,-30.762,-48.828,-127.930
1692219576.182,-36.621,-30.762,-22.949,-35.156,-71.777
1692219576.186,-20.996,-27.344,-23.926,-21.973,71.777
1692219576.190,-20.020,-24.414,-31.250,-22.949,35.156
1692219576.193,-24.414,-24.414,-23.926,-25.391,-86.914
1692219576.197,-41.016,-26.855,-19.043,-26.855,-97.168
1692219576.201,-37.598,-28.320,-22.461,-20.020,181.152
1692219576.205,-16.602,-21.973,-22.461,-22.461,122.070
1692219576.209,-18.555,-24.902,-21.973,-29.785,-61.035
1692219576.196,-29.297,-29.297,-26.367,-36.133,-39.062
1692219576.200,-34.180,-26.855,-23.926,-41.016,-0.488
1692219576.204,-27.344,-23.926,-19.531,-31.738,-54.199
1692219576.208,-5.371,-24.902,-25.391,-16.602,-58.105
1692219576.212,3.418,-26.855,-25.391,-11.230,-18.555
1692219576.216,-23.926,-33.203,-25.391,-23.438,36.133
1692219576.220,-54.688,-28.809,-26.855,-32.227,-10.254
1692219576.223,-50.781,-26.367,-21.484,-32.227,-176.270
1692219576.227,-29.785,-26.855,-20.020,-21.484,-40.527
1692219576.231,-28.320,-22.461,-22.461,-18.066,66.406
1692219576.235,-39.551,-21.484,-23.438,-42.969,-145.020
1692219576.239,-56.152,-24.902,-21.484,-55.664,-210.449
1692219576.243,-56.641,-27.832,-22.461,-49.316,-32.715
1692219576.247,-34.668,-24.414,-26.855,-37.598,369.629
1692219576.251,-20.020,-21.484,-27.344,-35.156,195.801
1692219576.255,-21.484,-26.367,-20.508,-39.551,-147.949
1692219576.259,-41.016,-28.809,-19.531,-47.363,-103.027
1692219576.263,-41.992,-24.902,-24.902,-41.504,-57.129
1692219576.267,-21.484,-24.902,-26.367,-22.949,-27.344
1692219576.270,-17.578,-27.344,-25.879,-12.695,-62.988
1692219576.274,-39.062,-24.902,-22.949,-24.902,122.070
1692219576.278,-58.105,-16.602,-24.414,-39.551,27.344
1692219576.282,-48.828,-18.066,-23.438,-26.367,-227.539
1692219576.286,-23.438,-24.902,-21.484,-9.766,-162.598
1692219576.301,-6.348,-21.973,-18.066,9.277,-117.188
1692219576.305,-14.160,-20.508,-17.090,-0.977,-137.695
1692219576.309,-41.992,-24.414,-22.949,-44.434,-178.711
1692219576.313,-49.805,-26.855,-25.879,-43.945,-126.465
1692219576.317,-20.020,-24.902,-27.344,-29.297,81.543
1692219576.321,11.230,-20.996,-27.832,-34.668,74.707
1692219576.325,0.488,-18.555,-30.762,-41.016,-34.668
1692219576.328,-26.855,-18.066,-24.902,-42.480,-17.578
1692219576.332,-41.992,-26.855,-15.625,-42.969,300.781
1692219576.336,-27.344,-27.832,-17.090,-41.016,234.863
1692219576.340,-0.977,-24.902,-18.555,-26.367,-128.906
1692219576.344,-18.066,-29.785,-21.973,-32.227,-32.227
1692219576.331,-48.340,-27.832,-19.043,-48.340,-32.715
1692219576.335,-52.734,-22.461,-13.184,-48.828,-240.234
1692219576.339,-37.109,-25.391,-17.090,-35.645,-182.129
1692219576.343,-7.812,-26.367,-24.902,-10.742,-40.039
1692219576.347,-7.324,-26.367,-27.344,-13.672,-96.680
1692219576.351,-51.270,-33.203,-29.297,-37.109,-109.863
1692219576.355,-75.684,-34.180,-27.832,-45.410,31.738
1692219576.358,-47.852,-30.273,-26.855,-37.598,229.004
1692219576.362,-7.812,-26.367,-24.902,-23.926,95.703
1692219576.366,-9.277,-24.902,-22.949,-17.090,-141.113
1692219576.370,-46.387,-25.391,-23.438,-32.227,-157.715
1692219576.374,-62.500,-26.367,-20.996,-44.434,159.668
1692219576.376,-32.715,-23.926,-20.996,-41.016,189.453
1692219576.380,-5.859,-23.926,-24.414,-38.574,-76.172
1692219576.384,-15.137,-26.367,-26.367,-41.016,-104.492
1692219576.388,-32.715,-23.438,-29.785,-55.176,-96.680
1692219576.392,-47.363,-28.320,-28.320,-63.965,-122.070
1692219576.396,-38.574,-33.203,-20.508,-39.551,-86.426
1692219576.400,-3.418,-30.762,-22.461,-3.906,77.148
1692219576.403,4.883,-28.320,-24.414,3.906,294.434
1692219576.407,-27.832,-27.832,-26.367,-20.996,-21.973
1692219576.411,-61.035,-31.250,-28.809,-39.062,-173.340
1692219576.415,-60.059,-31.738,-31.250,-38.574,8.301
1692219576.419,-23.926,-29.297,-32.715,-20.996,-63.477
1692219576.436,0.977,-22.949,-27.832,-9.766,-171.387
1692219576.440,-29.785,-24.414,-25.391,-37.109,-216.797
1692219576.444,-67.871,-26.855,-28.320,-57.617,-6.348
1692219576.448,-62.500,-20.996,-29.297,-50.781,103.516
1692219576.452,-24.414,-25.391,-27.832,-31.250,-126.953
1692219576.456,-12.207,-38.574,-28.809,-15.625,45.410
1692219576.460,-47.852,-43.457,-29.785,-23.926,303.711
1692219576.463,-76.660,-38.574,-24.902,-42.480,49.316
1692219576.467,-74.219,-39.551,-22.949,-61.523,-203.125
1692219576.471,-44.922,-37.109,-25.391,-54.688,-149.414
1692219576.475,-21.973,-33.203,-25.391,-35.156,-56.641
1692219576.479,-37.598,-29.785,-23.926,-42.969,-99.609
1692219576.497,-68.848,-34.668,-28.809,-60.059,-190.918
1692219576.501,-74.707,-36.621,-29.297,-58.105,-111.328
1692219576.505,-43.457,-34.668,-30.762,-41.504,94.727
1692219576.509,-11.719,-38.574,-35.645,-20.020,0.977
1692219576.513,-20.996,-36.133,-32.227,-26.855,-166.504
1692219576.517,-59.082,-27.832,-30.762,-55.664,24.414
1692219576.521,-67.383,-30.273,-28.320,-59.570,177.734
1692219576.524,-43.457,-33.691,-26.855,-41.016,-57.617
1692219576.528,-28.809,-31.250,-33.691,-30.762,-162.598
1692219576.532,-18.066,-30.762,-34.180,-23.438,90.332
1692219576.536,-16.602,-32.227,-26.855,-12.695,421.875
1692219576.540,-32.715,-26.855,-20.508,-25.879,76.660
1692219576.514,-53.711,-31.738,-24.414,-41.992,-241.211
1692219576.518,-62.012,-41.016,-33.691,-40.527,-127.930
1692219576.522,-64.941,-41.992,-32.227,-41.504,-34.180
1692219576.526,-71.289,-37.598,-24.414,-60.059,-116.699
1692219576.530,-90.332,-34.668,-23.438,-92.285,-158.203
1692219576.534,-88.379,-28.320,-25.879,-85.449,78.125
1692219576.538,-53.711,-19.531,-22.461,-52.246,107.422
1692219576.541,-35.645,-19.531,-21.484,-42.969,-117.676
1692219576.545,-48.828,-29.785,-22.461,-45.898,-122.559
1692219576.549,-74.707,-35.156,-21.484,-53.711,76.172
1692219576.553,-74.219,-37.109,-22.461,-47.852,-56.641
1692219576.557,-55.176,-38.086,-23.438,-33.203,-153.320
1692219576.571,-35.645,-36.133,-22.949,-34.180,-101.074
1692219576.575,-48.828,-34.668,-21.973,-39.062,219.238
1692219576.579,-70.801,-27.832,-23.438,-43.457,248.535
1692219576.583,-66.406,-26.367,-25.879,-48.828,-138.672
1692219576.587,-49.316,-30.273,-27.344,-50.293,-84.961
1692219576.591,-36.133,-31.250,-29.785,-44.922,296.387
1692219576.595,-41.504,-26.367,-32.227,-45.898,125.977
1692219576.598,-50.781,-24.902,-28.320,-53.223,-230.957
1692219576.602,-41.504,-28.320,-26.367,-47.852,-92.285
1692219576.606,-21.484,-24.414,-26.367,-34.668,322.266
1692219576.610,-6.348,-21.484,-24.902,-29.785,35.156
1692219576.614,-10.254,-25.391,-26.855,-32.715,-235.352
1692219576.616,-34.180,-31.738,-28.320,-38.086,-85.449
1692219576.620,-39.551,-32.227,-31.250,-43.457,-110.352
1692219576.624,-15.625,-25.879,-31.250,-35.156,-220.215
1692219576.628,-5.371,-30.273,-26.367,-18.066,-155.273
1692219576.632,-8.301,-31.738,-30.273,-21.973,-33.691
1692219576.636,-23.926,-29.297,-35.645,-35.156,25.391
1692219576.640,-42.480,-32.715,-30.273,-36.133,-28.809
1692219576.643,-41.016,-41.992,-28.320,-27.832,-94.727
1692219576.647,-34.668,-44.922,-26.855,-15.625,173.828
1692219576.651,-38.086,-35.156,-23.926,-13.672,233.398
1692219576.655,-44.922,-30.273,-23.926,-28.809,-125.977
1692219576.659,-49.316,-30.273,-21.973,-37.598,-182.617
1692219576.661,-42.480,-30.762,-24.902,-23.438,-103.516
1692219576.665,-29.785,-31.738,-31.738,-15.137,-195.801
1692219576.669,-24.414,-29.297,-24.414,-25.391,-236.328
1692219576.673,-34.668,-31.738,-20.996,-37.109,-152.344
1692219576.677,-47.852,-31.738,-20.020,-36.133,-96.191
1692219576.681,-41.992,-29.785,-18.066,-25.391,8.789
1692219576.685,-27.344,-27.344,-21.484,-19.531,-48.340
1692219576.688,-24.414,-27.832,-20.996,-17.090,-34.180
1692219576.692,-38.086,-25.391,-22.949,-30.762,215.332
1692219576.696,-49.316,-20.996,-24.902,-41.992,28.809
1692219576.700,-39.551,-24.902,-18.555,-31.250,-57.617
1692219576.704,-27.344,-26.855,-13.672,-17.090,64.453
1692219576.721,-15.625,-17.090,-16.113,-10.254,135.254
1692219576.725,-15.137,-19.043,-19.043,-31.738,-123.047
1692219576.729,-35.156,-27.832,-20.508,-48.340,-230.469
1692219576.733,-34.180,-23.438,-21.973,-37.598,-113.281
1692219576.737,-11.230,-20.996,-23.926,-21.973,-124.512
1692219576.741,-9.766,-23.438,-24.902,-14.648,-62.988
1692219576.745,-28.320,-24.414,-25.879,-14.648,-6.348
1692219576.748,-47.852,-25.391,-26.367,-22.461,119.629
1692219576.752,-53.711,-21.484,-23.926,-33.203,42.480
1692219576.756,-34.668,-25.391,-24.414,-36.133,-180.176
1692219576.760,-22.949,-25.391,-26.855,-42.969,-132.812
1692219576.764,-32.227,-24.902,-22.949,-55.176,-62.012
1692219576.752,-39.062,-26.855,-24.414,-58.105,-99.121
1692219576.756,-49.805,-25.879,-26.855,-53.223,-145.996
1692219576.760,-39.551,-30.762,-23.926,-42.969,-39.062
1692219576.764,-25.879,-25.391,-31.738,-38.086,39.062
1692219576.768,-36.133,-21.973,-31.250,-48.340,-60.059
1692219576.772,-58.105,-29.297,-23.926,-51.270,-30.762
1692219576.776,-67.871,-32.715,-27.344,-41.992,127.441
1692219576.779,-52.246,-28.320,-23.438,-29.297,145.996
1692219576.783,-27.344,-25.879,-17.090,-20.020,-6.836
1692219576.787,-21.973,-24.902,-21.973,-25.879,-87.891
1692219576.791,-35.156,-27.832,-24.902,-51.758,-15.625
1692219576.795,-44.434,-23.926,-24.414,-55.176,274.902
1692219576.798,-28.809,-13.672,-22.461,-47.363,0.977
1692219576.802,-5.859,-17.578,-20.508,-29.785,-269.531
