timestamps,X,Y,Z
1692219626.120,-2.303,2.737,0.553
1692219626.120,-2.131,2.849,0.493
1692219626.120,-2.131,2.811,0.740
1692219626.168,-2.161,3.043,0.778
1692219626.168,-2.176,2.879,0.733
1692219626.168,-2.108,2.707,0.815
1692219626.222,-2.146,2.796,0.576
1692219626.222,-2.280,2.991,0.643
1692219626.222,-2.318,2.923,0.561
1692219626.282,-1.884,2.639,0.351
1692219626.282,-1.951,2.654,0.561
1692219626.282,-2.041,2.490,0.538
1692219626.342,-2.011,2.408,0.449
1692219626.342,-1.944,2.452,0.650
1692219626.342,-1.727,2.520,0.606
1692219626.403,-1.675,2.901,0.950
1692219626.403,-1.974,2.901,0.755
1692219626.403,-2.056,3.006,0.815
1692219626.464,-2.071,2.759,0.553
1692219626.464,-1.996,2.505,0.531
1692219626.464,-2.004,2.774,0.845
1692219626.507,-2.049,2.789,0.703
1692219626.507,-2.056,2.505,0.680
1692219626.507,-2.273,2.609,0.621
1692219626.567,-2.370,3.095,0.538
1692219626.567,-1.847,3.305,0.755
1692219626.567,-1.697,2.961,0.695
1692219626.627,-1.720,2.849,0.665
1692219626.627,-1.966,2.557,0.867
1692219626.627,-1.735,2.572,0.912
1692219626.676,-1.929,2.520,1.062
1692219626.676,-2.168,2.310,1.256
1692219626.676,-2.632,2.393,1.249
1692219626.738,-2.303,2.766,0.830
1692219626.738,-1.996,3.118,0.493
1692219626.738,-1.892,3.095,0.164
1692219626.792,-2.034,2.811,-0.082
1692219626.792,-2.310,2.662,0.000
1692219626.792,-2.280,2.871,0.269
1692219626.852,-2.303,2.976,0.105
1692219626.852,-1.862,2.894,0.366
1692219626.852,-1.660,2.856,0.733
1692219626.912,-1.615,2.879,0.763
1692219626.912,-1.750,2.796,1.099
1692219626.912,-1.847,2.871,1.151
1692219626.961,-1.578,3.118,1.077
1692219626.961,-1.922,2.826,0.942
1692219626.961,-1.779,2.647,0.852
1692219627.019,-1.667,2.579,1.054
1692219627.019,-1.929,2.512,1.024
1692219627.019,-1.787,2.512,0.770
1692219627.078,-1.750,2.692,0.778
1692219627.078,-1.742,2.826,1.002
1692219627.078,-1.503,3.058,1.099
1692219627.137,-1.735,3.065,1.024
1692219627.137,-1.914,3.013,1.092
1692219627.137,-1.989,2.811,0.740
1692219627.200,-1.869,2.759,0.479
1692219627.200,-2.064,2.789,0.523
1692219627.200,-2.146,2.415,0.583
1692219627.245,-2.318,2.422,0.135
1692219627.245,-2.086,2.946,0.322
1692219627.245,-1.922,3.028,0.374
1692219627.303,-1.323,2.931,0.351
1692219627.303,-1.712,2.938,0.740
1692219627.303,-1.637,2.594,0.935
1692219627.362,-1.450,2.445,1.136
1692219627.362,-1.996,2.535,1.413
1692219627.362,-2.265,2.520,1.249
1692219627.408,-1.944,2.557,1.189
1692219627.408,-2.116,2.722,1.009
1692219627.408,-2.004,2.819,0.606
1692219627.471,-1.966,2.804,0.419
1692219627.471,-1.757,2.684,0.037
1692219627.471,-2.176,2.826,0.022
1692219627.527,-2.138,2.781,0.329
1692219627.527,-1.989,2.632,0.441
1692219627.527,-1.959,2.647,0.815
1692219627.587,-2.034,2.879,0.965
1692219627.587,-1.772,2.819,1.062
1692219627.587,-1.817,2.946,1.114
1692219627.647,-1.922,2.841,1.054
1692219627.647,-1.765,2.714,0.965
1692219627.647,-1.839,2.789,0.613
1692219627.693,-1.922,2.707,0.860
1692219627.693,-1.944,2.505,0.583
1692219627.693,-2.086,2.460,0.665
1692219627.756,-1.757,2.482,0.591
1692219627.756,-1.690,2.729,0.568
1692219627.756,-1.944,2.908,0.942
1692219627.813,-2.243,2.886,0.770
1692219627.813,-2.049,2.811,0.329
1692219627.813,-1.757,2.751,0.202
1692219627.872,-1.720,2.796,0.164
1692219627.872,-2.041,2.923,0.172
1692219627.872,-2.108,2.864,0.307
1692219627.917,-2.445,2.370,0.307
1692219627.917,-2.632,2.370,0.254
1692219627.917,-2.475,2.908,0.351
1692219627.977,-1.981,3.387,0.449
1692219627.977,-1.772,3.103,0.576
1692219627.977,-1.936,2.699,0.546
1692219628.041,-2.011,2.819,0.905
1692219628.041,-2.138,2.774,0.957
1692219628.041,-2.041,2.333,1.039
1692219628.097,-1.989,2.363,0.927
1692219628.097,-2.004,2.445,0.875
1692219628.097,-1.966,2.348,0.800
1692219628.158,-1.884,2.699,0.830
1692219628.158,-1.832,2.789,0.277
1692219628.158,-1.563,2.654,0.037
1692219628.202,-1.899,2.684,0.299
1692219628.202,-2.183,2.961,0.464
1692219628.202,-1.727,3.013,0.479
1692219628.262,-1.645,2.968,0.807
1692219628.262,-1.847,2.976,0.748
1692219628.262,-2.183,3.088,0.942
1692219628.324,-2.363,3.065,0.935
1692219628.324,-2.116,2.826,0.680
1692219628.324,-1.974,2.871,0.576
1692219628.385,-2.004,3.140,0.441
1692219628.385,-1.989,2.894,0.546
1692219628.385,-1.832,2.871,0.486
1692219628.427,-1.944,2.572,0.867
1692219628.427,-1.892,2.422,0.763
1692219628.427,-1.660,2.527,0.897
1692219628.502,-1.974,2.789,1.054
1692219628.502,-1.757,2.953,0.912
1692219628.502,-1.966,2.864,0.778
1692219628.547,-1.907,2.819,0.740
1692219628.547,-1.832,2.819,0.658
1692219628.547,-1.832,2.991,0.426
1692219628.596,-2.146,2.976,0.508
1692219628.596,-2.071,2.445,0.636
1692219628.596,-2.415,2.430,0.703
1692219628.653,-2.490,2.856,0.464
1692219628.653,-2.026,3.028,0.583
1692219628.653,-1.436,3.006,0.508
1692219628.712,-1.413,2.871,0.680
1692219628.712,-2.094,2.527,0.905
1692219628.712,-2.094,2.422,0.965
1692219628.787,-1.996,2.370,1.047
1692219628.787,-1.884,2.512,0.920
1692219628.787,-2.191,2.587,1.174
1692219628.836,-1.720,2.527,0.695
1692219628.836,-1.615,2.594,0.344
1692219628.836,-2.265,2.722,0.441
1692219628.892,-2.318,2.445,0.553
1692219628.892,-2.251,2.684,0.688
1692219628.892,-2.108,2.662,0.912
1692219628.940,-1.884,2.714,0.912
1692219628.940,-1.473,2.923,0.972
1692219628.940,-1.735,2.938,1.301
1692219628.997,-1.735,2.991,1.166
1692219628.997,-1.869,2.983,1.181
1692219628.997,-2.131,2.976,0.807
1692219629.057,-1.944,2.841,0.523
1692219629.057,-1.951,2.894,0.464
1692219629.057,-2.071,2.976,0.613
1692219629.120,-2.116,2.609,0.613
1692219629.120,-2.094,2.460,0.247
1692219629.120,-1.884,2.632,0.366
1692219629.166,-2.191,2.639,0.733
1692219629.166,-1.794,2.684,0.561
1692219629.166,-1.600,3.021,0.636
1692219629.222,-1.951,2.908,0.471
1692219629.222,-1.974,2.774,0.516
1692219629.222,-2.004,2.722,0.583
1692219629.283,-1.690,2.737,0.733
1692219629.283,-1.637,2.901,0.718
1692219629.283,-1.854,3.036,0.695
1692219629.342,-2.452,2.527,0.822
1692219629.342,-2.699,2.467,0.695
1692219629.342,-2.243,3.043,0.703
1692219629.404,-1.637,3.163,0.673
1692219629.404,-1.249,2.871,0.568
1692219629.404,-1.465,2.594,0.815
1692219629.453,-1.682,2.662,0.957
1692219629.453,-1.787,2.624,1.211
1692219629.453,-1.817,2.542,1.510
1692219629.507,-2.183,2.639,1.809
1692219629.507,-2.026,2.789,1.742
1692219629.507,-2.086,2.737,1.114
1692219629.567,-1.772,2.976,0.905
1692219629.567,-1.727,2.908,0.733
1692219629.567,-2.191,2.639,0.479
1692219629.627,-2.258,2.647,0.740
1692219629.627,-2.153,2.751,0.501
1692219629.627,-2.138,2.871,0.449
1692219629.676,-2.086,3.230,0.419
1692219629.676,-2.273,3.267,0.561
1692219629.676,-2.086,3.028,0.785
1692219629.734,-2.094,3.155,0.665
1692219629.734,-2.161,2.826,0.650
1692219629.734,-2.176,2.834,0.733
1692219629.792,-2.348,2.639,0.613
1692219629.792,-2.011,2.699,0.695
1692219629.792,-2.064,2.490,0.591
1692219629.852,-1.802,2.348,0.755
1692219629.852,-1.720,2.677,1.024
1692219629.852,-1.548,2.751,1.077
1692219629.897,-1.675,2.826,1.039
1692219629.897,-1.936,3.058,1.241
1692219629.897,-1.862,3.051,0.710
1692219629.961,-1.720,2.819,0.531
1692219629.961,-1.884,2.654,0.658
1692219629.961,-1.959,2.879,0.770
1692219630.018,-2.213,2.968,0.568
1692219630.018,-2.168,2.707,0.583
1692219630.018,-2.422,2.677,0.725
1692219630.077,-2.490,2.968,0.755
1692219630.077,-2.236,3.133,0.733
1692219630.077,-1.533,3.058,0.449
1692219630.122,-1.376,3.073,0.643
1692219630.122,-1.824,2.729,0.680
1692219630.122,-2.176,2.609,1.204
1692219630.182,-2.064,2.303,1.129
1692219630.182,-1.899,2.632,1.211
1692219630.182,-2.280,2.774,1.398
1692219630.245,-1.929,2.677,1.002
1692219630.245,-1.966,2.886,0.576
1692219630.245,-1.593,3.170,0.277
1692219630.293,-2.034,3.215,0.105
1692219630.293,-2.094,2.819,0.359
1692219630.293,-2.273,2.766,0.553
1692219630.362,-2.011,2.849,0.508
1692219630.362,-1.779,2.968,0.785
1692219630.362,-1.615,2.938,1.114
1692219630.408,-1.622,3.088,1.189
1692219630.408,-1.914,3.267,1.196
1692219630.408,-1.720,2.879,0.778
1692219630.471,-1.652,2.609,0.733
1692219630.471,-1.765,2.370,0.650
1692219630.471,-1.690,2.393,0.613
1692219630.527,-1.862,2.221,0.254
1692219630.527,-1.824,2.557,0.583
1692219630.527,-1.436,2.647,0.501
1692219630.576,-1.563,2.983,0.845
1692219630.576,-1.667,2.864,0.770
1692219630.576,-1.832,2.946,1.039
1692219630.633,-1.832,2.864,1.114
1692219630.633,-1.802,2.879,0.763
1692219630.633,-1.922,2.699,0.523
1692219630.693,-2.041,2.796,0.553
1692219630.693,-1.675,2.901,0.172
1692219630.693,-1.929,2.916,0.411
1692219630.755,-1.929,2.856,0.269
1692219630.755,-2.034,2.647,0.501
1692219630.755,-2.512,2.505,0.628
1692219630.812,-2.475,2.811,0.770
1692219630.812,-1.989,3.439,0.882
1692219630.812,-1.645,3.275,0.688
1692219630.859,-1.331,2.953,0.307
1692219630.859,-1.637,2.714,0.441
1692219630.859,-1.742,2.482,0.710
1692219630.917,-1.802,2.467,1.062
1692219630.917,-1.899,2.557,1.062
1692219630.917,-1.720,2.572,1.136
1692219630.977,-1.832,2.834,1.032
1692219630.977,-1.936,2.879,0.763
1692219630.977,-1.727,2.976,0.740
1692219631.041,-2.004,3.006,0.763
1692219631.041,-2.079,2.729,0.277
1692219631.041,-2.123,2.684,0.336
1692219631.098,-1.765,2.991,0.628
1692219631.098,-1.854,2.991,0.471
1692219631.098,-1.787,2.923,0.434
1692219631.143,-1.779,2.849,0.636
1692219631.143,-1.832,2.841,1.039
1692219631.143,-2.108,2.923,0.860
1692219631.202,-2.094,2.826,0.778
1692219631.202,-2.146,2.774,0.785
1692219631.202,-1.854,2.624,0.479
1692219631.262,-1.690,2.684,0.568
1692219631.262,-1.727,2.535,0.568
1692219631.262,-1.817,2.587,0.598
1692219631.339,-1.907,2.632,0.366
1692219631.339,-2.071,2.923,0.643
1692219631.339,-2.056,3.260,0.972
1692219631.370,-1.839,3.245,0.770
1692219631.370,-2.086,2.953,0.912
1692219631.370,-2.011,2.699,0.935
1692219631.427,-2.041,2.744,0.740
1692219631.427,-2.153,2.624,0.837
1692219631.427,-1.907,2.393,0.763
1692219631.487,-2.348,2.295,0.778
1692219631.487,-2.520,2.654,0.830
1692219631.487,-2.475,3.028,0.658
1692219631.548,-1.854,3.193,0.508
1692219631.548,-1.503,3.058,0.479
1692219631.548,-1.480,2.834,0.613
1692219631.595,-1.682,2.340,0.710
1692219631.595,-1.765,2.303,0.793
1692219631.595,-2.198,2.587,1.017
1692219631.652,-2.445,2.609,1.002
1692219631.652,-2.108,2.587,0.815
1692219631.652,-1.765,2.587,0.426
1692219631.712,-1.824,2.908,0.269
1692219631.712,-1.899,2.886,0.030
1692219631.712,-2.161,2.707,0.112
1692219631.772,-2.400,2.647,0.359
1692219631.772,-2.288,2.991,0.471
1692219631.772,-2.079,2.908,0.576
1692219631.833,-1.892,2.946,0.733
1692219631.833,-2.131,2.901,0.845
1692219631.833,-1.869,3.170,0.807
1692219631.881,-1.802,2.826,0.479
1692219631.881,-2.116,2.804,0.464
1692219631.881,-2.183,2.916,0.658
1692219631.937,-2.228,2.699,0.621
1692219631.937,-1.802,2.699,0.501
1692219631.937,-1.914,2.662,0.501
1692219631.999,-2.079,2.565,0.621
1692219631.999,-2.168,2.662,0.396
1692219631.999,-2.265,2.684,0.830
1692219632.057,-1.996,3.058,1.002
1692219632.057,-1.578,3.133,0.755
1692219632.057,-2.064,3.006,0.673
1692219632.120,-1.862,2.811,0.561
1692219632.120,-2.041,2.677,0.531
1692219632.120,-1.996,2.886,0.606
1692219632.165,-1.622,2.856,0.673
1692219632.165,-1.675,2.662,0.396
1692219632.165,-2.370,2.505,0.650
1692219632.222,-2.639,2.998,0.650
1692219632.222,-2.131,3.492,0.336
1692219632.222,-2.026,3.409,0.359
1692219632.287,-1.600,2.976,0.508
1692219632.287,-1.779,2.699,0.755
1692219632.287,-1.944,2.579,0.740
1692219632.342,-1.989,2.512,1.032
1692219632.342,-2.146,2.288,1.189
1692219632.342,-2.228,2.385,1.331
1692219632.402,-2.056,2.497,0.957
1692219632.402,-1.765,2.744,0.568
1692219632.402,-1.727,3.065,0.419
1692219632.449,-1.899,3.065,0.314
1692219632.449,-2.079,2.819,0.404
1692219632.449,-2.168,2.789,0.561
1692219632.507,-1.877,2.894,0.508
1692219632.507,-1.735,2.923,0.404
1692219632.507,-1.981,2.864,0.621
1692219632.567,-2.049,2.916,0.987
1692219632.567,-1.727,2.856,0.920
1692219632.567,-1.981,2.834,0.770
1692219632.612,-1.877,2.662,0.449
1692219632.612,-1.989,2.826,0.606
1692219632.612,-2.034,2.602,0.538
1692219632.675,-1.802,2.400,0.247
1692219632.675,-2.116,2.535,0.419
1692219632.675,-1.981,2.333,0.576
1692219632.734,-2.153,2.482,0.471
1692219632.734,-1.936,2.804,0.576
1692219632.734,-1.727,2.707,0.613
1692219632.792,-1.892,2.737,0.561
1692219632.792,-1.899,2.408,0.359
1692219632.792,-1.787,2.251,0.329
1692219632.852,-1.787,2.370,0.583
1692219632.852,-1.712,2.415,0.419
1692219632.852,-1.929,2.378,0.516
1692219632.897,-2.378,2.482,0.673
1692219632.897,-2.445,2.617,0.688
1692219632.897,-2.243,3.028,0.665
1692219632.960,-1.794,2.886,0.449
1692219632.960,-1.652,2.729,0.396
1692219632.960,-1.824,2.617,0.583
1692219633.033,-1.555,2.355,0.516
1692219633.033,-1.892,2.437,0.471
1692219633.033,-1.914,2.363,0.785
1692219633.077,-1.802,2.280,1.099
1692219633.077,-1.802,2.400,0.621
1692219633.077,-1.959,2.445,0.351
1692219633.122,-1.794,2.751,0.179
1692219633.122,-1.884,2.520,0.105
1692219633.122,-2.026,2.512,0.172
1692219633.182,-2.176,2.991,0.404
1692219633.182,-1.794,2.879,0.576
1692219633.182,-1.697,3.021,0.553
1692219633.245,-1.757,3.088,0.606
1692219633.245,-1.697,2.946,0.710
1692219633.245,-1.794,2.983,0.830
1692219633.293,-1.720,2.744,0.778
1692219633.293,-1.690,2.841,0.621
1692219633.293,-1.809,2.722,0.426
1692219633.348,-1.682,2.445,0.217
1692219633.348,-2.056,2.520,0.344
1692219633.348,-1.779,2.497,0.202
1692219633.407,-1.548,2.333,0.336
1692219633.407,-2.146,2.400,0.523
1692219633.407,-2.086,2.662,0.493
1692219633.467,-1.660,2.826,0.516
1692219633.467,-1.727,2.849,0.718
1692219633.467,-1.944,2.729,0.411
1692219633.527,-1.899,2.527,0.015
1692219633.527,-2.138,2.617,0.015
1692219633.527,-2.557,2.692,0.187
1692219633.575,-2.168,2.722,0.202
1692219633.575,-2.213,2.759,0.523
1692219633.575,-2.355,2.295,0.359
1692219633.632,-2.527,2.430,0.329
1692219633.632,-2.662,2.953,0.703
1692219633.632,-2.019,3.237,0.680
1692219633.692,-1.331,3.140,0.882
1692219633.692,-1.450,2.684,0.905
1692219633.692,-1.622,2.998,1.174
1692219633.756,-1.907,2.834,1.301
1692219633.756,-1.914,2.527,1.174
1692219633.756,-1.622,2.527,1.376
1692219633.801,-1.929,2.677,1.383
1692219633.801,-1.944,2.968,1.308
1692219633.801,-1.600,2.886,0.897
1692219633.859,-1.854,2.894,0.695
1692219633.859,-2.303,2.826,0.621
1692219633.859,-2.146,2.819,0.486
1692219633.917,-1.981,2.931,0.755
1692219633.917,-1.936,3.125,0.793
1692219633.917,-2.101,3.163,1.032
1692219633.977,-1.922,2.916,0.763
1692219633.977,-1.892,2.841,0.852
1692219633.977,-2.026,2.901,0.987
1692219634.054,-1.974,2.617,0.890
1692219634.054,-2.034,2.707,0.501
1692219634.054,-1.884,2.692,0.613
1692219634.086,-1.697,2.512,0.516
1692219634.086,-2.026,2.647,0.837
1692219634.086,-1.563,2.879,0.972
1692219634.143,-2.086,2.856,1.204
1692219634.143,-2.049,2.766,1.256
1692219634.143,-1.832,2.976,1.211
1692219634.202,-2.019,3.148,1.249
1692219634.202,-2.064,2.998,1.166
1692219634.202,-2.138,2.714,1.107
1692219634.262,-1.944,2.819,0.860
1692219634.262,-2.101,2.856,0.665
1692219634.262,-1.899,2.789,0.733
1692219634.339,-2.004,2.684,0.942
1692219634.339,-2.378,2.714,1.062
1692219634.339,-2.430,3.051,0.882
1692219634.370,-2.131,3.178,0.456
1692219634.370,-1.869,3.058,0.561
1692219634.370,-1.794,2.961,0.748
1692219634.427,-1.802,2.759,0.860
1692219634.427,-2.512,2.572,1.151
1692219634.427,-2.101,2.333,1.159
1692219634.488,-2.183,2.295,1.256
1692219634.488,-1.914,2.378,1.264
1692219634.488,-1.884,2.669,1.136
1692219634.547,-1.869,2.729,0.852
1692219634.547,-1.824,2.804,0.815
1692219634.547,-1.824,2.976,0.867
1692219634.607,-2.079,2.923,0.710
1692219634.607,-2.183,2.894,0.703
1692219634.607,-2.019,2.677,0.725
1692219634.652,-2.198,2.871,0.905
1692219634.652,-1.922,2.849,0.800
1692219634.652,-1.779,2.901,0.538
1692219634.712,-1.877,2.923,0.606
1692219634.712,-2.153,3.028,0.479
1692219634.712,-2.206,3.073,0.621
1692219634.772,-2.064,3.133,0.815
1692219634.772,-2.019,2.647,0.703
1692219634.772,-1.817,2.550,0.643
1692219634.817,-1.600,2.490,0.381
1692219634.817,-1.667,2.572,0.493
1692219634.817,-1.787,2.886,0.778
1692219634.880,-1.622,2.856,0.912
1692219634.880,-1.892,2.983,0.987
1692219634.880,-1.996,2.946,1.166
1692219634.937,-1.809,2.796,0.710
1692219634.937,-1.862,2.729,0.643
1692219634.937,-2.026,2.923,0.770
1692219634.998,-2.026,2.624,0.486
1692219634.998,-2.191,2.692,0.471
1692219634.998,-1.914,3.036,0.643
1692219635.057,-2.049,2.594,0.643
1692219635.057,-2.475,2.430,0.680
1692219635.057,-2.722,2.864,0.606
1692219635.117,-2.550,3.237,0.336
1692219635.117,-2.101,3.402,0.000
1692219635.117,-1.705,3.148,0.254
1692219635.165,-1.862,2.737,0.254
1692219635.165,-1.966,2.497,0.239
1692219635.165,-1.989,2.482,0.613
1692219635.223,-2.116,2.258,0.793
1692219635.223,-2.161,2.594,1.151
1692219635.223,-2.049,2.849,1.114
1692219635.282,-1.936,3.163,0.785
1692219635.282,-1.705,3.252,0.546
1692219635.282,-1.996,3.065,0.920
1692219635.327,-1.944,3.110,0.793
1692219635.327,-2.198,2.751,0.628
1692219635.327,-1.989,2.744,0.755
1692219635.391,-1.817,3.088,1.144
1692219635.391,-1.570,2.908,1.002
1692219635.391,-1.480,3.200,1.271
1692219635.448,-1.802,2.826,1.503
1692219635.448,-1.884,2.879,1.510
1692219635.448,-1.951,2.796,1.548
1692219635.507,-1.637,2.714,1.017
1692219635.507,-1.488,2.654,0.927
1692219635.507,-1.765,2.692,0.807
1692219635.552,-1.705,2.699,0.411
1692219635.552,-1.839,2.714,0.344
1692219635.552,-2.049,2.781,0.336
1692219635.612,-1.802,2.946,0.411
1692219635.612,-2.116,2.722,0.583
1692219635.612,-2.094,2.894,0.561
1692219635.675,-1.996,2.804,0.456
1692219635.675,-2.138,3.103,0.591
1692219635.675,-2.146,3.028,0.374
1692219635.732,-1.787,2.983,0.344
1692219635.732,-1.727,2.737,0.157
1692219635.732,-2.086,2.766,0.493
1692219635.792,-1.899,2.654,0.441
1692219635.792,-2.153,2.557,0.830
1692219635.792,-2.617,2.707,0.778
1692219635.837,-2.579,2.804,0.755
1692219635.837,-2.198,3.110,0.725
1692219635.837,-2.094,2.983,0.516
1692219635.897,-1.540,2.804,0.464
1692219635.897,-1.847,2.744,0.763
1692219635.897,-1.989,2.722,1.084
1692219635.975,-2.198,2.677,1.114
1692219635.975,-2.228,2.826,1.338
1692219635.975,-2.011,2.834,1.017
1692219636.019,-1.802,2.572,0.800
1692219636.019,-2.049,2.916,0.636
1692219636.019,-1.862,3.297,0.613
1692219636.065,-1.907,3.058,0.531
1692219636.065,-1.959,2.841,0.419
1692219636.065,-2.034,2.662,0.187
1692219636.122,-1.907,2.834,0.606
1692219636.122,-1.966,3.103,0.920
1692219636.122,-1.944,2.946,1.017
1692219636.182,-1.757,3.058,0.770
1692219636.182,-2.108,3.148,0.972
1692219636.182,-2.168,2.953,0.673
1692219636.245,-1.877,2.968,0.381
1692219636.245,-2.056,2.744,0.434
1692219636.245,-2.153,2.482,0.262
1692219636.292,-1.899,2.662,0.329
1692219636.292,-1.936,2.557,0.329
1692219636.292,-1.794,2.654,0.366
1692219636.350,-1.884,2.961,0.710
1692219636.350,-1.936,2.894,0.703
1692219636.350,-1.593,2.834,0.912
1692219636.407,-1.525,2.961,0.897
1692219636.407,-1.652,2.938,1.084
1692219636.407,-1.570,2.908,0.950
1692219636.467,-1.787,2.684,0.905
1692219636.467,-1.951,2.707,0.882
1692219636.467,-2.153,2.819,0.553
1692219636.527,-1.966,3.028,0.636
1692219636.527,-1.951,2.864,0.710
1692219636.527,-2.236,2.557,0.621
1692219636.575,-2.535,2.826,0.643
1692219636.575,-2.064,3.357,0.710
1692219636.575,-1.585,3.155,0.658
1692219636.632,-1.421,2.953,0.897
1692219636.632,-1.593,2.408,0.748
1692219636.632,-1.794,2.198,1.009
1692219636.692,-1.824,2.393,1.151
1692219636.692,-1.705,2.467,0.972
1692219636.692,-1.959,2.692,1.219
1692219636.752,-1.884,2.722,1.279
1692219636.752,-2.206,3.058,1.009
1692219636.752,-2.049,3.372,0.621
1692219636.800,-1.839,3.282,0.239
1692219636.800,-1.936,3.170,0.157
1692219636.800,-1.929,3.028,0.112
1692219636.859,-2.243,2.998,0.150
1692219636.859,-2.011,3.095,0.336
1692219636.859,-2.116,3.237,0.531
1692219636.917,-1.824,3.021,0.643
1692219636.917,-1.675,2.961,0.920
1692219636.917,-1.652,3.043,0.972
1692219636.977,-1.615,3.021,1.166
1692219636.977,-1.877,2.841,1.219
1692219636.977,-1.966,2.804,1.436
1692219637.040,-1.996,2.363,1.092
1692219637.040,-2.161,2.034,0.673
1692219637.040,-2.094,1.832,0.396
1692219637.085,-2.408,1.832,0.000
1692219637.085,-2.505,2.116,0.007
1692219637.085,-2.587,2.579,-0.090
1692219637.143,-2.684,2.707,-0.247
1692219637.143,-2.378,2.766,-0.434
1692219637.143,-1.832,2.916,-0.097
1692219637.202,-1.697,2.991,0.157
1692219637.202,-1.525,3.282,-0.090
1692219637.202,-1.630,3.574,-0.277
1692219637.262,-1.697,3.454,0.022
1692219637.262,-2.131,2.953,0.322
1692219637.262,-2.452,3.095,0.493
1692219637.323,-2.437,3.297,0.800
1692219637.323,-2.071,3.237,0.957
1692219637.323,-1.750,2.998,0.763
1692219637.369,-2.011,2.991,1.039
1692219637.369,-1.907,2.677,1.002
1692219637.369,-1.645,2.535,1.159
1692219637.427,-1.578,2.116,1.391
1692219637.427,-1.720,1.966,1.219
1692219637.427,-2.094,2.251,1.398
1692219637.487,-2.213,2.565,0.710
1692219637.487,-2.071,2.871,0.075
1692219637.487,-1.929,3.237,-0.202
1692219637.532,-1.839,3.140,-0.434
1692219637.532,-2.146,3.088,-0.164
1692219637.532,-1.974,3.252,0.284
1692219637.595,-2.056,2.976,0.314
1692219637.595,-1.907,2.497,0.471
1692219637.595,-2.131,2.565,0.920
1692219637.652,-2.273,2.198,1.398
1692219637.652,-2.191,1.862,1.338
1692219637.652,-2.228,1.824,1.293
1692219637.713,-2.393,1.839,1.450
1692219637.713,-2.348,2.206,1.032
1692219637.713,-2.684,2.617,0.852
1692219637.772,-2.393,3.133,0.314
1692219637.772,-2.079,3.185,-0.441
1692219637.772,-2.049,3.013,-0.538
1692219637.817,-2.213,3.051,-0.112
1692219637.817,-2.161,3.103,0.232
1692219637.817,-2.415,3.215,0.628
1692219637.880,-2.415,3.051,0.845
1692219637.880,-2.273,2.766,0.703
1692219637.880,-2.221,2.520,0.209
1692219637.952,-2.288,2.826,0.284
1692219637.952,-2.236,3.148,0.150
1692219637.952,-2.153,2.849,0.090
1692219637.997,-2.131,2.490,0.217
1692219637.997,-2.714,2.879,0.187
1692219637.997,-2.064,2.826,-0.037
1692219638.042,-1.630,2.938,0.359
1692219638.042,-1.682,2.781,0.381
1692219638.042,-1.832,2.841,0.688
1692219638.102,-1.996,3.073,0.987
1692219638.102,-2.116,3.073,1.092
1692219638.102,-2.400,2.998,1.092
1692219638.165,-2.295,3.065,1.144
1692219638.165,-2.236,2.953,0.643
1692219638.165,-2.161,3.080,0.598
1692219638.223,-1.772,3.350,0.449
1692219638.223,-1.697,3.178,0.344
1692219638.223,-1.727,3.073,0.733
1692219638.268,-1.249,2.923,1.084
1692219638.268,-1.144,3.185,1.615
1692219638.268,-1.166,3.163,1.981
1692219638.327,-1.331,3.118,2.445
1692219638.327,-1.353,3.282,2.452
1692219638.327,-1.660,3.163,2.318
1692219638.387,-1.981,3.028,1.787
1692219638.387,-2.258,2.938,1.069
1692219638.387,-2.460,2.340,0.142
1692219638.448,-2.579,2.213,-0.292
1692219638.448,-2.639,1.989,-1.017
1692219638.448,-2.303,2.004,-1.316
1692219638.507,-2.535,2.236,-1.234
1692219638.507,-2.572,2.542,-1.107
1692219638.507,-2.931,2.774,-0.606
1692219638.552,-2.699,2.781,-0.209
1692219638.552,-2.849,2.991,0.052
1692219638.552,-2.729,3.058,0.217
1692219638.612,-2.041,3.110,0.411
1692219638.612,-1.854,2.894,0.531
1692219638.612,-1.652,2.722,0.905
1692219638.675,-1.712,2.572,1.174
1692219638.675,-1.705,2.452,1.593
1692219638.675,-1.974,2.378,1.839
1692219638.721,-2.131,2.744,1.877
1692219638.721,-1.316,3.305,1.794
1692219638.721,-0.606,3.320,1.914
1692219638.779,-0.950,3.088,2.348
1692219638.779,-1.024,2.841,2.265
1692219638.779,-1.211,2.819,1.862
1692219638.837,-1.802,2.774,2.086
1692219638.837,-1.847,2.811,1.742
1692219638.837,-1.772,2.826,2.056
1692219638.897,-1.847,2.804,1.742
1692219638.897,-1.974,2.744,1.406
1692219638.897,-2.026,2.826,1.249
1692219638.960,-2.572,2.602,0.822
1692219638.960,-2.729,2.639,0.613
1692219638.960,-2.445,2.677,0.142
1692219639.020,-2.430,2.774,-0.351
1692219639.020,-2.094,2.946,-0.426
1692219639.020,-2.086,2.961,-0.404
1692219639.062,-2.026,2.938,-0.464
1692219639.062,-2.138,3.028,-0.531
1692219639.062,-1.720,3.103,-0.239
1692219639.123,-1.585,3.051,0.067
1692219639.123,-1.510,2.961,0.292
1692219639.123,-1.593,2.976,0.875
1692219639.182,-1.578,2.781,1.727
1692219639.182,-1.421,2.766,1.951
1692219639.182,-1.219,2.572,1.877
1692219639.244,-1.249,2.565,1.652
1692219639.244,-1.316,2.737,1.368
