timestamps,X,Y,Z
1687266142.892,-0.306,0.039,0.951
1687266142.892,-0.305,0.042,0.958
1687266142.892,-0.306,0.042,0.960
1687266142.936,-0.306,0.039,0.961
1687266142.936,-0.300,0.043,0.958
1687266142.936,-0.298,0.042,0.954
1687266142.996,-0.301,0.040,0.951
1687266142.996,-0.302,0.044,0.956
1687266142.996,-0.303,0.039,0.958
1687266143.055,-0.303,0.041,0.957
1687266143.055,-0.308,0.043,0.961
1687266143.055,-0.306,0.043,0.957
1687266143.101,-0.310,0.044,0.963
1687266143.101,-0.307,0.042,0.954
1687266143.101,-0.303,0.045,0.953
1687266143.163,-0.305,0.044,0.955
1687266143.163,-0.306,0.042,0.953
1687266143.163,-0.309,0.043,0.957
1687266143.221,-0.306,0.043,0.952
1687266143.221,-0.308,0.045,0.956
1687266143.221,-0.307,0.046,0.954
1687266143.281,-0.306,0.040,0.958
1687266143.281,-0.305,0.039,0.954
1687266143.281,-0.305,0.041,0.951
1687266143.326,-0.302,0.039,0.955
1687266143.326,-0.305,0.041,0.953
1687266143.326,-0.304,0.047,0.956
1687266143.386,-0.303,0.041,0.957
1687266143.386,-0.306,0.047,0.957
1687266143.386,-0.306,0.042,0.955
1687266143.461,-0.309,0.043,0.954
1687266143.461,-0.305,0.041,0.959
1687266143.461,-0.302,0.043,0.958
1687266143.506,-0.307,0.043,0.957
1687266143.506,-0.304,0.046,0.957
1687266143.506,-0.306,0.044,0.956
1687266143.565,-0.305,0.045,0.953
1687266143.565,-0.306,0.044,0.957
1687266143.565,-0.305,0.045,0.955
1687266143.611,-0.306,0.042,0.956
1687266143.611,-0.311,0.047,0.952
1687266143.611,-0.311,0.047,0.955
1687266143.671,-0.312,0.044,0.951
1687266143.671,-0.312,0.042,0.954
1687266143.671,-0.310,0.043,0.949
1687266143.721,-0.313,0.041,0.952
1687266143.721,-0.310,0.040,0.952
1687266143.721,-0.307,0.047,0.951
1687266143.791,-0.306,0.045,0.960
1687266143.791,-0.310,0.046,0.967
1687266143.791,-0.306,0.044,0.959
1687266143.836,-0.306,0.048,0.954
1687266143.836,-0.304,0.043,0.950
1687266143.836,-0.308,0.043,0.949
1687266143.898,-0.311,0.038,0.951
1687266143.898,-0.312,0.040,0.957
1687266143.898,-0.312,0.042,0.953
1687266143.960,-0.313,0.041,0.959
1687266143.960,-0.312,0.041,0.955
1687266143.960,-0.311,0.044,0.957
1687266144.017,-0.308,0.040,0.950
1687266144.017,-0.307,0.040,0.953
1687266144.017,-0.307,0.040,0.952
1687266144.065,-0.304,0.042,0.955
1687266144.065,-0.306,0.042,0.956
1687266144.065,-0.308,0.040,0.955
1687266144.121,-0.310,0.038,0.952
1687266144.121,-0.308,0.043,0.953
1687266144.121,-0.309,0.041,0.955
1687266144.183,-0.307,0.039,0.957
1687266144.183,-0.309,0.041,0.954
1687266144.183,-0.305,0.044,0.954
1687266144.244,-0.306,0.042,0.957
1687266144.244,-0.304,0.046,0.961
1687266144.244,-0.303,0.046,0.955
1687266144.317,-0.306,0.044,0.953
1687266144.317,-0.311,0.043,0.954
1687266144.317,-0.306,0.043,0.959
1687266144.346,-0.308,0.047,0.955
1687266144.346,-0.310,0.043,0.954
1687266144.346,-0.308,0.041,0.952
1687266144.406,-0.309,0.045,0.953
1687266144.406,-0.312,0.040,0.953
1687266144.406,-0.312,0.035,0.957
1687266144.467,-0.309,0.039,0.955
1687266144.467,-0.309,0.039,0.952
1687266144.467,-0.305,0.038,0.955
1687266144.526,-0.305,0.038,0.957
1687266144.526,-0.305,0.036,0.959
1687266144.526,-0.305,0.042,0.956
1687266144.571,-0.308,0.039,0.956
1687266144.571,-0.306,0.035,0.960
1687266144.571,-0.312,0.033,0.953
1687266144.646,-0.312,0.029,0.953
1687266144.646,-0.312,0.030,0.950
1687266144.646,-0.313,0.038,0.956
1687266144.691,-0.312,0.040,0.956
1687266144.691,-0.311,0.039,0.961
1687266144.691,-0.309,0.039,0.959
1687266144.738,-0.306,0.038,0.954
1687266144.738,-0.304,0.036,0.952
1687266144.738,-0.305,0.038,0.950
1687266144.800,-0.305,0.035,0.951
1687266144.800,-0.310,0.035,0.954
1687266144.800,-0.310,0.034,0.955
1687266144.856,-0.314,0.033,0.958
1687266144.856,-0.316,0.030,0.952
1687266144.856,-0.320,0.031,0.953
1687266144.916,-0.320,0.029,0.951
1687266144.916,-0.319,0.028,0.949
1687266144.916,-0.315,0.027,0.948
1687266144.976,-0.316,0.027,0.950
1687266144.976,-0.314,0.028,0.955
1687266144.976,-0.313,0.030,0.951
1687266145.023,-0.306,0.029,0.953
1687266145.023,-0.307,0.029,0.958
1687266145.023,-0.307,0.031,0.959
1687266145.085,-0.309,0.030,0.961
1687266145.085,-0.303,0.031,0.958
1687266145.085,-0.307,0.028,0.956
1687266145.141,-0.306,0.030,0.955
1687266145.141,-0.309,0.029,0.951
1687266145.141,-0.308,0.030,0.955
1687266145.201,-0.308,0.030,0.957
1687266145.201,-0.310,0.023,0.951
1687266145.201,-0.310,0.029,0.953
1687266145.261,-0.311,0.028,0.950
1687266145.261,-0.313,0.029,0.953
1687266145.261,-0.316,0.028,0.955
1687266145.321,-0.318,0.029,0.957
1687266145.321,-0.315,0.030,0.958
1687266145.321,-0.310,0.028,0.956
1687266145.369,-0.306,0.024,0.952
1687266145.369,-0.307,0.027,0.957
1687266145.369,-0.308,0.028,0.958
1687266145.429,-0.308,0.028,0.960
1687266145.429,-0.305,0.027,0.957
1687266145.429,-0.307,0.027,0.953
1687266145.486,-0.307,0.026,0.956
1687266145.486,-0.308,0.026,0.958
1687266145.486,-0.306,0.023,0.954
1687266145.531,-0.304,0.020,0.945
1687266145.531,-0.310,0.023,0.959
1687266145.531,-0.307,0.020,0.955
1687266145.597,-0.301,0.023,0.962
1687266145.597,-0.304,0.017,0.953
1687266145.597,-0.306,0.022,0.963
1687266145.651,-0.302,0.022,0.954
1687266145.651,-0.300,0.022,0.956
1687266145.651,-0.296,0.020,0.955
1687266145.711,-0.294,0.023,0.951
1687266145.711,-0.292,0.026,0.960
1687266145.711,-0.297,0.023,0.964
1687266145.757,-0.298,0.022,0.963
1687266145.757,-0.294,0.023,0.959
1687266145.757,-0.296,0.020,0.966
1687266145.831,-0.298,0.018,0.960
1687266145.831,-0.294,0.021,0.959
1687266145.831,-0.300,0.018,0.958
1687266145.879,-0.298,0.019,0.957
1687266145.879,-0.301,0.018,0.958
1687266145.879,-0.302,0.017,0.955
1687266145.936,-0.299,0.020,0.955
1687266145.936,-0.300,0.018,0.957
1687266145.936,-0.302,0.015,0.957
1687266145.996,-0.306,0.015,0.955
1687266145.996,-0.302,0.016,0.952
1687266145.996,-0.307,0.014,0.951
1687266146.041,-0.315,0.019,0.947
1687266146.041,-0.311,0.009,0.954
1687266146.041,-0.320,0.012,0.952
1687266146.101,-0.323,0.012,0.955
1687266146.101,-0.316,0.015,0.948
1687266146.101,-0.308,0.017,0.947
1687266146.176,-0.311,0.016,0.953
1687266146.176,-0.307,0.019,0.955
1687266146.176,-0.306,0.020,0.951
1687266146.209,-0.300,0.027,0.957
1687266146.209,-0.296,0.029,0.959
1687266146.209,-0.293,0.027,0.965
1687266146.266,-0.296,0.024,0.963
1687266146.266,-0.298,0.023,0.962
1687266146.266,-0.299,0.026,0.954
1687266146.326,-0.296,0.029,0.957
1687266146.326,-0.288,0.029,0.952
1687266146.326,-0.291,0.030,0.966
1687266146.387,-0.291,0.028,0.961
1687266146.387,-0.290,0.032,0.951
1687266146.387,-0.296,0.031,0.958
1687266146.461,-0.292,0.033,0.954
1687266146.461,-0.295,0.031,0.953
1687266146.461,-0.300,0.037,0.966
1687266146.494,-0.299,0.037,0.956
1687266146.494,-0.300,0.037,0.958
1687266146.494,-0.306,0.035,0.959
1687266146.551,-0.303,0.039,0.955
1687266146.551,-0.301,0.047,0.957
1687266146.551,-0.299,0.051,0.961
1687266146.611,-0.288,0.054,0.966
1687266146.611,-0.276,0.052,0.964
1687266146.611,-0.262,0.052,0.972
1687266146.671,-0.259,0.051,0.973
1687266146.671,-0.249,0.052,0.978
1687266146.671,-0.247,0.052,0.978
1687266146.721,-0.241,0.056,0.976
1687266146.721,-0.239,0.054,0.978
1687266146.721,-0.239,0.054,0.975
1687266146.776,-0.235,0.051,0.978
1687266146.776,-0.237,0.048,0.980
1687266146.776,-0.237,0.050,0.969
1687266146.836,-0.251,0.048,0.982
1687266146.836,-0.257,0.039,0.971
1687266146.836,-0.254,0.041,0.965
1687266146.896,-0.254,0.042,0.970
1687266146.896,-0.248,0.045,0.965
1687266146.896,-0.249,0.040,0.966
1687266146.956,-0.250,0.034,0.974
1687266146.956,-0.242,0.039,0.964
1687266146.956,-0.221,0.041,0.960
1687266147.004,-0.209,0.036,0.965
1687266147.004,-0.204,0.037,0.976
1687266147.004,-0.220,0.035,0.973
1687266147.061,-0.246,0.034,0.982
1687266147.061,-0.270,0.033,0.970
1687266147.061,-0.286,0.033,0.959
1687266147.121,-0.295,0.038,0.950
1687266147.121,-0.297,0.032,0.956
1687266147.121,-0.296,0.038,0.949
1687266147.183,-0.309,0.034,0.955
1687266147.183,-0.317,0.039,0.953
1687266147.183,-0.319,0.038,0.953
1687266147.244,-0.321,0.038,0.951
1687266147.244,-0.321,0.037,0.949
1687266147.244,-0.322,0.038,0.945
1687266147.291,-0.328,0.043,0.961
1687266147.291,-0.316,0.043,0.952
1687266147.291,-0.309,0.039,0.954
1687266147.346,-0.303,0.045,0.958
1687266147.346,-0.299,0.044,0.961
1687266147.346,-0.292,0.052,0.973
1687266147.421,-0.288,0.047,0.973
1687266147.421,-0.273,0.060,0.972
1687266147.421,-0.274,0.059,0.962
1687266147.483,-0.270,0.060,0.962
1687266147.483,-0.269,0.060,0.951
1687266147.483,-0.277,0.058,0.951
1687266147.526,-0.280,0.059,0.959
1687266147.526,-0.280,0.060,0.972
1687266147.526,-0.288,0.064,0.969
1687266147.571,-0.288,0.062,0.966
1687266147.571,-0.292,0.059,0.957
1687266147.571,-0.285,0.065,0.953
1687266147.631,-0.286,0.064,0.958
1687266147.631,-0.283,0.066,0.959
1687266147.631,-0.284,0.066,0.967
1687266147.691,-0.278,0.068,0.966
1687266147.691,-0.273,0.067,0.965
1687266147.691,-0.271,0.068,0.963
1687266147.738,-0.269,0.069,0.967
1687266147.738,-0.270,0.072,0.965
1687266147.738,-0.278,0.064,0.965
1687266147.799,-0.275,0.066,0.964
1687266147.799,-0.281,0.063,0.967
1687266147.799,-0.280,0.060,0.959
1687266147.856,-0.275,0.062,0.960
1687266147.856,-0.279,0.057,0.968
1687266147.856,-0.274,0.056,0.967
1687266147.916,-0.279,0.055,0.965
1687266147.916,-0.278,0.053,0.959
1687266147.916,-0.275,0.052,0.968
1687266147.976,-0.277,0.054,0.969
1687266147.976,-0.279,0.052,0.964
1687266147.976,-0.274,0.051,0.962
1687266148.038,-0.277,0.049,0.960
1687266148.038,-0.273,0.048,0.957
1687266148.038,-0.271,0.049,0.961
1687266148.084,-0.275,0.052,0.970
1687266148.084,-0.276,0.050,0.963
1687266148.084,-0.278,0.044,0.958
1687266148.144,-0.286,0.047,0.959
1687266148.144,-0.286,0.045,0.959
1687266148.144,-0.289,0.044,0.953
1687266148.200,-0.293,0.044,0.957
1687266148.200,-0.289,0.043,0.956
1687266148.200,-0.291,0.041,0.958
1687266148.246,-0.292,0.044,0.959
1687266148.246,-0.288,0.042,0.965
1687266148.246,-0.285,0.042,0.965
1687266148.308,-0.284,0.041,0.961
1687266148.308,-0.285,0.044,0.958
1687266148.308,-0.283,0.046,0.958
1687266148.380,-0.286,0.041,0.957
1687266148.380,-0.290,0.042,0.959
1687266148.380,-0.292,0.041,0.958
1687266148.442,-0.294,0.038,0.957
1687266148.442,-0.299,0.039,0.955
1687266148.442,-0.297,0.044,0.956
1687266148.485,-0.294,0.045,0.953
1687266148.485,-0.291,0.043,0.954
1687266148.485,-0.283,0.044,0.958
1687266148.531,-0.285,0.047,0.961
1687266148.531,-0.284,0.047,0.965
1687266148.531,-0.280,0.049,0.967
1687266148.592,-0.278,0.049,0.963
1687266148.592,-0.277,0.054,0.963
1687266148.592,-0.279,0.051,0.962
1687266148.651,-0.278,0.050,0.961
1687266148.651,-0.276,0.053,0.963
1687266148.651,-0.277,0.056,0.964
1687266148.711,-0.278,0.058,0.962
1687266148.711,-0.277,0.055,0.966
1687266148.711,-0.281,0.053,0.966
1687266148.756,-0.285,0.056,0.965
1687266148.756,-0.282,0.058,0.960
1687266148.756,-0.287,0.056,0.959
1687266148.816,-0.287,0.058,0.961
1687266148.816,-0.292,0.057,0.963
1687266148.816,-0.293,0.058,0.961
1687266148.895,-0.295,0.057,0.958
1687266148.895,-0.292,0.054,0.958
1687266148.895,-0.296,0.055,0.959
1687266148.924,-0.292,0.055,0.954
1687266148.924,-0.294,0.052,0.958
1687266148.924,-0.290,0.058,0.961
1687266148.981,-0.288,0.060,0.964
1687266148.981,-0.287,0.056,0.965
1687266148.981,-0.281,0.057,0.964
1687266149.041,-0.280,0.054,0.959
1687266149.041,-0.280,0.051,0.962
1687266149.041,-0.279,0.054,0.962
1687266149.101,-0.278,0.052,0.959
1687266149.101,-0.282,0.055,0.961
1687266149.101,-0.280,0.052,0.964
1687266149.163,-0.278,0.053,0.964
1687266149.163,-0.278,0.054,0.968
1687266149.163,-0.281,0.053,0.968
1687266149.209,-0.278,0.051,0.961
1687266149.209,-0.280,0.048,0.955
1687266149.209,-0.282,0.048,0.956
1687266149.282,-0.277,0.050,0.954
1687266149.282,-0.275,0.049,0.961
1687266149.282,-0.276,0.050,0.965
1687266149.326,-0.271,0.053,0.968
1687266149.326,-0.271,0.052,0.964
1687266149.326,-0.269,0.050,0.967
1687266149.386,-0.272,0.050,0.970
1687266149.386,-0.269,0.054,0.965
1687266149.386,-0.269,0.053,0.966
1687266149.445,-0.271,0.049,0.967
1687266149.445,-0.271,0.052,0.967
1687266149.445,-0.271,0.051,0.966
1687266149.493,-0.270,0.051,0.972
1687266149.493,-0.271,0.047,0.967
1687266149.493,-0.271,0.050,0.962
1687266149.551,-0.273,0.049,0.964
1687266149.551,-0.272,0.049,0.964
1687266149.551,-0.272,0.048,0.965
1687266149.611,-0.274,0.049,0.968
1687266149.611,-0.276,0.046,0.966
1687266149.611,-0.275,0.043,0.965
1687266149.671,-0.275,0.049,0.962
1687266149.671,-0.273,0.048,0.963
1687266149.671,-0.271,0.045,0.966
1687266149.721,-0.273,0.045,0.964
1687266149.721,-0.272,0.042,0.967
1687266149.721,-0.269,0.045,0.965
1687266149.776,-0.266,0.042,0.967
1687266149.776,-0.266,0.041,0.965
1687266149.776,-0.266,0.041,0.968
1687266149.836,-0.260,0.040,0.968
1687266149.836,-0.262,0.043,0.967
1687266149.836,-0.262,0.041,0.964
1687266149.896,-0.263,0.037,0.967
1687266149.896,-0.261,0.042,0.962
1687266149.896,-0.263,0.037,0.964
1687266149.956,-0.262,0.037,0.967
1687266149.956,-0.264,0.037,0.963
1687266149.956,-0.267,0.033,0.970
1687266150.017,-0.266,0.034,0.970
1687266150.017,-0.265,0.039,0.968
1687266150.017,-0.267,0.042,0.972
1687266150.075,-0.267,0.036,0.967
1687266150.075,-0.259,0.034,0.967
1687266150.075,-0.265,0.038,0.960
1687266150.121,-0.260,0.036,0.964
1687266150.121,-0.265,0.038,0.968
1687266150.121,-0.266,0.035,0.968
1687266150.196,-0.270,0.035,0.967
1687266150.196,-0.266,0.037,0.972
1687266150.196,-0.269,0.031,0.970
1687266150.226,-0.270,0.032,0.969
1687266150.226,-0.266,0.033,0.962
1687266150.226,-0.264,0.032,0.965
1687266150.287,-0.265,0.032,0.964
1687266150.287,-0.268,0.033,0.967
1687266150.287,-0.266,0.035,0.967
1687266150.346,-0.269,0.037,0.969
1687266150.346,-0.263,0.036,0.966
1687266150.346,-0.264,0.032,0.966
1687266150.406,-0.263,0.033,0.966
1687266150.406,-0.266,0.035,0.970
1687266150.406,-0.262,0.035,0.968
1687266150.467,-0.260,0.036,0.971
1687266150.467,-0.259,0.035,0.969
1687266150.467,-0.257,0.033,0.969
1687266150.526,-0.257,0.031,0.965
1687266150.526,-0.259,0.035,0.963
1687266150.526,-0.261,0.036,0.965
1687266150.571,-0.263,0.034,0.969
1687266150.571,-0.260,0.030,0.969
1687266150.571,-0.264,0.034,0.966
1687266150.631,-0.266,0.036,0.969
1687266150.631,-0.266,0.035,0.971
1687266150.631,-0.262,0.036,0.966
1687266150.691,-0.268,0.036,0.972
1687266150.691,-0.269,0.038,0.971
1687266150.691,-0.267,0.034,0.968
1687266150.738,-0.271,0.033,0.964
1687266150.738,-0.271,0.032,0.961
1687266150.738,-0.277,0.033,0.965
1687266150.799,-0.279,0.032,0.962
1687266150.799,-0.280,0.030,0.970
1687266150.799,-0.275,0.030,0.969
1687266150.857,-0.276,0.025,0.966
1687266150.857,-0.278,0.030,0.967
1687266150.857,-0.269,0.029,0.962
1687266150.916,-0.270,0.031,0.959
1687266150.916,-0.270,0.026,0.960
1687266150.916,-0.272,0.031,0.947
1687266150.961,-0.272,0.033,0.955
1687266150.961,-0.279,0.031,0.966
1687266150.961,-0.278,0.027,0.970
1687266151.023,-0.273,0.027,0.968
1687266151.023,-0.271,0.029,0.971
1687266151.023,-0.274,0.024,0.975
1687266151.084,-0.272,0.022,0.972
1687266151.084,-0.267,0.024,0.966
1687266151.084,-0.262,0.024,0.966
1687266151.142,-0.267,0.026,0.961
1687266151.142,-0.271,0.021,0.971
1687266151.142,-0.266,0.021,0.971
1687266151.201,-0.267,0.022,0.969
1687266151.201,-0.267,0.027,0.970
1687266151.201,-0.260,0.022,0.976
1687266151.246,-0.269,0.022,0.982
1687266151.246,-0.285,0.017,0.971
1687266151.246,-0.275,0.018,0.956
1687266151.308,-0.264,0.014,0.964
1687266151.308,-0.266,0.007,0.962
1687266151.308,-0.271,0.007,0.967
1687266151.368,-0.272,0.008,0.954
1687266151.368,-0.273,0.008,0.956
1687266151.368,-0.274,0.011,0.958
1687266151.414,-0.279,0.013,0.958
1687266151.414,-0.278,0.005,0.964
1687266151.414,-0.272,0.007,0.966
1687266151.471,-0.269,0.005,0.965
1687266151.471,-0.265,0.007,0.965
1687266151.471,-0.262,0.002,0.970
1687266151.531,-0.264,0.002,0.969
1687266151.531,-0.264,0.003,0.975
1687266151.531,-0.261,0.004,0.967
1687266151.592,-0.262,0.003,0.965
1687266151.592,-0.263,0.001,0.965
1687266151.592,-0.260,0.002,0.963
1687266151.651,-0.261,-0.000,0.963
1687266151.651,-0.255,0.002,0.964
1687266151.651,-0.248,-0.002,0.966
1687266151.696,-0.251,0.000,0.972
1687266151.696,-0.254,-0.001,0.978
1687266151.696,-0.248,-0.001,0.975
1687266151.756,-0.245,0.000,0.967
1687266151.756,-0.251,-0.001,0.968
1687266151.756,-0.250,-0.003,0.969
1687266151.816,-0.253,-0.001,0.968
1687266151.816,-0.255,0.001,0.969
1687266151.816,-0.254,-0.002,0.971
1687266151.876,-0.254,0.002,0.973
1687266151.876,-0.256,0.002,0.968
1687266151.876,-0.262,0.002,0.973
1687266151.939,-0.263,-0.002,0.969
1687266151.939,-0.261,0.005,0.967
1687266151.939,-0.259,0.003,0.972
1687266151.981,-0.259,0.003,0.972
1687266151.981,-0.261,0.003,0.971
1687266151.981,-0.263,-0.001,0.968
1687266152.041,-0.261,-0.002,0.971
1687266152.041,-0.261,-0.001,0.962
1687266152.041,-0.256,-0.001,0.968
1687266152.101,-0.255,0.003,0.968
1687266152.101,-0.254,0.005,0.970
1687266152.101,-0.254,0.006,0.970
1687266152.162,-0.252,0.005,0.971
1687266152.162,-0.254,0.007,0.971
1687266152.162,-0.262,0.005,0.967
1687266152.209,-0.255,0.007,0.967
1687266152.209,-0.257,0.011,0.971
1687266152.209,-0.264,0.011,0.972
1687266152.266,-0.264,0.012,0.968
1687266152.266,-0.264,0.007,0.969
1687266152.266,-0.266,0.011,0.968
1687266152.326,-0.266,0.016,0.968
1687266152.326,-0.263,0.013,0.974
1687266152.326,-0.265,0.016,0.974
1687266152.386,-0.259,0.014,0.972
1687266152.386,-0.259,0.019,0.973
1687266152.386,-0.259,0.015,0.967
1687266152.447,-0.258,0.015,0.969
1687266152.447,-0.261,0.016,0.974
1687266152.447,-0.260,0.016,0.966
1687266152.492,-0.262,0.015,0.967
1687266152.492,-0.271,0.013,0.966
1687266152.492,-0.271,0.019,0.962
1687266152.551,-0.275,0.019,0.968
1687266152.551,-0.272,0.021,0.971
1687266152.551,-0.266,0.020,0.974
1687266152.611,-0.259,0.017,0.973
1687266152.611,-0.252,0.018,0.968
1687266152.611,-0.245,0.019,0.970
1687266152.671,-0.243,0.018,0.970
1687266152.671,-0.238,0.020,0.971
1687266152.671,-0.239,0.010,0.980
1687266152.720,-0.240,0.011,0.975
1687266152.720,-0.250,0.008,0.971
1687266152.720,-0.266,0.005,0.975
1687266152.791,-0.276,-0.005,0.965
1687266152.791,-0.295,-0.008,0.954
1687266152.791,-0.316,-0.011,0.944
1687266152.836,-0.322,-0.012,0.944
1687266152.836,-0.311,-0.002,0.952
1687266152.836,-0.300,0.001,0.954
1687266152.926,-0.282,0.013,0.958
1687266152.926,-0.263,0.020,0.965
1687266152.926,-0.256,0.020,0.968
1687266152.941,-0.238,0.027,0.974
1687266152.941,-0.232,0.028,0.981
1687266152.941,-0.225,0.025,0.971
1687266153.004,-0.221,0.020,0.974
1687266153.004,-0.223,0.024,0.984
1687266153.004,-0.224,0.021,0.979
1687266153.061,-0.228,0.018,0.977
1687266153.061,-0.233,0.020,0.975
1687266153.061,-0.236,0.012,0.971
1687266153.121,-0.243,0.016,0.975
1687266153.121,-0.249,0.017,0.979
1687266153.121,-0.251,0.012,0.978
1687266153.180,-0.261,0.005,0.973
1687266153.180,-0.274,0.005,0.968
1687266153.180,-0.279,0.002,0.960
1687266153.226,-0.285,0.001,0.960
1687266153.226,-0.282,0.000,0.962
1687266153.226,-0.281,0.004,0.962
1687266153.302,-0.281,0.001,0.964
1687266153.302,-0.286,-0.001,0.963
1687266153.302,-0.291,0.000,0.959
1687266153.346,-0.290,-0.002,0.961
1687266153.346,-0.288,0.001,0.964
1687266153.346,-0.287,0.004,0.964
1687266153.394,-0.287,0.001,0.967
1687266153.394,-0.283,0.003,0.960
1687266153.394,-0.275,-0.001,0.961
1687266153.451,-0.279,-0.002,0.955
1687266153.451,-0.282,-0.000,0.962
1687266153.451,-0.282,-0.000,0.963
1687266153.526,-0.282,0.009,0.967
1687266153.526,-0.278,0.005,0.968
1687266153.526,-0.276,0.006,0.970
1687266153.571,-0.284,0.007,0.960
1687266153.571,-0.286,0.005,0.957
1687266153.571,-0.288,0.003,0.957
1687266153.631,-0.284,0.006,0.963
1687266153.631,-0.287,0.009,0.967
1687266153.631,-0.293,0.007,0.971
1687266153.676,-0.281,0.009,0.964
1687266153.676,-0.286,0.011,0.963
1687266153.676,-0.281,0.010,0.961
1687266153.738,-0.282,0.010,0.963
1687266153.738,-0.282,0.013,0.965
1687266153.738,-0.283,0.015,0.963
1687266153.814,-0.281,0.008,0.964
1687266153.814,-0.281,0.010,0.963
1687266153.814,-0.280,0.011,0.968
1687266153.860,-0.275,0.014,0.970
1687266153.860,-0.278,0.013,0.969
1687266153.860,-0.278,0.009,0.959
1687266153.915,-0.282,0.010,0.963
1687266153.915,-0.287,0.006,0.964
1687266153.915,-0.290,0.009,0.954
1687266153.961,-0.281,0.009,0.954
