timestamps,PPG1,PPG2,PPG3
1687266140.146,670.000,132033.000,86840.000
1687266140.146,671.000,131975.000,86824.000
1687266140.235,669.000,131953.000,86809.000
1687266140.235,669.000,131916.000,86789.000
1687266140.235,668.000,131867.000,86737.000
1687266140.235,667.000,131878.000,86749.000
1687266140.235,668.000,131858.000,86729.000
1687266140.235,667.000,131793.000,86740.000
1687266140.341,666.000,131770.000,86735.000
1687266140.341,666.000,131805.000,86705.000
1687266140.341,666.000,131674.000,86715.000
1687266140.341,667.000,131744.000,86709.000
1687266140.341,668.000,131727.000,86699.000
1687266140.341,667.000,131714.000,86673.000
1687266140.430,665.000,131691.000,86674.000
1687266140.430,665.000,131713.000,86659.000
1687266140.430,664.000,131684.000,86630.000
1687266140.430,665.000,131654.000,86639.000
1687266140.430,664.000,131639.000,86660.000
1687266140.430,666.000,131667.000,86610.000
1687266140.520,663.000,131657.000,86654.000
1687266140.520,664.000,131655.000,86603.000
1687266140.520,664.000,131605.000,86603.000
1687266140.520,664.000,131623.000,86609.000
1687266140.520,663.000,131604.000,86615.000
1687266140.520,662.000,131593.000,86595.000
1687266140.611,665.000,131611.000,86591.000
1687266140.611,662.000,131516.000,86592.000
1687266140.611,663.000,131518.000,86593.000
1687266140.611,665.000,131562.000,86585.000
1687266140.611,665.000,131575.000,86578.000
1687266140.611,662.000,131641.000,86589.000
1687266140.701,664.000,131601.000,86593.000
1687266140.701,664.000,131613.000,86573.000
1687266140.701,665.000,131593.000,86551.000
1687266140.701,663.000,131632.000,86565.000
1687266140.701,665.000,131601.000,86583.000
1687266140.701,664.000,131667.000,86597.000
1687266140.805,663.000,131609.000,86618.000
1687266140.805,665.000,131698.000,86560.000
1687266140.805,663.000,131656.000,86614.000
1687266140.805,664.000,131611.000,86616.000
1687266140.805,666.000,131661.000,86585.000
1687266140.805,663.000,131724.000,86634.000
1687266140.895,664.000,131706.000,86647.000
1687266140.895,664.000,131706.000,86631.000
1687266140.895,666.000,131693.000,86657.000
1687266140.895,664.000,131740.000,86606.000
1687266140.895,664.000,131766.000,86640.000
1687266140.895,663.000,131766.000,86642.000
1687266140.986,664.000,131792.000,86619.000
1687266140.986,664.000,131809.000,86638.000
1687266140.986,663.000,131777.000,86663.000
1687266140.986,663.000,131857.000,86716.000
1687266140.986,664.000,131846.000,86683.000
1687266140.986,663.000,131853.000,86689.000
1687266141.076,664.000,131907.000,86702.000
1687266141.076,664.000,131899.000,86718.000
1687266141.076,665.000,131893.000,86720.000
1687266141.076,665.000,131934.000,86723.000
1687266141.076,664.000,131942.000,86733.000
1687266141.076,665.000,131893.000,86751.000
1687266141.181,664.000,131878.000,86724.000
1687266141.181,665.000,131819.000,86713.000
1687266141.181,665.000,131769.000,86667.000
1687266141.181,662.000,131784.000,86703.000
1687266141.181,663.000,131735.000,86631.000
1687266141.181,662.000,131668.000,86624.000
1687266141.271,663.000,131663.000,86644.000
1687266141.271,664.000,131684.000,86627.000
1687266141.271,662.000,131644.000,86645.000
1687266141.271,662.000,131615.000,86589.000
1687266141.271,662.000,131603.000,86608.000
1687266141.271,664.000,131618.000,86590.000
1687266141.360,663.000,131574.000,86587.000
1687266141.360,663.000,131575.000,86595.000
1687266141.360,659.000,131616.000,86566.000
1687266141.360,663.000,131566.000,86564.000
1687266141.360,664.000,131554.000,86591.000
1687266141.360,662.000,131567.000,86542.000
1687266141.451,663.000,131519.000,86571.000
1687266141.451,662.000,131526.000,86542.000
1687266141.451,663.000,131595.000,86552.000
1687266141.451,661.000,131554.000,86549.000
1687266141.451,663.000,131523.000,86529.000
1687266141.451,662.000,131468.000,86532.000
1687266141.556,663.000,131532.000,86507.000
1687266141.556,661.000,131525.000,86521.000
1687266141.556,662.000,131511.000,86523.000
1687266141.556,660.000,131497.000,86524.000
1687266141.556,660.000,131502.000,86535.000
1687266141.556,660.000,131494.000,86509.000
1687266141.646,662.000,131482.000,86514.000
1687266141.646,660.000,131555.000,86533.000
1687266141.646,662.000,131566.000,86507.000
1687266141.646,662.000,131546.000,86532.000
1687266141.646,662.000,131579.000,86540.000
1687266141.646,659.000,131547.000,86566.000
1687266141.736,659.000,131566.000,86554.000
1687266141.736,661.000,131545.000,86548.000
1687266141.736,659.000,131638.000,86583.000
1687266141.736,659.000,131557.000,86573.000
1687266141.736,660.000,131628.000,86543.000
1687266141.736,660.000,131613.000,86601.000
1687266141.826,660.000,131619.000,86605.000
1687266141.826,661.000,131608.000,86606.000
1687266141.826,662.000,131688.000,86612.000
1687266141.826,660.000,131719.000,86602.000
1687266141.826,660.000,131654.000,86638.000
1687266141.826,661.000,131678.000,86599.000
1687266141.930,661.000,131767.000,86675.000
1687266141.930,659.000,131717.000,86635.000
1687266141.930,659.000,131711.000,86679.000
1687266141.930,660.000,131816.000,86676.000
1687266141.930,658.000,131804.000,86650.000
1687266141.930,660.000,131777.000,86697.000
1687266142.020,660.000,131859.000,86704.000
1687266142.020,660.000,131832.000,86689.000
1687266142.020,658.000,131845.000,86724.000
1687266142.020,660.000,131879.000,86685.000
1687266142.020,660.000,131854.000,86710.000
1687266142.020,659.000,131794.000,86703.000
1687266142.110,659.000,131830.000,86693.000
1687266142.110,660.000,131773.000,86679.000
1687266142.110,659.000,131693.000,86664.000
1687266142.110,659.000,131666.000,86664.000
1687266142.110,659.000,131677.000,86663.000
1687266142.110,660.000,131688.000,86651.000
1687266142.202,658.000,131714.000,86640.000
1687266142.202,660.000,131638.000,86659.000
1687266142.202,658.000,131619.000,86614.000
1687266142.202,659.000,131633.000,86632.000
1687266142.202,658.000,131623.000,86615.000
1687266142.202,659.000,131612.000,86638.000
1687266142.306,658.000,131607.000,86608.000
1687266142.306,659.000,131650.000,86643.000
1687266142.306,658.000,131581.000,86658.000
1687266142.306,658.000,131595.000,86593.000
1687266142.306,659.000,131624.000,86643.000
1687266142.306,659.000,131575.000,86621.000
1687266142.395,660.000,131559.000,86585.000
1687266142.395,659.000,131597.000,86621.000
1687266142.395,656.000,131554.000,86628.000
1687266142.395,658.000,131578.000,86588.000
1687266142.395,658.000,131569.000,86608.000
1687266142.395,658.000,131540.000,86618.000
1687266142.487,659.000,131615.000,86601.000
1687266142.487,660.000,131587.000,86598.000
1687266142.487,658.000,131601.000,86583.000
1687266142.487,660.000,131544.000,86583.000
1687266142.487,661.000,131572.000,86615.000
1687266142.487,660.000,131577.000,86602.000
1687266142.576,659.000,131619.000,86610.000
1687266142.576,659.000,131608.000,86609.000
1687266142.576,660.000,131594.000,86619.000
1687266142.576,658.000,131629.000,86625.000
1687266142.576,659.000,131675.000,86630.000
1687266142.576,657.000,131649.000,86577.000
1687266142.681,658.000,131666.000,86604.000
1687266142.681,659.000,131648.000,86662.000
1687266142.681,657.000,131663.000,86647.000
1687266142.681,658.000,131639.000,86642.000
1687266142.681,659.000,131708.000,86653.000
1687266142.681,658.000,131713.000,86640.000
1687266142.771,658.000,131751.000,86652.000
1687266142.771,659.000,131708.000,86643.000
1687266142.771,658.000,131706.000,86662.000
1687266142.771,658.000,131683.000,86673.000
1687266142.771,659.000,131699.000,86714.000
1687266142.771,659.000,131774.000,86676.000
1687266142.860,659.000,131795.000,86710.000
1687266142.860,658.000,131791.000,86696.000
1687266142.860,659.000,131824.000,86708.000
1687266142.860,659.000,131869.000,86717.000
1687266142.860,659.000,131803.000,86751.000
1687266142.860,660.000,131760.000,86747.000
1687266142.951,657.000,131796.000,86710.000
1687266142.951,659.000,131709.000,86684.000
1687266142.951,659.000,131704.000,86698.000
1687266142.951,656.000,131691.000,86635.000
1687266142.951,656.000,131597.000,86677.000
1687266142.951,655.000,131629.000,86639.000
1687266143.056,655.000,131584.000,86634.000
1687266143.056,656.000,131564.000,86599.000
1687266143.056,656.000,131590.000,86624.000
1687266143.056,656.000,131543.000,86630.000
1687266143.056,654.000,131521.000,86590.000
1687266143.056,654.000,131535.000,86566.000
1687266143.146,657.000,131527.000,86596.000
1687266143.146,657.000,131453.000,86584.000
1687266143.146,656.000,131476.000,86556.000
1687266143.146,657.000,131404.000,86540.000
1687266143.146,658.000,131471.000,86571.000
1687266143.146,655.000,131469.000,86560.000
1687266143.236,657.000,131441.000,86545.000
1687266143.236,656.000,131440.000,86526.000
1687266143.236,655.000,131422.000,86531.000
1687266143.236,655.000,131409.000,86498.000
1687266143.236,655.000,131421.000,86513.000
1687266143.236,658.000,131432.000,86521.000
1687266143.341,655.000,131362.000,86512.000
1687266143.341,655.000,131399.000,86539.000
1687266143.341,655.000,131452.000,86532.000
1687266143.341,656.000,131429.000,86521.000
1687266143.341,655.000,131396.000,86533.000
1687266143.341,655.000,131410.000,86517.000
1687266143.431,655.000,131399.000,86538.000
1687266143.431,657.000,131445.000,86504.000
1687266143.431,656.000,131394.000,86517.000
1687266143.431,655.000,131391.000,86536.000
1687266143.431,656.000,131444.000,86547.000
1687266143.431,655.000,131424.000,86567.000
1687266143.521,656.000,131451.000,86561.000
1687266143.521,657.000,131460.000,86563.000
1687266143.521,656.000,131483.000,86566.000
1687266143.521,656.000,131498.000,86556.000
1687266143.521,656.000,131432.000,86577.000
1687266143.521,656.000,131491.000,86542.000
1687266143.612,655.000,131489.000,86573.000
1687266143.612,656.000,131516.000,86558.000
1687266143.612,655.000,131533.000,86571.000
1687266143.612,657.000,131529.000,86576.000
1687266143.612,657.000,131552.000,86606.000
1687266143.612,658.000,131604.000,86578.000
1687266143.701,657.000,131592.000,86553.000
1687266143.701,656.000,131594.000,86584.000
1687266143.701,657.000,131598.000,86611.000
1687266143.701,657.000,131654.000,86624.000
1687266143.701,657.000,131659.000,86627.000
1687266143.701,657.000,131637.000,86666.000
1687266143.805,655.000,131609.000,86629.000
1687266143.805,657.000,131686.000,86636.000
1687266143.805,658.000,131605.000,86611.000
1687266143.805,656.000,131558.000,86595.000
1687266143.805,656.000,131504.000,86582.000
1687266143.805,656.000,131456.000,86563.000
1687266143.896,656.000,131472.000,86554.000
1687266143.896,657.000,131382.000,86538.000
1687266143.896,654.000,131383.000,86510.000
1687266143.896,654.000,131304.000,86508.000
1687266143.896,655.000,131347.000,86534.000
1687266143.896,656.000,131317.000,86504.000
1687266143.986,655.000,131292.000,86473.000
1687266143.986,655.000,131242.000,86489.000
1687266143.986,658.000,131247.000,86474.000
1687266143.986,656.000,131191.000,86456.000
1687266143.986,654.000,131274.000,86450.000
1687266143.986,654.000,131228.000,86433.000
1687266144.076,655.000,131243.000,86424.000
1687266144.076,655.000,131194.000,86440.000
1687266144.076,655.000,131202.000,86421.000
1687266144.076,654.000,131216.000,86407.000
1687266144.076,654.000,131165.000,86390.000
1687266144.076,654.000,131127.000,86400.000
1687266144.181,655.000,131134.000,86382.000
1687266144.181,655.000,131160.000,86380.000
1687266144.181,656.000,131033.000,86376.000
1687266144.181,655.000,131101.000,86357.000
1687266144.181,655.000,131126.000,86380.000
1687266144.181,656.000,131095.000,86354.000
1687266144.271,655.000,131095.000,86362.000
1687266144.271,655.000,131113.000,86370.000
1687266144.271,655.000,131080.000,86366.000
1687266144.271,654.000,131107.000,86354.000
1687266144.271,657.000,131079.000,86378.000
1687266144.271,655.000,131107.000,86366.000
1687266144.360,655.000,131103.000,86354.000
1687266144.360,656.000,131081.000,86356.000
1687266144.360,654.000,131123.000,86377.000
1687266144.360,656.000,131068.000,86397.000
1687266144.360,657.000,131163.000,86381.000
1687266144.360,655.000,131153.000,86412.000
1687266144.451,656.000,131173.000,86382.000
1687266144.451,656.000,131211.000,86379.000
1687266144.451,656.000,131169.000,86431.000
1687266144.451,655.000,131244.000,86428.000
1687266144.451,654.000,131180.000,86408.000
1687266144.451,655.000,131222.000,86435.000
1687266144.555,654.000,131260.000,86425.000
1687266144.555,654.000,131234.000,86411.000
1687266144.555,655.000,131250.000,86451.000
1687266144.555,656.000,131297.000,86469.000
1687266144.555,655.000,131235.000,86494.000
1687266144.555,655.000,131286.000,86482.000
1687266144.647,655.000,131336.000,86487.000
1687266144.647,655.000,131316.000,86509.000
1687266144.647,656.000,131389.000,86532.000
1687266144.647,658.000,131402.000,86485.000
1687266144.647,656.000,131381.000,86521.000
1687266144.647,657.000,131375.000,86506.000
1687266144.736,656.000,131271.000,86513.000
1687266144.736,656.000,131253.000,86446.000
1687266144.736,657.000,131228.000,86471.000
1687266144.736,655.000,131180.000,86459.000
1687266144.736,657.000,131146.000,86460.000
1687266144.736,656.000,131094.000,86435.000
1687266144.826,657.000,131079.000,86395.000
1687266144.826,655.000,131103.000,86419.000
1687266144.826,656.000,130986.000,86393.000
1687266144.826,657.000,131052.000,86369.000
1687266144.826,656.000,131011.000,86378.000
1687266144.826,658.000,131007.000,86356.000
1687266144.931,656.000,130961.000,86320.000
1687266144.931,657.000,130953.000,86329.000
1687266144.931,656.000,130964.000,86358.000
1687266144.931,657.000,130972.000,86332.000
1687266144.931,657.000,130926.000,86278.000
1687266144.931,660.000,130891.000,86288.000
1687266145.021,663.000,130938.000,86305.000
1687266145.021,662.000,130854.000,86285.000
1687266145.021,663.000,130871.000,86312.000
1687266145.021,663.000,130878.000,86283.000
1687266145.021,663.000,130865.000,86279.000
1687266145.021,664.000,130851.000,86220.000
1687266145.110,662.000,130825.000,86294.000
1687266145.110,664.000,130784.000,86266.000
1687266145.110,661.000,130841.000,86282.000
1687266145.110,661.000,130794.000,86263.000
1687266145.110,663.000,130821.000,86301.000
1687266145.110,662.000,130780.000,86292.000
1687266145.202,662.000,130796.000,86285.000
1687266145.202,662.000,130795.000,86273.000
1687266145.202,661.000,130816.000,86271.000
1687266145.202,662.000,130857.000,86289.000
1687266145.202,662.000,130824.000,86266.000
1687266145.202,661.000,130782.000,86304.000
1687266145.305,664.000,130845.000,86300.000
1687266145.305,664.000,130867.000,86271.000
1687266145.305,662.000,130863.000,86341.000
1687266145.305,663.000,130898.000,86296.000
1687266145.305,664.000,130865.000,86341.000
1687266145.305,663.000,130924.000,86323.000
1687266145.395,663.000,130866.000,86343.000
1687266145.395,663.000,130933.000,86323.000
1687266145.395,663.000,130938.000,86309.000
1687266145.395,662.000,130990.000,86362.000
