timestamps,X,Y,Z
1687266142.711,-2.692,2.804,-0.374
1687266142.711,-3.051,2.856,-0.695
1687266142.711,-2.946,2.714,-1.136
1687266142.758,-2.692,2.707,-1.129
1687266142.758,-2.452,2.602,-1.039
1687266142.758,-2.183,2.609,-0.830
1687266142.815,-1.877,2.894,-0.815
1687266142.815,-1.630,3.028,-0.957
1687266142.815,-1.794,3.380,-1.002
1687266142.892,-2.243,3.424,-0.793
1687266142.892,-2.624,3.708,-0.710
1687266142.892,-2.923,4.037,-1.047
1687266142.936,-2.385,4.426,-1.181
1687266142.936,-2.123,4.366,-0.710
1687266142.936,-1.929,3.828,-0.486
1687266142.996,-2.004,3.350,-0.314
1687266142.996,-2.355,2.647,0.067
1687266142.996,-2.333,2.168,-0.007
1687266143.041,-2.482,2.161,0.127
1687266143.041,-2.512,2.168,0.164
1687266143.041,-2.422,2.415,0.247
1687266143.100,-2.236,2.452,0.718
1687266143.100,-1.824,2.183,0.508
1687266143.100,-2.004,2.168,0.718
1687266143.162,-1.877,1.959,0.493
1687266143.162,-2.295,2.026,0.389
1687266143.162,-2.422,2.385,0.277
1687266143.221,-2.026,2.759,-0.060
1687266143.221,-1.667,2.991,0.142
1687266143.221,-1.907,3.454,0.150
1687266143.267,-1.996,3.664,0.426
1687266143.267,-1.907,3.365,0.194
1687266143.267,-1.832,2.991,0.217
1687266143.326,-2.213,3.021,0.456
1687266143.326,-2.131,2.886,0.209
1687266143.326,-2.146,2.714,0.277
1687266143.386,-2.191,2.624,0.262
1687266143.386,-2.019,2.647,-0.067
1687266143.386,-2.153,2.931,-0.022
1687266143.445,-2.512,3.051,0.262
1687266143.445,-2.280,3.073,0.127
1687266143.445,-1.989,2.841,0.449
1687266143.493,-2.221,2.557,0.546
1687266143.493,-2.236,2.325,0.695
1687266143.493,-2.131,1.869,0.464
1687266143.550,-2.191,1.779,0.501
1687266143.550,-2.318,2.221,0.479
1687266143.550,-2.265,2.146,0.150
1687266143.610,-1.705,2.310,0.067
1687266143.610,-1.533,2.400,-0.172
1687266143.610,-1.667,2.295,0.097
1687266143.670,-1.667,2.251,0.441
1687266143.670,-1.480,2.116,0.374
1687266143.670,-1.794,2.393,0.665
1687266143.720,-1.922,2.467,0.994
1687266143.720,-2.236,2.520,0.920
1687266143.720,-2.662,2.714,1.092
1687266143.777,-3.110,3.021,0.538
1687266143.777,-2.841,3.282,0.456
1687266143.777,-1.996,3.193,0.725
1687266143.836,-1.802,3.297,0.987
1687266143.836,-1.518,2.908,0.942
1687266143.836,-1.727,2.550,1.092
1687266143.897,-1.847,1.884,1.211
1687266143.897,-1.877,1.794,1.772
1687266143.897,-1.802,1.862,1.757
1687266143.959,-1.981,0.000,1.922
1687266143.959,-1.989,2.318,1.697
1687266143.959,-1.892,2.460,1.877
1687266144.017,-1.862,2.744,2.019
1687266144.017,-1.929,2.908,1.585
1687266144.017,-1.862,3.043,1.241
1687266144.064,-2.079,3.372,1.092
1687266144.064,-1.922,3.679,1.032
1687266144.064,-1.652,3.768,1.226
1687266144.121,-1.787,3.708,1.249
1687266144.121,-2.019,3.559,1.017
1687266144.121,-2.213,3.507,1.144
1687266144.182,-2.520,3.237,1.391
1687266144.182,-2.460,2.968,1.413
1687266144.182,-2.370,2.662,1.264
1687266144.243,-2.295,2.587,1.323
1687266144.243,-1.951,2.512,1.114
1687266144.243,-2.146,2.333,1.084
1687266144.316,-2.138,2.557,1.107
1687266144.316,-2.071,2.624,1.398
1687266144.316,-1.966,2.617,1.181
1687266144.345,-1.869,2.445,1.772
1687266144.345,-1.720,2.535,1.966
1687266144.345,-1.742,2.894,2.236
1687266144.406,-1.630,2.953,2.333
1687266144.406,-1.615,3.006,2.183
1687266144.406,-1.570,3.095,2.049
1687266144.467,-1.869,3.439,2.303
1687266144.467,-1.824,3.686,2.363
1687266144.467,-1.585,3.507,2.071
1687266144.525,-1.802,3.245,1.884
1687266144.525,-1.720,3.095,1.794
1687266144.525,-1.436,2.781,1.720
1687266144.570,-1.226,2.609,1.705
1687266144.570,-1.181,2.318,1.832
1687266144.570,-1.473,2.228,2.280
1687266144.646,-1.510,1.966,2.587
1687266144.646,-2.086,1.907,2.774
1687266144.646,-2.527,0.000,3.215
1687266144.691,-2.871,2.101,3.656
1687266144.691,-2.916,2.236,4.262
1687266144.691,-2.535,2.520,4.471
1687266144.737,-1.989,2.602,4.591
1687266144.737,-1.376,2.243,4.531
1687266144.737,-1.323,2.265,3.888
1687266144.799,-1.413,2.086,3.656
1687266144.799,-1.503,2.056,3.275
1687266144.799,-1.443,2.385,3.028
1687266144.855,-1.211,2.512,2.714
1687266144.855,-1.293,2.542,2.288
1687266144.855,-1.166,2.579,2.430
1687266144.916,-0.778,2.422,2.131
1687266144.916,-1.032,2.647,1.892
1687266144.916,-1.585,3.178,1.899
1687266144.976,-1.854,3.439,1.779
1687266144.976,-2.004,3.806,1.705
1687266144.976,-2.004,4.045,1.630
1687266145.023,-2.363,4.165,1.682
1687266145.023,-2.325,3.978,1.338
1687266145.023,-2.213,3.828,1.136
1687266145.084,-2.079,3.694,1.338
1687266145.084,-1.951,3.507,1.308
1687266145.084,-1.914,3.140,1.249
1687266145.140,-1.839,2.662,1.391
1687266145.140,-1.944,2.669,1.824
1687266145.140,-1.959,2.505,1.802
1687266145.200,-1.981,2.654,2.079
1687266145.200,-1.892,2.804,2.370
1687266145.200,-1.922,2.886,2.579
1687266145.246,-2.161,3.065,2.579
1687266145.246,-2.475,3.387,2.714
1687266145.246,-2.849,3.783,2.901
1687266145.321,-2.609,4.217,3.021
1687266145.321,-2.123,4.337,3.454
1687266145.321,-1.675,4.037,3.230
1687266145.368,-1.570,3.918,3.649
1687266145.368,-2.019,3.432,3.723
1687266145.368,-2.288,3.402,3.910
1687266145.428,-2.026,3.305,3.469
1687266145.428,-1.540,3.125,2.998
1687266145.428,-1.660,3.297,2.669
1687266145.486,-1.847,3.155,2.804
1687266145.486,-1.727,3.080,3.006
1687266145.486,-1.787,3.058,2.826
1687266145.530,-1.727,2.766,2.774
1687266145.530,-1.690,2.938,2.565
1687266145.530,-1.630,3.297,2.258
1687266145.596,-1.854,3.641,1.765
1687266145.596,-2.213,4.434,1.211
1687266145.596,-2.168,5.047,1.308
1687266145.650,-1.914,5.249,1.518
1687266145.650,-1.884,5.361,1.099
1687266145.650,-1.600,5.271,0.778
1687266145.711,-1.951,4.591,0.591
1687266145.711,-1.936,4.157,0.531
1687266145.711,-1.600,3.955,1.211
1687266145.757,-1.480,3.686,1.473
1687266145.757,-1.234,3.252,1.443
1687266145.757,-1.622,3.237,1.503
1687266145.831,-1.189,2.864,1.316
1687266145.831,-1.421,2.520,1.578
1687266145.831,-1.869,2.236,1.548
1687266145.879,-2.064,2.198,1.630
1687266145.879,-1.817,0.000,1.727
1687266145.879,-1.570,1.757,1.622
1687266145.935,-1.652,1.892,1.712
1687266145.935,-1.824,2.452,1.600
1687266145.935,-2.079,2.422,1.705
1687266145.981,-2.094,2.744,1.608
1687266145.981,-2.064,2.572,1.346
1687266145.981,-2.198,2.662,1.450
1687266146.041,-2.796,2.864,1.907
1687266146.041,-3.148,2.609,2.916
1687266146.041,-3.469,3.335,4.120
1687266146.101,-4.187,3.918,5.922
1687266146.101,-5.047,3.978,7.903
1687266146.101,-5.847,4.531,9.361
1687266146.176,-6.258,4.337,10.408
1687266146.176,-6.759,4.172,11.380
1687266146.176,-7.110,3.866,11.918
1687266146.209,-7.484,3.679,12.262
1687266146.209,-7.439,3.694,12.449
1687266146.209,-7.051,3.753,11.679
1687266146.265,-7.275,4.165,11.507
1687266146.265,-6.924,4.284,11.948
1687266146.265,-7.066,4.419,12.546
1687266146.326,-7.439,4.299,12.688
1687266146.326,-7.978,4.217,12.711
1687266146.326,-7.978,4.374,12.247
1687266146.386,-7.686,4.426,12.172
1687266146.386,-7.656,4.583,12.411
1687266146.386,-7.626,4.710,12.411
1687266146.436,-7.776,4.673,12.232
1687266146.436,-8.710,4.531,11.858
1687266146.436,-9.249,5.099,11.574
1687266146.493,-9.563,5.473,12.165
1687266146.493,-9.518,6.101,12.681
1687266146.493,-9.137,6.602,13.735
1687266146.551,-8.950,7.768,15.320
1687266146.551,-8.740,8.972,16.651
1687266146.551,-8.539,9.705,17.301
1687266146.611,-8.150,9.525,17.989
1687266146.611,-7.529,8.381,17.638
1687266146.611,-7.163,7.245,16.673
1687266146.671,-6.348,5.952,15.582
1687266146.671,-5.682,4.957,13.944
1687266146.671,-4.875,4.194,11.731
1687266146.719,-3.447,4.090,8.763
1687266146.719,-1.899,3.731,5.144
1687266146.719,-0.516,3.297,1.077
1687266146.775,0.800,3.080,-2.811
1687266146.775,2.206,3.223,-6.445
1687266146.775,2.923,3.544,-9.869
1687266146.836,3.880,3.544,-13.182
1687266146.836,4.381,3.634,-15.350
1687266146.836,4.995,4.142,-17.264
1687266146.896,5.667,4.097,-19.066
1687266146.896,6.198,3.686,-21.339
1687266146.896,6.639,3.671,-23.627
1687266146.956,7.567,3.768,-25.346
1687266146.956,7.731,3.985,-27.440
1687266146.956,7.439,4.351,-31.036
1687266147.004,6.774,3.993,-36.591
1687266147.004,6.565,3.275,-42.887
1687266147.004,7.125,2.908,-48.868
1687266147.061,8.367,2.258,-53.302
1687266147.061,9.653,1.608,-54.969
1687266147.061,10.094,0.546,-54.401
1687266147.121,9.825,-1.219,-52.846
1687266147.121,9.241,-3.095,-50.027
1687266147.121,8.202,-4.329,-46.640
1687266147.182,7.178,-4.284,-43.149
1687266147.182,6.363,-3.297,-39.403
1687266147.182,5.159,-2.452,-35.440
1687266147.243,4.037,-1.742,-30.872
1687266147.243,2.916,-1.765,-26.700
1687266147.243,2.086,-1.593,-21.787
1687266147.291,1.069,-1.398,-17.174
1687266147.291,0.112,-0.920,-13.511
1687266147.291,-0.987,-0.269,-10.258
1687266147.346,-2.049,0.979,-7.851
1687266147.346,-3.185,2.565,-5.824
1687266147.346,-3.798,3.970,-4.509
1687266147.421,-4.262,5.690,-3.006
1687266147.421,-3.753,6.624,-2.430
1687266147.421,-3.252,6.684,-2.310
1687266147.482,-2.699,6.004,-2.542
1687266147.482,-2.318,4.434,-3.178
1687266147.482,-2.475,2.213,-3.484
1687266147.525,-2.669,0.703,-3.252
1687266147.525,-2.849,0.755,-2.737
1687266147.525,-2.894,1.667,-2.198
1687266147.571,-2.834,2.699,-1.622
1687266147.571,-3.036,3.589,-1.077
1687266147.571,-3.619,4.187,-0.531
1687266147.631,-3.499,4.262,-0.232
1687266147.631,-3.843,4.441,0.471
1687266147.631,-3.522,4.965,0.979
1687266147.691,-3.275,5.383,1.376
1687266147.691,-2.684,5.024,1.391
1687266147.691,-2.355,5.054,1.084
1687266147.737,-1.884,4.135,0.658
1687266147.737,-1.951,3.469,0.665
1687266147.737,-1.548,2.213,0.591
1687266147.799,-1.637,1.779,1.241
1687266147.799,-1.316,1.099,2.243
1687266147.799,-0.807,0.508,3.223
1687266147.855,-0.636,0.217,4.097
1687266147.855,-0.673,0.262,4.643
1687266147.855,-1.039,1.069,5.159
1687266147.916,-1.219,1.675,4.793
1687266147.916,-1.039,1.996,4.516
1687266147.916,-1.047,2.460,4.449
1687266147.961,-0.882,2.826,4.314
1687266147.961,-0.897,2.968,4.239
1687266147.961,-1.308,3.103,4.479
1687266148.037,-1.241,3.058,4.344
1687266148.037,-1.219,2.744,3.948
1687266148.037,-1.383,2.475,3.551
1687266148.084,-1.488,2.811,3.051
1687266148.084,-1.593,3.118,2.916
1687266148.084,-1.151,2.572,2.370
1687266148.144,-1.002,2.370,2.677
1687266148.144,-1.002,2.310,2.946
1687266148.144,-0.576,1.809,3.140
1687266148.188,-0.950,1.503,3.604
1687266148.188,-1.608,1.652,4.142
1687266148.188,-2.393,1.824,4.381
1687266148.246,-3.155,2.221,4.576
1687266148.246,-3.163,2.273,4.852
1687266148.246,-3.252,2.475,5.316
1687266148.307,-3.058,2.609,5.443
1687266148.307,-2.849,2.677,5.533
1687266148.307,-2.894,2.938,5.600
1687266148.367,-3.140,2.744,5.667
1687266148.367,-3.267,2.766,5.802
1687266148.367,-3.237,2.647,6.318
1687266148.442,-3.910,2.520,7.013
1687266148.442,-4.568,2.490,8.494
1687266148.442,-5.316,2.602,9.286
1687266148.470,-5.802,2.497,10.288
1687266148.470,-6.019,2.535,10.946
1687266148.470,-6.318,2.467,11.043
1687266148.531,-6.602,2.811,11.118
1687266148.531,-6.520,3.507,10.804
1687266148.531,-6.355,3.634,9.974
1687266148.591,-6.004,3.753,9.152
1687266148.591,-5.615,3.746,8.479
1687266148.591,-5.652,3.873,7.768
1687266148.651,-5.443,3.783,7.477
1687266148.651,-5.473,3.507,6.669
1687266148.651,-5.309,3.432,5.989
1687266148.696,-5.159,3.462,5.869
1687266148.696,-5.092,3.634,5.862
1687266148.696,-4.740,3.716,5.548
1687266148.756,-4.576,3.626,5.802
1687266148.756,-4.299,3.163,6.094
1687266148.756,-4.067,2.393,6.086
1687266148.816,-4.015,2.258,6.333
1687266148.816,-3.671,2.288,6.535
1687266148.816,-3.880,2.079,7.245
1687266148.895,-3.851,2.288,7.843
1687266148.895,-3.694,2.333,8.254
1687266148.895,-3.873,2.744,8.957
1687266148.923,-3.970,3.095,9.600
1687266148.923,-4.292,3.701,9.854
1687266148.923,-4.419,3.970,10.236
1687266148.980,-4.456,4.404,10.550
1687266148.980,-4.598,5.017,11.133
1687266148.980,-4.426,5.137,11.118
1687266149.040,-4.090,4.927,10.961
1687266149.040,-4.060,4.673,10.811
1687266149.040,-3.708,4.299,10.617
1687266149.101,-3.761,4.127,10.191
1687266149.101,-3.791,4.217,10.094
1687266149.101,-3.626,4.120,9.720
1687266149.162,-4.008,4.269,9.368
1687266149.162,-4.464,4.695,9.309
1687266149.162,-4.366,5.069,9.241
1687266149.209,-4.351,5.144,9.518
1687266149.209,-4.120,5.159,10.011
1687266149.209,-3.925,4.576,10.625
1687266149.281,-4.008,4.090,11.290
1687266149.281,-4.337,3.955,11.477
1687266149.281,-4.591,3.469,11.410
1687266149.325,-4.538,3.551,10.998
1687266149.325,-4.793,3.791,10.535
1687266149.325,-4.583,3.955,10.004
1687266149.386,-3.880,4.000,9.518
1687266149.386,-4.052,3.978,8.965
1687266149.386,-3.993,3.918,8.172
1687266149.436,-3.686,3.963,7.626
1687266149.436,-3.507,3.851,6.856
1687266149.436,-3.110,3.895,6.333
1687266149.492,-2.699,4.067,6.064
1687266149.492,-2.579,4.082,5.914
1687266149.492,-2.393,3.821,5.211
1687266149.550,-2.400,3.851,5.533
1687266149.550,-2.094,3.723,5.219
1687266149.550,-2.243,3.701,5.047
1687266149.611,-1.877,3.514,5.002
1687266149.611,-1.951,3.357,5.062
1687266149.611,-2.026,3.350,5.383
1687266149.671,-2.340,3.596,5.361
1687266149.671,-2.176,3.671,5.084
1687266149.671,-1.944,3.918,5.069
1687266149.720,-1.966,4.262,5.129
1687266149.720,-2.011,4.262,5.062
1687266149.720,-1.690,4.516,4.808
1687266149.775,-1.884,4.464,4.680
1687266149.775,-1.854,4.583,4.538
1687266149.775,-1.735,4.396,4.067
1687266149.836,-1.907,4.351,3.955
1687266149.836,-1.473,4.299,3.417
1687266149.836,-1.525,4.157,3.365
1687266149.895,-1.428,3.716,3.417
1687266149.895,-0.920,3.387,3.178
1687266149.895,-1.054,3.051,2.901
1687266149.941,-1.308,2.699,2.430
1687266149.941,-1.779,2.864,2.400
1687266149.941,-1.877,3.036,2.310
1687266150.016,-1.929,3.148,1.996
1687266150.016,-2.101,3.335,1.465
1687266150.016,-2.116,3.469,1.308
1687266150.061,-2.236,3.686,1.376
1687266150.061,-1.951,3.858,1.398
1687266150.061,-1.824,3.723,1.824
1687266150.121,-1.727,3.208,1.600
1687266150.121,-1.727,2.751,1.622
1687266150.121,-1.914,2.669,1.383
1687266150.196,-1.862,2.550,1.436
1687266150.196,-1.996,2.609,1.705
1687266150.196,-1.563,2.751,1.630
1687266150.226,-1.518,3.021,1.593
1687266150.226,-1.570,3.200,1.600
1687266150.226,-1.772,2.938,1.465
1687266150.286,-2.258,2.938,1.174
1687266150.286,-2.460,2.901,1.077
1687266150.286,-2.430,3.021,1.293
1687266150.345,-2.026,3.036,1.219
1687266150.345,-2.041,3.148,1.196
1687266150.345,-2.236,3.051,1.316
1687266150.406,-2.325,3.051,1.002
1687266150.406,-2.221,3.342,0.695
1687266150.406,-1.765,3.178,0.658
1687266150.466,-1.533,2.998,0.374
1687266150.466,-1.540,3.215,-0.015
1687266150.466,-1.316,3.260,-0.284
1687266150.514,-1.383,3.252,-0.807
1687266150.514,-1.593,3.611,-1.271
1687266150.514,-1.854,3.193,-1.794
1687266150.570,-1.922,2.894,-1.555
1687266150.570,-1.824,2.811,-1.622
1687266150.570,-1.503,2.579,-1.510
1687266150.630,-1.794,2.699,-1.241
1687266150.630,-1.899,2.565,-1.077
1687266150.630,-1.368,1.802,-1.062
1687266150.676,-1.092,1.234,-0.733
1687266150.676,-0.920,0.852,-0.135
1687266150.676,-1.077,0.561,0.007
1687266150.737,-0.890,0.419,0.030
1687266150.737,-0.875,0.120,-0.022
1687266150.737,-0.965,0.067,0.150
1687266150.798,-1.346,0.546,0.464
1687266150.798,-1.189,0.882,0.643
1687266150.798,-1.151,0.972,0.852
1687266150.856,-1.316,1.413,1.107
1687266150.856,-1.316,1.750,1.465
1687266150.856,-1.166,2.176,1.854
1687266150.915,-1.144,1.914,1.951
1687266150.915,-1.114,2.333,1.847
1687266150.915,-1.428,2.751,1.779
1687266150.961,-1.593,3.529,1.705
1687266150.961,-1.907,4.232,1.548
1687266150.961,-1.398,4.935,1.473
1687266151.022,-0.815,5.346,1.316
1687266151.022,-0.471,5.832,1.518
1687266151.022,-0.082,5.555,1.697
1687266151.083,0.329,4.808,2.378
1687266151.083,0.314,4.366,2.722
1687266151.083,0.112,3.507,2.766
1687266151.141,-0.157,2.684,2.654
1687266151.141,-0.501,1.817,2.609
1687266151.141,-0.621,1.062,2.400
1687266151.201,-0.606,1.092,2.340
1687266151.201,-0.486,1.652,2.071
1687266151.201,-0.150,2.639,1.772
1687266151.246,0.366,4.374,1.465
1687266151.246,0.576,4.501,1.533
1687266151.246,0.501,3.925,2.236
1687266151.307,0.284,4.030,2.662
1687266151.307,0.292,4.837,2.781
1687266151.307,0.441,5.802,2.639
1687266151.367,-0.090,5.697,2.505
1687266151.367,-0.882,5.346,2.751
1687266151.367,-1.458,4.965,2.819
1687266151.413,-1.750,4.613,3.170
1687266151.413,-2.056,4.935,3.686
1687266151.413,-1.712,5.398,4.449
1687266151.471,-2.019,5.877,4.980
1687266151.471,-2.034,5.488,5.398
1687266151.471,-2.213,4.920,5.578
1687266151.530,-2.056,4.449,5.697
1687266151.530,-1.682,3.866,5.570
1687266151.530,-1.622,3.507,5.735
1687266151.591,-1.495,3.185,5.750
1687266151.591,-1.495,3.148,5.630
1687266151.591,-2.004,2.946,6.034
1687266151.651,-2.049,2.565,6.512
1687266151.651,-2.213,2.303,6.654
1687266151.651,-2.991,2.295,6.034
1687266151.695,-3.753,2.669,5.570
1687266151.695,-3.574,2.886,5.652
1687266151.695,-3.118,2.953,5.780
1687266151.755,-2.692,3.193,5.129
1687266151.755,-3.006,3.200,5.009
1687266151.755,-3.140,3.350,4.112
1687266151.815,-2.968,3.484,4.112
1687266151.815,-3.148,3.566,4.105
1687266151.815,-3.140,3.357,3.933
1687266151.875,-3.252,3.200,3.768
1687266151.875,-3.634,3.365,4.254
1687266151.875,-3.656,3.193,4.359
1687266151.938,-3.776,3.185,4.935
1687266151.938,-4.067,3.178,5.383
1687266151.938,-3.701,2.796,5.398
1687266151.980,-3.312,2.639,5.271
1687266151.980,-3.634,2.482,5.608
1687266151.980,-3.866,2.400,6.064
1687266152.041,-4.247,2.310,6.864
1687266152.041,-4.658,2.079,7.447
1687266152.041,-5.047,1.555,7.611
1687266152.101,-5.024,1.204,7.567
1687266152.101,-5.181,1.406,7.215
1687266152.101,-5.286,1.570,6.811
1687266152.161,-5.144,1.914,6.310
1687266152.161,-4.748,2.161,5.667
1687266152.161,-4.606,2.378,5.271
1687266152.208,-4.598,2.490,4.658
1687266152.208,-4.591,2.505,4.494
1687266152.208,-4.666,2.699,4.396
1687266152.266,-4.740,2.886,4.434
1687266152.266,-4.823,3.290,4.972
1687266152.266,-4.531,3.058,4.987
1687266152.326,-4.785,3.163,5.331
1687266152.326,-4.561,3.439,5.952
1687266152.326,-4.703,3.656,6.565
1687266152.386,-4.845,3.671,7.267
1687266152.386,-4.755,3.544,7.499
1687266152.386,-4.471,3.604,7.813
1687266152.446,-4.277,3.394,7.903
1687266152.446,-3.806,3.342,8.015
1687266152.446,-3.791,3.290,8.150
1687266152.492,-3.596,3.237,7.888
1687266152.492,-3.664,3.357,8.553
1687266152.492,-4.090,3.522,9.518
1687266152.550,-4.292,3.873,10.565
1687266152.550,-4.957,4.000,11.806
1687266152.550,-4.568,4.120,12.912
1687266152.611,-4.262,4.538,13.787
1687266152.611,-4.165,4.658,14.191
1687266152.611,-3.208,4.157,13.907
1687266152.656,-2.968,3.462,13.391
1687266152.656,-2.579,3.163,12.531
1687266152.656,-2.116,3.080,11.051
1687266152.719,-1.884,3.327,9.660
1687266152.719,-1.779,3.731,9.092
1687266152.719,-1.652,4.060,9.309
1687266152.791,-2.161,4.127,10.931
1687266152.791,-3.372,4.359,14.206
1687266152.791,-5.383,3.866,19.156
1687266152.836,-8.180,2.968,26.116
1687266152.836,-10.998,2.236,33.160
1687266152.836,-12.740,1.929,39.216
1687266152.896,-14.049,2.086,43.829
1687266152.896,-15.066,2.049,46.311
1687266152.896,-15.238,2.049,47.732
1687266152.940,-15.051,1.570,47.126
1687266152.940,-14.333,1.308,45.294
1687266152.940,-13.772,0.546,42.461
1687266153.004,-13.383,-0.075,39.186
1687266153.004,-12.598,-0.740,35.687
1687266153.004,-11.477,-0.867,31.791
1687266153.060,-9.937,-0.950,28.330
1687266153.060,-8.539,-1.122,25.152
1687266153.060,-7.858,-2.183,22.079
1687266153.120,-6.774,-3.342,19.701
1687266153.120,-5.540,-4.165,17.084
1687266153.120,-4.396,-3.828,14.737
1687266153.165,-3.581,-2.879,12.920
1687266153.165,-2.632,-2.355,11.440
1687266153.165,-2.707,-1.996,10.303
1687266153.226,-2.908,-1.757,10.034
1687266153.226,-3.424,-1.697,9.862
1687266153.226,-3.619,-1.129,9.316
1687266153.301,-3.768,-0.553,8.718
1687266153.301,-3.574,-0.269,7.881
1687266153.301,-3.529,0.015,7.514
1687266153.345,-3.447,0.359,7.469
1687266153.345,-3.327,0.763,7.140
1687266153.345,-2.789,1.450,6.609
1687266153.393,-2.228,2.265,5.996
1687266153.393,-1.824,2.781,4.778
1687266153.393,-2.243,3.267,3.028
1687266153.450,-2.796,3.551,1.779
1687266153.450,-3.716,3.701,0.374
1687266153.450,-3.477,3.537,-0.247
1687266153.526,-2.931,4.127,-0.718
1687266153.526,-2.370,3.851,-1.234
1687266153.526,-1.697,3.910,-2.011
1687266153.570,-1.338,4.269,-2.430
1687266153.570,-1.421,3.963,-2.251
1687266153.570,-1.847,3.656,-2.086
1687266153.630,-2.108,3.275,-1.675
1687266153.630,-2.138,3.581,-1.712
1687266153.630,-1.884,3.694,-1.682
1687266153.676,-1.735,3.903,-1.600
1687266153.676,-1.772,4.194,-1.757
1687266153.676,-2.153,3.993,-2.094
1687266153.738,-1.899,3.634,-2.550
