timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266131.475,-41.992,-30.273,-36.133,-36.621,-236.328
1687266131.479,-29.785,-27.832,-32.715,-26.855,43.457
1687266131.483,-43.457,-23.438,-31.250,-45.898,-32.715
1687266131.487,-43.457,-20.508,-28.809,-41.992,-200.195
1687266131.490,-30.273,-16.602,-25.391,-27.832,-156.250
1687266131.494,-27.832,-23.438,-28.320,-30.273,-133.789
1687266131.498,-31.738,-28.320,-31.738,-29.785,-167.969
1687266131.502,-27.344,-22.949,-29.785,-30.762,-195.801
1687266131.506,-27.832,-30.762,-30.762,-33.203,-206.543
1687266131.510,-34.668,-34.668,-34.180,-43.457,-39.062
1687266131.514,-37.598,-30.273,-28.809,-58.105,78.613
1687266131.517,-39.062,-31.738,-30.762,-50.781,-85.449
1687266131.521,-49.805,-29.785,-41.992,-48.828,-86.914
1687266131.525,-41.504,-26.855,-38.574,-48.340,247.070
1687266131.529,-24.414,-26.855,-31.250,-33.203,74.707
1687266131.533,-41.016,-25.879,-33.203,-27.344,-218.262
1687266131.534,-27.344,-21.973,-33.691,-26.855,-124.512
1687266131.538,-24.414,-26.855,-28.320,-26.367,-38.574
1687266131.542,-34.668,-30.273,-28.809,-16.602,-92.285
1687266131.546,-24.414,-25.391,-29.297,-9.766,-74.707
1687266131.550,-28.320,-31.250,-28.320,-31.738,-9.766
1687266131.554,-29.297,-32.715,-32.227,-34.180,28.320
1687266131.558,-17.090,-32.227,-30.273,-16.602,37.109
1687266131.561,-20.996,-31.250,-32.715,-22.461,-78.613
1687266131.565,-21.484,-26.367,-35.645,-23.438,89.355
1687266131.569,-15.625,-24.902,-31.738,-28.809,339.844
1687266131.573,-21.973,-28.809,-31.738,-39.551,-62.500
1687266131.577,-25.391,-27.344,-30.762,-41.016,-225.098
1687266131.595,-20.996,-26.367,-28.320,-34.668,-116.699
1687266131.599,-14.648,-28.809,-28.320,-32.227,-143.066
1687266131.603,-25.391,-26.855,-34.668,-29.785,-110.352
1687266131.607,-38.086,-30.273,-38.574,-36.133,-61.523
1687266131.611,-32.227,-26.855,-32.715,-28.809,42.480
1687266131.615,-22.949,-23.438,-24.414,-36.133,-18.555
1687266131.619,-23.926,-27.832,-22.461,-47.852,-114.746
1687266131.622,-30.762,-27.344,-20.508,-38.086,-104.004
1687266131.626,-29.297,-26.855,-17.578,-20.020,171.387
1687266131.630,-18.555,-30.762,-23.438,-20.508,89.844
1687266131.634,-26.855,-29.785,-27.344,-44.922,-154.785
1687266131.638,-34.668,-28.320,-29.785,-44.922,-98.633
1687266131.624,-20.996,-24.414,-37.109,-44.922,-74.219
1687266131.628,-24.414,-28.320,-32.227,-51.758,-158.203
1687266131.632,-32.715,-29.785,-24.414,-42.969,-140.137
1687266131.636,-31.250,-23.438,-33.691,-37.598,75.684
1687266131.640,-28.320,-28.320,-32.227,-34.180,161.133
1687266131.644,-41.504,-41.504,-21.484,-37.598,2.930
1687266131.648,-48.828,-42.480,-24.414,-40.527,-26.367
1687266131.651,-53.223,-36.133,-26.367,-25.391,62.988
1687266131.655,-36.621,-30.762,-23.438,-28.320,-29.297
1687266131.659,-27.344,-28.809,-23.438,-29.785,-187.988
1687266131.663,-44.922,-30.762,-28.809,-15.137,-229.004
1687266131.667,-55.664,-30.762,-32.227,-17.090,80.078
1687266131.670,-50.293,-28.809,-30.762,-27.344,301.270
1687266131.674,-34.180,-28.809,-34.668,-25.879,-90.332
1687266131.678,-24.902,-33.203,-33.203,-33.691,-189.453
1687266131.682,-30.762,-34.180,-30.762,-40.039,-30.273
1687266131.686,-36.133,-32.715,-31.250,-35.156,-94.238
1687266131.690,-31.738,-30.273,-36.133,-24.902,-92.773
1687266131.694,-26.855,-29.297,-34.668,-20.996,-12.207
1687266131.697,-34.668,-30.273,-31.738,-27.832,302.246
1687266131.701,-35.645,-30.762,-34.668,-26.367,179.688
1687266131.705,-30.762,-31.250,-35.645,-23.438,-235.840
1687266131.709,-33.203,-32.227,-35.156,-27.832,-243.164
1687266131.713,-37.598,-31.738,-29.297,-34.668,-165.039
1687266131.714,-33.203,-30.273,-28.809,-33.691,-152.344
1687266131.718,-25.391,-30.273,-33.203,-44.434,-191.406
1687266131.722,-23.926,-30.273,-34.180,-60.059,-68.359
1687266131.726,-28.320,-29.297,-36.621,-59.570,21.484
1687266131.730,-26.367,-29.785,-40.527,-65.430,-89.355
1687266131.734,-26.855,-32.715,-36.621,-68.848,-80.566
1687266131.738,-39.062,-31.738,-30.762,-51.270,138.184
1687266131.741,-36.621,-29.297,-28.320,-24.902,364.258
1687266131.745,-36.133,-31.250,-31.738,-40.039,12.207
1687266131.749,-54.199,-34.180,-29.785,-52.734,-149.414
1687266131.753,-49.316,-30.762,-27.832,-35.645,69.824
1687266131.757,-32.227,-27.832,-26.855,-39.551,-73.242
1687266131.761,-32.715,-27.832,-27.832,-47.852,-222.656
1687266131.765,-47.363,-28.320,-31.738,-42.969,-130.859
1687266131.769,-58.105,-24.414,-29.297,-38.574,-56.641
1687266131.773,-45.898,-22.461,-31.250,-36.133,-116.211
1687266131.777,-37.598,-26.855,-30.762,-45.410,-169.922
1687266131.781,-34.180,-29.785,-33.203,-40.527,51.758
1687266131.785,-35.156,-32.227,-34.668,-20.996,362.305
1687266131.788,-46.875,-33.691,-29.785,-21.973,80.566
1687266131.792,-45.898,-38.086,-26.367,-45.898,-154.297
1687266131.796,-36.133,-34.668,-27.832,-53.223,-87.402
1687266131.800,-39.062,-33.203,-24.414,-42.969,-55.664
1687266131.804,-42.969,-33.203,-24.902,-33.691,-122.070
1687266131.805,-40.039,-34.668,-28.320,-34.668,-109.375
1687266131.809,-38.086,-34.668,-27.344,-43.945,-33.203
1687266131.813,-28.809,-32.715,-29.297,-49.805,10.254
1687266131.817,-38.086,-30.273,-30.273,-49.805,-1.465
1687266131.821,-60.059,-31.738,-33.203,-52.734,-79.590
1687266131.825,-46.875,-31.250,-33.203,-48.828,142.090
1687266131.829,-43.945,-25.879,-28.320,-38.086,449.219
1687266131.832,-56.152,-24.414,-24.414,-36.621,74.219
1687266131.836,-58.105,-28.809,-22.949,-40.039,-195.312
1687266131.840,-60.059,-27.832,-27.832,-44.922,-57.617
1687266131.844,-59.082,-23.438,-25.391,-40.527,-92.773
1687266131.848,-56.641,-27.832,-23.926,-55.176,-172.852
1687266131.864,-44.434,-34.180,-30.762,-65.918,-123.047
1687266131.868,-45.410,-35.156,-33.691,-52.246,22.949
1687266131.872,-48.340,-33.203,-32.715,-43.945,42.480
1687266131.876,-48.828,-31.250,-35.156,-47.852,-87.891
1687266131.880,-45.898,-26.367,-34.668,-40.039,-110.352
1687266131.884,-40.039,-29.785,-32.227,-27.832,319.824
1687266131.888,-24.414,-33.203,-31.738,-30.273,275.879
1687266131.891,-13.672,-32.715,-29.297,-29.785,-160.156
1687266131.895,-27.344,-32.715,-30.273,-26.367,-104.004
1687266131.899,-32.715,-28.320,-26.855,-19.531,124.023
1687266131.903,-38.574,-29.297,-25.391,-27.832,-78.125
1687266131.907,-41.504,-30.762,-30.273,-33.691,-206.543
1687266131.909,-39.551,-32.715,-38.574,-29.785,-142.578
1687266131.913,-39.551,-30.762,-39.062,-31.250,-160.156
1687266131.917,-23.926,-28.809,-28.809,-24.414,-113.281
1687266131.921,-11.230,-30.762,-28.809,-19.531,-66.895
1687266131.925,-26.367,-26.367,-34.180,-33.203,51.758
1687266131.929,-23.926,-24.902,-37.598,-43.945,225.586
1687266131.933,-22.461,-25.879,-42.480,-44.922,23.438
1687266131.936,-31.738,-25.879,-34.180,-38.574,-91.797
1687266131.940,-13.184,-29.297,-30.273,-36.133,78.125
1687266131.944,10.742,-30.762,-34.668,-30.762,218.750
1687266131.948,-11.719,-27.344,-35.156,-29.297,-112.793
1687266131.952,-25.391,-27.832,-34.668,-27.344,-227.539
1687266131.954,-21.973,-27.832,-31.738,-18.066,-114.746
1687266131.958,-21.973,-20.020,-25.879,-13.672,-167.480
1687266131.962,-10.254,-16.602,-22.461,-10.742,-206.543
1687266131.966,-4.395,-20.020,-22.949,-16.113,-140.137
1687266131.970,-17.578,-20.020,-26.855,-16.113,-33.203
1687266131.974,-30.273,-27.832,-36.133,-25.879,-34.180
1687266131.978,-36.133,-35.645,-39.062,-32.715,-49.316
1687266131.981,-26.367,-33.203,-32.227,-20.996,13.672
1687266131.985,-9.766,-31.738,-27.344,-10.742,352.051
1687266131.989,-24.414,-32.715,-26.367,-13.184,211.914
1687266131.993,-41.504,-35.645,-25.391,-17.578,-169.922
1687266131.997,-30.762,-35.156,-23.926,-14.648,-139.160
1687266131.999,-22.461,-33.203,-22.461,-13.184,-63.477
1687266132.003,-20.020,-31.738,-28.320,-26.855,-119.141
1687266132.007,-27.344,-26.855,-33.203,-34.180,-127.930
1687266132.011,-32.715,-27.344,-31.738,-34.668,154.785
1687266132.015,-36.621,-33.691,-31.738,-35.156,151.855
1687266132.019,-32.227,-31.738,-27.832,-24.414,-27.344
1687266132.023,-24.902,-34.180,-27.832,-25.879,-75.684
1687266132.026,-29.297,-38.086,-27.832,-32.715,44.434
1687266132.030,-33.203,-33.691,-22.461,-23.926,156.250
1687266132.034,-26.855,-34.180,-25.879,-30.273,-114.746
1687266132.038,-20.508,-38.574,-26.367,-36.133,-169.434
1687266132.042,-24.902,-37.598,-19.043,-31.250,20.020
1687266132.045,-21.973,-31.738,-19.043,-19.531,-82.031
1687266132.049,-21.484,-26.855,-25.391,-11.230,-219.727
1687266132.053,-24.902,-25.879,-32.715,-19.531,-134.277
1687266132.057,-23.438,-31.738,-35.645,-36.133,-20.508
1687266132.061,-34.668,-32.715,-29.785,-31.250,-94.238
1687266132.065,-41.992,-29.785,-30.762,-29.785,-92.773
1687266132.069,-48.340,-31.250,-31.250,-37.598,83.496
1687266132.072,-39.551,-35.645,-26.855,-28.320,284.180
1687266132.076,-26.367,-35.156,-29.297,-29.297,58.105
1687266132.080,-29.297,-31.738,-33.203,-30.273,-188.965
1687266132.084,-32.715,-33.203,-32.227,-34.668,-125.977
1687266132.088,-44.922,-35.645,-34.668,-38.574,-97.168
1687266132.090,-53.223,-38.574,-42.480,-45.410,-62.012
1687266132.094,-27.832,-36.621,-38.086,-44.922,-68.359
1687266132.098,-23.438,-34.668,-34.180,-38.574,-6.348
1687266132.102,-37.598,-37.109,-31.738,-36.133,161.133
1687266132.106,-36.621,-39.551,-26.855,-27.832,-23.926
1687266132.110,-46.875,-42.969,-25.391,-44.434,-128.906
1687266132.114,-54.199,-40.039,-28.809,-47.852,129.395
1687266132.117,-47.852,-36.621,-30.762,-43.457,317.871
1687266132.121,-43.945,-34.180,-29.297,-49.316,-89.355
1687266132.125,-35.156,-34.668,-34.180,-50.781,-276.855
1687266132.129,-35.645,-39.551,-38.086,-48.340,-144.531
1687266132.133,-35.645,-46.387,-35.645,-47.852,-178.223
1687266132.135,-25.391,-40.039,-35.645,-46.387,-221.191
1687266132.139,-26.367,-22.461,-32.715,-46.387,-181.641
1687266132.143,-37.109,-21.973,-29.785,-49.316,-66.406
1687266132.147,-38.086,-25.391,-33.691,-40.039,-12.695
1687266132.151,-41.992,-24.414,-31.250,-34.180,-99.121
1687266132.155,-39.062,-33.203,-27.832,-29.297,18.555
1687266132.159,-51.270,-36.133,-30.762,-31.738,439.941
1687266132.162,-59.570,-33.691,-34.180,-41.992,272.949
1687266132.166,-48.340,-35.156,-36.133,-41.016,-156.738
1687266132.170,-34.180,-26.855,-34.668,-42.480,-182.617
1687266132.174,-42.480,-20.996,-29.785,-52.246,-109.863
1687266132.178,-52.246,-28.809,-29.297,-47.363,-173.340
1687266132.180,-45.410,-32.227,-35.645,-36.621,-183.594
1687266132.184,-54.199,-28.320,-35.645,-38.574,-87.891
1687266132.188,-47.363,-31.250,-36.621,-41.016,-18.066
1687266132.192,-35.645,-37.109,-38.086,-30.762,-35.645
1687266132.196,-41.504,-36.621,-35.156,-31.250,-94.238
1687266132.200,-51.758,-36.621,-31.250,-41.504,76.660
1687266132.204,-52.246,-32.715,-30.273,-41.992,502.441
1687266132.207,-34.180,-29.785,-29.297,-36.133,245.117
1687266132.211,-30.273,-33.691,-22.949,-29.785,-118.652
1687266132.215,-40.039,-37.598,-25.879,-22.461,34.668
1687266132.219,-32.715,-37.109,-32.715,-18.066,-17.578
1687266132.223,-28.320,-34.668,-28.320,-14.160,-251.465
1687266132.239,-23.438,-35.156,-29.297,-17.578,-196.777
1687266132.243,-20.508,-35.645,-30.273,-22.949,-82.031
1687266132.247,-16.113,-33.203,-31.250,-25.879,-163.574
1687266132.251,-17.578,-36.621,-29.297,-27.832,-245.117
1687266132.255,-38.086,-32.227,-26.855,-31.738,-155.762
1687266132.259,-43.945,-30.762,-28.809,-41.992,-2.930
1687266132.263,-30.273,-40.527,-29.297,-35.645,6.348
1687266132.266,-13.184,-38.086,-31.250,-22.461,-48.340
1687266132.270,-20.996,-33.691,-31.738,-31.250,-30.762
1687266132.274,-48.828,-34.180,-34.180,-40.039,248.535
1687266132.278,-53.711,-36.133,-30.762,-41.016,98.633
1687266132.282,-27.832,-41.992,-24.414,-35.156,-182.129
1687266132.284,-23.926,-38.086,-30.762,-27.832,-139.160
1687266132.288,-32.227,-31.738,-37.109,-31.738,-103.027
1687266132.292,-26.855,-34.668,-34.668,-39.551,-133.789
1687266132.296,-32.227,-32.715,-28.809,-35.156,-181.152
1687266132.300,-38.574,-27.344,-23.438,-32.715,-53.711
1687266132.304,-41.992,-33.691,-22.949,-27.832,83.008
1687266132.308,-36.621,-34.180,-22.461,-19.043,24.414
1687266132.311,-27.832,-30.273,-28.809,-22.461,-96.191
1687266132.315,-32.227,-30.273,-35.156,-40.039,22.461
1687266132.319,-38.086,-28.320,-31.738,-35.156,171.875
1687266132.323,-40.527,-29.785,-31.738,-33.203,-66.895
1687266132.327,-32.227,-30.273,-28.809,-38.574,-164.062
1687266132.332,-33.691,-28.809,-32.715,-43.945,1.953
1687266132.336,-39.551,-27.344,-31.250,-55.664,-51.758
1687266132.340,-39.551,-24.902,-27.832,-52.734,-175.781
1687266132.344,-37.598,-26.855,-28.320,-44.922,-104.980
1687266132.348,-25.391,-31.250,-24.902,-36.133,-13.672
1687266132.352,-40.039,-31.738,-26.855,-38.574,48.828
1687266132.356,-49.805,-25.391,-25.879,-41.016,-9.766
1687266132.359,-39.551,-21.484,-25.879,-16.602,-47.363
1687266132.363,-34.668,-25.879,-27.832,-14.160,262.695
1687266132.367,-35.645,-31.250,-32.227,-56.152,108.887
1687266132.371,-38.574,-32.715,-36.621,-55.176,-229.980
1687266132.375,-24.414,-29.785,-35.645,-41.992,-187.988
1687266132.374,-34.668,-34.180,-42.480,-54.199,-93.750
1687266132.378,-29.297,-35.156,-38.574,-47.852,-80.566
1687266132.382,-16.602,-22.461,-25.391,-37.109,-62.988
1687266132.386,-35.645,-17.090,-23.438,-36.621,83.008
1687266132.390,-46.387,-20.996,-28.320,-52.734,-30.273
1687266132.394,-62.012,-21.484,-31.738,-52.734,-119.629
1687266132.398,-58.594,-20.996,-25.391,-42.969,-36.621
1687266132.401,-50.781,-22.461,-31.250,-52.246,93.750
1687266132.405,-45.410,-24.902,-34.668,-62.012,368.164
1687266132.409,-54.199,-19.531,-23.926,-63.477,193.359
1687266132.413,-67.383,-16.113,-24.902,-72.754,-145.996
1687266132.417,-68.848,-18.555,-32.227,-85.449,-142.090
1687266132.420,-76.172,-18.555,-29.297,-91.797,-130.371
1687266132.424,-90.332,-15.137,-21.973,-94.727,-197.754
1687266132.428,-112.793,-14.648,-16.602,-104.980,-189.453
1687266132.432,-118.164,-11.230,-25.391,-116.211,23.926
1687266132.436,-92.285,1.465,-33.203,-109.375,-55.664
1687266132.440,-93.750,-2.930,-32.227,-116.211,-103.516
1687266132.444,-119.629,-14.160,-30.273,-131.836,24.902
1687266132.447,-129.883,-12.695,-35.645,-152.344,229.980
1687266132.451,-134.766,-12.207,-36.133,-168.945,94.238
1687266132.455,-148.438,-11.719,-23.438,-156.250,-188.477
1687266132.459,-154.297,-8.301,-27.832,-163.574,-152.832
1687266132.463,-160.156,-14.160,-32.715,-177.734,-121.582
1687266132.464,-160.156,-14.648,-28.320,-168.945,-159.668
1687266132.468,-146.973,-8.301,-21.484,-153.809,-144.531
1687266132.472,-147.949,-14.160,-16.113,-143.066,-48.828
1687266132.476,-148.438,-13.672,-13.672,-152.344,-25.391
1687266132.480,-126.465,-10.742,-15.137,-148.926,-108.887
1687266132.484,-123.047,-17.090,-19.531,-155.273,-106.934
1687266132.488,-129.395,-21.973,-19.531,-166.992,116.699
1687266132.491,-113.770,-18.066,-23.438,-144.043,485.352
1687266132.495,-118.652,-16.602,-22.461,-133.301,159.180
1687266132.499,-136.230,-22.949,-22.949,-140.137,-178.711
1687266132.503,-129.395,-20.508,-26.367,-130.859,-82.520
1687266132.507,-105.469,-18.066,-24.902,-108.887,-105.957
1687266132.510,-102.539,-20.020,-30.273,-103.027,-154.785
1687266132.514,-86.914,-21.484,-40.039,-107.910,-163.574
1687266132.518,-69.824,-31.250,-42.969,-102.051,-111.328
1687266132.522,-59.082,-32.715,-37.598,-91.797,-122.070
1687266132.526,-36.133,-23.926,-32.715,-72.754,-144.531
1687266132.530,-41.016,-30.762,-32.227,-55.176,55.176
1687266132.534,-44.434,-33.691,-34.180,-57.129,354.004
1687266132.537,-38.086,-31.738,-37.598,-64.941,101.562
1687266132.541,-32.227,-35.156,-38.086,-48.340,-183.105
1687266132.545,-22.461,-34.180,-41.016,-41.016,-86.426
1687266132.549,-26.855,-35.645,-43.457,-47.363,57.617
1687266132.553,-23.926,-32.715,-49.316,-41.504,-86.914
1687266132.554,0.488,-34.180,-53.223,-34.180,-229.004
1687266132.558,12.695,-34.180,-52.246,-26.367,-181.641
1687266132.562,14.648,-35.156,-49.805,-13.184,-141.113
1687266132.566,16.602,-41.016,-50.781,-15.625,-98.633
1687266132.570,10.254,-39.062,-54.199,-7.812,-151.855
1687266132.574,13.672,-39.062,-46.387,5.859,98.145
1687266132.578,12.695,-39.551,-38.574,12.695,476.562
1687266132.581,24.414,-34.668,-37.598,18.555,28.320
1687266132.585,32.227,-37.598,-38.574,24.414,-244.629
1687266132.589,29.785,-46.387,-40.527,36.133,-53.223
1687266132.593,16.113,-47.363,-41.016,33.691,-21.484
1687266132.597,16.113,-42.969,-38.086,30.273,-109.863
1687266132.602,31.738,-45.898,-35.156,45.898,-177.734
1687266132.606,20.020,-45.410,-32.715,61.035,3.906
1687266132.610,20.020,-43.945,-29.297,56.152,-51.758
1687266132.614,29.297,-43.457,-34.668,48.340,-207.031
1687266132.618,35.645,-40.527,-34.180,58.594,-112.305
1687266132.622,28.320,-44.922,-34.180,65.430,59.570
1687266132.626,25.391,-47.363,-32.715,46.875,51.270
1687266132.629,27.832,-44.922,-29.785,42.969,-58.105
1687266132.633,41.016,-41.504,-31.738,50.293,-58.594
1687266132.637,38.086,-41.992,-27.832,46.875,168.457
1687266132.641,14.648,-43.457,-31.250,41.504,8.301
1687266132.645,15.625,-39.062,-35.156,35.156,-179.688
1687266132.659,19.043,-40.039,-30.762,34.668,-84.961
1687266132.663,16.113,-44.922,-26.855,26.855,-85.938
1687266132.667,15.137,-43.945,-33.691,20.996,-89.355
1687266132.671,15.625,-39.062,-35.645,16.602,-115.234
1687266132.675,9.766,-37.109,-31.250,10.254,-75.195
1687266132.679,-0.977,-42.969,-27.344,11.719,300.781
1687266132.683,0.488,-41.504,-26.367,4.395,44.922
1687266132.686,-9.277,-40.527,-29.297,2.930,-241.699
1687266132.690,-13.184,-39.551,-26.367,9.277,-100.098
1687266132.694,-10.742,-36.133,-21.973,6.836,-105.957
1687266132.698,-1.465,-32.227,-22.949,0.977,-252.930
1687266132.702,3.906,-32.715,-28.320,-6.348,-249.512
1687266132.703,2.441,-32.227,-30.273,-11.719,-142.090
1687266132.707,-0.488,-25.391,-29.785,-1.953,-109.375
1687266132.711,-15.137,-27.832,-30.273,-1.953,-167.480
1687266132.715,-9.277,-31.250,-31.250,1.465,-58.594
1687266132.719,0.000,-23.926,-28.809,9.766,131.836
1687266132.723,6.836,-24.414,-23.926,11.719,59.570
1687266132.727,3.418,-28.320,-21.973,10.254,-18.555
1687266132.730,4.395,-27.832,-27.832,2.441,-73.730
1687266132.734,13.184,-25.879,-31.250,9.277,174.805
1687266132.738,17.090,-26.855,-30.762,6.348,120.605
1687266132.742,20.020,-28.320,-27.832,-2.930,-160.156
1687266132.746,17.090,-27.344,-25.391,-6.348,-128.906
1687266132.765,18.066,-28.320,-30.273,-18.066,-108.398
1687266132.769,10.254,-29.785,-28.320,-11.719,-187.500
1687266132.773,-4.395,-33.203,-25.879,-4.883,-169.434
1687266132.777,-9.277,-29.785,-28.320,-0.488,70.801
1687266132.781,-20.508,-28.320,-25.391,12.207,137.695
1687266132.785,-17.090,-30.762,-26.367,-2.441,-5.371
1687266132.789,-13.672,-30.273,-31.738,-18.066,-89.844
1687266132.792,-16.113,-29.297,-24.902,-11.230,76.172
1687266132.796,-5.371,-27.344,-19.531,-6.836,325.684
1687266132.800,-0.488,-26.855,-21.484,-4.395,-32.715
1687266132.804,-4.883,-29.785,-18.555,-0.977,-228.516
1687266132.808,-9.766,-29.785,-22.461,-12.695,-95.215
1687266132.795,-14.160,-26.367,-24.902,-14.648,-92.285
1687266132.799,-12.207,-27.344,-22.461,-12.695,-127.441
1687266132.803,-9.766,-33.691,-24.902,-22.949,-116.211
1687266132.807,-29.785,-36.133,-35.645,-25.391,-48.828
1687266132.811,-30.762,-33.691,-38.574,-17.090,-101.074
1687266132.815,-23.926,-33.691,-31.738,-10.254,-55.176
1687266132.819,-17.578,-33.203,-29.785,-16.113,176.758
1687266132.822,-19.043,-33.691,-31.250,-17.578,187.012
1687266132.826,-21.973,-34.180,-32.715,-16.113,-5.859
1687266132.830,-10.254,-34.668,-28.809,-11.719,-76.172
1687266132.834,0.977,-33.691,-29.297,-19.043,-37.598
1687266132.838,-5.859,-37.598,-37.109,-25.391,288.086
1687266132.839,-22.461,-36.133,-34.668,-17.578,210.449
1687266132.843,-37.598,-31.738,-32.227,-18.066,-139.648
1687266132.847,-47.363,-32.715,-36.133,-26.367,-67.871
1687266132.851,-32.715,-36.621,-35.156,-23.438,48.828
1687266132.855,-22.461,-38.086,-35.156,-11.719,-28.320
1687266132.859,-22.461,-32.227,-33.203,-12.695,-107.422
1687266132.863,-24.902,-31.738,-31.738,-26.855,86.426
1687266132.866,-43.457,-29.785,-36.133,-35.156,387.207
1687266132.870,-39.551,-33.691,-36.133,-31.738,109.375
1687266132.874,-23.926,-35.156,-33.691,-33.203,-179.199
1687266132.878,-30.273,-30.762,-31.738,-45.410,-110.352
