timestamps,X,Y,Z
1692033901.354,-1.518,2.841,1.099
1692033901.354,-1.765,2.692,1.122
1692033901.354,-1.854,2.654,1.017
1692033901.401,-1.974,2.587,1.047
1692033901.401,-1.832,2.819,1.181
1692033901.401,-2.183,2.766,1.293
1692033901.449,-1.981,2.490,0.994
1692033901.449,-2.094,2.355,0.822
1692033901.449,-2.168,2.378,0.359
1692033901.507,-1.608,2.512,0.120
1692033901.507,-1.301,2.737,-0.067
1692033901.507,-1.383,2.983,-0.247
1692033901.580,-1.301,3.080,0.217
1692033901.580,-1.353,2.916,-0.127
1692033901.580,-1.675,2.774,0.351
1692033901.628,-1.929,2.826,0.807
1692033901.628,-2.011,2.258,0.665
1692033901.628,-2.183,1.981,0.553
1692033901.685,-2.153,1.892,0.247
1692033901.685,-1.936,1.929,-0.224
1692033901.685,-2.049,2.265,-0.523
1692033901.733,-1.989,2.288,-0.621
1692033901.733,-2.049,2.288,-0.793
1692033901.733,-1.959,1.996,-1.144
1692033901.791,-2.108,1.862,-0.897
1692033901.791,-1.271,0.852,-1.690
1692033901.791,-0.172,0.254,-3.327
1692033901.849,0.725,-0.359,-4.852
1692033901.849,1.144,-0.441,-5.421
1692033901.849,1.144,-0.464,-5.495
1692033901.924,0.890,-0.486,-5.361
1692033901.924,0.807,-0.015,-4.815
1692033901.924,0.224,0.299,-3.723
1692033901.958,-0.314,0.867,-2.572
1692033901.958,-1.114,1.450,-1.742
1692033901.958,-1.548,2.228,-0.598
1692033902.015,-1.854,2.527,-0.112
1692033902.015,-1.989,2.355,0.404
1692033902.015,-2.400,2.617,1.084
1692033902.105,-2.737,2.766,1.480
1692033902.105,-2.931,2.737,1.495
1692033902.105,-3.013,2.894,1.353
1692033902.150,-2.983,3.170,1.510
1692033902.150,-2.565,3.208,1.436
1692033902.150,-2.183,3.282,1.211
1692033902.197,-2.251,3.514,1.436
1692033902.197,-2.699,3.469,1.772
1692033902.197,-2.251,3.073,1.615
1692033902.257,-2.123,2.639,1.578
1692033902.257,-2.422,2.490,1.450
1692033902.257,-2.639,2.587,1.346
1692033902.299,-2.901,2.923,1.892
1692033902.299,-3.305,3.529,2.894
1692033902.299,-3.245,3.634,3.372
1692033902.359,-3.394,4.194,4.037
1692033902.359,-3.432,4.680,4.374
1692033902.359,-3.297,4.920,4.464
1692033902.419,-3.193,4.740,4.344
1692033902.419,-3.245,4.643,4.852
1692033902.419,-3.731,4.546,5.294
1692033902.494,-4.045,4.636,5.847
1692033902.494,-3.903,4.157,6.258
1692033902.494,-3.514,3.821,6.385
1692033902.526,-3.163,3.230,6.153
1692033902.526,-2.901,2.617,5.428
1692033902.526,-2.318,2.557,4.606
1692033902.585,-1.593,3.170,3.895
1692033902.585,-1.413,3.297,2.684
1692033902.585,-1.234,3.544,1.421
1692033902.644,-1.436,4.075,0.172
1692033902.644,-1.862,4.426,-0.501
1692033902.644,-1.697,4.636,-0.972
1692033902.704,-1.944,4.643,-1.204
1692033902.704,-1.877,4.718,-1.249
1692033902.704,-1.787,5.017,-1.144
1692033902.753,-2.101,5.211,-1.151
1692033902.753,-1.959,5.189,-1.219
1692033902.753,-2.146,5.062,-1.383
1692033902.809,-1.735,4.860,-1.555
1692033902.809,-1.570,4.995,-1.256
1692033902.809,-1.062,4.673,-1.062
1692033902.869,-1.368,4.471,-0.688
1692033902.869,-1.465,3.851,-0.351
1692033902.869,-1.877,3.387,0.307
1692033902.930,-2.295,2.841,0.890
1692033902.930,-2.662,1.750,1.862
1692033902.930,-2.983,0.890,3.103
1692033902.990,-3.619,0.179,3.955
1692033902.990,-4.224,-0.060,3.925
1692033902.990,-3.581,0.538,3.237
1692033903.040,-3.125,1.129,2.333
1692033903.040,-2.796,1.832,0.583
1692033903.040,-2.123,2.654,-1.114
1692033903.094,-1.697,2.834,-2.026
1692033903.094,-1.473,3.125,-2.460
1692033903.094,-1.465,3.813,-2.116
1692033903.154,-1.779,4.120,-1.510
1692033903.154,-2.138,4.329,-1.002
1692033903.154,-2.206,4.322,-0.598
1692033903.215,-2.482,4.299,-0.471
1692033903.215,-2.557,3.933,-0.837
1692033903.215,-2.677,3.641,-1.084
1692033903.277,-2.692,3.723,-1.039
1692033903.277,-2.579,3.424,-0.950
1692033903.277,-2.527,2.617,-0.591
1692033903.324,-2.370,1.645,-0.501
1692033903.324,-2.258,0.837,0.000
1692033903.324,-2.318,0.479,0.486
1692033903.394,-2.123,0.396,1.032
1692033903.394,-2.004,0.710,1.563
1692033903.394,-1.914,1.226,1.765
1692033903.439,-1.720,2.116,1.742
1692033903.439,-1.473,3.051,1.570
1692033903.439,-1.383,3.170,1.391
1692033903.485,-1.578,3.694,1.219
1692033903.485,-1.697,3.888,1.114
1692033903.485,-1.667,4.165,0.770
1692033903.563,-1.817,4.239,0.576
1692033903.563,-1.817,4.329,0.815
1692033903.563,-1.966,4.718,1.122
1692033903.606,-1.989,4.680,1.151
1692033903.606,-2.004,4.695,1.667
1692033903.606,-1.839,4.471,1.772
1692033903.664,-1.548,4.262,1.660
1692033903.664,-1.622,4.000,1.398
1692033903.664,-1.450,4.434,1.697
1692033903.724,-1.219,4.479,1.518
1692033903.724,-1.585,4.636,1.450
1692033903.724,-1.196,4.651,1.159
1692033903.772,-1.316,4.621,1.084
1692033903.772,-1.548,4.471,0.479
1692033903.772,-1.637,4.509,0.015
1692033903.833,-1.645,4.232,-0.830
1692033903.833,-2.004,4.142,-1.570
1692033903.833,-1.944,4.232,-1.989
1692033903.890,-1.652,4.202,-2.490
1692033903.890,-1.009,4.105,-2.819
1692033903.890,-1.084,3.866,-2.437
1692033903.949,-0.658,3.499,-2.183
1692033903.949,-0.815,2.826,-1.608
1692033903.949,-1.069,2.355,-0.852
1692033903.996,-1.271,2.094,-0.262
1692033903.996,-1.174,0.000,0.045
1692033903.996,-1.436,1.779,-0.037
1692033904.055,-1.533,1.996,0.209
1692033904.055,-1.824,2.108,0.082
1692033904.055,-2.041,2.617,0.232
1692033904.118,-2.221,2.572,0.202
1692033904.118,-2.340,2.834,0.172
1692033904.118,-1.981,3.200,0.007
1692033904.165,-1.832,3.357,0.187
1692033904.165,-1.600,3.208,0.426
1692033904.165,-1.353,3.529,0.950
1692033904.220,-1.368,3.858,1.428
1692033904.220,-1.615,4.023,1.944
1692033904.220,-2.049,4.067,2.594
1692033904.279,-1.914,3.723,2.579
1692033904.279,-2.079,3.477,2.228
1692033904.279,-2.430,3.140,1.929
1692033904.339,-2.363,2.849,1.413
1692033904.339,-2.251,2.901,1.047
1692033904.339,-2.318,2.781,1.099
1692033904.401,-2.198,2.624,0.815
1692033904.401,-2.617,2.834,1.279
1692033904.401,-2.348,3.305,1.869
1692033904.449,-2.542,3.484,2.303
1692033904.449,-2.527,3.783,2.624
1692033904.449,-2.415,4.008,2.669
1692033904.504,-2.251,3.948,2.378
1692033904.504,-2.191,3.327,1.779
1692033904.504,-1.884,2.400,1.166
1692033904.564,-1.794,1.585,0.322
1692033904.564,-1.757,0.912,-0.381
1692033904.564,-1.376,0.920,-0.793
1692033904.624,-1.069,1.293,-0.568
1692033904.624,-1.368,2.183,0.142
1692033904.624,-1.735,2.677,0.950
1692033904.673,-1.989,2.729,1.563
1692033904.673,-2.265,2.834,2.198
1692033904.673,-2.475,2.737,2.325
1692033904.731,-2.632,3.013,2.034
1692033904.731,-2.879,2.789,1.211
1692033904.731,-2.355,2.587,0.336
1692033904.789,-2.894,2.422,-0.404
1692033904.789,-3.170,2.385,-0.538
1692033904.789,-3.185,2.482,-0.748
1692033904.849,-2.699,2.280,-0.897
1692033904.849,-2.206,2.378,-0.920
1692033904.849,-2.221,2.251,-1.024
1692033904.913,-1.974,1.981,-1.002
1692033904.913,-1.593,1.824,-1.219
1692033904.913,-1.099,1.540,-1.301
1692033904.973,-0.576,1.092,-1.017
1692033904.973,-0.538,0.628,-0.703
1692033904.973,-1.114,0.351,0.082
1692033905.019,-1.667,0.277,0.621
1692033905.019,-2.325,0.636,1.376
1692033905.019,-2.796,1.024,1.951
1692033905.074,-2.535,1.578,1.966
1692033905.074,-2.123,2.064,2.026
1692033905.074,-2.303,2.363,1.869
1692033905.134,-2.094,2.467,1.338
1692033905.134,-2.146,2.437,1.264
1692033905.134,-2.370,2.961,1.436
1692033905.198,-2.550,3.394,1.368
1692033905.198,-2.497,3.723,1.279
1692033905.198,-2.751,4.112,1.316
1692033905.258,-2.415,4.322,1.301
1692033905.258,-2.662,4.419,1.279
1692033905.258,-2.804,4.307,0.935
1692033905.299,-2.363,3.925,0.882
1692033905.299,-2.101,3.649,0.852
1692033905.299,-2.565,3.275,0.479
1692033905.359,-2.976,3.275,0.075
1692033905.359,-2.744,3.604,0.112
1692033905.359,-2.729,3.738,0.187
1692033905.420,-2.617,3.895,0.164
1692033905.420,-2.759,4.172,0.314
1692033905.420,-2.258,4.060,0.194
1692033905.479,-1.862,4.030,0.419
1692033905.479,-2.123,4.030,0.576
1692033905.479,-2.236,3.694,0.591
1692033905.525,-2.213,3.529,0.650
1692033905.525,-2.123,3.439,0.740
1692033905.525,-2.071,3.544,0.905
1692033905.584,-1.951,3.880,0.890
1692033905.584,-2.004,3.394,0.688
1692033905.584,-2.400,3.036,1.092
1692033905.644,-2.669,3.350,1.353
1692033905.644,-2.325,3.208,1.234
1692033905.644,-2.108,3.140,1.204
1692033905.704,-1.981,3.327,1.047
1692033905.704,-1.996,3.686,0.987
1692033905.704,-2.422,3.895,1.144
1692033905.753,-2.213,3.634,1.406
1692033905.753,-2.265,3.574,1.593
1692033905.753,-2.707,3.544,1.166
1692033905.813,-2.393,3.402,0.942
1692033905.813,-1.877,3.208,0.673
1692033905.813,-2.019,3.155,0.523
1692033905.869,-1.892,3.267,0.583
1692033905.869,-2.056,3.118,0.695
1692033905.869,-1.981,3.088,0.785
1692033905.929,-1.966,3.058,0.875
1692033905.929,-2.191,3.297,1.136
1692033905.929,-1.824,3.140,1.092
1692033905.975,-1.660,3.080,0.867
1692033905.975,-1.951,3.006,0.860
1692033905.975,-1.802,2.766,0.748
1692033906.079,-1.944,2.781,0.598
1692033906.079,-1.682,2.452,0.680
1692033906.079,-1.862,2.527,0.852
1692033906.094,-2.393,2.609,0.785
1692033906.094,-2.976,2.617,0.830
1692033906.094,-2.976,2.864,1.062
1692033906.154,-2.781,2.983,1.024
1692033906.154,-2.467,2.864,0.740
1692033906.154,-1.989,2.998,0.456
1692033906.200,-2.079,3.185,0.621
1692033906.200,-1.966,3.133,0.568
1692033906.200,-2.026,2.744,0.583
1692033906.259,-2.236,2.594,0.867
1692033906.259,-2.206,2.789,0.972
1692033906.259,-2.400,3.350,0.830
1692033906.325,-2.041,3.664,0.748
1692033906.325,-1.907,3.551,0.778
1692033906.325,-1.809,3.596,1.129
1692033906.395,-1.787,3.237,1.226
1692033906.395,-1.563,2.901,1.279
1692033906.395,-1.757,3.305,1.122
1692033906.440,-1.622,3.731,1.376
1692033906.440,-1.600,3.813,1.428
1692033906.440,-1.578,3.686,1.652
1692033906.484,-2.019,3.454,1.772
1692033906.484,-2.737,3.469,2.094
1692033906.484,-2.804,3.252,1.862
1692033906.561,-2.460,2.953,1.211
1692033906.561,-2.654,2.834,0.441
1692033906.561,-2.774,2.864,0.179
1692033906.622,-2.804,3.080,0.157
1692033906.622,-2.228,2.669,0.045
1692033906.622,-1.675,2.796,0.322
1692033906.664,-1.824,3.051,0.531
1692033906.664,-1.712,3.372,1.084
1692033906.664,-1.936,3.888,1.600
1692033906.724,-1.989,3.940,1.779
1692033906.724,-2.168,3.716,1.660
1692033906.724,-2.206,3.604,1.652
1692033906.769,-1.727,3.753,1.473
1692033906.769,-1.608,3.836,1.054
1692033906.769,-1.750,3.499,0.935
1692033906.833,-1.473,3.297,0.755
1692033906.833,-1.727,3.140,0.822
1692033906.833,-1.847,3.320,0.636
1692033906.880,-1.936,3.447,0.867
1692033906.880,-1.877,3.514,1.122
1692033906.880,-1.548,3.469,1.092
1692033906.935,-1.368,3.312,1.144
1692033906.935,-1.510,3.320,1.428
1692033906.935,-1.510,2.998,1.533
1692033906.994,-1.346,2.751,1.338
1692033906.994,-1.824,2.714,1.675
1692033906.994,-2.034,2.894,2.108
1692033907.070,-1.922,3.006,2.168
1692033907.070,-2.049,3.230,1.944
1692033907.070,-2.221,3.282,1.682
1692033907.119,-1.712,3.103,1.196
1692033907.119,-1.652,2.998,1.039
1692033907.119,-1.682,2.894,0.793
1692033907.165,-2.034,3.223,0.471
1692033907.165,-1.929,3.110,0.336
1692033907.165,-1.981,3.185,0.628
1692033907.219,-1.690,2.946,0.359
1692033907.219,-2.004,2.804,0.396
1692033907.219,-2.310,2.864,0.710
1692033907.280,-2.340,2.804,0.568
1692033907.280,-2.385,2.983,0.598
1692033907.280,-2.355,3.103,0.486
1692033907.339,-2.153,3.155,0.411
1692033907.339,-2.378,3.335,0.740
1692033907.339,-2.520,3.095,0.830
1692033907.400,-2.437,2.961,0.778
1692033907.400,-2.445,3.125,0.957
1692033907.400,-2.265,2.916,1.196
1692033907.449,-2.325,2.759,1.151
1692033907.449,-2.251,2.871,0.912
1692033907.449,-1.951,2.834,0.957
1692033907.504,-2.064,2.737,0.748
1692033907.504,-1.892,2.714,0.546
1692033907.504,-1.794,2.535,0.561
1692033907.564,-2.318,2.452,0.725
1692033907.564,-2.512,2.348,0.516
1692033907.564,-2.864,2.475,0.643
1692033907.624,-2.385,2.662,0.426
1692033907.624,-2.056,3.148,0.374
1692033907.624,-2.116,3.110,0.680
1692033907.673,-1.981,3.439,0.965
1692033907.673,-1.742,3.522,0.972
1692033907.673,-1.892,3.566,1.398
1692033907.733,-1.974,3.454,1.436
1692033907.733,-2.116,3.469,1.234
1692033907.733,-2.303,3.305,1.024
1692033907.789,-2.280,3.260,0.800
1692033907.789,-2.243,3.514,0.553
1692033907.789,-1.892,3.424,0.643
1692033907.849,-2.228,3.447,0.665
1692033907.849,-2.796,3.507,0.740
1692033907.849,-2.856,3.522,0.643
1692033907.909,-2.408,3.566,0.680
1692033907.909,-2.041,3.641,0.449
1692033907.909,-2.206,4.052,0.254
1692033907.958,-2.714,4.666,0.688
1692033907.958,-2.647,4.793,1.054
1692033907.958,-2.594,5.122,1.398
1692033908.014,-2.565,4.912,1.189
1692033908.014,-2.654,4.920,0.972
1692033908.014,-2.303,4.553,0.501
1692033908.089,-2.019,4.404,0.336
1692033908.089,-2.064,4.187,0.307
1692033908.089,-1.675,3.753,0.292
1692033908.134,-1.720,3.514,0.381
1692033908.134,-1.720,3.357,0.404
1692033908.134,-2.094,3.043,0.950
1692033908.209,-2.131,2.759,1.047
1692033908.209,-2.004,2.430,1.174
1692033908.209,-2.026,2.445,1.271
1692033908.243,-2.348,2.370,1.189
1692033908.243,-2.228,2.273,1.002
1692033908.243,-2.116,2.557,0.867
1692033908.299,-2.161,2.393,1.107
1692033908.299,-2.430,2.796,1.196
1692033908.299,-2.654,2.879,0.905
1692033908.359,-2.714,3.148,0.897
1692033908.359,-2.527,3.619,0.755
1692033908.359,-1.951,3.566,0.591
1692033908.420,-2.176,3.365,0.501
1692033908.420,-2.049,3.260,0.621
1692033908.420,-2.310,3.275,0.987
1692033908.479,-2.654,3.507,1.032
1692033908.479,-2.624,3.753,0.598
1692033908.479,-2.161,3.380,0.164
1692033908.525,-2.086,3.260,0.449
1692033908.525,-1.884,3.312,0.419
1692033908.525,-1.712,3.155,0.314
1692033908.589,-2.041,3.230,0.426
1692033908.589,-1.899,3.208,0.344
1692033908.589,-2.108,3.350,0.785
1692033908.645,-2.280,3.671,0.882
1692033908.645,-2.153,3.462,0.680
1692033908.645,-2.049,3.544,0.389
1692033908.689,-2.520,3.320,0.546
1692033908.689,-2.535,3.170,0.636
1692033908.689,-2.273,3.223,0.860
1692033908.753,-2.310,3.148,0.807
1692033908.753,-2.520,2.938,0.695
1692033908.753,-2.609,2.722,0.613
1692033908.824,-2.512,2.535,0.247
1692033908.824,-2.363,2.677,0.284
1692033908.824,-2.340,2.737,0.359
1692033908.869,-2.333,2.594,0.479
1692033908.869,-2.415,2.579,0.381
1692033908.869,-2.587,2.617,0.568
1692033908.929,-2.280,2.609,0.493
1692033908.929,-2.236,2.826,0.456
1692033908.929,-1.578,2.931,0.561
1692033908.974,-1.630,3.267,0.965
1692033908.974,-1.847,3.133,1.122
1692033908.974,-2.221,3.267,1.488
1692033909.038,-2.228,3.365,1.622
1692033909.038,-2.535,3.043,1.271
1692033909.038,-2.856,2.856,0.987
1692033909.094,-2.557,2.535,0.636
1692033909.094,-2.400,2.363,0.067
1692033909.094,-2.086,2.684,0.112
1692033909.154,-1.899,2.879,0.090
1692033909.154,-1.757,2.565,0.194
1692033909.154,-1.368,2.587,0.680
1692033909.199,-1.323,2.826,1.331
1692033909.199,-1.256,3.237,1.765
1692033909.199,-1.563,3.566,1.936
1692033909.260,-2.176,4.060,2.041
1692033909.260,-2.707,3.514,1.503
1692033909.260,-2.774,3.051,0.837
1692033909.335,-2.766,2.490,0.374
1692033909.335,-3.297,2.303,-0.015
1692033909.335,-3.140,2.183,-0.546
1692033909.368,-2.594,2.445,-1.159
1692033909.368,-1.899,2.961,-0.942
1692033909.368,-1.974,3.507,-0.441
1692033909.425,-2.079,3.619,0.007
1692033909.425,-2.236,3.933,0.845
1692033909.425,-1.959,3.679,1.338
1692033909.484,-2.011,3.080,1.353
1692033909.484,-2.138,2.976,1.682
1692033909.484,-1.929,2.318,1.204
1692033909.544,-1.884,2.049,0.336
1692033909.544,-1.735,2.079,0.307
1692033909.544,-1.645,2.094,0.187
1692033909.606,-1.936,2.535,0.643
1692033909.606,-1.989,3.424,0.755
1692033909.606,-2.094,3.948,1.047
1692033909.652,-2.041,4.000,1.181
1692033909.652,-1.533,3.873,1.077
1692033909.652,-1.727,3.342,0.800
1692033909.725,-1.667,2.976,0.748
1692033909.725,-1.675,2.841,0.695
1692033909.725,-1.645,2.759,0.867
1692033909.784,-1.944,2.662,0.695
1692033909.784,-1.622,2.916,0.860
1692033909.784,-1.495,2.647,0.935
1692033909.833,-1.817,2.669,1.009
1692033909.833,-2.206,2.968,1.062
1692033909.833,-1.802,3.245,0.912
1692033909.892,-1.406,3.223,0.763
1692033909.892,-1.398,3.095,0.710
1692033909.892,-1.428,3.118,0.710
1692033909.934,-1.226,2.759,0.650
1692033909.934,-1.204,2.639,0.695
1692033909.934,-1.413,2.572,0.680
1692033910.000,-1.884,2.871,1.009
1692033910.000,-1.974,2.953,0.770
1692033910.000,-1.884,2.834,0.733
1692033910.054,-2.026,3.155,0.486
1692033910.054,-1.899,3.036,0.673
1692033910.054,-2.049,2.976,0.673
1692033910.118,-1.966,3.013,0.643
1692033910.118,-2.168,3.058,0.546
1692033910.118,-1.899,3.335,0.411
1692033910.165,-1.966,3.626,0.755
1692033910.165,-2.176,3.716,0.837
1692033910.165,-2.325,3.402,0.770
1692033910.219,-2.422,3.551,0.718
1692033910.219,-2.325,3.357,0.613
1692033910.219,-2.325,3.230,0.718
1692033910.279,-1.884,3.469,0.957
1692033910.279,-1.765,3.350,0.965
1692033910.279,-1.966,3.260,1.211
1692033910.339,-1.712,3.200,1.316
1692033910.339,-1.652,3.065,1.338
1692033910.339,-1.510,2.938,1.503
1692033910.400,-1.406,2.976,1.548
1692033910.400,-1.637,2.953,1.301
1692033910.400,-1.750,3.155,1.234
1692033910.448,-2.273,3.215,1.129
1692033910.448,-1.959,3.095,1.009
1692033910.448,-1.555,3.021,0.748
1692033910.504,-1.570,2.991,0.845
1692033910.504,-1.630,3.133,0.815
1692033910.504,-1.697,3.073,1.211
1692033910.565,-1.966,2.976,1.159
1692033910.565,-2.258,2.789,1.062
1692033910.565,-2.475,2.759,1.413
1692033910.624,-2.318,2.894,1.219
1692033910.624,-2.310,3.148,1.398
1692033910.624,-1.951,3.193,1.256
1692033910.687,-2.004,3.290,1.211
1692033910.687,-2.318,2.744,1.458
1692033910.687,-2.512,2.505,1.794
1692033910.731,-2.452,2.490,1.779
1692033910.731,-2.609,2.781,1.637
1692033910.731,-2.071,2.834,1.406
1692033910.789,-2.280,3.065,1.525
1692033910.789,-2.363,3.551,1.234
1692033910.789,-2.452,3.768,1.039
1692033910.849,-2.310,3.671,1.047
1692033910.849,-2.034,3.252,0.807
1692033910.849,-2.198,3.477,0.867
1692033910.894,-2.430,3.589,0.927
1692033910.894,-2.594,3.753,0.950
1692033910.894,-2.811,3.768,0.897
1692033910.958,-2.535,3.821,0.621
1692033910.958,-2.452,3.507,0.897
1692033910.958,-2.393,3.260,0.785
1692033911.014,-2.490,3.200,0.538
1692033911.014,-2.774,2.841,0.254
1692033911.014,-2.692,2.774,0.404
1692033911.074,-2.729,2.587,0.785
1692033911.074,-2.228,2.602,0.972
1692033911.074,-2.191,2.609,1.189
1692033911.134,-2.034,2.632,1.002
1692033911.134,-2.064,2.587,0.890
1692033911.134,-1.959,2.467,0.897
1692033911.179,-1.809,2.617,1.092
1692033911.179,-1.712,2.946,1.122
1692033911.179,-1.727,3.133,1.338
1692033911.242,-1.839,3.372,1.264
1692033911.242,-1.907,2.856,1.181
1692033911.242,-1.974,2.834,1.271
1692033911.291,-1.802,2.938,1.391
1692033911.291,-1.839,3.013,1.062
1692033911.291,-2.288,3.208,1.032
1692033911.359,-2.378,3.372,0.837
1692033911.359,-2.445,3.409,0.770
1692033911.359,-2.064,3.566,0.508
1692033911.405,-2.273,3.723,0.920
1692033911.405,-2.168,3.925,1.301
1692033911.405,-1.959,3.679,1.189
1692033911.479,-2.108,3.275,1.054
1692033911.479,-2.153,3.282,1.316
1692033911.479,-2.191,3.544,1.249
1692033911.525,-2.108,3.469,1.024
1692033911.525,-2.183,3.342,0.957
1692033911.525,-2.295,3.574,0.733
1692033911.574,-2.079,3.634,0.703
1692033911.574,-1.817,3.342,0.650
1692033911.574,-2.146,3.320,0.591
1692033911.631,-1.824,3.163,0.404
1692033911.631,-2.131,3.140,0.449
1692033911.631,-1.944,2.991,0.351
1692033911.689,-1.585,3.118,-0.120
1692033911.689,-1.436,3.208,-0.232
1692033911.689,-1.593,3.394,-0.082
1692033911.753,-2.041,2.901,-0.224
1692033911.753,-2.086,2.819,0.007
1692033911.753,-2.168,2.497,-0.217
1692033911.809,-1.772,2.385,-0.673
1692033911.809,-1.600,2.191,-0.957
1692033911.809,-1.608,2.370,-1.450
1692033911.871,-1.436,2.333,-1.458
1692033911.871,-1.480,2.079,-1.331
1692033911.871,-1.458,2.079,-1.361
1692033911.929,-1.331,2.056,-1.204
1692033911.929,-1.772,2.378,-0.710
1692033911.929,-1.622,2.557,-0.404
1692033911.974,-1.727,2.355,-0.194
1692033911.974,-1.637,2.318,0.217
1692033911.974,-1.779,2.699,0.972
1692033912.038,-1.705,2.624,1.002
1692033912.038,-2.146,2.879,1.353
1692033912.038,-2.325,3.432,1.540
1692033912.083,-2.617,3.544,1.540
1692033912.083,-2.998,3.350,1.578
1692033912.083,-3.305,3.469,1.727
1692033912.139,-3.021,3.409,1.892
1692033912.139,-2.804,3.589,1.936
1692033912.139,-2.168,3.499,2.049
1692033912.199,-1.907,3.708,2.094
1692033912.199,-1.877,3.738,2.131
1692033912.199,-1.765,3.305,1.989
1692033912.259,-1.966,3.267,2.108
1692033912.259,-2.064,3.619,2.310
1692033912.259,-1.981,3.626,1.929
1692033912.321,-2.094,3.679,1.338
1692033912.321,-2.101,3.723,0.875
1692033912.321,-2.011,3.738,0.591
1692033912.367,-1.959,3.230,0.561
1692033912.367,-1.809,2.751,0.523
