timestamps,PPG1,PPG2,PPG3
1692033955.535,592.000,114894.000,77396.000
1692033955.535,591.000,114862.000,77419.000
1692033955.535,591.000,114924.000,77429.000
1692033955.535,591.000,114952.000,77388.000
1692033955.627,590.000,114998.000,77428.000
1692033955.627,589.000,114953.000,77409.000
1692033955.627,590.000,114956.000,77391.000
1692033955.627,591.000,114903.000,77433.000
1692033955.627,591.000,114833.000,77351.000
1692033955.627,590.000,114832.000,77388.000
1692033955.717,590.000,114814.000,77356.000
1692033955.717,591.000,114776.000,77348.000
1692033955.717,590.000,114771.000,77348.000
1692033955.717,589.000,114795.000,77354.000
1692033955.717,591.000,114732.000,77324.000
1692033955.717,589.000,114694.000,77324.000
1692033955.818,589.000,114672.000,77297.000
1692033955.818,589.000,114602.000,77310.000
1692033955.818,589.000,114611.000,77306.000
1692033955.818,589.000,114579.000,77271.000
1692033955.818,588.000,114626.000,77297.000
1692033955.818,589.000,114624.000,77284.000
1692033955.925,588.000,114590.000,77278.000
1692033955.925,587.000,114606.000,77244.000
1692033955.925,589.000,114537.000,77289.000
1692033955.925,589.000,114584.000,77251.000
1692033955.925,589.000,114634.000,77297.000
1692033955.925,589.000,114595.000,77271.000
1692033956.001,590.000,114583.000,77288.000
1692033956.001,590.000,114623.000,77294.000
1692033956.001,590.000,114646.000,77315.000
1692033956.001,590.000,114634.000,77321.000
1692033956.001,587.000,114669.000,77288.000
1692033956.001,589.000,114633.000,77290.000
1692033956.092,590.000,114638.000,77300.000
1692033956.092,588.000,114667.000,77304.000
1692033956.092,590.000,114624.000,77322.000
1692033956.092,589.000,114657.000,77292.000
1692033956.092,589.000,114655.000,77306.000
1692033956.092,590.000,114681.000,77324.000
1692033956.183,589.000,114737.000,77330.000
1692033956.183,589.000,114740.000,77364.000
1692033956.183,589.000,114738.000,77346.000
1692033956.183,588.000,114743.000,77335.000
1692033956.183,588.000,114790.000,77332.000
1692033956.183,590.000,114731.000,77361.000
1692033956.288,588.000,114793.000,77344.000
1692033956.288,590.000,114766.000,77384.000
1692033956.288,589.000,114743.000,77352.000
1692033956.288,589.000,114786.000,77393.000
1692033956.288,589.000,114837.000,77371.000
1692033956.288,590.000,114831.000,77383.000
1692033956.377,589.000,114855.000,77383.000
1692033956.377,588.000,114840.000,77421.000
1692033956.377,589.000,114916.000,77377.000
1692033956.377,583.000,114931.000,77374.000
1692033956.377,566.000,114968.000,77398.000
1692033956.377,565.000,114977.000,77444.000
1692033956.467,566.000,114974.000,77405.000
1692033956.467,565.000,114987.000,77385.000
1692033956.467,564.000,114965.000,77414.000
1692033956.467,564.000,114937.000,77370.000
1692033956.467,566.000,114964.000,77382.000
1692033956.467,563.000,114874.000,77393.000
1692033956.558,563.000,114855.000,77340.000
1692033956.558,564.000,114804.000,77344.000
1692033956.558,564.000,114810.000,77348.000
1692033956.558,565.000,114817.000,77312.000
1692033956.558,564.000,114720.000,77306.000
1692033956.558,566.000,114749.000,77302.000
1692033956.659,564.000,114727.000,77320.000
1692033956.659,565.000,114632.000,77286.000
1692033956.659,565.000,114666.000,77269.000
1692033956.659,565.000,114620.000,77288.000
1692033956.659,564.000,114659.000,77284.000
1692033956.659,565.000,114627.000,77285.000
1692033956.752,565.000,114658.000,77251.000
1692033956.752,565.000,114650.000,77265.000
1692033956.752,565.000,114672.000,77278.000
1692033956.752,566.000,114661.000,77289.000
1692033956.752,564.000,114619.000,77300.000
1692033956.752,564.000,114612.000,77268.000
1692033956.842,564.000,114648.000,77258.000
1692033956.842,564.000,114588.000,77255.000
1692033956.842,564.000,114615.000,77248.000
1692033956.842,564.000,114675.000,77295.000
1692033956.842,564.000,114661.000,77270.000
1692033956.842,565.000,114612.000,77269.000
1692033956.932,564.000,114674.000,77295.000
1692033956.932,564.000,114676.000,77301.000
1692033956.932,564.000,114649.000,77268.000
1692033956.932,564.000,114667.000,77305.000
1692033956.932,563.000,114666.000,77312.000
1692033956.932,564.000,114695.000,77285.000
1692033957.035,564.000,114691.000,77309.000
1692033957.035,565.000,114665.000,77309.000
1692033957.035,565.000,114699.000,77321.000
1692033957.035,565.000,114707.000,77327.000
1692033957.035,564.000,114747.000,77354.000
1692033957.035,564.000,114775.000,77327.000
1692033957.128,565.000,114789.000,77324.000
1692033957.128,564.000,114801.000,77310.000
1692033957.128,563.000,114844.000,77344.000
1692033957.128,565.000,114833.000,77370.000
1692033957.128,565.000,114875.000,77368.000
1692033957.128,565.000,114858.000,77368.000
1692033957.217,563.000,114889.000,77362.000
1692033957.217,564.000,114882.000,77375.000
1692033957.217,565.000,114925.000,77385.000
1692033957.217,581.000,114948.000,77404.000
1692033957.217,589.000,114952.000,77404.000
1692033957.217,589.000,114995.000,77399.000
1692033957.307,589.000,114954.000,77395.000
1692033957.307,588.000,114953.000,77376.000
1692033957.307,589.000,114901.000,77398.000
1692033957.307,589.000,114928.000,77340.000
1692033957.307,588.000,114856.000,77330.000
1692033957.307,588.000,114829.000,77302.000
1692033957.409,589.000,114800.000,77318.000
1692033957.409,588.000,114762.000,77324.000
1692033957.409,589.000,114812.000,77323.000
1692033957.409,587.000,114754.000,77309.000
1692033957.409,587.000,114719.000,77291.000
1692033957.409,588.000,114690.000,77301.000
1692033957.502,589.000,114673.000,77263.000
1692033957.502,587.000,114631.000,77253.000
1692033957.502,588.000,114616.000,77295.000
1692033957.502,587.000,114637.000,77279.000
1692033957.502,588.000,114534.000,77278.000
1692033957.502,589.000,114623.000,77305.000
1692033957.592,586.000,114609.000,77271.000
1692033957.592,587.000,114596.000,77268.000
1692033957.592,589.000,114571.000,77252.000
1692033957.592,588.000,114567.000,77291.000
1692033957.592,587.000,114607.000,77300.000
1692033957.592,589.000,114554.000,77287.000
1692033957.694,588.000,114622.000,77298.000
1692033957.694,586.000,114581.000,77273.000
1692033957.694,588.000,114598.000,77291.000
1692033957.694,587.000,114595.000,77300.000
1692033957.694,586.000,114548.000,77295.000
1692033957.694,587.000,114617.000,77285.000
1692033957.785,589.000,114604.000,77302.000
1692033957.785,588.000,114635.000,77257.000
1692033957.785,587.000,114582.000,77277.000
1692033957.785,587.000,114661.000,77331.000
1692033957.785,586.000,114609.000,77310.000
1692033957.785,589.000,114696.000,77277.000
1692033957.888,587.000,114646.000,77338.000
1692033957.888,587.000,114678.000,77335.000
1692033957.888,588.000,114709.000,77353.000
1692033957.888,587.000,114714.000,77319.000
1692033957.888,589.000,114743.000,77323.000
1692033957.888,588.000,114741.000,77358.000
1692033957.968,586.000,114710.000,77362.000
1692033957.968,588.000,114754.000,77334.000
1692033957.968,587.000,114829.000,77362.000
1692033957.968,589.000,114759.000,77371.000
1692033957.968,589.000,114777.000,77406.000
1692033957.968,589.000,114845.000,77355.000
1692033958.057,588.000,114876.000,77397.000
1692033958.057,588.000,114831.000,77401.000
1692033958.057,588.000,114872.000,77387.000
1692033958.057,589.000,114862.000,77356.000
1692033958.057,588.000,114968.000,77422.000
1692033958.057,589.000,114921.000,77429.000
1692033958.162,589.000,114901.000,77422.000
1692033958.162,589.000,114871.000,77350.000
1692033958.162,588.000,114820.000,77323.000
1692033958.162,588.000,114817.000,77359.000
1692033958.162,589.000,114774.000,77315.000
1692033958.162,589.000,114734.000,77341.000
1692033958.253,589.000,114723.000,77332.000
1692033958.253,589.000,114703.000,77328.000
1692033958.253,588.000,114666.000,77292.000
1692033958.253,587.000,114666.000,77329.000
1692033958.253,587.000,114613.000,77290.000
1692033958.253,590.000,114627.000,77277.000
1692033958.342,588.000,114555.000,77276.000
1692033958.342,587.000,114543.000,77300.000
1692033958.342,587.000,114519.000,77281.000
1692033958.342,587.000,114507.000,77238.000
1692033958.342,587.000,114570.000,77238.000
1692033958.342,588.000,114533.000,77269.000
1692033958.432,588.000,114574.000,77265.000
1692033958.432,587.000,114511.000,77304.000
1692033958.432,587.000,114550.000,77263.000
1692033958.432,586.000,114562.000,77277.000
1692033958.432,589.000,114541.000,77291.000
1692033958.432,589.000,114572.000,77259.000
1692033958.535,587.000,114560.000,77260.000
1692033958.535,588.000,114571.000,77273.000
1692033958.535,587.000,114568.000,77278.000
1692033958.535,587.000,114540.000,77314.000
1692033958.535,587.000,114507.000,77300.000
1692033958.535,588.000,114550.000,77285.000
1692033958.626,586.000,114581.000,77328.000
1692033958.626,586.000,114633.000,77325.000
1692033958.626,587.000,114662.000,77345.000
1692033958.626,586.000,114664.000,77338.000
1692033958.626,586.000,114651.000,77347.000
1692033958.626,585.000,114691.000,77350.000
1692033958.717,585.000,114682.000,77337.000
1692033958.717,586.000,114661.000,77340.000
1692033958.717,586.000,114712.000,77338.000
1692033958.717,587.000,114677.000,77348.000
1692033958.717,586.000,114721.000,77394.000
1692033958.717,586.000,114760.000,77359.000
1692033958.818,585.000,114744.000,77354.000
1692033958.818,585.000,114802.000,77344.000
1692033958.818,586.000,114785.000,77368.000
1692033958.818,586.000,114833.000,77374.000
1692033958.818,586.000,114845.000,77409.000
1692033958.818,587.000,114794.000,77402.000
1692033958.909,587.000,114836.000,77393.000
1692033958.909,587.000,114892.000,77420.000
1692033958.909,587.000,114900.000,77421.000
1692033958.909,586.000,114844.000,77395.000
1692033958.909,587.000,114821.000,77345.000
1692033958.909,587.000,114792.000,77370.000
1692033959.002,588.000,114781.000,77306.000
1692033959.002,587.000,114757.000,77337.000
1692033959.002,586.000,114740.000,77301.000
1692033959.002,586.000,114688.000,77341.000
1692033959.002,585.000,114673.000,77333.000
1692033959.002,585.000,114667.000,77328.000
1692033959.107,588.000,114650.000,77292.000
1692033959.107,587.000,114645.000,77305.000
1692033959.107,587.000,114648.000,77282.000
1692033959.107,587.000,114597.000,77254.000
1692033959.107,587.000,114603.000,77282.000
1692033959.107,587.000,114590.000,77283.000
1692033959.195,586.000,114545.000,77277.000
1692033959.195,587.000,114555.000,77259.000
1692033959.195,587.000,114580.000,77270.000
1692033959.195,588.000,114639.000,77288.000
1692033959.195,588.000,114631.000,77265.000
1692033959.195,588.000,114566.000,77236.000
1692033959.283,586.000,114612.000,77249.000
1692033959.283,586.000,114587.000,77271.000
1692033959.283,587.000,114579.000,77242.000
1692033959.283,589.000,114607.000,77257.000
1692033959.283,588.000,114593.000,77244.000
1692033959.283,588.000,114565.000,77271.000
1692033959.376,588.000,114601.000,77260.000
1692033959.376,587.000,114656.000,77269.000
1692033959.376,586.000,114565.000,77306.000
1692033959.376,588.000,114660.000,77301.000
1692033959.376,588.000,114675.000,77290.000
1692033959.376,587.000,114639.000,77295.000
1692033959.467,589.000,114644.000,77309.000
1692033959.467,587.000,114700.000,77350.000
1692033959.467,589.000,114665.000,77316.000
1692033959.467,589.000,114724.000,77305.000
1692033959.467,588.000,114712.000,77340.000
1692033959.467,589.000,114725.000,77358.000
1692033959.557,587.000,114708.000,77330.000
1692033959.557,588.000,114768.000,77344.000
1692033959.557,589.000,114771.000,77337.000
1692033959.557,589.000,114798.000,77374.000
1692033959.557,589.000,114818.000,77356.000
1692033959.557,588.000,114836.000,77364.000
1692033959.674,587.000,114861.000,77336.000
1692033959.674,587.000,114877.000,77368.000
1692033959.674,589.000,114906.000,77377.000
1692033959.674,588.000,114880.000,77395.000
1692033959.674,588.000,114917.000,77394.000
1692033959.674,590.000,114896.000,77351.000
1692033959.752,590.000,114852.000,77361.000
1692033959.752,588.000,114813.000,77345.000
1692033959.752,588.000,114848.000,77307.000
1692033959.752,588.000,114765.000,77334.000
1692033959.752,587.000,114811.000,77281.000
1692033959.752,588.000,114725.000,77317.000
1692033959.854,589.000,114723.000,77301.000
1692033959.854,586.000,114741.000,77321.000
1692033959.854,588.000,114676.000,77271.000
1692033959.854,588.000,114683.000,77248.000
1692033959.854,586.000,114654.000,77238.000
1692033959.854,587.000,114655.000,77282.000
1692033959.947,587.000,114638.000,77251.000
1692033959.947,587.000,114637.000,77284.000
1692033959.947,587.000,114609.000,77267.000
1692033959.947,586.000,114596.000,77235.000
1692033959.947,585.000,114664.000,77239.000
1692033959.947,587.000,114594.000,77281.000
1692033960.034,586.000,114617.000,77264.000
1692033960.034,587.000,114668.000,77274.000
1692033960.034,589.000,114609.000,77276.000
1692033960.034,586.000,114625.000,77240.000
1692033960.034,585.000,114636.000,77296.000
1692033960.034,587.000,114705.000,77283.000
1692033960.125,586.000,114598.000,77248.000
1692033960.125,587.000,114602.000,77300.000
1692033960.125,587.000,114662.000,77241.000
1692033960.125,589.000,114619.000,77276.000
1692033960.125,588.000,114747.000,77324.000
1692033960.125,587.000,114692.000,77313.000
1692033960.232,588.000,114659.000,77312.000
1692033960.232,589.000,114706.000,77310.000
1692033960.232,587.000,114700.000,77280.000
1692033960.232,589.000,114719.000,77302.000
1692033960.232,587.000,114723.000,77290.000
1692033960.232,588.000,114752.000,77297.000
1692033960.307,587.000,114773.000,77308.000
1692033960.307,588.000,114782.000,77340.000
1692033960.307,588.000,114850.000,77327.000
1692033960.307,589.000,114862.000,77340.000
1692033960.307,587.000,114836.000,77338.000
1692033960.307,589.000,114868.000,77346.000
1692033960.412,591.000,114890.000,77370.000
1692033960.412,589.000,114911.000,77347.000
1692033960.412,589.000,114950.000,77398.000
1692033960.412,589.000,114953.000,77405.000
1692033960.412,588.000,114980.000,77322.000
1692033960.412,590.000,114865.000,77377.000
1692033960.501,591.000,114986.000,77406.000
1692033960.501,591.000,114948.000,77396.000
1692033960.501,591.000,114926.000,77392.000
1692033960.501,590.000,114984.000,77342.000
1692033960.501,589.000,114906.000,77332.000
1692033960.501,589.000,114840.000,77345.000
1692033960.592,589.000,114834.000,77315.000
1692033960.592,589.000,114851.000,77271.000
1692033960.592,589.000,114840.000,77336.000
1692033960.592,591.000,114824.000,77304.000
1692033960.592,591.000,114823.000,77257.000
1692033960.592,589.000,114822.000,77255.000
1692033960.698,588.000,114796.000,77289.000
1692033960.698,590.000,114817.000,77299.000
1692033960.698,590.000,114734.000,77296.000
1692033960.698,590.000,114704.000,77274.000
1692033960.698,589.000,114732.000,77263.000
1692033960.698,589.000,114759.000,77279.000
1692033960.784,589.000,114774.000,77299.000
