timestamps,X,Y,Z
1692033927.701,-0.210,0.096,0.995
1692033927.701,-0.215,0.096,0.988
1692033927.701,-0.219,0.084,0.967
1692033927.755,-0.220,0.077,0.962
1692033927.755,-0.215,0.077,0.974
1692033927.755,-0.207,0.079,0.980
1692033927.819,-0.195,0.076,0.986
1692033927.819,-0.183,0.082,0.958
1692033927.819,-0.171,0.080,0.943
1692033927.874,-0.167,0.080,0.947
1692033927.874,-0.164,0.085,0.966
1692033927.874,-0.176,0.085,0.984
1692033927.923,-0.183,0.081,0.986
1692033927.923,-0.195,0.079,0.999
1692033927.923,-0.191,0.084,1.008
1692033927.984,-0.180,0.081,0.996
1692033927.984,-0.183,0.082,0.989
1692033927.984,-0.189,0.086,0.985
1692033928.040,-0.188,0.083,0.978
1692033928.040,-0.180,0.082,0.972
1692033928.040,-0.178,0.083,0.965
1692033928.100,-0.174,0.087,0.964
1692033928.100,-0.182,0.087,0.969
1692033928.100,-0.177,0.093,0.976
1692033928.162,-0.177,0.089,0.980
1692033928.162,-0.183,0.089,0.984
1692033928.162,-0.190,0.089,0.998
1692033928.208,-0.190,0.083,0.998
1692033928.208,-0.185,0.086,0.994
1692033928.208,-0.176,0.085,0.990
1692033928.284,-0.171,0.083,0.990
1692033928.284,-0.169,0.085,0.986
1692033928.284,-0.166,0.088,0.977
1692033928.325,-0.170,0.089,0.978
1692033928.325,-0.173,0.087,0.981
1692033928.325,-0.178,0.083,0.983
1692033928.385,-0.182,0.080,0.990
1692033928.385,-0.188,0.078,0.991
1692033928.385,-0.195,0.073,0.989
1692033928.445,-0.199,0.076,0.984
1692033928.445,-0.209,0.071,0.977
1692033928.445,-0.216,0.073,0.970
1692033928.492,-0.208,0.076,0.964
1692033928.492,-0.201,0.078,0.962
1692033928.492,-0.208,0.085,0.971
1692033928.550,-0.204,0.086,0.977
1692033928.550,-0.203,0.088,0.973
1692033928.550,-0.201,0.089,0.983
1692033928.610,-0.188,0.094,0.989
1692033928.610,-0.179,0.093,0.986
1692033928.610,-0.182,0.099,0.984
1692033928.669,-0.179,0.097,0.983
1692033928.669,-0.184,0.103,0.996
1692033928.669,-0.182,0.106,1.009
1692033928.718,-0.176,0.108,0.995
1692033928.718,-0.184,0.111,0.989
1692033928.718,-0.185,0.110,0.979
1692033928.775,-0.189,0.114,0.977
1692033928.775,-0.185,0.108,0.969
1692033928.775,-0.183,0.104,0.967
1692033928.835,-0.179,0.104,0.964
1692033928.835,-0.185,0.098,0.961
1692033928.835,-0.187,0.099,0.965
1692033928.895,-0.179,0.100,0.970
1692033928.895,-0.179,0.102,0.978
1692033928.895,-0.181,0.103,0.982
1692033928.940,-0.180,0.110,0.989
1692033928.940,-0.186,0.114,0.996
1692033928.940,-0.187,0.121,1.001
1692033929.003,-0.189,0.118,0.999
1692033929.003,-0.187,0.123,0.984
1692033929.003,-0.183,0.123,0.976
1692033929.060,-0.177,0.120,0.961
1692033929.060,-0.170,0.123,0.959
1692033929.060,-0.169,0.116,0.951
1692033929.120,-0.163,0.112,0.956
1692033929.120,-0.155,0.102,0.958
1692033929.120,-0.152,0.102,0.964
1692033929.179,-0.148,0.100,0.975
1692033929.179,-0.145,0.103,0.981
1692033929.179,-0.146,0.100,0.986
1692033929.224,-0.147,0.101,1.001
1692033929.224,-0.150,0.101,1.003
1692033929.224,-0.152,0.095,1.010
1692033929.288,-0.156,0.091,0.999
1692033929.288,-0.162,0.092,0.990
1692033929.288,-0.168,0.097,0.993
1692033929.345,-0.166,0.090,0.980
1692033929.345,-0.166,0.095,0.972
1692033929.345,-0.166,0.104,0.969
1692033929.405,-0.169,0.106,0.982
1692033929.405,-0.164,0.112,0.985
1692033929.405,-0.167,0.112,0.990
1692033929.450,-0.172,0.108,0.992
1692033929.450,-0.174,0.097,0.986
1692033929.450,-0.170,0.094,0.975
1692033929.510,-0.164,0.087,0.974
1692033929.510,-0.154,0.087,0.981
1692033929.510,-0.149,0.085,0.986
1692033929.587,-0.147,0.085,0.994
1692033929.587,-0.148,0.086,0.995
1692033929.587,-0.151,0.081,0.992
1692033929.630,-0.150,0.081,0.988
1692033929.630,-0.163,0.088,0.989
1692033929.630,-0.166,0.096,0.989
1692033929.704,-0.173,0.090,0.983
1692033929.704,-0.182,0.094,0.985
1692033929.704,-0.177,0.097,0.980
1692033929.749,-0.177,0.100,0.977
1692033929.749,-0.181,0.103,0.978
1692033929.749,-0.178,0.104,0.979
1692033929.798,-0.173,0.102,0.978
1692033929.798,-0.171,0.100,0.981
1692033929.798,-0.171,0.102,0.982
1692033929.855,-0.167,0.103,0.987
1692033929.855,-0.168,0.100,0.984
1692033929.855,-0.166,0.099,0.988
1692033929.914,-0.165,0.099,0.990
1692033929.914,-0.167,0.096,0.988
1692033929.914,-0.161,0.094,0.982
1692033929.960,-0.165,0.090,0.986
1692033929.960,-0.165,0.090,0.979
1692033929.960,-0.171,0.084,0.984
1692033930.019,-0.172,0.084,0.980
1692033930.019,-0.171,0.085,0.989
1692033930.019,-0.169,0.083,0.986
1692033930.083,-0.174,0.085,0.984
1692033930.083,-0.178,0.082,0.988
1692033930.083,-0.179,0.081,0.988
1692033930.131,-0.180,0.080,0.984
1692033930.131,-0.178,0.084,0.981
1692033930.131,-0.178,0.086,0.979
1692033930.200,-0.179,0.085,0.980
1692033930.200,-0.176,0.086,0.984
1692033930.200,-0.171,0.085,0.982
1692033930.260,-0.172,0.087,0.985
1692033930.260,-0.173,0.088,0.983
1692033930.260,-0.170,0.091,0.984
1692033930.305,-0.172,0.093,0.986
1692033930.305,-0.172,0.088,0.987
1692033930.305,-0.177,0.090,0.987
1692033930.366,-0.181,0.086,0.987
1692033930.366,-0.182,0.092,0.991
1692033930.366,-0.185,0.086,0.988
1692033930.427,-0.182,0.081,0.983
1692033930.427,-0.180,0.083,0.984
1692033930.427,-0.179,0.085,0.982
1692033930.470,-0.179,0.084,0.978
1692033930.470,-0.180,0.080,0.977
1692033930.470,-0.180,0.083,0.973
1692033930.534,-0.182,0.084,0.977
1692033930.534,-0.181,0.085,0.978
1692033930.534,-0.183,0.083,0.985
1692033930.589,-0.177,0.081,0.983
1692033930.589,-0.178,0.081,0.990
1692033930.589,-0.177,0.082,0.989
1692033930.653,-0.177,0.079,0.987
1692033930.653,-0.176,0.079,0.988
1692033930.653,-0.181,0.083,0.996
1692033930.696,-0.174,0.085,0.993
1692033930.696,-0.174,0.082,0.981
1692033930.696,-0.175,0.085,0.974
1692033930.755,-0.175,0.088,0.970
1692033930.755,-0.180,0.087,0.967
1692033930.755,-0.178,0.089,0.971
1692033930.815,-0.183,0.090,0.977
1692033930.815,-0.181,0.087,0.985
1692033930.815,-0.181,0.088,0.986
1692033930.874,-0.184,0.089,0.992
1692033930.874,-0.188,0.087,0.995
1692033930.874,-0.189,0.083,0.990
1692033930.923,-0.186,0.084,0.987
1692033930.923,-0.193,0.079,0.987
1692033930.923,-0.189,0.084,0.985
1692033930.986,-0.189,0.082,0.983
1692033930.986,-0.190,0.083,0.974
1692033930.986,-0.188,0.082,0.973
1692033931.040,-0.191,0.086,0.975
1692033931.040,-0.187,0.083,0.972
1692033931.040,-0.184,0.086,0.981
1692033931.099,-0.183,0.090,0.988
1692033931.099,-0.173,0.084,0.987
1692033931.099,-0.167,0.080,0.988
1692033931.159,-0.162,0.082,0.985
1692033931.159,-0.163,0.075,0.988
1692033931.159,-0.165,0.073,0.989
1692033931.249,-0.163,0.073,0.985
1692033931.249,-0.166,0.072,0.983
1692033931.249,-0.166,0.075,0.976
1692033931.265,-0.175,0.078,0.977
1692033931.265,-0.173,0.081,0.979
1692033931.265,-0.172,0.078,0.979
1692033931.325,-0.177,0.085,0.982
1692033931.325,-0.182,0.089,0.988
1692033931.325,-0.182,0.089,0.992
1692033931.384,-0.184,0.089,0.988
1692033931.384,-0.183,0.089,0.985
1692033931.384,-0.187,0.087,0.988
1692033931.445,-0.186,0.086,0.984
1692033931.445,-0.188,0.086,0.979
1692033931.445,-0.179,0.088,0.981
1692033931.492,-0.178,0.088,0.981
1692033931.492,-0.175,0.092,0.983
1692033931.492,-0.172,0.090,0.984
1692033931.550,-0.176,0.093,0.983
1692033931.550,-0.174,0.094,0.980
1692033931.550,-0.171,0.095,0.978
1692033931.610,-0.169,0.098,0.981
1692033931.610,-0.172,0.097,0.986
1692033931.610,-0.171,0.093,0.987
1692033931.655,-0.167,0.093,0.990
1692033931.655,-0.165,0.091,0.991
1692033931.655,-0.158,0.089,0.987
1692033931.729,-0.160,0.089,0.984
1692033931.729,-0.158,0.087,0.988
1692033931.729,-0.163,0.088,0.990
1692033931.776,-0.167,0.086,0.989
1692033931.776,-0.168,0.088,0.985
1692033931.776,-0.169,0.086,0.984
1692033931.849,-0.169,0.089,0.983
1692033931.849,-0.172,0.083,0.987
1692033931.849,-0.171,0.085,0.986
1692033931.894,-0.176,0.085,0.985
1692033931.894,-0.176,0.087,0.988
1692033931.894,-0.174,0.084,0.986
1692033931.955,-0.170,0.086,0.985
1692033931.955,-0.166,0.089,0.985
1692033931.955,-0.171,0.085,0.982
1692033932.003,-0.165,0.082,0.979
1692033932.003,-0.162,0.088,0.974
1692033932.003,-0.164,0.089,0.990
1692033932.060,-0.162,0.089,0.992
1692033932.060,-0.165,0.087,0.990
1692033932.060,-0.168,0.086,0.988
1692033932.120,-0.171,0.085,0.986
1692033932.120,-0.170,0.084,0.983
1692033932.120,-0.172,0.079,0.987
1692033932.165,-0.168,0.076,0.984
1692033932.165,-0.169,0.073,0.985
1692033932.165,-0.170,0.065,0.984
1692033932.224,-0.170,0.067,0.988
1692033932.224,-0.175,0.064,0.985
1692033932.224,-0.165,0.070,0.981
1692033932.300,-0.170,0.073,0.985
1692033932.300,-0.171,0.073,0.987
1692033932.300,-0.176,0.075,0.986
1692033932.344,-0.175,0.078,0.982
1692033932.344,-0.178,0.078,0.978
1692033932.344,-0.178,0.080,0.981
1692033932.404,-0.176,0.077,0.981
1692033932.404,-0.173,0.078,0.983
1692033932.404,-0.171,0.083,0.987
1692033932.450,-0.170,0.080,0.981
1692033932.450,-0.170,0.084,0.987
1692033932.450,-0.170,0.084,0.985
1692033932.509,-0.164,0.085,0.990
1692033932.509,-0.166,0.088,0.989
1692033932.509,-0.164,0.085,0.990
1692033932.569,-0.166,0.086,0.987
1692033932.569,-0.167,0.084,0.987
1692033932.569,-0.166,0.084,0.987
1692033932.616,-0.168,0.083,0.983
1692033932.616,-0.164,0.076,0.986
1692033932.616,-0.167,0.079,0.986
1692033932.675,-0.163,0.077,0.977
1692033932.675,-0.165,0.077,0.986
1692033932.675,-0.170,0.072,0.985
1692033932.735,-0.167,0.073,0.987
1692033932.735,-0.165,0.072,0.989
1692033932.735,-0.165,0.070,0.993
1692033932.795,-0.165,0.076,0.990
1692033932.795,-0.162,0.074,0.989
1692033932.795,-0.163,0.070,0.987
1692033932.884,-0.163,0.071,0.986
1692033932.884,-0.169,0.073,0.982
1692033932.884,-0.170,0.073,0.982
1692033932.900,-0.174,0.076,0.982
1692033932.900,-0.180,0.078,0.986
1692033932.900,-0.181,0.077,0.985
1692033932.960,-0.181,0.073,0.984
1692033932.960,-0.186,0.072,0.978
1692033932.960,-0.182,0.076,0.977
1692033933.019,-0.174,0.073,0.984
1692033933.019,-0.173,0.075,0.982
1692033933.019,-0.172,0.075,0.984
1692033933.083,-0.167,0.076,0.986
1692033933.083,-0.166,0.077,0.985
1692033933.083,-0.166,0.076,0.985
1692033933.130,-0.167,0.081,0.986
1692033933.130,-0.165,0.077,0.983
1692033933.130,-0.170,0.081,0.985
1692033933.189,-0.174,0.081,0.989
1692033933.189,-0.177,0.084,0.985
1692033933.189,-0.177,0.079,0.984
1692033933.245,-0.181,0.079,0.985
1692033933.245,-0.183,0.082,0.987
1692033933.245,-0.179,0.081,0.984
1692033933.304,-0.178,0.083,0.983
1692033933.304,-0.174,0.079,0.983
1692033933.304,-0.175,0.080,0.986
1692033933.367,-0.172,0.076,0.986
1692033933.367,-0.171,0.081,0.987
1692033933.367,-0.173,0.077,0.984
1692033933.441,-0.169,0.078,0.982
1692033933.441,-0.173,0.077,0.984
1692033933.441,-0.172,0.079,0.980
1692033933.486,-0.175,0.080,0.981
1692033933.486,-0.179,0.080,0.989
1692033933.486,-0.183,0.084,0.986
1692033933.530,-0.180,0.081,0.987
1692033933.530,-0.184,0.080,0.988
1692033933.530,-0.185,0.077,0.986
1692033933.589,-0.184,0.077,0.983
1692033933.589,-0.184,0.079,0.979
1692033933.589,-0.180,0.077,0.981
1692033933.649,-0.178,0.080,0.980
1692033933.649,-0.175,0.082,0.985
1692033933.649,-0.169,0.080,0.987
1692033933.699,-0.171,0.081,0.987
1692033933.699,-0.170,0.078,0.987
1692033933.699,-0.169,0.077,0.985
1692033933.755,-0.174,0.077,0.986
1692033933.755,-0.170,0.074,0.987
1692033933.755,-0.169,0.070,0.987
1692033933.829,-0.165,0.081,0.980
1692033933.829,-0.167,0.077,0.987
1692033933.829,-0.169,0.081,0.988
1692033933.874,-0.172,0.079,0.981
1692033933.874,-0.173,0.077,0.981
1692033933.874,-0.179,0.082,0.981
1692033933.923,-0.176,0.080,0.982
1692033933.923,-0.181,0.086,0.981
1692033933.923,-0.183,0.083,0.985
1692033933.980,-0.184,0.088,0.988
1692033933.980,-0.183,0.083,0.982
1692033933.980,-0.181,0.083,0.985
1692033934.040,-0.184,0.080,0.985
1692033934.040,-0.184,0.083,0.984
1692033934.040,-0.183,0.082,0.983
1692033934.104,-0.181,0.086,0.983
1692033934.104,-0.179,0.086,0.979
1692033934.104,-0.182,0.082,0.988
1692033934.144,-0.180,0.082,0.986
1692033934.144,-0.179,0.081,0.980
1692033934.144,-0.175,0.082,0.979
1692033934.208,-0.175,0.086,0.987
1692033934.208,-0.175,0.087,0.988
1692033934.208,-0.177,0.086,0.984
1692033934.265,-0.177,0.084,0.987
1692033934.265,-0.177,0.086,0.982
1692033934.265,-0.180,0.087,0.984
1692033934.325,-0.175,0.083,0.979
1692033934.325,-0.178,0.086,0.983
1692033934.325,-0.178,0.082,0.984
1692033934.384,-0.175,0.086,0.980
1692033934.384,-0.174,0.082,0.982
1692033934.384,-0.173,0.087,0.983
1692033934.446,-0.172,0.084,0.984
1692033934.446,-0.169,0.086,0.988
1692033934.446,-0.170,0.086,0.989
1692033934.493,-0.168,0.088,0.987
1692033934.493,-0.168,0.087,0.984
1692033934.493,-0.171,0.080,0.981
1692033934.554,-0.173,0.087,0.980
1692033934.554,-0.172,0.083,0.980
1692033934.554,-0.172,0.086,0.980
1692033934.609,-0.170,0.087,0.981
1692033934.609,-0.172,0.085,0.987
1692033934.609,-0.169,0.084,0.987
1692033934.655,-0.172,0.088,0.983
1692033934.655,-0.173,0.088,0.988
1692033934.655,-0.177,0.088,0.986
1692033934.718,-0.178,0.084,0.985
1692033934.718,-0.180,0.088,0.983
1692033934.718,-0.178,0.085,0.983
1692033934.775,-0.178,0.086,0.984
1692033934.775,-0.178,0.087,0.983
1692033934.775,-0.175,0.082,0.981
1692033934.822,-0.175,0.083,0.980
1692033934.822,-0.173,0.082,0.976
1692033934.822,-0.176,0.080,0.983
1692033934.883,-0.174,0.081,0.978
1692033934.883,-0.172,0.083,0.977
1692033934.883,-0.170,0.084,0.987
1692033934.940,-0.169,0.091,0.990
1692033934.940,-0.171,0.094,0.990
1692033934.940,-0.174,0.090,0.987
1692033935.016,-0.173,0.091,0.986
1692033935.016,-0.178,0.088,0.980
1692033935.016,-0.180,0.086,0.981
1692033935.059,-0.180,0.084,0.978
1692033935.059,-0.178,0.091,0.980
1692033935.059,-0.177,0.095,0.983
1692033935.106,-0.180,0.093,0.983
1692033935.106,-0.182,0.094,0.984
1692033935.106,-0.178,0.100,0.985
1692033935.179,-0.180,0.097,0.983
1692033935.179,-0.177,0.096,0.984
1692033935.179,-0.174,0.091,0.988
1692033935.224,-0.173,0.095,0.981
1692033935.224,-0.171,0.097,0.985
1692033935.224,-0.169,0.090,0.982
1692033935.287,-0.164,0.096,0.983
1692033935.287,-0.168,0.093,0.981
1692033935.287,-0.168,0.095,0.985
1692033935.333,-0.172,0.097,0.984
1692033935.333,-0.174,0.093,0.988
1692033935.333,-0.177,0.095,0.988
1692033935.390,-0.181,0.090,0.985
1692033935.390,-0.181,0.092,0.984
1692033935.390,-0.182,0.094,0.985
1692033935.464,-0.180,0.089,0.980
1692033935.464,-0.180,0.083,0.982
1692033935.464,-0.177,0.088,0.978
1692033935.509,-0.177,0.089,0.980
1692033935.509,-0.172,0.088,0.984
1692033935.509,-0.173,0.087,0.983
1692033935.569,-0.173,0.084,0.979
1692033935.569,-0.173,0.085,0.983
1692033935.569,-0.178,0.082,0.983
1692033935.617,-0.173,0.088,0.982
1692033935.617,-0.177,0.092,0.983
1692033935.617,-0.175,0.093,0.989
1692033935.675,-0.172,0.095,0.988
1692033935.675,-0.174,0.095,0.984
1692033935.675,-0.175,0.097,0.977
1692033935.749,-0.177,0.092,0.979
1692033935.749,-0.177,0.092,0.982
1692033935.749,-0.176,0.094,0.980
1692033935.795,-0.178,0.096,0.981
1692033935.795,-0.182,0.097,0.982
1692033935.795,-0.181,0.097,0.986
1692033935.854,-0.181,0.098,0.989
1692033935.854,-0.183,0.094,0.982
1692033935.854,-0.182,0.094,0.980
1692033935.900,-0.187,0.095,0.981
1692033935.900,-0.184,0.094,0.980
1692033935.900,-0.181,0.093,0.983
1692033935.974,-0.178,0.091,0.980
1692033935.974,-0.181,0.092,0.981
1692033935.974,-0.177,0.094,0.980
1692033936.019,-0.176,0.091,0.984
1692033936.019,-0.177,0.086,0.979
1692033936.019,-0.174,0.088,0.983
1692033936.079,-0.178,0.084,0.980
1692033936.079,-0.174,0.088,0.980
1692033936.079,-0.176,0.088,0.985
1692033936.140,-0.176,0.089,0.984
1692033936.140,-0.177,0.083,0.982
1692033936.140,-0.176,0.087,0.981
1692033936.199,-0.177,0.088,0.982
1692033936.199,-0.180,0.087,0.983
1692033936.199,-0.174,0.087,0.984
1692033936.245,-0.177,0.092,0.986
1692033936.245,-0.177,0.092,0.985
1692033936.245,-0.175,0.089,0.980
1692033936.319,-0.179,0.086,0.984
1692033936.319,-0.174,0.083,0.982
1692033936.319,-0.176,0.087,0.980
1692033936.380,-0.180,0.092,0.983
1692033936.380,-0.178,0.088,0.985
1692033936.380,-0.178,0.091,0.983
1692033936.414,-0.180,0.088,0.985
1692033936.414,-0.181,0.086,0.979
1692033936.414,-0.176,0.085,0.980
1692033936.470,-0.177,0.086,0.978
1692033936.470,-0.181,0.087,0.978
1692033936.470,-0.183,0.086,0.981
1692033936.534,-0.182,0.084,0.981
1692033936.534,-0.179,0.085,0.986
1692033936.534,-0.185,0.087,0.985
1692033936.589,-0.183,0.086,0.977
1692033936.589,-0.181,0.088,0.984
1692033936.589,-0.184,0.086,0.983
1692033936.638,-0.182,0.088,0.984
1692033936.638,-0.177,0.083,0.981
1692033936.638,-0.179,0.086,0.978
1692033936.697,-0.181,0.085,0.985
1692033936.697,-0.176,0.085,0.981
1692033936.697,-0.177,0.088,0.981
1692033936.769,-0.177,0.088,0.983
1692033936.769,-0.176,0.086,0.984
1692033936.769,-0.174,0.089,0.986
1692033936.804,-0.178,0.090,0.985
1692033936.804,-0.178,0.091,0.983
1692033936.804,-0.177,0.094,0.983
1692033936.860,-0.180,0.092,0.984
1692033936.860,-0.182,0.095,0.983
1692033936.860,-0.184,0.093,0.984
1692033936.936,-0.182,0.093,0.984
1692033936.936,-0.183,0.088,0.986
1692033936.936,-0.179,0.087,0.983
1692033936.980,-0.183,0.086,0.981
1692033936.980,-0.179,0.081,0.984
1692033936.980,-0.175,0.080,0.980
1692033937.040,-0.174,0.081,0.975
1692033937.040,-0.176,0.083,0.986
1692033937.040,-0.174,0.085,0.987
1692033937.099,-0.176,0.084,0.981
1692033937.099,-0.176,0.085,0.981
1692033937.099,-0.176,0.083,0.983
1692033937.146,-0.181,0.080,0.982
1692033937.146,-0.178,0.075,0.979
1692033937.146,-0.182,0.083,0.980
1692033937.208,-0.177,0.082,0.982
1692033937.208,-0.172,0.082,0.984
1692033937.208,-0.172,0.086,0.990
1692033937.255,-0.178,0.086,0.985
1692033937.255,-0.177,0.087,0.984
1692033937.255,-0.179,0.084,0.985
1692033937.324,-0.178,0.084,0.985
1692033937.324,-0.180,0.085,0.984
1692033937.324,-0.184,0.085,0.981
1692033937.384,-0.180,0.083,0.980
1692033937.384,-0.180,0.087,0.983
1692033937.384,-0.178,0.087,0.980
1692033937.444,-0.178,0.083,0.979
1692033937.444,-0.174,0.084,0.983
1692033937.444,-0.178,0.084,0.983
1692033937.492,-0.177,0.090,0.982
1692033937.492,-0.180,0.085,0.983
1692033937.492,-0.179,0.088,0.984
1692033937.553,-0.178,0.089,0.986
1692033937.553,-0.178,0.093,0.985
1692033937.553,-0.179,0.089,0.984
1692033937.609,-0.179,0.089,0.982
1692033937.609,-0.181,0.087,0.987
1692033937.609,-0.176,0.091,0.980
1692033937.655,-0.176,0.090,0.984
1692033937.655,-0.181,0.088,0.984
1692033937.655,-0.180,0.087,0.982
1692033937.714,-0.180,0.086,0.979
1692033937.714,-0.176,0.084,0.986
1692033937.714,-0.177,0.087,0.989
1692033937.763,-0.176,0.087,0.983
1692033937.763,-0.177,0.084,0.982
1692033937.763,-0.176,0.080,0.982
1692033937.822,-0.178,0.077,0.982
1692033937.822,-0.179,0.073,0.979
1692033937.822,-0.177,0.075,0.979
1692033937.880,-0.175,0.076,0.979
1692033937.880,-0.176,0.076,0.983
1692033937.880,-0.178,0.075,0.984
1692033937.940,-0.176,0.081,0.983
1692033937.940,-0.178,0.080,0.985
1692033937.940,-0.178,0.081,0.982
1692033938.003,-0.176,0.081,0.985
1692033938.003,-0.176,0.087,0.987
1692033938.003,-0.177,0.087,0.981
1692033938.048,-0.177,0.085,0.984
1692033938.048,-0.177,0.085,0.980
1692033938.048,-0.176,0.081,0.983
1692033938.107,-0.178,0.087,0.982
1692033938.107,-0.179,0.085,0.983
1692033938.107,-0.180,0.084,0.986
1692033938.179,-0.176,0.087,0.983
1692033938.179,-0.178,0.086,0.985
1692033938.179,-0.178,0.084,0.983
1692033938.239,-0.182,0.084,0.980
1692033938.239,-0.180,0.089,0.979
1692033938.239,-0.181,0.085,0.982
1692033938.288,-0.182,0.086,0.980
1692033938.288,-0.182,0.084,0.982
1692033938.288,-0.183,0.087,0.983
1692033938.333,-0.179,0.088,0.982
1692033938.333,-0.180,0.088,0.984
1692033938.333,-0.178,0.086,0.985
1692033938.391,-0.177,0.085,0.978
1692033938.391,-0.177,0.089,0.983
1692033938.391,-0.179,0.088,0.988
1692033938.450,-0.177,0.085,0.986
1692033938.450,-0.181,0.088,0.983
1692033938.450,-0.181,0.086,0.980
1692033938.509,-0.182,0.085,0.979
1692033938.509,-0.183,0.082,0.985
1692033938.509,-0.181,0.080,0.979
1692033938.569,-0.180,0.078,0.980
1692033938.569,-0.179,0.082,0.982
1692033938.569,-0.178,0.087,0.982
1692033938.615,-0.179,0.086,0.987
1692033938.615,-0.179,0.081,0.983
1692033938.615,-0.181,0.084,0.979
1692033938.675,-0.181,0.087,0.984
1692033938.675,-0.179,0.082,0.981
1692033938.675,-0.179,0.085,0.982
1692033938.735,-0.180,0.086,0.983
1692033938.735,-0.179,0.083,0.982
