timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033935.122,-55.664,-41.504,-38.574,-56.641,-51.758
1692033935.126,-47.852,-42.480,-41.504,-51.270,-101.562
1692033935.130,-67.383,-44.434,-37.598,-50.781,167.480
1692033935.147,-70.312,-35.645,-30.273,-44.434,44.434
1692033935.151,-54.688,-24.902,-29.297,-45.410,-173.340
1692033935.155,-42.969,-21.484,-24.902,-41.992,-140.625
1692033935.159,-34.668,-26.367,-28.320,-35.645,-69.824
1692033935.163,-33.691,-37.109,-32.227,-37.109,-116.699
1692033935.167,-29.297,-42.969,-28.809,-36.133,-84.961
1692033935.171,-32.715,-34.668,-36.621,-32.715,154.297
1692033935.174,-33.691,-25.391,-39.062,-28.320,273.438
1692033935.178,-21.973,-20.020,-30.762,-21.973,0.488
1692033935.182,-17.578,-20.020,-29.785,-20.996,-146.973
1692033935.186,-18.066,-18.555,-28.320,-22.949,-72.754
1692033935.190,-21.484,-11.719,-27.344,-26.367,-87.402
1692033935.178,-20.996,-11.719,-24.414,-31.250,-163.574
1692033935.182,-18.555,-17.090,-27.344,-29.785,-88.867
1692033935.186,-30.762,-27.344,-40.039,-31.250,15.137
1692033935.190,-45.898,-34.180,-40.527,-41.504,-35.156
1692033935.194,-50.293,-35.156,-37.598,-56.152,-137.207
1692033935.198,-47.363,-34.668,-41.992,-54.688,-78.125
1692033935.202,-40.039,-30.762,-40.527,-50.293,36.133
1692033935.205,-43.457,-31.738,-35.645,-62.012,17.090
1692033935.209,-52.246,-28.809,-35.156,-67.871,-45.410
1692033935.213,-52.734,-23.926,-34.668,-66.895,-112.793
1692033935.217,-62.012,-28.809,-33.203,-66.406,177.246
1692033935.221,-65.918,-31.738,-35.156,-63.477,317.871
1692033935.222,-54.688,-24.902,-37.109,-60.547,-66.406
1692033935.226,-54.688,-18.066,-40.527,-66.406,-104.980
1692033935.230,-60.547,-25.391,-39.551,-66.406,-116.699
1692033935.234,-61.523,-40.039,-35.156,-53.223,-200.684
1692033935.238,-57.129,-42.480,-31.250,-47.363,-153.320
1692033935.242,-57.617,-33.691,-28.320,-48.340,30.273
1692033935.246,-72.266,-34.180,-34.180,-54.199,405.762
1692033935.249,-70.801,-35.645,-37.109,-60.547,135.742
1692033935.253,-59.570,-30.273,-34.180,-51.270,-229.004
1692033935.257,-43.945,-32.715,-33.203,-41.992,-75.684
1692033935.261,-35.156,-32.227,-36.133,-38.086,-20.020
1692033935.265,-42.480,-31.250,-35.645,-42.480,-120.605
1692033935.282,-45.410,-26.367,-29.785,-46.387,-135.742
1692033935.286,-44.434,-27.832,-34.180,-41.992,-39.062
1692033935.290,-30.273,-33.203,-36.621,-32.715,-31.738
1692033935.294,-20.020,-29.297,-35.645,-27.344,-114.258
1692033935.298,-23.438,-31.250,-39.062,-33.203,-80.078
1692033935.302,-24.414,-37.109,-34.180,-33.691,67.383
1692033935.306,-32.715,-32.227,-30.762,-30.273,61.523
1692033935.309,-34.180,-22.949,-30.273,-30.762,-72.754
1692033935.313,-26.367,-24.902,-33.203,-36.133,-55.664
1692033935.317,-24.414,-32.227,-33.691,-32.715,226.074
1692033935.321,-28.809,-28.809,-32.227,-32.715,304.688
1692033935.325,-23.926,-25.879,-28.320,-40.039,-70.312
1692033935.327,-12.207,-27.344,-24.902,-38.086,-202.148
1692033935.331,-24.414,-29.785,-27.344,-39.551,-134.277
1692033935.335,-34.668,-29.785,-28.809,-37.598,-196.777
1692033935.339,-27.832,-26.855,-32.715,-41.016,-181.152
1692033935.343,-36.621,-23.926,-32.715,-48.340,-112.305
1692033935.347,-31.250,-24.414,-29.297,-52.246,-13.184
1692033935.351,-30.273,-24.414,-33.203,-56.152,12.207
1692033935.354,-41.016,-29.785,-30.273,-62.500,-136.230
1692033935.358,-41.016,-31.250,-21.484,-62.500,-1.465
1692033935.362,-51.758,-28.809,-26.855,-57.129,324.707
1692033935.366,-54.199,-34.668,-30.762,-58.594,74.707
1692033935.370,-46.387,-36.621,-32.227,-49.316,-183.594
1692033935.372,-34.668,-34.180,-34.668,-54.199,-146.973
1692033935.376,-40.039,-30.762,-33.691,-62.500,-166.992
1692033935.380,-52.734,-30.762,-31.250,-48.340,-168.945
1692033935.384,-40.039,-31.738,-21.484,-37.598,-135.254
1692033935.388,-30.762,-32.715,-16.113,-29.785,-67.871
1692033935.392,-31.250,-29.785,-18.066,-23.438,46.387
1692033935.396,-44.434,-26.367,-20.996,-25.391,-0.488
1692033935.399,-48.828,-26.367,-21.973,-35.156,-124.512
1692033935.403,-43.457,-26.855,-22.461,-33.691,198.242
1692033935.407,-44.434,-33.203,-27.344,-29.785,331.543
1692033935.411,-37.109,-34.668,-29.785,-29.785,-72.754
1692033935.415,-38.574,-29.785,-30.273,-30.762,-64.453
1692033935.418,-39.062,-29.297,-32.227,-42.480,14.160
1692033935.422,-32.227,-27.832,-28.809,-32.715,-121.582
1692033935.426,-19.531,-27.832,-20.508,-23.438,-176.270
1692033935.430,-18.555,-26.367,-18.066,-25.879,-120.117
1692033935.434,-29.297,-24.902,-17.090,-24.902,-101.562
1692033935.438,-41.016,-33.203,-22.461,-27.832,-80.566
1692033935.442,-39.062,-33.691,-32.227,-17.578,-79.590
1692033935.445,-9.277,-27.832,-36.133,-1.953,20.508
1692033935.449,-29.297,-35.645,-30.273,-14.648,210.938
1692033935.453,-69.336,-38.086,-21.973,-53.711,-22.949
1692033935.457,-66.895,-30.762,-21.973,-66.895,-156.738
1692033935.461,-68.359,-26.855,-22.949,-68.848,-98.145
1692033935.463,-73.730,-23.438,-27.832,-76.172,-101.074
1692033935.467,-66.406,-28.809,-30.273,-75.195,-122.559
1692033935.471,-76.172,-29.297,-26.367,-77.637,-108.887
1692033935.475,-80.566,-28.809,-28.320,-83.984,-19.531
1692033935.479,-71.289,-38.086,-28.809,-81.055,-52.246
1692033935.483,-62.500,-37.109,-33.203,-69.824,-85.938
1692033935.487,-50.293,-26.855,-37.109,-63.965,-12.695
1692033935.490,-32.227,-20.508,-29.297,-63.477,230.957
1692033935.494,-38.086,-23.926,-30.762,-56.641,484.375
1692033935.498,-53.223,-22.461,-31.250,-51.270,95.215
1692033935.502,-39.551,-25.879,-32.227,-43.457,-167.480
1692033935.506,-31.250,-25.879,-35.645,-31.250,-53.223
1692033935.507,-35.156,-22.949,-33.691,-32.227,-110.352
1692033935.511,-27.832,-23.926,-23.926,-24.414,-138.672
1692033935.515,-27.832,-14.160,-21.973,-24.414,-115.234
1692033935.519,-20.996,-14.648,-25.391,-34.180,-120.117
1692033935.523,-16.113,-25.879,-27.832,-32.227,-99.609
1692033935.527,-17.090,-32.715,-32.227,-30.273,-100.098
1692033935.531,-22.461,-33.691,-29.785,-25.879,93.750
1692033935.534,-39.551,-40.039,-31.250,-26.367,342.285
1692033935.538,-40.039,-45.410,-34.668,-27.832,8.301
1692033935.542,-26.367,-42.480,-33.203,-21.973,-229.492
1692033935.546,-24.902,-36.621,-27.344,-8.789,33.203
1692033935.550,-19.531,-29.297,-26.367,-4.395,149.414
1692033935.552,-19.043,-23.438,-30.273,-14.160,-109.375
1692033935.556,-24.902,-31.738,-33.691,-20.020,-178.223
1692033935.560,-18.066,-39.062,-32.715,-24.414,-79.590
1692033935.564,-18.066,-37.598,-26.367,-25.879,-100.586
1692033935.568,-28.809,-33.203,-22.949,-25.879,-157.227
1692033935.572,-34.668,-29.297,-27.832,-34.180,-109.375
1692033935.576,-44.922,-29.785,-27.344,-40.527,149.414
1692033935.579,-43.457,-33.691,-26.855,-40.527,202.148
1692033935.583,-35.156,-25.391,-30.273,-41.504,-81.543
1692033935.587,-40.039,-24.414,-27.344,-40.527,-101.074
1692033935.591,-46.875,-35.645,-29.785,-49.316,167.480
1692033935.595,-56.641,-36.133,-35.645,-57.617,162.109
1692033935.612,-41.992,-34.180,-36.621,-55.664,-176.270
1692033935.616,-22.949,-24.902,-30.273,-44.922,-168.945
1692033935.620,-38.574,-27.832,-30.762,-50.293,-128.418
1692033935.624,-56.152,-34.668,-39.551,-62.012,-201.172
1692033935.628,-50.293,-28.809,-44.922,-54.688,-246.582
1692033935.632,-40.527,-36.621,-41.504,-40.039,-27.344
1692033935.636,-42.969,-34.180,-42.480,-47.852,123.535
1692033935.639,-46.387,-35.645,-44.922,-59.570,-128.906
1692033935.643,-46.387,-44.434,-41.992,-50.293,-234.375
1692033935.647,-41.992,-38.574,-36.133,-43.457,24.414
1692033935.651,-38.086,-31.250,-28.320,-38.086,246.094
1692033935.655,-39.551,-27.832,-25.391,-34.180,-21.484
1692033935.657,-31.250,-26.855,-29.785,-33.691,-145.996
1692033935.661,-31.738,-29.297,-35.645,-39.062,-99.121
1692033935.665,-46.387,-34.668,-34.180,-46.875,-110.352
1692033935.669,-40.527,-37.109,-31.250,-45.898,-113.281
1692033935.673,-29.297,-28.320,-30.273,-37.109,-111.328
1692033935.677,-21.973,-19.043,-27.344,-22.949,0.977
1692033935.681,-14.160,-24.414,-24.414,-20.508,36.621
1692033935.684,-22.949,-30.762,-25.879,-22.949,8.789
1692033935.688,-23.438,-28.320,-21.484,-14.648,15.625
1692033935.692,-19.043,-24.414,-27.344,-12.695,244.141
1692033935.696,-26.855,-27.832,-34.180,-31.738,347.168
1692033935.700,-37.598,-23.926,-39.062,-42.480,-43.457
1692033935.703,-19.531,-16.113,-46.387,-19.531,-66.406
1692033935.707,-5.371,-27.832,-24.902,0.977,14.648
1692033935.711,-38.086,-31.250,-15.625,-30.762,-119.141
1692033935.715,-56.152,-26.855,-29.785,-63.477,-204.102
1692033935.719,-41.992,-26.855,-25.879,-54.199,-139.160
1692033935.723,-38.574,-22.949,-22.949,-37.109,-11.230
1692033935.727,-51.270,-30.762,-20.508,-36.133,47.852
1692033935.730,-54.199,-39.062,-10.254,-42.969,-73.242
1692033935.734,-52.734,-38.086,-11.719,-46.875,26.367
1692033935.738,-69.824,-31.738,-13.184,-41.504,230.957
1692033935.742,-85.449,-30.762,-16.113,-45.410,-44.922
1692033935.746,-79.590,-38.086,-23.438,-46.387,-133.301
1692033935.749,-61.523,-35.156,-23.438,-31.250,-62.988
1692033935.753,-58.594,-29.297,-20.020,-31.250,-92.773
1692033935.757,-62.988,-34.180,-20.996,-43.945,-109.375
1692033935.761,-69.824,-33.691,-20.508,-54.199,-125.000
1692033935.765,-64.941,-23.926,-19.531,-48.340,-23.926
1692033935.769,-42.480,-16.113,-25.391,-37.109,109.863
1692033935.773,-35.645,-18.555,-31.738,-37.109,49.316
1692033935.776,-35.156,-25.879,-27.832,-40.527,1.465
1692033935.780,-27.344,-23.438,-19.531,-29.785,227.539
1692033935.784,-28.809,-28.809,-29.297,-14.648,155.273
1692033935.788,-30.273,-21.973,-39.062,-11.230,-200.195
1692033935.792,-21.484,-17.578,-32.227,-13.184,-204.102
1692033935.792,-21.484,-19.043,-25.879,-17.578,151.367
1692033935.796,-29.785,-16.113,-29.297,-26.855,192.383
1692033935.800,-17.578,-15.137,-32.227,-31.250,-192.871
1692033935.804,-6.348,-15.137,-31.250,-33.203,-182.129
1692033935.808,0.000,-14.648,-30.273,-32.227,-88.867
1692033935.812,-9.766,-20.996,-34.180,-29.785,-26.855
1692033935.816,-25.391,-30.762,-38.574,-31.250,-111.328
1692033935.819,-30.273,-19.043,-32.715,-29.785,-87.402
1692033935.823,-35.645,-21.973,-32.227,-25.391,359.863
1692033935.827,-35.645,-23.438,-34.668,-26.855,260.742
1692033935.831,-38.574,-20.996,-30.273,-30.762,-169.434
1692033935.835,-49.316,-26.367,-31.738,-34.668,-174.805
1692033935.837,-53.223,-22.461,-31.738,-34.180,-168.457
1692033935.841,-43.457,-20.020,-27.832,-27.832,-183.105
1692033935.845,-38.574,-24.414,-27.832,-27.832,-141.602
1692033935.849,-36.621,-27.344,-29.785,-37.598,-129.395
1692033935.853,-36.133,-24.414,-25.391,-35.645,-156.250
1692033935.857,-45.898,-18.066,-17.578,-32.227,-55.176
1692033935.861,-49.805,-19.531,-20.020,-28.809,-78.125
1692033935.864,-33.203,-26.855,-22.461,-23.926,159.180
1692033935.868,-31.738,-25.879,-28.809,-31.250,487.793
1692033935.872,-34.180,-22.949,-30.762,-40.039,66.406
1692033935.876,-41.504,-13.672,-25.879,-34.668,-234.863
1692033935.880,-41.992,-20.508,-27.832,-21.484,119.629
1692033935.882,-16.602,-26.367,-31.250,-19.043,95.703
1692033935.886,-15.137,-19.043,-28.320,-21.973,-222.168
1692033935.890,-29.785,-21.973,-26.855,-27.832,-134.277
1692033935.894,-31.250,-16.113,-23.926,-21.973,-94.727
1692033935.898,-22.949,-11.230,-25.391,-16.113,-125.000
1692033935.902,-11.230,-15.625,-31.738,-21.484,-65.430
1692033935.906,-6.348,-12.207,-41.504,-12.207,95.215
1692033935.909,-3.906,-8.789,-37.109,0.488,192.383
1692033935.913,-10.742,-8.789,-22.949,-16.113,-113.281
1692033935.917,-19.043,-14.648,-25.879,-38.574,-216.797
1692033935.921,-24.902,-22.949,-30.273,-35.156,-11.719
1692033935.925,-30.273,-25.391,-29.785,-30.273,-77.148
1692033935.942,-34.180,-17.090,-28.809,-28.809,-237.305
1692033935.946,-32.227,-13.184,-28.809,-33.203,-226.074
1692033935.950,-16.602,-18.555,-27.344,-32.715,-160.645
1692033935.954,-15.625,-21.484,-28.320,-22.949,-112.305
1692033935.958,-24.414,-13.672,-26.855,-22.461,-106.934
1692033935.962,-11.230,-16.113,-24.902,-28.809,-86.426
1692033935.966,-20.508,-20.020,-23.438,-30.762,202.637
1692033935.969,-52.246,-21.484,-27.832,-32.715,299.805
1692033935.973,-39.062,-22.949,-34.180,-32.715,-42.480
1692033935.977,-21.973,-20.508,-35.156,-23.926,-126.953
1692033935.981,-36.621,-26.855,-31.738,-21.484,-26.855
1692033935.985,-43.457,-28.320,-26.855,-32.715,-73.242
1692033935.973,-48.340,-22.949,-29.785,-42.969,-177.734
1692033935.977,-48.340,-23.926,-33.691,-39.551,-104.980
1692033935.981,-39.062,-27.344,-40.039,-34.668,8.301
1692033935.985,-28.809,-29.297,-41.504,-41.992,-130.371
1692033935.989,-38.086,-27.832,-32.227,-46.875,-244.629
1692033935.993,-49.805,-25.879,-31.738,-42.969,-16.602
1692033935.997,-40.039,-26.367,-31.250,-38.574,78.613
1692033936.000,-30.273,-25.391,-33.203,-36.621,-94.238
1692033936.004,-23.438,-20.508,-41.504,-31.250,-189.453
1692033936.008,-37.109,-26.855,-33.691,-20.020,-50.293
1692033936.012,-44.434,-29.297,-26.855,-17.578,104.492
1692033936.016,-37.598,-21.973,-30.762,-27.344,-125.488
1692033936.032,-19.531,-24.414,-33.203,-24.902,-212.891
1692033936.036,-14.160,-21.973,-34.668,-14.648,-162.598
1692033936.040,-20.020,-15.137,-27.344,-11.230,-92.285
1692033936.044,-21.484,-18.555,-21.973,-18.555,-70.312
1692033936.048,-22.949,-21.484,-28.320,-18.066,-222.656
1692033936.052,-15.625,-22.949,-29.297,-1.953,142.090
1692033936.056,-13.672,-19.531,-27.832,-7.324,389.648
1692033936.059,-22.949,-18.066,-32.227,-24.902,32.715
1692033936.063,-26.855,-19.043,-38.086,-20.996,-108.398
1692033936.067,-16.113,-17.090,-33.691,-5.371,79.102
1692033936.071,-21.484,-24.414,-24.414,-16.602,83.496
1692033936.075,-41.016,-30.762,-24.902,-39.551,-202.148
1692033936.077,-40.039,-26.367,-26.367,-35.645,-151.855
1692033936.081,-36.133,-20.996,-27.832,-37.598,-107.422
1692033936.085,-30.273,-22.949,-29.297,-37.109,-157.715
1692033936.089,-22.461,-25.391,-26.367,-29.297,-187.012
1692033936.093,-18.066,-23.438,-29.297,-21.484,-24.414
1692033936.097,-18.555,-18.555,-30.273,-17.578,121.582
1692033936.101,-28.809,-18.066,-26.367,-28.809,31.250
1692033936.104,-35.645,-17.578,-31.250,-34.180,-97.168
1692033936.108,-29.785,-11.719,-34.180,-29.297,-20.996
1692033936.112,-31.738,-11.719,-33.203,-29.785,214.355
1692033936.116,-33.691,-14.648,-29.785,-39.551,23.438
1692033936.120,-36.621,-14.648,-23.438,-47.852,-174.805
1692033936.122,-41.992,-23.926,-27.832,-42.480,-136.719
1692033936.126,-39.062,-28.320,-35.156,-29.785,-112.305
1692033936.130,-47.852,-20.508,-34.668,-28.809,-138.672
1692033936.134,-48.828,-21.973,-28.320,-33.203,-128.906
1692033936.138,-40.527,-28.809,-25.391,-28.320,-75.195
1692033936.142,-34.180,-24.902,-24.902,-23.438,-12.695
1692033936.146,-17.578,-20.020,-21.484,-14.648,-11.230
1692033936.149,-12.207,-19.043,-21.484,-9.277,-107.422
1692033936.153,-16.113,-20.508,-29.785,-14.160,267.090
1692033936.157,-22.461,-26.367,-33.691,-24.414,541.016
1692033936.161,-31.738,-31.250,-34.180,-31.738,69.336
1692033936.165,-29.297,-25.879,-36.621,-29.785,-99.609
1692033936.167,-25.391,-27.832,-33.203,-25.391,-10.254
1692033936.171,-34.668,-32.715,-30.273,-31.250,-116.211
1692033936.175,-42.480,-30.762,-30.273,-36.133,-213.379
1692033936.179,-35.156,-30.273,-33.691,-30.273,-166.016
1692033936.183,-41.016,-30.273,-37.598,-29.297,-125.000
1692033936.187,-34.668,-28.320,-36.621,-29.785,-60.059
1692033936.191,-22.949,-26.855,-34.668,-34.180,-39.551
1692033936.194,-32.227,-21.973,-35.156,-40.039,18.555
1692033936.198,-28.809,-21.973,-35.645,-41.504,152.344
1692033936.202,-25.391,-20.020,-37.109,-43.945,-31.738
1692033936.206,-22.949,-20.508,-38.086,-31.738,-106.934
1692033936.210,-29.785,-27.344,-38.574,-23.438,-55.664
1692033936.212,-51.270,-23.926,-39.062,-25.391,-107.910
1692033936.216,-58.105,-20.996,-35.156,-37.598,-203.125
1692033936.220,-45.410,-29.297,-31.738,-41.504,-215.332
1692033936.224,-45.898,-36.133,-30.762,-36.621,-83.984
1692033936.228,-41.992,-35.156,-32.715,-40.527,30.273
1692033936.232,-30.762,-30.273,-33.203,-39.551,58.105
1692033936.236,-35.645,-23.926,-30.273,-44.922,11.230
1692033936.239,-41.504,-23.438,-31.738,-46.387,295.410
1692033936.243,-39.062,-22.949,-34.180,-36.621,492.188
1692033936.247,-40.039,-28.809,-36.621,-41.504,22.949
1692033936.251,-46.875,-33.203,-35.156,-46.387,-131.836
1692033936.255,-37.598,-27.832,-30.762,-37.598,-109.863
1692033936.273,-31.738,-33.691,-33.203,-31.738,-75.684
1692033936.277,-34.180,-35.645,-35.645,-30.762,-112.305
1692033936.281,-40.039,-29.785,-36.133,-29.785,-91.309
1692033936.285,-40.039,-24.414,-33.691,-27.832,42.969
1692033936.289,-35.645,-28.320,-31.738,-24.414,-88.379
1692033936.293,-32.227,-34.180,-33.691,-23.926,-77.148
1692033936.297,-30.762,-28.320,-34.668,-25.879,201.172
1692033936.300,-37.109,-25.391,-32.227,-29.297,299.805
1692033936.304,-36.621,-26.367,-34.180,-41.992,-52.246
1692033936.308,-42.969,-34.668,-35.645,-49.316,-204.102
1692033936.312,-42.969,-32.715,-29.297,-45.410,-107.422
1692033936.316,-35.645,-26.855,-32.715,-39.551,-128.418
1692033936.302,-31.738,-28.320,-35.645,-33.203,-153.809
1692033936.306,-37.109,-23.926,-32.227,-36.133,-133.789
1692033936.310,-45.898,-24.414,-32.715,-44.434,-95.703
1692033936.314,-45.898,-32.227,-32.715,-41.504,-74.707
1692033936.318,-42.480,-32.715,-26.367,-32.227,-97.168
1692033936.322,-38.086,-21.973,-25.391,-27.344,74.219
1692033936.326,-36.621,-18.555,-28.809,-21.973,205.566
1692033936.329,-33.203,-29.297,-28.320,-19.531,70.312
1692033936.333,-29.785,-28.809,-26.855,-20.020,-87.402
1692033936.337,-23.438,-23.438,-24.902,-20.508,-149.414
1692033936.341,-12.695,-17.578,-22.461,-15.137,132.812
1692033936.345,-14.160,-13.184,-31.738,-25.391,94.238
1692033936.347,-27.344,-16.602,-31.738,-39.062,-201.172
1692033936.351,-25.879,-13.184,-27.832,-39.551,-155.762
1692033936.355,-25.879,-18.555,-30.273,-35.645,249.023
1692033936.359,-23.926,-30.762,-26.855,-22.461,235.352
1692033936.363,-20.020,-23.926,-27.344,-28.320,-211.426
1692033936.367,-32.715,-23.926,-28.809,-37.598,-21.973
1692033936.371,-34.668,-32.227,-29.785,-29.297,174.316
1692033936.374,-29.785,-32.715,-33.203,-30.273,-11.719
1692033936.378,-26.855,-27.344,-30.273,-28.320,-127.441
1692033936.382,-17.578,-26.367,-26.367,-22.949,-41.504
1692033936.386,-20.996,-23.438,-23.926,-27.344,92.773
1692033936.390,-26.367,-21.484,-26.855,-32.227,-118.164
1692033936.407,-36.133,-28.320,-37.598,-37.109,-233.887
1692033936.411,-33.691,-30.273,-41.992,-34.668,-68.359
1692033936.415,-27.832,-32.227,-40.039,-35.156,-22.949
1692033936.419,-26.855,-27.832,-34.180,-41.504,-176.758
1692033936.423,-27.832,-24.902,-29.785,-39.551,-199.707
1692033936.427,-28.320,-32.227,-33.691,-35.156,-13.184
1692033936.431,-16.113,-33.691,-33.691,-36.621,31.738
1692033936.434,-18.066,-32.715,-30.273,-38.086,-16.113
1692033936.438,-30.273,-29.785,-28.809,-31.738,-24.414
1692033936.442,-35.156,-27.344,-30.273,-29.297,211.914
1692033936.446,-41.016,-31.250,-32.715,-27.832,347.168
1692033936.450,-38.574,-25.879,-32.715,-26.367,-23.438
1692033936.453,-33.203,-25.879,-37.109,-29.297,-141.602
1692033936.457,-38.574,-26.367,-36.621,-41.016,-83.008
1692033936.461,-43.945,-15.137,-32.715,-48.340,-148.926
1692033936.465,-34.668,-19.043,-34.180,-45.410,-190.430
1692033936.469,-23.438,-36.621,-32.227,-40.039,-76.172
1692033936.473,-22.949,-38.086,-26.855,-32.715,75.684
1692033936.477,-18.555,-32.227,-29.297,-26.367,64.941
1692033936.480,-23.438,-29.297,-38.086,-32.227,-76.660
1692033936.484,-32.715,-30.762,-34.180,-25.879,12.695
1692033936.488,-30.273,-29.785,-24.414,-7.324,189.453
1692033936.492,-13.672,-14.160,-29.785,-7.324,-6.348
1692033936.496,-2.441,-12.695,-30.273,-6.348,-214.355
1692033936.488,-19.531,-26.367,-18.555,-9.766,-119.141
1692033936.492,-39.062,-23.438,-16.602,-27.832,-45.898
1692033936.496,-38.086,-25.391,-23.926,-26.367,-132.812
1692033936.500,-29.297,-45.410,-24.902,-22.461,-119.629
1692033936.504,-34.180,-48.828,-26.367,-28.809,-0.488
1692033936.508,-44.922,-37.598,-28.809,-30.762,72.754
1692033936.512,-51.270,-39.551,-28.320,-35.156,-25.391
1692033936.515,-52.246,-37.598,-28.809,-33.691,-55.664
1692033936.519,-32.227,-22.461,-24.414,-23.926,181.152
1692033936.523,-23.438,-20.508,-23.438,-24.902,147.461
