timestamps,X,Y,Z
1692034810.188,-1.802,3.021,-3.686
1692034810.188,-1.585,3.178,-4.651
1692034810.188,-0.665,2.894,-5.428
1692034810.248,-0.314,2.856,-5.548
1692034810.248,-0.127,2.714,-5.660
1692034810.248,-0.501,3.021,-5.219
1692034810.308,-0.710,2.998,-4.942
1692034810.308,-0.852,3.335,-4.441
1692034810.308,-0.508,3.365,-4.673
1692034810.353,-0.650,3.320,-4.860
1692034810.353,-0.209,3.462,-5.256
1692034810.353,0.030,3.566,-4.980
1692034810.413,-0.404,3.454,-4.486
1692034810.413,-0.733,3.260,-3.821
1692034810.413,-0.994,2.819,-3.424
1692034810.473,-1.637,2.789,-3.290
1692034810.473,-1.787,3.148,-3.387
1692034810.473,-1.585,3.088,-3.514
1692034810.523,-1.503,3.409,-2.923
1692034810.523,-1.705,3.424,-2.370
1692034810.523,-1.929,3.432,-2.512
1692034810.578,-2.265,3.350,-2.116
1692034810.578,-2.520,3.163,-1.578
1692034810.578,-2.856,2.684,-1.234
1692034810.640,-3.133,2.729,-0.695
1692034810.640,-3.200,2.602,-0.613
1692034810.640,-3.611,2.774,-0.299
1692034810.698,-3.417,2.692,-0.045
1692034810.698,-3.185,2.796,0.015
1692034810.698,-3.073,2.826,0.007
1692034810.743,-3.103,2.991,-0.052
1692034810.743,-2.864,2.961,-0.135
1692034810.743,-2.482,2.968,-0.067
1692034810.806,-2.759,3.245,0.127
1692034810.806,-2.804,2.998,0.112
1692034810.806,-2.707,3.185,0.224
1692034810.863,-2.834,3.499,0.322
1692034810.863,-2.662,3.312,0.224
1692034810.863,-3.073,3.335,0.374
1692034810.938,-2.998,2.901,-0.112
1692034810.938,-2.684,3.073,-0.202
1692034810.938,-2.370,3.036,-0.493
1692034810.983,-2.176,3.021,-0.209
1692034810.983,-2.355,2.998,0.389
1692034810.983,-2.557,2.811,0.733
1692034811.028,-2.213,2.841,1.122
1692034811.028,-2.198,2.901,1.540
1692034811.028,-2.400,2.908,1.735
1692034811.103,-2.348,2.901,1.652
1692034811.103,-2.064,2.923,1.166
1692034811.103,-1.772,2.871,0.927
1692034811.147,-1.929,2.916,0.979
1692034811.147,-1.944,2.766,1.136
1692034811.147,-2.183,2.886,1.271
1692034811.208,-2.280,2.751,1.122
1692034811.208,-2.146,2.856,1.398
1692034811.208,-2.370,3.058,1.593
1692034811.268,-2.849,2.901,1.473
1692034811.268,-2.946,2.938,1.114
1692034811.268,-2.774,3.095,0.875
1692034811.313,-2.714,3.245,0.703
1692034811.313,-2.318,3.679,0.748
1692034811.313,-2.236,3.664,0.852
1692034811.373,-2.191,3.604,1.279
1692034811.373,-2.138,3.394,1.622
1692034811.373,-2.318,3.185,1.637
1692034811.433,-2.340,3.155,1.667
1692034811.433,-2.512,3.155,1.555
1692034811.433,-2.079,3.387,1.338
1692034811.493,-2.295,3.544,1.151
1692034811.493,-2.138,3.312,1.196
1692034811.493,-2.011,2.976,0.965
1692034811.553,-2.265,2.886,0.912
1692034811.553,-2.213,2.864,0.867
1692034811.553,-2.108,2.856,0.860
1692034811.601,-2.221,3.043,1.159
1692034811.601,-2.161,3.043,1.151
1692034811.601,-2.116,3.447,1.211
1692034811.673,-2.437,3.537,1.151
1692034811.673,-2.587,3.679,1.122
1692034811.673,-2.475,3.813,1.174
1692034811.733,-2.408,3.566,0.830
1692034811.733,-2.116,3.215,0.636
1692034811.733,-2.228,3.118,0.748
1692034811.779,-1.989,3.275,0.718
1692034811.779,-2.273,3.342,1.069
1692034811.779,-2.400,3.230,1.331
1692034811.824,-2.340,3.297,1.264
1692034811.824,-1.981,3.394,1.166
1692034811.824,-2.116,3.507,1.316
1692034811.886,-2.138,3.619,1.458
1692034811.886,-2.131,3.394,1.256
1692034811.886,-2.011,3.110,1.226
1692034811.932,-2.108,2.879,1.077
1692034811.932,-1.862,2.819,1.144
1692034811.932,-2.034,2.916,1.234
1692034811.991,-2.221,2.991,1.054
1692034811.991,-2.378,3.178,0.763
1692034811.991,-2.116,3.260,0.030
1692034812.048,-2.056,3.507,-0.224
1692034812.048,-2.153,3.357,-0.471
1692034812.048,-2.340,3.185,-0.568
1692034812.109,-2.856,3.110,-0.486
1692034812.109,-2.991,3.305,-0.314
1692034812.109,-3.133,3.813,-0.441
1692034812.170,-2.684,3.783,-0.643
1692034812.170,-2.789,4.142,-0.650
1692034812.170,-2.669,4.359,-0.718
1692034812.216,-2.393,4.060,-0.897
1692034812.216,-2.430,3.694,-1.166
1692034812.216,-2.385,3.529,-1.555
1692034812.272,-2.310,3.477,-2.467
1692034812.272,-2.527,3.649,-2.228
1692034812.272,-2.430,3.544,-1.832
1692034812.333,-2.527,3.581,-1.436
1692034812.333,-2.348,3.761,-0.942
1692034812.333,-2.609,3.297,-0.322
1692034812.394,-2.751,3.095,-0.150
1692034812.394,-2.310,2.983,-0.105
1692034812.394,-2.273,3.290,0.269
1692034812.468,-2.273,3.679,0.284
1692034812.468,-2.535,3.649,0.404
1692034812.468,-2.527,3.589,0.538
1692034812.513,-2.437,3.671,0.673
1692034812.513,-2.415,3.821,0.912
1692034812.513,-2.594,3.559,1.301
1692034812.558,-2.490,3.335,1.622
1692034812.558,-2.647,3.200,1.630
1692034812.558,-2.759,3.133,1.705
1692034812.618,-2.512,2.841,1.682
1692034812.618,-2.333,2.781,1.525
1692034812.618,-1.839,3.051,1.667
1692034812.678,-1.996,3.245,2.004
1692034812.678,-1.787,3.118,2.079
1692034812.678,-1.892,2.953,2.101
1692034812.768,-1.862,2.968,1.720
1692034812.768,-1.585,2.983,1.794
1692034812.768,-1.548,2.923,2.011
1692034812.782,-1.959,3.237,2.265
1692034812.782,-1.787,2.894,2.153
1692034812.782,-2.049,2.579,2.071
1692034812.858,-2.393,2.565,2.011
1692034812.858,-2.273,2.333,1.660
1692034812.858,-2.662,2.325,1.765
1692034812.903,-2.699,2.348,1.458
1692034812.903,-2.662,2.624,1.241
1692034812.903,-2.535,2.841,1.129
1692034812.950,-2.094,3.118,0.920
1692034812.950,-1.802,3.649,1.129
1692034812.950,-1.765,3.596,1.009
1692034813.011,-1.645,3.611,0.927
1692034813.011,-2.176,3.611,1.024
1692034813.011,-2.026,3.694,1.151
1692034813.084,-2.138,3.133,0.890
1692034813.084,-2.722,3.073,0.598
1692034813.084,-2.901,3.051,0.239
1692034813.143,-2.983,3.237,0.583
1692034813.143,-2.512,3.237,0.508
1692034813.143,-2.609,3.163,0.718
1692034813.188,-2.699,3.028,0.733
1692034813.188,-2.841,2.976,0.830
1692034813.188,-2.632,3.125,0.935
1692034813.248,-2.310,3.260,1.069
1692034813.248,-2.288,3.148,1.092
1692034813.248,-2.123,3.118,1.234
1692034813.295,-2.094,3.424,1.181
1692034813.295,-2.056,3.215,1.495
1692034813.295,-2.138,3.282,1.548
1692034813.352,-2.161,3.522,1.525
1692034813.352,-2.049,3.574,1.712
1692034813.352,-1.914,3.477,1.608
1692034813.412,-1.959,3.409,1.675
1692034813.412,-1.824,3.507,1.480
1692034813.412,-1.622,3.252,1.189
1692034813.473,-1.525,3.424,1.077
1692034813.473,-1.480,3.275,1.077
1692034813.473,-1.376,3.514,1.107
1692034813.522,-1.548,3.753,1.421
1692034813.522,-1.630,3.619,1.338
1692034813.522,-1.854,3.544,1.391
1692034813.578,-2.146,3.477,1.376
1692034813.578,-2.236,3.432,1.062
1692034813.578,-2.236,3.178,0.748
1692034813.637,-2.490,3.350,1.107
1692034813.637,-2.303,3.073,0.785
1692034813.637,-2.766,2.871,0.733
1692034813.713,-2.871,2.804,0.740
1692034813.713,-2.879,2.864,0.576
1692034813.713,-2.669,2.886,0.269
1692034813.758,-2.153,3.163,0.090
1692034813.758,-2.004,3.350,0.194
1692034813.758,-1.877,3.439,0.441
1692034813.823,-1.869,3.335,0.778
1692034813.823,-2.153,3.155,1.159
1692034813.823,-2.049,2.908,1.092
1692034813.866,-2.183,2.931,0.972
1692034813.866,-2.587,3.028,0.860
1692034813.866,-2.677,2.991,0.516
1692034813.923,-2.781,3.043,0.194
1692034813.923,-2.894,3.215,0.351
1692034813.923,-2.879,2.811,0.523
1692034813.968,-2.938,2.961,0.157
1692034813.968,-2.505,3.065,-0.314
1692034813.968,-2.198,3.245,-0.598
1692034814.028,-2.221,3.327,-0.336
1692034814.028,-2.168,3.110,-0.606
1692034814.028,-2.251,3.148,-0.680
1692034814.090,-2.452,3.036,-0.628
1692034814.090,-2.826,2.796,-0.419
1692034814.090,-2.497,2.677,-0.344
1692034814.148,-2.535,2.781,0.022
1692034814.148,-2.729,2.961,0.045
1692034814.148,-2.639,2.968,0.112
1692034814.208,-2.579,3.193,0.359
1692034814.208,-2.497,3.454,0.770
1692034814.208,-1.914,3.738,0.763
1692034814.253,-2.026,3.626,0.950
1692034814.253,-1.839,3.589,1.151
1692034814.253,-2.034,3.514,1.645
1692034814.313,-1.765,3.581,1.622
1692034814.313,-1.450,3.731,1.727
1692034814.313,-1.450,3.484,1.794
1692034814.372,-1.495,3.380,1.540
1692034814.372,-1.017,2.759,1.727
1692034814.372,-1.271,2.520,1.779
1692034814.421,-1.510,2.497,1.981
1692034814.421,-1.637,2.490,1.951
1692034814.421,-2.108,2.340,1.772
1692034814.477,-2.789,1.914,1.772
1692034814.477,-3.350,2.011,1.862
1692034814.477,-2.923,2.467,1.458
1692034814.538,-2.766,3.118,1.428
1692034814.538,-2.565,3.469,1.353
1692034814.538,-2.542,3.716,1.660
1692034814.598,-2.333,3.910,1.914
1692034814.598,-2.026,3.559,2.340
1692034814.598,-2.071,3.492,3.110
1692034814.662,-2.288,3.507,3.409
1692034814.662,-2.146,3.417,3.185
1692034814.662,-2.123,3.118,2.796
1692034814.703,-2.071,3.080,2.692
1692034814.703,-1.884,3.133,2.692
1692034814.703,-1.293,2.849,2.460
1692034814.763,-1.705,2.565,2.348
1692034814.763,-1.847,2.542,2.325
1692034814.763,-1.750,2.751,2.310
1692034814.824,-1.802,2.834,2.303
1692034814.824,-1.892,3.275,2.385
1692034814.824,-2.273,3.559,2.408
1692034814.914,-2.452,3.828,2.961
1692034814.914,-2.707,3.716,3.223
1692034814.914,-2.490,3.888,2.923
1692034814.931,-2.460,3.671,2.647
1692034814.931,-2.572,3.656,2.647
1692034814.931,-2.550,3.028,2.722
1692034814.989,-2.430,3.185,3.297
1692034814.989,-2.594,2.864,3.723
1692034814.989,-2.751,2.834,4.389
1692034815.047,-2.669,2.879,4.531
1692034815.047,-2.370,2.662,4.322
1692034815.047,-2.041,2.527,4.097
1692034815.110,-1.652,2.400,3.723
1692034815.110,-1.398,2.520,3.267
1692034815.110,-1.503,2.953,2.894
1692034815.170,-1.862,3.133,2.647
1692034815.170,-2.056,3.350,1.742
1692034815.170,-2.071,3.701,1.682
1692034815.218,-2.108,3.813,1.436
1692034815.218,-2.011,3.566,1.241
1692034815.218,-2.056,3.402,1.391
1692034815.276,-2.251,3.215,1.495
1692034815.276,-2.191,3.013,1.735
1692034815.276,-2.168,2.938,1.944
1692034815.333,-2.490,2.759,1.959
1692034815.333,-2.916,2.707,1.727
1692034815.333,-2.796,2.751,1.293
1692034815.394,-2.751,3.036,1.009
1692034815.394,-2.415,3.013,0.979
1692034815.394,-2.213,2.774,0.703
1692034815.467,-2.265,2.789,0.449
1692034815.467,-2.108,2.273,0.254
1692034815.467,-2.116,1.832,0.725
1692034815.497,-2.505,2.131,1.219
1692034815.497,-2.079,2.079,1.159
1692034815.497,-2.303,2.258,1.129
1692034815.558,-2.452,2.467,1.062
1692034815.558,-2.370,2.722,1.652
1692034815.558,-2.310,2.512,1.376
1692034815.617,-2.594,2.460,1.428
1692034815.617,-2.856,2.535,1.488
1692034815.617,-2.699,2.609,1.862
1692034815.665,-2.677,2.908,2.019
1692034815.665,-2.729,3.133,2.026
1692034815.665,-2.714,3.208,1.787
1692034815.726,-2.602,3.125,1.338
1692034815.726,-2.774,3.028,1.226
1692034815.726,-2.669,2.677,1.039
1692034815.782,-2.624,2.684,0.538
1692034815.782,-2.400,2.766,0.067
1692034815.782,-2.265,2.894,-0.396
1692034815.842,-2.228,2.751,-0.852
1692034815.842,-1.929,2.908,-1.009
1692034815.842,-1.922,2.819,-0.979
1692034815.903,-2.310,2.968,-0.576
1692034815.903,-2.206,2.968,-0.583
1692034815.903,-2.258,3.133,-0.897
1692034815.949,-2.774,3.275,-0.740
1692034815.949,-2.699,3.312,-0.830
1692034815.949,-2.968,3.140,-1.047
1692034816.011,-3.245,2.826,-1.361
1692034816.011,-3.439,2.647,-1.443
1692034816.011,-3.402,2.340,-1.473
1692034816.067,-3.424,2.288,-1.353
1692034816.067,-3.148,1.996,-1.256
1692034816.067,-3.170,2.333,-1.264
1692034816.127,-3.170,2.579,-1.585
1692034816.127,-3.477,2.527,-1.637
1692034816.127,-3.260,2.355,-1.944
1692034816.173,-3.036,2.123,-2.131
1692034816.173,-3.170,1.869,-2.153
1692034816.173,-3.245,2.041,-1.922
1692034816.249,-2.968,1.772,-1.652
1692034816.249,-2.579,1.951,-1.540
1692034816.249,-2.542,2.273,-1.279
1692034816.295,-2.759,2.348,-0.591
1692034816.295,-2.789,2.587,-0.426
1692034816.295,-2.467,2.751,-0.658
1692034816.352,-2.221,2.527,-0.531
1692034816.352,-2.011,2.452,-0.187
1692034816.352,-2.026,2.669,-0.022
1692034816.413,-2.497,3.013,0.209
1692034816.413,-2.378,3.686,0.456
1692034816.413,-2.579,3.933,0.479
1692034816.457,-2.662,4.090,0.471
1692034816.457,-2.602,4.023,0.247
1692034816.457,-2.295,3.791,0.224
1692034816.522,-1.907,3.649,0.449
1692034816.522,-2.011,3.664,0.650
1692034816.522,-1.884,3.708,0.800
1692034816.592,-2.108,4.120,1.376
1692034816.592,-2.198,4.008,1.293
1692034816.592,-2.086,3.694,1.234
1692034816.638,-1.794,3.305,0.890
1692034816.638,-2.011,3.140,0.830
1692034816.638,-2.041,3.073,0.441
1692034816.683,-1.989,2.931,0.307
1692034816.683,-1.922,3.073,0.217
1692034816.683,-1.899,3.350,0.531
1692034816.757,-1.720,3.148,0.344
1692034816.757,-1.750,3.267,0.531
1692034816.757,-1.929,3.140,0.905
1692034816.818,-1.667,3.208,1.084
1692034816.818,-1.772,3.260,1.279
1692034816.818,-1.884,3.170,0.897
1692034816.862,-2.004,3.208,0.538
1692034816.862,-2.123,3.320,0.329
1692034816.862,-2.131,3.514,0.292
1692034816.910,-2.340,3.753,0.217
1692034816.910,-2.505,3.544,0.493
1692034816.910,-2.647,3.380,1.024
1692034816.967,-2.804,2.968,1.316
1692034816.967,-2.594,2.923,1.331
1692034816.967,-2.520,2.722,1.017
1692034817.027,-2.594,2.789,0.860
1692034817.027,-2.737,2.654,0.606
1692034817.027,-2.819,2.714,0.471
1692034817.089,-2.729,3.133,0.269
1692034817.089,-2.460,3.170,0.052
1692034817.089,-1.884,3.065,-0.045
1692034817.136,-1.862,3.110,0.172
1692034817.136,-1.884,2.938,0.247
1692034817.136,-1.936,2.931,0.359
1692034817.207,-2.064,2.774,0.628
1692034817.207,-1.996,2.766,0.479
1692034817.207,-2.116,2.849,0.508
1692034817.253,-2.116,3.342,0.531
1692034817.253,-2.265,3.417,0.740
1692034817.253,-1.839,3.260,0.778
1692034817.313,-2.064,3.252,0.875
1692034817.313,-2.131,3.215,1.181
1692034817.313,-2.310,3.245,1.136
1692034817.373,-2.378,3.604,1.211
1692034817.373,-1.936,3.447,1.249
1692034817.373,-1.824,3.544,1.196
1692034817.420,-1.936,3.821,1.062
1692034817.420,-2.168,3.791,0.800
1692034817.420,-2.475,3.551,0.740
1692034817.477,-2.445,3.641,0.628
1692034817.477,-2.856,3.260,0.404
1692034817.477,-2.714,3.223,0.374
1692034817.538,-2.505,2.871,0.172
1692034817.538,-2.841,2.759,0.292
1692034817.538,-2.894,2.639,0.501
1692034817.597,-2.594,2.445,0.501
1692034817.597,-2.221,2.370,0.553
1692034817.597,-2.236,2.759,0.621
1692034817.647,-2.228,3.193,0.778
1692034817.647,-2.393,3.230,0.725
1692034817.647,-2.206,3.125,0.718
1692034817.702,-1.824,3.133,1.054
1692034817.702,-1.376,3.080,1.032
1692034817.702,-1.361,3.477,1.398
1692034817.763,-1.368,4.030,1.473
1692034817.763,-1.503,4.052,1.428
1692034817.763,-1.585,3.858,1.316
1692034817.837,-1.480,3.821,1.271
1692034817.837,-1.533,3.439,1.189
1692034817.837,-2.131,3.499,1.151
1692034817.882,-1.936,3.753,0.994
1692034817.882,-1.660,3.888,0.740
1692034817.882,-1.787,4.322,1.353
1692034817.931,-1.391,4.097,1.391
1692034817.931,-1.682,4.209,1.914
1692034817.931,-1.936,4.172,2.019
1692034817.987,-2.071,3.611,1.981
1692034817.987,-2.138,3.619,1.809
1692034817.987,-2.385,3.447,1.346
1692034818.047,-2.632,3.297,1.293
1692034818.047,-2.737,3.335,0.636
1692034818.047,-2.535,3.103,0.508
1692034818.107,-2.385,2.901,0.366
1692034818.107,-2.550,2.594,0.598
1692034818.107,-2.647,2.295,0.755
1692034818.170,-2.871,2.400,1.166
1692034818.170,-2.422,2.325,0.972
1692034818.170,-2.467,2.617,0.912
1692034818.215,-2.049,2.594,0.987
1692034818.215,-1.824,2.722,1.301
1692034818.215,-1.959,2.826,1.473
1692034818.288,-2.280,2.722,1.570
1692034818.288,-2.408,2.879,0.979
1692034818.288,-2.213,2.938,0.965
1692034818.332,-1.966,2.819,0.994
1692034818.332,-2.243,3.051,0.905
1692034818.332,-1.996,3.282,0.748
1692034818.407,-2.737,3.170,0.822
1692034818.407,-2.430,3.170,0.516
1692034818.407,-2.280,3.148,0.374
1692034818.453,-2.572,3.297,0.449
1692034818.453,-2.677,3.694,0.770
1692034818.453,-2.662,3.619,0.770
1692034818.501,-2.295,3.522,0.718
1692034818.501,-2.303,3.514,0.965
1692034818.501,-2.378,3.432,1.316
1692034818.557,-2.303,3.462,1.652
1692034818.557,-2.460,3.260,1.578
1692034818.557,-2.677,3.230,1.548
1692034818.634,-2.707,3.596,1.555
1692034818.634,-2.460,3.604,1.406
1692034818.634,-1.765,3.596,0.837
1692034818.665,-1.869,3.551,0.852
1692034818.665,-2.019,3.454,1.129
1692034818.665,-2.251,3.230,1.391
1692034818.740,-2.714,3.260,1.428
1692034818.740,-3.223,3.275,1.540
1692034818.740,-3.380,3.125,1.271
1692034818.783,-3.170,2.901,0.822
1692034818.783,-2.983,2.520,0.785
1692034818.783,-2.460,2.445,0.845
1692034818.843,-2.437,2.565,1.039
1692034818.843,-2.355,2.251,0.957
1692034818.843,-2.550,1.996,1.151
1692034818.903,-2.385,2.101,1.114
1692034818.903,-2.781,2.497,1.084
1692034818.903,-2.804,2.841,1.024
1692034818.949,-2.565,3.237,0.688
1692034818.949,-2.318,3.342,0.426
1692034818.949,-2.393,3.484,0.292
1692034819.011,-2.393,3.551,0.583
1692034819.011,-2.737,3.806,0.897
1692034819.011,-2.594,4.045,0.950
1692034819.067,-2.393,4.023,1.114
1692034819.067,-2.639,4.060,1.166
1692034819.067,-2.535,4.023,1.353
1692034819.128,-2.385,3.783,1.204
1692034819.128,-2.348,3.507,1.009
1692034819.128,-2.183,3.469,0.778
1692034819.173,-2.019,3.813,1.099
1692034819.173,-1.720,3.335,1.189
1692034819.173,-1.765,2.946,1.144
1692034819.247,-2.049,2.766,1.338
1692034819.247,-2.310,2.624,1.391
1692034819.247,-2.221,2.677,1.069
1692034819.295,-2.303,2.684,0.830
1692034819.295,-2.168,2.348,0.621
1692034819.295,-2.482,2.490,0.822
1692034819.355,-2.378,2.729,0.740
1692034819.355,-2.557,2.894,1.009
1692034819.355,-2.445,3.260,1.219
1692034819.398,-2.340,3.365,1.286
1692034819.398,-1.996,3.178,0.837
1692034819.398,-1.772,3.178,0.748
1692034819.472,-1.862,3.125,0.837
1692034819.472,-2.265,3.013,1.002
1692034819.472,-2.243,2.841,1.032
1692034819.519,-2.295,2.744,1.241
1692034819.519,-2.288,3.073,1.361
1692034819.519,-2.378,3.133,1.219
1692034819.594,-2.273,3.028,1.241
1692034819.594,-2.340,2.811,1.234
1692034819.594,-2.131,3.080,0.979
1692034819.637,-2.176,3.088,0.733
1692034819.637,-2.086,3.350,0.359
1692034819.637,-2.094,3.499,0.516
1692034819.682,-2.340,3.873,0.912
1692034819.682,-2.647,4.105,1.092
1692034819.682,-2.512,4.037,1.181
1692034819.742,-2.684,4.165,1.122
1692034819.742,-2.355,3.753,1.092
1692034819.742,-2.056,3.701,1.346
1692034819.806,-1.637,3.469,1.099
1692034819.806,-1.750,3.290,1.151
1692034819.806,-1.966,3.282,1.286
1692034819.851,-2.086,3.447,1.593
1692034819.851,-1.802,3.305,1.735
1692034819.851,-1.750,3.110,1.720
1692034819.907,-1.555,2.871,1.593
1692034819.907,-1.555,3.036,1.189
1692034819.907,-1.720,3.215,0.994
1692034819.967,-1.847,3.417,1.293
1692034819.967,-1.794,3.163,0.927
1692034819.967,-1.936,3.043,0.785
1692034820.027,-1.944,3.051,0.920
1692034820.027,-2.123,2.976,0.882
1692034820.027,-2.355,3.073,1.039
1692034820.089,-2.841,3.297,0.875
1692034820.089,-2.512,3.492,0.830
1692034820.089,-2.034,3.065,0.606
1692034820.136,-1.824,2.916,0.710
1692034820.136,-2.019,3.148,0.793
1692034820.136,-2.393,3.252,1.099
1692034820.194,-2.131,3.051,1.092
1692034820.194,-2.041,2.908,1.144
1692034820.194,-2.019,3.021,1.398
1692034820.253,-2.071,3.237,1.727
1692034820.253,-2.146,3.208,1.450
1692034820.253,-2.191,3.424,1.293
1692034820.313,-2.138,3.596,1.391
1692034820.313,-2.236,3.394,1.293
1692034820.313,-2.579,2.804,0.965
1692034820.372,-2.774,2.849,0.793
1692034820.372,-2.550,3.028,0.456
1692034820.372,-2.303,3.065,0.105
1692034820.421,-2.146,3.185,0.022
1692034820.421,-2.183,3.372,-0.075
1692034820.421,-2.445,3.282,0.217
1692034820.477,-2.722,2.968,0.538
1692034820.477,-2.684,2.617,1.017
1692034820.477,-2.490,2.497,1.174
1692034820.537,-2.602,2.617,1.219
1692034820.537,-2.176,2.976,1.181
1692034820.537,-1.944,3.148,1.234
1692034820.597,-1.996,3.499,0.979
1692034820.597,-1.705,3.581,1.279
1692034820.597,-1.316,3.798,1.443
1692034820.648,-1.211,3.851,1.630
1692034820.648,-1.323,3.798,1.907
1692034820.648,-1.308,3.933,1.854
1692034820.702,-1.301,3.537,1.757
1692034820.702,-1.114,3.462,1.735
1692034820.702,-1.264,3.514,1.929
1692034820.763,-1.570,3.641,1.742
1692034820.763,-1.682,3.634,1.750
1692034820.763,-1.750,3.544,1.899
1692034820.822,-1.742,3.708,1.622
1692034820.822,-1.802,3.424,1.234
1692034820.822,-2.049,3.604,1.249
1692034820.868,-2.236,3.469,1.443
1692034820.868,-2.273,3.140,1.346
1692034820.868,-2.550,3.193,1.286
1692034820.933,-2.408,3.380,1.204
1692034820.933,-2.056,3.828,1.047
1692034820.933,-2.183,4.023,1.024
1692034820.987,-1.817,3.716,0.867
1692034820.987,-1.495,3.155,0.905
1692034820.987,-1.615,2.497,1.211
1692034821.048,-2.108,2.251,1.376
1692034821.048,-2.056,2.011,1.406
1692034821.048,-2.183,2.019,1.465
1692034821.107,-2.071,2.251,1.122
1692034821.107,-2.400,2.355,0.965
1692034821.107,-2.318,2.348,0.688
1692034821.168,-1.929,2.303,0.247
1692034821.168,-2.221,2.318,0.336
1692034821.168,-2.594,2.849,0.755
1692034821.215,-2.318,3.320,0.785
1692034821.215,-2.213,3.604,0.591
