timestamps,TP9,AF7,AF8,TP10,Right AUX
1692034798.766,-11.719,-26.367,-24.414,-44.922,-204.102
1692034798.770,-8.301,-25.391,-20.508,15.625,-107.910
1692034798.774,-2.930,-28.320,-21.973,56.152,-55.176
1692034798.778,-11.230,-29.785,-28.320,11.230,-85.938
1692034798.782,-19.043,-23.438,-33.203,-60.059,-86.914
1692034798.785,-25.879,-24.414,-29.297,-63.477,56.152
1692034798.789,-29.785,-33.691,-23.438,1.465,326.660
1692034798.793,-31.250,-33.691,-25.879,37.598,119.629
1692034798.797,-39.551,-28.809,-30.273,3.906,-133.789
1692034798.801,-47.852,-28.320,-32.715,-58.594,-95.703
1692034798.801,-50.293,-23.438,-30.762,-80.078,-124.023
1692034798.805,-47.852,-20.020,-32.227,-28.809,-172.363
1692034798.809,-31.250,-24.414,-34.180,23.926,-70.801
1692034798.813,-29.785,-28.320,-35.645,6.836,105.957
1692034798.817,-30.762,-28.320,-33.691,-50.781,-44.434
1692034798.821,-30.273,-24.902,-29.785,-74.219,-128.906
1692034798.825,-31.250,-23.926,-28.809,-40.527,-76.172
1692034798.828,-19.531,-29.297,-26.367,20.996,205.566
1692034798.832,-14.160,-29.785,-25.391,25.391,365.723
1692034798.836,-18.555,-24.414,-27.832,-45.410,-77.637
1692034798.840,-16.602,-25.391,-23.438,-66.895,-203.613
1692034798.844,-19.043,-28.320,-21.973,-12.695,26.855
1692034798.848,-24.902,-26.367,-27.832,35.645,-49.805
1692034798.852,-21.484,-22.461,-35.645,38.086,-108.398
1692034798.856,-14.160,-24.414,-34.180,-14.160,-84.473
1692034798.860,-13.672,-32.715,-35.645,-62.988,-111.328
1692034798.864,-37.598,-31.738,-37.598,-31.738,-96.680
1692034798.868,-41.992,-32.715,-31.738,40.039,-20.996
1692034798.872,-26.367,-36.133,-27.344,51.758,148.438
1692034798.875,-36.621,-36.621,-27.832,-3.418,369.629
1692034798.879,-46.387,-33.203,-26.367,-66.406,-19.043
1692034798.883,-39.062,-30.762,-24.902,-49.316,-279.297
1692034798.887,-34.668,-33.691,-22.949,22.949,-67.383
1692034798.891,-25.879,-30.762,-17.090,43.457,16.602
1692034798.891,-28.320,-23.438,-14.648,-0.977,-71.289
1692034798.895,-23.438,-24.414,-13.184,-49.316,-121.582
1692034798.899,-28.320,-28.809,-13.672,-37.598,42.969
1692034798.903,-31.250,-31.250,-14.648,25.879,105.469
1692034798.907,-18.555,-30.762,-17.578,54.199,-28.320
1692034798.911,-22.949,-28.809,-19.043,9.766,15.625
1692034798.915,-34.180,-31.738,-18.066,-55.176,341.797
1692034798.918,-41.992,-28.809,-20.508,-55.176,343.262
1692034798.922,-36.133,-21.973,-23.926,2.930,-50.781
1692034798.926,-26.367,-29.785,-26.855,36.621,-108.398
1692034798.930,-20.020,-34.668,-29.785,1.953,-2.441
1692034798.934,-20.508,-34.180,-26.855,-60.547,-71.777
1692034798.939,-28.809,-31.738,-25.879,-67.383,-185.547
1692034798.943,-22.949,-26.367,-25.391,-4.883,-75.195
1692034798.947,-7.812,-21.973,-22.461,49.316,68.359
1692034798.951,-4.883,-19.043,-19.531,22.949,-55.664
1692034798.955,-17.578,-22.461,-25.879,-53.711,-165.527
1692034798.959,-23.438,-28.809,-28.320,-71.777,-2.441
1692034798.963,-19.043,-28.320,-28.809,-17.090,196.777
1692034798.966,-8.301,-24.414,-33.203,29.297,-26.367
1692034798.970,-6.836,-20.508,-35.645,13.672,-183.105
1692034798.974,-15.137,-17.578,-30.762,-46.387,-90.820
1692034798.978,-20.020,-15.137,-31.738,-71.289,-74.219
1692034798.982,-25.879,-16.602,-37.109,-33.203,-186.035
1692034798.996,-29.297,-21.973,-30.273,22.949,-131.348
1692034799.000,-29.785,-28.320,-26.855,14.648,83.008
1692034799.004,-29.785,-25.879,-26.367,-52.246,40.039
1692034799.008,-33.691,-25.879,-18.555,-77.148,-45.898
1692034799.012,-34.668,-28.809,-19.043,-34.668,-53.711
1692034799.016,-31.738,-30.762,-21.484,25.391,212.891
1692034799.020,-29.297,-35.156,-22.461,20.996,519.531
1692034799.023,-30.762,-27.344,-20.508,-46.387,75.195
1692034799.027,-40.039,-25.879,-22.949,-84.473,-219.238
1692034799.031,-43.945,-35.645,-27.832,-46.387,-90.332
1692034799.035,-25.391,-31.250,-21.973,37.598,-134.766
1692034799.039,-19.043,-29.297,-17.090,46.875,-166.016
1692034799.041,-18.555,-39.551,-20.020,-17.090,-133.789
1692034799.045,-14.648,-41.504,-23.926,-59.570,-138.184
1692034799.049,-14.648,-35.156,-19.531,-36.133,-164.551
1692034799.053,-20.020,-31.250,-16.602,30.762,-147.461
1692034799.057,-19.043,-33.691,-20.996,57.617,-52.734
1692034799.061,-22.949,-34.668,-23.926,5.371,58.105
1692034799.065,-30.273,-31.738,-22.949,-46.387,-8.789
1692034799.068,-17.090,-24.414,-24.414,-24.902,-97.656
1692034799.072,-12.695,-25.391,-28.320,34.180,20.508
1692034799.076,-19.043,-29.297,-31.250,54.199,335.449
1692034799.080,-19.531,-32.227,-39.062,-0.977,55.664
1692034799.084,-18.066,-28.809,-37.109,-61.035,-219.238
1692034799.086,-13.672,-22.461,-28.320,-48.340,-64.941
1692034799.090,-13.184,-20.020,-33.203,4.883,-74.707
1692034799.094,-20.996,-26.855,-34.668,33.203,-121.094
1692034799.098,-27.344,-30.762,-31.738,-4.395,-74.707
1692034799.102,-24.414,-23.926,-35.645,-65.918,123.047
1692034799.106,-37.109,-30.762,-38.086,-69.824,145.508
1692034799.110,-45.898,-36.133,-33.203,-11.719,35.645
1692034799.113,-32.715,-32.227,-28.320,34.180,-13.672
1692034799.117,-24.414,-33.203,-25.879,7.812,178.711
1692034799.121,-28.809,-29.297,-25.879,-62.500,188.477
1692034799.125,-31.250,-23.926,-30.273,-84.961,-145.020
1692034799.129,-24.414,-19.531,-31.738,-21.973,-152.832
1692034799.131,-19.043,-25.391,-25.879,40.527,-37.598
1692034799.135,-23.926,-31.250,-25.879,18.555,-123.535
1692034799.139,-34.668,-36.621,-31.250,-45.898,-173.828
1692034799.143,-35.645,-42.969,-29.297,-65.430,-143.066
1692034799.147,-33.203,-34.668,-27.832,-27.344,-84.473
1692034799.151,-29.297,-34.180,-31.250,25.879,45.898
1692034799.155,-22.949,-45.410,-30.273,18.066,-30.762
1692034799.158,-35.156,-37.109,-30.273,-47.852,-38.574
1692034799.162,-42.480,-21.484,-31.738,-77.148,165.527
1692034799.166,-39.062,-22.949,-31.250,-33.691,-48.340
1692034799.170,-19.531,-32.227,-29.297,33.203,-157.227
1692034799.174,-14.160,-37.598,-29.785,36.133,60.059
1692034799.176,-24.414,-32.227,-32.227,-32.227,58.105
1692034799.180,-36.133,-26.367,-31.250,-87.402,-147.461
1692034799.184,-40.039,-23.438,-24.414,-51.270,-150.879
1692034799.188,-22.949,-28.320,-23.926,22.461,203.613
1692034799.192,-20.020,-29.785,-25.391,26.855,227.539
1692034799.196,-22.461,-26.367,-24.902,-27.344,41.016
1692034799.200,-17.090,-31.738,-25.879,-76.660,49.316
1692034799.203,-20.996,-31.250,-25.391,-58.105,173.340
1692034799.207,-22.949,-28.809,-25.879,2.441,131.348
1692034799.211,-18.555,-31.250,-31.250,18.555,-119.629
1692034799.215,-27.344,-29.785,-28.809,-27.832,-155.762
1692034799.219,-41.992,-26.855,-27.832,-75.684,-163.574
1692034799.238,-35.645,-22.461,-28.320,-57.129,-188.477
1692034799.242,-18.555,-16.602,-29.297,8.301,-161.133
1692034799.246,-8.789,-17.578,-29.785,33.203,53.711
1692034799.250,-19.531,-22.461,-29.785,-16.113,111.328
1692034799.254,-35.156,-23.438,-29.785,-79.102,-62.012
1692034799.258,-35.645,-19.043,-23.438,-62.988,-60.547
1692034799.262,-23.926,-20.020,-22.461,10.742,144.531
1692034799.265,-12.207,-17.578,-16.602,54.688,368.164
1692034799.269,-13.184,-16.602,-8.301,19.043,25.879
1692034799.273,-24.414,-14.648,-4.395,-38.574,-228.516
1692034799.277,-29.297,-13.184,-10.742,-41.504,-126.953
1692034799.281,-18.066,-18.555,-17.090,1.465,-102.051
1692034799.266,-12.695,-26.367,-16.602,39.551,-122.559
1692034799.270,-19.043,-30.762,-20.996,7.812,-99.609
1692034799.274,-29.297,-20.996,-22.949,-60.059,-52.734
1692034799.278,-27.832,-20.508,-18.066,-58.105,-20.996
1692034799.282,-24.902,-21.973,-20.996,-10.742,16.602
1692034799.286,-15.625,-21.484,-24.414,22.949,150.391
1692034799.290,-7.812,-35.156,-23.438,11.230,243.652
1692034799.293,-21.484,-36.621,-23.438,-51.270,21.973
1692034799.297,-33.203,-31.250,-23.438,-80.078,-204.102
1692034799.301,-30.762,-30.273,-24.414,-25.879,-190.430
1692034799.305,-25.391,-26.855,-21.484,42.969,204.102
1692034799.309,-29.785,-18.066,-18.555,36.621,396.484
1692034799.313,-41.016,-17.578,-23.438,-38.086,-37.598
1692034799.317,-40.527,-21.973,-27.832,-76.172,-204.102
1692034799.321,-30.762,-26.855,-30.273,-31.250,-126.953
1692034799.325,-22.461,-35.156,-24.414,30.273,-160.645
1692034799.329,-20.508,-29.785,-11.230,30.762,-156.738
1692034799.333,-24.414,-26.367,-8.789,-17.090,36.621
1692034799.337,-30.762,-33.691,-15.625,-50.293,205.566
1692034799.340,-31.738,-31.738,-22.949,-26.855,37.598
1692034799.344,-8.789,-22.949,-20.996,32.715,-122.559
1692034799.348,-3.906,-18.066,-14.648,47.363,-0.488
1692034799.352,-22.949,-26.367,-20.996,-17.578,124.512
1692034799.356,-26.855,-25.391,-24.414,-72.266,-125.977
1692034799.371,-24.902,-20.996,-20.996,-39.062,-200.195
1692034799.375,-16.602,-30.273,-24.414,23.438,-80.078
1692034799.379,-10.742,-30.762,-21.973,41.016,-30.273
1692034799.383,-15.625,-25.391,-17.090,-7.324,-47.852
1692034799.387,-26.367,-25.391,-15.625,-61.523,-139.648
1692034799.391,-27.832,-20.508,-13.672,-39.062,143.066
1692034799.395,-23.926,-20.020,-18.066,21.484,295.898
1692034799.398,-22.949,-24.414,-23.438,37.109,-91.309
1692034799.402,-24.902,-21.973,-23.438,-8.789,-213.379
1692034799.406,-36.133,-22.949,-24.902,-74.219,135.254
1692034799.410,-37.598,-27.344,-28.809,-74.707,89.844
1692034799.414,-20.508,-25.879,-27.832,-2.930,-201.172
1692034799.416,-12.207,-19.531,-22.949,47.363,-111.328
1692034799.420,-16.602,-20.508,-26.367,7.324,-7.324
1692034799.424,-23.438,-29.297,-23.438,-56.152,-86.914
1692034799.428,-28.320,-33.691,-23.438,-58.594,-127.441
1692034799.432,-23.926,-36.133,-26.367,0.488,-83.984
1692034799.436,-20.020,-33.203,-18.555,48.340,0.000
1692034799.440,-21.484,-26.855,-19.531,19.531,42.480
1692034799.443,-25.879,-29.297,-28.320,-52.246,-133.789
1692034799.447,-41.016,-34.180,-30.762,-68.359,-90.820
1692034799.451,-45.410,-30.273,-35.645,-16.602,189.453
1692034799.455,-33.203,-20.020,-40.527,26.367,-7.812
1692034799.459,-30.273,-22.949,-34.668,9.277,-121.094
1692034799.461,-32.715,-26.367,-29.785,-52.246,22.949
1692034799.465,-20.020,-26.367,-24.902,-67.871,-60.547
1692034799.469,-6.836,-30.762,-20.020,-9.277,-145.508
1692034799.473,-24.902,-21.973,-23.926,29.785,-91.797
1692034799.477,-24.414,-18.555,-25.879,20.996,177.734
1692034799.481,-15.625,-22.949,-24.414,-40.039,236.328
1692034799.485,-20.508,-22.949,-20.508,-75.684,-54.199
1692034799.488,-18.066,-28.809,-19.531,-28.809,-75.684
1692034799.492,-17.090,-32.715,-19.043,34.668,205.566
1692034799.496,-7.812,-28.320,-20.020,29.297,132.324
1692034799.500,-1.465,-23.438,-19.043,-26.855,-148.926
1692034799.504,-7.324,-20.996,-20.508,-63.965,-154.297
1692034799.508,-14.160,-20.508,-26.855,-27.832,-90.820
1692034799.512,-5.859,-17.090,-20.996,41.016,-88.867
1692034799.516,4.395,-14.648,-18.555,47.363,-96.191
1692034799.520,-10.742,-19.043,-20.020,-12.207,-69.336
1692034799.524,-11.719,-17.578,-9.277,-49.316,-31.250
1692034799.528,-1.465,-13.672,-7.324,-7.812,9.277
1692034799.532,3.418,-20.020,-15.137,59.082,17.090
1692034799.535,-2.441,-23.438,-13.184,64.941,122.070
1692034799.539,-6.836,-23.926,-17.090,-1.465,307.129
1692034799.543,-6.348,-30.762,-23.438,-59.570,10.254
1692034799.547,-21.973,-32.715,-21.973,-41.504,-176.270
1692034799.551,-24.902,-32.715,-26.367,19.043,-45.410
1692034799.551,-13.672,-29.785,-31.250,39.062,-73.730
1692034799.555,-21.973,-31.250,-33.691,-4.395,-150.391
1692034799.559,-35.156,-35.645,-31.738,-56.641,-149.414
1692034799.563,-42.969,-39.062,-27.344,-49.316,69.824
1692034799.567,-36.621,-38.574,-26.367,10.742,62.012
1692034799.571,-24.902,-37.598,-29.785,42.969,-26.367
1692034799.575,-30.762,-40.527,-34.180,-0.488,12.207
1692034799.578,-45.898,-39.551,-26.367,-59.082,322.266
1692034799.582,-49.805,-31.738,-24.414,-57.617,434.082
1692034799.586,-34.668,-27.344,-37.598,-11.230,-33.203
1692034799.590,-27.344,-28.809,-36.621,33.203,-188.477
1692034799.594,-24.902,-24.902,-31.738,6.348,-101.074
1692034799.598,-21.484,-25.391,-31.250,-74.219,-161.133
1692034799.602,-20.020,-30.273,-27.344,-89.355,-189.453
1692034799.606,-11.719,-31.250,-30.273,-27.832,-87.402
1692034799.610,-10.742,-30.762,-32.227,27.832,-33.203
1692034799.614,-24.414,-31.250,-30.762,10.254,-85.449
1692034799.618,-39.062,-30.762,-24.414,-59.570,-74.707
1692034799.622,-39.062,-33.203,-19.043,-73.242,146.484
1692034799.625,-37.109,-36.133,-18.555,-21.973,435.059
1692034799.629,-27.832,-31.738,-20.020,28.809,74.707
1692034799.633,-24.414,-24.414,-19.531,25.879,-195.801
1692034799.637,-22.461,-24.414,-20.996,-27.832,-93.750
1692034799.641,-29.297,-30.762,-25.391,-59.570,-100.586
1692034799.645,-40.527,-29.785,-17.090,-12.207,-153.320
1692034799.649,-26.367,-23.438,-4.395,60.547,-121.582
1692034799.653,-14.648,-21.973,-0.488,64.941,64.941
1692034799.657,-30.273,-26.367,-7.324,-7.324,45.410
1692034799.661,-36.133,-33.203,-16.602,-59.570,-175.781
1692034799.665,-25.391,-33.203,-19.531,-20.020,-131.348
1692034799.669,-32.715,-28.809,-16.602,43.457,322.754
1692034799.672,-34.180,-27.344,-17.578,42.969,476.074
1692034799.676,-28.320,-27.832,-20.996,-24.902,-69.336
1692034799.680,-36.133,-20.996,-18.555,-70.312,-233.887
1692034799.684,-32.715,-17.578,-19.043,-44.922,-50.781
1692034799.688,-26.855,-25.879,-22.461,11.230,-62.988
1692034799.688,-19.043,-26.367,-21.484,23.926,-146.484
1692034799.692,-11.230,-18.555,-15.137,-20.996,-174.805
1692034799.696,-19.043,-14.648,-6.836,-72.754,-97.656
1692034799.700,-25.879,-14.160,-13.672,-57.129,-115.723
1692034799.704,-18.555,-22.461,-19.043,8.301,-172.852
1692034799.708,-19.531,-28.809,-14.648,22.949,51.758
1692034799.712,-18.066,-27.344,-17.090,-22.949,408.691
1692034799.715,-22.949,-26.855,-22.949,-70.801,36.133
1692034799.719,-36.621,-31.250,-26.367,-59.570,-300.293
1692034799.723,-24.414,-28.809,-25.879,5.371,-80.078
1692034799.727,-9.766,-22.949,-23.926,42.969,51.758
1692034799.731,-10.254,-31.250,-23.438,-1.465,-150.391
1692034799.746,-25.879,-38.086,-28.320,-68.359,-143.066
1692034799.750,-37.109,-34.668,-29.297,-66.406,-23.438
1692034799.754,-29.785,-33.203,-23.438,-0.977,-35.156
1692034799.758,-22.461,-30.273,-27.832,38.086,-8.789
1692034799.762,-17.578,-27.344,-28.809,-2.441,-62.500
1692034799.766,-32.227,-28.320,-22.461,-54.199,222.656
1692034799.770,-45.898,-31.250,-29.297,-54.199,309.570
1692034799.773,-17.090,-24.414,-38.086,8.301,-156.738
1692034799.777,-15.137,-26.855,-29.785,45.898,-146.484
1692034799.781,-40.527,-39.551,-21.484,0.000,66.406
1692034799.785,-37.109,-43.457,-26.367,-63.965,-104.492
1692034799.789,-23.926,-39.551,-27.344,-73.242,-223.145
1692034799.792,-13.184,-35.645,-20.508,-22.461,-152.832
1692034799.796,-12.207,-36.133,-18.066,31.738,-68.848
1692034799.800,-20.508,-31.738,-18.555,16.113,-62.500
1692034799.804,-18.555,-27.344,-16.602,-46.387,-89.355
1692034799.808,-22.461,-26.855,-20.996,-70.801,-76.660
1692034799.812,-27.832,-29.297,-26.855,-23.926,57.617
1692034799.816,-19.043,-35.645,-20.996,46.875,139.648
1692034799.819,-6.348,-38.086,-20.508,36.133,-51.758
1692034799.823,-12.207,-36.133,-25.391,-31.738,-46.387
1692034799.827,-21.484,-34.668,-28.320,-61.035,235.352
1692034799.831,-6.836,-31.250,-29.297,-18.066,9.277
1692034799.835,9.766,-27.344,-24.414,43.457,-124.512
1692034799.836,2.441,-22.461,-20.996,44.434,-0.977
1692034799.840,-12.207,-25.879,-23.926,-9.277,-72.266
1692034799.844,-24.414,-34.668,-25.879,-55.176,-145.508
1692034799.848,-28.809,-37.598,-27.832,-33.691,-62.988
1692034799.852,-18.555,-33.203,-23.438,32.715,140.625
1692034799.856,-13.672,-28.809,-20.508,49.316,120.117
1692034799.860,-18.555,-31.250,-23.438,-9.766,-8.301
1692034799.863,-30.273,-33.691,-21.484,-68.848,-12.207
1692034799.867,-24.902,-31.738,-20.508,-46.875,228.027
1692034799.871,-20.020,-30.762,-21.484,19.531,465.820
1692034799.875,-17.578,-33.691,-21.484,33.203,104.004
1692034799.879,-15.137,-32.715,-27.832,-13.672,-153.320
1692034799.881,-27.832,-33.691,-36.621,-69.824,-117.676
1692034799.885,-40.527,-39.551,-39.062,-58.105,-167.480
1692034799.889,-30.762,-33.691,-37.598,14.160,-159.180
1692034799.893,-20.020,-32.227,-35.156,49.805,-111.328
1692034799.897,-26.855,-34.668,-34.180,8.789,-165.039
1692034799.901,-33.203,-31.250,-31.738,-52.246,-91.797
1692034799.905,-38.574,-28.320,-30.273,-49.805,-1.465
1692034799.908,-29.785,-29.297,-30.273,20.020,44.434
1692034799.912,-18.066,-24.414,-22.949,67.383,419.434
1692034799.916,-23.438,-22.461,-14.648,25.391,128.418
1692034799.920,-32.715,-34.180,-18.555,-45.898,-232.910
1692034799.924,-26.855,-38.574,-20.020,-58.105,-143.555
1692034799.926,-27.344,-30.273,-15.137,-2.441,-101.562
1692034799.930,-29.785,-27.344,-14.160,51.758,-91.309
1692034799.934,-18.066,-29.297,-14.160,33.691,-7.812
1692034799.938,-10.742,-20.508,-12.695,-35.645,212.402
1692034799.942,-16.113,-16.602,-10.742,-63.477,23.926
1692034799.946,-24.902,-27.344,-11.230,-13.184,-90.332
1692034799.950,-12.207,-20.508,-16.602,43.457,37.109
1692034799.953,-14.160,-17.578,-22.949,20.020,206.055
1692034799.957,-29.785,-30.273,-20.996,-56.152,133.301
1692034799.961,-31.250,-31.250,-23.926,-73.730,-203.125
1692034799.965,-28.809,-26.367,-27.832,-27.832,-149.902
1692034799.969,-19.043,-26.367,-19.043,31.250,44.922
1692034799.973,-18.555,-25.391,-19.043,28.320,-49.805
1692034799.977,-30.273,-19.531,-22.949,-37.598,-191.406
1692034799.981,-41.016,-17.090,-23.926,-74.707,-183.105
1692034799.985,-35.645,-19.531,-22.949,-34.668,-117.188
1692034799.989,-29.785,-18.555,-15.137,32.227,-75.195
1692034799.993,-29.297,-16.113,-13.184,36.133,-34.180
1692034799.997,-26.855,-21.484,-20.020,-16.602,75.684
1692034800.000,-26.367,-26.855,-22.461,-54.199,252.930
1692034800.004,-20.996,-27.344,-23.438,-32.715,-18.066
1692034800.008,-7.812,-24.414,-23.438,24.414,-176.758
1692034800.012,-11.230,-23.926,-18.555,38.574,-12.207
1692034800.016,-21.484,-18.066,-19.531,-6.836,-60.059
1692034800.018,-22.949,-14.160,-21.484,-52.246,-162.598
1692034800.022,-21.973,-13.672,-19.043,-31.738,-70.801
1692034800.026,-13.672,-21.973,-20.020,33.691,82.031
1692034800.030,-12.207,-26.367,-22.949,46.387,77.637
1692034800.034,-14.160,-23.438,-23.926,-13.672,-108.887
1692034800.038,-16.602,-22.949,-25.391,-62.500,-162.109
1692034800.042,-13.672,-21.484,-25.391,-37.598,238.770
1692034800.045,1.465,-17.090,-25.879,25.879,437.012
1692034800.049,7.324,-15.137,-26.855,44.434,-51.758
1692034800.053,5.859,-14.648,-19.043,8.789,-187.500
1692034800.057,0.000,-15.625,-18.555,-42.969,-97.656
1692034800.061,-16.113,-19.531,-20.996,-49.316,-145.020
1692034800.063,-16.602,-16.602,-18.555,5.371,-117.188
1692034800.067,-14.648,-16.602,-17.578,39.551,-71.289
1692034800.071,-21.973,-24.414,-20.020,6.348,-80.078
1692034800.075,-30.762,-27.832,-22.949,-57.129,-54.688
1692034800.079,-35.645,-24.902,-23.438,-61.035,-97.656
1692034800.083,-25.879,-17.578,-19.043,10.254,69.336
1692034800.087,-21.484,-20.996,-12.695,65.918,541.016
1692034800.090,-26.855,-22.949,-14.160,30.273,281.738
1692034800.094,-26.367,-18.066,-12.695,-40.527,-205.566
1692034800.098,-23.438,-19.531,-13.672,-59.570,-148.438
1692034800.102,-20.020,-20.508,-17.578,-10.742,-76.172
1692034800.106,-15.137,-19.531,-13.672,52.246,-71.289
1692034800.121,-15.625,-22.461,-14.648,35.645,-58.105
1692034800.125,-19.043,-24.414,-15.625,-30.762,-17.578
1692034800.129,-22.949,-27.344,-12.695,-56.152,-118.652
1692034800.133,-24.414,-27.832,-18.066,-5.371,-124.023
1692034800.137,-11.230,-18.555,-21.484,54.688,-42.480
1692034800.141,1.953,-14.648,-21.484,44.922,228.516
1692034800.145,-2.930,-19.043,-22.461,-16.602,318.359
1692034800.148,-5.859,-22.461,-25.391,-52.734,-19.531
1692034800.152,3.418,-18.066,-19.531,-12.207,-172.363
1692034800.156,1.953,-18.066,-12.695,59.570,87.402
1692034800.160,-1.465,-24.902,-14.160,58.594,85.938
1692034800.164,-15.137,-21.484,-16.602,-15.137,-229.492
1692034800.166,-27.832,-21.484,-18.555,-60.059,-224.609
1692034800.170,-28.809,-25.391,-18.066,-25.879,-38.574
1692034800.174,-22.949,-21.484,-15.625,37.109,-94.727
1692034800.178,-18.066,-21.973,-11.719,51.270,-154.297
1692034800.182,-24.902,-24.902,-15.137,-7.812,-108.398
1692034800.186,-36.621,-28.320,-26.855,-66.895,-8.301
1692034800.190,-37.598,-32.227,-26.855,-43.457,8.789
