timestamps,X,Y,Z
1692034810.248,-0.104,0.000,0.992
1692034810.309,-0.100,0.011,1.000
1692034810.309,-0.098,0.011,1.003
1692034810.309,-0.095,0.010,1.000
1692034810.353,-0.091,0.012,1.002
1692034810.353,-0.099,0.013,1.000
1692034810.353,-0.098,0.010,0.997
1692034810.428,-0.105,0.002,0.994
1692034810.428,-0.105,0.005,0.992
1692034810.428,-0.098,0.005,0.992
1692034810.473,-0.097,0.006,0.997
1692034810.473,-0.097,0.003,0.996
1692034810.473,-0.096,0.006,0.998
1692034810.524,-0.099,0.001,0.997
1692034810.524,-0.100,0.005,0.994
1692034810.524,-0.097,0.004,0.997
1692034810.579,-0.099,0.006,0.995
1692034810.579,-0.099,0.003,0.994
1692034810.579,-0.099,0.008,0.994
1692034810.641,-0.099,0.005,0.996
1692034810.641,-0.103,0.009,0.996
1692034810.641,-0.099,0.010,0.998
1692034810.698,-0.098,0.009,1.002
1692034810.698,-0.102,0.011,0.997
1692034810.698,-0.102,0.015,0.994
1692034810.773,-0.100,0.013,0.997
1692034810.773,-0.101,0.016,0.999
1692034810.773,-0.102,0.016,0.999
1692034810.807,-0.098,0.014,0.996
1692034810.807,-0.099,0.016,0.998
1692034810.807,-0.099,0.015,0.996
1692034810.863,-0.099,0.013,0.998
1692034810.863,-0.099,0.017,1.000
1692034810.863,-0.097,0.016,1.000
1692034810.938,-0.099,0.016,0.995
1692034810.938,-0.096,0.017,0.997
1692034810.938,-0.102,0.018,1.000
1692034810.983,-0.103,0.017,0.996
1692034810.983,-0.104,0.017,1.000
1692034810.983,-0.105,0.015,1.000
1692034811.028,-0.102,0.016,1.000
1692034811.028,-0.102,0.016,1.000
1692034811.028,-0.100,0.013,0.997
1692034811.104,-0.096,0.016,0.997
1692034811.104,-0.099,0.017,1.000
1692034811.104,-0.097,0.013,0.996
1692034811.148,-0.102,0.011,0.997
1692034811.148,-0.101,0.010,0.997
1692034811.148,-0.102,0.013,0.994
1692034811.208,-0.107,0.008,0.997
1692034811.208,-0.106,0.011,0.996
1692034811.208,-0.104,0.008,0.993
1692034811.268,-0.103,0.011,0.993
1692034811.268,-0.098,0.016,1.000
1692034811.268,-0.100,0.016,0.997
1692034811.314,-0.100,0.015,1.000
1692034811.314,-0.097,0.015,0.995
1692034811.314,-0.101,0.015,0.996
1692034811.374,-0.100,0.015,0.997
1692034811.374,-0.101,0.012,0.998
1692034811.374,-0.101,0.013,0.993
1692034811.433,-0.099,0.012,1.001
1692034811.433,-0.096,0.019,0.997
1692034811.433,-0.101,0.000,0.997
1692034811.493,-0.099,0.014,1.000
1692034811.493,-0.099,0.016,0.999
1692034811.493,-0.103,0.018,0.993
1692034811.553,-0.102,0.015,0.996
1692034811.553,-0.103,0.018,0.998
1692034811.553,-0.104,0.012,0.997
1692034811.602,-0.102,0.018,0.994
1692034811.602,-0.101,0.019,0.997
1692034811.602,-0.099,0.012,0.995
1692034811.674,-0.101,0.015,0.996
1692034811.674,-0.097,0.015,0.997
1692034811.674,-0.098,0.019,0.996
1692034811.733,-0.096,0.018,0.997
1692034811.733,-0.099,0.019,0.999
1692034811.733,-0.098,0.016,0.999
1692034811.779,-0.099,0.016,1.000
1692034811.779,-0.101,0.015,0.999
1692034811.779,-0.102,0.020,0.997
1692034811.825,-0.096,0.018,0.998
1692034811.825,-0.096,0.018,0.996
1692034811.825,-0.096,0.016,0.996
1692034811.887,-0.098,0.013,1.001
1692034811.887,-0.101,0.014,0.999
1692034811.887,-0.102,0.014,0.997
1692034811.943,-0.101,0.012,0.996
1692034811.943,-0.102,0.014,0.997
1692034811.943,-0.099,0.015,0.995
1692034811.992,-0.097,0.015,0.994
1692034811.992,-0.096,0.014,1.001
1692034811.992,-0.097,0.016,0.997
1692034812.048,-0.098,0.014,0.996
1692034812.048,-0.102,0.014,0.996
1692034812.048,-0.103,0.016,0.995
1692034812.110,-0.103,0.016,0.992
1692034812.110,-0.099,0.016,0.998
1692034812.110,-0.097,0.015,1.004
1692034812.171,-0.097,0.018,0.998
1692034812.171,-0.098,0.019,0.993
1692034812.171,-0.099,0.020,0.996
1692034812.217,-0.093,0.000,0.997
1692034812.217,-0.094,0.016,0.998
1692034812.217,-0.090,0.018,0.998
1692034812.273,-0.094,0.019,0.996
1692034812.273,-0.102,0.020,0.999
1692034812.273,-0.101,0.016,0.997
1692034812.333,-0.101,0.012,0.998
1692034812.333,-0.101,0.016,0.996
1692034812.333,-0.099,0.017,0.994
1692034812.395,-0.100,0.019,0.999
1692034812.395,-0.097,0.018,1.003
1692034812.395,-0.096,0.020,1.002
1692034812.468,-0.099,0.018,0.995
1692034812.468,-0.095,0.024,0.998
1692034812.468,-0.098,0.018,0.997
1692034812.513,-0.096,0.017,0.996
1692034812.513,-0.097,0.016,0.997
1692034812.513,-0.096,0.022,0.998
1692034812.558,-0.096,0.025,0.997
1692034812.558,-0.094,0.021,0.999
1692034812.558,-0.094,0.023,0.998
1692034812.633,-0.097,0.024,0.994
1692034812.633,-0.098,0.024,1.000
1692034812.633,-0.096,0.025,0.999
1692034812.678,-0.094,0.023,0.998
1692034812.678,-0.094,0.016,1.001
1692034812.678,-0.096,0.022,0.995
1692034812.769,-0.096,0.021,0.997
1692034812.769,-0.097,0.015,1.001
1692034812.769,-0.097,0.014,0.995
1692034812.783,-0.097,0.017,0.997
1692034812.783,-0.098,0.012,0.998
1692034812.783,-0.094,0.012,0.994
1692034812.858,-0.099,0.013,0.998
1692034812.858,-0.101,0.013,0.997
1692034812.858,-0.099,0.016,0.995
1692034812.904,-0.099,0.016,0.994
1692034812.904,-0.100,0.017,1.002
1692034812.904,-0.097,0.021,1.002
1692034812.978,-0.097,0.020,1.000
1692034812.978,-0.099,0.019,0.999
1692034812.978,-0.097,0.014,0.995
1692034813.012,-0.095,0.015,0.999
1692034813.012,-0.098,0.013,0.999
1692034813.012,-0.096,0.016,0.997
1692034813.085,-0.093,0.015,0.995
1692034813.085,-0.095,0.017,0.999
1692034813.085,-0.095,0.019,0.996
1692034813.143,-0.097,0.019,1.002
1692034813.143,-0.099,0.021,1.001
1692034813.143,-0.102,0.023,0.996
1692034813.188,-0.097,0.020,0.997
1692034813.188,-0.099,0.017,1.000
1692034813.188,-0.099,0.023,0.999
1692034813.249,-0.101,0.022,0.996
1692034813.249,-0.101,0.022,0.997
1692034813.249,-0.102,0.020,0.998
1692034813.296,-0.097,0.019,0.996
1692034813.296,-0.100,0.021,0.995
1692034813.296,-0.097,0.015,0.996
1692034813.353,-0.099,0.022,0.998
1692034813.353,-0.100,0.021,0.998
1692034813.353,-0.098,0.017,1.000
1692034813.413,-0.098,0.024,0.996
1692034813.413,-0.097,0.019,0.996
1692034813.413,-0.095,0.017,0.999
1692034813.474,-0.097,0.019,0.998
1692034813.474,-0.096,0.019,1.000
1692034813.474,-0.097,0.018,0.994
1692034813.523,-0.097,0.018,0.996
1692034813.523,-0.093,0.012,0.997
1692034813.523,-0.092,0.016,0.995
1692034813.578,-0.093,0.017,0.998
1692034813.578,-0.094,0.012,0.997
1692034813.578,-0.091,0.014,0.996
1692034813.638,-0.095,0.014,1.001
1692034813.638,-0.095,0.015,0.995
1692034813.638,-0.093,0.015,0.996
1692034813.713,-0.093,0.020,0.995
1692034813.713,-0.094,0.018,1.001
1692034813.713,-0.096,0.020,1.003
1692034813.758,-0.097,0.020,1.003
1692034813.758,-0.098,0.018,0.998
1692034813.758,-0.099,0.016,0.995
1692034813.824,-0.099,0.015,0.996
1692034813.824,-0.099,0.015,0.995
1692034813.824,-0.095,0.012,0.995
1692034813.867,-0.092,0.016,0.995
1692034813.867,-0.095,0.015,0.995
1692034813.867,-0.096,0.019,0.998
1692034813.923,-0.098,0.014,1.003
1692034813.923,-0.094,0.020,0.997
1692034813.923,-0.093,0.020,0.997
1692034813.982,-0.096,0.022,1.001
1692034813.982,-0.096,0.026,1.002
1692034813.982,-0.094,0.023,0.998
1692034814.028,-0.093,0.022,0.998
1692034814.028,-0.098,0.019,0.996
1692034814.028,-0.099,0.019,0.998
1692034814.091,-0.098,0.021,0.996
1692034814.091,-0.103,0.019,0.995
1692034814.091,-0.100,0.022,0.998
1692034814.148,-0.101,0.018,0.999
1692034814.148,-0.100,0.019,0.996
1692034814.148,-0.103,0.020,0.999
1692034814.208,-0.101,0.023,0.999
1692034814.208,-0.098,0.025,1.001
1692034814.208,-0.101,0.022,0.996
1692034814.254,-0.097,0.020,1.000
1692034814.254,-0.096,0.022,0.999
1692034814.254,-0.095,0.018,0.996
1692034814.313,-0.094,0.023,0.999
1692034814.313,-0.091,0.023,0.998
1692034814.313,-0.093,0.021,0.999
1692034814.373,-0.091,0.015,0.998
1692034814.373,-0.093,0.017,1.004
1692034814.373,-0.094,0.012,0.998
1692034814.433,-0.095,0.015,0.999
1692034814.433,-0.096,0.009,0.995
1692034814.433,-0.094,0.009,0.993
1692034814.478,-0.097,0.012,0.990
1692034814.478,-0.100,0.016,0.995
1692034814.478,-0.097,0.018,0.999
1692034814.538,-0.098,0.020,0.998
1692034814.538,-0.103,0.019,0.997
1692034814.538,-0.099,0.018,0.996
1692034814.598,-0.104,0.018,0.999
1692034814.598,-0.102,0.018,0.993
1692034814.598,-0.099,0.018,0.996
1692034814.663,-0.098,0.023,0.997
1692034814.663,-0.096,0.020,0.997
1692034814.663,-0.095,0.024,1.002
1692034814.704,-0.092,0.025,1.000
1692034814.704,-0.096,0.018,1.000
1692034814.704,-0.098,0.020,0.995
1692034814.763,-0.099,0.018,0.994
1692034814.763,-0.099,0.016,0.998
1692034814.763,-0.098,0.018,0.999
1692034814.825,-0.104,0.014,0.997
1692034814.825,-0.102,0.015,0.993
1692034814.825,-0.098,0.012,0.993
1692034814.915,-0.098,0.011,0.999
1692034814.915,-0.098,0.019,1.000
1692034814.915,-0.097,0.016,0.997
1692034814.932,-0.094,0.018,0.997
1692034814.932,-0.097,0.020,1.000
1692034814.932,-0.096,0.014,0.999
1692034814.990,-0.103,0.019,1.001
1692034814.990,-0.101,0.017,0.995
1692034814.990,-0.100,0.018,0.998
1692034815.048,-0.097,0.021,1.005
1692034815.048,-0.098,0.019,0.997
1692034815.048,-0.096,0.022,0.999
1692034815.122,-0.095,0.015,1.000
1692034815.122,-0.091,0.016,0.997
1692034815.122,-0.099,0.013,0.996
1692034815.183,-0.097,0.009,0.996
1692034815.183,-0.096,0.012,0.996
1692034815.183,-0.100,0.010,0.997
1692034815.219,-0.098,0.013,0.999
1692034815.219,-0.097,0.011,0.999
1692034815.219,-0.098,0.014,0.998
1692034815.277,-0.101,0.015,0.998
1692034815.277,-0.099,0.009,0.999
1692034815.277,-0.095,0.010,0.993
1692034815.347,-0.093,0.014,0.997
1692034815.347,-0.092,0.020,1.001
1692034815.347,-0.093,0.020,1.005
1692034815.394,-0.094,0.021,1.002
1692034815.394,-0.096,0.021,1.000
1692034815.394,-0.098,0.016,0.996
1692034815.468,-0.100,0.012,0.999
1692034815.468,-0.103,0.017,0.995
1692034815.468,-0.104,0.013,0.994
1692034815.498,-0.104,0.013,0.994
1692034815.498,-0.104,0.015,0.998
1692034815.498,-0.104,0.016,0.999
1692034815.572,-0.104,0.015,0.998
1692034815.572,-0.105,0.019,0.997
1692034815.572,-0.106,0.011,0.995
1692034815.633,-0.106,0.019,0.995
1692034815.633,-0.103,0.018,0.997
1692034815.633,-0.105,0.017,0.999
1692034815.693,-0.104,0.014,0.994
1692034815.693,-0.104,0.016,0.997
1692034815.693,-0.103,0.019,0.993
1692034815.727,-0.104,0.020,0.995
1692034815.727,-0.100,0.018,0.996
1692034815.727,-0.098,0.019,0.997
1692034815.783,-0.101,0.017,0.998
1692034815.783,-0.102,0.021,0.998
1692034815.783,-0.102,0.021,0.997
1692034815.843,-0.103,0.019,0.998
1692034815.843,-0.110,0.018,0.999
1692034815.843,-0.106,0.018,0.996
1692034815.903,-0.108,0.016,0.994
1692034815.903,-0.105,0.017,0.993
1692034815.903,-0.104,0.017,0.996
1692034815.950,-0.102,0.013,0.994
1692034815.950,-0.101,0.017,0.996
1692034815.950,-0.100,0.016,0.995
1692034816.012,-0.099,0.013,0.994
1692034816.012,-0.100,0.018,1.001
1692034816.012,-0.101,0.022,0.998
1692034816.068,-0.103,0.022,0.995
1692034816.068,-0.106,0.020,0.999
1692034816.068,-0.103,0.019,0.997
1692034816.128,-0.100,0.016,0.995
1692034816.128,-0.106,0.019,1.000
1692034816.128,-0.105,0.020,0.997
1692034816.188,-0.107,0.020,0.995
1692034816.188,-0.114,0.021,0.996
1692034816.188,-0.112,0.025,1.001
1692034816.250,-0.115,0.027,1.000
1692034816.250,-0.117,0.025,1.002
1692034816.250,-0.118,0.023,0.996
1692034816.296,-0.117,0.028,0.995
1692034816.296,-0.117,0.025,0.995
1692034816.296,-0.115,0.031,0.996
1692034816.353,-0.117,0.028,0.994
1692034816.353,-0.120,0.025,0.994
1692034816.353,-0.121,0.028,0.992
1692034816.427,-0.120,0.030,0.993
1692034816.427,-0.115,0.026,0.994
1692034816.427,-0.113,0.031,0.997
1692034816.458,-0.114,0.031,0.991
1692034816.458,-0.113,0.030,0.998
1692034816.458,-0.111,0.030,0.996
1692034816.523,-0.112,0.030,0.996
1692034816.523,-0.112,0.026,0.995
1692034816.523,-0.111,0.028,0.993
1692034816.593,-0.109,0.028,0.995
1692034816.593,-0.104,0.030,0.995
1692034816.593,-0.103,0.027,0.997
1692034816.639,-0.104,0.030,0.999
1692034816.639,-0.105,0.027,0.998
1692034816.639,-0.106,0.028,0.998
1692034816.697,-0.106,0.028,0.997
1692034816.697,-0.107,0.023,0.998
1692034816.697,-0.111,0.022,0.996
1692034816.758,-0.110,0.023,0.997
1692034816.758,-0.111,0.024,0.994
1692034816.758,-0.111,0.024,0.998
1692034816.819,-0.115,0.020,0.997
1692034816.819,-0.107,0.020,0.995
1692034816.819,-0.107,0.020,0.997
1692034816.863,-0.105,0.023,0.996
1692034816.863,-0.106,0.021,0.996
1692034816.863,-0.108,0.022,0.994
1692034816.911,-0.112,0.024,0.994
1692034816.911,-0.107,0.026,0.999
1692034816.911,-0.108,0.028,0.995
1692034816.968,-0.104,0.027,0.994
1692034816.968,-0.104,0.028,0.997
1692034816.968,-0.105,0.027,0.994
1692034817.028,-0.104,0.028,0.993
1692034817.028,-0.106,0.029,1.000
1692034817.028,-0.106,0.034,1.003
1692034817.090,-0.105,0.033,0.996
1692034817.090,-0.108,0.030,0.999
1692034817.090,-0.110,0.028,0.997
1692034817.137,-0.112,0.027,0.994
1692034817.137,-0.114,0.027,0.996
1692034817.137,-0.110,0.026,0.996
1692034817.208,-0.112,0.023,0.994
1692034817.208,-0.111,0.024,0.997
1692034817.208,-0.112,0.023,0.997
1692034817.253,-0.115,0.025,0.998
1692034817.253,-0.113,0.023,1.002
1692034817.253,-0.114,0.027,0.993
1692034817.313,-0.112,0.023,0.996
1692034817.313,-0.112,0.026,0.996
1692034817.313,-0.110,0.026,0.998
1692034817.373,-0.111,0.021,0.996
1692034817.373,-0.109,0.025,0.993
1692034817.373,-0.105,0.022,0.997
1692034817.421,-0.105,0.022,0.993
1692034817.421,-0.105,0.023,0.997
1692034817.421,-0.102,0.023,0.995
1692034817.478,-0.104,0.025,0.996
1692034817.478,-0.104,0.024,0.997
1692034817.478,-0.108,0.028,0.996
1692034817.538,-0.108,0.027,0.998
1692034817.538,-0.107,0.027,0.996
1692034817.538,-0.110,0.027,0.996
1692034817.598,-0.110,0.030,0.997
1692034817.598,-0.108,0.026,0.994
1692034817.598,-0.109,0.033,0.995
1692034817.648,-0.109,0.025,0.995
1692034817.648,-0.114,0.030,0.994
1692034817.648,-0.113,0.031,0.999
1692034817.703,-0.114,0.029,0.998
1692034817.703,-0.116,0.027,1.000
1692034817.703,-0.111,0.025,0.998
1692034817.763,-0.110,0.024,0.997
1692034817.763,-0.107,0.024,0.996
1692034817.763,-0.109,0.021,0.999
1692034817.838,-0.110,0.026,0.998
1692034817.838,-0.107,0.023,0.993
1692034817.838,-0.110,0.023,0.995
1692034817.883,-0.111,0.027,1.000
1692034817.883,-0.108,0.024,0.999
1692034817.883,-0.111,0.023,0.996
1692034817.932,-0.107,0.020,0.995
1692034817.932,-0.102,0.018,0.989
1692034817.932,-0.102,0.017,0.994
1692034817.988,-0.104,0.018,0.996
1692034817.988,-0.101,0.017,0.994
1692034817.988,-0.100,0.019,0.996
1692034818.048,-0.097,0.019,0.999
1692034818.048,-0.099,0.024,1.000
1692034818.048,-0.102,0.020,1.000
1692034818.108,-0.104,0.022,0.994
1692034818.108,-0.103,0.022,0.994
1692034818.108,-0.104,0.023,1.000
1692034818.183,-0.107,0.022,1.000
1692034818.183,-0.108,0.023,0.995
1692034818.183,-0.109,0.029,0.999
1692034818.216,-0.109,0.025,0.999
1692034818.216,-0.111,0.024,0.998
1692034818.216,-0.112,0.029,1.000
1692034818.288,-0.107,0.023,0.996
1692034818.288,-0.110,0.024,0.994
1692034818.288,-0.110,0.027,0.997
1692034818.333,-0.108,0.029,0.995
1692034818.333,-0.109,0.027,0.996
1692034818.333,-0.112,0.023,0.993
1692034818.408,-0.115,0.020,0.991
1692034818.408,-0.116,0.019,0.994
1692034818.408,-0.114,0.020,0.996
1692034818.454,-0.116,0.021,0.997
1692034818.454,-0.114,0.025,0.997
1692034818.454,-0.112,0.028,0.998
1692034818.502,-0.113,0.024,1.002
1692034818.502,-0.109,0.024,0.998
1692034818.502,-0.115,0.025,1.000
1692034818.558,-0.111,0.024,0.996
1692034818.558,-0.109,0.020,0.994
1692034818.558,-0.102,0.028,0.997
1692034818.634,-0.104,0.026,1.002
1692034818.634,-0.105,0.021,1.001
1692034818.634,-0.104,0.026,1.000
1692034818.677,-0.102,0.023,0.992
1692034818.677,-0.104,0.023,0.992
1692034818.677,-0.106,0.017,0.993
1692034818.741,-0.104,0.020,0.993
1692034818.741,-0.102,0.027,0.997
1692034818.741,-0.102,0.026,0.999
1692034818.784,-0.105,0.028,1.000
1692034818.784,-0.106,0.026,0.997
1692034818.784,-0.112,0.024,1.002
1692034818.843,-0.112,0.028,0.997
1692034818.843,-0.113,0.025,0.990
1692034818.843,-0.114,0.023,0.995
1692034818.903,-0.114,0.028,0.998
1692034818.903,-0.114,0.032,0.998
1692034818.903,-0.111,0.026,0.995
1692034818.950,-0.114,0.029,0.995
1692034818.950,-0.111,0.030,0.996
1692034818.950,-0.113,0.029,0.995
1692034819.012,-0.111,0.029,0.993
1692034819.012,-0.106,0.027,0.995
1692034819.012,-0.108,0.026,0.997
1692034819.068,-0.108,0.028,0.998
1692034819.068,-0.106,0.028,1.000
1692034819.068,-0.105,0.029,1.001
1692034819.128,-0.103,0.028,0.997
1692034819.128,-0.101,0.030,1.000
1692034819.128,-0.103,0.029,0.999
1692034819.174,-0.102,0.030,0.998
1692034819.174,-0.106,0.023,0.994
1692034819.174,-0.106,0.022,0.997
1692034819.248,-0.105,0.026,0.994
1692034819.248,-0.107,0.024,0.998
1692034819.248,-0.107,0.023,0.997
1692034819.296,-0.107,0.027,0.995
1692034819.296,-0.108,0.028,0.996
1692034819.296,-0.112,0.029,0.999
1692034819.356,-0.114,0.026,0.998
1692034819.356,-0.109,0.028,0.999
1692034819.356,-0.107,0.026,0.994
1692034819.412,-0.108,0.026,0.997
1692034819.412,-0.106,0.031,0.999
1692034819.412,-0.108,0.026,0.998
1692034819.473,-0.110,0.028,0.996
1692034819.473,-0.112,0.028,0.998
1692034819.473,-0.110,0.027,0.995
1692034819.519,-0.109,0.029,0.994
1692034819.519,-0.111,0.027,0.998
1692034819.519,-0.111,0.026,0.998
1692034819.595,-0.111,0.026,0.995
1692034819.595,-0.108,0.029,0.999
1692034819.595,-0.111,0.025,0.997
1692034819.638,-0.113,0.027,0.997
1692034819.638,-0.110,0.024,0.998
1692034819.638,-0.112,0.027,0.994
1692034819.683,-0.111,0.025,0.993
1692034819.683,-0.108,0.027,0.995
1692034819.683,-0.108,0.027,1.000
1692034819.743,-0.107,0.029,1.000
1692034819.743,-0.107,0.031,0.997
1692034819.743,-0.106,0.033,0.997
1692034819.807,-0.107,0.029,1.001
1692034819.807,-0.107,0.028,0.998
1692034819.807,-0.106,0.029,0.996
1692034819.852,-0.107,0.029,0.996
1692034819.852,-0.105,0.029,0.995
1692034819.852,-0.102,0.026,0.999
1692034819.908,-0.107,0.024,0.998
1692034819.908,-0.106,0.025,0.996
1692034819.908,-0.108,0.025,0.996
1692034819.968,-0.111,0.024,1.002
1692034819.968,-0.108,0.019,0.996
1692034819.968,-0.109,0.023,0.995
1692034820.028,-0.111,0.023,0.996
1692034820.028,-0.108,0.025,0.992
1692034820.028,-0.105,0.019,0.994
1692034820.090,-0.103,0.022,0.997
1692034820.090,-0.105,0.024,1.001
1692034820.090,-0.106,0.027,0.999
1692034820.137,-0.109,0.022,0.996
1692034820.137,-0.108,0.022,0.995
1692034820.137,-0.106,0.025,0.996
1692034820.195,-0.109,0.025,0.997
1692034820.195,-0.110,0.022,0.997
1692034820.195,-0.111,0.024,0.995
1692034820.253,-0.110,0.025,0.998
1692034820.253,-0.105,0.023,0.997
1692034820.253,-0.103,0.025,0.998
1692034820.313,-0.105,0.028,0.999
1692034820.313,-0.107,0.028,0.994
1692034820.313,-0.104,0.024,0.996
1692034820.373,-0.102,0.025,0.999
1692034820.373,-0.102,0.026,0.997
1692034820.373,-0.103,0.027,0.996
1692034820.422,-0.107,0.024,0.997
1692034820.422,-0.108,0.024,0.997
1692034820.422,-0.111,0.027,0.994
1692034820.478,-0.108,0.025,0.997
1692034820.478,-0.109,0.031,0.995
1692034820.478,-0.111,0.027,0.998
1692034820.538,-0.109,0.032,1.001
1692034820.538,-0.112,0.031,0.999
1692034820.538,-0.110,0.029,0.996
1692034820.598,-0.110,0.029,0.996
1692034820.598,-0.114,0.027,0.996
1692034820.598,-0.114,0.025,0.998
1692034820.649,-0.111,0.029,0.998
1692034820.649,-0.112,0.027,0.996
1692034820.649,-0.112,0.026,0.998
1692034820.703,-0.108,0.024,0.994
1692034820.703,-0.108,0.020,0.997
1692034820.703,-0.107,0.022,0.996
1692034820.763,-0.104,0.023,0.995
1692034820.763,-0.104,0.024,0.996
1692034820.763,-0.104,0.020,0.997
1692034820.823,-0.103,0.021,0.992
1692034820.823,-0.102,0.016,0.994
1692034820.823,-0.107,0.022,0.999
1692034820.882,-0.112,0.022,0.995
1692034820.882,-0.105,0.017,0.993
1692034820.882,-0.106,0.020,0.998
1692034820.934,-0.103,0.022,1.001
1692034820.934,-0.102,0.022,0.999
1692034820.934,-0.102,0.022,0.997
1692034821.003,-0.099,0.024,0.997
1692034821.003,-0.102,0.018,1.000
1692034821.003,-0.106,0.017,0.995
1692034821.048,-0.105,0.021,0.993
1692034821.048,-0.105,0.020,0.995
1692034821.048,-0.107,0.021,0.996
1692034821.108,-0.111,0.023,0.995
1692034821.108,-0.113,0.023,0.998
1692034821.108,-0.114,0.024,1.000
1692034821.168,-0.117,0.023,0.992
1692034821.168,-0.114,0.018,0.994
1692034821.168,-0.114,0.017,0.998
1692034821.216,-0.112,0.023,0.997
1692034821.216,-0.109,0.025,0.995
1692034821.216,-0.106,0.023,0.999
1692034821.273,-0.104,0.025,0.998
1692034821.273,-0.103,0.021,0.997
1692034821.273,-0.108,0.020,0.999
1692034821.333,-0.106,0.023,0.998
1692034821.333,-0.107,0.023,0.998
