timestamps,PPG1,PPG2,PPG3
1692034807.414,729.000,188757.000,108694.000
1692034807.414,727.000,188654.000,108650.000
1692034807.518,727.000,188562.000,108579.000
1692034807.518,727.000,188478.000,108561.000
1692034807.518,726.000,188482.000,108504.000
1692034807.518,726.000,188339.000,108520.000
1692034807.518,728.000,188321.000,108547.000
1692034807.518,727.000,188313.000,108518.000
1692034807.608,726.000,188210.000,108444.000
1692034807.608,726.000,188233.000,108460.000
1692034807.608,726.000,188030.000,108438.000
1692034807.608,724.000,188084.000,108415.000
1692034807.608,724.000,188145.000,108392.000
1692034807.608,725.000,188081.000,108385.000
1692034807.699,724.000,188104.000,108433.000
1692034807.699,723.000,188040.000,108444.000
1692034807.699,725.000,188036.000,108452.000
1692034807.699,725.000,188043.000,108447.000
1692034807.699,724.000,187999.000,108457.000
1692034807.699,723.000,188028.000,108464.000
1692034807.788,722.000,188023.000,108424.000
1692034807.788,723.000,188012.000,108400.000
1692034807.788,724.000,187971.000,108439.000
1692034807.788,726.000,187918.000,108415.000
1692034807.788,724.000,187943.000,108444.000
1692034807.788,724.000,188009.000,108464.000
1692034807.893,727.000,187940.000,108448.000
1692034807.893,727.000,187941.000,108481.000
1692034807.893,724.000,188008.000,108500.000
1692034807.893,727.000,187937.000,108489.000
1692034807.893,726.000,187971.000,108454.000
1692034807.893,725.000,187997.000,108482.000
1692034807.984,726.000,187965.000,108461.000
1692034807.984,724.000,188054.000,108449.000
1692034807.984,724.000,188027.000,108508.000
1692034807.984,727.000,187988.000,108505.000
1692034807.984,726.000,188027.000,108505.000
1692034807.984,725.000,188090.000,108479.000
1692034808.088,725.000,188084.000,108551.000
1692034808.088,725.000,188039.000,108585.000
1692034808.088,726.000,188062.000,108567.000
1692034808.088,726.000,188115.000,108583.000
1692034808.088,726.000,188128.000,108597.000
1692034808.088,727.000,188216.000,108617.000
1692034808.163,725.000,188233.000,108630.000
1692034808.163,727.000,188205.000,108636.000
1692034808.163,730.000,188241.000,108593.000
1692034808.163,726.000,188144.000,108579.000
1692034808.163,726.000,188039.000,108506.000
1692034808.163,726.000,187933.000,108490.000
1692034808.255,727.000,187951.000,108455.000
1692034808.255,726.000,187852.000,108395.000
1692034808.255,727.000,187769.000,108413.000
1692034808.255,725.000,187699.000,108368.000
1692034808.255,726.000,187621.000,108334.000
1692034808.255,725.000,187566.000,108308.000
1692034808.358,723.000,187564.000,108283.000
1692034808.358,724.000,187405.000,108288.000
1692034808.358,725.000,187444.000,108230.000
1692034808.358,726.000,187341.000,108235.000
1692034808.358,724.000,187334.000,108246.000
1692034808.358,724.000,187308.000,108219.000
1692034808.448,724.000,187321.000,108237.000
1692034808.448,724.000,187259.000,108218.000
1692034808.448,725.000,187272.000,108236.000
1692034808.448,723.000,187245.000,108163.000
1692034808.448,724.000,187197.000,108216.000
1692034808.448,724.000,187209.000,108203.000
1692034808.538,725.000,187197.000,108242.000
1692034808.538,723.000,187222.000,108236.000
1692034808.538,725.000,187260.000,108246.000
1692034808.538,724.000,187168.000,108204.000
1692034808.538,723.000,187235.000,108296.000
1692034808.538,725.000,187306.000,108302.000
1692034808.643,727.000,187282.000,108291.000
1692034808.643,723.000,187289.000,108322.000
1692034808.643,724.000,187290.000,108243.000
1692034808.643,725.000,187339.000,108316.000
1692034808.643,723.000,187345.000,108272.000
1692034808.643,721.000,187322.000,108356.000
1692034808.748,725.000,187383.000,108355.000
1692034808.748,724.000,187367.000,108360.000
1692034808.748,725.000,187444.000,108432.000
1692034808.748,726.000,187592.000,108559.000
1692034808.748,726.000,187674.000,108578.000
1692034808.748,726.000,187604.000,108556.000
1692034808.823,726.000,187617.000,108547.000
1692034808.823,726.000,187612.000,108541.000
1692034808.823,727.000,187704.000,108564.000
1692034808.823,726.000,187654.000,108607.000
1692034808.823,727.000,187656.000,108584.000
1692034808.823,726.000,187720.000,108582.000
1692034808.913,726.000,187730.000,108622.000
1692034808.913,725.000,187707.000,108596.000
1692034808.913,727.000,187717.000,108629.000
1692034808.913,728.000,187779.000,108610.000
1692034808.913,726.000,187769.000,108614.000
1692034808.913,726.000,187719.000,108564.000
1692034809.004,725.000,187653.000,108539.000
1692034809.004,725.000,187597.000,108527.000
1692034809.004,723.000,187527.000,108422.000
1692034809.004,725.000,187449.000,108421.000
1692034809.004,725.000,187411.000,108438.000
1692034809.004,726.000,187330.000,108417.000
1692034809.108,726.000,187354.000,108390.000
1692034809.108,724.000,187299.000,108338.000
1692034809.108,725.000,187240.000,108391.000
1692034809.108,724.000,187169.000,108379.000
1692034809.108,724.000,187134.000,108302.000
1692034809.108,724.000,187124.000,108316.000
1692034809.213,724.000,187103.000,108336.000
1692034809.213,726.000,187093.000,108322.000
1692034809.213,726.000,187091.000,108358.000
1692034809.213,724.000,187008.000,108383.000
1692034809.213,725.000,187063.000,108314.000
1692034809.213,726.000,187128.000,108368.000
1692034809.289,724.000,187110.000,108332.000
1692034809.289,725.000,187082.000,108348.000
1692034809.289,724.000,187059.000,108317.000
1692034809.289,725.000,187027.000,108375.000
1692034809.289,725.000,187117.000,108356.000
1692034809.289,725.000,187142.000,108370.000
1692034809.378,724.000,187137.000,108406.000
1692034809.378,725.000,187153.000,108461.000
1692034809.378,725.000,187148.000,108456.000
1692034809.378,725.000,187181.000,108461.000
1692034809.378,727.000,187223.000,108452.000
1692034809.378,726.000,187296.000,108493.000
1692034809.483,724.000,187327.000,108531.000
1692034809.483,724.000,187292.000,108534.000
1692034809.483,726.000,187323.000,108538.000
1692034809.483,725.000,187409.000,108597.000
1692034809.483,726.000,187346.000,108613.000
1692034809.483,725.000,187440.000,108580.000
1692034809.574,725.000,187459.000,108633.000
1692034809.574,727.000,187526.000,108625.000
1692034809.574,727.000,187503.000,108613.000
1692034809.574,727.000,187497.000,108660.000
1692034809.574,726.000,187538.000,108668.000
1692034809.574,726.000,187645.000,108670.000
1692034809.663,727.000,187601.000,108712.000
1692034809.663,727.000,187641.000,108698.000
1692034809.663,727.000,187597.000,108722.000
1692034809.663,728.000,187650.000,108724.000
1692034809.663,725.000,187784.000,108802.000
1692034809.663,727.000,187847.000,108846.000
1692034809.754,726.000,187810.000,108834.000
1692034809.754,727.000,187763.000,108742.000
1692034809.754,726.000,187701.000,108724.000
1692034809.754,727.000,187674.000,108690.000
1692034809.754,726.000,187533.000,108714.000
1692034809.754,723.000,187588.000,108659.000
1692034809.858,728.000,187494.000,108682.000
1692034809.858,739.000,187571.000,108652.000
1692034809.858,741.000,187558.000,108686.000
1692034809.858,746.000,187419.000,108672.000
1692034809.858,746.000,187441.000,108638.000
1692034809.858,745.000,187423.000,108625.000
1692034809.948,744.000,187388.000,108542.000
1692034809.948,744.000,187337.000,108579.000
1692034809.948,743.000,187325.000,108609.000
1692034809.948,745.000,187321.000,108608.000
1692034809.948,744.000,187374.000,108594.000
1692034809.948,743.000,187415.000,108624.000
1692034810.038,745.000,187328.000,108655.000
1692034810.038,745.000,187381.000,108657.000
1692034810.038,743.000,187440.000,108649.000
1692034810.038,746.000,187523.000,108737.000
1692034810.038,744.000,187659.000,108792.000
1692034810.038,746.000,187683.000,108817.000
1692034810.144,746.000,187670.000,108851.000
1692034810.144,745.000,187662.000,108871.000
1692034810.144,743.000,187697.000,108832.000
1692034810.144,744.000,187701.000,108906.000
1692034810.144,744.000,187681.000,108880.000
1692034810.144,745.000,187656.000,108884.000
1692034810.233,746.000,187740.000,108906.000
1692034810.233,744.000,187744.000,108879.000
1692034810.233,743.000,187755.000,108898.000
1692034810.233,746.000,187787.000,108866.000
1692034810.233,744.000,187749.000,108849.000
1692034810.233,743.000,187847.000,108901.000
1692034810.323,744.000,187750.000,108830.000
1692034810.323,745.000,187790.000,108825.000
1692034810.323,743.000,187780.000,108852.000
1692034810.323,743.000,187765.000,108878.000
1692034810.323,744.000,187863.000,108926.000
1692034810.323,743.000,187937.000,108949.000
1692034810.428,743.000,187864.000,108876.000
1692034810.428,743.000,187886.000,108907.000
1692034810.428,741.000,187898.000,108898.000
1692034810.428,740.000,187957.000,108901.000
1692034810.428,743.000,187922.000,108879.000
1692034810.428,742.000,187875.000,108873.000
1692034810.503,743.000,187895.000,108847.000
1692034810.503,741.000,187871.000,108775.000
1692034810.503,744.000,187749.000,108763.000
1692034810.503,740.000,187740.000,108690.000
1692034810.503,741.000,187676.000,108695.000
1692034810.503,742.000,187681.000,108703.000
1692034810.608,740.000,187592.000,108702.000
1692034810.608,743.000,187573.000,108678.000
1692034810.608,739.000,187625.000,108694.000
1692034810.608,740.000,187536.000,108671.000
1692034810.608,741.000,187503.000,108627.000
1692034810.608,739.000,187565.000,108654.000
1692034810.699,741.000,187499.000,108597.000
1692034810.699,739.000,187472.000,108570.000
1692034810.699,740.000,187519.000,108616.000
1692034810.699,738.000,187424.000,108578.000
1692034810.699,740.000,187436.000,108623.000
1692034810.699,739.000,187487.000,108570.000
1692034810.789,738.000,187526.000,108632.000
1692034810.789,738.000,187444.000,108650.000
1692034810.789,736.000,187451.000,108627.000
1692034810.789,738.000,187521.000,108601.000
1692034810.789,737.000,187546.000,108710.000
1692034810.789,738.000,187565.000,108692.000
1692034810.878,736.000,187620.000,108698.000
1692034810.878,733.000,187627.000,108708.000
1692034810.878,735.000,187658.000,108757.000
1692034810.878,733.000,187671.000,108750.000
1692034810.878,733.000,187714.000,108794.000
1692034810.878,733.000,187691.000,108831.000
1692034810.984,735.000,187677.000,108824.000
1692034810.984,733.000,187771.000,108853.000
1692034810.984,733.000,187802.000,108848.000
1692034810.984,732.000,187795.000,108847.000
1692034810.984,734.000,187781.000,108880.000
1692034810.984,729.000,187902.000,108845.000
1692034811.073,730.000,187877.000,108902.000
1692034811.073,728.000,187913.000,108940.000
1692034811.073,729.000,187998.000,108926.000
1692034811.073,729.000,187932.000,108984.000
1692034811.073,726.000,188020.000,108953.000
1692034811.073,727.000,188096.000,108978.000
1692034811.163,728.000,188020.000,108973.000
1692034811.163,729.000,188069.000,108997.000
1692034811.163,727.000,188098.000,109011.000
1692034811.163,727.000,188171.000,109005.000
1692034811.163,726.000,188195.000,109028.000
1692034811.163,728.000,188231.000,109081.000
1692034811.269,728.000,188311.000,109054.000
1692034811.269,726.000,188220.000,109086.000
1692034811.269,726.000,188211.000,109028.000
1692034811.269,725.000,188238.000,109058.000
1692034811.269,725.000,188197.000,108998.000
1692034811.269,726.000,188146.000,109002.000
1692034811.358,726.000,188097.000,108971.000
1692034811.358,727.000,188096.000,108956.000
1692034811.358,725.000,188073.000,108926.000
1692034811.358,728.000,187965.000,108953.000
1692034811.358,728.000,188037.000,108965.000
1692034811.358,727.000,187972.000,108941.000
1692034811.448,726.000,188037.000,108919.000
1692034811.448,725.000,187998.000,108924.000
1692034811.448,727.000,187977.000,108906.000
1692034811.448,725.000,187938.000,108896.000
1692034811.448,725.000,187951.000,108901.000
1692034811.448,724.000,187932.000,108931.000
1692034811.538,725.000,187954.000,108887.000
1692034811.538,725.000,187968.000,108893.000
1692034811.538,727.000,187922.000,108889.000
1692034811.538,726.000,188062.000,108867.000
1692034811.538,723.000,188013.000,108884.000
1692034811.538,726.000,187946.000,108905.000
1692034811.628,724.000,188023.000,108945.000
1692034811.628,725.000,188016.000,108915.000
1692034811.628,726.000,188035.000,108916.000
1692034811.628,726.000,188067.000,108948.000
1692034811.628,726.000,188093.000,108984.000
1692034811.628,726.000,188146.000,108970.000
1692034811.734,727.000,188142.000,109015.000
1692034811.734,726.000,188165.000,108998.000
1692034811.734,727.000,188238.000,109034.000
1692034811.734,727.000,188243.000,109079.000
1692034811.734,726.000,188321.000,109103.000
1692034811.734,727.000,188335.000,109088.000
1692034811.823,727.000,188346.000,109043.000
1692034811.823,728.000,188321.000,109126.000
1692034811.823,728.000,188375.000,109086.000
1692034811.823,726.000,188432.000,109127.000
1692034811.823,727.000,188432.000,109170.000
1692034811.823,727.000,188485.000,109160.000
1692034811.913,727.000,188474.000,109129.000
1692034811.913,729.000,188476.000,109163.000
1692034811.913,729.000,188508.000,109144.000
1692034811.913,728.000,188525.000,109170.000
1692034811.913,728.000,188524.000,109167.000
1692034811.913,729.000,188587.000,109141.000
1692034812.018,728.000,188637.000,109197.000
1692034812.018,729.000,188624.000,109227.000
1692034812.018,731.000,188592.000,109214.000
1692034812.018,729.000,188673.000,109247.000
1692034812.018,730.000,188715.000,109246.000
1692034812.018,731.000,188762.000,109237.000
1692034812.108,730.000,188796.000,109267.000
1692034812.108,732.000,188782.000,109297.000
1692034812.108,732.000,188771.000,109315.000
1692034812.108,732.000,188820.000,109326.000
1692034812.108,730.000,188836.000,109283.000
1692034812.108,730.000,188849.000,109305.000
1692034812.198,730.000,188780.000,109250.000
1692034812.198,730.000,188680.000,109241.000
1692034812.198,729.000,188695.000,109227.000
1692034812.198,731.000,188612.000,109176.000
1692034812.198,730.000,188662.000,109186.000
1692034812.198,729.000,188601.000,109191.000
1692034812.288,729.000,188655.000,109144.000
1692034812.288,727.000,188579.000,109178.000
1692034812.288,730.000,188541.000,109135.000
1692034812.288,730.000,188604.000,109147.000
1692034812.288,728.000,188545.000,109106.000
1692034812.288,729.000,188527.000,109164.000
1692034812.393,727.000,188554.000,109160.000
