timestamps,TP9,AF7,AF8,TP10,Right AUX
1692211340.384,-28.320,-22.949,-32.227,-22.949,1.465
1692211340.388,-14.648,-18.555,-33.203,1.465,69.336
1692211340.391,-10.254,-23.438,-35.156,-8.789,-92.285
1692211340.395,-17.578,-30.273,-38.574,-38.574,79.102
1692211340.399,-18.066,-31.250,-35.645,-52.734,102.051
1692211340.403,-15.625,-32.715,-33.691,-35.645,-175.781
1692211340.407,-9.277,-27.832,-35.156,-5.859,-3.418
1692211340.409,-9.277,-23.438,-32.227,-8.301,94.727
1692211340.413,-13.672,-25.879,-32.227,-40.039,-104.004
1692211340.417,-22.949,-30.762,-33.203,-62.988,-132.324
1692211340.421,-35.156,-40.527,-28.809,-39.551,-30.762
1692211340.425,-21.484,-49.805,-17.090,6.348,301.758
1692211340.429,-3.418,-37.598,-25.879,12.695,392.090
1692211340.433,-20.020,-12.207,-48.340,-38.574,-6.348
1692211340.436,-40.039,-4.395,-48.828,-71.777,-122.070
1692211340.440,-42.969,-14.648,-38.086,-49.805,57.617
1692211340.444,-36.133,-19.531,-36.133,-22.461,-82.520
1692211340.448,-29.297,-20.020,-33.203,-15.137,-274.414
1692211340.452,-33.691,-19.043,-27.344,-37.109,-178.711
1692211340.456,-38.574,-24.902,-26.855,-60.547,-145.508
1692211340.460,-35.645,-28.809,-23.926,-42.969,-206.543
1692211340.464,-27.344,-25.391,-25.879,-18.555,-174.805
1692211340.468,-25.391,-29.785,-26.855,-18.555,-8.789
1692211340.472,-29.785,-26.855,-24.902,-34.668,-22.461
1692211340.476,-38.574,-21.484,-28.320,-60.059,-62.500
1692211340.480,-38.086,-27.832,-29.785,-52.246,-44.922
1692211340.483,-30.273,-30.762,-31.738,-16.602,147.461
1692211340.487,-26.367,-24.902,-31.738,-5.859,229.492
1692211340.491,-27.344,-24.414,-28.320,-27.832,-128.906
1692211340.495,-30.273,-24.414,-27.344,-51.758,-162.598
1692211340.499,-24.902,-16.602,-33.203,-44.922,-82.520
1692211340.499,-18.555,-18.555,-40.527,-22.949,-69.824
1692211340.503,-21.973,-21.973,-36.621,-15.137,-152.832
1692211340.507,-28.809,-24.902,-30.273,-34.668,1.465
1692211340.511,-33.691,-23.926,-29.785,-61.523,153.809
1692211340.515,-30.273,-20.020,-33.691,-54.688,-11.230
1692211340.519,-21.973,-21.484,-29.297,-20.508,-79.590
1692211340.523,-26.367,-23.438,-26.855,-5.859,7.812
1692211340.526,-29.297,-22.949,-30.762,-16.602,371.094
1692211340.530,-27.832,-22.461,-30.273,-31.250,187.988
1692211340.534,-32.715,-23.926,-30.762,-37.598,-232.422
1692211340.538,-30.762,-26.855,-31.738,-19.531,-164.551
1692211340.542,-30.273,-30.273,-32.715,-7.812,-113.281
1692211340.546,-30.762,-32.227,-30.273,-26.367,-208.984
1692211340.550,-38.574,-34.668,-22.949,-54.688,-201.660
1692211340.554,-43.457,-34.668,-23.438,-55.664,-134.766
1692211340.558,-33.203,-32.715,-28.320,-21.973,-98.145
1692211340.562,-29.297,-32.715,-22.461,-9.766,-71.289
1692211340.566,-30.273,-30.273,-22.949,-17.578,-78.125
1692211340.570,-35.156,-32.227,-25.879,-34.180,192.383
1692211340.573,-39.062,-33.203,-33.203,-53.711,289.551
1692211340.577,-39.062,-32.715,-35.156,-43.457,-65.430
1692211340.581,-38.574,-32.715,-30.273,-25.391,-86.914
1692211340.585,-35.156,-30.273,-30.762,-28.320,35.645
1692211340.589,-35.156,-25.391,-31.738,-49.805,-46.387
1692211340.589,-38.574,-22.949,-33.203,-65.918,-233.398
1692211340.593,-33.691,-21.484,-28.809,-41.504,-184.082
1692211340.597,-31.738,-21.973,-27.344,-11.230,26.367
1692211340.601,-33.203,-25.391,-31.250,-20.508,10.742
1692211340.605,-28.320,-23.926,-27.344,-36.621,-186.523
1692211340.609,-33.203,-24.414,-21.484,-49.805,-106.445
1692211340.613,-38.574,-29.297,-26.367,-47.363,276.855
1692211340.616,-37.598,-28.320,-32.227,-22.461,140.625
1692211340.620,-37.109,-28.809,-33.691,-21.484,-196.777
1692211340.624,-36.621,-32.715,-31.250,-41.504,-44.434
1692211340.628,-32.715,-26.855,-27.832,-55.176,66.406
1692211340.632,-30.273,-20.996,-26.367,-47.363,-108.887
1692211340.636,-20.508,-24.414,-25.879,-19.531,-176.758
1692211340.640,-17.578,-27.832,-31.250,-13.184,38.574
1692211340.644,-26.855,-27.344,-29.785,-34.668,220.215
1692211340.648,-28.320,-24.414,-27.344,-37.109,-91.797
1692211340.652,-37.109,-29.785,-29.297,-38.086,-200.195
1692211340.656,-43.945,-33.691,-32.715,-28.809,-17.578
1692211340.660,-47.363,-31.250,-35.645,-31.738,66.406
1692211340.663,-50.293,-31.738,-35.156,-59.082,-46.387
1692211340.667,-52.734,-34.668,-38.574,-71.289,-165.527
1692211340.671,-50.781,-36.621,-37.109,-62.500,43.945
1692211340.675,-44.922,-26.855,-31.250,-33.691,63.965
1692211340.679,-38.086,-27.344,-36.621,-14.648,-135.742
1692211340.694,-36.133,-34.180,-34.180,-25.391,-84.961
1692211340.698,-41.504,-31.738,-32.227,-52.734,-8.301
1692211340.702,-36.621,-29.785,-40.039,-49.316,-57.617
1692211340.706,-27.344,-31.738,-40.527,-10.742,-150.879
1692211340.710,-24.414,-34.180,-39.062,1.953,-79.102
1692211340.714,-32.715,-32.715,-38.086,-10.742,256.348
1692211340.718,-37.109,-28.809,-39.062,-33.691,85.938
1692211340.721,-29.297,-25.879,-30.762,-41.016,-267.578
1692211340.725,-26.367,-27.344,-29.297,-23.438,-120.605
1692211340.729,-27.344,-29.785,-35.156,-4.395,23.926
1692211340.733,-28.320,-34.180,-36.133,-12.207,-58.594
1692211340.737,-29.297,-36.133,-34.180,-44.922,-200.195
1692211340.740,-31.738,-33.691,-28.320,-60.059,-57.129
1692211340.744,-32.715,-31.738,-33.691,-36.133,80.078
1692211340.748,-28.809,-34.180,-38.574,-13.672,-51.758
1692211340.752,-27.832,-33.691,-38.086,-19.531,-85.449
1692211340.756,-32.715,-33.203,-35.156,-40.039,1.953
1692211340.760,-37.109,-31.738,-31.250,-53.711,-1.465
1692211340.764,-40.527,-33.203,-31.738,-37.598,-87.402
1692211340.767,-33.691,-32.227,-30.762,-7.812,-75.195
1692211340.771,-35.645,-31.738,-31.250,-12.207,180.664
1692211340.775,-47.363,-34.180,-27.832,-44.434,191.406
1692211340.779,-47.852,-34.668,-26.855,-51.270,-216.309
1692211340.783,-47.852,-32.227,-23.926,-35.156,-205.566
1692211340.784,-46.387,-34.668,-24.414,-17.090,-73.242
1692211340.788,-41.992,-38.574,-33.691,-16.113,-63.965
1692211340.792,-50.781,-38.574,-37.109,-46.875,-55.176
1692211340.796,-54.688,-38.086,-33.203,-65.430,-15.137
1692211340.800,-44.922,-33.691,-27.344,-45.898,106.934
1692211340.804,-38.574,-32.715,-24.902,-21.973,89.355
1692211340.808,-40.039,-39.062,-27.344,-31.250,-44.922
1692211340.811,-38.086,-35.645,-30.273,-44.922,-48.340
1692211340.815,-38.086,-28.809,-34.668,-48.340,211.914
1692211340.819,-34.668,-30.273,-29.785,-40.527,153.320
1692211340.823,-28.320,-30.273,-28.320,-20.508,-163.086
1692211340.827,-30.273,-31.738,-32.715,-19.531,-109.863
1692211340.830,-30.762,-33.691,-31.738,-41.504,-117.676
1692211340.834,-29.297,-29.785,-29.297,-55.664,-198.242
1692211340.838,-29.297,-25.879,-30.273,-41.016,-154.785
1692211340.842,-23.926,-22.461,-31.250,-15.625,-61.523
1692211340.846,-19.531,-17.578,-26.855,-7.812,-47.363
1692211340.850,-21.973,-21.484,-30.273,-30.273,-57.617
1692211340.854,-32.715,-24.414,-35.645,-55.176,-75.195
1692211340.857,-35.156,-24.414,-33.691,-48.340,155.762
1692211340.861,-30.273,-28.320,-37.598,-15.137,322.266
1692211340.865,-26.367,-31.250,-33.203,-4.883,-16.602
1692211340.869,-29.297,-30.273,-28.809,-20.996,-164.551
1692211340.873,-42.480,-27.344,-33.203,-43.457,-131.836
1692211340.874,-47.852,-26.855,-38.574,-61.035,-179.199
1692211340.878,-44.922,-30.762,-41.016,-47.852,-195.312
1692211340.882,-41.504,-35.645,-40.527,-38.086,-29.297
1692211340.886,-40.527,-33.203,-37.109,-41.992,128.906
1692211340.890,-44.434,-31.738,-35.156,-58.105,-61.035
1692211340.894,-47.852,-32.227,-36.621,-65.918,-98.145
1692211340.898,-44.922,-31.250,-34.668,-35.645,37.598
1692211340.901,-36.133,-27.832,-26.367,-16.602,293.945
1692211340.905,-36.133,-27.344,-22.461,-32.227,74.707
1692211340.909,-37.598,-29.785,-25.879,-49.316,-186.523
1692211340.913,-38.574,-32.715,-25.391,-44.434,33.203
1692211340.917,-36.621,-32.715,-24.902,-22.461,-20.996
1692211340.921,-28.809,-27.832,-26.855,-6.348,-187.500
1692211340.925,-26.367,-23.926,-24.902,-13.184,-136.230
1692211340.929,-33.691,-26.367,-25.391,-39.062,-109.375
1692211340.933,-33.203,-31.738,-23.438,-52.734,-122.559
1692211340.937,-29.785,-32.715,-23.438,-31.738,-92.285
1692211340.941,-29.297,-35.645,-26.855,-13.184,-31.738
1692211340.945,-33.691,-37.598,-28.809,-24.902,297.852
1692211340.948,-35.156,-32.227,-28.809,-44.434,267.578
1692211340.952,-29.785,-30.273,-24.414,-50.293,-198.730
1692211340.956,-24.414,-27.832,-24.902,-26.855,-186.523
1692211340.960,-20.996,-23.926,-29.297,-2.930,-97.656
1692211340.964,-18.555,-24.902,-30.273,-5.371,-132.812
1692211340.965,-20.020,-31.738,-29.297,-25.391,-41.504
1692211340.969,-25.391,-34.668,-27.344,-38.086,-55.664
1692211340.973,-25.391,-30.762,-30.762,-37.109,18.066
1692211340.977,-26.367,-30.273,-32.227,-22.949,34.668
1692211340.981,-22.949,-32.227,-29.785,-13.672,-154.785
1692211340.985,-21.484,-33.691,-26.367,-32.715,-101.562
1692211340.989,-27.832,-36.621,-27.832,-51.758,305.176
1692211340.992,-30.762,-30.762,-27.344,-36.133,196.777
1692211340.996,-25.879,-26.367,-30.273,-10.254,-183.105
1692211341.000,-24.902,-27.344,-29.785,-11.230,-83.496
1692211341.004,-32.715,-27.832,-25.879,-35.156,-117.676
1692211341.008,-37.598,-30.762,-30.273,-52.734,-216.797
1692211341.026,-36.621,-26.855,-33.203,-43.457,-182.129
1692211341.030,-39.551,-24.902,-32.715,-19.043,-101.074
1692211341.034,-39.551,-27.344,-36.133,-19.043,-52.246
1692211341.038,-38.574,-25.391,-37.109,-39.062,-89.844
1692211341.042,-41.504,-23.438,-33.203,-56.152,-218.262
1692211341.046,-44.434,-25.391,-35.645,-54.199,91.797
1692211341.050,-41.992,-27.344,-38.574,-31.738,379.395
1692211341.053,-38.086,-26.855,-32.715,-22.949,21.484
1692211341.057,-41.504,-24.414,-26.855,-38.574,-126.465
1692211341.061,-46.875,-25.391,-25.879,-70.312,10.742
1692211341.065,-46.387,-25.879,-30.762,-66.406,-25.879
1692211341.069,-38.086,-23.926,-29.297,-41.992,-151.855
1692211341.069,-31.738,-26.367,-33.691,-20.996,-77.637
1692211341.073,-29.785,-28.809,-38.086,-22.949,-48.828
1692211341.077,-31.250,-29.785,-28.809,-41.504,-29.785
1692211341.081,-30.762,-29.297,-28.809,-43.945,-85.449
1692211341.085,-29.785,-26.367,-25.879,-18.066,-57.129
1692211341.089,-25.879,-25.879,-23.438,-3.906,135.742
1692211341.093,-23.926,-29.785,-24.902,-22.949,138.184
1692211341.096,-21.484,-22.461,-26.367,-32.715,53.711
1692211341.100,-16.602,-20.508,-25.391,-35.156,-73.242
1692211341.104,-15.625,-28.320,-25.391,-30.273,262.207
1692211341.108,-14.160,-24.414,-23.926,-5.859,363.770
1692211341.112,-17.090,-23.438,-26.367,-10.254,-46.875
1692211341.114,-26.855,-27.832,-32.227,-33.691,-124.023
1692211341.118,-33.691,-27.344,-29.785,-42.969,-154.297
1692211341.122,-36.133,-32.715,-31.250,-33.691,-215.332
1692211341.126,-37.598,-35.156,-31.738,-16.602,-173.340
1692211341.130,-38.574,-29.785,-27.344,-19.531,-62.012
1692211341.134,-34.180,-24.414,-27.344,-45.410,57.617
1692211341.138,-32.715,-25.391,-26.855,-56.641,-26.367
1692211341.141,-32.715,-26.367,-29.297,-36.621,-95.703
1692211341.145,-37.598,-26.367,-29.297,-21.484,223.633
1692211341.149,-41.504,-31.250,-26.855,-21.484,294.434
1692211341.153,-42.480,-30.762,-26.855,-43.457,-116.699
1692211341.157,-41.504,-30.762,-31.738,-62.500,-219.727
1692211341.159,-36.133,-31.738,-38.086,-48.828,-164.062
1692211341.163,-27.832,-28.809,-30.273,-11.719,-170.898
1692211341.167,-30.273,-25.879,-27.832,-9.766,-111.816
1692211341.171,-38.574,-26.855,-34.180,-33.691,-56.152
1692211341.175,-36.133,-28.809,-31.738,-52.246,-2.441
1692211341.179,-30.273,-26.855,-30.762,-50.293,-8.301
1692211341.183,-22.949,-25.879,-31.250,-21.484,-45.410
1692211341.186,-22.949,-25.391,-30.762,-3.418,11.230
1692211341.190,-23.926,-30.273,-28.809,-16.602,164.551
1692211341.194,-20.996,-30.273,-21.484,-30.762,-65.430
1692211341.198,-28.809,-30.762,-23.926,-37.598,-200.684
1692211341.202,-26.855,-30.273,-26.367,-20.020,-9.766
1692211341.207,-21.484,-28.320,-22.461,-8.789,-47.852
1692211341.211,-32.715,-24.902,-26.855,-31.738,-189.941
1692211341.215,-39.551,-24.902,-27.832,-51.270,-190.918
1692211341.219,-37.109,-25.391,-27.832,-48.828,-65.430
1692211341.223,-36.133,-23.438,-31.738,-26.855,-1.465
1692211341.227,-38.574,-28.320,-29.785,-13.184,18.066
1692211341.231,-33.203,-31.250,-29.785,-28.320,-32.715
1692211341.234,-29.785,-27.832,-26.855,-51.758,121.094
1692211341.238,-34.668,-22.949,-24.414,-58.105,166.992
1692211341.242,-30.273,-22.949,-27.344,-35.156,-162.598
1692211341.246,-23.438,-24.414,-34.668,-6.836,-121.582
1692211341.250,-27.344,-29.785,-31.738,-23.926,-44.922
1692211341.250,-34.180,-31.250,-26.855,-58.105,-101.562
1692211341.254,-39.551,-30.273,-34.180,-57.617,-140.625
1692211341.258,-33.691,-25.879,-35.156,-37.598,-25.879
1692211341.262,-26.855,-23.438,-30.762,-26.855,75.684
1692211341.266,-28.809,-28.320,-32.227,-35.645,-31.738
1692211341.270,-38.086,-30.273,-38.574,-59.570,-76.172
1692211341.274,-53.223,-35.156,-42.969,-80.078,-24.902
1692211341.277,-49.805,-40.039,-41.504,-61.035,311.035
1692211341.281,-38.086,-32.227,-41.016,-24.902,289.551
1692211341.285,-38.574,-27.344,-34.668,-32.227,-147.461
1692211341.289,-46.387,-34.180,-29.785,-56.152,-166.992
1692211341.293,-50.293,-31.738,-30.273,-56.641,-99.609
1692211341.297,-49.316,-28.809,-28.809,-42.480,-169.434
1692211341.301,-42.480,-31.250,-26.367,-17.090,-133.301
1692211341.305,-40.039,-30.273,-28.809,-13.184,-61.523
1692211341.309,-46.387,-35.156,-32.227,-41.016,-116.211
1692211341.313,-48.340,-28.809,-30.762,-56.152,-196.777
1692211341.317,-46.875,-25.391,-32.715,-44.922,-158.203
1692211341.321,-45.410,-35.645,-33.203,-16.602,198.242
1692211341.324,-47.852,-37.109,-37.109,-17.090,367.676
1692211341.328,-41.016,-31.738,-38.086,-39.062,-26.855
1692211341.332,-31.738,-32.715,-36.621,-55.664,-168.945
1692211341.336,-31.250,-33.691,-36.621,-37.598,-61.523
1692211341.340,-28.809,-31.250,-34.668,-3.418,-98.145
1692211341.339,-26.367,-29.297,-30.273,-2.930,-163.086
1692211341.343,-21.973,-30.762,-28.809,-23.438,-127.930
1692211341.347,-22.949,-30.273,-26.367,-40.039,-35.645
1692211341.351,-26.367,-24.902,-26.855,-47.363,-30.273
1692211341.355,-30.273,-24.414,-32.227,-28.320,-96.191
1692211341.359,-31.250,-26.855,-34.668,-7.812,52.734
1692211341.363,-38.086,-21.973,-32.715,-22.949,399.902
1692211341.366,-39.551,-19.531,-26.367,-53.711,208.984
1692211341.370,-20.996,-26.855,-24.902,-56.152,-224.609
1692211341.374,-9.766,-26.367,-31.250,-21.973,-91.797
1692211341.378,-2.930,-23.438,-30.762,7.812,291.992
1692211341.382,-18.066,-24.414,-25.391,-16.602,66.406
1692211341.386,-44.922,-30.762,-24.414,-65.918,-197.754
1692211341.390,-45.410,-37.598,-28.809,-66.406,-114.258
1692211341.394,-35.645,-34.180,-32.715,-26.855,-150.879
1692211341.398,-33.203,-33.203,-29.785,-5.371,-195.801
1692211341.402,-49.805,-40.527,-25.879,-28.809,-162.109
1692211341.406,-62.012,-47.363,-23.926,-58.594,-6.348
1692211341.410,-52.734,-41.992,-26.367,-71.289,12.207
1692211341.413,-44.922,-38.086,-25.879,-57.129,-145.020
1692211341.417,-40.527,-38.574,-25.391,-27.344,-109.863
1692211341.421,-39.062,-34.180,-29.785,-32.227,213.867
1692211341.425,-45.898,-33.691,-37.109,-61.523,261.719
1692211341.429,-39.062,-33.691,-36.133,-63.477,-111.328
1692211341.444,-32.715,-32.227,-32.715,-38.574,-146.973
1692211341.448,-31.738,-32.227,-32.227,-17.090,5.371
1692211341.452,-39.551,-32.227,-31.738,-32.227,-28.809
1692211341.456,-49.316,-34.180,-31.738,-63.965,-157.715
1692211341.460,-44.434,-37.109,-27.832,-69.336,-120.605
1692211341.464,-36.133,-37.598,-25.879,-45.410,190.918
1692211341.468,-26.367,-32.715,-22.461,-17.578,132.324
1692211341.471,-27.832,-30.273,-22.461,-7.812,-119.141
1692211341.475,-35.156,-36.133,-24.902,-27.344,-11.230
1692211341.479,-31.738,-41.504,-20.508,-44.434,26.855
1692211341.483,-26.855,-41.992,-23.926,-31.738,-80.078
1692211341.487,-24.902,-37.598,-27.832,-9.766,-88.379
1692211341.489,-22.949,-26.367,-27.344,-5.371,12.695
1692211341.493,-25.879,-28.809,-28.809,-27.832,37.598
1692211341.497,-28.320,-34.668,-30.762,-47.363,-186.035
1692211341.501,-22.949,-31.250,-31.738,-38.086,-197.754
1692211341.505,-15.137,-29.785,-32.227,-15.137,-122.559
1692211341.509,-15.137,-29.297,-33.691,-9.277,-15.137
1692211341.513,-21.973,-26.855,-34.180,-31.250,49.316
1692211341.516,-25.879,-23.926,-30.273,-54.199,-102.539
1692211341.520,-22.461,-27.344,-35.156,-44.922,47.852
1692211341.524,-25.879,-29.297,-42.480,-24.902,189.941
1692211341.528,-24.902,-28.809,-41.504,-12.207,-59.570
1692211341.532,-10.254,-26.855,-40.039,-14.648,-111.328
1692211341.535,-8.301,-25.879,-37.109,-30.273,-95.703
1692211341.539,-19.043,-26.367,-28.809,-30.762,-98.145
1692211341.543,-27.344,-26.855,-25.879,-20.996,-77.148
1692211341.547,-25.879,-24.414,-28.320,-5.371,-25.391
1692211341.551,-23.926,-24.902,-22.461,-3.906,186.035
1692211341.555,-32.715,-28.809,-24.414,-36.133,127.441
1692211341.559,-37.598,-29.297,-29.785,-41.992,-118.652
1692211341.562,-34.668,-26.855,-24.902,-14.160,-72.754
1692211341.566,-29.785,-23.438,-22.461,-1.953,165.039
1692211341.570,-32.715,-24.414,-23.438,-26.855,83.496
1692211341.574,-41.992,-27.344,-27.832,-47.852,-184.570
1692211341.578,-46.875,-27.832,-27.832,-47.363,-219.238
1692211341.580,-43.457,-30.273,-25.879,-26.367,-142.578
1692211341.584,-39.551,-31.250,-32.715,2.441,-152.344
1692211341.588,-40.527,-33.691,-32.715,-8.301,-205.078
1692211341.592,-43.945,-40.527,-37.598,-46.875,-63.477
1692211341.596,-45.410,-40.039,-40.039,-63.477,38.086
1692211341.600,-41.016,-34.180,-36.621,-44.922,-5.859
1692211341.604,-34.180,-33.203,-36.133,-25.391,-4.883
1692211341.607,-32.715,-32.227,-36.621,-20.508,179.688
1692211341.611,-31.738,-31.738,-32.715,-41.504,264.648
1692211341.615,-31.738,-32.715,-30.762,-63.965,-97.656
1692211341.619,-28.809,-29.297,-31.738,-44.434,-186.523
1692211341.623,-20.996,-28.809,-30.273,-18.066,-106.445
1692211341.624,-21.484,-30.762,-30.762,-21.484,-142.090
1692211341.628,-28.320,-24.414,-29.297,-46.387,-189.941
1692211341.632,-32.715,-24.414,-26.367,-72.754,-99.609
1692211341.636,-31.738,-33.203,-26.855,-62.500,124.512
1692211341.640,-33.203,-33.203,-26.855,-39.551,77.148
1692211341.644,-35.645,-27.832,-23.438,-36.621,-36.133
1692211341.648,-38.574,-30.273,-20.508,-46.875,16.113
1692211341.651,-37.598,-28.809,-21.973,-60.059,356.445
1692211341.655,-31.738,-24.414,-19.043,-41.992,301.758
1692211341.659,-31.738,-24.414,-19.531,-15.625,-126.465
1692211341.663,-33.691,-27.344,-24.414,-10.742,-100.586
1692211341.667,-28.320,-29.297,-24.414,-23.438,-93.262
1692211341.671,-24.414,-30.762,-25.391,-38.574,-221.191
1692211341.675,-28.320,-27.832,-26.367,-36.133,-180.664
1692211341.679,-31.738,-21.973,-21.973,-1.465,-58.594
1692211341.683,-35.645,-18.555,-21.484,13.184,-101.074
1692211341.687,-35.645,-19.043,-25.879,-20.996,-138.672
1692211341.691,-42.480,-23.438,-21.973,-44.434,-153.320
1692211341.695,-55.664,-27.832,-27.832,-39.062,133.789
1692211341.698,-51.758,-30.273,-36.621,-23.926,248.535
1692211341.702,-45.410,-31.738,-36.621,-19.043,-21.973
1692211341.706,-47.363,-26.855,-33.203,-37.598,-52.734
1692211341.710,-48.340,-22.949,-27.344,-56.152,-71.777
1692211341.714,-41.016,-28.320,-25.391,-48.340,-124.023
1692211341.714,-32.227,-29.297,-27.344,-28.809,-147.949
1692211341.718,-28.809,-26.855,-27.832,-17.578,-89.844
1692211341.722,-29.297,-25.391,-27.344,-27.344,52.734
1692211341.726,-36.133,-23.926,-30.762,-47.852,-9.277
1692211341.730,-33.691,-25.879,-34.668,-54.199,-160.645
1692211341.734,-27.344,-30.273,-37.109,-35.645,11.719
1692211341.738,-23.438,-31.738,-39.062,-17.578,397.949
1692211341.741,-29.297,-27.832,-41.016,-35.645,319.824
1692211341.745,-35.156,-23.926,-39.551,-61.523,-173.340
1692211341.749,-33.203,-26.367,-38.574,-64.453,-229.004
1692211341.753,-37.598,-29.785,-41.992,-48.340,-140.137
1692211341.757,-41.992,-31.738,-41.504,-24.414,-63.477
1692211341.762,-41.992,-32.227,-32.715,-27.832,-144.043
1692211341.766,-37.109,-32.715,-29.297,-53.711,-88.867
1692211341.770,-43.457,-35.156,-34.180,-63.477,-31.738
1692211341.774,-34.668,-34.180,-34.180,-34.180,-156.738
1692211341.778,-18.555,-37.598,-25.391,-4.883,-117.188
1692211341.782,-21.484,-41.016,-31.250,-16.602,24.902
1692211341.786,-22.949,-35.645,-32.227,-37.109,71.289
1692211341.789,-25.391,-30.762,-34.668,-44.922,-88.867
