timestamps,X,Y,Z
1692211379.921,-0.214,0.021,0.980
1692211379.984,-0.209,0.017,0.982
1692211379.984,-0.213,0.017,0.976
1692211379.984,-0.212,0.016,0.981
1692211380.057,-0.211,0.020,0.981
1692211380.057,-0.212,0.022,0.983
1692211380.057,-0.216,0.022,0.984
1692211380.101,-0.214,0.016,0.984
1692211380.101,-0.216,0.019,0.982
1692211380.101,-0.217,0.020,0.985
1692211380.148,-0.215,0.015,0.983
1692211380.148,-0.213,0.018,0.976
1692211380.148,-0.210,0.018,0.983
1692211380.206,-0.208,0.018,0.985
1692211380.206,-0.210,0.018,0.981
1692211380.206,-0.210,0.020,0.980
1692211380.267,-0.211,0.019,0.982
1692211380.267,-0.211,0.016,0.980
1692211380.267,-0.214,0.017,0.986
1692211380.325,-0.210,0.019,0.980
1692211380.325,-0.213,0.017,0.979
1692211380.325,-0.213,0.023,0.985
1692211380.386,-0.214,0.021,0.983
1692211380.386,-0.211,0.018,0.980
1692211380.386,-0.209,0.018,0.976
1692211380.432,-0.211,0.019,0.984
1692211380.432,-0.212,0.023,0.985
1692211380.432,-0.213,0.022,0.984
1692211380.495,-0.212,0.023,0.984
1692211380.495,-0.213,0.018,0.980
1692211380.495,-0.215,0.019,0.982
1692211380.551,-0.216,0.017,0.985
1692211380.551,-0.216,0.021,0.979
1692211380.551,-0.214,0.021,0.983
1692211380.610,-0.212,0.022,0.985
1692211380.610,-0.213,0.021,0.983
1692211380.610,-0.215,0.018,0.983
1692211380.656,-0.214,0.017,0.983
1692211380.656,-0.216,0.022,0.980
1692211380.656,-0.214,0.020,0.982
1692211380.716,-0.213,0.020,0.984
1692211380.716,-0.214,0.015,0.984
1692211380.716,-0.213,0.018,0.982
1692211380.780,-0.209,0.014,0.983
1692211380.780,-0.209,0.018,0.981
1692211380.780,-0.208,0.018,0.982
1692211380.824,-0.206,0.021,0.982
1692211380.824,-0.209,0.018,0.983
1692211380.824,-0.211,0.020,0.983
1692211380.881,-0.212,0.023,0.985
1692211380.881,-0.213,0.021,0.985
1692211380.881,-0.217,0.019,0.984
1692211380.941,-0.218,0.020,0.980
1692211380.941,-0.219,0.021,0.984
1692211380.941,-0.218,0.018,0.981
1692211381.003,-0.214,0.018,0.984
1692211381.003,-0.210,0.021,0.982
1692211381.003,-0.210,0.020,0.982
1692211381.064,-0.210,0.019,0.982
1692211381.064,-0.212,0.017,0.980
1692211381.064,-0.213,0.020,0.982
1692211381.109,-0.211,0.021,0.982
1692211381.109,-0.211,0.018,0.986
1692211381.109,-0.213,0.016,0.981
1692211381.166,-0.211,0.019,0.984
1692211381.166,-0.213,0.019,0.983
1692211381.166,-0.216,0.016,0.982
1692211381.226,-0.210,0.017,0.978
1692211381.226,-0.213,0.021,0.984
1692211381.226,-0.211,0.018,0.989
1692211381.286,-0.211,0.021,0.983
1692211381.286,-0.210,0.016,0.982
1692211381.286,-0.209,0.021,0.981
1692211381.346,-0.214,0.018,0.984
1692211381.346,-0.214,0.017,0.984
1692211381.346,-0.212,0.018,0.983
1692211381.392,-0.215,0.016,0.980
1692211381.392,-0.211,0.020,0.983
1692211381.392,-0.210,0.021,0.984
1692211381.451,-0.211,0.020,0.983
1692211381.451,-0.214,0.019,0.981
1692211381.451,-0.216,0.017,0.981
1692211381.511,-0.214,0.017,0.982
1692211381.511,-0.215,0.017,0.984
1692211381.511,-0.214,0.017,0.987
1692211381.571,-0.213,0.017,0.979
1692211381.571,-0.211,0.016,0.982
1692211381.571,-0.211,0.013,0.984
1692211381.619,-0.208,0.015,0.983
1692211381.619,-0.206,0.016,0.984
1692211381.619,-0.208,0.016,0.980
1692211381.676,-0.211,0.022,0.985
1692211381.676,-0.214,0.019,0.981
1692211381.676,-0.214,0.022,0.983
1692211381.736,-0.214,0.018,0.982
1692211381.736,-0.217,0.019,0.980
1692211381.736,-0.216,0.014,0.981
1692211381.796,-0.215,0.019,0.981
1692211381.796,-0.213,0.017,0.980
1692211381.796,-0.210,0.018,0.983
1692211381.855,-0.212,0.019,0.983
1692211381.855,-0.210,0.016,0.981
1692211381.855,-0.213,0.015,0.982
1692211381.904,-0.213,0.018,0.982
1692211381.904,-0.210,0.015,0.979
1692211381.904,-0.214,0.019,0.985
1692211381.961,-0.212,0.016,0.982
1692211381.961,-0.213,0.019,0.980
1692211381.961,-0.213,0.021,0.984
1692211382.021,-0.210,0.023,0.987
1692211382.021,-0.211,0.022,0.986
1692211382.021,-0.211,0.019,0.982
1692211382.080,-0.211,0.023,0.981
1692211382.080,-0.212,0.020,0.980
1692211382.080,-0.215,0.018,0.982
1692211382.142,-0.217,0.015,0.979
1692211382.142,-0.214,0.018,0.982
1692211382.142,-0.214,0.014,0.981
1692211382.188,-0.216,0.015,0.985
1692211382.188,-0.211,0.020,0.981
1692211382.188,-0.217,0.019,0.984
1692211382.246,-0.216,0.010,0.976
1692211382.246,-0.216,0.011,0.980
1692211382.246,-0.215,0.012,0.978
1692211382.307,-0.215,0.016,0.983
1692211382.307,-0.212,0.016,0.984
1692211382.307,-0.210,0.016,0.981
1692211382.351,-0.208,0.012,0.981
1692211382.351,-0.207,0.014,0.985
1692211382.351,-0.212,0.018,0.984
1692211382.414,-0.207,0.019,0.984
1692211382.414,-0.208,0.020,0.984
1692211382.414,-0.212,0.019,0.979
1692211382.471,-0.215,0.023,0.983
1692211382.471,-0.217,0.022,0.982
1692211382.471,-0.220,0.018,0.981
1692211382.531,-0.215,0.020,0.985
1692211382.531,-0.215,0.021,0.981
1692211382.531,-0.216,0.016,0.980
1692211382.590,-0.214,0.019,0.983
1692211382.590,-0.213,0.020,0.983
1692211382.590,-0.214,0.020,0.982
1692211382.651,-0.214,0.016,0.987
1692211382.651,-0.214,0.016,0.979
1692211382.651,-0.211,0.017,0.980
1692211382.699,-0.213,0.017,0.981
1692211382.699,-0.214,0.016,0.976
1692211382.699,-0.213,0.010,0.977
1692211382.758,-0.212,0.021,0.981
1692211382.758,-0.210,0.017,0.983
1692211382.758,-0.211,0.022,0.987
1692211382.816,-0.214,0.021,0.981
1692211382.816,-0.216,0.019,0.982
1692211382.816,-0.214,0.015,0.978
1692211382.863,-0.213,0.020,0.983
1692211382.863,-0.217,0.016,0.982
1692211382.863,-0.216,0.017,0.982
1692211382.921,-0.213,0.020,0.983
1692211382.921,-0.212,0.021,0.981
1692211382.921,-0.213,0.020,0.984
1692211382.984,-0.217,0.021,0.981
1692211382.984,-0.216,0.021,0.978
1692211382.984,-0.215,0.018,0.981
1692211383.029,-0.216,0.021,0.982
1692211383.029,-0.214,0.019,0.983
1692211383.029,-0.213,0.018,0.984
1692211383.086,-0.209,0.020,0.981
1692211383.086,-0.212,0.018,0.982
1692211383.086,-0.209,0.018,0.979
1692211383.148,-0.211,0.018,0.980
1692211383.148,-0.208,0.019,0.983
1692211383.148,-0.211,0.019,0.982
1692211383.206,-0.211,0.017,0.982
1692211383.206,-0.218,0.020,0.983
1692211383.206,-0.216,0.021,0.979
1692211383.267,-0.221,0.014,0.978
1692211383.267,-0.217,0.016,0.981
1692211383.267,-0.218,0.015,0.981
1692211383.313,-0.215,0.018,0.981
1692211383.313,-0.211,0.020,0.979
1692211383.313,-0.210,0.018,0.985
1692211383.371,-0.209,0.022,0.985
1692211383.371,-0.208,0.020,0.984
1692211383.371,-0.214,0.019,0.981
1692211383.432,-0.213,0.021,0.983
1692211383.432,-0.211,0.014,0.980
1692211383.432,-0.216,0.019,0.983
1692211383.491,-0.215,0.016,0.981
1692211383.491,-0.214,0.000,0.977
1692211383.491,-0.210,0.022,0.983
1692211383.539,-0.213,0.021,0.987
1692211383.539,-0.211,0.021,0.982
1692211383.539,-0.213,0.022,0.980
1692211383.599,-0.214,0.023,0.979
1692211383.599,-0.214,0.018,0.976
1692211383.599,-0.218,0.018,0.980
1692211383.656,-0.215,0.017,0.982
1692211383.656,-0.213,0.021,0.980
1692211383.656,-0.213,0.017,0.983
1692211383.718,-0.213,0.018,0.983
1692211383.718,-0.212,0.018,0.984
1692211383.718,-0.216,0.018,0.981
1692211383.779,-0.216,0.022,0.980
1692211383.779,-0.214,0.022,0.981
1692211383.779,-0.214,0.019,0.981
1692211383.824,-0.214,0.017,0.982
1692211383.824,-0.212,0.020,0.985
1692211383.824,-0.209,0.014,0.980
1692211383.881,-0.211,0.016,0.982
1692211383.881,-0.209,0.014,0.983
1692211383.881,-0.210,0.018,0.983
1692211383.941,-0.211,0.017,0.982
1692211383.941,-0.212,0.020,0.983
1692211383.941,-0.214,0.018,0.985
1692211384.001,-0.216,0.019,0.980
1692211384.001,-0.215,0.019,0.981
1692211384.001,-0.218,0.021,0.982
1692211384.064,-0.217,0.022,0.986
1692211384.064,-0.215,0.019,0.981
1692211384.064,-0.214,0.019,0.983
1692211384.122,-0.213,0.022,0.980
1692211384.122,-0.211,0.017,0.979
1692211384.122,-0.209,0.018,0.981
1692211384.166,-0.210,0.018,0.986
1692211384.166,-0.210,0.023,0.983
1692211384.166,-0.210,0.016,0.983
1692211384.226,-0.211,0.018,0.988
1692211384.226,-0.209,0.018,0.982
1692211384.226,-0.210,0.016,0.980
1692211384.285,-0.213,0.013,0.982
1692211384.285,-0.209,0.013,0.978
1692211384.285,-0.211,0.017,0.977
1692211384.346,-0.211,0.019,0.984
1692211384.346,-0.211,0.017,0.989
1692211384.346,-0.208,0.017,0.984
1692211384.392,-0.213,0.020,0.982
1692211384.392,-0.212,0.019,0.980
1692211384.392,-0.214,0.019,0.982
1692211384.451,-0.216,0.017,0.982
1692211384.451,-0.215,0.022,0.982
1692211384.451,-0.212,0.021,0.984
1692211384.511,-0.215,0.023,0.984
1692211384.511,-0.210,0.020,0.982
1692211384.511,-0.208,0.021,0.984
1692211384.570,-0.215,0.017,0.979
1692211384.570,-0.215,0.021,0.981
1692211384.570,-0.213,0.018,0.978
1692211384.619,-0.217,0.019,0.980
1692211384.619,-0.212,0.021,0.985
1692211384.619,-0.213,0.016,0.982
1692211384.676,-0.211,0.016,0.984
1692211384.676,-0.208,0.019,0.982
1692211384.676,-0.209,0.015,0.980
1692211384.736,-0.208,0.017,0.981
1692211384.736,-0.212,0.021,0.985
1692211384.736,-0.211,0.018,0.980
1692211384.795,-0.213,0.020,0.981
1692211384.795,-0.216,0.017,0.981
1692211384.795,-0.216,0.017,0.981
1692211384.841,-0.214,0.019,0.984
1692211384.841,-0.216,0.019,0.984
1692211384.841,-0.215,0.019,0.982
1692211384.904,-0.217,0.021,0.982
1692211384.904,-0.210,0.018,0.982
1692211384.904,-0.212,0.017,0.981
1692211384.961,-0.210,0.018,0.980
1692211384.961,-0.210,0.018,0.983
1692211384.961,-0.212,0.016,0.984
1692211385.021,-0.213,0.016,0.976
1692211385.021,-0.215,0.017,0.982
1692211385.021,-0.215,0.015,0.982
1692211385.066,-0.214,0.016,0.976
1692211385.066,-0.215,0.020,0.981
1692211385.066,-0.212,0.018,0.985
1692211385.126,-0.212,0.021,0.985
1692211385.126,-0.207,0.021,0.985
1692211385.126,-0.213,0.018,0.982
1692211385.187,-0.209,0.018,0.979
1692211385.187,-0.215,0.017,0.984
1692211385.187,-0.217,0.021,0.983
1692211385.261,-0.212,0.020,0.981
1692211385.261,-0.213,0.021,0.978
1692211385.261,-0.214,0.018,0.982
1692211385.294,-0.214,0.020,0.984
1692211385.294,-0.215,0.020,0.986
1692211385.294,-0.214,0.019,0.981
1692211385.351,-0.216,0.018,0.978
1692211385.351,-0.215,0.021,0.980
1692211385.351,-0.213,0.019,0.984
1692211385.414,-0.214,0.022,0.983
1692211385.414,-0.211,0.018,0.985
1692211385.414,-0.213,0.019,0.982
1692211385.501,-0.210,0.018,0.983
1692211385.501,-0.209,0.021,0.983
1692211385.501,-0.208,0.018,0.983
1692211385.531,-0.210,0.018,0.981
1692211385.531,-0.211,0.023,0.983
1692211385.531,-0.214,0.018,0.981
1692211385.590,-0.217,0.021,0.983
1692211385.590,-0.217,0.020,0.984
1692211385.590,-0.219,0.017,0.979
1692211385.636,-0.219,0.017,0.980
1692211385.636,-0.214,0.021,0.981
1692211385.636,-0.216,0.017,0.982
1692211385.714,-0.211,0.019,0.982
1692211385.714,-0.212,0.016,0.984
1692211385.714,-0.210,0.020,0.981
1692211385.755,-0.209,0.020,0.981
1692211385.755,-0.211,0.016,0.982
1692211385.755,-0.214,0.020,0.981
1692211385.816,-0.213,0.020,0.976
1692211385.816,-0.210,0.019,0.982
1692211385.816,-0.213,0.016,0.981
1692211385.863,-0.215,0.018,0.980
1692211385.863,-0.209,0.015,0.982
1692211385.863,-0.212,0.022,0.987
1692211385.921,-0.209,0.024,0.985
1692211385.921,-0.210,0.023,0.985
1692211385.921,-0.212,0.018,0.977
1692211385.984,-0.214,0.020,0.978
1692211385.984,-0.215,0.019,0.981
1692211385.984,-0.216,0.018,0.983
1692211386.029,-0.216,0.017,0.979
1692211386.029,-0.216,0.020,0.983
1692211386.029,-0.214,0.017,0.983
1692211386.086,-0.212,0.021,0.981
1692211386.086,-0.212,0.020,0.984
1692211386.086,-0.215,0.019,0.981
1692211386.148,-0.213,0.018,0.978
1692211386.148,-0.215,0.017,0.979
1692211386.148,-0.213,0.023,0.985
1692211386.206,-0.212,0.020,0.983
1692211386.206,-0.214,0.021,0.983
1692211386.206,-0.213,0.019,0.984
1692211386.267,-0.214,0.017,0.982
1692211386.267,-0.212,0.016,0.980
1692211386.267,-0.212,0.019,0.981
1692211386.312,-0.215,0.017,0.984
1692211386.312,-0.213,0.018,0.983
1692211386.312,-0.216,0.017,0.987
1692211386.371,-0.216,0.020,0.980
1692211386.371,-0.214,0.018,0.985
1692211386.371,-0.219,0.020,0.981
1692211386.445,-0.216,0.016,0.979
1692211386.445,-0.214,0.018,0.982
1692211386.445,-0.212,0.019,0.983
1692211386.491,-0.210,0.017,0.985
1692211386.491,-0.213,0.018,0.986
1692211386.491,-0.208,0.015,0.981
1692211386.554,-0.211,0.016,0.979
1692211386.554,-0.213,0.019,0.982
1692211386.554,-0.215,0.019,0.983
1692211386.596,-0.212,0.015,0.980
1692211386.596,-0.216,0.017,0.984
1692211386.596,-0.214,0.017,0.987
1692211386.657,-0.211,0.017,0.978
1692211386.657,-0.212,0.017,0.982
1692211386.657,-0.211,0.022,0.980
1692211386.716,-0.215,0.021,0.980
1692211386.716,-0.216,0.018,0.980
1692211386.716,-0.213,0.019,0.982
1692211386.775,-0.216,0.019,0.989
1692211386.775,-0.210,0.023,0.983
1692211386.775,-0.213,0.023,0.979
1692211386.824,-0.214,0.019,0.980
1692211386.824,-0.215,0.017,0.982
1692211386.824,-0.217,0.018,0.984
1692211386.881,-0.214,0.017,0.980
1692211386.881,-0.213,0.019,0.981
1692211386.881,-0.209,0.017,0.984
1692211386.941,-0.208,0.018,0.981
1692211386.941,-0.209,0.019,0.983
1692211386.941,-0.217,0.016,0.982
1692211387.000,-0.218,0.019,0.983
1692211387.000,-0.217,0.019,0.981
1692211387.000,-0.216,0.021,0.981
1692211387.063,-0.217,0.018,0.985
1692211387.063,-0.213,0.016,0.983
1692211387.063,-0.210,0.018,0.980
1692211387.109,-0.209,0.019,0.984
1692211387.109,-0.208,0.015,0.984
1692211387.109,-0.210,0.020,0.981
1692211387.166,-0.209,0.020,0.984
1692211387.166,-0.212,0.014,0.984
1692211387.166,-0.210,0.019,0.982
1692211387.226,-0.213,0.021,0.981
1692211387.226,-0.216,0.021,0.982
1692211387.226,-0.214,0.020,0.981
1692211387.273,-0.213,0.019,0.981
1692211387.273,-0.213,0.020,0.982
1692211387.273,-0.214,0.018,0.980
1692211387.345,-0.214,0.019,0.986
1692211387.345,-0.210,0.018,0.982
1692211387.345,-0.210,0.020,0.982
1692211387.391,-0.210,0.016,0.983
1692211387.391,-0.210,0.000,0.982
1692211387.391,-0.214,0.022,0.983
1692211387.451,-0.213,0.016,0.987
1692211387.451,-0.213,0.023,0.983
1692211387.451,-0.214,0.019,0.986
1692211387.511,-0.213,0.019,0.985
1692211387.511,-0.213,0.017,0.976
1692211387.511,-0.214,0.019,0.986
1692211387.557,-0.214,0.019,0.982
1692211387.557,-0.213,0.020,0.979
1692211387.557,-0.214,0.017,0.982
1692211387.619,-0.212,0.020,0.987
1692211387.619,-0.214,0.019,0.985
1692211387.619,-0.215,0.022,0.979
1692211387.676,-0.211,0.019,0.981
1692211387.676,-0.211,0.018,0.980
1692211387.676,-0.209,0.020,0.982
1692211387.736,-0.211,0.019,0.982
1692211387.736,-0.213,0.016,0.982
1692211387.736,-0.213,0.021,0.984
1692211387.795,-0.213,0.017,0.983
1692211387.795,-0.211,0.021,0.980
1692211387.795,-0.213,0.017,0.982
1692211387.841,-0.213,0.016,0.977
1692211387.841,-0.214,0.022,0.978
1692211387.841,-0.215,0.018,0.982
1692211387.918,-0.215,0.018,0.980
1692211387.918,-0.212,0.019,0.987
1692211387.918,-0.212,0.019,0.982
1692211387.960,-0.211,0.019,0.982
1692211387.960,-0.212,0.016,0.980
1692211387.960,-0.212,0.016,0.983
1692211388.009,-0.212,0.016,0.982
1692211388.009,-0.211,0.017,0.981
1692211388.009,-0.210,0.021,0.983
1692211388.066,-0.214,0.021,0.986
1692211388.066,-0.215,0.023,0.981
1692211388.066,-0.216,0.017,0.983
1692211388.126,-0.217,0.018,0.979
1692211388.126,-0.218,0.019,0.985
1692211388.126,-0.215,0.020,0.980
1692211388.200,-0.213,0.020,0.980
1692211388.200,-0.210,0.020,0.981
1692211388.200,-0.209,0.022,0.985
1692211388.234,-0.212,0.021,0.983
1692211388.234,-0.212,0.020,0.981
1692211388.234,-0.214,0.019,0.982
1692211388.291,-0.216,0.017,0.983
1692211388.291,-0.215,0.017,0.977
1692211388.291,-0.216,0.015,0.982
1692211388.351,-0.214,0.015,0.983
1692211388.351,-0.217,0.018,0.980
1692211388.351,-0.216,0.021,0.983
1692211388.426,-0.210,0.021,0.985
1692211388.426,-0.212,0.021,0.987
1692211388.426,-0.211,0.023,0.981
1692211388.471,-0.214,0.018,0.979
1692211388.471,-0.212,0.020,0.977
1692211388.471,-0.217,0.020,0.981
1692211388.531,-0.215,0.020,0.980
1692211388.531,-0.214,0.017,0.980
1692211388.531,-0.216,0.022,0.983
1692211388.576,-0.214,0.020,0.985
1692211388.576,-0.214,0.021,0.979
1692211388.576,-0.214,0.020,0.982
1692211388.636,-0.219,0.016,0.978
1692211388.636,-0.218,0.017,0.981
1692211388.636,-0.213,0.021,0.984
1692211388.699,-0.214,0.022,0.985
1692211388.699,-0.213,0.023,0.982
1692211388.699,-0.210,0.020,0.982
1692211388.744,-0.213,0.019,0.980
1692211388.744,-0.212,0.017,0.983
1692211388.744,-0.211,0.018,0.977
1692211388.801,-0.212,0.018,0.985
1692211388.801,-0.209,0.020,0.983
1692211388.801,-0.213,0.020,0.978
1692211388.863,-0.211,0.021,0.984
1692211388.863,-0.217,0.019,0.985
1692211388.863,-0.216,0.020,0.981
1692211388.921,-0.216,0.022,0.983
1692211388.921,-0.216,0.017,0.982
1692211388.921,-0.215,0.018,0.985
1692211388.984,-0.214,0.017,0.982
1692211388.984,-0.215,0.021,0.980
1692211388.984,-0.213,0.018,0.982
1692211389.030,-0.212,0.019,0.981
1692211389.030,-0.210,0.017,0.981
1692211389.030,-0.215,0.017,0.980
1692211389.086,-0.215,0.016,0.980
1692211389.086,-0.213,0.022,0.985
1692211389.086,-0.212,0.020,0.985
1692211389.161,-0.213,0.018,0.984
1692211389.161,-0.216,0.019,0.982
1692211389.161,-0.220,0.018,0.983
1692211389.206,-0.216,0.015,0.979
1692211389.206,-0.215,0.018,0.977
1692211389.206,-0.213,0.018,0.983
1692211389.269,-0.214,0.018,0.986
1692211389.269,-0.214,0.022,0.986
1692211389.269,-0.214,0.018,0.980
1692211389.312,-0.214,0.019,0.979
1692211389.312,-0.213,0.018,0.981
1692211389.312,-0.216,0.020,0.980
1692211389.371,-0.215,0.017,0.980
1692211389.371,-0.212,0.021,0.980
1692211389.371,-0.212,0.019,0.980
1692211389.432,-0.214,0.020,0.982
1692211389.432,-0.212,0.024,0.980
1692211389.432,-0.216,0.014,0.986
1692211389.506,-0.215,0.018,0.981
1692211389.506,-0.215,0.017,0.978
1692211389.506,-0.217,0.018,0.984
1692211389.539,-0.213,0.018,0.983
1692211389.539,-0.214,0.020,0.982
1692211389.539,-0.215,0.018,0.980
1692211389.596,-0.214,0.017,0.982
1692211389.596,-0.211,0.019,0.981
1692211389.596,-0.210,0.018,0.983
1692211389.656,-0.211,0.016,0.983
1692211389.656,-0.212,0.020,0.980
1692211389.656,-0.214,0.018,0.982
1692211389.715,-0.214,0.022,0.979
1692211389.715,-0.217,0.022,0.983
1692211389.715,-0.221,0.022,0.981
1692211389.761,-0.217,0.019,0.981
1692211389.761,-0.216,0.019,0.980
1692211389.761,-0.217,0.022,0.979
1692211389.824,-0.216,0.020,0.983
1692211389.824,-0.211,0.021,0.983
1692211389.824,-0.212,0.021,0.980
1692211389.895,-0.211,0.017,0.982
1692211389.895,-0.211,0.021,0.981
1692211389.895,-0.212,0.021,0.982
