timestamps,X,Y,Z
1692211379.635,-1.331,2.953,0.456
1692211379.699,-1.548,2.864,0.576
1692211379.699,-1.989,3.021,0.718
1692211379.699,-2.288,2.894,0.994
1692211379.755,-1.929,2.692,1.151
1692211379.755,-1.765,2.602,1.166
1692211379.755,-1.608,2.482,0.897
1692211379.830,-1.742,2.796,0.703
1692211379.830,-2.056,2.946,0.501
1692211379.830,-1.974,2.968,0.284
1692211379.862,-2.161,2.819,0.419
1692211379.862,-2.108,2.826,0.650
1692211379.862,-2.034,2.938,0.822
1692211379.920,-1.989,3.148,0.643
1692211379.920,-1.824,3.073,0.650
1692211379.920,-2.026,3.208,0.920
1692211379.984,-1.936,3.230,0.778
1692211379.984,-1.974,3.036,1.032
1692211379.984,-2.243,3.051,0.994
1692211380.056,-2.265,2.841,0.860
1692211380.056,-1.742,2.662,0.621
1692211380.056,-1.884,2.886,0.755
1692211380.100,-1.839,2.669,0.658
1692211380.100,-1.847,2.647,0.733
1692211380.100,-1.862,2.998,0.733
1692211380.147,-2.183,3.036,0.867
1692211380.147,-2.191,3.051,1.039
1692211380.147,-1.817,2.998,0.994
1692211380.205,-1.877,3.170,0.845
1692211380.205,-2.079,3.051,0.718
1692211380.205,-1.892,2.991,0.516
1692211380.266,-1.907,3.208,0.568
1692211380.266,-1.899,3.073,0.456
1692211380.266,-1.869,3.088,0.576
1692211380.313,-2.146,3.013,0.636
1692211380.313,-2.176,2.602,0.658
1692211380.313,-1.936,2.475,0.434
1692211380.370,-1.922,2.864,0.636
1692211380.370,-1.981,2.819,0.718
1692211380.370,-2.258,2.744,0.456
1692211380.432,-2.550,2.886,0.501
1692211380.432,-2.415,3.163,0.419
1692211380.432,-2.183,3.006,0.366
1692211380.494,-1.802,2.976,0.471
1692211380.494,-1.899,2.811,0.755
1692211380.494,-2.168,2.699,1.144
1692211380.539,-2.153,2.714,1.196
1692211380.539,-2.101,2.894,1.398
1692211380.539,-1.645,2.774,1.301
1692211380.596,-1.884,2.572,1.151
1692211380.596,-1.802,2.983,0.815
1692211380.596,-1.899,2.879,0.164
1692211380.655,-1.996,2.983,0.374
1692211380.655,-2.437,3.095,0.703
1692211380.655,-2.153,2.938,0.493
1692211380.715,-2.131,3.043,0.531
1692211380.715,-2.153,3.178,0.598
1692211380.715,-2.086,3.065,0.733
1692211380.779,-1.757,3.394,1.107
1692211380.779,-1.727,3.095,0.636
1692211380.779,-1.697,3.021,0.546
1692211380.824,-2.198,3.095,0.987
1692211380.824,-2.273,2.894,0.837
1692211380.824,-2.348,2.991,0.867
1692211380.880,-2.123,2.707,0.613
1692211380.880,-1.907,2.587,0.583
1692211380.880,-1.794,2.587,0.665
1692211380.940,-1.720,2.677,0.591
1692211380.940,-1.735,2.796,0.845
1692211380.940,-1.750,2.976,1.054
1692211381.002,-1.959,3.454,1.204
1692211381.002,-1.824,3.596,1.256
1692211381.002,-1.832,3.387,1.054
1692211381.063,-1.907,3.424,0.852
1692211381.063,-1.697,3.200,0.867
1692211381.063,-1.667,3.036,0.785
1692211381.108,-1.877,3.088,0.531
1692211381.108,-1.705,2.879,0.314
1692211381.108,-2.049,2.901,0.538
1692211381.165,-2.079,2.781,0.725
1692211381.165,-1.914,2.841,0.703
1692211381.165,-2.303,2.879,0.703
1692211381.225,-2.467,2.759,0.740
1692211381.225,-2.594,3.073,0.546
1692211381.225,-2.400,3.350,0.404
1692211381.285,-1.996,3.559,0.583
1692211381.285,-1.757,3.641,0.733
1692211381.285,-1.765,3.200,0.748
1692211381.345,-1.563,2.849,0.718
1692211381.345,-1.637,2.856,1.084
1692211381.345,-2.019,2.737,1.398
1692211381.391,-2.049,2.908,1.308
1692211381.391,-2.101,2.871,1.002
1692211381.391,-1.892,2.684,0.688
1692211381.450,-1.757,2.953,0.583
1692211381.450,-1.593,3.163,0.426
1692211381.450,-1.802,2.968,0.299
1692211381.510,-1.877,3.080,0.516
1692211381.510,-2.258,3.365,0.950
1692211381.510,-2.079,3.230,1.032
1692211381.570,-1.750,3.095,0.920
1692211381.570,-1.495,3.051,0.837
1692211381.570,-1.660,3.282,0.987
1692211381.619,-1.637,3.193,0.800
1692211381.619,-2.019,2.931,0.493
1692211381.619,-2.026,2.849,0.464
1692211381.675,-1.966,2.602,0.471
1692211381.675,-1.727,2.699,0.658
1692211381.675,-1.944,2.647,0.561
1692211381.736,-2.094,2.647,0.688
1692211381.736,-1.951,2.766,0.710
1692211381.736,-1.652,2.774,0.860
1692211381.796,-1.996,2.789,1.129
1692211381.796,-2.176,3.110,0.994
1692211381.796,-1.877,3.088,0.912
1692211381.840,-1.884,2.961,0.680
1692211381.840,-2.011,2.938,0.493
1692211381.840,-2.079,2.871,0.389
1692211381.904,-2.325,2.901,0.695
1692211381.904,-2.243,2.819,0.665
1692211381.904,-2.258,2.976,0.658
1692211381.960,-2.243,2.856,0.695
1692211381.960,-2.415,2.759,0.740
1692211381.960,-2.766,2.856,0.695
1692211382.020,-2.856,2.998,0.695
1692211382.020,-2.422,3.260,0.501
1692211382.020,-1.914,3.185,0.456
1692211382.066,-1.279,2.781,0.568
1692211382.066,-1.331,2.632,0.688
1692211382.066,-1.361,2.624,1.129
1692211382.141,-1.727,2.699,1.794
1692211382.141,-1.465,2.370,1.757
1692211382.141,-1.443,2.437,2.064
1692211382.187,-1.241,2.527,1.600
1692211382.187,-1.750,2.430,1.406
1692211382.187,-1.563,2.871,0.972
1692211382.245,-1.914,3.036,0.852
1692211382.245,-2.273,3.088,0.927
1692211382.245,-2.363,3.125,0.553
1692211382.307,-2.228,3.275,0.471
1692211382.307,-1.996,3.462,0.329
1692211382.307,-2.273,3.522,0.292
1692211382.350,-2.445,3.402,0.359
1692211382.350,-2.295,3.394,0.307
1692211382.350,-2.183,3.178,0.239
1692211382.414,-2.251,2.871,0.052
1692211382.414,-2.587,2.923,-0.067
1692211382.414,-2.355,2.632,-0.419
1692211382.470,-2.258,2.527,-0.022
1692211382.470,-2.183,2.572,0.396
1692211382.470,-1.944,2.662,0.523
1692211382.530,-1.892,2.946,0.673
1692211382.530,-1.757,2.722,0.740
1692211382.530,-2.041,3.058,0.822
1692211382.577,-2.026,3.275,0.755
1692211382.577,-1.757,3.372,0.680
1692211382.577,-1.802,3.073,0.538
1692211382.650,-1.869,2.886,0.531
1692211382.650,-1.757,2.923,0.523
1692211382.650,-1.959,2.789,0.464
1692211382.699,-1.735,2.789,0.389
1692211382.699,-1.690,2.385,0.598
1692211382.699,-2.422,2.714,0.987
1692211382.757,-2.729,3.013,0.748
1692211382.757,-2.535,3.163,0.419
1692211382.757,-1.765,3.013,0.269
1692211382.815,-1.765,2.961,0.322
1692211382.815,-1.735,2.819,0.277
1692211382.815,-1.914,2.826,0.606
1692211382.862,-1.966,2.789,1.017
1692211382.862,-1.944,3.021,1.159
1692211382.862,-2.004,2.916,1.024
1692211382.920,-2.034,2.961,0.957
1692211382.920,-1.652,2.894,0.740
1692211382.920,-2.004,3.260,0.688
1692211382.983,-1.593,2.991,0.239
1692211382.983,-1.570,2.946,0.374
1692211382.983,-1.675,2.886,0.568
1692211383.029,-1.884,3.036,0.553
1692211383.029,-2.049,2.894,0.740
1692211383.029,-2.236,2.976,1.264
1692211383.085,-1.854,3.036,1.256
1692211383.085,-1.705,2.894,0.987
1692211383.085,-1.832,2.811,0.965
1692211383.147,-2.094,3.051,0.927
1692211383.147,-2.079,2.692,0.927
1692211383.147,-2.295,2.602,0.882
1692211383.205,-1.951,2.333,0.553
1692211383.205,-2.236,2.445,0.658
1692211383.205,-2.146,2.639,0.643
1692211383.266,-2.026,3.013,0.740
1692211383.266,-1.772,3.282,0.785
1692211383.266,-2.041,3.432,1.024
1692211383.312,-1.922,3.522,1.054
1692211383.312,-2.131,3.237,0.890
1692211383.312,-1.787,3.372,1.054
1692211383.370,-1.989,3.566,1.077
1692211383.370,-1.929,3.380,0.501
1692211383.370,-1.959,3.043,0.441
1692211383.432,-2.123,3.036,0.576
1692211383.432,-1.907,2.894,0.740
1692211383.432,-2.049,2.781,1.144
1692211383.490,-2.064,2.908,1.017
1692211383.490,-2.318,2.594,0.905
1692211383.490,-2.617,2.759,0.815
1692211383.538,-2.609,2.796,0.531
1692211383.538,-2.131,3.185,0.531
1692211383.538,-1.772,3.245,0.471
1692211383.599,-1.675,2.931,0.389
1692211383.599,-1.720,2.908,0.583
1692211383.599,-1.787,2.998,0.987
1692211383.655,-2.101,2.849,1.129
1692211383.655,-2.183,2.864,1.308
1692211383.655,-2.138,2.946,1.331
1692211383.717,-1.682,2.916,1.069
1692211383.717,-2.041,3.290,1.009
1692211383.717,-1.974,3.080,0.793
1692211383.779,-1.697,2.834,0.419
1692211383.779,-1.944,2.953,0.673
1692211383.779,-1.966,2.871,0.890
1692211383.823,-1.996,3.073,1.219
1692211383.823,-1.802,3.267,1.234
1692211383.823,-1.585,3.237,1.279
1692211383.880,-1.667,3.469,1.249
1692211383.880,-2.161,3.447,1.129
1692211383.880,-2.355,3.462,0.725
1692211383.940,-2.542,3.200,0.523
1692211383.940,-2.512,2.916,0.411
1692211383.940,-2.153,2.796,0.381
1692211384.000,-2.056,2.677,0.434
1692211384.000,-2.064,2.931,0.553
1692211384.000,-2.370,3.290,0.830
1692211384.063,-2.273,3.312,1.024
1692211384.063,-1.742,3.469,0.733
1692211384.063,-1.578,3.514,0.845
1692211384.122,-1.735,3.522,0.912
1692211384.122,-1.981,3.327,0.942
1692211384.122,-2.086,3.223,0.867
1692211384.165,-2.138,3.140,1.084
1692211384.165,-1.824,2.991,0.568
1692211384.165,-1.697,3.006,0.710
1692211384.225,-1.854,2.841,0.860
1692211384.225,-1.869,2.781,0.897
1692211384.225,-1.847,2.639,0.636
1692211384.272,-1.877,2.774,0.912
1692211384.272,-1.936,2.722,0.695
1692211384.272,-2.243,2.737,0.650
1692211384.345,-2.505,2.849,0.493
1692211384.345,-2.594,3.223,0.209
1692211384.345,-2.303,3.559,0.194
1692211384.391,-2.034,3.439,0.419
1692211384.391,-1.817,2.991,0.434
1692211384.391,-1.593,2.639,0.508
1692211384.450,-2.071,2.632,0.897
1692211384.450,-1.899,2.632,1.024
1692211384.450,-2.019,2.617,1.196
1692211384.510,-2.086,2.864,0.972
1692211384.510,-2.236,2.774,0.538
1692211384.510,-2.011,3.230,0.501
1692211384.555,-1.765,3.133,0.449
1692211384.555,-1.832,3.125,0.449
1692211384.555,-1.750,2.998,0.875
1692211384.619,-1.750,3.013,0.875
1692211384.619,-1.907,3.178,1.159
1692211384.619,-1.854,3.036,1.323
1692211384.675,-1.727,2.946,1.077
1692211384.675,-1.645,3.013,0.979
1692211384.675,-2.079,2.879,1.009
1692211384.735,-2.295,2.819,0.845
1692211384.735,-2.445,2.946,0.807
1692211384.735,-2.019,2.789,0.464
1692211384.781,-1.981,2.707,0.411
1692211384.781,-2.041,2.886,0.703
1692211384.781,-2.011,2.722,0.636
1692211384.840,-1.959,2.953,0.688
1692211384.840,-2.094,3.267,0.912
1692211384.840,-1.936,3.065,0.665
1692211384.904,-2.146,3.350,0.920
1692211384.904,-2.086,3.312,0.920
1692211384.904,-2.258,3.073,0.994
1692211384.960,-1.772,3.058,0.935
1692211384.960,-1.735,2.908,0.882
1692211384.960,-1.817,2.759,0.665
1692211385.020,-1.884,2.602,0.621
1692211385.020,-2.086,2.781,0.755
1692211385.020,-2.273,2.849,0.793
1692211385.065,-2.153,2.819,0.606
1692211385.065,-2.243,2.856,0.464
1692211385.065,-2.617,2.938,0.307
1692211385.125,-2.408,3.409,0.351
1692211385.125,-2.280,3.559,0.105
1692211385.125,-2.004,3.133,0.404
1692211385.187,-1.779,2.819,0.314
1692211385.187,-1.757,2.714,0.740
1692211385.187,-1.981,2.879,1.286
1692211385.260,-2.041,2.961,1.204
1692211385.260,-2.168,2.796,1.129
1692211385.260,-1.959,2.714,1.196
1692211385.294,-1.727,2.991,0.830
1692211385.294,-1.914,3.021,0.366
1692211385.294,-1.839,2.953,0.262
1692211385.350,-1.757,2.983,0.456
1692211385.350,-1.839,3.013,0.471
1692211385.350,-2.146,3.193,1.032
1692211385.413,-1.750,3.125,1.234
1692211385.413,-1.585,2.938,0.837
1692211385.413,-1.622,3.080,0.793
1692211385.500,-2.034,3.342,0.718
1692211385.500,-2.071,3.237,0.733
1692211385.500,-1.899,3.110,0.755
1692211385.531,-1.735,2.766,0.516
1692211385.531,-1.989,2.699,0.434
1692211385.531,-1.981,2.609,0.449
1692211385.577,-1.922,2.632,0.262
1692211385.577,-2.116,2.834,0.613
1692211385.577,-1.802,2.931,0.583
1692211385.635,-2.108,2.946,0.845
1692211385.635,-2.123,3.103,0.972
1692211385.635,-2.086,3.036,0.785
1692211385.713,-2.034,2.849,0.688
1692211385.713,-2.108,2.931,0.785
1692211385.713,-2.288,2.983,0.688
1692211385.744,-2.116,2.886,0.665
1692211385.744,-1.839,2.804,0.381
1692211385.744,-1.608,2.729,0.366
1692211385.815,-1.929,2.886,0.606
1692211385.815,-2.161,2.834,0.695
1692211385.815,-2.168,2.849,0.890
1692211385.862,-2.236,2.774,1.024
1692211385.862,-2.587,2.938,0.920
1692211385.862,-2.355,3.178,0.381
1692211385.920,-2.295,3.185,0.374
1692211385.920,-2.041,2.894,0.366
1692211385.920,-2.041,2.849,0.389
1692211385.983,-1.899,2.983,0.508
1692211385.983,-1.981,2.886,0.576
1692211385.983,-2.116,3.118,0.957
1692211386.028,-1.974,2.834,1.174
1692211386.028,-2.064,2.796,1.099
1692211386.028,-2.273,3.028,1.107
1692211386.085,-2.019,2.931,0.875
1692211386.085,-1.914,3.155,0.725
1692211386.085,-1.981,3.065,0.576
1692211386.147,-1.914,2.879,0.411
1692211386.147,-2.064,2.677,0.292
1692211386.147,-2.116,2.669,0.493
1692211386.205,-2.064,3.028,0.650
1692211386.205,-1.996,3.051,0.740
1692211386.205,-1.675,3.178,0.860
1692211386.266,-1.608,3.036,0.920
1692211386.266,-1.959,2.886,0.815
1692211386.266,-1.989,2.587,0.673
1692211386.311,-2.280,2.669,0.546
1692211386.311,-2.437,2.722,0.793
1692211386.311,-2.206,2.714,0.740
1692211386.370,-1.847,2.587,0.680
1692211386.370,-1.809,2.654,0.688
1692211386.370,-1.877,2.834,0.807
1692211386.432,-1.750,2.961,0.890
1692211386.432,-1.966,3.223,1.107
1692211386.432,-1.750,3.312,0.680
1692211386.490,-1.966,3.208,0.703
1692211386.490,-2.064,3.125,0.613
1692211386.490,-2.176,2.841,0.441
1692211386.554,-1.981,2.699,0.426
1692211386.554,-2.228,2.789,0.673
1692211386.554,-2.101,3.080,0.905
1692211386.595,-1.794,2.841,0.598
1692211386.595,-1.690,2.677,0.583
1692211386.595,-1.981,3.006,0.733
1692211386.656,-2.146,3.140,0.613
1692211386.656,-2.295,2.961,0.449
1692211386.656,-1.922,3.065,0.643
1692211386.715,-1.996,2.976,0.800
1692211386.715,-2.430,2.998,1.196
1692211386.715,-2.729,2.908,1.017
1692211386.760,-2.699,3.155,0.598
1692211386.760,-2.056,3.380,0.576
1692211386.760,-1.907,3.312,0.531
1692211386.823,-1.637,3.110,0.209
1692211386.823,-1.772,3.028,0.396
1692211386.823,-1.981,3.282,1.211
1692211386.880,-1.832,3.036,1.234
1692211386.880,-1.907,3.036,1.622
1692211386.880,-2.295,3.051,1.533
1692211386.940,-1.914,3.148,0.897
1692211386.940,-1.839,3.297,0.703
1692211386.940,-1.862,2.991,0.142
1692211386.987,-1.869,2.931,0.493
1692211386.987,-1.989,2.849,0.389
1692211386.987,-1.996,2.908,0.546
1692211387.062,-2.123,3.073,0.755
1692211387.062,-2.011,3.267,0.912
1692211387.062,-1.750,3.484,0.793
1692211387.108,-1.824,3.394,0.845
1692211387.108,-1.630,3.178,0.591
1692211387.108,-1.824,2.908,0.523
1692211387.165,-2.310,2.923,0.680
1692211387.165,-2.101,3.065,0.830
1692211387.165,-1.705,2.864,0.770
1692211387.225,-1.914,2.677,0.822
1692211387.225,-1.884,2.565,0.785
1692211387.225,-2.049,2.774,0.710
1692211387.272,-1.996,2.864,0.845
1692211387.272,-1.966,3.110,1.144
1692211387.272,-1.832,3.155,1.039
1692211387.334,-1.660,3.178,0.718
1692211387.334,-1.832,3.193,0.748
1692211387.334,-2.056,3.110,0.561
1692211387.390,-2.363,3.043,0.606
1692211387.390,-2.183,2.841,0.508
1692211387.390,-1.884,2.744,0.419
1692211387.450,-1.630,2.669,0.531
1692211387.450,-1.951,2.976,0.628
1692211387.450,-1.779,3.036,0.606
1692211387.510,-1.817,2.901,0.710
1692211387.510,-1.854,2.819,0.763
1692211387.510,-1.974,2.856,0.725
1692211387.556,-2.019,3.021,0.897
1692211387.556,-2.340,2.707,0.748
1692211387.556,-2.138,2.699,0.576
1692211387.618,-2.505,3.118,0.553
1692211387.618,-2.108,3.387,0.740
1692211387.618,-1.817,3.402,0.763
1692211387.675,-1.869,3.290,1.024
1692211387.675,-1.907,2.976,1.264
1692211387.675,-1.570,2.714,1.279
1692211387.735,-1.974,2.684,1.166
1692211387.735,-1.981,2.602,0.890
1692211387.735,-2.004,2.744,0.628
1692211387.780,-2.086,2.684,0.389
1692211387.780,-1.832,2.804,0.067
1692211387.780,-1.966,2.946,0.456
1692211387.840,-1.944,2.938,0.411
1692211387.840,-2.258,2.849,0.359
1692211387.840,-2.161,2.983,0.322
1692211387.917,-2.161,2.923,0.628
1692211387.917,-2.273,3.155,0.598
1692211387.917,-1.959,3.088,0.553
1692211387.949,-1.966,3.297,0.523
1692211387.949,-1.959,3.021,0.583
1692211387.949,-1.974,2.864,0.650
1692211388.008,-2.146,2.923,0.920
1692211388.008,-2.258,2.811,0.673
1692211388.008,-2.437,2.677,0.561
1692211388.065,-2.168,2.684,0.546
1692211388.065,-2.138,2.677,0.426
1692211388.065,-1.854,2.856,0.217
1692211388.125,-2.041,2.894,0.591
1692211388.125,-1.922,3.080,0.725
1692211388.125,-1.981,3.193,0.965
1692211388.187,-2.198,3.267,0.882
1692211388.187,-2.183,3.133,0.815
1692211388.187,-2.131,3.148,0.860
1692211388.233,-2.064,3.013,0.680
1692211388.233,-2.011,2.766,0.493
1692211388.233,-2.101,2.849,0.665
1692211388.290,-1.854,2.804,0.404
1692211388.290,-1.615,2.879,0.748
1692211388.290,-1.959,2.908,0.852
1692211388.350,-2.228,2.751,0.897
1692211388.350,-2.153,2.811,0.860
1692211388.350,-2.557,2.804,0.718
1692211388.425,-2.684,3.282,0.591
1692211388.425,-2.430,3.200,0.381
1692211388.425,-1.892,3.208,0.322
1692211388.459,-2.079,3.170,0.396
1692211388.459,-1.809,3.021,0.725
1692211388.459,-1.578,2.579,0.763
1692211388.530,-1.772,2.594,1.099
1692211388.530,-1.809,2.722,1.256
1692211388.530,-1.996,2.699,1.421
1692211388.575,-2.340,2.781,1.428
1692211388.575,-2.161,3.140,0.927
1692211388.575,-2.004,3.245,0.733
1692211388.636,-1.922,3.163,0.718
1692211388.636,-2.056,2.946,0.785
1692211388.636,-2.153,2.879,0.546
1692211388.698,-2.153,2.953,0.665
1692211388.698,-1.936,2.699,0.770
1692211388.698,-1.787,2.968,0.658
1692211388.743,-1.667,3.036,0.650
1692211388.743,-1.966,3.028,0.994
1692211388.743,-2.108,2.931,0.688
1692211388.800,-1.899,2.946,0.845
1692211388.800,-2.138,2.983,0.882
1692211388.800,-2.198,2.931,0.688
1692211388.862,-2.049,2.737,0.591
1692211388.862,-2.138,2.759,0.770
1692211388.862,-2.004,2.766,0.890
1692211388.920,-2.049,2.871,0.837
1692211388.920,-1.742,2.938,1.032
1692211388.920,-1.884,2.976,0.665
1692211388.983,-2.198,3.118,0.733
1692211388.983,-2.056,3.327,1.151
1692211388.983,-1.779,3.073,0.837
1692211389.028,-2.086,3.193,0.598
1692211389.028,-2.123,3.021,0.770
1692211389.028,-2.198,2.991,0.867
1692211389.085,-1.974,2.826,0.710
1692211389.085,-1.922,2.894,0.748
1692211389.085,-1.667,2.796,0.763
1692211389.160,-1.765,2.737,0.897
1692211389.160,-2.004,2.617,1.151
1692211389.160,-2.049,2.722,1.092
1692211389.205,-2.034,2.759,0.845
1692211389.205,-1.989,2.684,0.972
1692211389.205,-2.722,3.080,0.905
1692211389.268,-2.766,3.350,0.583
1692211389.268,-2.437,3.223,0.516
1692211389.268,-1.772,3.125,0.508
1692211389.311,-1.667,3.282,0.501
1692211389.311,-1.593,3.125,1.114
1692211389.311,-1.922,3.170,1.099
1692211389.370,-2.273,2.938,1.398
1692211389.370,-2.138,2.968,1.436
1692211389.370,-1.907,2.774,1.077
1692211389.431,-2.026,2.879,1.293
1692211389.431,-1.981,2.946,0.905
1692211389.431,-1.907,3.021,0.591
1692211389.505,-1.667,3.036,0.292
1692211389.505,-1.922,2.826,0.381
1692211389.505,-1.824,2.789,0.665
1692211389.538,-1.944,3.036,0.830
1692211389.538,-2.086,3.305,0.778
1692211389.538,-2.213,3.223,0.703
1692211389.595,-1.884,3.163,0.673
1692211389.595,-2.056,3.223,0.785
1692211389.595,-2.116,3.208,0.830
1692211389.655,-2.198,2.938,0.807
1692211389.655,-2.221,2.849,0.710
1692211389.655,-2.310,2.617,0.748
1692211389.702,-2.295,2.400,0.665
1692211389.702,-1.907,2.355,0.621
1692211389.702,-2.004,2.729,0.740
1692211389.760,-1.944,2.722,0.778
1692211389.760,-1.929,2.819,0.807
1692211389.760,-1.936,3.230,0.972
1692211389.823,-2.079,3.432,1.047
1692211389.823,-1.907,3.065,0.994
1692211389.823,-1.959,2.908,0.680
1692211389.881,-2.153,3.043,0.643
1692211389.881,-2.086,2.998,0.650
1692211389.881,-2.064,3.080,0.695
