timestamps,PPG1,PPG2,PPG3
1692211368.806,490.000,106684.000,60876.000
1692211368.806,492.000,106658.000,60870.000
1692211368.806,493.000,106683.000,60856.000
1692211368.806,492.000,106624.000,60880.000
1692211368.806,493.000,106659.000,60884.000
1692211368.896,492.000,106601.000,60868.000
1692211368.896,492.000,106666.000,60880.000
1692211368.896,492.000,106648.000,60867.000
1692211368.896,492.000,106640.000,60877.000
1692211368.896,493.000,106617.000,60871.000
1692211368.896,492.000,106657.000,60853.000
1692211368.986,492.000,106640.000,60848.000
1692211368.986,492.000,106637.000,60867.000
1692211368.986,492.000,106629.000,60878.000
1692211368.986,492.000,106657.000,60855.000
1692211368.986,491.000,106687.000,60854.000
1692211368.986,491.000,106655.000,60873.000
1692211369.076,491.000,106647.000,60889.000
1692211369.076,492.000,106717.000,60878.000
1692211369.076,490.000,106725.000,60851.000
1692211369.076,491.000,106680.000,60884.000
1692211369.076,491.000,106676.000,60883.000
1692211369.076,490.000,106708.000,60885.000
1692211369.181,491.000,106759.000,60879.000
1692211369.181,491.000,106745.000,60874.000
1692211369.181,491.000,106710.000,60880.000
1692211369.181,491.000,106779.000,60892.000
1692211369.181,491.000,106734.000,60881.000
1692211369.181,492.000,106748.000,60893.000
1692211369.271,492.000,106795.000,60882.000
1692211369.271,492.000,106786.000,60888.000
1692211369.271,492.000,106802.000,60920.000
1692211369.271,494.000,106843.000,60895.000
1692211369.271,493.000,106846.000,60907.000
1692211369.271,492.000,106813.000,60925.000
1692211369.361,492.000,106885.000,60927.000
1692211369.361,492.000,106881.000,60918.000
1692211369.361,492.000,106906.000,60925.000
1692211369.361,491.000,106899.000,60951.000
1692211369.361,491.000,106893.000,60939.000
1692211369.361,491.000,106873.000,60927.000
1692211369.451,491.000,106847.000,60901.000
1692211369.451,492.000,106778.000,60913.000
1692211369.451,491.000,106737.000,60887.000
1692211369.451,492.000,106699.000,60900.000
1692211369.451,491.000,106722.000,60878.000
1692211369.451,491.000,106731.000,60884.000
1692211369.544,491.000,106720.000,60873.000
1692211369.544,491.000,106687.000,60898.000
1692211369.544,491.000,106678.000,60883.000
1692211369.544,493.000,106666.000,60879.000
1692211369.544,492.000,106644.000,60865.000
1692211369.544,491.000,106638.000,60856.000
1692211369.646,492.000,106625.000,60881.000
1692211369.646,492.000,106603.000,60878.000
1692211369.646,492.000,106631.000,60879.000
1692211369.646,492.000,106612.000,60878.000
1692211369.646,492.000,106691.000,60878.000
1692211369.646,490.000,106648.000,60872.000
1692211369.736,490.000,106607.000,60869.000
1692211369.736,491.000,106643.000,60851.000
1692211369.736,491.000,106605.000,60864.000
1692211369.736,491.000,106648.000,60857.000
1692211369.736,492.000,106619.000,60886.000
1692211369.736,490.000,106696.000,60887.000
1692211369.826,491.000,106645.000,60878.000
1692211369.826,491.000,106687.000,60875.000
1692211369.826,491.000,106665.000,60866.000
1692211369.826,491.000,106659.000,60858.000
1692211369.826,491.000,106691.000,60853.000
1692211369.826,490.000,106672.000,60876.000
1692211369.920,492.000,106666.000,60873.000
1692211369.920,491.000,106684.000,60879.000
1692211369.920,491.000,106730.000,60873.000
1692211369.920,491.000,106723.000,60879.000
1692211369.920,491.000,106741.000,60871.000
1692211369.920,491.000,106728.000,60892.000
1692211370.021,491.000,106764.000,60912.000
1692211370.021,493.000,106741.000,60892.000
1692211370.021,492.000,106800.000,60905.000
1692211370.021,491.000,106783.000,60905.000
1692211370.021,492.000,106821.000,60932.000
1692211370.021,492.000,106776.000,60905.000
1692211370.111,491.000,106852.000,60912.000
1692211370.111,493.000,106818.000,60932.000
1692211370.111,492.000,106856.000,60929.000
1692211370.111,492.000,106909.000,60948.000
1692211370.111,492.000,106861.000,60913.000
1692211370.111,492.000,106824.000,60915.000
1692211370.201,492.000,106790.000,60926.000
1692211370.201,490.000,106749.000,60896.000
1692211370.201,493.000,106686.000,60918.000
1692211370.201,492.000,106688.000,60915.000
1692211370.201,490.000,106639.000,60896.000
1692211370.201,492.000,106621.000,60896.000
1692211370.306,492.000,106668.000,60913.000
1692211370.306,491.000,106640.000,60874.000
1692211370.306,492.000,106621.000,60879.000
1692211370.306,493.000,106600.000,60861.000
1692211370.306,491.000,106597.000,60880.000
1692211370.306,492.000,106573.000,60897.000
1692211370.396,491.000,106537.000,60874.000
1692211370.396,491.000,106549.000,60857.000
1692211370.396,491.000,106545.000,60867.000
1692211370.396,491.000,106566.000,60861.000
1692211370.396,493.000,106570.000,60858.000
1692211370.396,491.000,106551.000,60859.000
1692211370.487,493.000,106552.000,60854.000
1692211370.487,493.000,106563.000,60858.000
1692211370.487,491.000,106518.000,60859.000
1692211370.487,491.000,106527.000,60875.000
1692211370.487,491.000,106507.000,60853.000
1692211370.487,491.000,106544.000,60874.000
1692211370.575,492.000,106559.000,60866.000
1692211370.575,491.000,106546.000,60857.000
1692211370.575,491.000,106582.000,60880.000
1692211370.575,492.000,106610.000,60871.000
1692211370.575,492.000,106600.000,60885.000
1692211370.575,493.000,106592.000,60891.000
1692211370.681,493.000,106596.000,60875.000
1692211370.681,492.000,106653.000,60894.000
1692211370.681,492.000,106650.000,60878.000
1692211370.681,492.000,106620.000,60882.000
1692211370.681,492.000,106652.000,60897.000
1692211370.681,492.000,106673.000,60897.000
1692211370.771,492.000,106620.000,60901.000
1692211370.771,492.000,106707.000,60912.000
1692211370.771,491.000,106705.000,60910.000
1692211370.771,492.000,106747.000,60925.000
1692211370.771,493.000,106709.000,60926.000
1692211370.771,493.000,106749.000,60937.000
1692211370.861,492.000,106787.000,60932.000
1692211370.861,492.000,106795.000,60925.000
1692211370.861,492.000,106815.000,60956.000
1692211370.861,491.000,106766.000,60941.000
1692211370.861,491.000,106833.000,60940.000
1692211370.861,492.000,106840.000,60951.000
1692211370.951,493.000,106834.000,60971.000
1692211370.951,492.000,106787.000,60923.000
1692211370.951,493.000,106736.000,60914.000
1692211370.951,493.000,106675.000,60914.000
1692211370.951,492.000,106685.000,60921.000
1692211370.951,492.000,106668.000,60917.000
1692211371.042,492.000,106638.000,60914.000
1692211371.042,492.000,106611.000,60910.000
1692211371.042,492.000,106599.000,60924.000
1692211371.042,492.000,106576.000,60929.000
1692211371.042,492.000,106561.000,60907.000
1692211371.042,492.000,106547.000,60885.000
1692211371.146,491.000,106545.000,60868.000
1692211371.146,492.000,106549.000,60873.000
1692211371.146,492.000,106537.000,60877.000
1692211371.146,492.000,106471.000,60885.000
1692211371.146,492.000,106569.000,60893.000
1692211371.146,493.000,106583.000,60913.000
1692211371.236,492.000,106538.000,60885.000
1692211371.236,493.000,106521.000,60905.000
1692211371.236,492.000,106501.000,60887.000
1692211371.236,494.000,106536.000,60887.000
1692211371.236,492.000,106524.000,60876.000
1692211371.236,492.000,106524.000,60898.000
1692211371.327,492.000,106560.000,60890.000
1692211371.327,493.000,106556.000,60900.000
1692211371.327,491.000,106559.000,60883.000
1692211371.327,492.000,106606.000,60904.000
1692211371.327,492.000,106544.000,60885.000
1692211371.327,493.000,106611.000,60898.000
1692211371.430,492.000,106587.000,60907.000
1692211371.430,492.000,106625.000,60908.000
1692211371.430,492.000,106615.000,60930.000
1692211371.430,492.000,106624.000,60926.000
1692211371.430,492.000,106684.000,60913.000
1692211371.430,492.000,106647.000,60909.000
1692211371.521,492.000,106673.000,60930.000
1692211371.521,492.000,106699.000,60919.000
1692211371.521,492.000,106671.000,60907.000
1692211371.521,492.000,106691.000,60935.000
1692211371.521,491.000,106751.000,60959.000
1692211371.521,492.000,106746.000,60949.000
1692211371.612,492.000,106749.000,60945.000
1692211371.612,492.000,106775.000,60968.000
1692211371.612,491.000,106772.000,60987.000
1692211371.612,493.000,106804.000,60979.000
1692211371.612,492.000,106800.000,60980.000
1692211371.612,493.000,106885.000,60982.000
1692211371.701,493.000,106850.000,60997.000
1692211371.701,492.000,106870.000,60997.000
1692211371.701,492.000,106823.000,60994.000
1692211371.701,493.000,106826.000,60978.000
1692211371.701,492.000,106767.000,60964.000
1692211371.701,492.000,106716.000,60959.000
1692211371.806,492.000,106730.000,61001.000
1692211371.806,491.000,106672.000,60937.000
1692211371.806,492.000,106713.000,60957.000
1692211371.806,491.000,106669.000,60964.000
1692211371.806,493.000,106669.000,60935.000
1692211371.806,492.000,106670.000,60948.000
1692211371.897,492.000,106651.000,60950.000
1692211371.897,492.000,106623.000,60949.000
1692211371.897,492.000,106651.000,60958.000
1692211371.897,493.000,106585.000,60943.000
1692211371.897,492.000,106609.000,60924.000
1692211371.897,492.000,106617.000,60923.000
1692211371.986,492.000,106654.000,60927.000
1692211371.986,492.000,106655.000,60945.000
1692211371.986,491.000,106641.000,60941.000
1692211371.986,493.000,106661.000,60945.000
1692211371.986,493.000,106619.000,60949.000
1692211371.986,492.000,106722.000,60946.000
1692211372.076,492.000,106698.000,60946.000
1692211372.076,493.000,106660.000,60962.000
1692211372.076,493.000,106658.000,60949.000
1692211372.076,492.000,106701.000,60961.000
1692211372.076,493.000,106666.000,60954.000
1692211372.076,492.000,106737.000,60947.000
1692211372.181,493.000,106746.000,60984.000
1692211372.181,493.000,106749.000,60973.000
1692211372.181,493.000,106764.000,60965.000
1692211372.181,493.000,106731.000,60979.000
1692211372.181,492.000,106778.000,60962.000
1692211372.181,494.000,106781.000,60970.000
1692211372.271,494.000,106800.000,60984.000
1692211372.271,492.000,106828.000,60968.000
1692211372.271,492.000,106769.000,60983.000
1692211372.271,493.000,106843.000,60964.000
1692211372.271,493.000,106867.000,61004.000
1692211372.271,493.000,106855.000,61010.000
1692211372.376,494.000,106900.000,61017.000
1692211372.376,493.000,106909.000,61015.000
1692211372.376,493.000,106910.000,61026.000
1692211372.376,493.000,106979.000,61039.000
1692211372.376,492.000,106947.000,61020.000
1692211372.376,492.000,107027.000,61055.000
1692211372.451,492.000,107008.000,61040.000
1692211372.451,493.000,107010.000,61055.000
1692211372.451,492.000,107059.000,61047.000
1692211372.451,492.000,107027.000,61054.000
1692211372.451,493.000,107063.000,61054.000
1692211372.451,492.000,107049.000,61045.000
1692211372.556,493.000,106957.000,61043.000
1692211372.556,493.000,106962.000,61001.000
1692211372.556,492.000,106900.000,61039.000
1692211372.556,493.000,106902.000,61033.000
1692211372.556,493.000,106909.000,61031.000
1692211372.556,492.000,106884.000,61017.000
1692211372.646,493.000,106873.000,61025.000
1692211372.646,492.000,106888.000,61030.000
1692211372.646,493.000,106841.000,61021.000
1692211372.646,493.000,106833.000,61023.000
1692211372.646,492.000,106832.000,60995.000
1692211372.646,493.000,106854.000,61011.000
1692211372.736,493.000,106897.000,61023.000
1692211372.736,493.000,106870.000,61004.000
1692211372.736,493.000,106895.000,60999.000
1692211372.736,492.000,106878.000,61015.000
1692211372.736,492.000,106869.000,61019.000
1692211372.736,492.000,106897.000,61015.000
1692211372.841,493.000,106899.000,61039.000
1692211372.841,493.000,106895.000,61024.000
1692211372.841,492.000,106909.000,61010.000
1692211372.841,492.000,106916.000,61026.000
1692211372.841,492.000,106964.000,61029.000
1692211372.841,493.000,106950.000,61023.000
1692211372.930,493.000,106930.000,61016.000
1692211372.930,491.000,106963.000,61016.000
1692211372.930,492.000,106973.000,61005.000
1692211372.930,493.000,106970.000,61021.000
1692211372.930,493.000,107003.000,61032.000
1692211372.930,492.000,107022.000,61025.000
1692211373.021,493.000,107004.000,61047.000
1692211373.021,491.000,107022.000,61021.000
1692211373.021,491.000,107034.000,61043.000
1692211373.021,493.000,107046.000,61054.000
1692211373.021,492.000,107071.000,61054.000
1692211373.021,492.000,107051.000,61047.000
1692211373.110,492.000,107075.000,61047.000
1692211373.110,493.000,107058.000,61067.000
1692211373.110,492.000,107089.000,61064.000
1692211373.110,492.000,107136.000,61075.000
1692211373.110,492.000,107104.000,61083.000
1692211373.110,492.000,107145.000,61066.000
1692211373.204,492.000,107172.000,61094.000
1692211373.204,493.000,107249.000,61077.000
1692211373.204,493.000,107193.000,61067.000
1692211373.204,493.000,107237.000,61076.000
1692211373.204,493.000,107239.000,61101.000
1692211373.204,491.000,107185.000,61101.000
1692211373.321,493.000,107173.000,61058.000
1692211373.321,493.000,107152.000,61085.000
1692211373.321,492.000,107119.000,61049.000
1692211373.321,494.000,107095.000,61052.000
1692211373.321,493.000,107075.000,61057.000
1692211373.321,492.000,107069.000,61065.000
1692211373.396,492.000,107060.000,61062.000
1692211373.396,492.000,107035.000,61054.000
1692211373.396,494.000,107083.000,61053.000
1692211373.396,493.000,106987.000,61040.000
1692211373.396,493.000,107082.000,61054.000
1692211373.396,492.000,106971.000,61046.000
1692211373.486,492.000,107002.000,60996.000
1692211373.486,493.000,107008.000,61007.000
1692211373.486,492.000,107028.000,61033.000
1692211373.486,493.000,107056.000,61035.000
1692211373.486,493.000,107033.000,61037.000
1692211373.486,494.000,107038.000,61041.000
1692211373.575,493.000,107065.000,61021.000
1692211373.575,494.000,107038.000,61021.000
1692211373.575,492.000,107030.000,61032.000
1692211373.575,493.000,107077.000,61011.000
1692211373.575,492.000,107067.000,61030.000
1692211373.575,493.000,107058.000,61019.000
1692211373.668,493.000,107071.000,61022.000
1692211373.668,493.000,107080.000,61019.000
1692211373.668,492.000,107078.000,61027.000
1692211373.668,491.000,107056.000,61033.000
1692211373.668,493.000,107075.000,61034.000
1692211373.668,492.000,107075.000,61020.000
1692211373.770,493.000,107118.000,61026.000
1692211373.770,493.000,107144.000,61034.000
1692211373.770,494.000,107157.000,61036.000
1692211373.770,492.000,107156.000,61037.000
1692211373.770,492.000,107187.000,61012.000
1692211373.770,492.000,107198.000,61053.000
1692211373.876,493.000,107197.000,61058.000
1692211373.876,493.000,107209.000,61061.000
1692211373.876,493.000,107194.000,61060.000
1692211373.876,492.000,107218.000,61070.000
1692211373.876,493.000,107224.000,61040.000
1692211373.876,492.000,107259.000,61053.000
1692211373.950,492.000,107252.000,61044.000
1692211373.950,491.000,107292.000,61061.000
1692211373.950,492.000,107300.000,61073.000
1692211373.950,491.000,107293.000,61083.000
1692211373.950,493.000,107284.000,61095.000
1692211373.950,493.000,107368.000,61078.000
1692211374.042,493.000,107371.000,61080.000
1692211374.042,494.000,107350.000,61090.000
1692211374.042,493.000,107294.000,61057.000
1692211374.042,493.000,107232.000,61065.000
1692211374.042,494.000,107222.000,61040.000
1692211374.042,493.000,107229.000,61034.000
1692211374.145,494.000,107167.000,61040.000
1692211374.145,493.000,107174.000,61042.000
1692211374.145,493.000,107158.000,61036.000
1692211374.145,491.000,107098.000,61019.000
1692211374.145,493.000,107161.000,61022.000
1692211374.145,493.000,107097.000,61024.000
1692211374.236,494.000,107131.000,61044.000
1692211374.236,493.000,107122.000,61010.000
1692211374.236,492.000,107083.000,61027.000
1692211374.236,492.000,107098.000,61007.000
1692211374.236,493.000,107106.000,60993.000
1692211374.236,493.000,107084.000,60998.000
1692211374.327,492.000,107118.000,61006.000
1692211374.327,493.000,107053.000,61009.000
1692211374.327,493.000,107096.000,61000.000
1692211374.327,492.000,107092.000,60985.000
1692211374.327,493.000,107118.000,61008.000
1692211374.327,492.000,107136.000,60992.000
1692211374.430,492.000,107086.000,61001.000
1692211374.430,493.000,107085.000,60974.000
1692211374.430,491.000,107114.000,61000.000
1692211374.430,493.000,107125.000,60983.000
1692211374.430,494.000,107097.000,60970.000
1692211374.430,495.000,107171.000,60954.000
1692211374.521,495.000,107132.000,60968.000
1692211374.521,493.000,107122.000,61004.000
1692211374.521,492.000,107116.000,60979.000
1692211374.521,493.000,107125.000,61006.000
1692211374.521,493.000,107145.000,60975.000
1692211374.521,493.000,107194.000,60985.000
1692211374.612,493.000,107173.000,60998.000
1692211374.612,493.000,107185.000,60981.000
1692211374.612,494.000,107266.000,61020.000
1692211374.612,493.000,107220.000,60999.000
1692211374.612,493.000,107167.000,61006.000
1692211374.612,493.000,107270.000,60989.000
1692211374.701,493.000,107250.000,61003.000
1692211374.701,491.000,107221.000,61019.000
1692211374.701,492.000,107261.000,61023.000
1692211374.701,493.000,107305.000,61026.000
1692211374.701,493.000,107315.000,61003.000
1692211374.701,492.000,107344.000,61035.000
1692211374.806,493.000,107343.000,61025.000
1692211374.806,492.000,107350.000,61037.000
1692211374.806,492.000,107364.000,61045.000
1692211374.806,493.000,107321.000,61028.000
1692211374.806,493.000,107340.000,61043.000
1692211374.806,493.000,107318.000,61020.000
1692211374.897,492.000,107279.000,61017.000
1692211374.897,493.000,107239.000,61003.000
1692211374.897,493.000,107158.000,60994.000
1692211374.897,492.000,107164.000,60997.000
1692211374.897,495.000,107177.000,60985.000
1692211374.897,492.000,107188.000,60965.000
1692211374.985,493.000,107097.000,60974.000
1692211374.985,493.000,107150.000,60968.000
1692211374.985,492.000,107071.000,60968.000
1692211374.985,493.000,107123.000,60954.000
1692211374.985,491.000,107079.000,60940.000
1692211374.985,494.000,107073.000,60932.000
1692211375.091,493.000,107062.000,60962.000
1692211375.091,493.000,107036.000,60947.000
1692211375.091,492.000,107087.000,60949.000
1692211375.091,492.000,107071.000,60960.000
1692211375.091,493.000,107065.000,60956.000
1692211375.091,492.000,107089.000,60940.000
1692211375.181,491.000,107044.000,60918.000
1692211375.181,492.000,107041.000,60949.000
1692211375.181,493.000,107043.000,60944.000
1692211375.181,493.000,107078.000,60939.000
1692211375.181,493.000,107020.000,60922.000
1692211375.181,491.000,107060.000,60919.000
1692211375.270,490.000,107108.000,60946.000
1692211375.270,492.000,107075.000,60932.000
1692211375.270,490.000,107116.000,60922.000
1692211375.270,491.000,107046.000,60942.000
1692211375.270,492.000,107057.000,60933.000
1692211375.270,491.000,107105.000,60914.000
1692211375.361,490.000,107094.000,60921.000
1692211375.361,491.000,107095.000,60907.000
1692211375.361,490.000,107101.000,60935.000
1692211375.361,491.000,107105.000,60946.000
1692211375.361,491.000,107137.000,60934.000
1692211375.361,491.000,107125.000,60928.000
1692211375.450,491.000,107181.000,60913.000
1692211375.450,491.000,107184.000,60949.000
1692211375.450,491.000,107167.000,60945.000
1692211375.450,491.000,107172.000,60935.000
1692211375.450,492.000,107180.000,60918.000
1692211375.450,491.000,107187.000,60942.000
1692211375.556,491.000,107195.000,60955.000
1692211375.556,491.000,107215.000,60960.000
1692211375.556,491.000,107242.000,60946.000
1692211375.556,491.000,107248.000,60976.000
1692211375.556,490.000,107280.000,60938.000
1692211375.556,491.000,107292.000,60966.000
1692211375.645,490.000,107294.000,60954.000
1692211375.645,489.000,107209.000,60956.000
1692211375.645,490.000,107179.000,60948.000
1692211375.645,492.000,107192.000,60941.000
1692211375.645,490.000,107125.000,60899.000
1692211375.645,490.000,107093.000,60896.000
1692211375.736,490.000,107104.000,60913.000
1692211375.736,490.000,107091.000,60911.000
1692211375.736,490.000,107050.000,60915.000
1692211375.736,493.000,107093.000,60903.000
1692211375.736,490.000,107026.000,60896.000
1692211375.736,489.000,107019.000,60906.000
1692211375.826,490.000,106965.000,60874.000
1692211375.826,491.000,106947.000,60893.000
1692211375.826,490.000,106974.000,60875.000
1692211375.826,490.000,106928.000,60865.000
1692211375.826,492.000,106977.000,60861.000
1692211375.826,490.000,106948.000,60872.000
1692211375.918,491.000,106908.000,60872.000
1692211375.918,491.000,106971.000,60863.000
1692211375.918,492.000,106981.000,60881.000
1692211375.918,490.000,106920.000,60890.000
1692211375.918,491.000,106873.000,60846.000
1692211375.918,491.000,106931.000,60865.000
1692211376.036,490.000,106926.000,60854.000
1692211376.036,491.000,106926.000,60857.000
1692211376.036,490.000,106916.000,60860.000
1692211376.036,490.000,106948.000,60843.000
1692211376.036,490.000,106928.000,60837.000
1692211376.036,490.000,106913.000,60846.000
1692211376.111,489.000,106890.000,60867.000
1692211376.111,491.000,106915.000,60868.000
1692211376.111,490.000,106921.000,60837.000
1692211376.111,491.000,106929.000,60857.000
1692211376.111,489.000,106943.000,60843.000
1692211376.111,491.000,106934.000,60875.000
1692211376.200,491.000,106989.000,60854.000
1692211376.200,491.000,106950.000,60858.000
1692211376.200,490.000,107019.000,60853.000
1692211376.200,490.000,106974.000,60860.000
1692211376.200,489.000,107019.000,60856.000
1692211376.200,490.000,107055.000,60862.000
1692211376.306,491.000,107018.000,60884.000
1692211376.306,490.000,107031.000,60884.000
1692211376.306,490.000,107075.000,60875.000
1692211376.306,491.000,107015.000,60874.000
1692211376.306,490.000,107089.000,60868.000
1692211376.306,490.000,107081.000,60893.000
1692211376.395,490.000,107097.000,60878.000
1692211376.395,491.000,107053.000,60883.000
1692211376.395,491.000,107011.000,60870.000
1692211376.395,490.000,106948.000,60851.000
1692211376.395,491.000,106958.000,60849.000
1692211376.395,490.000,106882.000,60829.000
1692211376.486,491.000,106886.000,60856.000
1692211376.486,490.000,106839.000,60843.000
1692211376.486,490.000,106839.000,60830.000
1692211376.486,491.000,106793.000,60799.000
1692211376.486,490.000,106799.000,60804.000
1692211376.486,489.000,106799.000,60816.000
1692211376.575,490.000,106736.000,60805.000
1692211376.575,492.000,106769.000,60806.000
1692211376.575,491.000,106722.000,60804.000
1692211376.575,489.000,106731.000,60800.000
1692211376.575,491.000,106718.000,60795.000
1692211376.575,491.000,106675.000,60759.000
1692211376.681,492.000,106696.000,60796.000
1692211376.681,491.000,106680.000,60792.000
1692211376.681,492.000,106730.000,60794.000
1692211376.681,490.000,106659.000,60783.000
1692211376.681,491.000,106679.000,60773.000
1692211376.681,492.000,106672.000,60766.000
1692211376.771,493.000,106671.000,60749.000
1692211376.771,493.000,106651.000,60766.000
1692211376.771,492.000,106659.000,60766.000
1692211376.771,492.000,106705.000,60766.000
1692211376.771,492.000,106720.000,60784.000
1692211376.771,492.000,106686.000,60777.000
1692211376.861,492.000,106691.000,60770.000
1692211376.861,491.000,106662.000,60743.000
1692211376.861,492.000,106702.000,60753.000
1692211376.861,492.000,106696.000,60762.000
1692211376.861,492.000,106725.000,60749.000
1692211376.861,491.000,106705.000,60754.000
1692211376.951,492.000,106737.000,60788.000
1692211376.951,492.000,106725.000,60761.000
1692211376.951,492.000,106714.000,60794.000
1692211376.951,492.000,106742.000,60788.000
1692211376.951,492.000,106786.000,60763.000
1692211376.951,492.000,106773.000,60792.000
1692211377.055,492.000,106754.000,60784.000
1692211377.055,492.000,106821.000,60818.000
1692211377.055,492.000,106795.000,60812.000
1692211377.055,492.000,106828.000,60809.000
1692211377.055,492.000,106857.000,60808.000
1692211377.055,492.000,106872.000,60804.000
1692211377.145,492.000,106912.000,60813.000
1692211377.145,492.000,106880.000,60813.000
1692211377.145,492.000,106870.000,60832.000
1692211377.145,492.000,106869.000,60794.000
1692211377.145,493.000,106818.000,60801.000
1692211377.145,493.000,106761.000,60780.000
1692211377.235,491.000,106759.000,60777.000
1692211377.235,492.000,106698.000,60767.000
1692211377.235,493.000,106700.000,60760.000
1692211377.235,492.000,106683.000,60787.000
1692211377.235,492.000,106579.000,60746.000
1692211377.235,492.000,106636.000,60782.000
1692211377.327,493.000,106574.000,60764.000
1692211377.327,493.000,106609.000,60751.000
1692211377.327,492.000,106571.000,60728.000
1692211377.327,492.000,106560.000,60746.000
1692211377.327,493.000,106519.000,60750.000
1692211377.327,494.000,106547.000,60726.000
1692211377.431,493.000,106535.000,60724.000
1692211377.431,493.000,106525.000,60739.000
1692211377.431,492.000,106548.000,60712.000
1692211377.431,492.000,106560.000,60726.000
1692211377.431,493.000,106528.000,60709.000
1692211377.431,492.000,106509.000,60713.000
1692211377.521,493.000,106490.000,60732.000
1692211377.521,491.000,106520.000,60713.000
1692211377.521,492.000,106525.000,60719.000
1692211377.521,492.000,106547.000,60717.000
1692211377.521,491.000,106516.000,60706.000
1692211377.521,491.000,106515.000,60711.000
1692211377.612,491.000,106513.000,60726.000
1692211377.612,493.000,106551.000,60733.000
1692211377.612,490.000,106566.000,60726.000
1692211377.612,494.000,106532.000,60735.000
1692211377.612,495.000,106542.000,60722.000
1692211377.612,494.000,106562.000,60731.000
1692211377.700,495.000,106622.000,60742.000
1692211377.700,494.000,106619.000,60742.000
1692211377.700,493.000,106603.000,60742.000
1692211377.700,494.000,106601.000,60753.000
1692211377.700,493.000,106581.000,60751.000
1692211377.700,494.000,106668.000,60758.000
1692211377.806,494.000,106679.000,60764.000
1692211377.806,493.000,106666.000,60759.000
1692211377.806,492.000,106675.000,60744.000
1692211377.806,494.000,106686.000,60755.000
1692211377.806,493.000,106708.000,60765.000
1692211377.806,493.000,106696.000,60792.000
1692211377.896,492.000,106745.000,60784.000
1692211377.896,494.000,106780.000,60785.000
1692211377.896,492.000,106815.000,60785.000
1692211377.896,492.000,106787.000,60817.000
1692211377.896,493.000,106806.000,60801.000
1692211377.896,493.000,106868.000,60811.000
1692211377.986,494.000,106821.000,60824.000
1692211377.986,493.000,106845.000,60813.000
1692211377.986,492.000,106806.000,60811.000
1692211377.986,494.000,106788.000,60797.000
1692211377.986,494.000,106728.000,60779.000
1692211377.986,492.000,106719.000,60785.000
1692211378.075,494.000,106647.000,60773.000
1692211378.075,494.000,106629.000,60799.000
1692211378.075,493.000,106649.000,60771.000
1692211378.075,492.000,106663.000,60783.000
1692211378.075,493.000,106602.000,60766.000
1692211378.075,493.000,106637.000,60750.000
1692211378.180,494.000,106612.000,60777.000
1692211378.180,494.000,106607.000,60757.000
1692211378.180,494.000,106550.000,60749.000
1692211378.180,494.000,106542.000,60753.000
1692211378.180,494.000,106543.000,60751.000
1692211378.180,493.000,106560.000,60730.000
1692211378.270,495.000,106584.000,60752.000
1692211378.270,495.000,106595.000,60737.000
1692211378.270,494.000,106542.000,60757.000
1692211378.270,493.000,106593.000,60721.000
1692211378.270,490.000,106545.000,60769.000
1692211378.270,489.000,106539.000,60739.000
1692211378.360,488.000,106549.000,60738.000
1692211378.360,488.000,106591.000,60759.000
1692211378.360,488.000,106582.000,60761.000
1692211378.360,488.000,106597.000,60767.000
1692211378.360,489.000,106607.000,60754.000
1692211378.360,489.000,106592.000,60753.000
1692211378.452,488.000,106642.000,60765.000
1692211378.452,489.000,106592.000,60768.000
1692211378.452,489.000,106605.000,60765.000
1692211378.452,489.000,106612.000,60741.000
1692211378.452,489.000,106652.000,60753.000
1692211378.452,488.000,106671.000,60742.000
1692211378.555,490.000,106666.000,60773.000
1692211378.555,488.000,106684.000,60764.000
1692211378.555,488.000,106706.000,60763.000
1692211378.555,488.000,106709.000,60821.000
1692211378.555,488.000,106753.000,60776.000
1692211378.555,489.000,106762.000,60769.000
1692211378.645,488.000,106774.000,60821.000
1692211378.645,489.000,106767.000,60828.000
1692211378.645,488.000,106821.000,60801.000
1692211378.645,490.000,106747.000,60811.000
1692211378.645,489.000,106822.000,60848.000
1692211378.645,488.000,106847.000,60819.000
1692211378.737,489.000,106867.000,60836.000
1692211378.737,489.000,106866.000,60804.000
1692211378.737,488.000,106888.000,60847.000
1692211378.737,488.000,106936.000,60853.000
1692211378.737,490.000,106903.000,60848.000
1692211378.737,489.000,106912.000,60862.000
1692211378.825,490.000,106923.000,60845.000
1692211378.825,489.000,106982.000,60866.000
1692211378.825,490.000,106865.000,60843.000
1692211378.825,489.000,106775.000,60827.000
1692211378.825,489.000,106829.000,60836.000
1692211378.825,489.000,106809.000,60828.000
1692211378.916,489.000,106801.000,60843.000
1692211378.916,489.000,106732.000,60808.000
1692211378.916,489.000,106799.000,60815.000
1692211378.916,489.000,106793.000,60798.000
1692211378.916,490.000,106744.000,60816.000
1692211378.916,489.000,106701.000,60804.000
1692211379.021,488.000,106745.000,60812.000
1692211379.021,489.000,106749.000,60825.000
1692211379.021,488.000,106722.000,60820.000
1692211379.021,490.000,106716.000,60790.000
1692211379.021,490.000,106712.000,60805.000
1692211379.021,488.000,106726.000,60800.000
1692211379.110,488.000,106730.000,60787.000
1692211379.110,490.000,106735.000,60796.000
1692211379.110,489.000,106779.000,60793.000
1692211379.110,488.000,106709.000,60765.000
1692211379.110,490.000,106774.000,60798.000
1692211379.110,489.000,106770.000,60791.000
