timestamps,X,Y,Z
1692228467.823,-2.236,3.252,0.695
1692228467.823,-2.056,3.267,0.770
1692228467.823,-2.011,3.357,0.852
1692228467.898,-1.854,3.484,0.994
1692228467.898,-2.079,3.581,1.122
1692228467.898,-1.779,3.507,1.279
1692228467.946,-1.675,3.282,1.151
1692228467.946,-1.981,3.320,1.495
1692228467.946,-1.667,3.223,1.473
1692228467.993,-1.376,2.968,1.578
1692228467.993,-1.241,3.036,1.742
1692228467.993,-1.458,2.968,1.742
1692228468.063,-1.608,3.065,1.660
1692228468.063,-1.473,2.916,1.615
1692228468.063,-1.308,2.497,1.645
1692228468.109,-1.637,2.303,1.839
1692228468.109,-1.877,2.258,1.907
1692228468.109,-1.847,2.744,1.600
1692228468.168,-2.079,3.223,1.608
1692228468.168,-2.026,3.043,1.099
1692228468.168,-1.854,3.140,0.890
1692228468.228,-1.458,2.707,0.882
1692228468.228,-1.488,2.422,1.181
1692228468.228,-1.563,2.333,1.092
1692228468.277,-1.862,2.467,1.069
1692228468.277,-2.123,2.654,1.136
1692228468.277,-2.123,2.729,1.293
1692228468.333,-2.079,2.751,1.234
1692228468.333,-1.996,2.894,1.159
1692228468.333,-2.415,2.751,0.920
1692228468.393,-2.527,2.968,0.740
1692228468.393,-2.811,3.028,0.621
1692228468.393,-2.968,3.058,0.217
1692228468.456,-2.639,3.125,-0.075
1692228468.456,-2.400,3.140,-0.202
1692228468.456,-2.303,3.051,-0.247
1692228468.544,-2.228,2.938,-0.135
1692228468.544,-2.557,3.125,0.426
1692228468.544,-2.303,3.036,0.710
1692228468.558,-2.153,2.968,0.800
1692228468.558,-1.794,2.744,0.867
1692228468.558,-1.869,2.789,0.845
1692228468.618,-1.570,2.923,0.867
1692228468.618,-1.570,3.208,0.957
1692228468.618,-1.525,3.080,1.398
1692228468.677,-1.682,3.006,1.443
1692228468.677,-1.361,2.886,1.301
1692228468.677,-1.204,2.751,1.428
1692228468.743,-1.376,2.781,1.735
1692228468.743,-1.720,2.624,2.064
1692228468.743,-2.280,2.804,2.086
1692228468.786,-2.565,2.961,1.742
1692228468.786,-2.437,3.170,1.705
1692228468.786,-2.131,3.193,1.465
1692228468.844,-1.929,3.768,1.682
1692228468.844,-1.787,4.075,2.206
1692228468.844,-1.817,4.030,2.594
1692228468.903,-1.914,4.030,3.484
1692228468.903,-2.221,3.910,3.843
1692228468.903,-2.557,4.082,4.150
1692228468.963,-2.684,4.120,4.135
1692228468.963,-2.579,4.135,4.351
1692228468.963,-2.796,4.456,4.613
1692228469.042,-2.841,4.232,4.464
1692228469.042,-2.594,3.836,4.239
1692228469.042,-2.594,3.806,3.836
1692228469.071,-2.243,3.544,3.215
1692228469.071,-2.325,3.626,2.871
1692228469.071,-2.056,3.581,2.258
1692228469.143,-2.191,3.462,1.914
1692228469.143,-2.198,2.976,2.064
1692228469.143,-2.265,2.632,2.378
1692228469.188,-2.692,2.841,2.662
1692228469.188,-2.572,2.908,3.073
1692228469.188,-2.579,2.879,3.297
1692228469.248,-2.535,3.133,3.357
1692228469.248,-2.512,3.178,3.492
1692228469.248,-2.153,3.230,3.208
1692228469.309,-2.086,3.155,3.043
1692228469.309,-2.064,3.290,2.707
1692228469.309,-1.772,3.148,1.899
1692228469.353,-1.720,3.290,1.667
1692228469.353,-1.966,3.058,0.845
1692228469.353,-1.331,2.714,0.673
1692228469.417,-1.211,1.951,0.658
1692228469.417,-1.847,1.488,0.935
1692228469.417,-2.467,1.107,1.136
1692228469.488,-2.864,1.533,1.092
1692228469.488,-2.789,1.929,0.845
1692228469.488,-2.393,2.415,0.389
1692228469.533,-2.228,2.923,-0.322
1692228469.533,-1.817,2.879,-0.778
1692228469.533,-1.413,2.961,-1.047
1692228469.583,-1.465,3.028,-1.122
1692228469.583,-1.727,3.215,-1.136
1692228469.583,-1.772,3.514,-0.778
1692228469.637,-1.488,3.237,-0.553
1692228469.637,-1.675,3.125,-0.411
1692228469.637,-1.854,2.864,-0.374
1692228469.698,-2.191,2.811,0.045
1692228469.698,-2.108,2.579,0.262
1692228469.698,-2.004,2.213,0.314
1692228469.774,-1.847,1.981,-0.060
1692228469.774,-2.086,2.243,-0.179
1692228469.774,-1.892,2.221,-0.351
1692228469.803,-2.041,2.408,-0.292
1692228469.803,-2.251,2.228,0.067
1692228469.803,-2.168,2.393,-0.187
1692228469.879,-1.839,2.408,-0.075
1692228469.879,-2.064,2.535,0.127
1692228469.879,-1.959,2.565,0.486
1692228469.925,-1.757,2.602,0.351
1692228469.925,-1.757,2.856,0.299
1692228469.925,-1.630,3.312,0.449
1692228469.984,-1.697,3.215,0.725
1692228469.984,-1.465,3.282,0.807
1692228469.984,-1.510,3.566,0.882
1692228470.043,-1.667,3.424,0.591
1692228470.043,-1.727,3.215,0.523
1692228470.043,-1.548,3.103,0.531
1692228470.088,-1.877,2.938,0.277
1692228470.088,-2.325,2.759,-0.164
1692228470.088,-2.415,2.520,-0.209
1692228470.166,-2.071,2.722,-0.531
1692228470.166,-2.041,3.215,-0.770
1692228470.166,-1.959,3.080,-0.680
1692228470.208,-2.123,2.894,-0.628
1692228470.208,-1.862,2.841,-0.441
1692228470.208,-1.660,2.355,-0.164
1692228470.268,-1.936,1.966,-0.322
1692228470.268,-1.899,2.512,-0.030
1692228470.268,-1.794,2.938,-0.007
1692228470.328,-1.690,2.961,0.060
1692228470.328,-1.877,3.058,0.082
1692228470.328,-1.966,3.178,0.067
1692228470.373,-1.974,3.387,0.000
1692228470.373,-1.862,3.178,-0.127
1692228470.373,-2.079,3.252,0.105
1692228470.438,-1.974,3.252,-0.135
1692228470.438,-2.146,3.028,-0.239
1692228470.438,-2.535,3.065,-0.022
1692228470.492,-2.280,3.036,-0.239
1692228470.492,-2.385,2.916,0.097
1692228470.492,-2.131,2.647,0.067
1692228470.552,-2.325,2.505,0.060
1692228470.552,-2.273,2.288,-0.022
1692228470.552,-1.944,2.108,0.052
1692228470.613,-1.854,2.265,-0.015
1692228470.613,-1.473,2.430,-0.015
1692228470.613,-1.256,2.400,0.202
1692228470.658,-1.346,2.258,0.269
1692228470.658,-1.241,2.333,0.471
1692228470.658,-1.563,2.452,0.807
1692228470.719,-1.406,2.527,0.994
1692228470.719,-1.600,2.759,1.211
1692228470.719,-1.892,2.662,1.159
1692228470.780,-2.692,2.871,0.994
1692228470.780,-2.587,3.095,0.650
1692228470.780,-2.123,3.237,0.209
1692228470.822,-1.817,3.559,-0.314
1692228470.822,-1.630,3.791,-0.493
1692228470.822,-1.996,3.723,-0.307
1692228470.898,-1.839,3.380,-0.404
1692228470.898,-1.779,3.223,-0.157
1692228470.898,-1.869,3.021,0.112
1692228470.943,-2.243,2.931,0.344
1692228470.943,-1.951,3.223,0.576
1692228470.943,-1.877,3.125,0.546
1692228471.006,-2.041,3.178,0.531
1692228471.006,-2.064,3.230,0.740
1692228471.006,-1.839,2.953,0.613
1692228471.050,-1.892,3.080,0.486
1692228471.050,-1.981,3.103,0.359
1692228471.050,-2.243,3.320,0.262
1692228471.107,-2.445,3.604,0.075
1692228471.107,-2.482,3.499,-0.247
1692228471.107,-2.303,3.409,-0.299
1692228471.167,-2.228,3.290,-0.329
1692228471.167,-2.295,3.021,-0.224
1692228471.167,-2.378,2.602,-0.157
1692228471.228,-2.221,2.393,-0.239
1692228471.228,-2.273,2.707,-0.037
1692228471.228,-2.079,2.512,-0.007
1692228471.288,-2.228,2.393,0.359
1692228471.288,-1.922,2.265,0.508
1692228471.288,-1.503,2.370,0.628
1692228471.332,-1.832,2.445,1.024
1692228471.332,-1.847,2.639,1.017
1692228471.332,-1.570,2.632,1.465
1692228471.392,-1.510,2.991,1.383
1692228471.392,-1.929,2.841,1.107
1692228471.392,-1.959,2.991,1.256
1692228471.453,-2.213,3.424,1.293
1692228471.453,-1.847,3.925,0.950
1692228471.453,-1.608,4.449,0.621
1692228471.513,-1.652,4.636,0.523
1692228471.513,-1.293,4.337,0.404
1692228471.513,-1.129,3.723,0.441
1692228471.563,-1.787,3.305,0.247
1692228471.563,-1.959,3.013,0.052
1692228471.563,-1.578,2.871,0.239
1692228471.618,-1.622,3.036,0.344
1692228471.618,-1.450,2.931,0.329
1692228471.618,-1.862,2.729,0.314
1692228471.677,-2.168,2.707,0.464
1692228471.677,-1.907,2.789,0.778
1692228471.677,-1.936,3.133,1.009
1692228471.740,-1.922,3.402,1.264
1692228471.740,-1.922,3.462,1.353
1692228471.740,-1.996,3.671,1.174
1692228471.800,-2.243,3.723,1.308
1692228471.800,-2.355,3.664,0.987
1692228471.800,-2.198,3.910,0.927
1692228471.846,-2.243,3.888,0.748
1692228471.846,-1.892,3.746,0.508
1692228471.846,-2.236,3.753,0.411
1692228471.902,-2.333,3.529,0.351
1692228471.902,-2.183,3.439,0.157
1692228471.902,-2.251,3.028,-0.075
1692228471.963,-2.168,2.796,-0.135
1692228471.963,-2.071,2.766,-0.344
1692228471.963,-2.011,2.692,-0.411
1692228472.024,-2.049,2.751,-0.314
1692228472.024,-2.138,2.639,-0.650
1692228472.024,-2.370,2.251,-1.189
1692228472.083,-2.737,2.146,-1.608
1692228472.083,-2.542,2.206,-1.458
1692228472.083,-2.168,2.490,-1.959
1692228472.127,-1.854,2.931,-1.809
1692228472.127,-1.907,2.938,-1.174
1692228472.127,-1.697,3.140,-0.419
1692228472.202,-1.675,2.841,0.351
1692228472.202,-1.645,2.789,0.785
1692228472.202,-1.697,2.953,1.293
1692228472.248,-1.779,2.991,1.892
1692228472.248,-1.757,3.245,2.251
1692228472.248,-1.899,3.499,2.243
1692228472.294,-2.393,4.120,2.393
1692228472.294,-2.318,3.963,2.251
1692228472.294,-1.794,3.828,1.914
1692228472.356,-1.922,3.761,1.936
1692228472.356,-2.011,3.806,1.622
1692228472.356,-1.944,4.329,1.675
1692228472.413,-1.884,4.247,1.413
1692228472.413,-1.832,4.127,1.338
1692228472.413,-1.981,4.067,1.271
1692228472.473,-2.265,3.708,1.256
1692228472.473,-2.490,3.522,1.234
1692228472.473,-2.228,3.208,0.815
1692228472.518,-2.236,3.095,0.710
1692228472.518,-2.280,2.826,0.710
1692228472.518,-1.914,2.856,0.807
1692228472.579,-1.787,3.110,0.882
1692228472.579,-1.645,2.976,0.710
1692228472.579,-1.929,2.849,0.725
1692228472.641,-1.892,2.841,0.950
1692228472.641,-1.817,2.766,1.009
1692228472.641,-1.675,2.938,1.084
1692228472.697,-1.690,2.505,1.234
1692228472.697,-2.086,2.303,1.084
1692228472.697,-2.722,2.206,1.151
1692228472.757,-2.467,2.505,1.428
1692228472.757,-1.862,2.908,1.234
1692228472.757,-2.123,3.133,1.204
1692228472.802,-1.578,3.155,0.882
1692228472.802,-1.450,2.953,1.069
1692228472.802,-1.279,2.908,1.077
1692228472.864,-1.331,2.684,1.331
1692228472.864,-1.765,3.043,1.824
1692228472.864,-2.123,3.566,1.989
1692228472.925,-1.981,3.948,2.378
1692228472.925,-2.004,4.097,2.527
1692228472.925,-1.809,4.434,2.834
1692228472.982,-1.817,4.531,2.766
1692228472.982,-1.682,4.628,2.535
1692228472.982,-1.436,4.636,2.385
1692228473.043,-1.518,4.606,2.295
1692228473.043,-1.622,4.673,2.265
1692228473.043,-1.622,4.516,2.108
1692228473.087,-1.682,3.873,1.637
1692228473.087,-1.922,3.686,1.518
1692228473.087,-2.086,3.701,1.608
1692228473.149,-1.794,3.686,1.458
1692228473.149,-1.578,3.656,1.181
1692228473.149,-1.712,3.417,1.032
1692228473.222,-1.914,3.282,0.807
1692228473.222,-1.824,3.507,1.009
1692228473.222,-1.772,3.626,1.032
1692228473.267,-1.951,3.611,1.473
1692228473.267,-1.765,3.836,1.473
1692228473.267,-1.750,3.694,1.196
1692228473.328,-1.570,3.955,1.039
1692228473.328,-1.750,3.484,1.084
1692228473.328,-2.146,3.043,0.718
1692228473.372,-2.370,2.677,0.307
1692228473.372,-2.265,2.557,-0.060
1692228473.372,-2.153,2.819,-0.531
1692228473.436,-2.161,2.849,-0.680
1692228473.436,-2.198,2.714,-0.658
1692228473.436,-2.191,2.355,-0.606
1692228473.481,-2.101,0.000,-0.613
1692228473.481,-2.056,1.249,-0.389
1692228473.481,-2.355,1.084,-0.015
1692228473.537,-2.408,1.503,0.060
1692228473.537,-2.034,1.682,0.037
1692228473.537,-2.183,1.772,0.202
1692228473.598,-2.400,1.645,0.441
1692228473.598,-2.348,1.951,0.628
1692228473.598,-2.288,2.340,0.441
1692228473.657,-2.041,2.415,0.187
1692228473.657,-1.787,2.639,0.247
1692228473.657,-1.929,3.275,0.471
1692228473.719,-2.251,3.761,0.598
1692228473.719,-2.101,3.492,0.636
1692228473.719,-1.981,3.208,0.591
1692228473.766,-1.899,3.065,0.673
1692228473.766,-1.981,3.028,0.344
1692228473.766,-1.959,2.968,0.628
1692228473.822,-1.660,2.714,0.366
1692228473.822,-1.518,2.789,0.845
1692228473.822,-1.578,2.475,0.770
1692228473.883,-1.383,2.654,0.703
1692228473.883,-1.518,2.550,0.486
1692228473.883,-1.750,2.340,0.120
1692228473.943,-1.540,2.191,-0.194
1692228473.943,-1.323,1.735,-0.650
1692228473.943,-0.673,1.024,-1.585
1692228473.993,-0.202,0.471,-3.686
1692228473.993,0.568,0.007,-7.410
1692228473.993,1.510,0.269,-10.684
1692228474.065,2.318,0.957,-13.354
1692228474.065,2.692,1.682,-14.841
1692228474.065,2.871,1.862,-16.008
1692228474.107,2.894,1.735,-16.225
1692228474.107,2.572,1.720,-15.806
1692228474.107,2.056,1.458,-14.355
1692228474.168,1.421,1.204,-13.077
1692228474.168,1.099,1.361,-11.746
1692228474.168,0.763,1.660,-9.967
1692228474.227,0.194,1.966,-7.858
1692228474.227,-0.486,2.206,-5.981
1692228474.227,-1.219,2.430,-3.791
1692228474.277,-2.116,2.841,-1.488
1692228474.277,-2.393,3.058,0.905
1692228474.277,-2.594,3.753,3.110
1692228474.336,-3.013,3.933,4.755
1692228474.336,-3.380,4.090,5.623
1692228474.336,-3.275,4.374,6.520
1692228474.392,-3.544,4.516,7.821
1692228474.392,-3.656,4.419,8.950
1692228474.392,-3.993,4.755,10.288
1692228474.452,-4.247,5.069,11.469
1692228474.452,-4.209,5.518,12.531
1692228474.452,-3.925,5.907,13.234
1692228474.498,-3.933,6.692,13.503
1692228474.498,-3.686,6.909,13.226
1692228474.498,-3.103,6.968,12.539
1692228474.561,-2.512,6.497,11.432
1692228474.561,-2.176,6.236,10.468
1692228474.561,-1.712,5.533,8.882
1692228474.617,-1.951,5.271,8.015
1692228474.617,-1.458,5.069,6.796
1692228474.617,-0.882,4.546,6.520
1692228474.677,1.002,3.357,7.581
1692228474.677,2.557,2.153,9.039
1692228474.677,2.894,2.153,9.825
1692228474.738,2.737,3.469,9.458
1692228474.738,2.310,5.271,8.247
1692228474.738,1.907,6.400,6.924
1692228474.782,0.665,7.193,5.563
1692228474.782,-0.179,7.140,4.075
1692228474.782,-1.652,6.729,2.834
1692228474.844,-2.916,6.266,1.989
1692228474.844,-4.202,5.473,0.965
1692228474.844,-5.122,4.509,-0.314
1692228474.902,-6.079,4.142,-1.181
1692228474.902,-6.527,3.484,-1.794
1692228474.902,-6.864,2.557,-2.026
1692228474.962,-6.968,1.847,-1.824
1692228474.962,-6.826,1.331,-1.824
1692228474.962,-6.654,1.107,-1.645
1692228475.008,-6.348,1.570,-1.189
1692228475.008,-5.585,1.615,-0.852
1692228475.008,-5.152,1.406,-0.284
1692228475.082,-4.793,0.755,0.800
1692228475.082,-4.232,-0.217,1.757
1692228475.082,-4.008,-1.353,2.998
1692228475.127,-3.297,-2.452,4.045
1692228475.127,-2.826,-2.804,4.897
1692228475.127,-2.811,-2.131,4.763
1692228475.187,-2.654,-0.807,4.180
1692228475.187,-2.318,0.979,3.417
1692228475.187,-1.353,2.871,3.200
1692228475.233,-0.135,4.209,3.125
1692228475.233,1.652,4.494,3.193
1692228475.233,2.938,4.359,3.537
1692228475.322,3.679,4.441,4.023
1692228475.322,4.067,4.247,5.047
1692228475.322,4.546,4.299,6.198
1692228475.356,5.122,4.501,7.305
1692228475.356,6.258,4.359,8.060
1692228475.356,6.781,4.292,9.069
1692228475.403,6.714,5.114,9.398
1692228475.403,6.310,5.899,9.219
1692228475.403,5.780,6.796,9.039
1692228475.472,5.204,6.699,7.873
1692228475.472,3.679,6.901,6.490
1692228475.472,2.168,5.780,4.583
1692228475.517,0.628,4.628,2.811
1692228475.517,-1.495,3.537,1.032
1692228475.517,-2.505,2.198,-1.069
1692228475.579,-3.626,1.256,-2.422
1692228475.579,-4.434,0.471,-3.768
1692228475.579,-5.316,0.075,-4.748
1692228475.641,-6.168,0.075,-5.466
1692228475.641,-6.624,-0.456,-6.400
1692228475.641,-7.275,-1.525,-6.924
1692228475.686,-7.305,-2.355,-6.991
1692228475.686,-6.737,-3.409,-7.066
1692228475.686,-6.355,-4.247,-5.750
1692228475.743,-5.398,-4.800,-4.008
1692228475.743,-4.950,-5.069,-2.617
1692228475.743,-4.763,-4.800,-1.189
1692228475.803,-4.441,-3.970,0.374
1692228475.803,-3.731,-2.953,1.166
1692228475.803,-3.200,-1.271,2.064
1692228475.864,-2.662,0.987,2.789
1692228475.864,-2.430,3.260,3.327
1692228475.864,-2.101,5.077,3.679
1692228475.924,-2.183,6.565,4.209
1692228475.924,-2.789,8.374,3.970
1692228475.924,-3.880,10.625,3.125
1692228475.982,-4.501,13.114,1.622
1692228475.982,-4.725,15.589,0.075
1692228475.982,-4.785,17.025,-1.174
1692228476.027,-3.776,16.501,-2.168
1692228476.027,-2.796,15.141,-2.310
1692228476.027,-2.273,12.800,-1.877
1692228476.103,-1.779,10.669,-1.391
1692228476.103,-2.123,8.725,-1.092
1692228476.103,-2.363,7.170,-0.815
1692228476.164,-1.951,5.144,-0.636
1692228476.164,-0.942,3.305,0.172
1692228476.164,-0.194,2.049,1.398
1692228476.211,-0.015,1.697,2.355
1692228476.211,-0.172,1.907,2.804
1692228476.211,-1.779,2.363,2.497
1692228476.267,-3.634,1.817,1.204
1692228476.267,-4.793,0.733,-0.097
1692228476.267,-5.271,-0.531,-1.017
1692228476.312,-5.750,-1.249,-2.019
1692228476.312,-6.647,-0.994,-3.215
1692228476.312,-7.589,0.344,-4.067
1692228476.372,-7.559,1.600,-5.204
1692228476.372,-7.133,2.991,-5.122
1692228476.372,-6.101,4.314,-4.658
1692228476.432,-4.710,5.353,-3.589
1692228476.432,-2.819,6.019,-1.966
1692228476.432,-1.585,6.729,-0.770
1692228476.481,-0.927,7.252,0.269
1692228476.481,-0.479,7.955,0.187
1692228476.481,-0.329,8.927,0.179
1692228476.537,0.262,9.518,0.247
1692228476.537,0.366,9.570,0.314
1692228476.537,-0.359,9.107,0.262
1692228476.597,-0.471,8.486,0.411
1692228476.597,-0.322,7.813,1.129
1692228476.597,-0.007,7.043,1.735
1692228476.657,-0.269,6.430,2.923
1692228476.657,-0.785,5.540,3.237
1692228476.657,-1.383,4.322,3.963
1692228476.718,-1.929,2.856,3.910
1692228476.718,-2.116,1.712,3.297
1692228476.718,-2.879,0.748,2.579
1692228476.766,-3.073,0.090,1.510
1692228476.766,-3.215,-0.359,0.254
1692228476.766,-2.916,-0.359,-0.837
1692228476.822,-2.609,-0.523,-1.563
1692228476.822,-2.258,-0.576,-1.750
1692228476.822,-1.630,-0.045,-1.600
1692228476.897,-1.750,0.322,-1.241
1692228476.897,-1.907,0.897,-0.636
1692228476.897,-2.176,2.011,0.075
1692228476.942,-2.034,3.073,0.793
1692228476.942,-2.228,4.105,1.361
1692228476.942,-2.647,5.062,1.436
1692228477.047,-2.983,5.645,1.279
1692228477.047,-2.968,5.623,0.950
1692228477.047,-2.677,5.772,0.606
1692228477.052,-3.320,5.510,0.135
1692228477.052,-3.454,4.867,-0.606
1692228477.052,-3.537,4.351,-1.129
1692228477.122,-3.611,4.015,-1.338
1692228477.122,-3.439,3.327,-1.682
1692228477.122,-3.484,2.894,-1.936
1692228477.167,-3.125,2.467,-1.974
1692228477.167,-2.766,2.011,-1.951
1692228477.167,-3.335,1.847,-1.503
1692228477.213,-3.679,1.234,-1.338
1692228477.213,-3.267,0.950,-1.069
1692228477.213,-3.193,1.323,-0.830
1692228477.288,-3.193,1.495,-0.785
1692228477.288,-3.417,2.049,-0.927
1692228477.288,-3.133,2.183,-1.376
1692228477.332,-2.849,1.862,-1.630
1692228477.332,-2.161,0.852,-1.682
1692228477.332,-0.837,-0.030,-1.241
1692228477.392,0.486,-0.239,0.262
1692228477.392,1.181,0.703,1.353
1692228477.392,2.079,2.557,2.774
1692228477.453,2.011,4.314,3.409
1692228477.453,2.146,5.944,4.105
1692228477.453,1.361,7.006,4.643
1692228477.497,0.374,7.088,4.464
1692228477.497,-0.209,7.066,4.538
1692228477.497,-1.279,6.998,4.456
1692228477.572,-2.789,6.707,4.045
1692228477.572,-4.359,6.086,2.961
1692228477.572,-5.862,5.630,1.974
1692228477.647,-6.572,4.479,0.748
1692228477.647,-6.856,2.707,-0.396
1692228477.647,-6.595,1.331,-1.002
1692228477.677,-6.400,-0.344,-1.406
1692228477.677,-5.421,-1.720,-1.682
1692228477.677,-4.277,-2.609,-1.645
1692228477.737,-3.432,-2.826,-0.800
1692228477.737,-2.647,-2.512,-0.232
1692228477.737,-1.727,-1.847,0.449
1692228477.797,-0.920,-1.249,1.271
1692228477.797,-0.606,-0.112,2.138
1692228477.797,0.150,1.279,2.497
1692228477.848,0.247,2.422,3.185
1692228477.848,-0.493,3.252,3.208
1692228477.848,-1.563,3.671,3.058
1692228477.902,-2.385,3.918,2.071
1692228477.902,-2.751,4.329,1.323
1692228477.902,-2.662,4.546,0.598
1692228477.948,-2.520,4.449,0.075
1692228477.948,-1.503,3.955,-0.344
1692228477.948,-1.368,3.282,-0.613
1692228478.007,-1.286,2.639,-0.374
1692228478.007,-1.608,1.966,-0.164
1692228478.007,-1.593,1.219,-0.292
1692228478.067,-1.697,0.718,0.172
1692228478.067,-1.847,0.247,0.090
1692228478.067,-2.213,-0.142,-0.307
1692228478.127,-1.914,-0.778,-0.150
1692228478.127,-1.779,-1.009,0.150
1692228478.127,-2.138,-0.830,0.232
1692228478.188,-2.131,-0.516,0.755
1692228478.188,-1.944,-0.202,0.965
1692228478.188,-1.675,0.501,1.391
1692228478.232,-1.974,0.718,1.600
1692228478.232,-1.869,1.353,1.824
1692228478.232,-1.862,2.273,1.862
1692228478.292,-1.518,2.669,1.750
1692228478.292,-0.950,2.527,1.548
1692228478.292,-0.538,1.720,0.897
1692228478.356,-0.299,0.591,0.591
1692228478.356,-0.007,-0.374,0.441
1692228478.356,-0.142,-0.950,0.523
1692228478.403,-0.067,-1.720,0.344
1692228478.403,-0.194,-2.116,0.860
1692228478.403,-0.224,-2.729,1.166
1692228478.458,-0.142,-3.110,1.802
1692228478.458,-0.449,-3.492,2.422
1692228478.458,-0.516,-3.821,3.118
1692228478.517,-0.650,-4.374,3.237
1692228478.517,-0.546,-4.471,3.223
1692228478.517,-0.307,-4.247,2.894
1692228478.581,-0.015,-3.626,2.572
1692228478.581,0.135,-2.722,2.198
1692228478.581,0.396,-1.705,1.413
1692228478.641,-0.374,-0.740,1.421
1692228478.641,-0.411,-0.336,1.069
1692228478.641,-0.882,0.419,0.979
1692228478.698,-1.301,0.845,1.249
1692228478.698,-1.682,1.331,1.436
1692228478.698,-2.243,2.325,1.839
1692228478.742,-2.535,2.886,2.064
1692228478.742,-2.460,3.237,2.153
1692228478.742,-2.879,3.454,2.213
