timestamps,PPG1,PPG2,PPG3
1692228436.958,494.000,119171.000,61441.000
1692228436.958,495.000,119103.000,61453.000
1692228437.061,494.000,119131.000,61432.000
1692228437.061,493.000,119103.000,61420.000
1692228437.061,494.000,119056.000,61411.000
1692228437.061,493.000,119075.000,61396.000
1692228437.061,493.000,119157.000,61407.000
1692228437.061,493.000,119157.000,61380.000
1692228437.151,493.000,119157.000,61381.000
1692228437.151,494.000,119113.000,61363.000
1692228437.151,494.000,119136.000,61382.000
1692228437.151,494.000,119111.000,61363.000
1692228437.151,494.000,119129.000,61355.000
1692228437.151,494.000,119149.000,61364.000
1692228437.242,494.000,119134.000,61354.000
1692228437.242,495.000,119157.000,61365.000
1692228437.242,494.000,119175.000,61346.000
1692228437.242,493.000,119167.000,61372.000
1692228437.242,494.000,119178.000,61347.000
1692228437.242,495.000,119187.000,61374.000
1692228437.332,495.000,119176.000,61371.000
1692228437.332,495.000,119180.000,61355.000
1692228437.332,494.000,119145.000,61325.000
1692228437.332,495.000,119217.000,61339.000
1692228437.332,496.000,119181.000,61346.000
1692228437.332,494.000,119173.000,61340.000
1692228437.436,492.000,119180.000,61325.000
1692228437.436,494.000,119158.000,61300.000
1692228437.436,493.000,119165.000,61295.000
1692228437.436,493.000,119077.000,61251.000
1692228437.436,493.000,119113.000,61299.000
1692228437.436,494.000,119095.000,61277.000
1692228437.526,494.000,119063.000,61274.000
1692228437.526,493.000,119066.000,61259.000
1692228437.526,494.000,119039.000,61239.000
1692228437.526,494.000,119053.000,61244.000
1692228437.526,494.000,118998.000,61244.000
1692228437.526,495.000,119042.000,61233.000
1692228437.616,494.000,119030.000,61242.000
1692228437.616,493.000,118944.000,61209.000
1692228437.616,494.000,119006.000,61219.000
1692228437.616,493.000,118992.000,61219.000
1692228437.616,494.000,118964.000,61187.000
1692228437.616,493.000,119002.000,61221.000
1692228437.707,492.000,118999.000,61196.000
1692228437.707,494.000,118974.000,61210.000
1692228437.707,494.000,118999.000,61174.000
1692228437.707,493.000,118993.000,61171.000
1692228437.707,494.000,118976.000,61154.000
1692228437.707,492.000,118987.000,61160.000
1692228437.809,493.000,118967.000,61152.000
1692228437.809,494.000,118928.000,61158.000
1692228437.809,493.000,118943.000,61154.000
1692228437.809,493.000,118976.000,61160.000
1692228437.809,494.000,119004.000,61116.000
1692228437.809,493.000,118984.000,61154.000
1692228437.901,494.000,119004.000,61135.000
1692228437.901,494.000,119032.000,61134.000
1692228437.901,494.000,118976.000,61122.000
1692228437.901,494.000,119028.000,61128.000
1692228437.901,495.000,118993.000,61124.000
1692228437.901,494.000,118993.000,61132.000
1692228437.991,494.000,119021.000,61097.000
1692228437.991,493.000,119048.000,61093.000
1692228437.991,494.000,119029.000,61112.000
1692228437.991,495.000,119067.000,61096.000
1692228437.991,493.000,119086.000,61089.000
1692228437.991,494.000,119049.000,61108.000
1692228438.093,494.000,119042.000,61111.000
1692228438.093,495.000,119086.000,61096.000
1692228438.093,494.000,119015.000,61086.000
1692228438.093,493.000,119004.000,61079.000
1692228438.093,494.000,118963.000,61055.000
1692228438.093,494.000,118921.000,61051.000
1692228438.185,493.000,118937.000,61053.000
1692228438.185,493.000,118862.000,61046.000
1692228438.185,494.000,118875.000,61045.000
1692228438.185,495.000,118854.000,61031.000
1692228438.185,495.000,118886.000,61044.000
1692228438.185,494.000,118879.000,61019.000
1692228438.276,495.000,118823.000,61008.000
1692228438.276,496.000,118806.000,60969.000
1692228438.276,493.000,118815.000,60995.000
1692228438.276,493.000,118818.000,60986.000
1692228438.276,495.000,118836.000,60986.000
1692228438.276,494.000,118817.000,60971.000
1692228438.368,493.000,118846.000,60981.000
1692228438.368,493.000,118795.000,60981.000
1692228438.368,493.000,118741.000,60966.000
1692228438.368,493.000,118793.000,60971.000
1692228438.368,494.000,118789.000,60979.000
1692228438.368,493.000,118792.000,60963.000
1692228438.468,492.000,118799.000,60936.000
1692228438.468,493.000,118750.000,60949.000
1692228438.468,493.000,118756.000,60957.000
1692228438.468,493.000,118790.000,60959.000
1692228438.468,493.000,118806.000,60972.000
1692228438.468,492.000,118793.000,60961.000
1692228438.560,493.000,118761.000,60959.000
1692228438.560,494.000,118807.000,60963.000
1692228438.560,492.000,118804.000,60965.000
1692228438.560,493.000,118824.000,60945.000
1692228438.560,493.000,118824.000,60953.000
1692228438.560,494.000,118840.000,60950.000
1692228438.651,493.000,118858.000,60950.000
1692228438.651,494.000,118834.000,60929.000
1692228438.651,493.000,118834.000,60941.000
1692228438.651,492.000,118874.000,60936.000
1692228438.651,493.000,118848.000,60946.000
1692228438.651,493.000,118862.000,60947.000
1692228438.741,492.000,118817.000,60923.000
1692228438.741,492.000,118766.000,60917.000
1692228438.741,492.000,118781.000,60931.000
1692228438.741,492.000,118742.000,60903.000
1692228438.741,492.000,118733.000,60902.000
1692228438.741,494.000,118701.000,60914.000
1692228438.843,493.000,118687.000,60899.000
1692228438.843,493.000,118675.000,60869.000
1692228438.843,493.000,118648.000,60854.000
1692228438.843,492.000,118626.000,60863.000
1692228438.843,493.000,118602.000,60854.000
1692228438.843,493.000,118614.000,60881.000
1692228438.937,493.000,118584.000,60832.000
1692228438.937,491.000,118545.000,60819.000
1692228438.937,493.000,118536.000,60828.000
1692228438.937,493.000,118555.000,60848.000
1692228438.937,493.000,118536.000,60829.000
1692228438.937,491.000,118548.000,60819.000
1692228439.026,493.000,118557.000,60795.000
1692228439.026,492.000,118542.000,60810.000
1692228439.026,493.000,118526.000,60813.000
1692228439.026,492.000,118574.000,60791.000
1692228439.026,491.000,118533.000,60799.000
1692228439.026,493.000,118582.000,60814.000
1692228439.130,492.000,118547.000,60800.000
1692228439.130,492.000,118512.000,60772.000
1692228439.130,493.000,118559.000,60782.000
1692228439.130,491.000,118566.000,60792.000
1692228439.130,493.000,118590.000,60776.000
1692228439.130,492.000,118581.000,60786.000
1692228439.218,492.000,118564.000,60783.000
1692228439.218,493.000,118603.000,60782.000
1692228439.218,493.000,118556.000,60771.000
1692228439.218,492.000,118592.000,60755.000
1692228439.218,492.000,118654.000,60776.000
1692228439.218,492.000,118611.000,60788.000
1692228439.311,493.000,118625.000,60783.000
1692228439.311,492.000,118640.000,60771.000
1692228439.311,492.000,118677.000,60775.000
1692228439.311,492.000,118648.000,60776.000
1692228439.311,492.000,118613.000,60783.000
1692228439.311,492.000,118655.000,60766.000
1692228439.401,493.000,118640.000,60767.000
1692228439.401,492.000,118602.000,60758.000
1692228439.401,493.000,118608.000,60765.000
1692228439.401,492.000,118510.000,60741.000
1692228439.401,491.000,118507.000,60744.000
1692228439.401,492.000,118446.000,60736.000
1692228439.491,492.000,118483.000,60740.000
1692228439.491,491.000,118463.000,60728.000
1692228439.491,492.000,118415.000,60737.000
1692228439.491,492.000,118448.000,60713.000
1692228439.491,494.000,118421.000,60721.000
1692228439.491,492.000,118423.000,60720.000
1692228439.582,491.000,118373.000,60705.000
1692228439.582,492.000,118377.000,60700.000
1692228439.582,491.000,118394.000,60715.000
1692228439.582,493.000,118385.000,60683.000
1692228439.582,492.000,118399.000,60703.000
1692228439.582,492.000,118422.000,60693.000
1692228439.684,494.000,118401.000,60691.000
1692228439.684,493.000,118449.000,60717.000
1692228439.684,494.000,118391.000,60717.000
1692228439.684,494.000,118430.000,60701.000
1692228439.684,492.000,118421.000,60704.000
1692228439.684,493.000,118402.000,60701.000
1692228439.776,494.000,118420.000,60727.000
1692228439.776,492.000,118432.000,60684.000
1692228439.776,493.000,118418.000,60710.000
1692228439.776,493.000,118409.000,60701.000
1692228439.776,493.000,118423.000,60720.000
1692228439.776,493.000,118446.000,60713.000
1692228439.866,493.000,118454.000,60698.000
1692228439.866,492.000,118499.000,60707.000
1692228439.866,494.000,118454.000,60719.000
1692228439.866,492.000,118492.000,60726.000
1692228439.866,494.000,118507.000,60736.000
1692228439.866,492.000,118493.000,60725.000
1692228439.957,493.000,118505.000,60731.000
1692228439.957,492.000,118480.000,60741.000
1692228439.957,493.000,118607.000,60737.000
1692228439.957,493.000,118522.000,60727.000
1692228439.957,493.000,118578.000,60741.000
1692228439.957,493.000,118587.000,60745.000
1692228440.075,493.000,118615.000,60739.000
1692228440.075,492.000,118554.000,60736.000
1692228440.075,494.000,118520.000,60746.000
1692228440.075,492.000,118493.000,60749.000
1692228440.075,493.000,118470.000,60731.000
1692228440.075,492.000,118456.000,60726.000
1692228440.151,492.000,118460.000,60722.000
1692228440.151,493.000,118440.000,60726.000
1692228440.151,493.000,118441.000,60735.000
1692228440.151,493.000,118401.000,60699.000
1692228440.151,492.000,118429.000,60740.000
1692228440.151,493.000,118429.000,60701.000
1692228440.241,494.000,118427.000,60735.000
1692228440.241,492.000,118432.000,60705.000
1692228440.241,493.000,118410.000,60729.000
1692228440.241,493.000,118372.000,60703.000
1692228440.241,493.000,118416.000,60714.000
1692228440.241,494.000,118379.000,60731.000
1692228440.332,493.000,118404.000,60734.000
1692228440.332,494.000,118384.000,60731.000
1692228440.332,492.000,118388.000,60750.000
1692228440.332,492.000,118417.000,60732.000
1692228440.332,493.000,118408.000,60750.000
1692228440.332,493.000,118383.000,60744.000
1692228440.435,493.000,118439.000,60758.000
1692228440.435,492.000,118422.000,60752.000
1692228440.435,493.000,118479.000,60735.000
1692228440.435,493.000,118492.000,60767.000
1692228440.435,494.000,118430.000,60752.000
1692228440.435,492.000,118505.000,60734.000
1692228440.526,491.000,118466.000,60732.000
1692228440.526,493.000,118470.000,60747.000
1692228440.526,493.000,118481.000,60774.000
1692228440.526,493.000,118460.000,60772.000
1692228440.526,493.000,118506.000,60788.000
1692228440.526,493.000,118510.000,60764.000
1692228440.616,490.000,118487.000,60776.000
1692228440.616,493.000,118529.000,60785.000
1692228440.616,493.000,118547.000,60782.000
1692228440.616,493.000,118586.000,60792.000
1692228440.616,494.000,118584.000,60804.000
1692228440.616,493.000,118570.000,60786.000
1692228440.721,493.000,118557.000,60806.000
1692228440.721,493.000,118587.000,60811.000
1692228440.721,493.000,118557.000,60782.000
1692228440.721,493.000,118555.000,60787.000
1692228440.721,492.000,118515.000,60811.000
1692228440.721,493.000,118513.000,60782.000
1692228440.823,492.000,118480.000,60772.000
1692228440.823,492.000,118477.000,60790.000
1692228440.823,492.000,118485.000,60788.000
1692228440.823,493.000,118444.000,60807.000
1692228440.823,492.000,118414.000,60791.000
1692228440.823,492.000,118424.000,60805.000
1692228440.901,492.000,118431.000,60781.000
1692228440.901,492.000,118410.000,60817.000
1692228440.901,492.000,118470.000,60805.000
1692228440.901,491.000,118415.000,60803.000
1692228440.901,492.000,118414.000,60806.000
1692228440.901,493.000,118425.000,60820.000
1692228440.991,492.000,118413.000,60810.000
1692228440.991,493.000,118441.000,60835.000
1692228440.991,493.000,118469.000,60798.000
1692228440.991,493.000,118453.000,60816.000
1692228440.991,492.000,118444.000,60854.000
1692228440.991,492.000,118487.000,60833.000
1692228441.083,493.000,118477.000,60813.000
1692228441.083,493.000,118517.000,60847.000
1692228441.083,493.000,118484.000,60878.000
1692228441.083,493.000,118509.000,60868.000
1692228441.083,492.000,118468.000,60865.000
1692228441.083,493.000,118468.000,60884.000
1692228441.185,492.000,118530.000,60861.000
1692228441.185,492.000,118503.000,60859.000
1692228441.185,493.000,118551.000,60870.000
1692228441.185,492.000,118478.000,60883.000
1692228441.185,493.000,118560.000,60882.000
1692228441.185,492.000,118587.000,60884.000
1692228441.289,492.000,118534.000,60902.000
1692228441.289,492.000,118603.000,60894.000
1692228441.289,493.000,118588.000,60889.000
1692228441.289,491.000,118613.000,60914.000
1692228441.289,493.000,118635.000,60898.000
1692228441.289,493.000,118623.000,60917.000
1692228441.368,492.000,118625.000,60928.000
1692228441.368,494.000,118610.000,60930.000
1692228441.368,493.000,118604.000,60921.000
1692228441.368,492.000,118562.000,60899.000
1692228441.368,492.000,118533.000,60923.000
1692228441.368,493.000,118470.000,60894.000
1692228441.457,493.000,118486.000,60912.000
1692228441.457,491.000,118492.000,60905.000
1692228441.457,493.000,118480.000,60904.000
1692228441.457,493.000,118495.000,60897.000
1692228441.457,492.000,118454.000,60899.000
1692228441.457,494.000,118440.000,60912.000
1692228441.576,491.000,118427.000,60906.000
1692228441.576,493.000,118434.000,60905.000
1692228441.576,492.000,118480.000,60914.000
1692228441.576,494.000,118444.000,60927.000
1692228441.576,493.000,118444.000,60938.000
1692228441.576,492.000,118416.000,60907.000
1692228441.653,492.000,118429.000,60925.000
1692228441.653,492.000,118452.000,60915.000
1692228441.653,492.000,118447.000,60934.000
1692228441.653,491.000,118436.000,60951.000
1692228441.653,491.000,118471.000,60944.000
1692228441.653,493.000,118440.000,60954.000
1692228441.741,492.000,118475.000,60938.000
1692228441.741,493.000,118495.000,60952.000
1692228441.741,493.000,118461.000,60971.000
1692228441.741,493.000,118444.000,60936.000
1692228441.741,492.000,118495.000,60960.000
1692228441.741,491.000,118511.000,60963.000
1692228441.844,492.000,118506.000,61007.000
1692228441.844,493.000,118488.000,60971.000
1692228441.844,492.000,118519.000,60975.000
1692228441.844,491.000,118528.000,60983.000
1692228441.844,492.000,118580.000,61012.000
1692228441.844,493.000,118612.000,61007.000
1692228441.936,492.000,118540.000,61001.000
1692228441.936,492.000,118574.000,61007.000
1692228441.936,493.000,118573.000,61001.000
1692228441.936,491.000,118611.000,61006.000
1692228441.936,492.000,118636.000,61011.000
1692228441.936,493.000,118592.000,61013.000
1692228442.026,491.000,118573.000,61011.000
1692228442.026,493.000,118533.000,60991.000
1692228442.026,492.000,118479.000,61017.000
1692228442.026,492.000,118445.000,61003.000
1692228442.026,492.000,118491.000,61011.000
1692228442.026,493.000,118441.000,61013.000
1692228442.116,493.000,118449.000,61002.000
1692228442.116,493.000,118425.000,60969.000
1692228442.116,491.000,118417.000,60983.000
1692228442.116,491.000,118395.000,61013.000
1692228442.116,492.000,118358.000,61013.000
1692228442.116,494.000,118388.000,61001.000
1692228442.218,493.000,118403.000,61010.000
1692228442.218,494.000,118384.000,61001.000
1692228442.218,494.000,118357.000,61023.000
1692228442.218,492.000,118436.000,61013.000
