timestamps,TP9,AF7,AF8,TP10,Right AUX
1692228444.017,-39.551,-21.484,-19.043,-54.199,409.668
1692228444.021,-42.969,-25.391,-21.484,-75.684,113.770
1692228444.025,-54.199,-28.809,-28.809,-96.191,-217.285
1692228444.029,-46.875,-25.391,-28.320,-79.102,-111.816
1692228444.047,-40.039,-19.531,-23.926,-53.711,-102.539
1692228444.051,-45.898,-20.996,-24.902,-54.688,-44.922
1692228444.055,-52.246,-21.484,-27.832,-78.125,-86.914
1692228444.059,-43.945,-20.020,-31.250,-85.938,-85.449
1692228444.063,-31.738,-23.438,-25.391,-57.129,-49.316
1692228444.067,-39.551,-24.414,-17.090,-39.551,-118.652
1692228444.071,-49.805,-24.414,-16.602,-53.711,-111.328
1692228444.074,-57.617,-30.762,-20.020,-76.660,213.379
1692228444.078,-61.523,-24.902,-19.531,-86.426,163.574
1692228444.082,-55.664,-23.438,-17.578,-74.219,-250.488
1692228444.086,-45.410,-33.691,-20.996,-55.176,-200.684
1692228444.090,-49.316,-35.156,-20.996,-61.523,-95.703
1692228444.076,-53.223,-26.367,-20.508,-81.055,-158.203
1692228444.080,-51.270,-29.297,-23.926,-97.168,-197.266
1692228444.084,-48.828,-38.574,-29.297,-94.238,-101.074
1692228444.088,-40.039,-36.621,-31.738,-66.895,2.441
1692228444.092,-38.086,-29.297,-30.273,-55.176,-2.930
1692228444.096,-40.527,-28.809,-28.320,-63.477,-45.410
1692228444.100,-40.039,-29.785,-28.320,-68.359,46.875
1692228444.103,-32.227,-22.461,-23.926,-53.223,161.621
1692228444.107,-29.297,-25.391,-24.414,-32.715,81.055
1692228444.111,-26.855,-28.809,-25.879,-26.367,-123.535
1692228444.115,-20.996,-24.902,-26.855,-36.133,9.277
1692228444.119,-33.203,-26.855,-29.297,-46.875,403.320
1692228444.121,-39.551,-33.203,-26.367,-45.410,194.824
1692228444.125,-33.691,-27.344,-24.414,-27.832,-174.805
1692228444.129,-42.480,-26.367,-24.902,-28.320,-122.559
1692228444.133,-48.340,-32.715,-27.344,-58.594,-134.766
1692228444.137,-52.246,-36.621,-28.809,-75.684,-175.781
1692228444.141,-55.176,-37.109,-22.461,-75.195,-127.441
1692228444.145,-47.363,-32.227,-24.414,-59.082,193.359
1692228444.148,-45.898,-29.785,-27.832,-50.293,266.113
1692228444.152,-53.711,-29.297,-26.367,-61.035,-133.301
1692228444.156,-53.223,-34.180,-33.691,-86.914,-236.328
1692228444.160,-43.945,-33.691,-31.250,-90.332,-31.738
1692228444.164,-35.645,-28.320,-24.902,-68.359,-24.414
1692228444.166,-31.738,-29.785,-25.879,-52.734,-136.230
1692228444.170,-33.203,-27.344,-24.902,-48.828,-81.543
1692228444.174,-39.062,-21.484,-23.926,-57.617,-70.312
1692228444.178,-41.504,-22.461,-21.484,-60.059,-150.879
1692228444.182,-38.086,-24.902,-22.949,-53.223,-180.664
1692228444.186,-38.574,-33.203,-29.297,-43.457,143.066
1692228444.190,-38.086,-28.809,-27.832,-31.738,310.059
1692228444.193,-43.457,-21.973,-25.879,-46.387,10.742
1692228444.197,-47.363,-30.273,-28.320,-66.895,-139.648
1692228444.201,-40.527,-31.250,-22.949,-59.082,38.086
1692228444.205,-35.156,-33.203,-24.414,-32.227,204.102
1692228444.209,-30.762,-34.180,-27.832,-30.762,-44.922
1692228444.226,-36.133,-32.715,-26.367,-52.734,-189.941
1692228444.230,-48.340,-32.715,-29.785,-62.988,-21.484
1692228444.234,-38.574,-21.484,-25.879,-56.641,23.926
1692228444.238,-33.691,-17.578,-20.996,-41.992,-163.086
1692228444.242,-36.621,-19.043,-22.461,-32.715,-120.117
1692228444.246,-35.645,-22.949,-24.902,-44.434,111.328
1692228444.250,-45.410,-25.391,-25.391,-53.711,95.215
1692228444.253,-56.641,-22.949,-25.879,-53.223,-164.062
1692228444.257,-56.152,-22.949,-27.832,-41.504,-162.109
1692228444.261,-40.527,-26.367,-25.391,-33.203,130.859
1692228444.265,-38.574,-28.320,-22.949,-43.457,78.613
1692228444.269,-41.016,-20.508,-20.996,-49.316,-65.918
1692228444.286,-41.504,-21.484,-23.926,-43.457,39.551
1692228444.290,-43.457,-26.855,-27.344,-28.809,43.945
1692228444.294,-45.898,-27.832,-25.391,-25.391,-101.074
1692228444.298,-53.223,-31.250,-28.320,-38.086,-176.758
1692228444.302,-48.340,-26.367,-28.809,-50.293,-61.523
1692228444.306,-43.945,-16.113,-28.320,-46.387,43.945
1692228444.310,-45.410,-24.902,-33.203,-34.180,20.508
1692228444.313,-36.621,-26.855,-30.273,-19.043,34.180
1692228444.317,-31.738,-18.555,-24.902,-25.391,123.047
1692228444.321,-30.273,-22.949,-26.367,-44.434,314.941
1692228444.325,-20.996,-20.508,-30.273,-43.457,79.590
1692228444.329,-33.203,-24.902,-29.785,-40.527,-184.570
1692228444.317,-49.805,-27.344,-30.762,-41.992,-10.254
1692228444.321,-52.246,-22.461,-30.273,-50.293,104.980
1692228444.325,-53.223,-19.043,-23.438,-70.312,-20.508
1692228444.329,-52.734,-19.531,-25.391,-66.895,-211.426
1692228444.333,-43.945,-25.391,-28.320,-42.480,-97.656
1692228444.337,-30.762,-23.926,-24.902,-30.762,62.988
1692228444.341,-23.438,-20.020,-26.367,-37.109,-28.320
1692228444.344,-38.086,-17.578,-26.855,-59.570,-118.652
1692228444.348,-51.758,-19.043,-27.832,-61.523,-124.512
1692228444.352,-43.457,-22.461,-30.762,-37.109,-138.672
1692228444.356,-36.133,-23.438,-25.879,-18.555,-132.812
1692228444.360,-44.434,-18.555,-23.926,-27.344,-62.988
1692228444.361,-48.828,-16.602,-24.414,-41.016,148.926
1692228444.365,-41.504,-14.160,-20.020,-48.340,3.418
1692228444.369,-41.504,-17.578,-22.461,-51.270,-213.379
1692228444.373,-36.621,-20.508,-24.902,-44.434,-77.637
1692228444.377,-28.809,-16.602,-24.414,-39.551,-22.461
1692228444.381,-42.480,-27.344,-25.879,-55.664,-10.742
1692228444.385,-46.387,-29.785,-28.320,-64.941,-8.301
1692228444.388,-36.133,-24.414,-25.879,-54.199,60.059
1692228444.392,-43.457,-26.367,-26.855,-40.039,415.039
1692228444.396,-41.504,-25.391,-28.320,-28.320,306.152
1692228444.400,-39.062,-21.484,-23.926,-42.969,-144.531
1692228444.404,-51.270,-28.320,-24.414,-73.730,-206.543
1692228444.406,-41.016,-44.434,-20.020,-54.688,-197.266
1692228444.410,-3.906,-46.875,-13.672,3.418,-213.379
1692228444.414,5.859,-15.625,-20.996,5.371,-233.887
1692228444.418,-28.320,-2.441,-30.762,-46.387,-203.125
1692228444.422,-46.875,-13.672,-32.227,-71.777,-194.824
1692228444.426,-39.062,-19.043,-35.156,-67.383,-103.516
1692228444.430,-34.180,-21.484,-38.086,-51.270,-61.035
1692228444.433,-33.691,-20.508,-37.598,-41.016,208.984
1692228444.437,-35.156,-19.531,-39.551,-54.688,258.301
1692228444.441,-30.762,-20.996,-41.504,-71.289,-199.707
1692228444.445,-19.531,-20.020,-41.992,-63.965,-230.957
1692228444.449,-17.578,-24.902,-52.246,-52.246,-149.414
1692228444.451,-26.367,-29.297,-49.805,-51.758,-161.133
1692228444.455,-31.250,-26.855,-41.016,-61.035,-134.766
1692228444.459,-27.344,-30.762,-39.551,-68.848,-66.895
1692228444.463,-25.879,-22.949,-38.086,-66.895,-88.867
1692228444.467,-20.020,-12.207,-41.016,-61.523,-161.621
1692228444.471,-17.578,-17.090,-46.875,-47.852,-41.992
1692228444.475,-16.113,-23.926,-41.504,-43.457,145.020
1692228444.478,-19.043,-30.762,-38.086,-61.523,436.523
1692228444.482,-28.320,-29.297,-39.551,-69.336,187.500
1692228444.486,-23.926,-24.902,-31.250,-47.852,-126.953
1692228444.490,-21.484,-21.973,-25.391,-20.996,64.941
1692228444.494,-23.438,-18.555,-25.391,-24.414,39.062
1692228444.496,-27.832,-21.973,-22.949,-42.480,-216.797
1692228444.500,-26.367,-16.602,-20.020,-46.387,-258.789
1692228444.504,-14.160,-10.742,-19.531,-28.320,-122.070
1692228444.508,-15.137,-15.625,-18.555,-11.230,-80.566
1692228444.512,-27.344,-21.484,-20.020,-17.090,-126.953
1692228444.516,-33.691,-22.949,-25.879,-52.734,-118.164
1692228444.520,-27.832,-19.043,-24.902,-71.777,117.676
1692228444.523,-20.508,-16.602,-20.996,-53.223,123.047
1692228444.527,-12.207,-11.719,-21.973,-22.461,-166.992
1692228444.531,-19.043,-18.066,-26.367,-23.438,-172.363
1692228444.535,-32.227,-25.391,-26.367,-48.340,-110.840
1692228444.539,-41.016,-21.484,-25.879,-58.105,-120.605
1692228444.542,-33.691,-18.066,-26.367,-49.316,-167.480
1692228444.546,-19.531,-20.508,-21.973,-23.438,-100.586
1692228444.550,-14.648,-25.391,-20.020,-17.578,48.340
1692228444.554,-18.066,-24.414,-24.414,-33.203,-80.566
1692228444.558,-26.855,-23.438,-29.297,-43.457,-208.008
1692228444.562,-28.809,-27.832,-24.902,-34.668,52.734
1692228444.566,-24.414,-25.391,-20.020,-27.344,286.621
1692228444.569,-31.250,-24.414,-20.020,-36.133,121.094
1692228444.573,-39.551,-26.855,-24.414,-53.711,0.977
1692228444.577,-41.992,-28.320,-26.855,-61.035,132.324
1692228444.581,-43.945,-29.297,-24.414,-41.504,289.062
1692228444.585,-41.992,-24.902,-26.367,-25.391,66.406
1692228444.602,-37.109,-22.949,-29.297,-27.832,-37.109
1692228444.606,-42.480,-23.926,-30.273,-43.945,31.250
1692228444.610,-53.711,-26.855,-34.180,-70.801,45.410
1692228444.614,-50.781,-24.902,-31.738,-73.242,-53.711
1692228444.618,-41.504,-23.438,-28.809,-47.852,-122.559
1692228444.622,-46.875,-25.391,-30.273,-31.738,177.246
1692228444.626,-55.176,-26.367,-24.902,-36.621,254.395
1692228444.629,-55.176,-24.414,-21.484,-47.852,-105.957
1692228444.633,-53.223,-22.949,-23.438,-53.711,-175.781
1692228444.637,-38.574,-25.879,-22.461,-42.480,41.504
1692228444.641,-28.809,-34.180,-20.508,-29.785,17.578
1692228444.645,-27.832,-31.250,-19.043,-31.250,-152.344
1692228444.646,-28.320,-22.461,-22.461,-38.574,-128.418
1692228444.650,-35.645,-20.020,-26.855,-35.156,-107.910
1692228444.654,-43.945,-21.973,-29.785,-24.902,-121.094
1692228444.658,-35.645,-22.949,-27.832,-20.020,-145.996
1692228444.662,-32.227,-27.832,-23.438,-14.160,-41.016
1692228444.666,-25.879,-36.621,-20.996,-0.488,93.750
1692228444.670,-18.066,-26.367,-29.297,1.465,22.461
1692228444.673,-40.527,-10.742,-37.598,-10.254,-51.758
1692228444.677,-56.641,-9.277,-40.527,-17.578,158.691
1692228444.681,-50.781,-15.137,-38.574,-16.602,421.387
1692228444.685,-52.734,-23.438,-31.738,-32.227,85.938
1692228444.689,-56.641,-24.902,-30.762,-41.992,-306.641
1692228444.691,-49.316,-14.648,-34.180,-20.996,17.090
1692228444.695,-44.434,-9.277,-36.621,-5.371,182.129
1692228444.699,-51.270,-21.484,-32.715,-3.906,-119.141
1692228444.703,-62.500,-31.250,-31.250,-12.695,-133.301
1692228444.707,-66.895,-32.227,-33.203,-21.973,-139.160
1692228444.711,-70.801,-32.227,-28.320,-10.742,-122.559
1692228444.715,-67.871,-30.273,-29.297,-3.418,-5.371
1692228444.718,-49.805,-28.809,-31.738,-14.648,-14.160
1692228444.722,-39.062,-31.738,-30.273,-20.020,263.184
1692228444.726,-39.551,-27.832,-31.250,-16.113,286.133
1692228444.730,-36.621,-31.250,-31.250,-16.113,-175.781
1692228444.734,-35.156,-39.062,-34.180,-7.324,-174.805
1692228444.737,-29.785,-32.715,-38.086,-5.859,-76.660
1692228444.741,-28.320,-29.297,-35.156,-33.203,-157.715
1692228444.745,-41.016,-34.180,-34.668,-66.895,-180.176
1692228444.749,-38.574,-32.715,-35.156,-55.664,-97.168
1692228444.753,-29.297,-30.762,-32.715,-31.738,23.438
1692228444.757,-28.320,-27.344,-29.297,-27.344,58.105
1692228444.761,-24.902,-18.066,-27.832,-41.504,-55.664
1692228444.764,-27.344,-16.113,-27.344,-55.176,-29.785
1692228444.768,-38.086,-21.484,-28.809,-47.363,307.617
1692228444.772,-38.574,-29.297,-32.715,-40.039,242.676
1692228444.776,-40.527,-30.762,-32.715,-33.691,-118.164
1692228444.780,-47.852,-29.785,-34.668,-34.180,-44.434
1692228444.781,-45.410,-24.414,-33.691,-53.223,-7.324
1692228444.785,-47.852,-21.484,-31.250,-48.340,-153.320
1692228444.789,-39.062,-21.484,-26.367,-26.367,-86.426
1692228444.793,-28.809,-18.555,-20.020,-13.672,42.480
1692228444.797,-39.062,-21.973,-25.391,-23.438,-55.176
1692228444.801,-47.363,-30.273,-32.227,-55.664,-156.738
1692228444.805,-51.758,-31.738,-32.227,-68.359,-6.348
1692228444.808,-51.758,-28.320,-31.250,-55.176,118.652
1692228444.812,-41.016,-20.996,-27.832,-38.086,8.789
1692228444.816,-44.434,-21.484,-28.320,-45.898,-167.969
1692228444.820,-57.617,-30.273,-29.297,-67.871,-177.734
1692228444.824,-59.082,-29.785,-26.367,-60.059,29.297
1692228444.827,-52.734,-20.996,-20.508,-38.574,50.781
1692228444.831,-54.688,-23.438,-25.391,-38.574,-146.484
1692228444.835,-60.547,-30.762,-32.227,-45.410,-68.848
1692228444.839,-63.965,-29.785,-30.273,-56.641,40.039
1692228444.843,-63.965,-29.785,-26.367,-60.547,-94.727
1692228444.847,-61.035,-33.691,-29.297,-40.039,-62.012
1692228444.851,-54.688,-32.715,-30.273,-16.602,170.898
1692228444.854,-58.105,-26.855,-24.902,-31.738,500.000
1692228444.858,-73.730,-25.391,-30.762,-65.918,214.844
1692228444.862,-66.895,-24.902,-31.738,-68.359,-235.840
1692228444.866,-51.758,-19.043,-22.949,-50.293,-114.258
1692228444.870,-46.387,-20.996,-27.344,-41.992,-64.453
1692228444.872,-41.992,-26.855,-29.297,-46.387,-200.684
1692228444.876,-48.828,-32.227,-32.227,-65.430,-190.430
1692228444.880,-55.664,-32.715,-37.598,-74.707,-70.801
1692228444.884,-55.664,-23.926,-39.062,-48.340,-62.988
1692228444.888,-46.875,-22.949,-34.180,-29.297,-117.676
1692228444.892,-40.039,-24.902,-29.297,-45.410,-95.703
1692228444.896,-50.293,-28.320,-29.785,-69.824,267.090
1692228444.899,-61.523,-25.879,-30.762,-84.473,255.859
1692228444.903,-59.570,-26.855,-31.738,-85.449,-179.199
1692228444.907,-53.223,-34.668,-28.320,-63.965,-189.941
1692228444.911,-59.082,-35.645,-32.227,-56.152,-93.262
1692228444.915,-61.035,-27.344,-33.691,-82.520,-132.324
1692228444.916,-58.105,-23.926,-34.180,-96.191,-256.836
1692228444.920,-57.617,-27.832,-33.203,-82.520,-134.766
1692228444.924,-52.734,-26.855,-29.785,-66.406,62.012
1692228444.928,-58.594,-30.273,-31.738,-62.988,-25.879
1692228444.932,-56.641,-33.203,-31.250,-75.684,-118.164
1692228444.936,-47.852,-36.133,-28.809,-83.984,83.496
1692228444.940,-47.363,-30.273,-26.367,-79.590,253.906
1692228444.943,-45.410,-21.973,-27.344,-62.012,79.102
1692228444.947,-37.109,-26.367,-29.785,-49.316,36.133
1692228444.951,-37.109,-30.273,-29.297,-61.035,110.840
1692228444.955,-45.410,-28.320,-27.344,-74.707,296.875
1692228444.959,-43.457,-25.391,-24.902,-76.172,25.391
1692228444.991,-37.598,-25.391,-23.438,-60.059,-219.238
1692228444.995,-43.945,-30.273,-27.344,-56.152,-92.773
1692228444.999,-53.223,-36.133,-28.320,-75.195,-70.312
1692228445.003,-61.035,-32.227,-30.273,-92.285,-118.652
1692228445.007,-56.641,-28.809,-34.668,-94.238,-172.363
1692228445.011,-45.898,-28.809,-31.738,-75.195,-28.809
1692228445.015,-48.828,-31.738,-28.320,-61.035,82.031
1692228445.018,-54.688,-31.738,-33.203,-72.266,-41.504
1692228445.022,-61.035,-30.762,-39.551,-85.938,-114.746
1692228445.026,-69.336,-34.180,-34.668,-86.914,197.754
1692228445.030,-56.641,-30.273,-23.926,-76.660,259.277
1692228445.034,-39.062,-28.809,-21.484,-69.336,-109.863
1692228445.021,-41.504,-30.273,-29.297,-72.754,-66.895
1692228445.025,-49.805,-28.809,-33.203,-90.820,-14.648
1692228445.029,-52.734,-31.250,-38.086,-103.516,-132.324
1692228445.033,-58.105,-34.668,-38.574,-78.613,-196.777
1692228445.037,-60.059,-35.156,-32.227,-44.922,-88.867
1692228445.041,-50.293,-29.785,-29.785,-55.664,14.160
1692228445.045,-44.434,-26.855,-27.832,-83.496,1.953
1692228445.048,-40.527,-29.297,-23.926,-88.379,34.668
1692228445.052,-42.480,-33.691,-28.809,-75.684,99.609
1692228445.056,-42.480,-30.762,-32.715,-63.965,119.629
1692228445.060,-42.969,-25.391,-27.344,-60.059,26.855
1692228445.064,-55.176,-25.879,-29.297,-64.941,-110.352
1692228445.066,-63.965,-30.273,-31.250,-65.430,-0.488
1692228445.070,-62.012,-30.762,-28.320,-56.641,374.512
1692228445.074,-44.922,-21.484,-34.668,-44.922,227.051
1692228445.078,-20.996,-21.484,-42.480,-24.414,-163.574
1692228445.082,-30.273,-37.598,-24.902,-25.391,-170.898
1692228445.086,-69.824,-44.922,-15.625,-68.359,-103.027
1692228445.090,-86.426,-46.875,-24.902,-71.777,-81.055
1692228445.093,-62.500,-41.016,-26.855,-35.645,-178.223
1692228445.097,-49.805,-37.109,-25.879,-26.367,98.145
1692228445.101,-60.059,-40.039,-24.902,-55.664,152.832
1692228445.105,-66.895,-37.598,-26.855,-73.730,-220.703
1692228445.109,-68.359,-33.691,-25.391,-69.336,-231.934
1692228445.111,-60.059,-38.086,-18.555,-58.594,-108.398
1692228445.115,-53.711,-39.551,-20.020,-55.664,-72.754
1692228445.119,-49.316,-37.598,-27.832,-73.242,-158.691
1692228445.123,-47.363,-35.156,-29.297,-83.984,-76.172
1692228445.127,-51.270,-32.227,-21.973,-86.426,13.672
1692228445.131,-51.270,-35.645,-20.508,-73.730,-79.590
1692228445.135,-43.457,-36.621,-25.391,-63.477,-33.691
1692228445.138,-47.363,-34.668,-24.414,-74.219,136.719
1692228445.142,-66.406,-34.668,-26.367,-82.031,405.762
1692228445.146,-62.012,-33.203,-31.250,-78.125,144.043
1692228445.150,-49.805,-33.203,-28.809,-64.941,-251.953
1692228445.154,-46.875,-37.598,-25.391,-45.410,-155.273
1692228445.156,-44.922,-32.227,-27.832,-46.875,-99.121
1692228445.160,-49.316,-26.855,-29.785,-60.059,-202.637
1692228445.164,-55.176,-29.785,-25.879,-63.477,-215.332
1692228445.168,-52.246,-24.414,-26.367,-49.316,-54.199
1692228445.172,-50.781,-26.367,-31.250,-35.156,-12.695
1692228445.176,-52.246,-25.879,-33.203,-38.574,-55.176
1692228445.180,-44.922,-19.043,-32.227,-52.734,-87.402
1692228445.183,-48.340,-19.531,-28.809,-54.199,129.883
1692228445.187,-50.293,-23.926,-23.438,-39.062,201.172
1692228445.191,-45.898,-29.297,-24.902,-24.902,-59.570
1692228445.195,-43.457,-30.273,-28.809,-28.320,-38.574
1692228445.199,-45.410,-31.738,-30.273,-47.363,-13.672
1692228445.201,-48.340,-31.250,-32.715,-56.641,-101.074
1692228445.205,-44.434,-30.762,-34.668,-46.875,-122.070
1692228445.209,-36.133,-33.203,-35.645,-34.180,-26.855
1692228445.213,-39.062,-28.320,-35.156,-39.551,12.207
1692228445.217,-39.551,-29.785,-29.297,-47.852,-4.883
1692228445.221,-42.969,-42.969,-31.738,-56.152,-17.578
1692228445.225,-45.898,-42.969,-36.621,-55.664,142.090
1692228445.228,-48.340,-32.715,-33.691,-41.016,390.625
1692228445.232,-49.805,-27.832,-34.180,-49.316,206.543
1692228445.236,-52.246,-35.156,-35.645,-79.590,-83.496
1692228445.240,-66.406,-40.527,-35.645,-96.680,-42.969
1692228445.244,-60.059,-35.645,-33.203,-94.238,65.918
1692228445.246,-41.504,-33.203,-30.273,-83.984,-175.781
1692228445.250,-36.133,-33.691,-29.785,-84.473,-205.078
1692228445.254,-36.621,-34.180,-31.250,-102.051,-119.629
1692228445.258,-42.969,-30.762,-35.156,-122.070,-154.297
1692228445.262,-45.898,-33.203,-33.203,-122.559,-182.617
1692228445.266,-43.945,-29.785,-28.320,-102.539,-116.211
1692228445.270,-42.480,-27.344,-28.320,-93.262,301.270
1692228445.273,-43.457,-27.832,-23.438,-104.492,283.691
1692228445.277,-46.875,-20.508,-22.949,-119.141,-197.754
1692228445.281,-56.641,-22.461,-29.785,-112.793,-201.660
1692228445.285,-49.805,-28.809,-29.785,-81.055,-68.848
1692228445.289,-33.203,-28.320,-24.414,-58.594,-75.684
1692228445.291,-22.949,-28.809,-30.273,-50.293,-150.879
1692228445.295,-10.254,-31.738,-37.109,-46.387,-164.551
1692228445.299,-23.926,-32.715,-24.902,-56.641,-143.555
1692228445.303,-47.852,-30.762,-20.508,-54.199,-141.113
1692228445.307,-46.387,-30.762,-29.785,-38.086,-114.258
1692228445.311,-30.762,-33.691,-30.273,-22.461,62.012
1692228445.315,-20.508,-32.715,-28.320,-17.578,189.941
1692228445.318,-25.879,-32.227,-31.738,-29.297,25.391
1692228445.322,-31.250,-31.250,-34.668,-20.996,-87.891
1692228445.326,-28.809,-29.785,-32.227,2.441,54.199
1692228445.330,-23.438,-29.297,-30.762,2.930,345.215
1692228445.334,-22.949,-29.297,-29.297,-15.625,108.887
1692228445.351,-32.715,-32.227,-33.691,-34.668,-208.008
1692228445.355,-32.227,-34.180,-34.668,-23.438,-118.164
1692228445.359,-27.344,-32.227,-30.762,-6.348,-42.969
1692228445.363,-35.156,-28.809,-32.715,-14.160,-73.730
1692228445.367,-41.504,-26.855,-31.738,-32.715,-93.750
1692228445.371,-43.945,-23.438,-31.250,-39.062,-42.969
1692228445.375,-42.969,-25.879,-29.785,-25.391,10.254
1692228445.378,-43.945,-28.809,-30.762,-12.207,-74.707
1692228445.382,-42.969,-32.227,-35.156,-19.531,-128.418
1692228445.386,-36.621,-39.551,-32.715,-38.574,69.336
1692228445.390,-45.410,-38.086,-36.133,-50.781,19.531
1692228445.394,-45.410,-35.645,-41.504,-45.898,-255.859
1692228445.396,-31.738,-35.156,-36.133,-35.156,-126.465
1692228445.400,-20.508,-32.715,-26.855,-36.133,20.996
1692228445.404,-18.555,-28.809,-27.344,-43.457,-91.797
1692228445.408,-24.902,-21.484,-22.949,-54.199,-168.945
1692228445.412,-30.273,-22.461,-26.367,-49.316,-48.340
1692228445.416,-29.297,-27.344,-29.785,-30.273,128.906
1692228445.420,-26.855,-25.879,-25.391,-23.926,108.398
1692228445.423,-29.297,-28.809,-30.273,-37.109,11.719
