timestamps,X,Y,Z
1692228439.324,-0.128,0.029,0.992
1692228439.324,-0.125,0.034,0.993
1692228439.324,-0.128,0.035,0.997
1692228439.384,-0.126,0.036,0.994
1692228439.384,-0.128,0.038,0.994
1692228439.384,-0.125,0.035,0.996
1692228439.443,-0.129,0.032,0.995
1692228439.443,-0.129,0.033,0.998
1692228439.443,-0.129,0.028,0.995
1692228439.503,-0.126,0.030,0.994
1692228439.503,-0.125,0.029,0.998
1692228439.503,-0.124,0.026,0.996
1692228439.549,-0.125,0.030,0.998
1692228439.549,-0.123,0.029,0.997
1692228439.549,-0.121,0.028,0.992
1692228439.609,-0.122,0.031,0.994
1692228439.609,-0.120,0.024,0.997
1692228439.609,-0.122,0.025,0.996
1692228439.669,-0.116,0.026,0.997
1692228439.669,-0.119,0.026,0.992
1692228439.669,-0.116,0.022,0.995
1692228439.714,-0.117,0.025,0.994
1692228439.714,-0.113,0.022,0.996
1692228439.714,-0.109,0.023,0.997
1692228439.779,-0.109,0.020,0.996
1692228439.779,-0.110,0.021,0.998
1692228439.779,-0.108,0.018,0.998
1692228439.834,-0.108,0.020,0.998
1692228439.834,-0.109,0.020,0.995
1692228439.834,-0.112,0.020,0.992
1692228439.894,-0.114,0.018,0.994
1692228439.894,-0.115,0.021,0.997
1692228439.894,-0.116,0.023,0.992
1692228439.953,-0.115,0.021,0.996
1692228439.953,-0.116,0.017,1.001
1692228439.953,-0.118,0.020,0.995
1692228439.999,-0.113,0.021,0.991
1692228439.999,-0.117,0.023,0.997
1692228439.999,-0.117,0.023,1.001
1692228440.090,-0.114,0.026,0.995
1692228440.090,-0.115,0.024,0.992
1692228440.090,-0.117,0.025,1.000
1692228440.119,-0.122,0.022,0.998
1692228440.119,-0.122,0.024,0.994
1692228440.119,-0.118,0.023,0.992
1692228440.193,-0.119,0.022,0.993
1692228440.193,-0.116,0.021,0.994
1692228440.193,-0.114,0.017,0.999
1692228440.224,-0.118,0.017,0.994
1692228440.224,-0.118,0.021,0.999
1692228440.224,-0.117,0.023,0.993
1692228440.315,-0.120,0.024,0.991
1692228440.315,-0.119,0.018,0.994
1692228440.315,-0.123,0.022,0.993
1692228440.345,-0.123,0.021,0.995
1692228440.345,-0.123,0.021,0.993
1692228440.345,-0.123,0.021,0.999
1692228440.404,-0.123,0.026,0.997
1692228440.404,-0.119,0.024,0.994
1692228440.404,-0.119,0.024,0.996
1692228440.463,-0.121,0.027,0.995
1692228440.463,-0.121,0.027,0.996
1692228440.463,-0.120,0.026,0.998
1692228440.509,-0.119,0.026,0.999
1692228440.509,-0.113,0.026,1.002
1692228440.509,-0.115,0.025,0.999
1692228440.572,-0.112,0.028,0.996
1692228440.572,-0.107,0.025,0.993
1692228440.572,-0.109,0.025,1.000
1692228440.628,-0.109,0.022,0.999
1692228440.628,-0.108,0.024,0.996
1692228440.628,-0.108,0.022,0.986
1692228440.688,-0.110,0.026,0.996
1692228440.688,-0.113,0.031,1.000
1692228440.688,-0.111,0.031,0.997
1692228440.734,-0.114,0.031,0.995
1692228440.734,-0.115,0.029,0.997
1692228440.734,-0.115,0.028,0.998
1692228440.794,-0.115,0.027,1.000
1692228440.794,-0.116,0.027,0.996
1692228440.794,-0.117,0.030,0.993
1692228440.857,-0.115,0.026,0.994
1692228440.857,-0.115,0.027,0.999
1692228440.857,-0.116,0.030,0.995
1692228440.904,-0.114,0.027,0.996
1692228440.904,-0.116,0.026,0.999
1692228440.904,-0.114,0.029,1.001
1692228440.959,-0.117,0.026,0.994
1692228440.959,-0.115,0.029,0.993
1692228440.959,-0.115,0.025,0.994
1692228441.019,-0.112,0.030,0.994
1692228441.019,-0.112,0.030,0.996
1692228441.019,-0.114,0.025,0.996
1692228441.079,-0.110,0.029,0.993
1692228441.079,-0.113,0.031,0.998
1692228441.079,-0.114,0.030,0.993
1692228441.156,-0.113,0.034,0.996
1692228441.156,-0.113,0.029,1.000
1692228441.156,-0.113,0.030,0.998
1692228441.188,-0.112,0.029,0.995
1692228441.188,-0.113,0.029,0.995
1692228441.188,-0.112,0.028,0.994
1692228441.244,-0.117,0.032,1.000
1692228441.244,-0.117,0.031,1.003
1692228441.244,-0.117,0.026,0.993
1692228441.304,-0.115,0.028,0.989
1692228441.304,-0.116,0.027,0.994
1692228441.304,-0.115,0.032,1.001
1692228441.364,-0.112,0.030,0.998
1692228441.364,-0.116,0.033,0.993
1692228441.364,-0.118,0.030,0.997
1692228441.423,-0.116,0.027,0.996
1692228441.423,-0.117,0.026,0.994
1692228441.423,-0.115,0.026,0.996
1692228441.470,-0.112,0.029,0.997
1692228441.470,-0.114,0.025,0.998
1692228441.470,-0.116,0.027,0.998
1692228441.529,-0.117,0.028,0.998
1692228441.529,-0.115,0.029,0.995
1692228441.529,-0.117,0.029,0.997
1692228441.589,-0.117,0.029,0.997
1692228441.589,-0.118,0.034,0.998
1692228441.589,-0.117,0.032,0.997
1692228441.649,-0.121,0.028,1.000
1692228441.649,-0.122,0.032,0.997
1692228441.649,-0.122,0.031,0.994
1692228441.697,-0.123,0.029,0.994
1692228441.697,-0.123,0.031,0.995
1692228441.697,-0.118,0.034,0.997
1692228441.769,-0.119,0.032,0.997
1692228441.769,-0.114,0.033,0.998
1692228441.769,-0.114,0.030,0.997
1692228441.814,-0.117,0.030,0.999
1692228441.814,-0.116,0.029,0.999
1692228441.814,-0.118,0.027,0.999
1692228441.889,-0.118,0.027,0.991
1692228441.889,-0.115,0.028,0.998
1692228441.889,-0.114,0.028,1.002
1692228441.939,-0.112,0.024,0.995
1692228441.939,-0.114,0.025,0.991
1692228441.939,-0.116,0.027,0.998
1692228442.010,-0.114,0.023,0.999
1692228442.010,-0.114,0.029,0.997
1692228442.010,-0.118,0.028,0.996
1692228442.039,-0.117,0.024,0.995
1692228442.039,-0.114,0.023,0.996
1692228442.039,-0.119,0.021,0.997
1692228442.102,-0.122,0.020,0.993
1692228442.102,-0.124,0.017,0.997
1692228442.102,-0.126,0.016,0.992
1692228442.158,-0.122,0.017,0.996
1692228442.158,-0.122,0.016,0.995
1692228442.158,-0.122,0.017,0.996
1692228442.221,-0.120,0.019,1.000
1692228442.221,-0.122,0.016,0.997
1692228442.221,-0.124,0.016,0.995
1692228442.264,-0.125,0.019,0.993
1692228442.264,-0.125,0.016,0.994
1692228442.264,-0.127,0.015,0.996
1692228442.324,-0.122,0.016,0.990
1692228442.324,-0.127,0.015,0.993
1692228442.324,-0.123,0.018,0.997
1692228442.384,-0.124,0.019,0.995
1692228442.384,-0.122,0.016,0.995
1692228442.384,-0.120,0.020,0.994
1692228442.429,-0.121,0.017,0.995
1692228442.429,-0.126,0.019,0.994
1692228442.429,-0.123,0.018,0.995
1692228442.494,-0.122,0.020,0.994
1692228442.494,-0.121,0.018,0.990
1692228442.494,-0.119,0.018,0.992
1692228442.549,-0.123,0.020,0.999
1692228442.549,-0.121,0.019,0.993
1692228442.549,-0.115,0.019,0.990
1692228442.624,-0.118,0.019,0.998
1692228442.624,-0.115,0.024,1.005
1692228442.624,-0.115,0.024,0.995
1692228442.668,-0.120,0.025,0.999
1692228442.668,-0.121,0.021,1.000
1692228442.668,-0.119,0.023,0.998
1692228442.714,-0.124,0.019,0.997
1692228442.714,-0.125,0.018,0.994
1692228442.714,-0.124,0.017,0.993
1692228442.791,-0.127,0.013,0.996
1692228442.791,-0.120,0.016,0.995
1692228442.791,-0.118,0.014,0.993
1692228442.834,-0.117,0.014,0.996
1692228442.834,-0.117,0.021,1.000
1692228442.834,-0.118,0.019,0.992
1692228442.894,-0.118,0.016,0.993
1692228442.894,-0.117,0.021,0.995
1692228442.894,-0.116,0.018,0.994
1692228442.939,-0.117,0.019,0.997
1692228442.939,-0.116,0.018,0.997
1692228442.939,-0.114,0.023,0.999
1692228442.999,-0.116,0.022,0.995
1692228442.999,-0.108,0.023,0.998
1692228442.999,-0.114,0.025,0.999
1692228443.062,-0.116,0.023,0.995
1692228443.062,-0.115,0.018,0.997
1692228443.062,-0.120,0.020,0.995
1692228443.107,-0.120,0.015,0.997
1692228443.107,-0.124,0.018,1.000
1692228443.107,-0.121,0.016,0.996
1692228443.164,-0.122,0.019,0.999
1692228443.164,-0.126,0.014,1.000
1692228443.164,-0.124,0.018,0.995
1692228443.224,-0.125,0.019,0.989
1692228443.224,-0.123,0.017,0.994
1692228443.224,-0.121,0.021,0.996
1692228443.284,-0.122,0.021,0.999
1692228443.284,-0.122,0.023,0.996
1692228443.284,-0.121,0.019,0.996
1692228443.358,-0.121,0.023,0.997
1692228443.358,-0.122,0.023,0.998
1692228443.358,-0.122,0.018,0.996
1692228443.392,-0.119,0.018,0.995
1692228443.392,-0.118,0.018,0.999
1692228443.392,-0.114,0.020,1.001
1692228443.449,-0.109,0.020,0.998
1692228443.449,-0.109,0.020,0.996
1692228443.449,-0.113,0.019,1.000
1692228443.509,-0.112,0.017,0.998
1692228443.509,-0.115,0.017,0.993
1692228443.509,-0.112,0.013,0.993
1692228443.572,-0.113,0.000,0.994
1692228443.572,-0.115,0.019,0.995
1692228443.572,-0.112,0.018,0.994
1692228443.619,-0.111,0.019,0.998
1692228443.619,-0.112,0.022,0.997
1692228443.619,-0.110,0.020,0.995
1692228443.674,-0.113,0.023,0.994
1692228443.674,-0.113,0.022,0.995
1692228443.674,-0.116,0.022,0.998
1692228443.734,-0.117,0.024,0.995
1692228443.734,-0.118,0.023,0.997
1692228443.734,-0.118,0.022,0.998
1692228443.794,-0.113,0.020,0.991
1692228443.794,-0.114,0.018,0.998
1692228443.794,-0.120,0.020,1.004
1692228443.857,-0.116,0.019,0.994
1692228443.857,-0.115,0.022,0.992
1692228443.857,-0.115,0.022,1.000
1692228443.904,-0.113,0.023,0.998
1692228443.904,-0.116,0.022,0.997
1692228443.904,-0.120,0.026,0.993
1692228443.974,-0.116,0.021,1.000
1692228443.974,-0.124,0.020,0.996
1692228443.974,-0.124,0.017,0.994
1692228444.019,-0.122,0.017,0.996
1692228444.019,-0.123,0.018,0.994
1692228444.019,-0.125,0.016,0.994
1692228444.094,-0.123,0.020,0.998
1692228444.094,-0.122,0.021,0.997
1692228444.094,-0.120,0.019,0.994
1692228444.139,-0.120,0.023,0.994
1692228444.139,-0.121,0.019,0.994
1692228444.139,-0.119,0.026,0.995
1692228444.199,-0.120,0.019,0.994
1692228444.199,-0.121,0.025,0.999
1692228444.199,-0.119,0.022,0.996
1692228444.244,-0.119,0.022,0.998
1692228444.244,-0.114,0.023,0.996
1692228444.244,-0.118,0.019,0.998
1692228444.304,-0.116,0.024,0.997
1692228444.304,-0.119,0.025,0.996
1692228444.304,-0.116,0.026,0.999
1692228444.364,-0.117,0.022,0.997
1692228444.364,-0.120,0.021,0.996
1692228444.364,-0.118,0.026,0.998
1692228444.412,-0.118,0.023,0.992
1692228444.412,-0.117,0.021,0.997
1692228444.412,-0.120,0.018,0.999
1692228444.469,-0.119,0.017,0.998
1692228444.469,-0.117,0.015,0.991
1692228444.469,-0.119,0.019,0.997
1692228444.529,-0.120,0.018,0.997
1692228444.529,-0.117,0.023,0.996
1692228444.529,-0.119,0.021,0.994
1692228444.589,-0.122,0.021,0.993
1692228444.589,-0.120,0.018,0.997
1692228444.589,-0.121,0.020,0.994
1692228444.648,-0.124,0.017,0.993
1692228444.648,-0.128,0.022,0.994
1692228444.648,-0.127,0.019,0.998
1692228444.697,-0.122,0.017,0.997
1692228444.697,-0.120,0.022,0.994
1692228444.697,-0.118,0.022,0.993
1692228444.754,-0.120,0.022,1.000
1692228444.754,-0.117,0.024,0.997
1692228444.754,-0.117,0.025,0.995
1692228444.814,-0.116,0.024,0.997
1692228444.814,-0.117,0.024,0.997
1692228444.814,-0.117,0.019,0.996
1692228444.873,-0.119,0.020,1.000
1692228444.873,-0.117,0.020,0.995
1692228444.873,-0.117,0.023,0.995
1692228444.919,-0.119,0.025,0.994
1692228444.919,-0.116,0.023,0.990
1692228444.919,-0.118,0.023,0.997
1692228444.981,-0.117,0.023,0.996
1692228444.981,-0.116,0.027,0.997
1692228444.981,-0.116,0.019,0.996
1692228445.044,-0.117,0.022,0.991
1692228445.044,-0.117,0.021,0.998
1692228445.044,-0.117,0.020,0.999
1692228445.099,-0.114,0.020,0.998
1692228445.099,-0.114,0.021,0.992
1692228445.099,-0.111,0.020,0.993
1692228445.144,-0.115,0.020,1.000
1692228445.144,-0.109,0.019,0.997
1692228445.144,-0.113,0.021,0.997
1692228445.218,-0.111,0.020,0.999
1692228445.218,-0.117,0.019,0.997
1692228445.218,-0.118,0.019,0.997
1692228445.264,-0.119,0.016,0.994
1692228445.264,-0.119,0.021,0.994
1692228445.264,-0.120,0.018,0.996
1692228445.323,-0.115,0.021,0.997
1692228445.323,-0.115,0.019,0.995
1692228445.323,-0.113,0.020,0.997
1692228445.383,-0.113,0.023,1.000
1692228445.383,-0.113,0.024,1.000
1692228445.383,-0.115,0.019,0.998
1692228445.429,-0.115,0.021,0.995
1692228445.429,-0.114,0.023,0.995
1692228445.429,-0.118,0.022,0.997
1692228445.492,-0.117,0.022,0.996
1692228445.492,-0.117,0.024,1.001
1692228445.492,-0.120,0.020,1.000
1692228445.549,-0.122,0.021,0.993
1692228445.549,-0.122,0.018,0.996
1692228445.549,-0.118,0.022,0.994
1692228445.608,-0.120,0.023,0.994
1692228445.608,-0.118,0.022,0.999
1692228445.608,-0.118,0.017,0.993
1692228445.654,-0.112,0.018,0.998
1692228445.654,-0.110,0.020,0.993
1692228445.654,-0.109,0.017,0.999
1692228445.714,-0.108,0.018,0.997
1692228445.714,-0.107,0.018,0.993
1692228445.714,-0.106,0.018,0.990
1692228445.779,-0.108,0.022,0.999
1692228445.779,-0.107,0.021,1.002
1692228445.779,-0.112,0.024,0.997
1692228445.822,-0.111,0.023,0.993
1692228445.822,-0.114,0.023,0.998
1692228445.822,-0.113,0.026,0.996
1692228445.893,-0.115,0.022,0.995
1692228445.893,-0.117,0.021,0.994
1692228445.893,-0.116,0.018,0.993
1692228445.939,-0.117,0.019,1.003
1692228445.939,-0.118,0.018,0.996
1692228445.939,-0.116,0.019,0.996
1692228445.999,-0.116,0.019,0.997
1692228445.999,-0.118,0.016,0.996
1692228445.999,-0.117,0.018,0.993
1692228446.063,-0.119,0.017,0.995
1692228446.063,-0.117,0.016,0.993
1692228446.063,-0.116,0.017,0.996
1692228446.108,-0.116,0.018,0.997
1692228446.108,-0.116,0.022,0.999
1692228446.108,-0.114,0.020,0.997
1692228446.164,-0.113,0.026,0.997
1692228446.164,-0.112,0.020,0.998
1692228446.164,-0.112,0.023,0.995
1692228446.224,-0.113,0.024,0.997
1692228446.224,-0.114,0.023,0.997
1692228446.224,-0.110,0.023,1.000
1692228446.284,-0.109,0.021,0.998
1692228446.284,-0.106,0.024,0.995
1692228446.284,-0.107,0.022,0.997
1692228446.345,-0.108,0.020,1.003
1692228446.345,-0.108,0.022,0.997
1692228446.345,-0.106,0.021,0.991
1692228446.389,-0.105,0.021,0.995
1692228446.389,-0.105,0.025,1.004
1692228446.389,-0.105,0.028,1.000
1692228446.449,-0.105,0.026,0.995
1692228446.449,-0.109,0.026,0.999
1692228446.449,-0.110,0.027,0.998
1692228446.508,-0.110,0.024,0.999
1692228446.508,-0.113,0.029,0.996
1692228446.508,-0.115,0.024,0.996
1692228446.569,-0.114,0.025,1.000
1692228446.569,-0.113,0.024,0.998
1692228446.569,-0.110,0.026,0.997
1692228446.619,-0.112,0.024,1.001
1692228446.619,-0.111,0.024,0.997
1692228446.619,-0.112,0.024,0.998
1692228446.689,-0.110,0.022,0.994
1692228446.689,-0.115,0.023,0.993
1692228446.689,-0.114,0.018,0.995
1692228446.734,-0.113,0.018,0.998
1692228446.734,-0.108,0.021,0.995
1692228446.734,-0.111,0.019,0.997
1692228446.809,-0.109,0.023,1.001
1692228446.809,-0.108,0.019,0.997
1692228446.809,-0.107,0.021,0.995
1692228446.857,-0.110,0.023,0.994
1692228446.857,-0.112,0.020,0.997
1692228446.857,-0.111,0.020,0.997
1692228446.919,-0.111,0.019,0.995
1692228446.919,-0.110,0.021,0.996
1692228446.919,-0.107,0.021,0.992
1692228446.959,-0.113,0.021,1.003
1692228446.959,-0.112,0.022,1.001
1692228446.959,-0.111,0.019,0.992
1692228447.023,-0.108,0.018,0.993
1692228447.023,-0.110,0.023,1.003
1692228447.023,-0.109,0.022,0.998
1692228447.078,-0.109,0.023,0.995
1692228447.078,-0.110,0.026,1.000
1692228447.078,-0.111,0.026,1.000
1692228447.139,-0.115,0.024,0.997
1692228447.139,-0.112,0.020,0.995
1692228447.139,-0.115,0.021,0.995
1692228447.198,-0.115,0.023,0.996
1692228447.198,-0.114,0.024,0.999
1692228447.198,-0.113,0.023,0.996
1692228447.244,-0.115,0.027,0.994
1692228447.244,-0.114,0.021,0.994
1692228447.244,-0.114,0.027,0.994
1692228447.304,-0.116,0.025,0.996
1692228447.304,-0.113,0.024,0.994
1692228447.304,-0.115,0.024,0.997
1692228447.363,-0.117,0.028,0.996
1692228447.363,-0.118,0.028,0.994
1692228447.363,-0.118,0.024,0.994
1692228447.412,-0.120,0.028,0.997
1692228447.412,-0.120,0.027,0.999
1692228447.412,-0.123,0.029,0.997
1692228447.469,-0.122,0.029,0.997
1692228447.469,-0.122,0.026,0.996
1692228447.469,-0.124,0.028,0.996
1692228447.529,-0.124,0.024,0.994
1692228447.529,-0.128,0.025,0.994
1692228447.529,-0.125,0.021,0.992
1692228447.588,-0.124,0.022,0.995
1692228447.588,-0.128,0.022,0.998
1692228447.588,-0.128,0.021,0.989
1692228447.648,-0.123,0.022,0.988
1692228447.648,-0.127,0.024,0.999
1692228447.648,-0.122,0.024,0.999
1692228447.697,-0.122,0.028,0.997
1692228447.697,-0.119,0.025,0.993
1692228447.697,-0.118,0.027,0.996
1692228447.759,-0.120,0.025,0.998
1692228447.759,-0.122,0.020,0.996
1692228447.759,-0.125,0.019,0.993
1692228447.814,-0.125,0.018,0.990
1692228447.814,-0.122,0.018,0.996
1692228447.814,-0.123,0.017,0.995
1692228447.859,-0.118,0.021,0.993
1692228447.859,-0.117,0.022,0.998
1692228447.859,-0.116,0.026,0.998
1692228447.918,-0.120,0.023,0.998
1692228447.918,-0.118,0.024,0.996
1692228447.918,-0.119,0.024,0.995
1692228447.993,-0.121,0.022,0.996
1692228447.993,-0.120,0.025,0.994
1692228447.993,-0.120,0.018,0.991
1692228448.041,-0.120,0.024,0.995
1692228448.041,-0.119,0.024,0.997
1692228448.041,-0.122,0.025,0.998
1692228448.098,-0.120,0.026,0.996
1692228448.098,-0.120,0.026,0.997
1692228448.098,-0.123,0.025,0.998
1692228448.144,-0.122,0.023,0.996
1692228448.144,-0.122,0.021,0.999
1692228448.144,-0.118,0.021,0.996
1692228448.203,-0.115,0.020,0.996
1692228448.203,-0.120,0.023,0.997
1692228448.203,-0.117,0.018,0.998
1692228448.264,-0.117,0.019,0.991
1692228448.264,-0.114,0.022,0.992
1692228448.264,-0.118,0.020,1.000
1692228448.312,-0.115,0.020,0.999
1692228448.312,-0.118,0.027,0.995
1692228448.312,-0.122,0.024,0.994
1692228448.383,-0.119,0.024,0.999
1692228448.383,-0.124,0.022,0.999
1692228448.383,-0.122,0.021,0.995
1692228448.429,-0.120,0.015,0.993
1692228448.429,-0.121,0.019,0.994
1692228448.429,-0.123,0.021,0.997
1692228448.521,-0.118,0.024,0.999
1692228448.521,-0.116,0.026,0.997
1692228448.521,-0.118,0.025,0.998
1692228448.537,-0.114,0.025,1.003
1692228448.537,-0.116,0.027,1.000
1692228448.537,-0.117,0.025,0.995
1692228448.596,-0.116,0.025,0.995
1692228448.596,-0.118,0.024,0.997
1692228448.596,-0.114,0.021,0.994
1692228448.654,-0.116,0.020,0.993
1692228448.654,-0.116,0.023,0.996
1692228448.654,-0.116,0.023,1.001
1692228448.713,-0.116,0.021,0.999
1692228448.713,-0.118,0.023,0.999
1692228448.713,-0.120,0.023,0.995
1692228448.779,-0.123,0.021,0.995
1692228448.779,-0.123,0.019,0.996
1692228448.779,-0.123,0.019,0.998
1692228448.822,-0.119,0.019,1.000
1692228448.822,-0.118,0.017,0.992
1692228448.822,-0.119,0.017,0.999
1692228448.879,-0.120,0.019,0.999
1692228448.879,-0.119,0.018,0.993
1692228448.879,-0.119,0.021,0.989
1692228448.939,-0.117,0.023,1.003
1692228448.939,-0.118,0.024,0.999
1692228448.939,-0.117,0.024,0.996
1692228448.998,-0.118,0.025,0.996
1692228448.998,-0.115,0.019,0.996
1692228448.998,-0.116,0.025,0.995
1692228449.063,-0.117,0.000,0.996
1692228449.063,-0.118,0.019,0.989
1692228449.063,-0.113,0.021,0.997
1692228449.106,-0.116,0.023,0.997
1692228449.106,-0.114,0.021,0.996
1692228449.106,-0.112,0.022,0.995
1692228449.164,-0.117,0.024,0.999
1692228449.164,-0.118,0.022,0.997
1692228449.164,-0.124,0.019,0.995
1692228449.224,-0.120,0.020,0.997
1692228449.224,-0.122,0.017,0.995
1692228449.224,-0.122,0.020,0.998
1692228449.283,-0.120,0.021,0.999
1692228449.283,-0.123,0.020,0.995
1692228449.283,-0.121,0.020,0.996
1692228449.344,-0.124,0.026,0.995
1692228449.344,-0.124,0.021,0.995
1692228449.344,-0.121,0.023,0.993
1692228449.389,-0.121,0.026,0.994
1692228449.389,-0.120,0.023,0.999
1692228449.389,-0.121,0.019,0.995
1692228449.449,-0.116,0.023,0.994
1692228449.449,-0.119,0.018,0.995
1692228449.449,-0.116,0.021,0.992
1692228449.509,-0.117,0.023,1.002
1692228449.509,-0.118,0.021,0.999
1692228449.509,-0.116,0.020,0.992
1692228449.568,-0.115,0.020,0.991
1692228449.568,-0.117,0.020,0.999
1692228449.568,-0.114,0.024,0.997
1692228449.644,-0.117,0.025,0.999
1692228449.644,-0.119,0.027,0.996
1692228449.644,-0.118,0.022,0.998
1692228449.674,-0.122,0.027,0.997
1692228449.674,-0.124,0.023,0.999
1692228449.674,-0.122,0.021,0.996
1692228449.734,-0.119,0.022,0.997
1692228449.734,-0.123,0.020,0.996
1692228449.734,-0.120,0.020,0.997
1692228449.793,-0.117,0.021,0.997
1692228449.793,-0.119,0.021,1.000
1692228449.793,-0.118,0.020,0.995
1692228449.839,-0.115,0.019,0.995
1692228449.839,-0.118,0.017,0.993
1692228449.839,-0.117,0.015,0.995
1692228449.904,-0.116,0.019,0.992
1692228449.904,-0.115,0.018,0.995
1692228449.904,-0.116,0.016,0.992
1692228449.959,-0.117,0.020,0.998
1692228449.959,-0.116,0.019,0.996
1692228449.959,-0.113,0.021,0.996
1692228450.019,-0.116,0.021,0.998
1692228450.019,-0.115,0.019,0.999
1692228450.019,-0.118,0.022,0.995
1692228450.078,-0.119,0.019,0.994
1692228450.078,-0.118,0.019,0.996
1692228450.078,-0.120,0.018,0.994
1692228450.139,-0.124,0.017,1.001
1692228450.139,-0.123,0.019,0.997
1692228450.139,-0.119,0.020,0.992
1692228450.186,-0.121,0.022,0.992
1692228450.186,-0.122,0.020,0.998
1692228450.186,-0.119,0.021,0.998
1692228450.244,-0.120,0.017,0.995
1692228450.244,-0.122,0.020,0.991
1692228450.244,-0.119,0.017,0.991
1692228450.303,-0.119,0.016,0.994
1692228450.303,-0.120,0.013,0.996
1692228450.303,-0.121,0.016,0.994
1692228450.349,-0.120,0.015,0.994
1692228450.349,-0.119,0.016,1.000
1692228450.349,-0.118,0.018,0.993
1692228450.412,-0.119,0.019,0.994
1692228450.412,-0.117,0.019,1.000
1692228450.412,-0.118,0.022,0.999
1692228450.473,-0.119,0.019,0.994
1692228450.473,-0.120,0.022,0.995
1692228450.473,-0.119,0.022,0.994
1692228450.529,-0.120,0.019,0.998
1692228450.529,-0.120,0.020,0.996
1692228450.529,-0.118,0.018,0.996
1692228450.588,-0.120,0.016,1.000
1692228450.588,-0.118,0.016,0.996
