timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037414.458,-28.809,-25.391,-30.762,-28.809,-121.582
1692037414.462,-26.855,-24.414,-21.973,-38.086,-42.480
1692037414.466,-25.391,-19.531,-23.926,-43.457,-70.801
1692037414.470,-33.691,-20.508,-28.320,-39.062,135.742
1692037414.474,-30.762,-21.484,-26.367,-24.902,332.031
1692037414.478,-23.926,-16.113,-25.391,-20.996,100.586
1692037414.481,-31.250,-16.602,-23.926,-30.273,-120.117
1692037414.485,-37.598,-20.996,-26.367,-32.227,99.121
1692037414.489,-37.598,-20.020,-29.297,-38.086,225.586
1692037414.493,-39.551,-19.043,-27.832,-36.621,-116.211
1692037414.497,-36.133,-25.391,-27.344,-23.926,-126.465
1692037414.499,-28.809,-26.367,-31.250,-24.414,-66.895
1692037414.503,-29.297,-19.043,-25.391,-37.109,-187.012
1692037414.507,-26.855,-19.531,-21.484,-40.527,-233.887
1692037414.511,-24.902,-19.043,-19.043,-24.414,-105.957
1692037414.515,-27.344,-15.137,-15.137,-13.184,29.785
1692037414.519,-39.551,-23.438,-16.113,-18.555,71.777
1692037414.523,-44.434,-29.297,-19.043,-33.691,-90.820
1692037414.526,-37.598,-30.762,-25.391,-34.668,-2.441
1692037414.530,-27.344,-26.855,-24.414,-21.484,366.699
1692037414.534,-18.555,-20.996,-16.113,-23.438,121.582
1692037414.538,-23.438,-20.020,-14.160,-29.297,-200.684
1692037414.542,-31.250,-18.066,-22.949,-38.086,-142.090
1692037414.543,-26.855,-18.555,-26.367,-37.109,-123.535
1692037414.547,-19.043,-20.508,-21.484,-24.902,-135.742
1692037414.551,-21.973,-20.508,-25.879,-30.273,-130.859
1692037414.555,-19.043,-18.066,-29.297,-35.645,-30.762
1692037414.559,-19.043,-14.648,-28.809,-35.645,-1.465
1692037414.563,-23.926,-20.020,-24.414,-28.809,-2.930
1692037414.567,-28.320,-23.926,-19.043,-31.250,59.570
1692037414.570,-33.203,-22.461,-20.996,-28.809,335.449
1692037414.574,-37.598,-23.926,-20.020,-20.996,583.496
1692037414.578,-35.645,-22.461,-15.137,-29.785,131.348
1692037414.582,-29.785,-15.137,-15.137,-35.645,-241.211
1692037414.586,-30.273,-16.602,-18.066,-31.738,-182.617
1692037414.590,-31.250,-20.996,-22.461,-28.809,-192.871
1692037414.594,-30.762,-22.461,-29.785,-34.180,-226.562
1692037414.598,-28.809,-26.367,-29.785,-41.504,-147.949
1692037414.602,-33.203,-22.949,-23.438,-38.086,-109.375
1692037414.606,-30.762,-20.020,-22.949,-25.879,-150.879
1692037414.610,-19.531,-21.973,-28.809,-26.367,-118.652
1692037414.614,-12.695,-19.043,-24.414,-25.879,79.102
1692037414.617,-14.160,-17.578,-20.020,-20.996,166.016
1692037414.621,-16.602,-16.602,-22.949,-20.996,-114.258
1692037414.625,-16.113,-18.555,-27.832,-20.996,-203.613
1692037414.629,-24.902,-28.320,-31.250,-27.344,95.703
1692037414.633,-25.391,-22.461,-27.344,-20.996,207.520
1692037414.633,-23.926,-12.695,-24.902,-21.973,-113.281
1692037414.637,-26.855,-18.555,-20.508,-25.391,-195.801
1692037414.641,-32.227,-20.508,-20.020,-24.902,-143.066
1692037414.645,-30.273,-19.043,-20.508,-26.855,-31.738
1692037414.649,-30.762,-16.602,-20.996,-26.855,-6.836
1692037414.653,-42.969,-20.020,-25.391,-35.156,-92.773
1692037414.657,-50.293,-27.832,-25.879,-42.480,193.359
1692037414.660,-51.270,-31.250,-26.855,-40.039,379.883
1692037414.664,-42.480,-30.273,-23.438,-33.691,-39.062
1692037414.668,-39.062,-27.344,-22.461,-32.227,-195.312
1692037414.672,-41.992,-27.832,-27.832,-42.480,-165.039
1692037414.676,-41.016,-27.832,-30.762,-54.199,-191.406
1692037414.681,-35.156,-22.949,-28.809,-54.199,-142.578
1692037414.685,-32.715,-23.926,-26.367,-44.922,-60.547
1692037414.689,-30.762,-25.391,-25.879,-37.598,21.484
1692037414.693,-22.461,-24.902,-25.391,-39.062,-99.121
1692037414.697,-30.273,-28.320,-24.414,-34.180,-210.938
1692037414.701,-36.133,-23.438,-21.973,-30.273,56.152
1692037414.705,-34.180,-20.996,-26.367,-31.250,254.883
1692037414.708,-30.273,-27.832,-30.762,-28.809,-76.172
1692037414.712,-35.156,-31.738,-34.180,-32.715,-227.539
1692037414.716,-39.062,-31.738,-33.691,-39.062,-55.176
1692037414.720,-34.180,-26.367,-26.367,-35.156,32.715
1692037414.724,-29.785,-20.996,-28.320,-35.645,-99.609
1692037414.739,-23.438,-21.973,-30.762,-36.621,-164.062
1692037414.743,-23.438,-19.531,-26.367,-39.551,-23.438
1692037414.747,-35.645,-17.578,-23.926,-41.504,-8.789
1692037414.751,-37.598,-26.855,-27.344,-42.969,-80.566
1692037414.755,-27.344,-24.902,-27.832,-34.668,-100.586
1692037414.759,-31.250,-17.578,-21.484,-27.832,226.074
1692037414.763,-26.855,-13.672,-16.602,-24.414,575.195
1692037414.766,-23.438,-14.160,-18.555,-34.668,161.621
1692037414.770,-38.574,-19.531,-17.578,-43.457,-188.965
1692037414.774,-39.062,-22.949,-18.066,-33.691,-140.137
1692037414.778,-33.691,-20.996,-25.879,-32.715,-175.781
1692037414.782,-38.086,-30.273,-24.902,-37.598,-215.332
1692037414.783,-40.527,-25.391,-22.949,-35.645,-122.559
1692037414.787,-35.645,-17.090,-22.461,-34.180,-74.707
1692037414.791,-26.855,-20.996,-18.066,-36.133,-106.934
1692037414.795,-12.207,-9.766,-26.367,-19.531,-123.047
1692037414.799,-9.277,-11.719,-21.484,2.441,-63.477
1692037414.803,-34.668,-27.344,-5.371,-28.320,14.160
1692037414.807,-54.688,-25.879,-8.789,-58.105,27.832
1692037414.810,-51.270,-25.879,-17.578,-45.410,-21.973
1692037414.814,-49.316,-28.320,-13.184,-35.645,79.102
1692037414.818,-44.434,-25.879,-10.254,-20.996,363.770
1692037414.822,-42.969,-22.461,-12.695,-28.809,85.449
1692037414.826,-45.410,-17.090,-17.090,-44.434,-181.641
1692037414.828,-42.969,-26.367,-22.949,-40.527,-99.609
1692037414.832,-41.016,-31.250,-21.484,-36.133,-135.742
1692037414.836,-34.668,-29.785,-20.020,-32.227,-166.016
1692037414.840,-36.621,-31.738,-28.320,-35.645,-41.992
1692037414.844,-40.527,-30.762,-28.809,-35.645,137.207
1692037414.848,-33.691,-27.344,-18.066,-22.949,175.781
1692037414.852,-25.391,-22.461,-17.578,-21.973,-2.441
1692037414.855,-26.367,-26.367,-24.902,-35.156,-133.301
1692037414.859,-28.809,-28.320,-22.949,-27.344,191.895
1692037414.863,-28.809,-25.879,-22.461,-23.926,267.090
1692037414.867,-27.344,-24.414,-23.438,-35.156,-120.117
1692037414.871,-22.949,-26.367,-22.461,-33.203,-170.898
1692037414.875,-20.020,-24.414,-20.508,-26.367,-120.605
1692037414.879,-30.762,-21.484,-19.043,-28.809,-144.531
1692037414.883,-38.086,-23.438,-16.602,-33.691,-176.270
1692037414.887,-35.156,-21.484,-13.184,-28.320,-150.391
1692037414.891,-39.062,-21.973,-14.160,-25.391,-105.469
1692037414.895,-35.645,-19.531,-15.625,-24.414,-95.215
1692037414.899,-27.344,-12.695,-19.531,-24.902,-96.680
1692037414.902,-34.180,-17.578,-22.949,-34.180,17.578
1692037414.906,-40.039,-25.879,-21.973,-37.598,187.500
1692037414.910,-39.551,-25.879,-19.531,-42.480,-7.812
1692037414.914,-37.109,-27.344,-18.066,-44.434,-60.547
1692037414.918,-29.785,-25.879,-16.602,-34.180,89.355
1692037414.918,-30.762,-21.973,-15.137,-41.016,10.742
1692037414.922,-30.762,-17.090,-16.113,-47.363,-206.055
1692037414.926,-31.738,-15.625,-21.973,-33.691,-200.684
1692037414.930,-26.855,-21.973,-23.438,-19.043,3.418
1692037414.934,-30.273,-25.391,-20.020,-22.949,38.574
1692037414.938,-30.273,-22.949,-17.090,-32.715,-38.574
1692037414.942,-23.438,-16.113,-17.578,-36.133,-60.059
1692037414.945,-20.508,-8.789,-14.648,-15.137,155.273
1692037414.949,-25.391,-19.043,-18.555,0.488,321.289
1692037414.953,-22.461,-25.391,-19.531,-16.602,-59.082
1692037414.957,-10.254,-15.137,-16.113,-30.762,-205.078
1692037414.961,-20.508,-14.160,-17.090,-35.645,-132.324
1692037414.981,-30.762,-24.414,-18.066,-31.250,-71.777
1692037414.985,-20.996,-20.508,-11.230,-17.090,-53.711
1692037414.989,-16.602,-17.090,-11.230,-15.137,-32.715
1692037414.993,-30.273,-22.949,-16.602,-23.926,65.918
1692037414.997,-38.574,-23.438,-16.113,-32.227,-67.383
1692037415.001,-30.762,-22.461,-21.484,-32.227,-63.965
1692037415.005,-31.738,-34.180,-25.879,-22.949,148.926
1692037415.008,-43.457,-41.016,-22.949,-24.414,288.574
1692037415.012,-47.363,-34.180,-21.484,-40.039,-37.598
1692037415.016,-48.340,-24.902,-19.531,-40.527,-210.449
1692037415.020,-40.527,-20.996,-17.090,-32.715,-100.098
1692037415.024,-23.438,-17.090,-19.043,-24.902,-95.703
1692037415.009,-22.461,-19.531,-20.020,-26.367,-159.668
1692037415.013,-27.344,-24.902,-15.625,-36.133,-149.414
1692037415.017,-27.832,-21.484,-16.113,-36.621,-77.637
1692037415.021,-38.086,-21.484,-23.926,-38.574,41.992
1692037415.025,-41.016,-18.555,-26.855,-29.297,72.754
1692037415.029,-40.527,-19.531,-21.484,-29.785,79.590
1692037415.033,-50.293,-27.344,-20.020,-42.480,163.086
1692037415.036,-50.293,-20.996,-25.391,-41.504,64.453
1692037415.040,-49.316,-19.531,-29.297,-38.086,-58.594
1692037415.044,-53.223,-22.461,-27.832,-34.668,-120.605
1692037415.048,-44.922,-25.879,-24.902,-33.691,198.242
1692037415.052,-39.551,-30.762,-23.926,-35.156,469.727
1692037415.055,-44.922,-28.320,-27.344,-44.922,54.199
1692037415.059,-42.480,-25.879,-25.879,-48.340,-121.094
1692037415.063,-31.250,-24.902,-21.484,-33.203,-71.289
1692037415.067,-23.926,-28.320,-24.902,-26.367,-142.578
1692037415.071,-25.879,-27.344,-29.297,-36.133,-219.727
1692037415.075,-26.855,-23.926,-28.320,-37.109,-10.742
1692037415.079,-26.367,-20.020,-22.949,-32.715,221.191
1692037415.082,-25.391,-19.531,-24.902,-30.762,7.324
1692037415.086,-27.344,-29.297,-27.344,-21.484,-136.230
1692037415.090,-28.809,-30.273,-24.414,-15.137,50.293
1692037415.094,-24.414,-29.785,-19.043,-15.625,178.223
1692037415.098,-27.832,-28.809,-22.949,-21.973,-104.004
1692037415.113,-29.297,-29.785,-34.668,-25.879,-187.012
1692037415.117,-24.414,-36.621,-40.527,-26.367,-99.121
1692037415.121,-16.602,-31.250,-32.227,-20.020,-73.242
1692037415.125,-18.555,-22.949,-21.973,-17.090,-56.152
1692037415.129,-26.855,-21.973,-26.367,-26.855,-120.605
1692037415.133,-31.250,-25.391,-28.320,-26.367,246.582
1692037415.137,-35.645,-24.902,-24.414,-28.320,414.062
1692037415.140,-32.227,-31.738,-23.926,-33.203,-94.238
1692037415.144,-29.785,-39.062,-23.438,-29.785,-92.285
1692037415.148,-31.738,-31.738,-23.926,-35.156,3.906
1692037415.152,-27.344,-22.949,-29.297,-41.016,-99.121
1692037415.156,-18.555,-18.066,-30.273,-33.203,-158.691
1692037415.158,-30.273,-24.414,-24.414,-35.645,-157.715
1692037415.162,-43.945,-28.320,-22.461,-42.480,182.617
1692037415.166,-44.922,-24.902,-21.484,-38.086,141.602
1692037415.170,-36.133,-24.902,-20.508,-34.180,-228.027
1692037415.174,-27.832,-28.809,-20.508,-31.250,-140.625
1692037415.178,-30.762,-25.879,-21.484,-27.832,-56.641
1692037415.182,-28.809,-21.484,-23.926,-34.180,-27.344
1692037415.185,-30.273,-24.902,-24.902,-41.504,-97.656
1692037415.189,-41.016,-27.344,-25.391,-32.715,-38.574
1692037415.193,-37.598,-24.414,-21.973,-24.902,178.223
1692037415.197,-30.762,-24.902,-23.926,-30.273,42.969
1692037415.201,-32.715,-23.926,-27.832,-34.180,-93.750
1692037415.203,-35.156,-22.949,-26.367,-37.109,-81.055
1692037415.207,-43.457,-31.738,-31.250,-41.016,-83.496
1692037415.211,-41.992,-34.668,-35.645,-33.691,-164.062
1692037415.215,-22.461,-27.344,-30.273,-32.715,-84.473
1692037415.219,-10.742,-21.973,-21.973,-24.902,208.984
1692037415.223,-21.484,-21.973,-20.508,-23.926,346.191
1692037415.227,-28.320,-18.555,-20.996,-33.691,41.992
1692037415.230,-16.113,-22.949,-21.484,-25.879,-153.320
1692037415.234,-10.254,-23.926,-24.414,-16.113,133.301
1692037415.238,-20.508,-18.066,-25.391,-20.996,142.090
1692037415.242,-24.414,-18.066,-23.926,-26.367,-236.816
1692037415.246,-24.902,-27.344,-27.344,-34.668,-186.035
1692037415.251,-29.785,-32.227,-27.344,-34.180,-60.059
1692037415.255,-25.391,-25.879,-22.949,-32.227,-83.008
1692037415.259,-29.297,-19.531,-24.902,-36.133,-166.016
1692037415.263,-43.945,-20.996,-24.414,-32.715,-80.078
1692037415.267,-43.457,-22.461,-20.020,-33.691,51.270
1692037415.271,-34.668,-18.066,-22.461,-33.691,14.160
1692037415.275,-29.785,-18.066,-23.438,-24.902,-27.344
1692037415.278,-31.250,-17.090,-20.020,-22.461,66.406
1692037415.282,-27.832,-11.230,-16.602,-24.414,159.180
1692037415.286,-30.273,-19.531,-19.043,-20.508,-117.676
1692037415.290,-20.996,-29.297,-16.602,-8.789,-195.312
1692037415.294,9.766,-15.625,-16.602,2.930,-111.328
1692037415.293,-10.742,-6.836,-28.809,-21.484,-120.605
1692037415.297,-49.805,-14.648,-29.297,-51.758,-160.645
1692037415.301,-43.457,-17.578,-28.320,-46.875,-184.570
1692037415.305,-34.180,-15.625,-32.227,-38.086,-97.656
1692037415.309,-33.203,-11.719,-31.738,-38.086,25.879
1692037415.313,-27.344,-6.348,-29.785,-44.434,9.766
1692037415.317,-35.645,-10.254,-28.809,-53.711,-89.355
1692037415.320,-42.969,-19.043,-26.367,-45.898,124.512
1692037415.324,-35.645,-18.555,-27.344,-30.273,339.844
1692037415.328,-33.691,-17.578,-27.832,-32.227,-33.203
1692037415.332,-40.039,-20.020,-25.879,-41.016,-211.426
1692037415.336,-42.480,-17.090,-20.508,-44.434,-121.582
1692037415.355,-44.922,-23.926,-19.531,-52.246,-178.711
1692037415.359,-48.828,-28.809,-23.926,-53.711,-175.293
1692037415.363,-41.016,-20.508,-23.926,-42.480,-51.270
1692037415.367,-28.320,-15.137,-16.113,-30.273,-12.695
1692037415.371,-33.203,-17.578,-19.043,-41.016,-86.426
1692037415.375,-41.504,-20.020,-24.414,-47.852,-41.016
1692037415.379,-46.387,-20.508,-18.555,-35.645,156.738
1692037415.382,-45.410,-20.996,-18.555,-27.344,479.980
1692037415.386,-44.922,-18.066,-18.555,-38.574,197.266
1692037415.390,-45.898,-19.043,-17.090,-46.387,-137.695
1692037415.394,-48.340,-24.414,-22.949,-47.363,-78.613
1692037415.398,-44.434,-21.484,-22.949,-48.340,-106.445
1692037415.383,-32.227,-21.484,-20.996,-36.621,-150.391
1692037415.387,-25.391,-27.832,-21.484,-30.273,-122.070
1692037415.391,-23.926,-26.855,-26.367,-38.086,-20.508
1692037415.395,-20.996,-20.508,-29.297,-37.109,-1.953
1692037415.399,-22.949,-20.020,-28.320,-28.320,-61.035
1692037415.403,-19.043,-19.531,-24.414,-21.484,51.270
1692037415.407,-17.578,-20.508,-23.438,-25.879,92.773
1692037415.410,-27.832,-22.949,-22.949,-31.250,-75.195
1692037415.414,-27.344,-19.043,-19.043,-29.297,-134.277
1692037415.418,-29.297,-16.602,-22.461,-35.645,-141.602
1692037415.422,-30.762,-11.230,-21.484,-25.879,160.645
1692037415.426,-31.250,-14.160,-18.555,-21.973,207.520
1692037415.431,-35.156,-20.508,-20.020,-35.156,-151.367
1692037415.435,-34.180,-20.508,-22.461,-37.598,-97.656
1692037415.439,-37.598,-27.344,-23.926,-33.691,139.160
1692037415.443,-39.062,-29.297,-22.461,-29.785,33.691
1692037415.447,-27.832,-27.344,-18.555,-25.391,-160.645
1692037415.451,-24.414,-22.949,-17.578,-23.438,88.867
1692037415.455,-30.273,-20.020,-20.020,-30.273,248.047
1692037415.458,-31.250,-20.508,-20.508,-35.645,-28.809
1692037415.462,-34.668,-24.414,-20.020,-35.156,-228.516
1692037415.466,-31.738,-28.320,-20.996,-34.668,-73.730
1692037415.470,-24.414,-25.391,-19.531,-33.691,56.152
1692037415.474,-35.156,-24.902,-16.602,-43.457,-42.969
1692037415.488,-40.039,-19.043,-18.066,-48.828,-178.711
1692037415.492,-34.180,-16.602,-18.066,-39.062,-58.105
1692037415.496,-26.855,-19.043,-10.254,-28.809,-6.836
1692037415.500,-26.855,-19.043,-12.207,-27.344,-99.609
1692037415.504,-28.320,-22.949,-20.996,-38.574,-97.168
1692037415.508,-28.320,-22.949,-20.996,-37.598,162.598
1692037415.512,-32.227,-15.137,-21.973,-29.297,529.785
1692037415.515,-33.203,-20.020,-20.508,-29.785,158.691
1692037415.519,-32.227,-20.508,-20.996,-30.273,-208.496
1692037415.523,-34.668,-17.090,-22.949,-40.039,-140.137
1692037415.527,-39.551,-26.367,-19.043,-41.504,-145.508
1692037415.531,-40.527,-24.902,-16.602,-32.227,-210.449
1692037415.533,-41.992,-24.902,-17.090,-30.273,-127.930
1692037415.537,-28.320,-28.809,-20.020,-21.973,57.129
1692037415.541,-23.926,-23.438,-22.461,-24.414,-22.461
1692037415.545,-23.926,-30.762,-20.020,-26.367,-164.551
1692037415.549,-3.418,-33.203,-12.207,-4.395,-86.914
1692037415.553,-6.348,-19.043,-14.648,-8.301,126.953
1692037415.557,-20.996,-16.113,-21.973,-37.598,100.098
1692037415.560,-28.320,-25.391,-28.320,-40.039,-120.117
1692037415.564,-31.738,-25.879,-32.227,-31.738,-45.410
1692037415.568,-34.668,-26.855,-31.738,-36.133,175.293
1692037415.572,-39.062,-32.715,-27.832,-30.273,-87.891
1692037415.576,-29.297,-30.273,-32.715,-22.461,-190.430
1692037415.578,-29.297,-31.738,-33.203,-24.902,-108.887
1692037415.582,-35.645,-31.250,-25.391,-31.738,-155.273
1692037415.586,-37.109,-28.320,-27.344,-31.250,-208.008
1692037415.590,-27.344,-30.273,-30.762,-17.090,-113.770
1692037415.594,-13.672,-34.180,-26.855,-11.230,217.773
1692037415.598,-26.855,-33.691,-19.043,-20.996,319.824
1692037415.602,-36.133,-27.344,-18.066,-28.809,20.508
1692037415.605,-27.832,-19.531,-16.113,-26.367,-156.738
1692037415.609,-32.715,-17.090,-17.090,-22.949,149.902
1692037415.613,-38.086,-25.879,-22.461,-30.762,246.582
1692037415.617,-33.203,-26.367,-20.508,-37.109,-111.816
1692037415.621,-29.297,-20.508,-15.625,-31.738,-142.578
1692037415.624,-16.113,-18.555,-13.184,-32.227,-116.211
1692037415.628,-9.766,-18.066,-18.066,-31.738,-156.738
1692037415.632,-15.137,-16.113,-16.602,-18.555,-167.480
1692037415.636,-16.113,-16.602,-14.648,-11.230,-91.797
1692037415.640,-15.137,-16.602,-20.508,-20.996,-41.504
1692037415.644,-22.461,-18.066,-21.973,-29.785,-75.684
1692037415.648,-20.996,-23.438,-24.902,-33.691,-120.605
1692037415.651,-14.648,-27.344,-27.344,-25.879,64.941
1692037415.655,-17.578,-25.391,-24.414,-16.113,393.066
1692037415.659,-21.484,-25.391,-22.461,-23.438,119.141
1692037415.663,-26.367,-31.250,-20.020,-39.062,-202.148
1692037415.667,-25.879,-28.809,-19.043,-37.598,-81.543
1692037415.668,-27.832,-26.855,-20.020,-27.832,-26.367
1692037415.672,-21.484,-29.785,-21.484,-23.926,-160.156
1692037415.676,-21.973,-27.344,-19.531,-26.367,-153.320
1692037415.680,-37.598,-23.438,-16.113,-30.762,56.152
1692037415.684,-36.621,-22.461,-22.461,-33.691,-13.184
1692037415.688,-25.879,-28.320,-27.832,-31.738,3.418
1692037415.692,-23.926,-25.879,-25.391,-28.320,100.586
1692037415.695,-28.320,-23.438,-23.438,-22.949,189.941
1692037415.699,-28.809,-25.879,-18.066,-20.020,310.059
1692037415.703,-27.832,-22.461,-15.137,-27.344,-45.898
1692037415.707,-29.297,-27.832,-18.555,-33.203,-208.008
1692037415.711,-23.926,-30.762,-23.926,-29.785,-34.180
1692037415.715,-23.438,-24.902,-25.391,-32.227,-101.074
1692037415.719,-34.180,-26.855,-21.484,-37.598,-243.164
1692037415.723,-44.922,-24.902,-18.066,-39.551,-153.809
1692037415.727,-40.039,-22.461,-20.508,-35.156,-91.797
1692037415.731,-30.762,-27.832,-22.461,-25.879,-154.785
1692037415.735,-32.227,-28.809,-20.020,-31.250,-78.125
1692037415.739,-38.086,-26.367,-21.973,-37.598,118.164
1692037415.742,-44.434,-27.832,-26.367,-39.062,199.219
1692037415.746,-39.062,-33.203,-24.902,-33.203,-43.945
1692037415.750,-29.297,-31.250,-22.461,-23.438,-144.531
1692037415.754,-28.320,-21.484,-18.555,-23.438,-61.035
1692037415.758,-30.762,-26.367,-16.602,-29.297,-53.223
1692037415.849,-36.621,-35.645,-22.949,-30.273,-136.719
1692037415.853,-33.203,-31.738,-20.996,-26.855,-171.875
1692037415.857,-21.484,-20.508,-20.996,-33.203,8.789
1692037415.861,-19.531,-17.090,-20.508,-36.621,58.594
1692037415.865,-26.367,-20.020,-16.602,-45.898,-20.020
1692037415.869,-27.832,-23.438,-19.531,-52.246,-74.219
1692037415.873,-21.484,-26.855,-21.973,-38.086,202.148
1692037415.876,-23.438,-21.484,-18.066,-25.879,354.980
1692037415.880,-27.344,-20.508,-19.043,-24.414,-59.082
1692037415.884,-27.832,-22.949,-20.996,-22.949,-205.078
1692037415.888,-30.273,-18.555,-20.508,-23.438,-127.930
1692037415.892,-31.250,-21.973,-20.508,-25.391,-95.215
1692037415.855,-28.809,-19.043,-16.602,-25.879,-104.004
1692037415.859,-35.645,-18.066,-16.602,-30.273,31.738
1692037415.863,-39.551,-21.973,-19.531,-31.738,103.516
1692037415.867,-43.945,-22.461,-16.113,-30.762,-108.887
1692037415.871,-48.340,-23.438,-14.648,-31.738,-186.035
1692037415.875,-41.016,-19.531,-16.113,-23.438,-6.348
1692037415.879,-39.062,-20.020,-16.602,-25.879,122.070
1692037415.882,-57.129,-24.414,-21.973,-43.457,-74.219
1692037415.886,-69.824,-27.832,-26.855,-52.734,-190.918
1692037415.890,-60.547,-29.785,-22.461,-51.270,-62.500
1692037415.894,-56.152,-28.320,-20.508,-52.734,-24.902
1692037415.898,-51.270,-23.438,-24.902,-53.711,-142.578
1692037415.859,-41.504,-27.344,-24.414,-52.734,-132.324
1692037415.863,-49.316,-29.297,-25.879,-51.758,-0.488
1692037415.867,-59.570,-24.902,-25.879,-49.316,-20.020
