timestamps,PPG1,PPG2,PPG3
1692037388.299,517.000,114641.000,68522.000
1692037388.299,516.000,114678.000,68551.000
1692037388.389,516.000,114676.000,68542.000
1692037388.389,515.000,114714.000,68525.000
1692037388.389,514.000,114693.000,68533.000
1692037388.389,515.000,114796.000,68547.000
1692037388.389,515.000,114709.000,68562.000
1692037388.389,515.000,114749.000,68551.000
1692037388.491,515.000,114709.000,68526.000
1692037388.491,515.000,114625.000,68500.000
1692037388.491,515.000,114617.000,68515.000
1692037388.491,514.000,114545.000,68505.000
1692037388.491,516.000,114506.000,68516.000
1692037388.491,514.000,114528.000,68488.000
1692037388.583,513.000,114516.000,68456.000
1692037388.583,515.000,114480.000,68448.000
1692037388.583,514.000,114407.000,68461.000
1692037388.583,514.000,114403.000,68447.000
1692037388.583,515.000,114304.000,68436.000
1692037388.583,514.000,114303.000,68441.000
1692037388.689,512.000,114309.000,68400.000
1692037388.689,515.000,114325.000,68380.000
1692037388.689,514.000,114289.000,68398.000
1692037388.689,514.000,114270.000,68401.000
1692037388.689,515.000,114275.000,68377.000
1692037388.689,515.000,114256.000,68356.000
1692037388.765,514.000,114273.000,68396.000
1692037388.765,514.000,114272.000,68368.000
1692037388.765,515.000,114221.000,68370.000
1692037388.765,513.000,114249.000,68373.000
1692037388.765,513.000,114252.000,68390.000
1692037388.765,514.000,114254.000,68346.000
1692037388.866,513.000,114274.000,68369.000
1692037388.866,515.000,114259.000,68376.000
1692037388.866,514.000,114242.000,68382.000
1692037388.866,513.000,114255.000,68380.000
1692037388.866,515.000,114276.000,68374.000
1692037388.866,514.000,114251.000,68391.000
1692037388.959,513.000,114335.000,68415.000
1692037388.959,514.000,114310.000,68374.000
1692037388.959,515.000,114274.000,68382.000
1692037388.959,514.000,114287.000,68423.000
1692037388.959,516.000,114321.000,68398.000
1692037388.959,516.000,114385.000,68407.000
1692037389.049,514.000,114358.000,68414.000
1692037389.049,516.000,114327.000,68437.000
1692037389.049,514.000,114387.000,68451.000
1692037389.049,514.000,114412.000,68425.000
1692037389.049,515.000,114382.000,68466.000
1692037389.049,515.000,114446.000,68435.000
1692037389.155,515.000,114420.000,68460.000
1692037389.155,514.000,114402.000,68438.000
1692037389.155,514.000,114374.000,68466.000
1692037389.155,515.000,114338.000,68424.000
1692037389.155,513.000,114308.000,68427.000
1692037389.155,514.000,114258.000,68418.000
1692037389.230,514.000,114252.000,68387.000
1692037389.230,514.000,114176.000,68407.000
1692037389.230,515.000,114161.000,68404.000
1692037389.230,514.000,114095.000,68361.000
1692037389.230,515.000,114112.000,68374.000
1692037389.230,514.000,114068.000,68344.000
1692037389.348,513.000,114053.000,68359.000
1692037389.348,515.000,113993.000,68331.000
1692037389.348,515.000,114015.000,68336.000
1692037389.348,515.000,114007.000,68330.000
1692037389.348,514.000,114014.000,68339.000
1692037389.348,513.000,113948.000,68339.000
1692037389.426,515.000,114038.000,68316.000
1692037389.426,514.000,113976.000,68341.000
1692037389.426,515.000,113959.000,68324.000
1692037389.426,514.000,113935.000,68343.000
1692037389.426,515.000,114001.000,68297.000
1692037389.426,513.000,113940.000,68340.000
1692037389.541,514.000,113961.000,68331.000
1692037389.541,515.000,113920.000,68341.000
1692037389.541,515.000,114007.000,68315.000
1692037389.541,514.000,113979.000,68337.000
1692037389.541,515.000,114002.000,68296.000
1692037389.541,515.000,114038.000,68332.000
1692037389.618,515.000,113997.000,68367.000
1692037389.618,514.000,114031.000,68332.000
1692037389.618,514.000,114038.000,68375.000
1692037389.618,513.000,114056.000,68360.000
1692037389.618,515.000,114068.000,68373.000
1692037389.618,514.000,114062.000,68373.000
1692037389.708,514.000,114079.000,68393.000
1692037389.708,516.000,114113.000,68379.000
1692037389.708,515.000,114158.000,68376.000
1692037389.708,514.000,114134.000,68417.000
1692037389.708,516.000,114176.000,68434.000
1692037389.708,515.000,114192.000,68424.000
1692037389.799,515.000,114213.000,68433.000
1692037389.799,514.000,114257.000,68430.000
1692037389.799,515.000,114281.000,68440.000
1692037389.799,514.000,114293.000,68470.000
1692037389.799,514.000,114269.000,68454.000
1692037389.799,513.000,114168.000,68440.000
1692037389.901,514.000,114163.000,68443.000
1692037389.901,513.000,114130.000,68441.000
1692037389.901,514.000,114110.000,68395.000
1692037389.901,514.000,114035.000,68404.000
1692037389.901,513.000,114046.000,68392.000
1692037389.901,514.000,114056.000,68405.000
1692037389.979,513.000,113987.000,68381.000
1692037389.979,513.000,113950.000,68407.000
1692037389.979,513.000,113915.000,68361.000
1692037389.979,514.000,113923.000,68372.000
1692037389.979,514.000,113931.000,68350.000
1692037389.979,514.000,113884.000,68364.000
1692037390.097,514.000,113891.000,68377.000
1692037390.097,514.000,113905.000,68374.000
1692037390.097,514.000,113882.000,68355.000
1692037390.097,514.000,113852.000,68381.000
1692037390.097,514.000,113885.000,68352.000
1692037390.097,513.000,113892.000,68380.000
1692037390.174,514.000,113874.000,68371.000
1692037390.174,514.000,113882.000,68358.000
1692037390.174,514.000,113893.000,68378.000
1692037390.174,515.000,113876.000,68362.000
1692037390.174,514.000,113907.000,68382.000
1692037390.174,516.000,113928.000,68386.000
1692037390.264,515.000,113937.000,68421.000
1692037390.264,513.000,113934.000,68390.000
1692037390.264,515.000,113908.000,68400.000
1692037390.264,513.000,113947.000,68405.000
1692037390.264,515.000,113931.000,68403.000
1692037390.264,516.000,113996.000,68411.000
1692037390.355,515.000,113999.000,68427.000
1692037390.355,515.000,113956.000,68427.000
1692037390.355,514.000,114017.000,68442.000
1692037390.355,514.000,114066.000,68427.000
1692037390.355,516.000,114072.000,68451.000
1692037390.355,514.000,114067.000,68430.000
1692037390.457,515.000,114129.000,68464.000
1692037390.457,514.000,114079.000,68499.000
1692037390.457,515.000,114163.000,68488.000
1692037390.457,514.000,114183.000,68472.000
1692037390.457,515.000,114222.000,68491.000
1692037390.457,514.000,114203.000,68518.000
1692037390.549,515.000,114194.000,68530.000
1692037390.549,514.000,114217.000,68496.000
1692037390.549,513.000,114091.000,68501.000
1692037390.549,514.000,114079.000,68471.000
1692037390.549,515.000,114061.000,68464.000
1692037390.549,515.000,114025.000,68483.000
1692037390.641,516.000,114094.000,68445.000
1692037390.641,513.000,113985.000,68472.000
1692037390.641,515.000,114046.000,68473.000
1692037390.641,513.000,113969.000,68458.000
1692037390.641,515.000,113975.000,68463.000
1692037390.641,514.000,113887.000,68453.000
1692037390.729,515.000,113955.000,68427.000
1692037390.729,515.000,113918.000,68446.000
1692037390.729,514.000,113937.000,68403.000
1692037390.729,514.000,113902.000,68442.000
1692037390.729,515.000,113913.000,68438.000
1692037390.729,513.000,113933.000,68428.000
1692037390.861,516.000,113953.000,68435.000
1692037390.861,514.000,113936.000,68471.000
1692037390.861,514.000,113936.000,68436.000
1692037390.861,513.000,113896.000,68457.000
1692037390.861,514.000,113880.000,68462.000
1692037390.861,515.000,113933.000,68453.000
1692037390.925,513.000,113994.000,68463.000
1692037390.925,515.000,113994.000,68451.000
1692037390.925,514.000,113950.000,68469.000
1692037390.925,515.000,113939.000,68474.000
1692037390.925,515.000,113975.000,68466.000
1692037390.925,515.000,114019.000,68471.000
1692037391.014,515.000,114053.000,68470.000
1692037391.014,515.000,114072.000,68493.000
1692037391.014,514.000,114059.000,68511.000
1692037391.014,514.000,114084.000,68471.000
1692037391.014,516.000,114084.000,68531.000
1692037391.014,514.000,114163.000,68492.000
1692037391.116,515.000,114160.000,68523.000
1692037391.116,515.000,114177.000,68531.000
1692037391.116,515.000,114154.000,68553.000
1692037391.116,516.000,114171.000,68560.000
1692037391.116,515.000,114196.000,68572.000
1692037391.116,514.000,114216.000,68576.000
1692037391.192,515.000,114260.000,68589.000
1692037391.192,515.000,114227.000,68607.000
1692037391.192,516.000,114259.000,68568.000
1692037391.192,515.000,114278.000,68574.000
1692037391.192,516.000,114216.000,68574.000
1692037391.192,515.000,114234.000,68546.000
1692037391.296,514.000,114179.000,68544.000
1692037391.296,514.000,114198.000,68551.000
1692037391.296,515.000,114161.000,68557.000
1692037391.296,515.000,114144.000,68529.000
1692037391.296,514.000,114143.000,68517.000
1692037391.296,515.000,114060.000,68564.000
1692037391.386,513.000,114040.000,68543.000
1692037391.386,515.000,114068.000,68524.000
1692037391.386,515.000,114014.000,68498.000
1692037391.386,513.000,114025.000,68513.000
1692037391.386,515.000,113997.000,68507.000
1692037391.386,514.000,114008.000,68500.000
1692037391.477,515.000,114038.000,68503.000
1692037391.477,515.000,114061.000,68508.000
1692037391.477,515.000,114001.000,68490.000
1692037391.477,514.000,114017.000,68512.000
1692037391.477,515.000,114033.000,68520.000
1692037391.477,515.000,113997.000,68492.000
1692037391.566,515.000,113992.000,68531.000
1692037391.566,513.000,114051.000,68506.000
1692037391.566,515.000,114066.000,68503.000
1692037391.566,514.000,114053.000,68510.000
1692037391.566,514.000,114076.000,68483.000
1692037391.566,514.000,114045.000,68522.000
1692037391.671,515.000,114084.000,68534.000
1692037391.671,514.000,114105.000,68499.000
1692037391.671,514.000,114073.000,68567.000
1692037391.671,514.000,114102.000,68557.000
1692037391.671,513.000,114082.000,68563.000
1692037391.671,513.000,114143.000,68550.000
1692037391.762,514.000,114185.000,68552.000
1692037391.762,515.000,114194.000,68588.000
1692037391.762,514.000,114161.000,68573.000
1692037391.762,515.000,114254.000,68579.000
1692037391.762,515.000,114223.000,68615.000
1692037391.762,514.000,114277.000,68603.000
1692037391.851,515.000,114273.000,68607.000
1692037391.851,514.000,114313.000,68583.000
1692037391.851,514.000,114343.000,68597.000
1692037391.851,515.000,114361.000,68618.000
1692037391.851,514.000,114367.000,68656.000
1692037391.851,515.000,114433.000,68643.000
1692037391.941,515.000,114442.000,68627.000
1692037391.941,514.000,114421.000,68642.000
1692037391.941,514.000,114340.000,68653.000
1692037391.941,515.000,114359.000,68642.000
1692037391.941,514.000,114355.000,68614.000
1692037391.941,516.000,114362.000,68600.000
1692037392.046,515.000,114284.000,68597.000
1692037392.046,514.000,114308.000,68616.000
1692037392.046,515.000,114308.000,68589.000
1692037392.046,514.000,114300.000,68604.000
1692037392.046,515.000,114288.000,68586.000
1692037392.046,515.000,114255.000,68629.000
1692037392.151,515.000,114202.000,68607.000
1692037392.151,516.000,114163.000,68570.000
1692037392.151,515.000,114155.000,68558.000
1692037392.151,516.000,114164.000,68586.000
1692037392.151,517.000,114182.000,68572.000
1692037392.151,516.000,114156.000,68571.000
1692037392.226,515.000,114196.000,68592.000
1692037392.226,514.000,114185.000,68567.000
1692037392.226,516.000,114165.000,68595.000
1692037392.226,515.000,114163.000,68569.000
1692037392.226,515.000,114203.000,68581.000
1692037392.226,515.000,114155.000,68601.000
1692037392.316,515.000,114206.000,68591.000
1692037392.316,515.000,114206.000,68578.000
1692037392.316,515.000,114196.000,68614.000
1692037392.316,516.000,114210.000,68614.000
1692037392.316,514.000,114251.000,68593.000
1692037392.316,514.000,114240.000,68629.000
1692037392.421,515.000,114260.000,68594.000
1692037392.421,514.000,114276.000,68600.000
1692037392.421,515.000,114304.000,68623.000
1692037392.421,515.000,114330.000,68601.000
1692037392.421,515.000,114334.000,68651.000
1692037392.421,516.000,114368.000,68631.000
1692037392.511,515.000,114340.000,68636.000
1692037392.511,517.000,114398.000,68644.000
1692037392.511,515.000,114385.000,68637.000
1692037392.511,516.000,114434.000,68641.000
1692037392.511,515.000,114420.000,68660.000
1692037392.511,515.000,114466.000,68639.000
1692037392.601,516.000,114465.000,68680.000
1692037392.601,516.000,114505.000,68687.000
1692037392.601,516.000,114495.000,68716.000
1692037392.601,515.000,114527.000,68723.000
1692037392.601,516.000,114570.000,68705.000
1692037392.601,516.000,114581.000,68734.000
1692037392.691,515.000,114560.000,68722.000
1692037392.691,516.000,114582.000,68748.000
1692037392.691,516.000,114540.000,68729.000
1692037392.691,515.000,114532.000,68708.000
1692037392.691,514.000,114493.000,68709.000
1692037392.691,515.000,114549.000,68680.000
1692037392.796,514.000,114512.000,68673.000
1692037392.796,514.000,114487.000,68699.000
1692037392.796,516.000,114446.000,68674.000
1692037392.796,515.000,114457.000,68666.000
1692037392.796,516.000,114448.000,68666.000
1692037392.796,514.000,114359.000,68687.000
1692037392.886,515.000,114429.000,68651.000
1692037392.886,515.000,114424.000,68662.000
1692037392.886,515.000,114315.000,68695.000
1692037392.886,515.000,114371.000,68681.000
1692037392.886,515.000,114345.000,68679.000
1692037392.886,515.000,114389.000,68658.000
1692037392.976,515.000,114383.000,68644.000
1692037392.976,514.000,114409.000,68662.000
1692037392.976,515.000,114412.000,68664.000
1692037392.976,515.000,114425.000,68644.000
1692037392.976,514.000,114415.000,68694.000
1692037392.976,515.000,114373.000,68697.000
1692037393.067,515.000,114417.000,68674.000
1692037393.067,515.000,114430.000,68667.000
1692037393.067,514.000,114476.000,68683.000
1692037393.067,514.000,114421.000,68670.000
1692037393.067,514.000,114450.000,68672.000
1692037393.067,514.000,114468.000,68652.000
1692037393.171,513.000,114459.000,68675.000
1692037393.171,515.000,114504.000,68668.000
1692037393.171,515.000,114513.000,68700.000
1692037393.171,515.000,114499.000,68735.000
1692037393.171,515.000,114500.000,68703.000
1692037393.171,514.000,114554.000,68727.000
1692037393.261,515.000,114552.000,68726.000
1692037393.261,515.000,114577.000,68707.000
1692037393.261,514.000,114613.000,68746.000
1692037393.261,516.000,114671.000,68719.000
1692037393.261,517.000,114667.000,68718.000
1692037393.261,516.000,114666.000,68738.000
1692037393.351,515.000,114703.000,68763.000
1692037393.351,516.000,114707.000,68749.000
1692037393.351,514.000,114687.000,68778.000
1692037393.351,515.000,114744.000,68764.000
1692037393.351,515.000,114722.000,68765.000
1692037393.351,515.000,114777.000,68804.000
1692037393.441,515.000,114784.000,68767.000
1692037393.441,516.000,114801.000,68753.000
1692037393.441,515.000,114741.000,68792.000
1692037393.441,515.000,114762.000,68763.000
1692037393.441,514.000,114745.000,68765.000
1692037393.441,515.000,114657.000,68792.000
1692037393.546,515.000,114708.000,68760.000
1692037393.546,516.000,114703.000,68743.000
1692037393.546,515.000,114725.000,68736.000
1692037393.546,515.000,114727.000,68769.000
