timestamps,X,Y,Z
1692037390.983,-2.161,3.365,-0.075
1692037390.983,-2.512,3.619,0.501
1692037391.016,-2.692,3.611,0.852
1692037391.016,-2.602,3.701,0.935
1692037391.016,-2.408,3.746,1.092
1692037391.086,-2.191,3.970,1.398
1692037391.086,-1.847,3.679,1.054
1692037391.086,-1.608,3.664,1.009
1692037391.131,-1.630,3.432,0.882
1692037391.131,-2.049,3.327,0.965
1692037391.131,-2.617,2.976,0.897
1692037391.191,-2.340,2.916,0.292
1692037391.191,-1.488,2.983,-0.060
1692037391.191,-1.450,3.237,-0.307
1692037391.251,-1.525,3.708,-0.359
1692037391.251,-1.570,3.507,-0.389
1692037391.251,-1.293,3.469,-0.531
1692037391.301,-1.219,3.305,-0.277
1692037391.301,-1.862,3.223,0.157
1692037391.301,-2.333,2.819,0.508
1692037391.356,-2.408,2.759,0.561
1692037391.356,-2.437,2.961,0.344
1692037391.356,-2.542,3.252,0.344
1692037391.416,-2.437,2.998,0.194
1692037391.416,-2.714,3.021,0.209
1692037391.416,-2.542,2.834,0.082
1692037391.476,-2.452,2.594,0.060
1692037391.476,-2.363,2.579,0.120
1692037391.476,-2.295,2.841,0.112
1692037391.551,-1.892,2.781,0.224
1692037391.551,-1.847,2.669,-0.037
1692037391.551,-1.787,3.058,0.194
1692037391.585,-2.408,3.073,0.187
1692037391.585,-2.108,2.826,0.561
1692037391.585,-2.168,2.916,0.852
1692037391.643,-2.138,2.654,1.136
1692037391.643,-1.817,2.527,1.293
1692037391.643,-1.802,2.938,1.428
1692037391.701,-1.929,2.879,1.585
1692037391.701,-2.019,3.036,1.802
1692037391.701,-1.936,3.230,1.630
1692037391.761,-1.974,3.133,1.697
1692037391.761,-1.996,3.342,1.757
1692037391.761,-1.839,3.170,1.458
1692037391.838,-2.146,3.073,1.413
1692037391.838,-2.535,2.849,1.293
1692037391.838,-2.019,2.737,1.017
1692037391.869,-2.064,2.647,0.845
1692037391.869,-2.557,2.497,0.456
1692037391.869,-3.021,2.624,0.464
1692037391.926,-2.841,2.647,0.307
1692037391.926,-2.280,2.707,0.187
1692037391.926,-1.488,2.751,-0.351
1692037391.986,-1.226,2.976,-0.561
1692037391.986,-0.994,3.148,-0.576
1692037391.986,-0.972,3.320,0.022
1692037392.048,-0.927,3.365,0.770
1692037392.048,-1.465,3.357,1.765
1692037392.048,-1.742,3.462,2.497
1692037392.122,-1.884,3.694,2.826
1692037392.122,-2.056,3.821,2.647
1692037392.122,-1.959,3.671,2.565
1692037392.170,-1.712,3.237,2.400
1692037392.170,-1.742,2.901,1.884
1692037392.170,-2.258,2.751,1.682
1692037392.211,-2.654,2.340,1.293
1692037392.211,-2.557,2.467,0.957
1692037392.211,-2.378,2.609,0.785
1692037392.271,-2.565,2.968,0.561
1692037392.271,-2.168,2.879,0.411
1692037392.271,-2.011,3.208,0.389
1692037392.332,-2.056,3.365,0.359
1692037392.332,-2.318,3.350,0.209
1692037392.332,-2.385,3.200,0.329
1692037392.379,-1.974,3.260,0.344
1692037392.379,-1.458,3.200,0.374
1692037392.379,-1.488,3.095,0.950
1692037392.436,-1.353,2.587,1.144
1692037392.436,-1.398,2.751,1.368
1692037392.436,-1.533,2.662,1.645
1692037392.496,-1.518,2.774,1.637
1692037392.496,-1.697,2.722,1.772
1692037392.496,-2.019,2.251,1.854
1692037392.556,-1.929,2.108,1.735
1692037392.556,-2.251,1.936,1.436
1692037392.556,-2.191,1.922,1.196
1692037392.603,-2.213,1.981,1.181
1692037392.603,-2.385,2.183,0.979
1692037392.603,-2.938,2.490,0.897
1692037392.665,-2.789,2.647,0.710
1692037392.665,-2.579,3.223,0.658
1692037392.665,-2.243,3.387,0.351
1692037392.722,-1.772,3.372,0.105
1692037392.722,-1.570,3.604,0.718
1692037392.722,-1.884,3.581,0.927
1692037392.781,-2.011,3.335,1.226
1692037392.781,-2.265,3.260,1.727
1692037392.781,-2.363,3.305,1.383
1692037392.826,-2.744,3.776,1.555
1692037392.826,-2.280,3.873,1.002
1692037392.826,-2.116,3.596,0.778
1692037392.903,-1.966,3.402,0.763
1692037392.903,-2.430,3.267,0.785
1692037392.903,-2.333,3.245,0.650
1692037392.948,-2.183,3.357,0.860
1692037392.948,-1.817,3.200,1.039
1692037392.948,-2.280,3.656,1.002
1692037393.006,-2.729,3.776,1.144
1692037393.006,-2.669,3.821,0.979
1692037393.006,-2.467,3.821,0.822
1692037393.066,-2.490,3.581,0.800
1692037393.066,-2.894,3.604,0.890
1692037393.066,-2.587,3.492,0.897
1692037393.126,-2.370,3.065,0.733
1692037393.126,-2.131,3.140,0.905
1692037393.126,-2.079,3.215,1.226
1692037393.176,-2.295,3.260,1.727
1692037393.176,-1.922,3.372,2.123
1692037393.176,-2.206,3.746,2.684
1692037393.231,-2.228,3.566,2.662
1692037393.231,-1.884,3.447,2.497
1692037393.231,-1.615,3.170,2.258
1692037393.291,-1.809,3.439,2.191
1692037393.291,-2.064,3.753,1.929
1692037393.291,-2.071,4.187,1.742
1692037393.339,-2.273,4.150,1.428
1692037393.339,-2.303,3.970,1.159
1692037393.339,-2.064,3.933,1.114
1692037393.397,-2.452,3.611,0.957
1692037393.397,-2.445,3.492,1.122
1692037393.397,-1.622,3.245,1.622
1692037393.460,-1.293,3.208,2.774
1692037393.460,-0.830,3.148,3.447
1692037393.460,-0.658,3.305,3.394
1692037393.517,-0.927,3.723,3.021
1692037393.517,-1.346,3.985,2.497
1692037393.517,-1.600,3.880,1.585
1692037393.577,-1.787,3.716,0.710
1692037393.577,-1.794,3.372,0.007
1692037393.577,-1.929,3.596,-0.710
1692037393.621,-1.981,3.716,-0.755
1692037393.621,-1.794,3.544,-0.770
1692037393.621,-1.974,3.686,-0.449
1692037393.681,-2.236,3.768,0.127
1692037393.681,-2.445,4.082,0.621
1692037393.681,-2.864,4.180,0.830
1692037393.744,-3.537,4.598,0.950
1692037393.744,-4.120,4.449,0.508
1692037393.744,-4.404,3.641,0.157
1692037393.817,-4.561,2.168,-0.441
1692037393.817,-3.910,-0.112,-0.770
1692037393.817,-2.333,-3.252,-0.434
1692037393.846,-0.807,-6.101,-0.179
1692037393.846,-0.067,-8.008,0.067
1692037393.846,0.217,-8.912,0.187
1692037393.921,1.166,-8.681,0.479
1692037393.921,2.071,-5.966,0.389
1692037393.921,1.480,-1.458,-0.082
1692037393.966,0.030,3.604,-1.690
1692037393.966,-0.800,8.120,-4.082
1692037393.966,-1.391,11.036,-6.318
1692037394.041,-2.071,12.142,-7.985
1692037394.041,-2.213,11.731,-8.987
1692037394.041,-2.445,9.832,-9.466
1692037394.073,-2.527,7.492,-9.271
1692037394.073,-2.879,5.316,-8.830
1692037394.073,-3.783,4.067,-7.843
1692037394.131,-4.217,3.649,-7.537
1692037394.131,-4.673,4.037,-7.641
1692037394.131,-4.778,4.793,-7.402
1692037394.191,-4.688,5.316,-6.737
1692037394.191,-4.366,5.757,-5.914
1692037394.191,-4.052,5.525,-4.860
1692037394.251,-4.292,5.144,-3.686
1692037394.251,-4.613,4.389,-2.938
1692037394.251,-4.950,3.716,-2.236
1692037394.302,-5.166,2.991,-1.809
1692037394.302,-4.957,2.198,-1.249
1692037394.302,-4.658,1.645,-0.613
1692037394.371,-4.359,1.226,0.202
1692037394.371,-3.970,0.860,1.084
1692037394.371,-3.723,0.516,1.750
1692037394.416,-3.701,0.650,2.318
1692037394.416,-3.230,1.069,2.908
1692037394.416,-2.879,1.286,3.537
1692037394.476,-2.393,1.428,4.015
1692037394.476,-1.383,1.406,4.284
1692037394.476,-0.680,1.682,5.630
1692037394.536,-0.314,2.213,6.849
1692037394.536,0.232,2.654,7.365
1692037394.536,-0.150,3.993,7.768
1692037394.585,-0.209,5.226,7.940
1692037394.585,-0.060,5.750,7.881
1692037394.585,0.187,4.965,7.731
1692037394.641,1.002,3.230,6.722
1692037394.641,1.914,1.293,5.510
1692037394.641,2.370,-0.621,3.686
1692037394.701,1.570,-1.757,1.077
1692037394.701,0.164,-2.325,-1.667
1692037394.701,-1.144,-3.170,-3.409
1692037394.761,-1.772,-3.574,-3.365
1692037394.761,-2.408,-4.052,-2.737
1692037394.761,-3.387,-4.464,-1.757
1692037394.806,-4.419,-4.583,-0.606
1692037394.806,-5.204,-4.254,0.471
1692037394.806,-5.361,-3.477,0.979
1692037394.898,-4.718,-1.338,1.279
1692037394.898,-3.933,1.540,1.847
1692037394.898,-2.879,5.241,1.922
1692037394.926,-2.056,9.182,1.062
1692037394.926,-1.585,12.038,-0.015
1692037394.926,-1.765,13.339,-1.084
1692037394.986,-2.280,13.398,-1.563
1692037394.986,-2.692,12.008,-1.361
1692037394.986,-3.499,9.555,-0.673
1692037395.061,-3.596,6.856,0.292
1692037395.061,-3.723,4.613,1.675
1692037395.061,-3.783,3.424,2.796
1692037395.109,-3.215,2.594,4.389
1692037395.109,-2.535,2.759,6.213
1692037395.109,-1.824,3.118,7.783
1692037395.151,-0.815,4.067,8.464
1692037395.151,-0.546,5.264,9.279
1692037395.151,-0.486,5.443,9.638
1692037395.212,-0.404,5.189,9.720
1692037395.212,-0.508,4.636,8.845
1692037395.212,-0.486,4.269,7.843
1692037395.271,-0.187,4.277,6.699
1692037395.271,-0.389,4.262,5.421
1692037395.271,-0.329,4.082,4.105
1692037395.346,-0.449,3.843,3.507
1692037395.346,-0.733,4.471,3.006
1692037395.346,-0.493,5.069,2.557
1692037395.379,-0.396,5.742,2.505
1692037395.379,-0.082,6.632,2.617
1692037395.379,0.015,6.856,3.028
1692037395.436,-0.322,6.505,3.537
1692037395.436,-0.815,6.064,3.873
1692037395.436,-1.301,5.256,4.105
1692037395.496,-1.174,4.344,4.165
1692037395.496,-1.697,3.596,4.374
1692037395.496,-2.101,2.894,4.329
1692037395.541,-2.228,1.929,3.537
1692037395.541,-2.751,1.234,2.579
1692037395.541,-3.125,0.613,1.832
1692037395.602,-3.851,0.060,1.099
1692037395.602,-4.060,-0.269,0.307
1692037395.602,-4.538,-0.329,-0.351
1692037395.664,-4.710,0.007,-0.875
1692037395.664,-4.576,0.479,-1.331
1692037395.664,-3.716,1.181,-1.697
1692037395.721,-3.223,1.877,-1.361
1692037395.721,-2.751,2.983,-0.965
1692037395.721,-2.408,4.075,-0.374
1692037395.781,-1.966,4.464,-0.037
1692037395.781,-1.944,4.538,0.359
1692037395.781,-2.236,4.636,0.703
1692037395.830,-1.794,4.456,1.002
1692037395.830,-1.465,4.718,1.316
1692037395.830,-1.316,4.501,1.570
1692037395.888,-1.181,4.075,2.108
1692037395.888,-1.338,3.409,2.886
1692037395.888,-1.585,3.245,2.976
1692037395.948,-2.153,3.380,2.841
1692037395.948,-3.065,3.753,2.774
1692037395.948,-2.766,4.217,2.116
1692037396.006,-2.759,4.598,1.720
1692037396.006,-2.774,4.793,1.600
1692037396.006,-2.400,4.882,1.361
1692037396.067,-2.400,4.852,1.069
1692037396.067,-2.251,4.935,1.159
1692037396.067,-2.258,5.122,1.256
1692037396.110,-2.123,5.323,1.630
1692037396.110,-1.712,5.428,1.249
1692037396.110,-1.622,5.264,1.667
1692037396.172,-1.555,4.875,1.877
1692037396.172,-1.488,4.666,2.452
1692037396.172,-1.600,3.985,2.692
1692037396.232,-1.742,3.514,2.826
1692037396.232,-2.183,3.215,2.983
1692037396.232,-1.839,2.841,2.565
1692037396.291,-1.907,2.722,2.071
1692037396.291,-2.034,2.707,1.922
1692037396.291,-2.011,2.624,1.510
1692037396.338,-2.153,2.961,1.301
1692037396.338,-2.064,2.796,0.471
1692037396.338,-2.385,2.819,0.247
1692037396.396,-2.385,2.647,0.307
1692037396.396,-2.512,2.542,-0.127
1692037396.396,-3.028,2.729,-0.606
1692037396.457,-2.826,2.707,-0.845
1692037396.457,-2.445,3.006,-0.920
1692037396.457,-2.572,3.065,-0.785
1692037396.516,-2.363,2.991,-0.695
1692037396.516,-2.288,2.617,-0.516
1692037396.516,-2.639,2.662,-0.127
1692037396.560,-2.437,2.370,0.299
1692037396.560,-2.340,2.079,0.553
1692037396.560,-2.265,1.869,0.583
1692037396.621,-2.647,1.750,0.351
1692037396.621,-2.864,1.839,-0.007
1692037396.621,-2.946,1.922,-0.591
1692037396.681,-2.729,2.108,-0.628
1692037396.681,-2.662,2.176,-0.950
1692037396.681,-2.796,2.265,-0.927
1692037396.770,-2.894,2.475,-1.256
1692037396.770,-2.879,2.542,-0.957
1692037396.770,-3.058,2.901,-0.800
1692037396.803,-2.774,3.073,-0.897
1692037396.803,-2.146,3.043,-0.920
1692037396.803,-2.445,2.916,-0.927
1692037396.891,-2.191,3.065,-0.927
1692037396.891,-2.572,3.372,-0.673
1692037396.891,-2.594,3.522,-0.374
1692037396.905,-2.325,3.230,-0.329
1692037396.905,-1.959,3.275,-0.217
1692037396.905,-1.959,3.230,0.060
1692037396.966,-2.011,3.080,-0.142
1692037396.966,-2.079,3.036,-0.097
1692037396.966,-1.899,3.148,-0.187
1692037397.026,-1.929,3.200,-0.351
1692037397.026,-2.213,3.058,-0.441
1692037397.026,-2.198,2.864,-0.441
1692037397.088,-2.146,2.662,-0.471
1692037397.088,-1.877,2.856,-0.501
1692037397.088,-1.652,3.327,-0.292
1692037397.130,-1.907,3.499,0.284
1692037397.130,-1.862,3.424,0.239
1692037397.130,-2.221,3.208,0.247
1692037397.191,-2.594,3.215,0.426
1692037397.191,-3.185,3.178,0.194
1692037397.191,-2.714,2.826,-0.232
1692037397.266,-2.273,2.609,-0.471
1692037397.266,-1.929,2.535,-0.875
1692037397.266,-1.862,2.976,-0.778
1692037397.311,-2.206,3.260,-0.613
1692037397.311,-2.251,3.297,-0.172
1692037397.311,-2.079,3.028,0.224
1692037397.355,-2.273,2.946,0.583
1692037397.355,-2.617,2.781,0.785
1692037397.355,-2.961,2.639,0.665
1692037397.416,-2.983,2.393,0.523
1692037397.416,-2.722,2.587,0.411
1692037397.416,-2.415,2.258,0.194
1692037397.476,-2.378,2.011,0.150
1692037397.476,-2.004,2.123,0.067
1692037397.476,-2.146,2.251,0.419
1692037397.521,-2.482,2.161,0.815
1692037397.521,-2.258,2.378,1.144
1692037397.521,-2.265,2.677,1.376
1692037397.595,-2.370,2.886,1.181
1692037397.595,-2.475,2.826,0.867
1692037397.595,-3.021,3.125,0.366
1692037397.643,-3.282,2.565,-0.060
1692037397.643,-3.357,2.333,-0.591
1692037397.643,-2.722,2.123,-1.069
1692037397.735,-2.602,1.869,-1.039
1692037397.735,-2.624,2.071,-0.636
1692037397.735,-2.422,2.138,-0.441
1692037397.761,-2.505,2.049,0.389
1692037397.761,-2.101,2.198,0.979
1692037397.761,-1.892,2.609,1.727
1692037397.806,-1.862,2.677,2.183
1692037397.806,-1.869,2.579,2.609
1692037397.806,-2.161,2.422,2.834
1692037397.869,-2.422,2.550,2.916
1692037397.869,-1.974,2.325,2.318
1692037397.869,-1.727,2.310,2.258
1692037397.941,-1.682,2.669,2.415
1692037397.941,-1.241,2.714,1.966
1692037397.941,-1.578,3.275,2.340
1692037397.985,-1.376,3.245,2.475
1692037397.985,-1.637,3.028,2.340
1692037397.985,-1.847,2.796,2.333
1692037398.031,-2.004,3.200,2.460
1692037398.031,-1.839,3.095,2.019
1692037398.031,-1.892,3.424,1.772
1692037398.091,-1.308,3.462,1.705
1692037398.091,-0.882,3.402,1.817
1692037398.091,-0.464,3.282,2.363
1692037398.150,-0.411,3.290,2.998
1692037398.150,-0.531,3.544,2.953
1692037398.150,-0.957,4.000,3.178
1692037398.226,-1.099,4.359,3.058
1692037398.226,-1.271,4.733,2.624
1692037398.226,-1.069,4.643,2.505
1692037398.271,-0.942,4.651,2.602
1692037398.271,-0.935,4.135,2.363
1692037398.271,-1.009,3.761,2.071
1692037398.316,-0.807,3.439,1.608
1692037398.316,-0.770,3.514,1.458
1692037398.316,-1.017,3.641,1.518
1692037398.379,-1.391,3.806,1.398
1692037398.379,-1.765,3.679,1.488
1692037398.379,-2.213,3.380,1.413
1692037398.436,-2.445,2.991,1.264
1692037398.436,-2.243,2.729,1.181
1692037398.436,-2.161,2.632,1.398
1692037398.495,-2.079,2.153,1.136
1692037398.495,-1.914,2.138,0.845
1692037398.495,-2.056,2.213,1.024
1692037398.555,-1.720,2.378,0.793
1692037398.555,-1.884,2.819,1.226
1692037398.555,-1.839,3.140,1.450
1692037398.602,-1.974,3.342,1.413
1692037398.602,-2.079,3.634,1.301
1692037398.602,-2.079,3.529,1.353
1692037398.664,-1.922,3.155,1.308
1692037398.664,-1.839,2.968,0.987
1692037398.664,-1.936,2.841,0.561
1692037398.710,-1.996,2.609,0.202
1692037398.710,-2.011,2.789,0.015
1692037398.710,-2.213,2.991,-0.135
1692037398.783,-2.505,2.811,0.052
1692037398.783,-2.594,2.901,-0.015
1692037398.783,-2.445,2.609,-0.037
1692037398.856,-2.490,2.550,0.441
1692037398.856,-2.482,2.452,0.456
1692037398.856,-2.579,2.565,0.351
1692037398.891,-2.647,2.647,0.217
1692037398.891,-2.333,2.722,0.000
1692037398.891,-2.131,3.185,0.142
1692037398.961,-1.929,3.544,0.531
1692037398.961,-1.540,3.626,0.479
1692037398.961,-1.727,3.417,0.882
1692037398.992,-1.832,3.327,1.084
1692037398.992,-2.086,3.043,1.421
1692037398.992,-2.213,2.662,1.421
1692037399.050,-2.565,2.475,1.279
1692037399.050,-2.669,2.572,0.673
1692037399.050,-2.654,2.609,0.606
1692037399.111,-2.520,2.751,0.374
1692037399.111,-2.422,2.729,0.269
1692037399.111,-2.400,2.437,0.105
1692037399.173,-2.684,2.168,0.419
1692037399.173,-2.265,2.378,0.434
1692037399.173,-2.258,2.527,0.867
1692037399.220,-2.213,2.751,1.226
1692037399.220,-2.191,2.879,1.204
1692037399.220,-2.161,2.968,1.256
1692037399.276,-2.086,2.871,1.099
1692037399.276,-2.378,3.058,1.219
1692037399.276,-2.153,3.065,1.077
1692037399.335,-1.922,3.223,1.062
1692037399.335,-1.907,2.879,1.122
1692037399.335,-1.705,2.692,0.994
1692037399.396,-1.907,2.692,0.935
1692037399.396,-1.824,2.737,1.024
1692037399.396,-1.697,2.452,1.480
1692037399.456,-1.817,2.677,1.765
1692037399.456,-1.697,2.751,1.593
1692037399.456,-1.458,2.370,1.376
1692037399.504,-1.802,2.542,1.503
1692037399.504,-2.146,2.901,1.839
1692037399.504,-2.168,3.469,2.049
1692037399.560,-2.108,3.469,1.765
1692037399.560,-2.206,3.387,1.398
1692037399.560,-2.026,3.200,1.002
1692037399.621,-1.877,3.260,0.793
1692037399.621,-1.787,3.305,0.471
1692037399.621,-1.705,3.275,0.882
1692037399.681,-1.361,3.230,0.748
1692037399.681,-1.794,3.544,0.920
1692037399.681,-1.809,3.365,1.054
1692037399.743,-1.981,3.312,1.241
1692037399.743,-1.922,3.013,1.331
1692037399.743,-2.490,3.051,1.450
1692037399.804,-2.669,2.766,0.935
1692037399.804,-2.781,3.065,0.837
1692037399.804,-2.318,3.305,0.643
1692037399.845,-2.183,3.402,0.366
1692037399.845,-2.026,3.641,0.164
1692037399.845,-2.094,3.746,0.150
1692037399.906,-1.907,3.723,0.396
1692037399.906,-2.138,3.439,0.942
1692037399.906,-2.041,3.260,1.361
1692037399.966,-2.019,3.036,1.323
1692037399.966,-2.505,3.163,1.398
1692037399.966,-2.497,3.185,1.181
1692037400.025,-2.557,2.886,0.830
1692037400.025,-2.146,3.006,0.598
1692037400.025,-2.146,2.849,0.815
1692037400.073,-1.981,2.467,0.568
1692037400.073,-2.108,2.400,0.830
1692037400.073,-2.153,2.542,1.024
1692037400.130,-1.765,2.288,1.249
1692037400.130,-1.735,2.572,1.196
1692037400.130,-1.869,2.998,1.249
1692037400.190,-2.198,3.320,1.196
1692037400.190,-2.310,3.372,1.271
1692037400.190,-2.295,3.424,1.114
1692037400.237,-2.251,3.544,0.935
1692037400.237,-1.892,3.522,0.837
1692037400.237,-1.944,3.252,1.032
1692037400.301,-2.393,3.439,1.047
1692037400.301,-2.467,3.380,1.047
1692037400.301,-2.288,3.387,0.897
1692037400.355,-2.400,3.447,1.510
1692037400.355,-2.759,3.342,1.473
1692037400.355,-2.744,3.267,1.436
1692037400.415,-2.520,3.185,1.219
1692037400.415,-2.542,3.133,0.987
1692037400.415,-2.811,3.140,0.531
1692037400.476,-2.572,2.908,-0.082
1692037400.476,-2.437,2.938,0.209
1692037400.476,-2.370,3.297,0.254
1692037400.535,-2.086,3.447,0.389
1692037400.535,-2.280,3.484,0.531
1692037400.535,-1.974,3.043,0.845
1692037400.584,-1.951,2.938,1.017
1692037400.584,-2.579,2.998,1.323
1692037400.584,-2.737,2.864,1.256
1692037400.642,-2.759,2.856,1.159
1692037400.642,-2.497,3.080,0.942
1692037400.642,-2.086,3.065,0.822
1692037400.701,-1.540,3.178,0.680
1692037400.701,-1.675,3.245,0.770
1692037400.701,-1.712,3.013,1.196
1692037400.746,-2.116,2.796,1.675
1692037400.746,-2.236,2.572,1.555
1692037400.746,-2.325,2.565,1.368
1692037400.806,-2.400,2.684,1.099
1692037400.806,-2.789,2.901,0.658
1692037400.806,-2.393,3.185,0.322
1692037400.867,-2.333,3.372,0.112
1692037400.867,-2.393,3.260,0.194
1692037400.867,-2.834,3.028,0.284
1692037400.925,-3.095,2.677,0.284
1692037400.925,-2.819,2.886,-0.067
1692037400.925,-2.333,2.916,0.060
1692037400.971,-2.422,2.819,0.172
1692037400.971,-2.624,2.991,0.179
1692037400.971,-2.422,3.140,0.351
1692037401.061,-2.333,3.140,0.456
1692037401.061,-2.415,3.125,0.636
1692037401.061,-2.677,3.118,0.890
1692037401.090,-2.288,2.916,0.725
1692037401.090,-2.138,3.013,0.867
1692037401.090,-1.877,2.983,1.062
1692037401.169,-1.570,2.781,0.965
1692037401.169,-1.518,2.639,1.024
1692037401.169,-1.660,2.737,1.368
1692037401.198,-1.570,2.998,1.600
1692037401.198,-1.353,2.475,1.406
1692037401.198,-1.473,2.908,1.637
1692037401.255,-1.765,3.380,1.817
1692037401.255,-1.667,3.514,1.503
1692037401.255,-1.593,3.372,1.092
1692037401.315,-1.742,3.327,1.054
1692037401.315,-1.705,3.140,0.942
1692037401.315,-1.712,3.006,0.994
1692037401.375,-1.847,2.826,0.920
1692037401.375,-2.161,2.923,0.875
1692037401.375,-2.385,3.297,0.950
1692037401.453,-2.744,3.365,0.636
1692037401.453,-2.669,3.335,0.725
1692037401.453,-2.236,3.305,0.621
1692037401.484,-1.996,3.394,0.568
1692037401.484,-1.869,3.432,0.538
1692037401.484,-2.011,3.290,0.613
1692037401.555,-1.832,3.409,1.092
1692037401.555,-1.660,3.417,1.488
1692037401.555,-2.108,3.350,1.398
1692037401.602,-2.138,3.320,1.136
1692037401.602,-2.378,3.260,1.017
1692037401.602,-1.929,3.230,0.793
1692037401.664,-2.056,3.095,0.718
1692037401.664,-1.862,3.006,0.733
1692037401.664,-1.936,2.811,0.882
1692037401.709,-2.101,2.572,1.099
1692037401.709,-2.094,2.527,1.279
1692037401.709,-1.862,2.467,1.293
1692037401.765,-1.809,2.684,1.383
1692037401.765,-1.884,2.677,1.256
1692037401.765,-2.221,2.789,1.413
1692037401.826,-2.370,2.714,1.256
1692037401.826,-2.422,2.849,1.114
1692037401.826,-2.258,3.065,0.920
1692037401.900,-2.497,3.320,1.032
1692037401.900,-1.877,3.103,0.815
1692037401.900,-2.131,3.125,0.703
1692037401.948,-2.363,3.282,1.009
1692037401.948,-2.258,3.155,1.054
1692037401.948,-1.989,3.073,0.920
1692037402.008,-1.690,3.267,0.972
