timestamps,X,Y,Z
1692037391.146,-0.230,0.157,0.961
1692037391.191,-0.233,0.164,0.969
1692037391.191,-0.229,0.160,0.968
1692037391.191,-0.229,0.160,0.964
1692037391.251,-0.233,0.163,0.962
1692037391.251,-0.233,0.160,0.965
1692037391.251,-0.237,0.160,0.964
1692037391.302,-0.237,0.158,0.959
1692037391.302,-0.238,0.156,0.961
1692037391.302,-0.232,0.156,0.959
1692037391.371,-0.232,0.157,0.961
1692037391.371,-0.233,0.157,0.965
1692037391.371,-0.232,0.162,0.964
1692037391.416,-0.230,0.158,0.966
1692037391.416,-0.233,0.164,0.969
1692037391.416,-0.233,0.161,0.967
1692037391.476,-0.233,0.168,0.967
1692037391.476,-0.233,0.162,0.965
1692037391.476,-0.231,0.162,0.962
1692037391.552,-0.233,0.158,0.963
1692037391.552,-0.233,0.160,0.961
1692037391.552,-0.237,0.163,0.965
1692037391.586,-0.233,0.165,0.961
1692037391.586,-0.237,0.164,0.966
1692037391.586,-0.234,0.168,0.963
1692037391.644,-0.237,0.163,0.964
1692037391.644,-0.237,0.163,0.964
1692037391.644,-0.234,0.160,0.964
1692037391.701,-0.236,0.160,0.961
1692037391.701,-0.236,0.163,0.963
1692037391.701,-0.235,0.159,0.963
1692037391.761,-0.232,0.158,0.965
1692037391.761,-0.234,0.159,0.963
1692037391.761,-0.234,0.156,0.967
1692037391.838,-0.230,0.158,0.964
1692037391.838,-0.231,0.158,0.967
1692037391.838,-0.233,0.159,0.965
1692037391.881,-0.234,0.157,0.958
1692037391.881,-0.235,0.156,0.959
1692037391.881,-0.234,0.162,0.963
1692037391.927,-0.233,0.163,0.970
1692037391.927,-0.234,0.169,0.965
1692037391.927,-0.232,0.165,0.964
1692037392.001,-0.234,0.164,0.965
1692037392.001,-0.239,0.164,0.961
1692037392.001,-0.241,0.160,0.962
1692037392.048,-0.245,0.156,0.960
1692037392.048,-0.244,0.156,0.958
1692037392.048,-0.238,0.156,0.959
1692037392.123,-0.235,0.156,0.963
1692037392.123,-0.231,0.156,0.969
1692037392.123,-0.235,0.159,0.969
1692037392.170,-0.229,0.155,0.963
1692037392.170,-0.230,0.156,0.961
1692037392.170,-0.235,0.156,0.961
1692037392.211,-0.234,0.153,0.965
1692037392.211,-0.235,0.156,0.964
1692037392.211,-0.233,0.155,0.963
1692037392.271,-0.235,0.160,0.963
1692037392.271,-0.236,0.160,0.963
1692037392.271,-0.233,0.160,0.959
1692037392.333,-0.234,0.161,0.961
1692037392.333,-0.237,0.162,0.964
1692037392.333,-0.235,0.158,0.966
1692037392.380,-0.235,0.159,0.966
1692037392.380,-0.232,0.157,0.964
1692037392.380,-0.235,0.159,0.965
1692037392.436,-0.237,0.156,0.964
1692037392.436,-0.237,0.153,0.965
1692037392.436,-0.234,0.155,0.964
1692037392.496,-0.238,0.156,0.964
1692037392.496,-0.235,0.155,0.961
1692037392.496,-0.238,0.155,0.963
1692037392.556,-0.237,0.154,0.959
1692037392.556,-0.236,0.154,0.963
1692037392.556,-0.242,0.156,0.966
1692037392.603,-0.237,0.157,0.956
1692037392.603,-0.236,0.155,0.958
1692037392.603,-0.239,0.154,0.961
1692037392.666,-0.239,0.159,0.967
1692037392.666,-0.240,0.160,0.966
1692037392.666,-0.238,0.158,0.966
1692037392.721,-0.239,0.158,0.964
1692037392.721,-0.241,0.156,0.964
1692037392.721,-0.242,0.153,0.965
1692037392.781,-0.239,0.155,0.965
1692037392.781,-0.240,0.155,0.964
1692037392.781,-0.236,0.154,0.963
1692037392.841,-0.235,0.155,0.962
1692037392.841,-0.237,0.155,0.965
1692037392.841,-0.238,0.154,0.965
1692037392.903,-0.235,0.156,0.961
1692037392.903,-0.236,0.151,0.963
1692037392.903,-0.236,0.159,0.963
1692037392.949,-0.239,0.155,0.966
1692037392.949,-0.238,0.155,0.966
1692037392.949,-0.237,0.156,0.965
1692037393.006,-0.238,0.155,0.964
1692037393.006,-0.237,0.158,0.962
1692037393.006,-0.237,0.157,0.963
1692037393.066,-0.235,0.157,0.963
1692037393.066,-0.234,0.160,0.965
1692037393.066,-0.236,0.160,0.971
1692037393.126,-0.235,0.163,0.963
1692037393.126,-0.239,0.160,0.962
1692037393.126,-0.238,0.158,0.965
1692037393.177,-0.239,0.157,0.965
1692037393.177,-0.238,0.156,0.965
1692037393.177,-0.237,0.156,0.963
1692037393.232,-0.238,0.155,0.965
1692037393.232,-0.234,0.157,0.962
1692037393.232,-0.233,0.158,0.962
1692037393.291,-0.235,0.155,0.970
1692037393.291,-0.234,0.157,0.967
1692037393.291,-0.232,0.154,0.961
1692037393.351,-0.234,0.162,0.964
1692037393.351,-0.233,0.160,0.961
1692037393.351,-0.232,0.168,0.960
1692037393.397,-0.235,0.169,0.970
1692037393.397,-0.244,0.165,0.971
1692037393.397,-0.243,0.164,0.964
1692037393.461,-0.242,0.160,0.965
1692037393.461,-0.238,0.153,0.964
1692037393.461,-0.233,0.147,0.960
1692037393.517,-0.227,0.149,0.961
1692037393.517,-0.224,0.146,0.965
1692037393.517,-0.224,0.148,0.962
1692037393.577,-0.223,0.149,0.964
1692037393.577,-0.221,0.146,0.965
1692037393.577,-0.224,0.146,0.968
1692037393.621,-0.230,0.148,0.967
1692037393.621,-0.235,0.148,0.964
1692037393.621,-0.233,0.144,0.965
1692037393.681,-0.235,0.143,0.966
1692037393.681,-0.233,0.148,0.965
1692037393.681,-0.229,0.148,0.965
1692037393.745,-0.227,0.148,0.960
1692037393.745,-0.223,0.154,0.965
1692037393.745,-0.227,0.160,0.966
1692037393.817,-0.232,0.159,0.966
1692037393.817,-0.241,0.169,0.976
1692037393.817,-0.242,0.177,0.979
1692037393.846,-0.244,0.176,0.976
1692037393.846,-0.253,0.177,0.963
1692037393.846,-0.265,0.163,0.955
1692037393.921,-0.270,0.142,0.959
1692037393.921,-0.268,0.134,0.954
1692037393.921,-0.249,0.138,0.953
1692037393.966,-0.238,0.139,0.948
1692037393.966,-0.230,0.142,0.951
1692037393.966,-0.228,0.146,0.959
1692037394.042,-0.228,0.150,0.962
1692037394.042,-0.231,0.156,0.966
1692037394.042,-0.232,0.153,0.970
1692037394.074,-0.229,0.162,0.962
1692037394.074,-0.222,0.164,0.958
1692037394.074,-0.221,0.164,0.957
1692037394.132,-0.214,0.167,0.956
1692037394.132,-0.211,0.172,0.956
1692037394.132,-0.209,0.177,0.958
1692037394.191,-0.215,0.177,0.962
1692037394.191,-0.217,0.174,0.964
1692037394.191,-0.217,0.176,0.965
1692037394.251,-0.222,0.179,0.969
1692037394.251,-0.224,0.182,0.969
1692037394.251,-0.222,0.175,0.967
1692037394.311,-0.225,0.179,0.966
1692037394.311,-0.227,0.178,0.962
1692037394.311,-0.230,0.181,0.966
1692037394.372,-0.232,0.177,0.965
1692037394.372,-0.237,0.178,0.963
1692037394.372,-0.237,0.174,0.963
1692037394.416,-0.240,0.175,0.966
1692037394.416,-0.241,0.174,0.968
1692037394.416,-0.245,0.176,0.967
1692037394.476,-0.241,0.177,0.964
1692037394.476,-0.250,0.169,0.972
1692037394.476,-0.253,0.163,0.971
1692037394.536,-0.249,0.155,0.966
1692037394.536,-0.235,0.150,0.966
1692037394.536,-0.228,0.151,0.968
1692037394.586,-0.228,0.144,0.977
1692037394.586,-0.227,0.148,0.973
1692037394.586,-0.222,0.154,0.978
1692037394.641,-0.214,0.156,0.983
1692037394.641,-0.206,0.160,0.975
1692037394.641,-0.207,0.158,0.957
1692037394.702,-0.205,0.163,0.945
1692037394.702,-0.217,0.171,0.943
1692037394.702,-0.249,0.165,0.956
1692037394.761,-0.259,0.164,0.957
1692037394.761,-0.272,0.168,0.948
1692037394.761,-0.280,0.172,0.938
1692037394.837,-0.284,0.179,0.943
1692037394.837,-0.286,0.179,0.942
1692037394.837,-0.285,0.183,0.950
1692037394.898,-0.279,0.177,0.955
1692037394.898,-0.267,0.171,0.960
1692037394.898,-0.246,0.175,0.962
1692037394.926,-0.233,0.175,0.965
1692037394.926,-0.225,0.177,0.964
1692037394.926,-0.220,0.175,0.962
1692037394.986,-0.221,0.178,0.958
1692037394.986,-0.227,0.183,0.954
1692037394.986,-0.235,0.182,0.950
1692037395.061,-0.238,0.192,0.954
1692037395.061,-0.241,0.193,0.956
1692037395.061,-0.247,0.190,0.956
1692037395.110,-0.260,0.187,0.958
1692037395.110,-0.264,0.180,0.964
1692037395.110,-0.264,0.173,0.972
1692037395.152,-0.264,0.167,0.978
1692037395.152,-0.262,0.163,0.980
1692037395.152,-0.257,0.158,0.977
1692037395.213,-0.246,0.152,0.966
1692037395.213,-0.237,0.152,0.962
1692037395.213,-0.228,0.149,0.959
1692037395.271,-0.224,0.149,0.955
1692037395.271,-0.222,0.151,0.949
1692037395.271,-0.224,0.152,0.945
1692037395.346,-0.224,0.156,0.950
1692037395.346,-0.224,0.154,0.953
1692037395.346,-0.225,0.155,0.958
1692037395.380,-0.227,0.160,0.967
1692037395.380,-0.229,0.158,0.975
1692037395.380,-0.226,0.154,0.978
1692037395.451,-0.222,0.151,0.969
1692037395.451,-0.223,0.147,0.968
1692037395.451,-0.223,0.147,0.968
1692037395.496,-0.220,0.148,0.970
1692037395.496,-0.215,0.143,0.968
1692037395.496,-0.216,0.144,0.969
1692037395.556,-0.214,0.143,0.959
1692037395.556,-0.216,0.143,0.963
1692037395.556,-0.221,0.147,0.958
1692037395.603,-0.227,0.148,0.957
1692037395.603,-0.233,0.154,0.955
1692037395.603,-0.236,0.160,0.964
1692037395.665,-0.240,0.161,0.969
1692037395.665,-0.241,0.164,0.962
1692037395.665,-0.245,0.163,0.960
1692037395.721,-0.250,0.163,0.963
1692037395.721,-0.250,0.166,0.969
1692037395.721,-0.251,0.165,0.968
1692037395.781,-0.249,0.161,0.965
1692037395.781,-0.244,0.159,0.959
1692037395.781,-0.244,0.157,0.961
1692037395.831,-0.240,0.158,0.965
1692037395.831,-0.239,0.154,0.966
1692037395.831,-0.239,0.153,0.967
1692037395.889,-0.241,0.148,0.964
1692037395.889,-0.240,0.153,0.959
1692037395.889,-0.240,0.151,0.960
1692037395.949,-0.232,0.153,0.959
1692037395.949,-0.230,0.154,0.961
1692037395.949,-0.230,0.156,0.965
1692037396.006,-0.228,0.153,0.961
1692037396.006,-0.231,0.155,0.961
1692037396.006,-0.231,0.156,0.962
1692037396.067,-0.225,0.157,0.965
1692037396.067,-0.227,0.158,0.963
1692037396.067,-0.228,0.154,0.968
1692037396.111,-0.227,0.154,0.968
1692037396.111,-0.225,0.158,0.969
1692037396.111,-0.232,0.156,0.976
1692037396.173,-0.227,0.154,0.969
1692037396.173,-0.227,0.152,0.964
1692037396.173,-0.225,0.152,0.963
1692037396.233,-0.223,0.149,0.960
1692037396.233,-0.224,0.149,0.966
1692037396.233,-0.227,0.153,0.969
1692037396.306,-0.225,0.150,0.966
1692037396.306,-0.227,0.154,0.966
1692037396.306,-0.226,0.147,0.966
1692037396.339,-0.226,0.149,0.966
1692037396.339,-0.224,0.153,0.961
1692037396.339,-0.224,0.153,0.965
1692037396.396,-0.225,0.152,0.963
1692037396.396,-0.224,0.156,0.962
1692037396.396,-0.222,0.161,0.965
1692037396.458,-0.223,0.156,0.970
1692037396.458,-0.224,0.157,0.973
1692037396.458,-0.228,0.156,0.970
1692037396.516,-0.224,0.158,0.966
1692037396.516,-0.226,0.159,0.964
1692037396.516,-0.229,0.157,0.965
1692037396.561,-0.232,0.152,0.964
1692037396.561,-0.229,0.155,0.963
1692037396.561,-0.232,0.157,0.964
1692037396.621,-0.229,0.153,0.962
1692037396.621,-0.227,0.159,0.964
1692037396.621,-0.230,0.158,0.966
1692037396.681,-0.231,0.159,0.965
1692037396.681,-0.233,0.155,0.961
1692037396.681,-0.234,0.159,0.963
1692037396.771,-0.238,0.157,0.963
1692037396.771,-0.240,0.159,0.965
1692037396.771,-0.235,0.158,0.963
1692037396.804,-0.235,0.160,0.964
1692037396.804,-0.232,0.160,0.966
1692037396.804,-0.233,0.163,0.963
1692037396.891,-0.233,0.164,0.965
1692037396.891,-0.232,0.165,0.965
1692037396.891,-0.230,0.168,0.966
1692037396.906,-0.230,0.161,0.964
1692037396.906,-0.229,0.164,0.963
1692037396.906,-0.233,0.164,0.964
1692037396.966,-0.228,0.161,0.965
1692037396.966,-0.231,0.162,0.964
1692037396.966,-0.228,0.164,0.964
1692037397.026,-0.225,0.164,0.961
1692037397.026,-0.226,0.166,0.963
1692037397.026,-0.227,0.163,0.972
1692037397.089,-0.234,0.162,0.968
1692037397.089,-0.234,0.160,0.966
1692037397.089,-0.234,0.161,0.966
1692037397.146,-0.233,0.160,0.962
1692037397.146,-0.230,0.161,0.961
1692037397.146,-0.229,0.160,0.957
1692037397.206,-0.226,0.163,0.961
1692037397.206,-0.226,0.163,0.963
1692037397.206,-0.228,0.165,0.970
1692037397.266,-0.226,0.169,0.965
1692037397.266,-0.225,0.164,0.967
1692037397.266,-0.228,0.164,0.964
1692037397.312,-0.226,0.163,0.964
1692037397.312,-0.229,0.164,0.966
1692037397.312,-0.229,0.163,0.964
1692037397.356,-0.229,0.160,0.963
1692037397.356,-0.226,0.161,0.962
1692037397.356,-0.226,0.168,0.960
1692037397.416,-0.224,0.163,0.966
1692037397.416,-0.232,0.170,0.968
1692037397.416,-0.229,0.167,0.968
1692037397.476,-0.232,0.173,0.965
1692037397.476,-0.232,0.171,0.964
1692037397.476,-0.238,0.169,0.964
1692037397.536,-0.236,0.165,0.964
1692037397.536,-0.236,0.167,0.962
1692037397.536,-0.232,0.167,0.959
1692037397.596,-0.229,0.165,0.959
1692037397.596,-0.226,0.165,0.959
1692037397.596,-0.226,0.168,0.962
1692037397.644,-0.227,0.169,0.964
1692037397.644,-0.230,0.173,0.966
1692037397.644,-0.231,0.172,0.962
1692037397.736,-0.233,0.171,0.961
1692037397.736,-0.237,0.174,0.964
1692037397.736,-0.237,0.167,0.963
1692037397.762,-0.240,0.170,0.965
1692037397.762,-0.241,0.167,0.965
1692037397.762,-0.242,0.170,0.963
1692037397.806,-0.240,0.168,0.963
1692037397.806,-0.239,0.167,0.959
1692037397.806,-0.240,0.168,0.959
1692037397.870,-0.237,0.170,0.964
1692037397.870,-0.238,0.167,0.960
1692037397.870,-0.236,0.170,0.962
1692037397.941,-0.240,0.172,0.962
1692037397.941,-0.240,0.167,0.960
1692037397.941,-0.245,0.169,0.963
1692037397.986,-0.238,0.164,0.953
1692037397.986,-0.240,0.167,0.956
1692037397.986,-0.240,0.167,0.960
1692037398.045,-0.239,0.169,0.965
1692037398.045,-0.236,0.172,0.968
1692037398.045,-0.240,0.171,0.962
1692037398.091,-0.243,0.172,0.960
1692037398.091,-0.242,0.168,0.963
1692037398.091,-0.247,0.170,0.962
1692037398.151,-0.244,0.163,0.960
1692037398.151,-0.241,0.161,0.958
1692037398.151,-0.239,0.163,0.957
1692037398.227,-0.239,0.160,0.960
1692037398.227,-0.234,0.162,0.963
1692037398.227,-0.234,0.163,0.966
1692037398.285,-0.234,0.161,0.967
1692037398.285,-0.229,0.160,0.961
1692037398.285,-0.232,0.163,0.962
1692037398.316,-0.229,0.158,0.967
1692037398.316,-0.231,0.158,0.964
1692037398.316,-0.232,0.156,0.963
1692037398.380,-0.231,0.149,0.961
1692037398.380,-0.229,0.154,0.959
1692037398.380,-0.231,0.151,0.963
1692037398.451,-0.230,0.155,0.964
1692037398.451,-0.232,0.156,0.964
1692037398.451,-0.233,0.158,0.966
1692037398.496,-0.235,0.153,0.964
1692037398.496,-0.240,0.159,0.962
1692037398.496,-0.239,0.158,0.965
1692037398.556,-0.239,0.155,0.963
1692037398.556,-0.243,0.156,0.963
1692037398.556,-0.242,0.155,0.966
1692037398.603,-0.237,0.154,0.963
1692037398.603,-0.236,0.153,0.962
1692037398.603,-0.235,0.157,0.965
1692037398.665,-0.234,0.157,0.965
1692037398.665,-0.235,0.157,0.962
1692037398.665,-0.234,0.156,0.962
1692037398.711,-0.234,0.159,0.962
1692037398.711,-0.237,0.155,0.962
1692037398.711,-0.236,0.159,0.959
1692037398.784,-0.237,0.157,0.965
1692037398.784,-0.242,0.160,0.968
1692037398.784,-0.237,0.155,0.961
1692037398.886,-0.239,0.155,0.962
1692037398.886,-0.239,0.156,0.960
1692037398.886,-0.239,0.158,0.960
1692037398.892,-0.239,0.160,0.967
1692037398.892,-0.238,0.159,0.969
1692037398.892,-0.235,0.160,0.967
1692037398.961,-0.238,0.159,0.965
1692037398.961,-0.235,0.160,0.962
1692037398.961,-0.237,0.157,0.962
1692037398.993,-0.239,0.154,0.962
1692037398.993,-0.236,0.155,0.966
1692037398.993,-0.231,0.154,0.958
1692037399.051,-0.232,0.157,0.965
1692037399.051,-0.233,0.157,0.964
1692037399.051,-0.233,0.159,0.962
1692037399.111,-0.236,0.160,0.967
1692037399.111,-0.240,0.158,0.968
1692037399.111,-0.238,0.159,0.957
1692037399.174,-0.240,0.162,0.965
1692037399.174,-0.241,0.162,0.962
1692037399.174,-0.241,0.166,0.963
1692037399.231,-0.242,0.161,0.962
1692037399.231,-0.239,0.166,0.962
1692037399.231,-0.241,0.163,0.961
1692037399.276,-0.236,0.163,0.966
1692037399.276,-0.237,0.163,0.964
1692037399.276,-0.239,0.162,0.966
1692037399.336,-0.240,0.164,0.964
1692037399.336,-0.238,0.161,0.963
1692037399.336,-0.241,0.162,0.963
1692037399.397,-0.240,0.157,0.960
1692037399.397,-0.240,0.159,0.964
1692037399.397,-0.240,0.159,0.962
1692037399.457,-0.245,0.155,0.963
1692037399.457,-0.243,0.155,0.965
1692037399.457,-0.246,0.156,0.964
1692037399.506,-0.244,0.151,0.959
1692037399.506,-0.242,0.154,0.964
1692037399.506,-0.243,0.154,0.959
1692037399.561,-0.240,0.156,0.963
1692037399.561,-0.240,0.158,0.963
1692037399.561,-0.239,0.155,0.964
1692037399.621,-0.241,0.157,0.962
1692037399.621,-0.239,0.157,0.965
1692037399.621,-0.243,0.159,0.962
1692037399.681,-0.242,0.154,0.964
1692037399.681,-0.243,0.156,0.966
1692037399.681,-0.239,0.152,0.958
1692037399.744,-0.239,0.151,0.961
1692037399.744,-0.237,0.155,0.958
1692037399.744,-0.238,0.156,0.959
1692037399.806,-0.238,0.158,0.964
1692037399.806,-0.236,0.157,0.965
1692037399.806,-0.236,0.161,0.965
1692037399.846,-0.235,0.162,0.962
1692037399.846,-0.237,0.159,0.961
1692037399.846,-0.237,0.155,0.963
1692037399.906,-0.242,0.156,0.963
1692037399.906,-0.239,0.158,0.961
1692037399.906,-0.240,0.153,0.962
1692037399.966,-0.236,0.158,0.965
1692037399.966,-0.233,0.162,0.966
1692037399.966,-0.236,0.160,0.965
1692037400.026,-0.240,0.154,0.965
1692037400.026,-0.240,0.157,0.965
1692037400.026,-0.240,0.158,0.959
1692037400.074,-0.241,0.160,0.962
1692037400.074,-0.242,0.160,0.964
1692037400.074,-0.244,0.157,0.961
1692037400.131,-0.242,0.154,0.962
1692037400.131,-0.241,0.160,0.961
1692037400.131,-0.239,0.156,0.962
1692037400.191,-0.241,0.156,0.958
1692037400.191,-0.241,0.158,0.963
1692037400.191,-0.242,0.157,0.964
1692037400.250,-0.240,0.157,0.962
1692037400.250,-0.238,0.155,0.965
1692037400.250,-0.235,0.155,0.962
1692037400.302,-0.240,0.154,0.961
1692037400.302,-0.242,0.155,0.960
1692037400.302,-0.240,0.153,0.960
1692037400.356,-0.240,0.157,0.961
1692037400.356,-0.240,0.158,0.962
1692037400.356,-0.240,0.155,0.966
1692037400.416,-0.237,0.155,0.962
1692037400.416,-0.237,0.157,0.964
1692037400.416,-0.237,0.160,0.962
1692037400.476,-0.238,0.158,0.967
1692037400.476,-0.240,0.159,0.963
1692037400.476,-0.240,0.161,0.964
1692037400.537,-0.241,0.156,0.964
1692037400.537,-0.242,0.159,0.963
1692037400.537,-0.242,0.154,0.965
1692037400.586,-0.238,0.158,0.957
1692037400.586,-0.239,0.162,0.960
1692037400.586,-0.239,0.164,0.965
1692037400.643,-0.238,0.161,0.967
1692037400.643,-0.236,0.162,0.969
1692037400.643,-0.236,0.161,0.964
1692037400.701,-0.239,0.159,0.961
1692037400.701,-0.239,0.155,0.961
1692037400.701,-0.245,0.154,0.960
1692037400.776,-0.242,0.152,0.959
1692037400.776,-0.241,0.153,0.959
1692037400.776,-0.240,0.157,0.963
1692037400.806,-0.238,0.159,0.964
1692037400.806,-0.240,0.160,0.963
1692037400.806,-0.241,0.158,0.966
1692037400.881,-0.240,0.156,0.961
1692037400.881,-0.239,0.155,0.956
1692037400.881,-0.243,0.154,0.955
1692037400.926,-0.241,0.160,0.961
1692037400.926,-0.240,0.163,0.964
1692037400.926,-0.241,0.160,0.963
1692037401.000,-0.241,0.166,0.965
1692037401.000,-0.240,0.160,0.960
1692037401.000,-0.242,0.163,0.959
1692037401.061,-0.242,0.165,0.962
1692037401.061,-0.242,0.164,0.964
1692037401.061,-0.239,0.160,0.964
1692037401.091,-0.242,0.168,0.961
1692037401.091,-0.241,0.168,0.964
1692037401.091,-0.242,0.168,0.964
1692037401.170,-0.245,0.163,0.961
1692037401.170,-0.247,0.162,0.962
1692037401.170,-0.246,0.160,0.964
1692037401.199,-0.242,0.162,0.961
1692037401.199,-0.244,0.158,0.959
1692037401.199,-0.241,0.159,0.961
1692037401.256,-0.240,0.157,0.959
1692037401.256,-0.240,0.159,0.963
1692037401.256,-0.237,0.161,0.963
1692037401.316,-0.240,0.158,0.965
1692037401.316,-0.242,0.158,0.962
1692037401.316,-0.240,0.158,0.961
1692037401.376,-0.244,0.157,0.961
1692037401.376,-0.241,0.155,0.960
1692037401.376,-0.240,0.159,0.959
1692037401.454,-0.239,0.157,0.965
1692037401.454,-0.242,0.157,0.967
1692037401.454,-0.240,0.159,0.965
1692037401.496,-0.240,0.162,0.965
1692037401.496,-0.243,0.166,0.958
1692037401.496,-0.241,0.159,0.961
1692037401.556,-0.241,0.160,0.961
1692037401.556,-0.240,0.158,0.961
1692037401.556,-0.239,0.159,0.960
1692037401.603,-0.238,0.160,0.962
1692037401.603,-0.236,0.162,0.964
1692037401.603,-0.237,0.160,0.965
1692037401.665,-0.241,0.161,0.967
1692037401.665,-0.242,0.161,0.962
1692037401.665,-0.240,0.160,0.959
1692037401.710,-0.242,0.158,0.960
1692037401.710,-0.242,0.157,0.965
1692037401.710,-0.244,0.157,0.962
1692037401.766,-0.240,0.159,0.961
1692037401.766,-0.242,0.157,0.959
1692037401.766,-0.240,0.158,0.961
1692037401.826,-0.244,0.158,0.960
1692037401.826,-0.244,0.162,0.961
1692037401.826,-0.244,0.156,0.961
1692037401.901,-0.243,0.165,0.964
1692037401.901,-0.242,0.160,0.962
1692037401.901,-0.246,0.161,0.960
1692037401.961,-0.247,0.160,0.962
1692037401.961,-0.243,0.159,0.963
1692037401.961,-0.247,0.161,0.962
1692037402.009,-0.242,0.157,0.961
1692037402.009,-0.242,0.157,0.963
1692037402.009,-0.241,0.156,0.961
1692037402.051,-0.245,0.156,0.962
1692037402.051,-0.242,0.158,0.965
1692037402.051,-0.241,0.157,0.965
1692037402.113,-0.239,0.153,0.962
1692037402.113,-0.237,0.156,0.964
1692037402.113,-0.236,0.153,0.963
1692037402.173,-0.239,0.154,0.963
1692037402.173,-0.240,0.152,0.958
1692037402.173,-0.238,0.151,0.961
1692037402.222,-0.239,0.151,0.958
1692037402.222,-0.239,0.154,0.961
