timestamps,X,Y,Z
1689844106.438,-0.187,0.177,0.970
1689844106.438,-0.186,0.176,0.968
1689844106.498,-0.188,0.179,0.970
1689844106.498,-0.187,0.180,0.970
1689844106.498,-0.185,0.177,0.964
1689844106.562,-0.188,0.178,0.966
1689844106.562,-0.188,0.179,0.966
1689844106.562,-0.187,0.178,0.970
1689844106.604,-0.187,0.180,0.971
1689844106.604,-0.189,0.179,0.971
1689844106.604,-0.189,0.183,0.969
1689844106.682,-0.188,0.182,0.968
1689844106.682,-0.191,0.178,0.969
1689844106.682,-0.190,0.178,0.970
1689844106.723,-0.190,0.181,0.964
1689844106.723,-0.186,0.180,0.965
1689844106.723,-0.186,0.178,0.966
1689844106.783,-0.189,0.175,0.969
1689844106.783,-0.191,0.179,0.968
1689844106.783,-0.190,0.175,0.970
1689844106.832,-0.188,0.177,0.969
1689844106.832,-0.189,0.177,0.964
1689844106.832,-0.192,0.176,0.968
1689844106.889,-0.186,0.177,0.969
1689844106.889,-0.187,0.180,0.972
1689844106.889,-0.191,0.180,0.978
1689844106.950,-0.189,0.179,0.974
1689844106.950,-0.189,0.174,0.970
1689844106.950,-0.186,0.179,0.966
1689844107.008,-0.187,0.176,0.965
1689844107.008,-0.187,0.175,0.966
1689844107.008,-0.190,0.175,0.966
1689844107.068,-0.186,0.178,0.967
1689844107.068,-0.186,0.175,0.964
1689844107.068,-0.187,0.181,0.969
1689844107.115,-0.186,0.180,0.968
1689844107.115,-0.188,0.178,0.972
1689844107.115,-0.187,0.180,0.966
1689844107.173,-0.182,0.177,0.965
1689844107.173,-0.187,0.174,0.969
1689844107.173,-0.190,0.182,0.971
1689844107.233,-0.190,0.176,0.974
1689844107.233,-0.188,0.179,0.972
1689844107.233,-0.186,0.176,0.967
1689844107.279,-0.188,0.179,0.964
1689844107.279,-0.188,0.179,0.965
1689844107.279,-0.188,0.178,0.967
1689844107.357,-0.188,0.178,0.964
1689844107.357,-0.191,0.179,0.966
1689844107.357,-0.185,0.176,0.968
1689844107.398,-0.188,0.183,0.971
1689844107.398,-0.188,0.186,0.971
1689844107.398,-0.187,0.183,0.966
1689844107.458,-0.188,0.183,0.967
1689844107.458,-0.187,0.180,0.967
1689844107.458,-0.185,0.182,0.971
1689844107.507,-0.189,0.185,0.968
1689844107.507,-0.190,0.184,0.969
1689844107.507,-0.188,0.180,0.968
1689844107.563,-0.189,0.181,0.967
1689844107.563,-0.183,0.180,0.961
1689844107.563,-0.182,0.181,0.967
1689844107.642,-0.186,0.179,0.970
1689844107.642,-0.183,0.184,0.972
1689844107.642,-0.184,0.177,0.976
1689844107.683,-0.184,0.181,0.977
1689844107.683,-0.185,0.177,0.972
1689844107.683,-0.186,0.177,0.964
1689844107.758,-0.186,0.179,0.963
1689844107.758,-0.183,0.171,0.963
1689844107.758,-0.183,0.175,0.967
1689844107.790,-0.181,0.177,0.963
1689844107.790,-0.184,0.178,0.971
1689844107.790,-0.186,0.180,0.971
1689844107.848,-0.181,0.182,0.971
1689844107.848,-0.188,0.177,0.970
1689844107.848,-0.189,0.179,0.967
1689844107.911,-0.182,0.181,0.964
1689844107.911,-0.183,0.180,0.971
1689844107.911,-0.187,0.179,0.968
1689844107.957,-0.188,0.177,0.973
1689844107.957,-0.186,0.179,0.970
1689844107.957,-0.182,0.180,0.967
1689844108.015,-0.182,0.180,0.967
1689844108.015,-0.184,0.179,0.969
1689844108.015,-0.181,0.180,0.966
1689844108.075,-0.182,0.179,0.970
1689844108.075,-0.183,0.178,0.969
1689844108.075,-0.188,0.179,0.968
1689844108.133,-0.191,0.182,0.970
1689844108.133,-0.189,0.177,0.969
1689844108.133,-0.186,0.180,0.967
1689844108.193,-0.184,0.177,0.964
1689844108.193,-0.183,0.178,0.967
1689844108.193,-0.183,0.179,0.969
1689844108.240,-0.182,0.179,0.971
1689844108.240,-0.180,0.181,0.971
1689844108.240,-0.179,0.183,0.969
1689844108.302,-0.185,0.182,0.970
1689844108.302,-0.180,0.176,0.968
1689844108.302,-0.186,0.180,0.969
1689844108.358,-0.181,0.180,0.968
1689844108.358,-0.183,0.181,0.970
1689844108.358,-0.183,0.182,0.974
1689844108.418,-0.186,0.179,0.974
1689844108.418,-0.184,0.183,0.972
1689844108.418,-0.181,0.179,0.964
1689844108.467,-0.177,0.182,0.965
1689844108.467,-0.178,0.179,0.968
1689844108.467,-0.182,0.172,0.966
1689844108.538,-0.182,0.175,0.966
1689844108.538,-0.180,0.181,0.968
1689844108.538,-0.185,0.181,0.969
1689844108.584,-0.180,0.177,0.969
1689844108.584,-0.184,0.178,0.967
1689844108.584,-0.179,0.177,0.970
1689844108.643,-0.180,0.181,0.967
1689844108.643,-0.182,0.183,0.977
1689844108.643,-0.182,0.175,0.972
1689844108.707,-0.182,0.176,0.973
1689844108.707,-0.183,0.179,0.969
1689844108.707,-0.181,0.177,0.967
1689844108.752,-0.180,0.177,0.968
1689844108.752,-0.181,0.180,0.969
1689844108.752,-0.178,0.180,0.969
1689844108.808,-0.180,0.181,0.972
1689844108.808,-0.185,0.181,0.970
1689844108.808,-0.186,0.178,0.969
1689844108.869,-0.186,0.180,0.969
1689844108.869,-0.181,0.179,0.966
1689844108.869,-0.182,0.178,0.969
1689844108.928,-0.182,0.179,0.966
1689844108.928,-0.185,0.181,0.968
1689844108.928,-0.184,0.181,0.965
1689844108.990,-0.182,0.183,0.968
1689844108.990,-0.183,0.181,0.968
1689844108.990,-0.185,0.176,0.967
1689844109.036,-0.183,0.181,0.967
1689844109.036,-0.187,0.182,0.969
1689844109.036,-0.181,0.185,0.967
1689844109.108,-0.181,0.181,0.970
1689844109.108,-0.186,0.180,0.973
1689844109.108,-0.188,0.179,0.970
1689844109.153,-0.181,0.184,0.967
1689844109.153,-0.180,0.182,0.968
1689844109.153,-0.179,0.182,0.965
1689844109.213,-0.182,0.178,0.968
1689844109.213,-0.183,0.183,0.968
1689844109.213,-0.179,0.181,0.965
1689844109.262,-0.183,0.176,0.966
1689844109.262,-0.182,0.182,0.970
1689844109.262,-0.184,0.176,0.966
1689844109.318,-0.186,0.180,0.973
1689844109.318,-0.178,0.177,0.966
1689844109.318,-0.179,0.183,0.962
1689844109.378,-0.180,0.178,0.973
1689844109.378,-0.184,0.179,0.972
1689844109.378,-0.183,0.183,0.974
1689844109.438,-0.180,0.182,0.971
1689844109.438,-0.181,0.181,0.966
1689844109.438,-0.178,0.179,0.968
1689844109.485,-0.181,0.178,0.969
1689844109.485,-0.182,0.180,0.973
1689844109.485,-0.183,0.179,0.968
1689844109.547,-0.181,0.179,0.967
1689844109.547,-0.184,0.178,0.967
1689844109.547,-0.185,0.181,0.966
1689844109.603,-0.183,0.177,0.969
1689844109.603,-0.183,0.182,0.970
1689844109.603,-0.183,0.181,0.969
1689844109.666,-0.181,0.179,0.968
1689844109.666,-0.183,0.184,0.967
1689844109.666,-0.184,0.183,0.966
1689844109.723,-0.185,0.177,0.969
1689844109.723,-0.188,0.179,0.968
1689844109.723,-0.183,0.178,0.965
1689844109.768,-0.188,0.180,0.967
1689844109.768,-0.183,0.180,0.969
1689844109.768,-0.183,0.181,0.971
1689844109.832,-0.187,0.182,0.978
1689844109.832,-0.182,0.183,0.972
1689844109.832,-0.182,0.183,0.968
1689844109.888,-0.177,0.179,0.964
1689844109.888,-0.180,0.177,0.965
1689844109.888,-0.181,0.174,0.965
1689844109.950,-0.183,0.176,0.969
1689844109.950,-0.182,0.174,0.970
1689844109.950,-0.182,0.179,0.964
1689844109.994,-0.185,0.178,0.969
1689844109.994,-0.183,0.182,0.969
1689844109.994,-0.186,0.179,0.972
1689844110.053,-0.187,0.178,0.971
1689844110.053,-0.177,0.182,0.963
1689844110.053,-0.182,0.180,0.971
1689844110.115,-0.181,0.183,0.974
1689844110.115,-0.184,0.184,0.970
1689844110.115,-0.184,0.179,0.974
1689844110.188,-0.180,0.178,0.965
1689844110.188,-0.182,0.177,0.964
1689844110.188,-0.182,0.180,0.970
1689844110.233,-0.183,0.179,0.967
1689844110.233,-0.182,0.180,0.969
1689844110.233,-0.185,0.180,0.968
1689844110.278,-0.186,0.181,0.967
1689844110.278,-0.187,0.179,0.966
1689844110.278,-0.184,0.182,0.968
1689844110.342,-0.185,0.179,0.969
1689844110.342,-0.185,0.179,0.966
1689844110.342,-0.185,0.179,0.972
1689844110.398,-0.184,0.181,0.970
1689844110.398,-0.185,0.179,0.967
1689844110.398,-0.185,0.181,0.971
1689844110.458,-0.185,0.181,0.969
1689844110.458,-0.184,0.174,0.968
1689844110.458,-0.186,0.177,0.961
1689844110.505,-0.193,0.178,0.965
1689844110.505,-0.188,0.175,0.965
1689844110.505,-0.189,0.178,0.969
1689844110.563,-0.190,0.178,0.976
1689844110.563,-0.190,0.179,0.972
1689844110.563,-0.187,0.182,0.972
1689844110.638,-0.186,0.178,0.966
1689844110.638,-0.184,0.182,0.964
1689844110.638,-0.186,0.177,0.969
1689844110.672,-0.186,0.179,0.971
1689844110.672,-0.184,0.175,0.971
1689844110.672,-0.183,0.178,0.969
1689844110.743,-0.186,0.178,0.968
1689844110.743,-0.183,0.177,0.968
1689844110.743,-0.187,0.180,0.974
1689844110.790,-0.190,0.178,0.970
1689844110.790,-0.183,0.181,0.964
1689844110.790,-0.184,0.177,0.972
1689844110.848,-0.189,0.178,0.971
1689844110.848,-0.185,0.180,0.974
1689844110.848,-0.183,0.180,0.975
1689844110.911,-0.182,0.179,0.966
1689844110.911,-0.183,0.176,0.964
1689844110.911,-0.182,0.177,0.965
1689844110.957,-0.180,0.179,0.970
1689844110.957,-0.183,0.177,0.970
1689844110.957,-0.183,0.179,0.969
1689844111.016,-0.185,0.179,0.969
1689844111.016,-0.184,0.183,0.970
1689844111.016,-0.186,0.179,0.969
1689844111.075,-0.186,0.180,0.968
1689844111.075,-0.185,0.180,0.967
1689844111.075,-0.185,0.181,0.966
1689844111.133,-0.184,0.180,0.966
1689844111.133,-0.185,0.180,0.967
1689844111.133,-0.180,0.180,0.964
1689844111.193,-0.184,0.180,0.973
1689844111.193,-0.187,0.178,0.974
1689844111.193,-0.185,0.176,0.969
1689844111.254,-0.181,0.176,0.962
1689844111.254,-0.184,0.176,0.963
1689844111.254,-0.184,0.178,0.964
1689844111.298,-0.184,0.176,0.972
1689844111.298,-0.186,0.176,0.979
1689844111.298,-0.187,0.179,0.974
1689844111.373,-0.184,0.182,0.972
1689844111.373,-0.182,0.176,0.967
1689844111.373,-0.180,0.177,0.966
1689844111.418,-0.177,0.177,0.965
1689844111.418,-0.179,0.178,0.965
1689844111.418,-0.181,0.179,0.971
1689844111.482,-0.182,0.176,0.969
1689844111.482,-0.184,0.175,0.968
1689844111.482,-0.183,0.175,0.967
1689844111.550,-0.184,0.175,0.967
1689844111.550,-0.183,0.177,0.965
1689844111.550,-0.183,0.175,0.963
1689844111.611,-0.186,0.173,0.972
1689844111.611,-0.187,0.175,0.973
1689844111.611,-0.186,0.176,0.974
1689844111.644,-0.188,0.172,0.967
1689844111.644,-0.186,0.174,0.967
1689844111.644,-0.184,0.176,0.967
1689844111.703,-0.186,0.174,0.971
1689844111.703,-0.185,0.176,0.970
1689844111.703,-0.186,0.175,0.972
1689844111.752,-0.180,0.177,0.965
1689844111.752,-0.183,0.176,0.969
1689844111.752,-0.185,0.173,0.966
1689844111.808,-0.184,0.177,0.967
1689844111.808,-0.183,0.178,0.967
1689844111.808,-0.182,0.176,0.973
1689844111.868,-0.181,0.175,0.968
1689844111.868,-0.183,0.177,0.971
1689844111.868,-0.181,0.176,0.969
1689844111.916,-0.183,0.178,0.968
1689844111.916,-0.180,0.177,0.966
1689844111.916,-0.186,0.176,0.965
1689844111.990,-0.187,0.177,0.962
1689844111.990,-0.185,0.179,0.966
1689844111.990,-0.188,0.183,0.970
1689844112.034,-0.189,0.183,0.977
1689844112.034,-0.184,0.181,0.977
1689844112.034,-0.185,0.180,0.969
1689844112.093,-0.182,0.179,0.964
1689844112.093,-0.178,0.176,0.967
1689844112.093,-0.183,0.179,0.968
1689844112.153,-0.182,0.178,0.969
1689844112.153,-0.181,0.179,0.966
1689844112.153,-0.186,0.179,0.968
1689844112.200,-0.185,0.182,0.968
1689844112.200,-0.187,0.182,0.968
1689844112.200,-0.188,0.179,0.974
1689844112.262,-0.186,0.179,0.968
1689844112.262,-0.185,0.178,0.956
1689844112.262,-0.185,0.175,0.967
1689844112.333,-0.187,0.181,0.973
1689844112.333,-0.186,0.181,0.975
1689844112.333,-0.186,0.176,0.969
1689844112.378,-0.182,0.180,0.971
1689844112.378,-0.185,0.178,0.966
1689844112.378,-0.185,0.179,0.967
1689844112.438,-0.186,0.178,0.968
1689844112.438,-0.187,0.175,0.964
1689844112.438,-0.186,0.179,0.967
1689844112.483,-0.187,0.179,0.969
1689844112.483,-0.186,0.181,0.967
1689844112.483,-0.185,0.179,0.971
1689844112.547,-0.186,0.182,0.967
1689844112.547,-0.185,0.178,0.968
1689844112.547,-0.185,0.178,0.971
1689844112.603,-0.185,0.182,0.968
1689844112.603,-0.184,0.180,0.970
1689844112.603,-0.186,0.177,0.971
1689844112.663,-0.185,0.180,0.970
1689844112.663,-0.188,0.177,0.967
1689844112.663,-0.184,0.173,0.964
1689844112.708,-0.185,0.178,0.969
1689844112.708,-0.182,0.177,0.968
1689844112.708,-0.182,0.176,0.972
1689844112.768,-0.185,0.182,0.973
1689844112.768,-0.186,0.177,0.974
1689844112.768,-0.187,0.176,0.968
1689844112.832,-0.186,0.176,0.969
1689844112.832,-0.184,0.177,0.967
1689844112.832,-0.185,0.175,0.966
1689844112.877,-0.184,0.177,0.967
1689844112.877,-0.179,0.176,0.968
1689844112.877,-0.183,0.175,0.964
1689844112.963,-0.185,0.179,0.970
1689844112.963,-0.183,0.178,0.969
1689844112.963,-0.189,0.174,0.972
1689844112.993,-0.188,0.178,0.970
1689844112.993,-0.183,0.176,0.965
1689844112.993,-0.184,0.178,0.972
1689844113.053,-0.187,0.179,0.973
1689844113.053,-0.185,0.174,0.974
1689844113.053,-0.183,0.176,0.973
1689844113.114,-0.181,0.174,0.969
1689844113.114,-0.178,0.175,0.964
1689844113.114,-0.180,0.179,0.965
1689844113.161,-0.181,0.176,0.971
1689844113.161,-0.179,0.176,0.968
1689844113.161,-0.181,0.177,0.972
1689844113.220,-0.186,0.177,0.972
1689844113.220,-0.186,0.180,0.966
1689844113.220,-0.185,0.177,0.965
1689844113.278,-0.183,0.177,0.966
1689844113.278,-0.185,0.176,0.967
1689844113.278,-0.183,0.180,0.969
1689844113.338,-0.180,0.181,0.969
1689844113.338,-0.181,0.176,0.974
1689844113.338,-0.183,0.178,0.973
1689844113.398,-0.184,0.179,0.970
1689844113.398,-0.182,0.177,0.970
1689844113.398,-0.182,0.176,0.962
1689844113.443,-0.182,0.173,0.965
1689844113.443,-0.183,0.173,0.966
1689844113.443,-0.185,0.174,0.969
1689844113.505,-0.182,0.179,0.973
1689844113.505,-0.186,0.177,0.973
1689844113.505,-0.181,0.177,0.972
1689844113.563,-0.179,0.176,0.965
1689844113.563,-0.176,0.174,0.965
1689844113.563,-0.180,0.176,0.967
1689844113.627,-0.183,0.176,0.966
1689844113.627,-0.184,0.181,0.967
1689844113.627,-0.180,0.179,0.968
1689844113.672,-0.185,0.179,0.969
1689844113.672,-0.182,0.176,0.965
1689844113.672,-0.183,0.177,0.967
1689844113.728,-0.185,0.176,0.967
1689844113.728,-0.175,0.177,0.965
1689844113.728,-0.180,0.180,0.972
1689844113.818,-0.179,0.177,0.973
1689844113.818,-0.178,0.177,0.976
1689844113.818,-0.173,0.183,0.976
1689844113.848,-0.176,0.180,0.972
1689844113.848,-0.175,0.180,0.974
1689844113.848,-0.174,0.178,0.970
1689844113.911,-0.173,0.176,0.972
1689844113.911,-0.177,0.174,0.971
1689844113.911,-0.178,0.178,0.972
1689844113.971,-0.184,0.175,0.965
1689844113.971,-0.179,0.179,0.961
1689844113.971,-0.180,0.181,0.965
1689844114.017,-0.181,0.180,0.968
1689844114.017,-0.180,0.181,0.971
1689844114.017,-0.180,0.178,0.968
1689844114.075,-0.178,0.185,0.971
1689844114.075,-0.177,0.181,0.969
1689844114.075,-0.179,0.178,0.968
1689844114.133,-0.181,0.182,0.974
1689844114.133,-0.175,0.176,0.972
1689844114.133,-0.174,0.179,0.963
1689844114.208,-0.180,0.177,0.968
1689844114.208,-0.182,0.179,0.968
1689844114.208,-0.182,0.179,0.970
1689844114.239,-0.179,0.178,0.972
1689844114.239,-0.181,0.176,0.973
1689844114.239,-0.173,0.176,0.969
1689844114.298,-0.173,0.179,0.969
1689844114.298,-0.174,0.179,0.966
1689844114.298,-0.172,0.178,0.970
1689844114.358,-0.175,0.179,0.965
1689844114.358,-0.178,0.175,0.969
1689844114.358,-0.178,0.179,0.970
1689844114.418,-0.179,0.179,0.972
1689844114.418,-0.179,0.179,0.970
1689844114.418,-0.179,0.174,0.970
1689844114.467,-0.181,0.178,0.964
1689844114.467,-0.179,0.176,0.971
1689844114.467,-0.184,0.179,0.974
1689844114.524,-0.186,0.177,0.976
1689844114.524,-0.184,0.177,0.972
1689844114.524,-0.178,0.181,0.967
1689844114.583,-0.173,0.177,0.967
1689844114.583,-0.177,0.177,0.965
1689844114.583,-0.178,0.179,0.969
1689844114.630,-0.177,0.178,0.973
1689844114.630,-0.177,0.181,0.973
1689844114.630,-0.178,0.180,0.970
1689844114.688,-0.173,0.178,0.969
1689844114.688,-0.178,0.179,0.972
1689844114.688,-0.180,0.179,0.969
1689844114.752,-0.178,0.182,0.970
1689844114.752,-0.176,0.180,0.975
1689844114.752,-0.177,0.180,0.971
1689844114.808,-0.181,0.178,0.970
1689844114.808,-0.177,0.173,0.967
1689844114.808,-0.180,0.175,0.966
1689844114.868,-0.182,0.172,0.968
1689844114.868,-0.183,0.177,0.968
1689844114.868,-0.181,0.179,0.964
1689844114.915,-0.186,0.178,0.971
1689844114.915,-0.190,0.177,0.972
1689844114.915,-0.189,0.181,0.978
1689844114.973,-0.180,0.183,0.974
1689844114.973,-0.174,0.182,0.973
1689844114.973,-0.167,0.180,0.970
1689844115.035,-0.167,0.179,0.970
1689844115.035,-0.163,0.181,0.971
1689844115.035,-0.172,0.177,0.964
1689844115.093,-0.172,0.177,0.966
1689844115.093,-0.176,0.175,0.961
1689844115.093,-0.171,0.182,0.976
1689844115.153,-0.183,0.176,0.975
1689844115.153,-0.179,0.178,0.970
1689844115.153,-0.197,0.176,0.968
1689844115.199,-0.210,0.177,0.964
1689844115.199,-0.214,0.179,0.957
1689844115.199,-0.208,0.169,0.968
1689844115.258,-0.196,0.179,0.958
1689844115.258,-0.187,0.176,0.969
1689844115.258,-0.173,0.179,0.973
1689844115.318,-0.164,0.177,0.980
1689844115.318,-0.161,0.182,0.981
1689844115.318,-0.170,0.176,0.974
1689844115.378,-0.186,0.172,0.971
1689844115.378,-0.182,0.176,0.972
1689844115.378,-0.180,0.174,0.969
1689844115.423,-0.176,0.167,0.968
1689844115.423,-0.177,0.167,0.969
1689844115.423,-0.178,0.167,0.974
1689844115.483,-0.182,0.167,0.980
1689844115.483,-0.186,0.162,0.978
1689844115.483,-0.186,0.163,0.973
1689844115.547,-0.192,0.155,0.973
1689844115.547,-0.185,0.159,0.972
1689844115.547,-0.185,0.157,0.968
1689844115.592,-0.198,0.151,0.980
1689844115.592,-0.200,0.150,0.975
1689844115.592,-0.207,0.147,0.973
1689844115.663,-0.203,0.144,0.972
1689844115.663,-0.204,0.141,0.959
1689844115.663,-0.196,0.136,0.961
1689844115.708,-0.195,0.141,0.961
1689844115.708,-0.189,0.139,0.966
1689844115.708,-0.187,0.137,0.969
1689844115.768,-0.190,0.137,0.974
1689844115.768,-0.194,0.135,0.974
1689844115.768,-0.197,0.126,0.974
1689844115.888,-0.185,0.135,0.969
1689844115.888,-0.188,0.134,0.975
1689844115.888,-0.192,0.136,0.975
1689844115.895,-0.192,0.134,0.975
1689844115.895,-0.184,0.131,0.972
1689844115.895,-0.184,0.131,0.974
1689844115.933,-0.190,0.133,0.973
1689844115.933,-0.190,0.133,0.977
1689844115.933,-0.196,0.135,0.980
1689844115.995,-0.194,0.130,0.978
1689844115.995,-0.190,0.130,0.973
1689844115.995,-0.190,0.130,0.966
1689844116.053,-0.193,0.134,0.968
1689844116.053,-0.199,0.134,0.972
1689844116.053,-0.201,0.135,0.971
1689844116.114,-0.200,0.134,0.971
1689844116.114,-0.203,0.139,0.975
1689844116.114,-0.201,0.140,0.975
1689844116.160,-0.199,0.138,0.979
1689844116.160,-0.202,0.137,0.976
1689844116.160,-0.198,0.140,0.969
1689844116.218,-0.205,0.135,0.971
1689844116.218,-0.204,0.139,0.971
1689844116.218,-0.204,0.133,0.970
1689844116.278,-0.206,0.136,0.971
1689844116.278,-0.205,0.134,0.978
1689844116.278,-0.205,0.136,0.971
1689844116.338,-0.200,0.132,0.972
1689844116.338,-0.195,0.131,0.968
1689844116.338,-0.192,0.133,0.970
1689844116.387,-0.197,0.134,0.969
1689844116.387,-0.196,0.134,0.974
1689844116.387,-0.199,0.136,0.974
1689844116.443,-0.197,0.137,0.975
1689844116.443,-0.192,0.140,0.971
1689844116.443,-0.193,0.141,0.975
1689844116.505,-0.186,0.143,0.966
1689844116.505,-0.188,0.143,0.972
1689844116.505,-0.192,0.139,0.975
1689844116.563,-0.189,0.145,0.974
1689844116.563,-0.196,0.146,0.971
1689844116.563,-0.195,0.144,0.974
1689844116.638,-0.189,0.151,0.971
1689844116.638,-0.191,0.149,0.975
1689844116.638,-0.189,0.149,0.978
1689844116.684,-0.190,0.152,0.974
1689844116.684,-0.191,0.151,0.971
1689844116.684,-0.189,0.153,0.973
1689844116.743,-0.184,0.147,0.975
1689844116.743,-0.188,0.145,0.980
1689844116.743,-0.189,0.147,0.983
1689844116.818,-0.184,0.143,0.985
1689844116.818,-0.182,0.143,0.980
1689844116.818,-0.180,0.145,0.978
1689844116.848,-0.173,0.149,0.983
1689844116.848,-0.178,0.147,0.985
1689844116.848,-0.181,0.146,0.986
1689844116.893,-0.180,0.141,0.975
1689844116.893,-0.184,0.137,0.967
1689844116.893,-0.186,0.134,0.972
1689844116.956,-0.184,0.136,0.968
1689844116.956,-0.185,0.132,0.970
1689844116.956,-0.180,0.127,0.972
1689844117.028,-0.181,0.136,0.969
1689844117.028,-0.169,0.139,0.975
1689844117.028,-0.164,0.137,0.987
1689844117.064,-0.146,0.141,0.977
1689844117.064,-0.134,0.138,0.985
1689844117.064,-0.125,0.133,0.990
1689844117.133,-0.115,0.132,0.987
1689844117.133,-0.105,0.128,0.978
1689844117.133,-0.106,0.123,0.971
1689844117.193,-0.110,0.121,0.982
1689844117.193,-0.117,0.122,0.985
1689844117.193,-0.108,0.122,1.000
1689844117.242,-0.109,0.115,1.004
1689844117.242,-0.104,0.118,0.998
1689844117.242,-0.095,0.112,0.990
1689844117.298,-0.093,0.115,0.992
1689844117.298,-0.091,0.113,1.000
1689844117.298,-0.081,0.113,0.981
1689844117.345,-0.069,0.113,0.960
1689844117.345,-0.091,0.115,0.980
1689844117.345,-0.115,0.119,1.008
1689844117.418,-0.113,0.119,1.007
1689844117.418,-0.113,0.118,0.998
1689844117.418,-0.102,0.118,0.967
1689844117.467,-0.104,0.125,0.956
1689844117.467,-0.111,0.131,0.968
1689844117.467,-0.113,0.142,0.990
