timestamps,X,Y,Z
1689844081.494,-1.959,3.006,0.837
1689844081.554,-1.615,2.931,1.204
1689844081.554,-2.019,2.737,1.443
1689844081.554,-2.026,2.579,1.637
1689844081.613,-2.116,2.565,1.690
1689844081.613,-2.617,2.639,1.450
1689844081.613,-2.475,3.170,1.413
1689844081.662,-2.639,3.596,1.660
1689844081.662,-2.415,3.312,1.406
1689844081.662,-2.565,3.237,1.129
1689844081.718,-2.632,3.125,1.002
1689844081.718,-2.094,2.849,0.785
1689844081.718,-1.981,2.871,0.770
1689844081.778,-1.944,3.080,0.628
1689844081.778,-2.243,3.051,0.232
1689844081.778,-2.243,3.185,-0.022
1689844081.825,-2.437,3.701,0.381
1689844081.825,-2.251,4.269,0.434
1689844081.825,-1.862,4.060,0.299
1689844081.899,-2.243,3.492,0.277
1689844081.899,-2.684,3.424,0.202
1689844081.899,-2.632,3.671,0.359
1689844081.946,-2.871,3.544,0.135
1689844081.946,-2.258,3.320,-0.112
1689844081.946,-2.415,3.559,0.030
1689844082.003,-2.437,3.439,-0.030
1689844082.003,-2.535,3.215,-0.015
1689844082.003,-2.737,3.230,0.254
1689844082.063,-2.535,3.237,0.411
1689844082.063,-2.654,3.342,0.583
1689844082.063,-2.707,3.215,0.710
1689844082.108,-2.722,3.073,0.695
1689844082.108,-2.333,3.021,0.299
1689844082.108,-2.355,3.021,0.082
1689844082.183,-2.228,3.245,0.404
1689844082.183,-2.251,3.350,0.097
1689844082.183,-2.265,3.537,-0.142
1689844082.228,-2.243,3.821,-0.209
1689844082.228,-1.922,3.768,-0.336
1689844082.228,-2.213,3.514,-0.389
1689844082.288,-2.639,3.522,-0.187
1689844082.288,-2.692,3.208,-0.142
1689844082.288,-2.482,3.200,-0.187
1689844082.333,-2.445,2.923,-0.606
1689844082.333,-2.692,3.170,-0.867
1689844082.333,-2.976,3.477,-0.523
1689844082.393,-2.759,3.679,-0.404
1689844082.393,-2.198,3.806,-0.419
1689844082.393,-2.422,3.828,-0.105
1689844082.456,-2.265,3.454,-0.314
1689844082.456,-2.011,3.185,-0.905
1689844082.456,-1.712,3.357,-1.667
1689844082.513,-1.951,3.596,-2.280
1689844082.513,-2.467,3.791,-2.609
1689844082.513,-2.460,3.836,-3.619
1689844082.573,-2.445,4.591,-4.015
1689844082.573,-2.273,5.054,-4.030
1689844082.573,-1.480,4.935,-4.217
1689844082.618,-1.996,4.733,-4.381
1689844082.618,-2.176,4.546,-4.411
1689844082.618,-1.959,3.933,-5.675
1689844082.693,-0.987,3.372,-7.806
1689844082.693,0.359,2.804,-9.660
1689844082.693,1.361,2.707,-11.440
1689844082.741,1.936,2.497,-13.107
1689844082.741,1.869,2.849,-13.757
1689844082.741,1.136,3.065,-14.266
1689844082.787,1.062,3.252,-14.333
1689844082.787,0.710,2.901,-14.124
1689844082.787,0.531,2.348,-13.503
1689844082.859,0.404,2.079,-13.226
1689844082.859,0.366,2.467,-12.912
1689844082.859,0.262,2.662,-12.628
1689844082.903,0.067,2.602,-12.591
1689844082.903,-0.254,2.766,-12.838
1689844082.903,-0.583,3.065,-12.808
1689844082.963,-0.583,3.290,-13.084
1689844082.963,-0.299,3.357,-12.912
1689844082.963,-0.217,3.439,-11.858
1689844083.024,-0.164,3.245,-11.155
1689844083.024,-0.239,3.290,-10.482
1689844083.024,-0.389,3.305,-9.735
1689844083.070,-0.598,3.566,-8.972
1689844083.070,-1.092,3.716,-8.561
1689844083.070,-1.608,3.566,-8.344
1689844083.143,-1.570,3.978,-7.552
1689844083.143,-1.421,4.591,-6.826
1689844083.143,-1.533,5.137,-5.996
1689844083.188,-1.847,5.406,-5.323
1689844083.188,-1.847,5.436,-4.606
1689844083.188,-2.041,5.286,-4.052
1689844083.263,-2.422,5.144,-3.252
1689844083.263,-2.579,4.613,-2.624
1689844083.263,-2.737,4.374,-2.123
1689844083.296,-2.550,4.105,-2.370
1689844083.296,-2.295,4.606,-2.587
1689844083.296,-2.318,4.606,-2.535
1689844083.353,-2.251,4.583,-2.490
1689844083.353,-2.490,4.157,-2.482
1689844083.353,-2.692,4.045,-2.363
1689844083.415,-2.699,4.217,-2.415
1689844083.415,-2.834,4.374,-1.555
1689844083.415,-2.340,4.307,-1.092
1689844083.473,-2.183,4.561,-0.845
1689844083.473,-2.303,4.576,-0.763
1689844083.473,-2.213,4.680,-0.329
1689844083.536,-2.370,4.404,0.067
1689844083.536,-2.064,3.694,-0.022
1689844083.536,-2.138,3.581,0.179
1689844083.581,-2.370,3.424,0.060
1689844083.581,-2.251,3.380,0.022
1689844083.581,-2.071,3.604,0.127
1689844083.638,-2.542,3.656,0.179
1689844083.638,-2.632,3.940,0.493
1689844083.638,-2.542,4.105,0.680
1689844083.700,-2.183,4.008,0.920
1689844083.700,-2.079,3.619,0.807
1689844083.700,-1.824,3.634,1.047
1689844083.758,-2.041,3.551,0.965
1689844083.758,-2.094,3.380,1.114
1689844083.758,-2.064,3.507,0.972
1689844083.821,-1.839,3.492,1.092
1689844083.821,-2.071,2.961,1.211
1689844083.821,-2.176,2.931,1.488
1689844083.866,-2.527,2.983,1.839
1689844083.866,-2.228,2.378,1.735
1689844083.866,-2.400,2.722,1.727
1689844083.923,-2.572,3.380,1.712
1689844083.923,-2.340,3.664,1.667
1689844083.923,-2.123,3.776,1.308
1689844083.984,-2.236,3.522,1.660
1689844083.984,-2.011,3.230,1.802
1689844083.984,-2.422,2.938,1.884
1689844084.043,-2.325,2.482,1.712
1689844084.043,-2.064,2.422,1.959
1689844084.043,-2.191,2.310,1.839
1689844084.092,-2.624,2.550,1.899
1689844084.092,-2.722,2.781,1.884
1689844084.092,-2.527,2.894,1.413
1689844084.149,-2.415,3.178,1.443
1689844084.149,-2.086,2.647,1.488
1689844084.149,-2.333,2.856,1.503
1689844084.210,-2.467,2.894,1.361
1689844084.210,-2.348,2.983,1.525
1689844084.210,-2.026,3.006,1.510
1689844084.268,-2.049,2.961,1.712
1689844084.268,-2.034,3.200,1.832
1689844084.268,-1.959,3.342,1.652
1689844084.313,-2.228,3.193,1.436
1689844084.313,-2.467,3.163,1.002
1689844084.313,-2.437,3.065,0.755
1689844084.376,-2.408,2.684,1.107
1689844084.376,-2.445,2.333,1.353
1689844084.376,-2.258,2.363,1.099
1689844084.449,-2.415,2.288,1.376
1689844084.449,-2.609,2.004,1.458
1689844084.449,-2.482,2.123,1.181
1689844084.493,-2.550,2.191,1.585
1689844084.493,-2.318,2.363,1.847
1689844084.493,-2.108,2.400,2.086
1689844084.540,-2.153,2.639,1.884
1689844084.540,-2.041,3.073,1.877
1689844084.540,-2.034,3.125,1.951
1689844084.613,-1.824,3.006,1.570
1689844084.613,-1.877,2.998,1.226
1689844084.613,-1.877,2.886,1.555
1689844084.661,-1.981,2.557,1.346
1689844084.661,-1.832,2.378,1.361
1689844084.661,-2.408,2.280,1.353
1689844084.720,-2.587,2.751,1.092
1689844084.720,-2.572,3.125,0.979
1689844084.720,-2.191,3.290,1.077
1689844084.778,-2.206,3.454,1.421
1689844084.778,-1.862,3.417,1.615
1689844084.778,-1.869,2.923,1.533
1689844084.826,-2.318,2.737,1.682
1689844084.826,-2.288,2.505,1.824
1689844084.826,-2.138,2.206,1.667
1689844084.883,-2.280,2.632,1.458
1689844084.883,-2.079,2.946,1.249
1689844084.883,-1.907,3.021,1.054
1689844084.945,-1.839,3.148,1.316
1689844084.945,-1.727,3.006,1.338
1689844084.945,-2.034,2.901,1.727
1689844085.003,-2.153,2.864,1.847
1689844085.003,-2.116,2.991,1.854
1689844085.003,-1.690,3.230,1.779
1689844085.050,-1.765,3.514,1.750
1689844085.050,-2.280,3.619,2.071
1689844085.050,-2.542,3.365,1.996
1689844085.109,-2.557,3.148,1.817
1689844085.109,-2.460,3.088,1.331
1689844085.109,-2.557,3.013,0.994
1689844085.171,-2.460,2.953,0.867
1689844085.171,-2.490,2.819,0.748
1689844085.171,-2.467,2.729,1.092
1689844085.228,-2.213,2.796,1.047
1689844085.228,-2.333,2.856,1.129
1689844085.228,-2.378,2.759,1.047
1689844085.276,-2.400,3.073,1.204
1689844085.276,-2.183,3.342,1.443
1689844085.276,-2.280,3.394,1.376
1689844085.333,-2.153,3.402,1.503
1689844085.333,-2.116,3.125,1.436
1689844085.333,-2.265,2.834,1.256
1689844085.393,-2.176,2.864,1.458
1689844085.393,-2.258,2.430,1.802
1689844085.393,-2.206,2.258,1.772
1689844085.456,-2.280,1.989,1.473
1689844085.456,-2.445,1.675,1.107
1689844085.456,-2.550,1.922,1.301
1689844085.502,-2.385,2.378,1.660
1689844085.502,-2.191,2.512,1.750
1689844085.502,-2.288,2.714,2.049
1689844085.558,-2.602,2.632,2.325
1689844085.558,-2.781,2.632,2.123
1689844085.558,-2.594,2.579,1.735
1689844085.618,-2.662,2.565,1.690
1689844085.618,-2.393,2.624,1.488
1689844085.618,-2.303,2.662,1.368
1689844085.678,-2.146,3.051,1.211
1689844085.678,-2.094,3.492,1.054
1689844085.678,-2.318,3.626,1.346
1689844085.741,-2.079,3.275,1.660
1689844085.741,-2.415,3.350,1.480
1689844085.741,-2.744,3.380,1.465
1689844085.786,-2.594,3.342,1.406
1689844085.786,-2.265,3.335,1.473
1689844085.786,-2.228,3.170,1.473
1689844085.843,-2.273,3.125,1.533
1689844085.843,-2.303,3.163,1.241
1689844085.843,-2.385,3.320,0.927
1689844085.903,-2.647,3.185,0.950
1689844085.903,-2.677,3.305,1.174
1689844085.903,-2.662,3.193,1.107
1689844085.963,-2.826,2.961,1.077
1689844085.963,-2.654,3.058,1.308
1689844085.963,-2.348,3.006,1.241
1689844086.026,-2.482,3.148,1.323
1689844086.026,-2.273,3.088,1.533
1689844086.026,-2.482,3.118,1.705
1689844086.070,-2.811,3.387,1.675
1689844086.070,-2.265,3.372,1.600
1689844086.070,-1.944,3.559,1.772
1689844086.130,-1.690,3.522,1.533
1689844086.130,-1.720,3.499,1.735
1689844086.130,-1.929,3.163,1.854
1689844086.188,-2.340,2.684,2.079
1689844086.188,-2.437,2.430,1.847
1689844086.188,-2.722,2.729,1.899
1689844086.248,-2.482,3.133,1.615
1689844086.248,-2.071,3.581,1.772
1689844086.248,-1.839,3.873,1.548
1689844086.296,-1.951,3.798,1.331
1689844086.296,-2.258,3.454,0.785
1689844086.296,-2.318,3.013,0.606
1689844086.353,-2.295,2.722,0.643
1689844086.353,-2.213,2.579,0.516
1689844086.353,-2.288,2.677,0.598
1689844086.415,-2.587,2.968,0.987
1689844086.415,-2.729,3.402,1.024
1689844086.415,-2.617,3.641,1.219
1689844086.473,-2.617,3.619,1.510
1689844086.473,-2.310,3.394,1.293
1689844086.473,-2.355,3.365,0.882
1689844086.518,-2.176,3.297,0.695
1689844086.518,-2.138,3.492,0.950
1689844086.518,-2.146,3.365,0.763
1689844086.581,-1.742,3.462,1.054
1689844086.581,-1.779,3.477,0.905
1689844086.581,-2.198,3.088,1.234
1689844086.638,-2.460,2.856,1.249
1689844086.638,-2.572,2.946,0.703
1689844086.638,-2.781,2.961,1.002
1689844086.700,-2.550,2.923,1.032
1689844086.700,-2.572,2.759,1.024
1689844086.700,-2.565,2.699,1.017
1689844086.758,-2.624,2.751,1.009
1689844086.758,-2.460,2.879,0.822
1689844086.758,-2.273,3.036,0.680
1689844086.822,-2.131,2.938,0.583
1689844086.822,-2.138,3.170,0.441
1689844086.822,-2.116,3.312,0.486
1689844086.866,-2.116,3.335,0.942
1689844086.866,-1.750,2.976,1.054
1689844086.866,-1.772,2.811,1.107
1689844086.924,-2.273,2.879,1.241
1689844086.924,-2.520,2.722,1.675
1689844086.924,-2.624,2.819,1.368
1689844086.984,-2.699,3.043,0.897
1689844086.984,-2.632,3.200,0.994
1689844086.984,-2.310,3.193,1.264
1689844087.043,-2.273,3.155,1.443
1689844087.043,-2.161,3.148,1.406
1689844087.043,-2.019,3.013,1.428
1689844087.092,-2.228,2.819,1.301
1689844087.092,-2.370,2.781,1.406
1689844087.092,-2.408,2.677,1.353
1689844087.148,-2.467,2.991,1.301
1689844087.148,-2.355,3.208,1.189
1689844087.148,-2.385,3.544,1.114
1689844087.209,-2.572,3.731,1.219
1689844087.209,-2.026,3.237,1.226
1689844087.209,-2.273,3.335,1.204
1689844087.255,-2.198,3.529,1.151
1689844087.255,-2.221,3.566,1.159
1689844087.255,-2.221,3.738,1.301
1689844087.313,-2.004,3.551,1.114
1689844087.313,-2.123,3.626,1.256
1689844087.313,-2.295,3.402,1.458
1689844087.376,-2.751,3.320,1.032
1689844087.376,-2.535,2.879,0.516
1689844087.376,-2.572,2.908,0.464
1689844087.433,-2.565,2.976,0.434
1689844087.433,-2.445,3.118,0.628
1689844087.433,-2.049,3.178,0.621
1689844087.493,-2.288,3.275,0.516
1689844087.493,-2.774,3.357,0.912
1689844087.493,-2.422,3.013,0.912
1689844087.540,-2.460,3.230,1.279
1689844087.540,-2.430,3.230,1.376
1689844087.540,-2.348,3.357,1.361
1689844087.598,-1.922,3.282,1.436
1689844087.598,-1.892,3.394,1.757
1689844087.598,-1.794,3.312,1.428
1689844087.661,-1.832,3.342,1.480
1689844087.661,-1.757,3.574,1.652
1689844087.661,-1.989,3.245,1.637
1689844087.718,-2.400,3.073,1.548
1689844087.718,-2.819,3.469,1.817
1689844087.718,-2.744,3.993,1.802
1689844087.764,-2.153,4.180,1.645
1689844087.764,-1.750,4.157,1.779
1689844087.764,-1.765,3.551,1.907
1689844087.825,-1.877,3.163,1.495
1689844087.825,-1.914,2.841,1.368
1689844087.825,-1.899,3.140,1.585
1689844087.884,-2.318,3.095,1.234
1689844087.884,-2.535,3.118,1.204
1689844087.884,-2.684,3.492,1.458
1689844087.944,-2.393,3.611,1.630
1689844087.944,-2.116,3.866,1.622
1689844087.944,-1.533,3.634,1.854
1689844087.991,-2.004,3.447,1.615
1689844087.991,-2.408,3.499,1.765
1689844087.991,-2.228,3.267,1.503
1689844088.063,-1.817,3.148,1.234
1689844088.063,-1.518,3.394,1.465
1689844088.063,-1.533,3.454,1.391
1689844088.110,-2.258,3.125,1.675
1689844088.110,-2.333,2.751,1.593
1689844088.110,-2.236,2.535,1.353
1689844088.168,-2.572,2.707,1.316
1689844088.168,-2.639,2.699,1.338
1689844088.168,-2.699,2.976,1.346
1689844088.216,-2.482,2.983,1.368
1689844088.216,-2.251,2.804,1.301
1689844088.216,-2.280,2.991,1.488
1689844088.273,-2.019,3.073,1.458
1689844088.273,-2.101,3.095,1.077
1689844088.273,-2.138,3.409,0.942
1689844088.333,-2.116,3.566,1.219
1689844088.333,-2.116,3.417,0.994
1689844088.333,-2.176,2.938,1.181
1689844088.393,-2.161,2.677,1.174
1689844088.393,-1.750,2.714,1.585
1689844088.393,-1.944,2.609,1.690
1689844088.456,-2.116,2.789,1.622
1689844088.456,-2.415,2.729,1.166
1689844088.456,-2.497,3.080,0.987
1689844088.501,-2.408,3.327,1.099
1689844088.501,-1.989,3.110,1.286
1689844088.501,-1.877,3.178,1.391
1689844088.558,-2.101,3.013,0.935
1689844088.558,-2.236,3.036,0.867
1689844088.558,-2.497,3.193,0.965
1689844088.618,-2.445,2.998,0.837
1689844088.618,-2.101,3.223,0.531
1689844088.618,-2.153,3.305,0.553
1689844088.678,-2.542,3.305,0.860
1689844088.678,-2.243,3.432,0.568
1689844088.678,-2.527,3.806,1.002
1689844088.741,-1.944,3.589,0.994
1689844088.741,-2.183,3.716,0.950
1689844088.741,-2.265,3.671,0.785
1689844088.786,-1.959,3.551,0.703
1689844088.786,-1.667,3.439,0.523
1689844088.786,-2.094,3.335,0.800
1689844088.843,-1.622,3.320,0.052
1689844088.843,-1.525,3.402,-0.247
1689844088.843,-1.884,3.357,-0.284
1689844088.903,-2.400,3.282,-0.404
1689844088.903,-2.393,3.185,-0.232
1689844088.903,-2.722,3.342,-0.508
1689844088.963,-2.983,3.245,-0.636
1689844088.963,-3.006,3.185,-1.226
1689844088.963,-3.394,3.417,-1.675
1689844089.024,-3.245,3.619,-2.594
1689844089.024,-3.043,3.843,-3.776
1689844089.024,-2.826,4.576,-4.127
1689844089.068,-2.639,5.570,-4.067
1689844089.068,-2.886,6.116,-3.484
1689844089.068,-2.789,6.198,-2.445
1689844089.128,-2.744,5.660,-1.353
1689844089.128,-2.535,4.972,-0.120
1689844089.128,-2.624,4.224,0.718
1689844089.188,-2.609,3.402,1.518
1689844089.188,-2.811,2.946,1.682
1689844089.188,-3.028,3.058,1.615
1689844089.233,-2.953,3.611,1.697
1689844089.233,-2.280,3.821,1.368
1689844089.233,-2.108,3.641,1.211
1689844089.296,-2.079,3.185,1.039
1689844089.296,-2.452,2.953,1.099
1689844089.296,-2.251,2.707,0.897
1689844089.356,-1.869,2.363,1.211
1689844089.356,-2.101,2.535,1.196
1689844089.356,-2.041,2.527,1.645
1689844089.413,-2.393,2.699,1.765
1689844089.413,-2.617,2.759,2.108
1689844089.413,-2.243,2.856,1.996
1689844089.473,-2.004,2.325,1.742
1689844089.473,-2.385,2.340,1.742
1689844089.473,-2.632,2.437,1.488
1689844089.518,-2.422,2.445,1.017
1689844089.518,-2.101,2.766,0.740
1689844089.518,-2.034,3.110,0.920
1689844089.581,-1.750,2.991,0.957
1689844089.581,-2.026,2.886,1.122
1689844089.581,-2.273,2.834,1.226
1689844089.638,-2.482,2.737,1.241
1689844089.638,-2.542,2.699,1.376
1689844089.638,-2.445,2.849,1.308
1689844089.700,-2.557,2.916,1.256
1689844089.700,-2.370,3.073,1.077
1689844089.700,-2.565,3.208,1.458
1689844089.743,-2.094,3.028,1.279
1689844089.743,-2.138,3.058,1.495
1689844089.743,-2.123,3.245,1.361
1689844089.803,-2.400,3.417,1.166
1689844089.803,-2.034,3.282,0.830
1689844089.803,-2.034,3.537,1.204
1689844089.881,-2.370,3.282,1.159
1689844089.881,-2.094,2.961,1.092
1689844089.881,-1.832,2.991,1.114
1689844089.923,-1.944,2.834,1.122
1689844089.923,-2.295,3.140,1.107
1689844089.923,-2.325,3.163,0.763
1689844089.999,-2.632,3.387,0.695
1689844089.999,-2.550,3.880,1.017
1689844089.999,-2.094,4.142,1.062
1689844090.028,-2.064,4.404,1.421
1689844090.028,-2.064,4.464,1.578
1689844090.028,-1.944,4.262,1.353
1689844090.088,-2.049,4.067,1.391
1689844090.088,-1.809,3.566,1.189
1689844090.088,-1.862,3.372,1.249
1689844090.163,-2.019,3.350,1.219
1689844090.163,-2.408,3.589,1.062
1689844090.163,-2.684,4.015,1.353
1689844090.208,-2.146,3.858,1.510
1689844090.208,-1.907,3.716,1.779
1689844090.208,-1.608,3.223,1.914
1689844090.268,-1.637,3.170,1.914
1689844090.268,-1.144,3.447,1.809
1689844090.268,-0.546,3.776,1.787
1689844090.313,-0.561,4.187,2.348
1689844090.313,-0.606,4.568,2.714
1689844090.313,-0.516,4.695,2.624
1689844090.376,-1.047,4.927,2.647
1689844090.376,-0.987,4.808,2.692
1689844090.376,-0.546,4.516,2.647
1689844090.421,0.120,4.015,2.819
1689844090.421,0.322,3.708,2.983
1689844090.421,0.030,3.163,3.103
1689844090.478,-0.598,2.811,3.095
1689844090.478,-1.211,2.094,2.647
1689844090.478,-1.600,2.206,2.527
1689844090.540,-1.869,2.303,2.251
1689844090.540,-1.989,2.579,2.116
1689844090.540,-1.892,3.260,1.966
1689844090.598,-2.034,3.462,2.146
1689844090.598,-2.131,3.439,1.936
1689844090.598,-2.273,3.006,1.839
1689844090.661,-2.251,2.460,1.981
1689844090.661,-2.692,2.452,1.877
1689844090.661,-3.036,2.789,2.168
1689844090.706,-3.178,3.058,1.757
1689844090.706,-3.290,3.088,1.107
1689844090.706,-3.230,3.365,1.166
1689844090.763,-2.953,3.843,1.226
1689844090.763,-3.021,4.015,1.675
1689844090.763,-2.475,3.417,1.174
1689844090.825,-2.280,3.178,0.927
1689844090.825,-2.460,2.826,0.770
1689844090.825,-2.632,2.527,0.830
1689844090.883,-2.497,2.318,0.912
1689844090.883,-2.953,2.527,0.957
1689844090.883,-2.826,2.751,0.935
1689844090.944,-2.819,2.991,1.062
1689844090.944,-2.467,3.424,1.181
1689844090.944,-1.832,3.163,1.391
1689844090.991,-2.116,3.088,1.428
1689844090.991,-2.579,3.178,1.301
1689844090.991,-2.467,3.245,1.436
1689844091.063,-2.056,3.065,1.510
1689844091.063,-2.490,2.804,1.735
1689844091.063,-2.325,2.722,1.406
1689844091.108,-2.251,2.677,0.994
1689844091.108,-2.475,2.714,0.800
1689844091.108,-2.572,2.512,0.591
1689844091.168,-2.707,2.699,0.875
1689844091.168,-2.729,2.639,0.793
1689844091.168,-2.490,2.707,0.351
1689844091.216,-2.654,2.744,0.292
1689844091.216,-2.751,2.811,0.090
1689844091.216,-2.856,3.013,0.052
1689844091.273,-2.714,3.021,-0.150
1689844091.273,-2.594,3.267,-0.090
1689844091.273,-2.333,3.380,0.150
1689844091.333,-2.348,3.320,0.344
1689844091.333,-2.542,3.290,0.127
1689844091.333,-2.258,3.043,0.606
1689844091.393,-2.251,2.998,0.800
1689844091.393,-2.213,2.886,0.680
1689844091.393,-2.482,2.923,0.628
1689844091.453,-2.557,3.208,0.740
1689844091.453,-2.512,3.522,0.830
1689844091.453,-1.862,3.686,1.054
1689844091.508,-1.966,3.604,1.024
1689844091.508,-2.056,3.237,0.957
1689844091.508,-1.832,3.155,0.650
1689844091.575,-2.071,3.006,0.389
1689844091.575,-2.422,3.193,0.434
1689844091.575,-2.303,3.357,0.351
1689844091.618,-2.594,3.372,0.449
1689844091.618,-2.437,3.626,0.568
1689844091.618,-2.579,3.843,0.471
1689844091.679,-2.550,3.880,0.553
1689844091.679,-2.303,3.836,0.568
1689844091.679,-2.594,3.843,0.665
1689844091.723,-2.550,3.716,0.695
1689844091.723,-2.535,3.574,0.912
1689844091.723,-2.811,3.738,1.436
1689844091.785,-2.445,3.843,1.772
1689844091.785,-2.475,3.933,2.183
1689844091.785,-2.594,3.671,2.408
1689844091.843,-2.938,3.985,2.751
1689844091.843,-3.394,4.486,3.365
1689844091.843,-3.738,5.047,4.434
1689844091.903,-4.023,5.473,5.802
1689844091.903,-4.030,5.630,7.365
1689844091.903,-4.239,5.697,8.666
1689844091.950,-5.159,5.750,10.415
1689844091.950,-6.101,6.004,11.925
1689844091.950,-6.819,5.952,12.905
1689844092.023,-7.320,5.368,13.204
1689844092.023,-7.477,4.651,12.830
1689844092.023,-7.327,4.224,12.008
1689844092.069,-6.662,3.215,10.191
1689844092.069,-5.824,3.088,8.875
1689844092.069,-5.069,3.051,8.030
1689844092.128,-4.322,2.482,5.981
1689844092.128,-3.185,0.000,4.165
1689844092.128,-2.923,1.548,2.677
1689844092.188,-2.617,1.518,0.965
1689844092.188,-2.004,1.802,0.194
1689844092.188,-1.727,1.966,-0.404
1689844092.233,-1.346,1.772,-0.673
1689844092.233,-1.450,1.593,-0.650
1689844092.233,-1.922,1.615,-0.441
1689844092.296,-2.243,1.690,0.135
1689844092.296,-2.056,1.884,1.069
1689844092.296,-2.280,1.966,1.578
1689844092.355,-2.654,2.378,1.877
1689844092.355,-2.565,2.587,1.450
1689844092.355,-2.512,2.766,1.002
1689844092.413,-2.094,2.976,1.122
1689844092.413,-1.615,2.699,0.867
1689844092.413,-2.064,2.759,0.733
1689844092.458,-2.236,2.991,0.576
1689844092.458,-2.280,3.245,0.493
1689844092.458,-2.123,3.178,0.157
1689844092.518,-1.989,3.394,0.120
