timestamps,PPG1,PPG2,PPG3
1689844106.563,827.000,97000.000,53284.000
1689844106.680,824.000,97057.000,53278.000
1689844106.680,826.000,97098.000,53279.000
1689844106.680,826.000,97121.000,53273.000
1689844106.680,826.000,97114.000,53298.000
1689844106.680,825.000,97137.000,53320.000
1689844106.680,826.000,97131.000,53308.000
1689844106.753,825.000,97139.000,53338.000
1689844106.753,828.000,97169.000,53342.000
1689844106.753,828.000,97175.000,53341.000
1689844106.753,827.000,97207.000,53359.000
1689844106.753,827.000,97226.000,53336.000
1689844106.753,827.000,97228.000,53355.000
1689844106.843,826.000,97270.000,53336.000
1689844106.843,826.000,97274.000,53331.000
1689844106.843,826.000,97305.000,53387.000
1689844106.843,829.000,97294.000,53370.000
1689844106.843,829.000,97358.000,53393.000
1689844106.843,829.000,97290.000,53370.000
1689844106.933,828.000,97350.000,53373.000
1689844106.933,829.000,97344.000,53376.000
1689844106.933,824.000,97346.000,53367.000
1689844106.933,826.000,97312.000,53347.000
1689844106.933,827.000,97292.000,53354.000
1689844106.933,825.000,97263.000,53377.000
1689844107.038,824.000,97248.000,53343.000
1689844107.038,825.000,97161.000,53349.000
1689844107.038,826.000,97198.000,53335.000
1689844107.038,828.000,97087.000,53313.000
1689844107.038,827.000,97104.000,53303.000
1689844107.038,826.000,97094.000,53308.000
1689844107.128,827.000,97069.000,53318.000
1689844107.128,826.000,97043.000,53296.000
1689844107.128,825.000,97013.000,53315.000
1689844107.128,823.000,97059.000,53312.000
1689844107.128,824.000,97006.000,53282.000
1689844107.128,822.000,97003.000,53304.000
1689844107.218,824.000,96986.000,53293.000
1689844107.218,822.000,97050.000,53306.000
1689844107.218,822.000,97044.000,53284.000
1689844107.218,824.000,97004.000,53288.000
1689844107.218,825.000,97004.000,53304.000
1689844107.218,823.000,97051.000,53284.000
1689844107.308,823.000,97050.000,53296.000
1689844107.308,824.000,97023.000,53293.000
1689844107.308,822.000,97053.000,53297.000
1689844107.308,823.000,97061.000,53285.000
1689844107.308,823.000,97082.000,53303.000
1689844107.308,822.000,97057.000,53305.000
1689844107.413,823.000,97118.000,53326.000
1689844107.413,823.000,97119.000,53326.000
1689844107.413,822.000,97103.000,53322.000
1689844107.413,825.000,97108.000,53336.000
1689844107.413,824.000,97145.000,53341.000
1689844107.413,825.000,97105.000,53358.000
1689844107.504,824.000,97123.000,53359.000
1689844107.504,824.000,97168.000,53347.000
1689844107.504,823.000,97136.000,53391.000
1689844107.504,823.000,97182.000,53389.000
1689844107.504,821.000,97247.000,53380.000
1689844107.504,824.000,97209.000,53362.000
1689844107.593,823.000,97222.000,53373.000
1689844107.593,823.000,97214.000,53383.000
1689844107.593,823.000,97289.000,53388.000
1689844107.593,826.000,97281.000,53387.000
1689844107.593,825.000,97302.000,53405.000
1689844107.593,823.000,97304.000,53421.000
1689844107.684,825.000,97282.000,53432.000
1689844107.684,825.000,97373.000,53404.000
1689844107.684,825.000,97296.000,53397.000
1689844107.684,826.000,97324.000,53409.000
1689844107.684,825.000,97266.000,53390.000
1689844107.684,825.000,97178.000,53366.000
1689844107.788,825.000,97137.000,53371.000
1689844107.788,824.000,97143.000,53356.000
1689844107.788,823.000,97074.000,53340.000
1689844107.788,823.000,97052.000,53345.000
1689844107.788,823.000,97051.000,53323.000
1689844107.788,821.000,97018.000,53316.000
1689844107.878,823.000,97013.000,53330.000
1689844107.878,822.000,97014.000,53319.000
1689844107.878,823.000,97001.000,53313.000
1689844107.878,820.000,97032.000,53335.000
1689844107.878,819.000,97005.000,53309.000
1689844107.878,823.000,97001.000,53319.000
1689844107.968,821.000,97001.000,53302.000
1689844107.968,824.000,97008.000,53311.000
1689844107.968,820.000,96990.000,53300.000
1689844107.968,821.000,97045.000,53321.000
1689844107.968,822.000,97040.000,53318.000
1689844107.968,821.000,97025.000,53294.000
1689844108.058,822.000,97012.000,53298.000
1689844108.058,825.000,96996.000,53330.000
1689844108.058,822.000,97019.000,53334.000
1689844108.058,821.000,97014.000,53332.000
1689844108.058,823.000,97039.000,53312.000
1689844108.058,822.000,97071.000,53338.000
1689844108.163,823.000,97026.000,53339.000
1689844108.163,823.000,97065.000,53345.000
1689844108.163,824.000,97109.000,53355.000
1689844108.163,825.000,97104.000,53355.000
1689844108.163,824.000,97139.000,53331.000
1689844108.163,822.000,97146.000,53377.000
1689844108.253,822.000,97136.000,53357.000
1689844108.253,823.000,97150.000,53361.000
1689844108.253,822.000,97204.000,53352.000
1689844108.253,824.000,97163.000,53397.000
1689844108.253,821.000,97251.000,53389.000
1689844108.253,823.000,97218.000,53394.000
1689844108.343,824.000,97253.000,53390.000
1689844108.343,822.000,97249.000,53408.000
1689844108.343,823.000,97349.000,53412.000
1689844108.343,821.000,97357.000,53440.000
1689844108.343,824.000,97378.000,53445.000
1689844108.343,824.000,97383.000,53448.000
1689844108.436,824.000,97384.000,53407.000
1689844108.436,825.000,97354.000,53421.000
1689844108.436,823.000,97294.000,53425.000
1689844108.436,822.000,97324.000,53391.000
1689844108.436,823.000,97247.000,53399.000
1689844108.436,821.000,97220.000,53372.000
1689844108.539,822.000,97180.000,53363.000
1689844108.539,822.000,97162.000,53372.000
1689844108.539,822.000,97165.000,53381.000
1689844108.539,822.000,97110.000,53355.000
1689844108.539,821.000,97122.000,53364.000
1689844108.539,818.000,97120.000,53355.000
1689844108.628,822.000,97074.000,53354.000
1689844108.628,821.000,97035.000,53354.000
1689844108.628,820.000,97044.000,53351.000
1689844108.628,821.000,97092.000,53368.000
1689844108.628,821.000,97064.000,53350.000
1689844108.628,820.000,97067.000,53370.000
1689844108.718,819.000,97081.000,53365.000
1689844108.718,820.000,97080.000,53366.000
1689844108.718,819.000,97122.000,53385.000
1689844108.718,821.000,97095.000,53362.000
1689844108.718,823.000,97073.000,53365.000
1689844108.718,823.000,97096.000,53369.000
1689844108.809,821.000,97076.000,53388.000
1689844108.809,821.000,97135.000,53383.000
1689844108.809,822.000,97138.000,53382.000
1689844108.809,821.000,97124.000,53365.000
1689844108.809,823.000,97162.000,53370.000
1689844108.809,823.000,97146.000,53395.000
1689844108.913,822.000,97197.000,53409.000
1689844108.913,824.000,97178.000,53389.000
1689844108.913,823.000,97225.000,53399.000
1689844108.913,822.000,97177.000,53398.000
1689844108.913,820.000,97245.000,53392.000
1689844108.913,824.000,97227.000,53417.000
1689844109.003,823.000,97235.000,53406.000
1689844109.003,823.000,97300.000,53416.000
1689844109.003,820.000,97320.000,53428.000
1689844109.003,822.000,97295.000,53431.000
1689844109.003,823.000,97371.000,53433.000
1689844109.003,821.000,97339.000,53438.000
1689844109.108,823.000,97340.000,53437.000
1689844109.108,826.000,97344.000,53468.000
1689844109.108,823.000,97375.000,53462.000
1689844109.108,823.000,97418.000,53454.000
1689844109.108,823.000,97389.000,53459.000
1689844109.108,822.000,97364.000,53452.000
1689844109.183,824.000,97329.000,53442.000
1689844109.183,821.000,97335.000,53451.000
1689844109.183,823.000,97319.000,53451.000
1689844109.183,821.000,97261.000,53411.000
1689844109.183,822.000,97254.000,53418.000
1689844109.183,823.000,97176.000,53411.000
1689844109.288,821.000,97216.000,53412.000
1689844109.288,821.000,97144.000,53421.000
1689844109.288,820.000,97140.000,53383.000
1689844109.288,821.000,97137.000,53394.000
1689844109.288,821.000,97053.000,53388.000
1689844109.288,821.000,97127.000,53362.000
1689844109.379,820.000,97068.000,53394.000
1689844109.379,820.000,97104.000,53413.000
1689844109.379,820.000,97131.000,53391.000
1689844109.379,822.000,97110.000,53385.000
1689844109.379,820.000,97157.000,53395.000
1689844109.379,818.000,97119.000,53398.000
1689844109.483,822.000,97110.000,53386.000
1689844109.483,823.000,97101.000,53386.000
1689844109.483,819.000,97149.000,53406.000
1689844109.483,819.000,97137.000,53385.000
1689844109.483,822.000,97131.000,53385.000
1689844109.483,821.000,97167.000,53417.000
1689844109.558,821.000,97131.000,53407.000
1689844109.558,823.000,97168.000,53410.000
1689844109.558,822.000,97150.000,53415.000
1689844109.558,822.000,97169.000,53415.000
1689844109.558,821.000,97203.000,53445.000
1689844109.558,821.000,97240.000,53415.000
1689844109.663,823.000,97153.000,53437.000
1689844109.663,823.000,97240.000,53418.000
1689844109.663,822.000,97249.000,53423.000
1689844109.663,823.000,97286.000,53441.000
1689844109.663,822.000,97311.000,53451.000
1689844109.663,821.000,97314.000,53458.000
1689844109.753,823.000,97320.000,53459.000
1689844109.753,821.000,97349.000,53432.000
1689844109.753,821.000,97377.000,53456.000
1689844109.753,822.000,97430.000,53488.000
1689844109.753,823.000,97350.000,53479.000
1689844109.753,822.000,97432.000,53485.000
1689844109.843,823.000,97415.000,53500.000
1689844109.843,823.000,97437.000,53463.000
1689844109.843,822.000,97429.000,53481.000
1689844109.843,822.000,97391.000,53470.000
1689844109.843,822.000,97402.000,53450.000
1689844109.843,824.000,97322.000,53426.000
1689844109.933,823.000,97329.000,53467.000
1689844109.933,822.000,97293.000,53467.000
1689844109.933,822.000,97255.000,53442.000
1689844109.933,821.000,97256.000,53431.000
1689844109.933,822.000,97201.000,53412.000
1689844109.933,818.000,97172.000,53395.000
1689844110.038,822.000,97138.000,53401.000
1689844110.038,821.000,97128.000,53377.000
1689844110.038,821.000,97118.000,53405.000
1689844110.038,821.000,97056.000,53405.000
1689844110.038,821.000,97111.000,53400.000
1689844110.038,820.000,97097.000,53379.000
1689844110.128,820.000,97113.000,53367.000
1689844110.128,823.000,97117.000,53392.000
1689844110.128,822.000,97073.000,53392.000
1689844110.128,823.000,97080.000,53370.000
1689844110.128,821.000,97143.000,53370.000
1689844110.128,822.000,97152.000,53382.000
1689844110.218,822.000,97172.000,53397.000
1689844110.218,820.000,97139.000,53381.000
1689844110.218,823.000,97142.000,53405.000
1689844110.218,821.000,97140.000,53387.000
1689844110.218,822.000,97147.000,53402.000
1689844110.218,822.000,97182.000,53374.000
1689844110.311,822.000,97213.000,53410.000
1689844110.311,821.000,97198.000,53408.000
1689844110.311,821.000,97223.000,53401.000
1689844110.311,820.000,97210.000,53402.000
1689844110.311,822.000,97243.000,53422.000
1689844110.311,822.000,97262.000,53372.000
1689844110.413,822.000,97278.000,53419.000
1689844110.413,822.000,97281.000,53417.000
1689844110.413,821.000,97320.000,53424.000
1689844110.413,823.000,97329.000,53445.000
1689844110.413,826.000,97336.000,53430.000
1689844110.413,820.000,97384.000,53455.000
1689844110.503,823.000,97371.000,53443.000
1689844110.503,825.000,97429.000,53486.000
1689844110.503,824.000,97428.000,53492.000
1689844110.503,823.000,97452.000,53458.000
1689844110.503,826.000,97420.000,53479.000
1689844110.503,825.000,97407.000,53469.000
1689844110.593,827.000,97471.000,53463.000
1689844110.593,826.000,97467.000,53481.000
1689844110.593,825.000,97410.000,53454.000
1689844110.593,823.000,97436.000,53474.000
1689844110.593,825.000,97356.000,53445.000
1689844110.593,825.000,97335.000,53415.000
1689844110.683,824.000,97280.000,53411.000
1689844110.683,824.000,97256.000,53397.000
1689844110.683,824.000,97216.000,53425.000
1689844110.683,821.000,97237.000,53409.000
1689844110.683,822.000,97246.000,53402.000
1689844110.683,823.000,97188.000,53407.000
1689844110.788,823.000,97180.000,53397.000
1689844110.788,823.000,97150.000,53392.000
1689844110.788,822.000,97084.000,53398.000
1689844110.788,821.000,97089.000,53366.000
1689844110.788,822.000,97135.000,53392.000
1689844110.788,820.000,97115.000,53349.000
1689844110.878,820.000,97158.000,53349.000
1689844110.878,823.000,97141.000,53376.000
1689844110.878,820.000,97144.000,53382.000
1689844110.878,821.000,97130.000,53369.000
1689844110.878,823.000,97096.000,53373.000
1689844110.878,820.000,97136.000,53376.000
1689844110.968,821.000,97145.000,53380.000
1689844110.968,822.000,97140.000,53361.000
1689844110.968,822.000,97106.000,53376.000
1689844110.968,822.000,97142.000,53378.000
1689844110.968,821.000,97119.000,53380.000
1689844110.968,820.000,97178.000,53376.000
1689844111.058,820.000,97194.000,53394.000
1689844111.058,822.000,97185.000,53386.000
1689844111.058,821.000,97203.000,53391.000
1689844111.058,821.000,97235.000,53410.000
1689844111.058,823.000,97232.000,53394.000
1689844111.058,823.000,97229.000,53384.000
1689844111.163,822.000,97273.000,53410.000
1689844111.163,820.000,97279.000,53415.000
1689844111.163,822.000,97294.000,53390.000
1689844111.163,822.000,97342.000,53418.000
1689844111.163,823.000,97324.000,53418.000
1689844111.163,823.000,97336.000,53424.000
1689844111.255,823.000,97335.000,53439.000
1689844111.255,822.000,97449.000,53454.000
1689844111.255,824.000,97406.000,53458.000
1689844111.255,825.000,97445.000,53461.000
1689844111.255,825.000,97418.000,53457.000
1689844111.255,825.000,97453.000,53449.000
1689844111.343,825.000,97452.000,53474.000
1689844111.343,824.000,97451.000,53445.000
1689844111.343,825.000,97427.000,53454.000
1689844111.343,822.000,97422.000,53421.000
1689844111.343,822.000,97361.000,53423.000
1689844111.343,821.000,97346.000,53418.000
1689844111.433,820.000,97278.000,53423.000
1689844111.433,821.000,97276.000,53399.000
1689844111.433,820.000,97240.000,53414.000
1689844111.433,820.000,97244.000,53396.000
1689844111.433,821.000,97213.000,53373.000
1689844111.433,822.000,97195.000,53364.000
1689844111.550,819.000,97170.000,53362.000
1689844111.550,820.000,97153.000,53362.000
1689844111.550,820.000,97148.000,53333.000
1689844111.550,821.000,97121.000,53338.000
1689844111.550,822.000,97087.000,53362.000
1689844111.550,821.000,97174.000,53350.000
1689844111.630,824.000,97133.000,53359.000
1689844111.630,824.000,97144.000,53372.000
1689844111.630,822.000,97123.000,53378.000
1689844111.630,822.000,97184.000,53367.000
1689844111.630,822.000,97134.000,53354.000
1689844111.630,822.000,97125.000,53358.000
1689844111.718,821.000,97186.000,53369.000
1689844111.718,820.000,97179.000,53333.000
1689844111.718,822.000,97175.000,53339.000
1689844111.718,822.000,97120.000,53361.000
1689844111.718,822.000,97177.000,53384.000
1689844111.718,820.000,97218.000,53392.000
1689844111.809,823.000,97201.000,53397.000
1689844111.809,822.000,97242.000,53408.000
1689844111.809,820.000,97225.000,53407.000
1689844111.809,821.000,97246.000,53385.000
1689844111.809,823.000,97253.000,53412.000
1689844111.809,821.000,97245.000,53418.000
1689844111.913,820.000,97297.000,53409.000
1689844111.913,824.000,97315.000,53426.000
1689844111.913,823.000,97320.000,53422.000
1689844111.913,821.000,97339.000,53432.000
1689844111.913,823.000,97360.000,53419.000
1689844111.913,823.000,97394.000,53429.000
1689844112.018,825.000,97381.000,53442.000
1689844112.018,825.000,97376.000,53456.000
1689844112.018,820.000,97470.000,53485.000
1689844112.018,824.000,97470.000,53434.000
1689844112.018,824.000,97464.000,53460.000
1689844112.018,823.000,97445.000,53460.000
1689844112.094,822.000,97430.000,53439.000
1689844112.094,823.000,97413.000,53442.000
1689844112.094,819.000,97403.000,53434.000
1689844112.094,821.000,97367.000,53425.000
1689844112.094,821.000,97335.000,53411.000
1689844112.094,821.000,97312.000,53429.000
1689844112.183,821.000,97257.000,53405.000
1689844112.183,820.000,97261.000,53379.000
1689844112.183,819.000,97224.000,53389.000
