timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844070.070,123.047,-27.344,-31.738,-4.883,-167.969
1689844070.074,-16.113,-28.320,-33.203,-25.879,-110.352
1689844070.076,-112.793,-27.832,-34.180,-52.734,-69.336
1689844070.080,-110.840,-30.273,-37.598,-48.828,-130.371
1689844070.084,28.809,-34.668,-35.645,-14.648,-146.973
1689844070.088,115.234,-28.320,-32.227,4.395,49.316
1689844070.092,-12.207,-31.738,-39.551,-28.809,78.613
1689844070.096,-116.699,-41.992,-39.062,-59.570,-36.133
1689844070.100,-128.906,-34.668,-40.039,-51.758,-92.773
1689844070.103,-1.953,-28.809,-41.992,-19.531,59.082
1689844070.107,121.582,-39.551,-20.508,15.137,271.973
1689844070.111,10.254,-36.621,-20.020,-20.020,-47.852
1689844070.115,-144.043,-26.855,-28.320,-66.406,-198.730
1689844070.119,-168.457,-30.273,-24.902,-59.570,-57.617
1689844070.121,-30.762,-28.320,-28.320,-31.250,-6.836
1689844070.125,122.070,-25.879,-31.738,-7.324,-106.445
1689844070.129,30.273,-23.926,-29.297,-26.855,-122.070
1689844070.133,-108.887,-24.414,-29.297,-49.316,-30.273
1689844070.137,-138.184,-41.992,-34.180,-53.223,-24.902
1689844070.141,-20.996,-37.598,-37.598,-32.227,-7.812
1689844070.145,118.164,-27.832,-30.762,-10.742,11.719
1689844070.148,38.086,-30.273,-26.367,-23.926,314.453
1689844070.152,-106.445,-32.715,-25.879,-52.246,251.953
1689844070.156,-158.203,-29.297,-27.344,-55.176,-284.180
1689844070.160,-68.848,-28.320,-29.297,-21.973,-187.012
1689844070.164,92.285,-37.109,-31.250,-5.859,5.859
1689844070.166,69.336,-40.039,-29.297,-20.508,-94.727
1689844070.170,-83.496,-25.879,-26.855,-49.805,-136.719
1689844070.174,-136.230,-19.531,-33.203,-67.383,-79.102
1689844070.178,-56.641,-22.949,-34.668,-58.105,-71.777
1689844070.182,92.773,-30.273,-39.062,-36.133,-103.027
1689844070.186,82.520,-33.691,-37.598,-35.156,-115.723
1689844070.190,-66.895,-37.598,-32.227,-34.668,104.492
1689844070.193,-141.113,-40.039,-37.109,-54.688,250.000
1689844070.197,-82.031,-29.785,-35.645,-74.707,-48.828
1689844070.201,76.172,-23.438,-32.227,-28.809,-160.645
1689844070.205,92.773,-25.391,-35.156,-20.508,20.996
1689844070.209,-54.688,-30.273,-32.715,-51.758,63.477
1689844070.211,-131.348,-21.484,-21.973,-61.035,-112.305
1689844070.215,-102.051,-22.949,-26.855,-47.852,-156.738
1689844070.219,47.363,-28.320,-41.992,-10.254,96.191
1689844070.223,115.234,-23.438,-39.551,7.324,131.836
1689844070.227,-12.207,-29.297,-33.203,-23.438,-91.797
1689844070.231,-112.793,-36.133,-35.645,-45.898,-87.402
1689844070.235,-117.188,-38.086,-44.434,-32.227,156.250
1689844070.238,26.367,-27.832,-47.363,-8.301,110.840
1689844070.242,129.883,-20.996,-42.480,-5.859,-103.516
1689844070.246,-16.602,-24.414,-31.738,-39.062,-49.316
1689844070.250,-138.672,-33.203,-24.902,-56.641,-24.414
1689844070.254,-125.488,-31.738,-22.461,-53.711,-105.469
1689844070.257,14.160,-23.438,-21.973,-21.484,-141.113
1689844070.261,111.816,-21.484,-23.438,5.859,-2.441
1689844070.265,-4.883,-22.949,-35.645,-18.066,84.473
1689844070.269,-117.676,-27.344,-42.480,-44.434,-82.031
1689844070.273,-107.910,-33.691,-42.969,-50.293,-156.738
1689844070.277,11.719,-38.574,-43.945,-19.531,94.238
1689844070.281,116.699,-33.203,-37.598,6.836,256.348
1689844070.284,33.203,-25.879,-29.785,-13.672,14.648
1689844070.288,-108.398,-22.949,-28.320,-40.527,-124.512
1689844070.292,-143.066,-25.879,-33.691,-54.199,49.316
1689844070.296,-22.461,-38.574,-29.297,-43.457,83.008
1689844070.300,107.422,-39.062,-30.762,-16.602,-81.543
1689844070.316,23.438,-30.273,-43.945,-22.461,-17.090
1689844070.320,-123.535,-32.715,-44.922,-35.645,213.867
1689844070.324,-143.066,-38.574,-38.086,-37.109,183.594
1689844070.328,-40.039,-38.574,-32.715,-30.762,-165.527
1689844070.332,93.750,-39.551,-30.762,-7.324,-99.609
1689844070.336,47.852,-40.039,-26.855,-13.672,49.805
1689844070.340,-103.027,-31.250,-29.297,-44.922,-23.438
1689844070.343,-156.250,-32.227,-37.598,-69.824,-124.023
1689844070.347,-66.895,-34.668,-36.621,-37.598,-78.125
1689844070.351,87.891,-21.484,-40.039,8.789,165.039
1689844070.355,82.031,-25.391,-46.387,-15.137,87.891
1689844070.359,-68.848,-39.551,-43.945,-50.781,-157.715
1689844070.361,-144.531,-32.715,-36.621,-72.754,-128.906
1689844070.365,-93.750,-29.785,-34.668,-55.176,-80.078
1689844070.369,66.895,-32.715,-33.691,-10.254,-101.074
1689844070.373,92.773,-33.203,-31.738,-21.973,-104.004
1689844070.377,-68.359,-40.039,-31.250,-49.805,-8.789
1689844070.381,-170.410,-34.668,-26.855,-67.871,48.340
1689844070.385,-106.445,-32.227,-29.297,-48.340,2.930
1689844070.388,61.523,-44.434,-35.156,-1.465,-62.988
1689844070.392,93.750,-39.551,-29.297,-2.441,76.172
1689844070.396,-38.574,-23.926,-21.973,-32.715,160.645
1689844070.400,-151.855,-25.391,-22.461,-71.777,-150.879
1689844070.404,-129.395,-27.832,-27.344,-55.664,-194.336
1689844070.406,42.480,-28.809,-30.762,-12.207,109.375
1689844070.410,112.793,-28.320,-29.785,-10.742,131.836
1689844070.414,-35.645,-31.250,-32.715,-28.320,-83.984
1689844070.418,-162.109,-33.691,-27.832,-49.805,-89.844
1689844070.422,-124.023,-33.203,-33.203,-42.969,-72.266
1689844070.426,45.898,-28.320,-41.016,-0.977,-9.766
1689844070.430,133.789,-19.531,-40.039,11.230,42.969
1689844070.433,20.020,-23.926,-40.527,-25.879,-13.672
1689844070.437,-119.629,-32.715,-29.297,-40.527,253.906
1689844070.441,-118.652,-33.203,-24.414,-36.133,195.801
1689844070.445,33.203,-24.414,-37.598,-19.043,-178.223
1689844070.449,138.184,-27.832,-36.621,14.648,-95.703
1689844070.451,24.902,-42.480,-31.250,-7.324,-55.664
1689844070.455,-115.723,-31.250,-33.691,-44.434,-148.926
1689844070.459,-139.648,-18.066,-27.344,-45.410,-155.273
1689844070.463,-13.672,-6.348,-24.414,-14.160,-36.621
1689844070.467,133.301,-12.207,-22.949,25.879,-16.602
1689844070.471,42.969,-27.832,-20.508,18.066,32.715
1689844070.475,-111.328,-29.785,-20.996,-24.414,24.414
1689844070.478,-132.812,-34.668,-20.508,-28.809,106.445
1689844070.482,-34.668,-39.062,-20.020,9.277,342.773
1689844070.486,118.164,-32.227,-23.438,40.527,113.770
1689844070.490,68.359,-31.250,-25.879,36.621,-123.535
1689844070.494,-116.211,-33.691,-22.461,-11.719,23.926
1689844070.496,-163.086,-35.645,-22.949,-54.688,48.340
1689844070.500,-61.523,-35.645,-24.414,-31.738,-141.113
1689844070.504,93.750,-32.227,-25.391,5.859,-125.000
1689844070.508,73.242,-34.180,-27.344,-5.859,-8.301
1689844070.512,-92.773,-31.250,-35.156,-37.109,9.766
1689844070.516,-160.156,-29.297,-33.691,-47.852,-72.754
1689844070.520,-83.984,-28.809,-33.203,-48.340,-14.160
1689844070.523,70.312,-28.809,-25.879,-8.789,290.039
1689844070.527,67.871,-25.391,-16.113,8.301,199.219
1689844070.531,-70.312,-17.578,-23.926,-26.367,-137.207
1689844070.535,-142.578,-20.508,-23.926,-41.504,-94.727
1689844070.539,-104.980,-18.066,-23.926,-29.297,-46.387
1689844070.541,62.988,-15.625,-27.832,-7.324,-119.629
1689844070.545,104.004,-28.809,-30.762,-13.184,-96.191
1689844070.549,-62.500,-43.457,-27.344,-41.992,-11.719
1689844070.553,-152.344,-39.062,-26.855,-59.570,-42.480
1689844070.557,-121.094,-29.297,-32.227,-51.270,-120.605
1689844070.561,35.645,-32.715,-29.785,-16.602,-35.156
1689844070.565,99.121,-33.691,-30.273,-4.883,272.949
1689844070.568,-47.363,-32.227,-34.180,-35.645,283.203
1689844070.572,-160.156,-22.461,-39.062,-69.336,-84.473
1689844070.576,-139.160,-20.020,-48.828,-57.617,-161.133
1689844070.580,27.344,-29.297,-38.086,-25.391,-88.379
1689844070.584,95.703,-27.344,-31.250,-13.672,46.875
1689844070.588,-34.668,-35.156,-36.621,-30.273,36.133
1689844070.592,-134.766,-34.180,-31.250,-57.129,-37.598
1689844070.596,-134.766,-26.367,-27.344,-54.688,197.754
1689844070.600,15.625,-27.344,-38.574,-10.742,211.914
1689844070.604,124.023,-20.020,-42.969,1.953,-96.680
1689844070.608,3.418,-17.578,-36.621,-21.973,-139.648
1689844070.612,-117.188,-37.598,-28.320,-35.645,26.367
1689844070.615,-128.906,-46.387,-19.531,-39.551,-24.902
1689844070.619,3.906,-30.273,-25.879,-14.648,-210.449
1689844070.623,135.254,-29.297,-17.090,8.789,-107.910
1689844070.627,12.207,-26.855,-15.625,-30.762,16.602
1689844070.631,-119.629,-29.297,-24.902,-54.199,-84.473
1689844070.632,-107.422,-24.902,-26.855,-41.016,-107.910
1689844070.636,-0.488,-19.043,-30.273,-29.785,-30.762
1689844070.640,149.902,-36.621,-31.738,-4.395,-24.902
1689844070.644,63.965,-41.016,-33.203,-13.672,5.859
1689844070.648,-101.562,-35.156,-43.457,-33.691,-22.949
1689844070.652,-135.742,-39.551,-44.434,-26.367,177.734
1689844070.656,-50.781,-37.109,-27.832,-10.742,442.383
1689844070.659,107.910,-32.227,-25.879,2.441,117.188
1689844070.663,65.430,-36.621,-21.973,-15.137,-102.539
1689844070.667,-81.543,-37.109,-18.555,-49.316,-77.148
1689844070.671,-122.070,-25.391,-26.855,-43.945,-102.051
1689844070.675,-57.129,-24.902,-33.203,-24.414,-115.723
1689844070.691,97.656,-27.344,-34.668,4.395,-41.504
1689844070.695,72.754,-21.484,-30.273,-3.906,110.352
1689844070.699,-82.031,-28.809,-27.832,-37.598,32.227
1689844070.703,-130.859,-29.785,-35.156,-59.570,-110.840
1689844070.707,-68.848,-28.809,-37.109,-33.691,-39.551
1689844070.711,104.004,-33.691,-32.227,18.555,80.566
1689844070.715,117.676,-32.715,-29.785,10.742,125.977
1689844070.718,-44.922,-30.762,-26.367,-33.203,-15.137
1689844070.722,-115.723,-31.738,-24.414,-45.410,-156.250
1689844070.726,-87.402,-32.227,-26.367,-25.391,95.703
1689844070.730,63.965,-30.762,-38.574,-9.277,121.582
1689844070.734,127.441,-36.621,-48.340,-12.695,-131.836
1689844070.751,-34.180,-36.133,-49.316,-35.156,-116.699
1689844070.755,-145.508,-34.180,-39.062,-52.246,-90.820
1689844070.759,-97.168,-35.156,-32.715,-32.227,-107.422
1689844070.763,61.035,-23.438,-39.551,-4.883,-110.840
1689844070.767,111.816,-23.438,-43.945,5.859,-48.340
1689844070.771,-35.156,-26.855,-41.504,-16.113,38.574
1689844070.775,-130.859,-23.438,-34.180,-50.293,5.859
1689844070.778,-116.699,-27.832,-30.762,-52.734,-143.555
1689844070.782,35.156,-32.227,-32.715,-15.137,118.652
1689844070.786,142.578,-31.738,-32.227,14.160,384.277
1689844070.790,-1.953,-29.297,-28.809,-14.160,-11.230
1689844070.794,-129.395,-25.391,-29.297,-36.133,-170.898
1689844070.781,-126.465,-29.785,-29.297,-32.715,52.734
1689844070.785,20.508,-29.785,-30.273,-18.066,26.855
1689844070.789,135.742,-27.832,-38.574,-4.395,-118.652
1689844070.793,8.789,-31.250,-45.898,-38.574,-107.910
1689844070.797,-127.930,-32.715,-42.969,-67.871,-85.938
1689844070.801,-143.555,-34.180,-41.016,-61.523,-55.664
1689844070.805,-17.090,-33.203,-38.086,-29.297,-48.340
1689844070.808,121.582,-24.902,-29.785,-3.418,8.301
1689844070.812,41.992,-22.949,-27.832,-28.809,37.598
1689844070.816,-84.961,-25.879,-33.203,-44.922,-117.676
1689844070.820,-110.352,-19.531,-30.762,-43.457,-178.223
1689844070.824,-42.480,-29.785,-24.902,-36.133,-1.465
1689844070.841,90.820,-43.945,-20.996,-2.441,341.309
1689844070.845,58.105,-43.457,-25.391,-7.324,189.453
1689844070.849,-90.332,-37.598,-30.273,-33.203,-176.758
1689844070.853,-150.391,-33.691,-23.438,-40.527,-143.066
1689844070.857,-46.875,-35.645,-16.113,-14.160,-80.566
1689844070.861,123.047,-39.062,-10.742,25.879,2.441
1689844070.865,72.754,-42.969,-13.184,20.508,34.668
1689844070.868,-83.008,-41.504,-12.695,0.000,115.234
1689844070.872,-130.859,-41.016,-11.230,-20.020,202.637
1689844070.876,-47.852,-41.992,-16.113,-9.277,-57.617
1689844070.880,111.816,-37.598,-16.113,21.973,-172.852
1689844070.884,109.863,-38.574,-12.695,16.602,59.082
1689844070.872,-55.664,-38.574,-13.184,-11.719,35.156
1689844070.876,-136.719,-43.945,-15.625,-23.926,-151.855
1689844070.880,-81.543,-50.781,-15.137,-8.789,-85.449
1689844070.884,83.008,-46.875,-15.625,27.832,150.879
1689844070.888,120.605,-44.434,-19.531,33.691,155.273
1689844070.892,-48.340,-57.129,-24.902,-4.395,-21.973
1689844070.896,-131.836,-71.289,-31.250,-29.785,63.477
1689844070.899,-96.191,-47.363,-33.203,-32.227,68.359
1689844070.903,54.199,-22.461,-26.367,2.441,-99.121
1689844070.907,128.906,-18.066,-23.438,15.137,-210.449
1689844070.911,-34.180,-17.578,-21.973,-24.902,-88.867
1689844070.915,-144.531,-25.879,-19.531,-29.785,199.219
1689844070.932,-114.258,-32.227,-17.578,-27.344,15.625
1689844070.936,34.180,-30.273,-14.160,-14.160,-199.707
1689844070.940,118.164,-29.297,-14.160,6.348,-33.691
1689844070.944,-18.066,-32.715,-21.484,-20.996,-62.988
1689844070.948,-116.211,-39.551,-29.785,-39.062,-84.473
1689844070.952,-112.305,-43.945,-26.855,-29.297,-11.230
1689844070.956,19.043,-41.992,-25.391,-2.441,124.512
1689844070.959,125.977,-27.832,-28.809,12.695,226.562
1689844070.963,9.766,-23.926,-37.109,-11.230,-72.754
1689844070.967,-104.004,-31.738,-36.621,-45.410,-237.793
1689844070.971,-121.094,-36.133,-27.344,-38.086,-114.746
1689844070.975,10.742,-31.738,-28.320,-9.277,-6.348
1689844070.961,146.973,-28.320,-35.645,7.324,-13.672
1689844070.965,43.457,-41.992,-34.668,-7.812,-138.672
1689844070.969,-116.211,-47.852,-27.344,-33.203,36.133
1689844070.973,-141.602,-35.645,-27.344,-38.086,171.387
1689844070.977,-7.324,-33.691,-30.762,-21.484,-103.516
1689844070.981,136.719,-35.645,-31.250,16.602,-6.348
1689844070.985,53.711,-37.109,-34.180,0.488,152.832
1689844070.988,-86.426,-28.809,-36.133,-39.062,32.715
1689844070.992,-117.676,-26.367,-29.785,-50.781,-143.066
1689844070.996,-28.320,-33.691,-28.320,-27.832,-110.352
1689844071.000,124.512,-30.762,-39.551,17.090,53.223
1689844071.004,77.148,-28.809,-36.621,1.465,-10.742
1689844071.007,-76.660,-19.043,-28.809,-30.273,-162.109
1689844071.011,-146.484,-14.160,-25.391,-36.621,-59.082
1689844071.015,-67.383,-24.902,-28.320,-31.250,207.031
1689844071.019,107.422,-20.020,-30.762,-4.883,104.980
1689844071.023,95.215,-18.066,-35.645,-19.043,-204.102
1689844071.027,-73.730,-22.949,-32.227,-42.969,17.578
1689844071.031,-151.367,-21.484,-22.461,-54.199,223.633
1689844071.034,-82.520,-25.391,-25.879,-49.805,-74.219
1689844071.038,81.055,-31.250,-26.855,-2.930,-111.816
1689844071.042,95.703,-39.551,-20.508,3.906,81.055
1689844071.046,-58.105,-41.016,-16.113,-40.039,30.762
1689844071.050,-144.043,-32.227,-30.273,-50.293,-94.238
1689844071.082,-102.539,-35.156,-34.180,-46.875,-172.852
1689844071.086,56.641,-37.109,-22.461,-12.207,61.035
1689844071.090,98.145,-32.227,-28.320,15.137,299.805
1689844071.094,-36.621,-43.457,-32.227,-27.832,-101.074
1689844071.098,-130.859,-44.434,-28.320,-45.898,-216.797
1689844071.102,-118.652,-33.691,-23.926,-38.574,-17.578
1689844071.106,32.715,-34.180,-17.578,-20.508,-6.348
1689844071.109,113.770,-26.855,-17.090,2.930,-121.582
1689844071.113,-40.527,-21.484,-21.973,-15.625,-122.559
1689844071.117,-147.461,-26.855,-26.367,-35.156,53.711
1689844071.121,-107.910,-21.484,-28.320,-38.574,-38.086
1689844071.125,40.527,-16.113,-31.250,-21.973,-163.574
1689844071.111,135.742,-18.555,-38.086,-12.695,5.859
1689844071.115,-11.719,-24.414,-42.480,-47.363,61.035
1689844071.119,-155.762,-34.180,-30.273,-64.941,-135.742
1689844071.123,-134.277,-36.621,-31.250,-49.805,-224.609
1689844071.127,27.344,-37.598,-43.945,-16.602,1.465
1689844071.131,134.766,-45.410,-44.922,7.812,193.848
1689844071.135,-0.977,-42.969,-41.016,-19.043,79.102
1689844071.138,-133.789,-37.598,-31.738,-45.898,-63.477
1689844071.142,-136.230,-38.574,-20.996,-55.176,-61.035
1689844071.146,-6.836,-38.086,-21.484,-24.902,0.000
1689844071.150,125.488,-32.715,-33.203,5.859,-52.246
1689844071.154,34.180,-53.223,-29.785,-8.301,-30.273
1689844071.172,-110.352,-57.129,-22.461,-21.484,131.836
1689844071.176,-142.578,-29.297,-32.227,-39.551,308.594
1689844071.180,-21.484,-18.555,-37.109,-38.086,135.254
1689844071.184,148.926,-20.508,-25.391,-6.348,-105.957
1689844071.188,69.336,-23.926,-25.391,-10.254,-39.062
1689844071.192,-97.168,-34.180,-24.902,-40.039,12.207
1689844071.196,-118.652,-38.086,-29.785,-52.734,-111.816
1689844071.199,-26.855,-34.180,-36.133,-31.250,-152.344
1689844071.203,112.793,-38.574,-37.109,13.672,116.699
1689844071.207,81.055,-40.527,-33.203,6.348,84.961
1689844071.211,-67.871,-41.504,-30.273,-30.273,-199.707
1689844071.215,-140.625,-39.551,-28.320,-32.227,-129.395
1689844071.202,-74.219,-34.180,-21.973,-6.836,-63.477
1689844071.206,114.258,-35.156,-28.809,19.531,-83.984
1689844071.210,103.027,-37.598,-32.715,0.488,-72.266
1689844071.214,-74.219,-32.715,-32.715,-40.527,-67.383
1689844071.218,-135.254,-26.367,-37.598,-56.152,-23.926
1689844071.222,-83.984,-29.785,-40.039,-50.293,13.672
1689844071.226,81.543,-37.598,-44.434,-21.484,61.035
1689844071.229,113.770,-41.504,-45.410,-0.977,264.648
1689844071.233,-60.547,-48.828,-46.387,-29.785,190.430
1689844071.237,-145.020,-42.480,-47.852,-55.664,-38.086
1689844071.241,-92.285,-13.672,-46.875,-43.945,-98.633
1689844071.245,63.477,-7.324,-38.086,-14.160,160.645
1689844071.246,115.723,-20.508,-39.062,-2.441,487.793
1689844071.250,-8.789,-19.043,-41.504,-29.785,140.137
1689844071.254,-102.539,-16.602,-38.574,-54.199,-145.508
1689844071.258,-71.777,-21.484,-31.250,-35.156,-106.445
1689844071.262,96.680,-24.902,-28.809,20.508,-78.125
1689844071.266,163.574,-24.414,-30.273,35.645,-16.113
1689844071.270,-1.465,-24.902,-29.785,-9.277,-25.879
1689844071.273,-109.863,-31.738,-26.855,-17.090,284.668
1689844071.277,-106.934,-32.227,-24.902,-3.418,268.555
1689844071.281,40.039,-35.156,-27.344,8.301,-125.977
1689844071.285,153.809,-39.062,-27.344,19.043,-107.422
1689844071.289,31.250,-32.715,-37.598,-21.484,-111.816
1689844071.291,-82.031,-32.227,-41.504,-47.852,-244.141
1689844071.295,-87.402,-32.227,-39.551,-38.086,-263.672
1689844071.299,26.367,-38.086,-40.039,-9.277,-97.168
1689844071.303,139.648,-44.434,-33.691,15.625,-27.344
1689844071.307,42.480,-40.039,-30.273,-11.230,-85.449
1689844071.311,-93.750,-38.574,-34.668,-45.410,-50.293
1689844071.315,-103.516,-45.898,-30.273,-34.668,179.688
1689844071.318,13.184,-44.922,-26.855,-2.930,302.246
1689844071.322,142.578,-40.039,-27.344,13.672,17.090
1689844071.326,77.637,-32.715,-31.738,-7.324,-77.148
1689844071.330,-74.707,-24.414,-36.621,-41.504,56.152
1689844071.334,-112.793,-28.320,-39.062,-46.875,77.637
1689844071.336,-6.348,-27.344,-40.039,-25.391,-53.711
1689844071.340,169.434,-26.855,-35.645,16.113,-105.957
1689844071.344,97.168,-34.668,-37.598,18.555,53.223
1689844071.348,-89.355,-31.738,-31.250,-26.367,31.250
1689844071.352,-121.094,-25.391,-21.484,-45.410,-201.172
1689844071.356,-22.949,-25.879,-27.344,-24.902,-149.414
1689844071.360,120.605,-19.531,-36.133,7.324,267.090
1689844071.363,94.238,-23.438,-36.133,3.906,199.219
1689844071.367,-44.434,-29.785,-29.785,-34.668,-205.078
1689844071.371,-101.074,-29.297,-25.879,-52.246,-184.082
1689844071.375,-35.156,-37.109,-27.344,-35.156,-114.746
1689844071.379,124.023,-32.227,-32.715,-1.953,-47.852
1689844071.382,128.906,-26.855,-40.039,-9.277,-42.480
1689844071.386,-27.344,-35.645,-44.922,-36.621,-20.508
1689844071.390,-107.910,-36.133,-45.898,-60.059,28.320
1689844071.394,-75.684,-26.855,-41.016,-57.617,-86.426
1689844071.398,90.820,-36.621,-35.645,-10.254,-115.723
1689844071.402,149.414,-48.828,-31.250,4.395,90.332
1689844071.406,-25.391,-47.363,-36.621,-34.668,133.789
1689844071.409,-142.090,-40.527,-51.270,-71.777,-137.207
1689844071.413,-108.398,-30.762,-49.316,-73.242,-229.492
1689844071.417,62.500,-29.297,-38.574,-13.672,48.340
1689844071.421,141.113,-27.344,-43.457,10.742,210.938
1689844071.425,-15.137,-32.227,-36.621,-29.297,54.199
1689844071.443,-111.816,-25.391,-28.809,-45.898,-77.148
1689844071.447,-81.543,-18.555,-38.574,-33.691,6.836
1689844071.451,64.941,-27.832,-36.621,1.953,96.680
1689844071.455,173.828,-22.949,-40.527,5.371,-63.965
1689844071.459,41.992,-31.738,-41.016,-28.809,-129.883
1689844071.463,-108.887,-34.668,-34.180,-41.016,140.625
1689844071.467,-119.629,-20.508,-34.180,-51.270,202.148
1689844071.470,57.617,-25.391,-38.574,-8.789,-97.656
1689844071.474,188.965,-24.414,-40.527,18.066,-117.188
