timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216043.680,-16.602,-27.832,-34.180,-18.555,177.246
1692216043.684,-20.996,-24.414,-29.785,-20.020,-137.695
1692216043.688,-27.344,-28.320,-21.973,-17.578,-263.184
1692216043.690,-17.578,-27.832,-18.066,-7.812,-136.719
1692216043.694,-4.395,-28.320,-15.137,-3.906,-62.012
1692216043.698,-10.742,-29.785,-16.602,-22.949,-123.535
1692216043.702,-30.762,-32.227,-22.949,-37.598,-204.590
1692216043.706,-32.715,-34.180,-26.855,-30.762,-184.082
1692216043.710,-30.762,-30.273,-33.691,-27.832,-45.898
1692216043.714,-35.645,-24.414,-41.016,-32.227,8.301
1692216043.717,-36.621,-28.809,-40.039,-38.574,-42.969
1692216043.721,-43.945,-23.926,-40.039,-49.805,155.273
1692216043.725,-56.641,-13.672,-42.480,-52.246,112.793
1692216043.729,-50.293,-24.414,-41.016,-45.898,-165.527
1692216043.733,-39.062,-33.691,-39.551,-43.457,-123.047
1692216043.735,-36.133,-26.367,-38.574,-40.039,279.785
1692216043.739,-36.621,-17.578,-37.109,-40.039,255.371
1692216043.743,-41.992,-25.391,-40.039,-53.223,-173.340
1692216043.747,-41.016,-26.855,-39.551,-42.969,-79.590
1692216043.751,-28.320,-14.648,-31.738,-32.227,32.715
1692216043.755,-29.785,-18.555,-31.738,-42.480,-22.949
1692216043.759,-33.203,-25.391,-35.645,-48.828,-97.656
1692216043.762,-35.645,-22.949,-35.156,-45.898,-13.672
1692216043.766,-40.527,-26.855,-35.645,-36.133,190.430
1692216043.770,-33.203,-30.762,-36.621,-33.691,42.480
1692216043.774,-31.250,-29.297,-35.645,-35.645,-168.457
1692216043.778,-36.621,-22.461,-38.574,-31.738,-47.852
1692216043.780,-41.016,-28.320,-38.574,-36.133,-5.371
1692216043.784,-41.504,-34.180,-34.180,-34.668,-211.914
1692216043.788,-31.250,-29.297,-36.133,-28.809,-229.492
1692216043.792,-24.414,-31.738,-35.156,-28.320,-123.047
1692216043.796,-26.367,-33.691,-32.227,-28.320,-113.770
1692216043.800,-34.180,-34.668,-31.250,-27.344,-18.555
1692216043.804,-33.203,-41.992,-29.785,-28.320,6.836
1692216043.807,-23.926,-43.945,-30.762,-24.414,193.848
1692216043.811,-24.414,-42.480,-34.180,-24.414,193.359
1692216043.815,-31.250,-38.086,-36.133,-38.086,-133.301
1692216043.819,-34.668,-28.809,-35.156,-34.668,-131.836
1692216043.823,-27.344,-25.879,-27.344,-23.438,-66.406
1692216043.825,-22.949,-29.785,-21.484,-23.438,-42.480
1692216043.829,-20.020,-28.809,-24.414,-24.902,-95.703
1692216043.833,-19.531,-25.391,-31.250,-34.668,-78.125
1692216043.837,-31.250,-21.484,-36.621,-41.504,128.906
1692216043.841,-41.992,-19.043,-37.109,-39.551,-13.184
1692216043.845,-40.527,-21.973,-40.039,-39.062,-179.688
1692216043.849,-40.039,-31.250,-41.504,-40.527,64.941
1692216043.852,-39.062,-35.645,-37.598,-47.852,230.957
1692216043.856,-44.922,-29.785,-33.691,-54.199,-44.434
1692216043.860,-59.082,-22.949,-29.785,-51.758,-202.148
1692216043.864,-56.152,-20.996,-31.738,-49.316,-78.613
1692216043.868,-48.828,-23.926,-32.227,-47.363,-58.594
1692216043.871,-54.688,-20.996,-34.668,-51.270,-164.551
1692216043.875,-61.523,-27.832,-41.016,-61.035,-219.727
1692216043.879,-57.129,-35.645,-39.062,-57.129,-14.160
1692216043.883,-50.781,-32.715,-36.133,-43.457,39.551
1692216043.887,-37.109,-28.320,-34.180,-43.457,-70.801
1692216043.891,-25.391,-22.461,-31.250,-38.574,-65.430
1692216043.895,-17.578,-16.602,-31.250,-24.414,166.992
1692216043.898,-21.484,-21.484,-34.668,-30.273,141.602
1692216043.902,-25.391,-29.785,-36.621,-34.180,-212.891
1692216043.906,-18.066,-27.344,-36.621,-19.531,-139.648
1692216043.910,-22.949,-25.879,-34.668,-21.973,-29.297
1692216043.914,-32.715,-33.203,-34.180,-32.227,-87.402
1692216043.915,-32.715,-35.156,-35.156,-38.574,-57.129
1692216043.919,-26.855,-29.297,-31.250,-35.645,69.336
1692216043.923,-18.555,-17.578,-25.391,-19.043,117.188
1692216043.927,-28.320,-20.996,-27.344,-22.461,-38.574
1692216043.931,-33.691,-33.691,-31.250,-30.762,-126.953
1692216043.935,-39.062,-32.715,-34.180,-38.086,97.168
1692216043.939,-51.758,-25.879,-34.180,-40.527,367.676
1692216043.942,-36.133,-30.762,-35.156,-31.738,73.242
1692216043.946,-22.949,-35.156,-32.715,-29.297,-211.426
1692216043.950,-33.691,-32.227,-27.832,-36.621,-28.320
1692216043.954,-40.039,-27.344,-31.738,-37.598,-2.441
1692216043.958,-33.203,-24.902,-29.297,-29.785,-184.082
1692216043.975,-36.133,-21.484,-29.785,-30.273,-132.324
1692216043.979,-35.156,-27.344,-31.738,-43.457,-41.504
1692216043.983,-38.086,-35.156,-31.738,-49.316,-89.355
1692216043.987,-46.875,-31.738,-31.738,-51.758,-185.547
1692216043.991,-40.527,-25.879,-29.785,-40.527,-108.398
1692216043.995,-30.762,-27.832,-35.156,-34.180,68.359
1692216043.999,-26.367,-26.367,-37.598,-30.273,90.332
1692216044.002,-24.414,-19.531,-35.156,-28.320,78.125
1692216044.006,-23.926,-17.090,-36.133,-35.645,-50.781
1692216044.010,-31.250,-22.461,-37.598,-31.250,60.547
1692216044.014,-27.344,-26.855,-35.156,-23.926,49.316
1692216044.018,-15.625,-31.738,-33.203,-26.855,-184.570
1692216044.020,-18.555,-37.109,-37.109,-35.645,-89.844
1692216044.024,-35.645,-36.621,-39.062,-41.504,217.285
1692216044.028,-41.016,-35.645,-39.551,-51.758,102.051
1692216044.032,-27.832,-29.785,-38.086,-41.016,-256.348
1692216044.036,-27.344,-22.461,-37.109,-37.109,-133.789
1692216044.040,-41.016,-28.320,-37.109,-50.781,-29.297
1692216044.044,-44.434,-37.109,-38.574,-48.340,-113.770
1692216044.047,-52.734,-38.574,-38.574,-55.664,-189.453
1692216044.051,-52.246,-32.715,-37.109,-52.734,-14.648
1692216044.055,-38.086,-31.250,-36.133,-39.551,196.289
1692216044.059,-35.645,-32.227,-35.645,-43.945,-41.504
1692216044.063,-45.410,-25.879,-32.715,-46.387,-183.594
1692216044.067,-56.641,-27.832,-30.762,-41.504,20.508
1692216044.071,-46.387,-34.180,-31.738,-37.109,48.340
1692216044.075,-42.480,-31.250,-34.180,-38.574,-127.930
1692216044.079,-51.758,-25.879,-30.762,-43.945,-116.211
1692216044.083,-50.293,-25.879,-32.715,-45.410,50.293
1692216044.087,-42.969,-31.250,-36.133,-47.363,137.695
1692216044.091,-40.039,-30.762,-27.832,-38.574,35.156
1692216044.094,-37.598,-28.809,-32.227,-31.250,-102.539
1692216044.098,-38.086,-24.902,-34.668,-32.227,117.188
1692216044.102,-42.969,-33.203,-36.133,-39.551,247.070
1692216044.106,-43.457,-37.598,-39.551,-47.852,-153.320
1692216044.110,-45.410,-26.855,-43.457,-35.645,-176.758
1692216044.110,-40.039,-28.809,-44.434,-33.691,92.285
1692216044.114,-32.715,-27.344,-41.016,-39.551,2.930
1692216044.118,-30.273,-24.902,-39.551,-36.133,-205.566
1692216044.122,-38.086,-26.367,-41.016,-32.227,-86.914
1692216044.126,-37.109,-22.949,-44.434,-20.508,11.230
1692216044.130,-30.762,-30.273,-39.551,-15.137,37.598
1692216044.134,-35.156,-41.992,-37.598,-30.762,2.441
1692216044.137,-33.691,-32.227,-37.598,-37.109,-20.020
1692216044.141,-37.598,-25.391,-32.715,-31.738,298.828
1692216044.145,-41.992,-26.855,-29.785,-31.250,160.156
1692216044.149,-32.227,-24.414,-33.203,-26.367,-171.387
1692216044.153,-21.973,-15.625,-34.180,-20.508,-137.695
1692216044.156,-24.902,-12.207,-32.715,-30.273,-148.438
1692216044.160,-41.016,-18.555,-34.668,-37.109,-193.848
1692216044.164,-44.922,-31.250,-38.086,-40.039,-99.609
1692216044.168,-26.855,-29.785,-39.062,-37.598,2.441
1692216044.172,-23.438,-28.809,-40.527,-33.691,-72.754
1692216044.176,-33.203,-41.504,-42.480,-41.992,-86.914
1692216044.180,-36.133,-37.598,-43.457,-47.852,-47.852
1692216044.183,-36.133,-29.297,-41.016,-34.180,132.812
1692216044.187,-33.691,-26.855,-39.062,-27.344,161.133
1692216044.191,-28.320,-30.273,-36.621,-30.762,-151.367
1692216044.195,-36.133,-31.738,-35.156,-30.762,-106.445
1692216044.199,-43.945,-30.273,-36.133,-33.203,-5.859
1692216044.200,-30.762,-35.645,-36.621,-29.785,-10.742
1692216044.204,-23.926,-36.621,-35.645,-25.391,-62.988
1692216044.208,-19.043,-27.344,-28.809,-17.578,-28.320
1692216044.212,-17.090,-25.879,-28.320,-23.438,111.816
1692216044.216,-25.391,-28.809,-31.250,-29.785,6.348
1692216044.220,-30.273,-31.250,-35.156,-36.133,-114.746
1692216044.224,-28.320,-28.809,-36.621,-31.738,21.484
1692216044.227,-29.785,-20.508,-36.133,-19.043,269.043
1692216044.231,-28.809,-26.855,-37.598,-25.879,24.414
1692216044.235,-40.527,-38.086,-35.645,-44.434,-222.656
1692216044.239,-50.293,-42.480,-39.062,-51.270,-40.527
1692216044.243,-45.410,-36.621,-34.180,-39.062,40.039
1692216044.245,-39.551,-29.785,-27.832,-23.926,-183.594
1692216044.249,-33.203,-31.738,-33.203,-24.414,-179.199
1692216044.253,-39.551,-36.133,-39.062,-37.598,-64.453
1692216044.257,-51.270,-29.297,-34.668,-38.086,-49.805
1692216044.261,-43.457,-21.484,-28.809,-32.227,-123.535
1692216044.265,-39.551,-35.156,-26.855,-23.926,-65.918
1692216044.269,-44.434,-42.969,-28.320,-22.461,273.438
1692216044.272,-43.945,-38.086,-28.320,-36.133,219.238
1692216044.276,-44.922,-38.574,-30.273,-42.480,-206.543
1692216044.280,-38.574,-28.809,-32.227,-33.691,-184.570
1692216044.284,-30.762,-22.949,-33.203,-29.785,2.930
1692216044.288,-29.297,-27.832,-38.574,-35.156,-73.242
1692216044.305,-32.715,-27.832,-36.133,-40.039,-123.535
1692216044.309,-36.621,-27.832,-30.273,-42.969,5.371
1692216044.313,-37.109,-24.414,-29.297,-34.668,49.805
1692216044.317,-37.109,-22.461,-27.344,-30.273,-48.828
1692216044.321,-32.227,-29.297,-33.203,-29.297,-169.922
1692216044.325,-24.902,-33.203,-37.109,-28.320,8.301
1692216044.329,-23.438,-29.297,-33.691,-29.297,166.504
1692216044.332,-26.855,-29.785,-33.691,-26.855,-73.730
1692216044.336,-23.438,-27.832,-33.203,-19.531,-173.340
1692216044.340,-14.160,-26.855,-31.250,-11.719,101.074
1692216044.344,-20.508,-28.809,-33.203,-19.531,208.984
1692216044.348,-35.156,-38.574,-34.668,-38.574,-166.016
1692216044.337,-32.715,-35.156,-33.203,-36.133,-238.281
1692216044.341,-28.809,-25.391,-33.691,-23.926,-125.488
1692216044.345,-24.414,-27.832,-34.180,-26.367,-68.848
1692216044.349,-20.996,-30.273,-35.156,-22.461,-109.863
1692216044.353,-34.668,-31.250,-40.527,-38.574,-105.469
1692216044.357,-40.527,-27.344,-41.992,-46.387,34.180
1692216044.361,-40.039,-24.902,-37.109,-32.227,15.137
1692216044.364,-37.598,-28.809,-39.551,-34.180,-108.398
1692216044.368,-34.668,-32.715,-41.504,-46.387,-166.016
1692216044.372,-44.434,-38.574,-40.039,-56.641,130.371
1692216044.376,-43.457,-37.109,-39.062,-56.152,157.227
1692216044.380,-33.691,-36.621,-36.133,-52.734,-163.086
1692216044.396,-26.367,-38.574,-40.527,-49.805,-36.133
1692216044.400,-29.785,-26.367,-42.480,-43.457,102.051
1692216044.404,-40.527,-22.949,-37.598,-43.457,-31.738
1692216044.408,-47.852,-36.133,-35.645,-46.387,-164.551
1692216044.412,-39.551,-36.621,-38.574,-40.527,-28.809
1692216044.416,-20.508,-30.273,-37.109,-30.273,209.961
1692216044.420,-12.695,-23.438,-31.250,-28.320,79.590
1692216044.423,-24.414,-31.250,-38.086,-41.016,-166.992
1692216044.427,-31.738,-36.133,-41.016,-34.668,-58.105
1692216044.431,-19.043,-29.785,-33.691,-20.996,106.934
1692216044.435,-17.578,-28.809,-32.227,-22.949,-109.375
1692216044.439,-25.879,-21.484,-35.156,-22.461,-162.598
1692216044.440,-27.344,-21.973,-33.691,-29.297,-70.312
1692216044.444,-35.645,-27.832,-39.551,-36.133,-123.047
1692216044.448,-41.016,-36.133,-50.781,-39.062,-122.559
1692216044.452,-32.227,-37.598,-43.457,-28.809,-10.742
1692216044.456,-26.367,-31.738,-36.133,-22.949,-21.973
1692216044.460,-28.320,-32.715,-31.738,-30.273,1.953
1692216044.464,-39.062,-32.227,-30.273,-36.621,31.250
1692216044.467,-39.551,-29.785,-37.109,-33.691,-115.234
1692216044.471,-36.133,-34.668,-39.551,-28.320,151.855
1692216044.475,-33.691,-32.715,-35.645,-30.762,303.711
1692216044.479,-39.062,-22.949,-34.668,-37.109,-102.051
1692216044.483,-49.316,-24.414,-41.992,-49.805,-187.012
1692216044.485,-51.758,-23.926,-46.387,-59.082,-20.996
1692216044.489,-48.340,-23.438,-37.109,-47.363,6.348
1692216044.493,-43.457,-26.367,-31.250,-37.598,-159.668
1692216044.497,-44.434,-29.785,-37.598,-40.039,-64.453
1692216044.501,-48.828,-37.598,-36.621,-43.457,75.684
1692216044.505,-45.898,-31.738,-31.738,-43.945,-55.664
1692216044.509,-35.645,-26.855,-32.227,-35.156,-96.191
1692216044.512,-23.926,-23.926,-32.227,-26.855,72.754
1692216044.516,-15.625,-15.137,-31.738,-20.508,360.840
1692216044.520,-23.438,-24.902,-32.227,-32.715,69.336
1692216044.524,-35.645,-32.715,-34.668,-36.133,-237.793
1692216044.528,-27.832,-23.438,-35.156,-16.602,-109.863
1692216044.532,-23.926,-31.250,-33.203,-16.602,-98.633
1692216044.536,-24.414,-34.668,-32.715,-17.090,-148.926
1692216044.540,-24.902,-22.461,-31.738,-16.113,-148.926
1692216044.544,-25.879,-14.160,-32.227,-14.160,-96.680
1692216044.548,-22.949,-24.902,-35.156,-13.672,-122.559
1692216044.552,-21.484,-36.621,-37.109,-18.555,-75.195
1692216044.556,-17.090,-32.227,-37.598,-21.484,-16.602
1692216044.559,-20.508,-30.273,-37.109,-20.996,215.820
1692216044.563,-35.156,-34.180,-37.598,-23.438,299.316
1692216044.567,-31.738,-36.621,-40.039,-17.578,-94.238
1692216044.571,-15.137,-23.926,-35.645,-9.277,-151.367
1692216044.575,-21.484,-26.855,-35.645,-18.066,-78.613
1692216044.575,-29.785,-31.250,-37.109,-21.973,-70.312
1692216044.579,-29.297,-26.367,-32.715,-21.484,-126.465
1692216044.583,-28.320,-28.809,-33.691,-17.090,-40.527
1692216044.587,-13.184,-26.367,-35.645,-11.230,54.199
1692216044.591,-4.395,-23.926,-33.203,-9.277,-92.285
1692216044.595,-16.113,-17.090,-32.227,-15.137,-84.473
1692216044.599,-25.879,-21.973,-32.715,-25.391,91.797
1692216044.602,-36.133,-29.297,-36.621,-27.832,420.898
1692216044.606,-40.527,-26.855,-41.016,-31.250,197.266
1692216044.610,-33.203,-28.809,-36.621,-39.551,-189.453
1692216044.614,-26.367,-27.344,-33.203,-39.551,-55.176
1692216044.618,-28.320,-28.320,-33.203,-43.945,-58.105
1692216044.620,-30.762,-25.879,-32.227,-47.363,-201.172
1692216044.624,-20.020,-23.926,-31.250,-30.762,-184.082
1692216044.628,-13.184,-19.531,-28.809,-18.555,-113.770
1692216044.632,-14.648,-14.160,-31.250,-28.320,-116.211
1692216044.636,-20.020,-23.926,-33.203,-27.832,-160.156
1692216044.640,-31.250,-31.250,-35.645,-21.484,-139.160
1692216044.644,-33.691,-29.785,-33.691,-14.648,209.961
1692216044.647,-22.949,-20.020,-27.832,-9.277,233.887
1692216044.651,-16.602,-16.113,-26.367,-14.160,-122.559
1692216044.655,-26.367,-22.949,-24.414,-18.066,-118.164
1692216044.659,-33.691,-22.949,-29.785,-19.043,-56.152
1692216044.663,-31.738,-25.391,-33.203,-16.113,-58.594
1692216044.666,-23.926,-21.973,-31.738,0.977,-47.363
1692216044.670,-14.160,-19.043,-24.414,7.812,101.074
1692216044.674,-22.461,-27.832,-22.461,-3.906,310.547
1692216044.678,-27.344,-29.785,-28.320,-13.184,57.129
1692216044.682,-17.578,-29.785,-26.367,-17.578,-211.914
1692216044.686,-6.836,-24.414,-26.855,-11.719,40.527
1692216044.690,-3.418,-22.461,-29.297,-11.719,157.227
1692216044.693,-13.184,-30.762,-33.691,-27.344,-127.930
1692216044.697,-23.926,-27.344,-32.715,-30.762,-246.094
1692216044.701,-29.297,-25.879,-39.551,-27.832,-33.691
1692216044.705,-26.367,-31.250,-46.875,-30.273,82.031
1692216044.709,-21.973,-25.879,-40.039,-20.996,-152.344
1692216044.712,-27.344,-19.531,-37.109,-18.066,-193.359
1692216044.716,-38.086,-24.902,-38.086,-29.785,-128.418
1692216044.720,-34.668,-31.738,-35.156,-28.320,-121.094
1692216044.724,-27.832,-31.738,-32.715,-26.855,-65.918
1692216044.728,-29.297,-26.855,-30.273,-36.133,-59.570
1692216044.732,-28.809,-19.531,-32.715,-34.668,245.605
1692216044.736,-33.203,-24.414,-34.668,-38.086,353.027
1692216044.739,-43.945,-33.203,-37.598,-42.480,-82.031
1692216044.743,-44.434,-20.996,-40.527,-31.250,-144.043
1692216044.747,-38.574,-16.113,-34.180,-31.738,4.395
1692216044.751,-39.062,-21.484,-30.762,-42.969,-70.312
1692216044.755,-45.898,-27.832,-31.250,-42.480,-220.215
1692216044.770,-53.223,-28.809,-34.180,-40.527,-86.426
1692216044.774,-48.828,-25.879,-39.062,-40.527,52.246
1692216044.778,-36.621,-32.715,-41.016,-38.574,-70.312
1692216044.782,-38.574,-29.785,-41.504,-46.387,-188.477
1692216044.786,-50.293,-19.043,-36.621,-42.480,-33.691
1692216044.790,-50.781,-26.855,-36.621,-32.227,234.375
1692216044.794,-41.504,-33.203,-37.109,-29.297,110.352
1692216044.797,-35.645,-30.762,-34.668,-23.438,-20.020
1692216044.801,-31.738,-29.785,-34.180,-26.855,38.574
1692216044.805,-34.180,-29.297,-32.227,-29.785,191.406
1692216044.809,-33.691,-22.461,-31.738,-27.832,-31.250
1692216044.813,-27.832,-19.531,-32.715,-16.113,-173.340
1692216044.815,-21.484,-22.461,-36.133,-5.859,-35.645
1692216044.819,-18.066,-27.344,-40.039,-20.020,-43.457
1692216044.823,-23.926,-31.250,-44.434,-35.156,-163.086
1692216044.827,-33.691,-36.621,-43.945,-30.762,-171.875
1692216044.831,-34.180,-41.504,-40.527,-20.508,-77.637
1692216044.835,-20.996,-33.691,-36.133,-11.719,74.219
1692216044.839,-20.996,-29.297,-39.551,-15.137,94.727
1692216044.842,-19.531,-23.926,-40.527,-26.367,-106.445
1692216044.846,-18.066,-20.996,-32.227,-22.461,200.195
1692216044.850,-20.020,-21.484,-35.645,-8.789,333.984
1692216044.854,-24.902,-27.344,-49.316,-15.137,-137.207
1692216044.858,-33.691,-31.738,-50.293,-19.043,-187.988
1692216044.860,-36.621,-19.531,-45.410,-20.996,-83.008
1692216044.864,-36.621,-18.555,-41.992,-28.320,-145.020
1692216044.868,-46.875,-25.391,-39.551,-27.344,-251.953
1692216044.872,-37.109,-24.902,-45.898,-25.391,-126.953
1692216044.876,-31.738,-25.391,-48.828,-25.879,77.148
1692216044.880,-38.086,-19.531,-45.410,-29.785,33.203
1692216044.884,-34.668,-17.090,-48.340,-37.109,-45.410
1692216044.887,-41.992,-35.645,-46.875,-32.227,49.316
1692216044.891,-35.645,-37.598,-41.504,-17.090,165.527
1692216044.895,-24.414,-34.668,-43.457,-20.020,-74.707
1692216044.899,-32.227,-38.086,-45.898,-27.344,-218.262
1692216044.903,-37.109,-25.879,-43.945,-20.996,-25.879
1692216044.905,-32.715,-26.367,-41.016,-19.043,-26.367
1692216044.909,-32.227,-38.086,-41.504,-20.508,-172.852
1692216044.913,-27.832,-35.645,-42.480,-17.578,-142.578
1692216044.917,-27.344,-18.555,-43.945,-24.902,-131.836
1692216044.921,-36.133,-25.879,-41.504,-31.738,-148.438
1692216044.925,-36.621,-41.992,-44.434,-34.180,-84.473
1692216044.929,-23.438,-41.016,-49.805,-35.645,11.719
1692216044.932,-23.438,-32.715,-46.387,-32.227,229.980
1692216044.936,-39.551,-26.367,-46.387,-40.039,171.875
1692216044.940,-38.574,-35.156,-42.480,-42.480,-121.582
1692216044.944,-32.227,-35.645,-35.156,-29.785,-129.883
1692216044.948,-25.391,-30.273,-39.551,-29.297,-93.262
1692216044.951,-21.484,-33.691,-44.434,-34.668,-77.637
1692216044.955,-26.367,-39.551,-40.527,-44.434,-73.242
1692216044.959,-18.066,-25.391,-44.434,-46.387,-29.785
1692216044.963,5.859,-12.695,-49.805,-16.602,198.730
1692216044.967,-0.488,-28.320,-33.691,-7.812,140.625
1692216044.971,-29.785,-36.621,-26.367,-28.320,-52.734
1692216044.975,-33.203,-31.250,-29.297,-24.902,131.836
1692216044.978,-30.762,-31.738,-31.250,-26.367,238.770
1692216044.982,-27.344,-31.738,-33.203,-31.250,-80.078
1692216044.986,-21.973,-24.902,-32.715,-20.020,-206.055
1692216044.990,-36.621,-27.344,-31.738,-26.367,-62.500
1692216044.994,-49.316,-34.668,-29.785,-47.852,-65.430
1692216044.995,-53.711,-31.738,-35.156,-56.152,-123.047
1692216044.999,-57.129,-31.250,-36.133,-48.828,-122.559
1692216045.003,-70.312,-36.621,-38.574,-49.805,-97.656
1692216045.007,-68.359,-22.461,-39.551,-46.875,-18.066
1692216045.011,-63.477,-17.090,-37.598,-43.945,-9.277
1692216045.015,-66.895,-24.902,-37.109,-51.270,-42.480
1692216045.019,-66.406,-20.020,-32.227,-51.758,243.164
1692216045.022,-52.246,-11.719,-27.344,-33.691,316.406
1692216045.026,-44.434,-14.648,-29.785,-28.320,-107.910
1692216045.030,-54.688,-31.250,-40.039,-40.527,-141.113
1692216045.034,-51.270,-43.945,-43.945,-52.246,-48.828
1692216045.038,-41.992,-37.109,-41.992,-56.152,-123.535
1692216045.040,-52.734,-37.109,-40.527,-54.199,-131.348
1692216045.044,-62.012,-41.504,-43.945,-47.363,-13.672
1692216045.048,-45.898,-35.645,-46.875,-32.227,144.043
1692216045.052,-34.668,-32.715,-40.527,-23.438,-42.480
1692216045.056,-39.551,-32.715,-34.668,-22.949,-217.285
1692216045.060,-18.555,-27.344,-38.574,-1.465,0.977
1692216045.064,6.836,-26.855,-42.480,11.719,95.215
1692216045.067,-0.488,-38.574,-42.969,-8.789,13.184
1692216045.071,-2.930,-33.691,-42.969,-17.578,-145.996
1692216045.075,1.953,-25.879,-40.527,-5.371,-42.480
1692216045.079,-5.371,-39.062,-44.434,6.836,287.109
