timestamps,PPG1,PPG2,PPG3
1692216052.335,481.000,116122.000,68868.000
1692216052.335,482.000,116059.000,68853.000
1692216052.436,480.000,116117.000,68841.000
1692216052.436,482.000,116011.000,68845.000
1692216052.436,481.000,116057.000,68832.000
1692216052.436,482.000,116052.000,68807.000
1692216052.436,482.000,116011.000,68838.000
1692216052.436,482.000,116026.000,68844.000
1692216052.527,480.000,115995.000,68824.000
1692216052.527,482.000,115991.000,68815.000
1692216052.527,480.000,115974.000,68825.000
1692216052.527,480.000,115942.000,68819.000
1692216052.527,481.000,115984.000,68816.000
1692216052.527,480.000,115929.000,68815.000
1692216052.618,481.000,115981.000,68813.000
1692216052.618,482.000,115976.000,68791.000
1692216052.618,481.000,115921.000,68808.000
1692216052.618,481.000,115982.000,68806.000
1692216052.618,481.000,115962.000,68821.000
1692216052.618,482.000,115967.000,68816.000
1692216052.722,480.000,115937.000,68787.000
1692216052.722,480.000,115956.000,68827.000
1692216052.722,481.000,115984.000,68836.000
1692216052.722,481.000,115969.000,68825.000
1692216052.722,481.000,115942.000,68852.000
1692216052.722,482.000,115946.000,68838.000
1692216052.811,481.000,115976.000,68865.000
1692216052.811,482.000,115992.000,68858.000
1692216052.811,482.000,116012.000,68823.000
1692216052.811,482.000,116042.000,68844.000
1692216052.811,481.000,115997.000,68860.000
1692216052.811,481.000,116030.000,68859.000
1692216052.902,481.000,115974.000,68841.000
1692216052.902,481.000,116079.000,68839.000
1692216052.902,481.000,116008.000,68872.000
1692216052.902,480.000,116018.000,68895.000
1692216052.902,480.000,116110.000,68855.000
1692216052.902,481.000,116033.000,68897.000
1692216052.991,480.000,116066.000,68904.000
1692216052.991,481.000,116087.000,68917.000
1692216052.991,481.000,116073.000,68876.000
1692216052.991,482.000,116030.000,68880.000
1692216052.991,481.000,115980.000,68872.000
1692216052.991,482.000,115993.000,68824.000
1692216053.083,481.000,115943.000,68856.000
1692216053.083,481.000,115964.000,68849.000
1692216053.083,482.000,115943.000,68847.000
1692216053.083,482.000,115920.000,68826.000
1692216053.083,482.000,115877.000,68844.000
1692216053.083,482.000,115859.000,68839.000
1692216053.187,481.000,115831.000,68829.000
1692216053.187,481.000,115836.000,68842.000
1692216053.187,480.000,115795.000,68840.000
1692216053.187,481.000,115817.000,68813.000
1692216053.187,481.000,115854.000,68851.000
1692216053.187,481.000,115830.000,68854.000
1692216053.277,480.000,115812.000,68823.000
1692216053.277,482.000,115791.000,68844.000
1692216053.277,482.000,115797.000,68814.000
1692216053.277,480.000,115787.000,68843.000
1692216053.277,481.000,115854.000,68853.000
1692216053.277,482.000,115751.000,68828.000
1692216053.368,482.000,115757.000,68846.000
1692216053.368,480.000,115842.000,68849.000
1692216053.368,481.000,115839.000,68836.000
1692216053.368,481.000,115787.000,68848.000
1692216053.368,482.000,115812.000,68859.000
1692216053.368,481.000,115814.000,68858.000
1692216053.457,481.000,115878.000,68858.000
1692216053.457,481.000,115839.000,68862.000
1692216053.457,482.000,115843.000,68896.000
1692216053.457,482.000,115854.000,68893.000
1692216053.457,481.000,115815.000,68918.000
1692216053.457,482.000,115848.000,68924.000
1692216053.562,481.000,115894.000,68905.000
1692216053.562,481.000,115923.000,68900.000
1692216053.562,481.000,115910.000,68901.000
1692216053.562,482.000,115891.000,68906.000
1692216053.562,481.000,115898.000,68916.000
1692216053.562,482.000,115914.000,68918.000
1692216053.653,482.000,115975.000,68977.000
1692216053.653,481.000,115953.000,68942.000
1692216053.653,482.000,115970.000,68934.000
1692216053.653,482.000,115897.000,68928.000
1692216053.653,481.000,115897.000,68925.000
1692216053.653,482.000,115884.000,68923.000
1692216053.741,482.000,115865.000,68939.000
1692216053.741,483.000,115803.000,68938.000
1692216053.741,482.000,115770.000,68903.000
1692216053.741,483.000,115788.000,68941.000
1692216053.741,483.000,115714.000,68926.000
1692216053.741,482.000,115691.000,68913.000
1692216053.832,482.000,115700.000,68906.000
1692216053.832,483.000,115740.000,68904.000
1692216053.832,483.000,115675.000,68917.000
1692216053.832,481.000,115747.000,68914.000
1692216053.832,482.000,115715.000,68936.000
1692216053.832,482.000,115658.000,68942.000
1692216053.938,481.000,115714.000,68903.000
1692216053.938,483.000,115685.000,68911.000
1692216053.938,482.000,115638.000,68930.000
1692216053.938,483.000,115649.000,68927.000
1692216053.938,483.000,115635.000,68944.000
1692216053.938,481.000,115647.000,68926.000
1692216054.027,482.000,115650.000,68930.000
1692216054.027,481.000,115660.000,68922.000
1692216054.027,482.000,115661.000,68940.000
1692216054.027,481.000,115655.000,68944.000
1692216054.027,482.000,115645.000,68974.000
1692216054.027,483.000,115670.000,68983.000
1692216054.118,481.000,115690.000,68979.000
1692216054.118,481.000,115664.000,68990.000
1692216054.118,483.000,115684.000,68989.000
1692216054.118,481.000,115749.000,68989.000
1692216054.118,482.000,115752.000,68996.000
1692216054.118,481.000,115752.000,69024.000
1692216054.223,483.000,115801.000,69036.000
1692216054.223,483.000,115808.000,69023.000
1692216054.223,482.000,115817.000,69023.000
1692216054.223,482.000,115800.000,69038.000
1692216054.223,481.000,115854.000,69028.000
1692216054.223,481.000,115804.000,69055.000
1692216054.327,481.000,115843.000,69043.000
1692216054.327,482.000,115891.000,69068.000
1692216054.327,481.000,115889.000,69087.000
1692216054.327,482.000,115906.000,69060.000
1692216054.327,481.000,115953.000,69078.000
1692216054.327,481.000,115892.000,69107.000
1692216054.402,481.000,115842.000,69056.000
1692216054.402,481.000,115853.000,69089.000
1692216054.402,482.000,115798.000,69072.000
1692216054.402,482.000,115792.000,69061.000
1692216054.402,481.000,115758.000,69046.000
1692216054.402,481.000,115730.000,69078.000
1692216054.492,482.000,115713.000,69082.000
1692216054.492,481.000,115719.000,69060.000
1692216054.492,482.000,115726.000,69062.000
1692216054.492,482.000,115693.000,69060.000
1692216054.492,483.000,115731.000,69052.000
1692216054.492,482.000,115674.000,69063.000
1692216054.582,482.000,115669.000,69078.000
1692216054.582,482.000,115649.000,69068.000
1692216054.582,481.000,115661.000,69084.000
1692216054.582,481.000,115638.000,69068.000
1692216054.582,481.000,115704.000,69064.000
1692216054.582,482.000,115683.000,69082.000
1692216054.686,481.000,115683.000,69065.000
1692216054.686,482.000,115673.000,69086.000
1692216054.686,481.000,115630.000,69107.000
1692216054.686,481.000,115661.000,69100.000
1692216054.686,481.000,115693.000,69059.000
1692216054.686,482.000,115645.000,69123.000
1692216054.792,481.000,115690.000,69106.000
1692216054.792,482.000,115714.000,69117.000
1692216054.792,481.000,115713.000,69117.000
1692216054.792,480.000,115722.000,69126.000
1692216054.792,482.000,115711.000,69152.000
1692216054.792,482.000,115726.000,69164.000
1692216054.867,482.000,115745.000,69149.000
1692216054.867,483.000,115780.000,69133.000
1692216054.867,481.000,115761.000,69156.000
1692216054.867,481.000,115740.000,69155.000
1692216054.867,482.000,115794.000,69171.000
1692216054.867,482.000,115832.000,69173.000
1692216054.958,482.000,115862.000,69201.000
1692216054.958,481.000,115879.000,69191.000
1692216054.958,481.000,115844.000,69215.000
1692216054.958,481.000,115911.000,69221.000
1692216054.958,481.000,115894.000,69224.000
1692216054.958,482.000,115924.000,69233.000
1692216055.061,480.000,115891.000,69221.000
1692216055.061,480.000,115869.000,69226.000
1692216055.061,481.000,115856.000,69220.000
1692216055.061,480.000,115839.000,69251.000
1692216055.061,481.000,115820.000,69204.000
1692216055.061,481.000,115847.000,69212.000
1692216055.151,481.000,115817.000,69211.000
1692216055.151,480.000,115795.000,69193.000
1692216055.151,482.000,115741.000,69193.000
1692216055.151,480.000,115744.000,69200.000
1692216055.151,481.000,115754.000,69207.000
1692216055.151,481.000,115663.000,69209.000
1692216055.241,481.000,115693.000,69196.000
1692216055.241,482.000,115720.000,69218.000
1692216055.241,482.000,115775.000,69220.000
1692216055.241,482.000,115756.000,69197.000
1692216055.241,480.000,115727.000,69205.000
1692216055.241,479.000,115771.000,69230.000
1692216055.333,479.000,115740.000,69230.000
1692216055.333,481.000,115761.000,69236.000
1692216055.333,480.000,115755.000,69223.000
1692216055.333,480.000,115767.000,69209.000
1692216055.333,481.000,115785.000,69233.000
1692216055.333,482.000,115782.000,69224.000
1692216055.437,481.000,115777.000,69211.000
1692216055.437,481.000,115772.000,69226.000
1692216055.437,480.000,115804.000,69218.000
1692216055.437,481.000,115825.000,69240.000
1692216055.437,481.000,115811.000,69252.000
1692216055.437,481.000,115775.000,69297.000
1692216055.527,480.000,115847.000,69265.000
1692216055.527,481.000,115894.000,69258.000
1692216055.527,480.000,115873.000,69280.000
1692216055.527,480.000,115936.000,69296.000
1692216055.527,480.000,115867.000,69282.000
1692216055.527,480.000,115984.000,69307.000
1692216055.616,481.000,115942.000,69320.000
1692216055.616,480.000,115976.000,69308.000
1692216055.616,480.000,115963.000,69329.000
1692216055.616,481.000,116001.000,69336.000
1692216055.616,480.000,115960.000,69339.000
1692216055.616,480.000,115979.000,69350.000
1692216055.707,480.000,115956.000,69363.000
1692216055.707,481.000,116026.000,69316.000
1692216055.707,481.000,115957.000,69318.000
1692216055.707,480.000,115948.000,69315.000
1692216055.707,480.000,115949.000,69324.000
1692216055.707,480.000,115868.000,69347.000
1692216055.811,481.000,115923.000,69349.000
1692216055.811,480.000,115934.000,69346.000
1692216055.811,479.000,115964.000,69321.000
1692216055.811,480.000,115897.000,69321.000
1692216055.811,481.000,115883.000,69322.000
1692216055.811,481.000,115849.000,69341.000
1692216055.901,479.000,115923.000,69327.000
1692216055.901,480.000,115901.000,69322.000
1692216055.901,480.000,115898.000,69321.000
1692216055.901,481.000,115903.000,69343.000
1692216055.901,480.000,115872.000,69344.000
1692216055.901,480.000,115851.000,69323.000
1692216055.992,481.000,115871.000,69308.000
1692216055.992,479.000,115916.000,69336.000
1692216055.992,479.000,115923.000,69312.000
1692216055.992,480.000,115868.000,69342.000
1692216055.992,480.000,115914.000,69324.000
1692216055.992,480.000,115919.000,69310.000
1692216056.083,479.000,115941.000,69322.000
1692216056.083,480.000,115904.000,69326.000
1692216056.083,479.000,115948.000,69339.000
1692216056.083,480.000,115913.000,69339.000
1692216056.083,480.000,115926.000,69337.000
1692216056.083,478.000,115924.000,69330.000
1692216056.187,480.000,115953.000,69343.000
1692216056.187,479.000,115992.000,69308.000
1692216056.187,482.000,115958.000,69343.000
1692216056.187,480.000,115974.000,69352.000
1692216056.187,481.000,115965.000,69328.000
1692216056.187,481.000,115977.000,69348.000
1692216056.276,481.000,116024.000,69334.000
1692216056.276,480.000,116045.000,69318.000
1692216056.276,480.000,116034.000,69366.000
1692216056.276,480.000,116094.000,69361.000
1692216056.276,480.000,116108.000,69380.000
1692216056.276,480.000,116123.000,69374.000
1692216056.368,481.000,116078.000,69378.000
1692216056.368,480.000,116081.000,69329.000
1692216056.368,480.000,116072.000,69344.000
1692216056.368,479.000,115992.000,69355.000
1692216056.368,479.000,116012.000,69352.000
1692216056.368,481.000,115980.000,69366.000
1692216056.457,481.000,116000.000,69347.000
1692216056.457,480.000,115966.000,69337.000
1692216056.457,480.000,115909.000,69348.000
1692216056.457,480.000,115937.000,69320.000
1692216056.457,479.000,115909.000,69308.000
1692216056.457,479.000,115874.000,69309.000
1692216056.561,480.000,115901.000,69308.000
1692216056.561,481.000,115857.000,69308.000
1692216056.561,481.000,115884.000,69305.000
1692216056.561,481.000,115829.000,69289.000
1692216056.561,480.000,115891.000,69293.000
1692216056.561,481.000,115843.000,69297.000
1692216056.654,480.000,115864.000,69274.000
1692216056.654,480.000,115852.000,69286.000
1692216056.654,480.000,115865.000,69286.000
1692216056.654,480.000,115843.000,69277.000
1692216056.654,480.000,115864.000,69258.000
1692216056.654,480.000,115893.000,69270.000
1692216056.741,478.000,115869.000,69283.000
1692216056.741,480.000,115916.000,69286.000
1692216056.741,479.000,115921.000,69310.000
1692216056.741,479.000,115901.000,69307.000
1692216056.741,480.000,115915.000,69313.000
1692216056.741,479.000,115988.000,69291.000
1692216056.835,480.000,115976.000,69333.000
1692216056.835,479.000,116023.000,69322.000
1692216056.835,479.000,116034.000,69333.000
1692216056.835,480.000,115981.000,69333.000
1692216056.835,479.000,116043.000,69340.000
1692216056.835,480.000,116059.000,69344.000
1692216056.937,481.000,116122.000,69349.000
1692216056.937,479.000,116052.000,69362.000
1692216056.937,481.000,116088.000,69325.000
1692216056.937,479.000,116101.000,69345.000
1692216056.937,480.000,116157.000,69351.000
1692216056.937,479.000,116079.000,69354.000
1692216057.027,481.000,116113.000,69353.000
1692216057.027,480.000,116065.000,69357.000
1692216057.027,480.000,116024.000,69327.000
1692216057.027,481.000,115988.000,69341.000
1692216057.027,480.000,116035.000,69333.000
1692216057.027,480.000,116060.000,69333.000
1692216057.117,480.000,116050.000,69320.000
1692216057.117,480.000,115978.000,69309.000
1692216057.117,480.000,116021.000,69312.000
1692216057.117,481.000,115960.000,69338.000
1692216057.117,480.000,115981.000,69309.000
1692216057.117,481.000,116016.000,69323.000
1692216057.222,480.000,115990.000,69297.000
1692216057.222,480.000,115958.000,69324.000
1692216057.222,480.000,116002.000,69320.000
1692216057.222,480.000,116019.000,69308.000
1692216057.222,480.000,115952.000,69309.000
1692216057.222,482.000,115942.000,69327.000
1692216057.312,479.000,115993.000,69313.000
1692216057.312,480.000,115946.000,69296.000
1692216057.312,481.000,115959.000,69334.000
1692216057.312,481.000,115978.000,69324.000
1692216057.312,480.000,116017.000,69358.000
1692216057.312,481.000,116060.000,69336.000
1692216057.402,481.000,116056.000,69358.000
1692216057.402,481.000,115999.000,69354.000
1692216057.402,480.000,116042.000,69321.000
1692216057.402,479.000,116112.000,69360.000
1692216057.402,480.000,116132.000,69339.000
1692216057.402,481.000,116118.000,69342.000
1692216057.493,480.000,116113.000,69362.000
1692216057.493,481.000,116100.000,69390.000
1692216057.493,481.000,116111.000,69349.000
1692216057.493,481.000,116178.000,69377.000
1692216057.493,480.000,116128.000,69403.000
1692216057.493,480.000,116195.000,69364.000
1692216057.586,480.000,116212.000,69377.000
1692216057.586,479.000,116234.000,69394.000
1692216057.586,481.000,116230.000,69411.000
1692216057.586,481.000,116189.000,69407.000
