timestamps,X,Y,Z
1692216055.122,-0.292,0.089,0.973
1692216055.183,-0.302,0.083,0.980
1692216055.183,-0.306,0.077,0.985
1692216055.183,-0.291,0.081,0.965
1692216055.229,-0.280,0.082,0.964
1692216055.229,-0.265,0.087,0.963
1692216055.229,-0.265,0.088,0.973
1692216055.287,-0.266,0.088,0.961
1692216055.287,-0.271,0.083,0.963
1692216055.287,-0.281,0.079,0.962
1692216055.347,-0.274,0.075,0.961
1692216055.347,-0.264,0.073,0.962
1692216055.347,-0.265,0.070,0.963
1692216055.407,-0.268,0.067,0.966
1692216055.407,-0.271,0.063,0.977
1692216055.407,-0.268,0.068,0.973
1692216055.457,-0.265,0.073,0.972
1692216055.457,-0.268,0.070,0.960
1692216055.457,-0.260,0.078,0.953
1692216055.512,-0.275,0.081,0.958
1692216055.512,-0.285,0.082,0.954
1692216055.512,-0.280,0.081,0.948
1692216055.587,-0.266,0.085,0.947
1692216055.587,-0.250,0.096,0.947
1692216055.587,-0.258,0.096,0.969
1692216055.632,-0.248,0.100,0.958
1692216055.632,-0.250,0.106,0.959
1692216055.632,-0.249,0.105,0.965
1692216055.692,-0.260,0.101,0.972
1692216055.692,-0.281,0.093,0.976
1692216055.692,-0.295,0.087,0.971
1692216055.741,-0.297,0.089,0.968
1692216055.741,-0.284,0.088,0.975
1692216055.741,-0.281,0.088,0.977
1692216055.799,-0.275,0.085,0.973
1692216055.799,-0.280,0.087,0.970
1692216055.799,-0.280,0.089,0.955
1692216055.857,-0.293,0.086,0.948
1692216055.857,-0.294,0.087,0.944
1692216055.857,-0.296,0.090,0.952
1692216055.916,-0.290,0.095,0.957
1692216055.916,-0.283,0.097,0.951
1692216055.916,-0.281,0.095,0.953
1692216055.962,-0.275,0.096,0.960
1692216055.962,-0.266,0.096,0.960
1692216055.962,-0.262,0.100,0.956
1692216056.025,-0.260,0.097,0.958
1692216056.025,-0.259,0.103,0.955
1692216056.025,-0.260,0.105,0.957
1692216056.082,-0.263,0.102,0.966
1692216056.082,-0.267,0.098,0.976
1692216056.082,-0.260,0.108,0.966
1692216056.142,-0.260,0.123,0.979
1692216056.142,-0.273,0.131,0.999
1692216056.142,-0.285,0.124,0.996
1692216056.189,-0.279,0.125,0.956
1692216056.189,-0.255,0.130,0.960
1692216056.189,-0.259,0.125,0.968
1692216056.262,-0.301,0.103,0.968
1692216056.262,-0.311,0.106,0.946
1692216056.262,-0.319,0.104,0.930
1692216056.307,-0.313,0.110,0.950
1692216056.307,-0.302,0.114,0.978
1692216056.307,-0.308,0.110,0.962
1692216056.367,-0.292,0.112,0.941
1692216056.367,-0.293,0.114,0.941
1692216056.367,-0.291,0.106,0.948
1692216056.427,-0.273,0.094,0.954
1692216056.427,-0.268,0.068,0.941
1692216056.427,-0.233,0.084,0.916
1692216056.474,-0.240,0.101,0.930
1692216056.474,-0.289,0.094,0.981
1692216056.474,-0.311,0.102,0.990
1692216056.536,-0.329,0.091,0.986
1692216056.536,-0.308,0.089,0.976
1692216056.536,-0.284,0.092,0.975
1692216056.592,-0.259,0.100,0.947
1692216056.592,-0.267,0.096,0.944
1692216056.592,-0.270,0.104,0.953
1692216056.653,-0.269,0.111,0.958
1692216056.653,-0.298,0.111,0.960
1692216056.653,-0.316,0.112,0.953
1692216056.697,-0.338,0.103,0.957
1692216056.697,-0.347,0.097,0.956
1692216056.697,-0.352,0.083,0.956
1692216056.757,-0.342,0.073,0.939
1692216056.757,-0.327,0.066,0.933
1692216056.757,-0.319,0.066,0.934
1692216056.835,-0.323,0.065,0.959
1692216056.835,-0.308,0.073,0.954
1692216056.835,-0.309,0.073,0.960
1692216056.878,-0.303,0.071,0.959
1692216056.878,-0.312,0.072,0.968
1692216056.878,-0.307,0.077,0.955
1692216056.936,-0.309,0.080,0.950
1692216056.936,-0.303,0.081,0.952
1692216056.936,-0.306,0.081,0.955
1692216056.996,-0.302,0.085,0.962
1692216056.996,-0.301,0.085,0.964
1692216056.996,-0.304,0.077,0.957
1692216057.042,-0.311,0.066,0.950
1692216057.042,-0.311,0.066,0.952
1692216057.042,-0.308,0.062,0.945
1692216057.104,-0.304,0.059,0.953
1692216057.104,-0.294,0.061,0.962
1692216057.104,-0.287,0.061,0.974
1692216057.150,-0.286,0.068,0.963
1692216057.150,-0.285,0.070,0.955
1692216057.150,-0.294,0.067,0.949
1692216057.207,-0.310,0.067,0.967
1692216057.207,-0.320,0.066,0.966
1692216057.207,-0.318,0.069,0.950
1692216057.267,-0.314,0.073,0.934
1692216057.267,-0.317,0.073,0.939
1692216057.267,-0.316,0.079,0.946
1692216057.342,-0.318,0.081,0.959
1692216057.342,-0.318,0.079,0.963
1692216057.342,-0.320,0.073,0.961
1692216057.387,-0.327,0.059,0.945
1692216057.387,-0.330,0.049,0.939
1692216057.387,-0.330,0.048,0.952
1692216057.447,-0.317,0.043,0.960
1692216057.447,-0.304,0.052,0.972
1692216057.447,-0.298,0.059,0.980
1692216057.492,-0.297,0.061,0.974
1692216057.492,-0.297,0.067,0.967
1692216057.492,-0.307,0.059,0.946
1692216057.582,-0.312,0.059,0.932
1692216057.582,-0.314,0.057,0.930
1692216057.582,-0.312,0.064,0.937
1692216057.612,-0.308,0.067,0.946
1692216057.612,-0.308,0.068,0.952
1692216057.612,-0.313,0.063,0.961
1692216057.661,-0.310,0.059,0.960
1692216057.661,-0.307,0.056,0.961
1692216057.661,-0.299,0.052,0.964
1692216057.717,-0.307,0.044,0.959
1692216057.717,-0.324,0.031,0.952
1692216057.717,-0.332,0.025,0.944
1692216057.779,-0.323,0.021,0.940
1692216057.779,-0.308,0.023,0.961
1692216057.779,-0.293,0.029,0.969
1692216057.837,-0.286,0.028,0.972
1692216057.837,-0.289,0.033,0.969
1692216057.837,-0.295,0.034,0.958
1692216057.900,-0.302,0.036,0.957
1692216057.900,-0.301,0.034,0.957
1692216057.900,-0.308,0.037,0.956
1692216057.946,-0.312,0.036,0.952
1692216057.946,-0.316,0.037,0.951
1692216057.946,-0.311,0.042,0.950
1692216058.002,-0.308,0.037,0.952
1692216058.002,-0.313,0.034,0.953
1692216058.002,-0.310,0.022,0.949
1692216058.064,-0.312,0.021,0.949
1692216058.064,-0.308,0.018,0.953
1692216058.064,-0.290,0.022,0.956
1692216058.122,-0.273,0.029,0.957
1692216058.122,-0.261,0.032,0.962
1692216058.122,-0.259,0.039,0.967
1692216058.183,-0.252,0.047,0.967
1692216058.183,-0.250,0.056,0.966
1692216058.183,-0.256,0.060,0.973
1692216058.229,-0.262,0.058,0.969
1692216058.229,-0.275,0.059,0.964
1692216058.229,-0.290,0.059,0.952
1692216058.289,-0.310,0.059,0.947
1692216058.289,-0.318,0.061,0.953
1692216058.289,-0.322,0.068,0.960
1692216058.349,-0.325,0.074,0.970
1692216058.349,-0.331,0.071,0.974
1692216058.349,-0.325,0.075,0.964
1692216058.407,-0.317,0.083,0.953
1692216058.407,-0.305,0.083,0.950
1692216058.407,-0.306,0.084,0.958
1692216058.467,-0.306,0.085,0.961
1692216058.467,-0.294,0.075,0.948
1692216058.467,-0.289,0.074,0.953
1692216058.512,-0.285,0.077,0.958
1692216058.512,-0.284,0.077,0.967
1692216058.512,-0.279,0.078,0.969
1692216058.572,-0.283,0.078,0.968
1692216058.572,-0.291,0.077,0.970
1692216058.572,-0.291,0.072,0.967
1692216058.632,-0.290,0.073,0.963
1692216058.632,-0.290,0.074,0.955
1692216058.632,-0.292,0.077,0.954
1692216058.677,-0.296,0.071,0.959
1692216058.677,-0.296,0.071,0.959
1692216058.677,-0.283,0.072,0.966
1692216058.742,-0.278,0.070,0.976
1692216058.742,-0.279,0.072,0.969
1692216058.742,-0.280,0.059,0.959
1692216058.797,-0.288,0.059,0.948
1692216058.797,-0.293,0.058,0.952
1692216058.797,-0.296,0.055,0.948
1692216058.857,-0.294,0.054,0.954
1692216058.857,-0.290,0.054,0.953
1692216058.857,-0.286,0.054,0.957
1692216058.904,-0.279,0.053,0.958
1692216058.904,-0.279,0.053,0.961
1692216058.904,-0.279,0.054,0.966
1692216058.962,-0.274,0.057,0.963
1692216058.962,-0.284,0.061,0.967
1692216058.962,-0.285,0.060,0.966
1692216059.025,-0.293,0.061,0.966
1692216059.025,-0.294,0.065,0.966
1692216059.025,-0.295,0.072,0.955
1692216059.082,-0.301,0.068,0.961
1692216059.082,-0.302,0.067,0.964
1692216059.082,-0.304,0.062,0.966
1692216059.157,-0.297,0.064,0.957
1692216059.157,-0.293,0.062,0.949
1692216059.157,-0.291,0.064,0.957
1692216059.189,-0.282,0.064,0.958
1692216059.189,-0.280,0.066,0.961
1692216059.189,-0.279,0.068,0.966
1692216059.247,-0.280,0.063,0.970
1692216059.247,-0.279,0.059,0.971
1692216059.247,-0.280,0.054,0.969
1692216059.307,-0.285,0.051,0.964
1692216059.307,-0.287,0.045,0.968
1692216059.307,-0.286,0.044,0.960
1692216059.356,-0.280,0.043,0.962
1692216059.356,-0.277,0.047,0.959
1692216059.356,-0.278,0.046,0.964
1692216059.427,-0.279,0.044,0.966
1692216059.427,-0.281,0.044,0.961
1692216059.427,-0.286,0.044,0.955
1692216059.474,-0.288,0.040,0.951
1692216059.474,-0.285,0.042,0.953
1692216059.474,-0.284,0.045,0.958
1692216059.535,-0.288,0.048,0.961
1692216059.535,-0.286,0.052,0.965
1692216059.535,-0.293,0.049,0.965
1692216059.592,-0.297,0.054,0.965
1692216059.592,-0.287,0.053,0.958
1692216059.592,-0.284,0.055,0.962
1692216059.667,-0.283,0.058,0.964
1692216059.667,-0.285,0.064,0.960
1692216059.667,-0.286,0.062,0.963
1692216059.697,-0.289,0.057,0.963
1692216059.697,-0.289,0.059,0.964
1692216059.697,-0.294,0.055,0.964
1692216059.757,-0.290,0.054,0.963
1692216059.757,-0.286,0.052,0.959
1692216059.757,-0.292,0.045,0.966
1692216059.821,-0.294,0.042,0.972
1692216059.821,-0.295,0.036,0.966
1692216059.821,-0.287,0.037,0.965
1692216059.881,-0.287,0.035,0.962
1692216059.881,-0.285,0.033,0.967
1692216059.881,-0.285,0.037,0.966
1692216059.922,-0.285,0.040,0.956
1692216059.922,-0.282,0.040,0.945
1692216059.922,-0.280,0.044,0.946
1692216059.982,-0.279,0.044,0.966
1692216059.982,-0.284,0.047,0.964
1692216059.982,-0.278,0.047,0.967
1692216060.042,-0.284,0.046,0.967
1692216060.042,-0.285,0.049,0.968
1692216060.042,-0.292,0.046,0.968
1692216060.104,-0.300,0.044,0.965
1692216060.104,-0.294,0.037,0.962
1692216060.104,-0.288,0.038,0.963
1692216060.150,-0.284,0.036,0.964
1692216060.150,-0.276,0.040,0.957
1692216060.150,-0.277,0.040,0.962
1692216060.207,-0.284,0.040,0.963
1692216060.207,-0.289,0.040,0.958
1692216060.207,-0.293,0.042,0.955
1692216060.267,-0.297,0.047,0.956
1692216060.267,-0.297,0.045,0.961
1692216060.267,-0.296,0.040,0.968
1692216060.341,-0.297,0.041,0.964
1692216060.341,-0.300,0.043,0.964
1692216060.341,-0.303,0.045,0.960
1692216060.376,-0.308,0.037,0.961
1692216060.376,-0.304,0.035,0.954
1692216060.376,-0.300,0.037,0.961
1692216060.432,-0.296,0.036,0.960
1692216060.432,-0.287,0.039,0.968
1692216060.432,-0.277,0.040,0.964
1692216060.492,-0.269,0.039,0.968
1692216060.492,-0.273,0.046,0.967
1692216060.492,-0.275,0.043,0.969
1692216060.552,-0.277,0.045,0.972
1692216060.552,-0.281,0.042,0.965
1692216060.552,-0.285,0.043,0.967
1692216060.613,-0.287,0.039,0.971
1692216060.613,-0.294,0.033,0.974
1692216060.613,-0.303,0.027,0.963
1692216060.661,-0.309,0.027,0.954
1692216060.661,-0.305,0.025,0.950
1692216060.661,-0.304,0.021,0.951
1692216060.718,-0.299,0.018,0.956
1692216060.718,-0.292,0.017,0.953
1692216060.718,-0.285,0.025,0.956
1692216060.777,-0.279,0.023,0.954
1692216060.777,-0.287,0.021,0.958
1692216060.777,-0.297,0.019,0.966
1692216060.837,-0.302,0.017,0.969
1692216060.837,-0.294,0.016,0.965
1692216060.837,-0.287,0.013,0.967
1692216060.896,-0.278,0.016,0.962
1692216060.896,-0.280,0.013,0.973
1692216060.896,-0.279,0.011,0.973
1692216060.945,-0.277,0.016,0.965
1692216060.945,-0.278,0.019,0.957
1692216060.945,-0.281,0.018,0.967
1692216061.003,-0.276,0.016,0.973
1692216061.003,-0.283,0.012,0.975
1692216061.003,-0.285,0.001,0.975
1692216061.064,-0.290,-0.004,0.972
1692216061.064,-0.303,-0.021,0.967
1692216061.064,-0.300,-0.033,0.965
1692216061.121,-0.290,-0.042,0.962
1692216061.121,-0.282,-0.057,0.962
1692216061.121,-0.262,-0.066,0.950
1692216061.182,-0.272,-0.054,0.947
1692216061.182,-0.286,-0.046,0.959
1692216061.182,-0.285,-0.051,0.961
1692216061.243,-0.274,-0.052,0.957
1692216061.243,-0.254,-0.043,0.956
1692216061.243,-0.238,-0.040,0.962
1692216061.287,-0.239,-0.030,0.977
1692216061.287,-0.254,-0.024,0.978
1692216061.287,-0.272,-0.023,0.968
1692216061.348,-0.276,-0.014,0.950
1692216061.348,-0.269,-0.009,0.949
1692216061.348,-0.264,0.003,0.951
1692216061.392,-0.261,0.013,0.965
1692216061.392,-0.270,0.016,0.974
1692216061.392,-0.286,0.017,0.965
1692216061.455,-0.291,0.019,0.965
1692216061.455,-0.295,0.018,0.965
1692216061.455,-0.296,0.018,0.975
1692216061.512,-0.294,0.010,0.977
1692216061.512,-0.289,0.004,0.981
1692216061.512,-0.283,0.001,0.973
1692216061.572,-0.280,-0.004,0.976
1692216061.572,-0.281,-0.004,0.974
1692216061.572,-0.282,-0.010,0.973
1692216061.631,-0.278,-0.009,0.962
1692216061.631,-0.277,-0.014,0.957
1692216061.631,-0.274,-0.016,0.958
1692216061.677,-0.271,-0.010,0.958
1692216061.677,-0.280,0.000,0.963
1692216061.677,-0.282,-0.001,0.966
1692216061.740,-0.284,0.007,0.963
1692216061.740,-0.287,0.019,0.966
1692216061.740,-0.285,0.020,0.966
1692216061.797,-0.287,0.021,0.959
1692216061.797,-0.288,0.021,0.963
1692216061.797,-0.287,0.025,0.958
1692216061.872,-0.287,0.027,0.956
1692216061.872,-0.284,0.038,0.959
1692216061.872,-0.285,0.045,0.965
1692216061.904,-0.283,0.043,0.966
1692216061.904,-0.276,0.042,0.965
1692216061.904,-0.274,0.044,0.964
1692216061.962,-0.273,0.038,0.971
1692216061.962,-0.264,0.041,0.962
1692216061.962,-0.290,0.027,0.980
1692216062.025,-0.305,0.025,0.969
1692216062.025,-0.321,0.025,0.945
1692216062.025,-0.292,0.032,0.915
1692216062.070,-0.269,0.036,0.938
1692216062.070,-0.265,0.048,0.964
1692216062.070,-0.258,0.051,0.982
1692216062.142,-0.254,0.059,0.984
1692216062.142,-0.263,0.063,0.983
1692216062.142,-0.260,0.062,0.980
1692216062.201,-0.258,0.057,0.980
1692216062.201,-0.247,0.056,0.978
1692216062.201,-0.237,0.055,0.971
1692216062.247,-0.229,0.060,0.964
1692216062.247,-0.234,0.058,0.972
1692216062.247,-0.241,0.054,0.979
1692216062.307,-0.246,0.051,0.989
1692216062.307,-0.251,0.051,0.991
1692216062.307,-0.243,0.054,0.981
1692216062.354,-0.246,0.061,0.976
1692216062.354,-0.250,0.060,0.975
1692216062.354,-0.252,0.063,0.968
1692216062.412,-0.256,0.063,0.967
1692216062.412,-0.254,0.061,0.962
1692216062.412,-0.252,0.061,0.960
1692216062.473,-0.253,0.057,0.960
1692216062.473,-0.252,0.058,0.960
1692216062.473,-0.257,0.056,0.970
1692216062.532,-0.265,0.060,0.976
1692216062.532,-0.267,0.052,0.977
1692216062.532,-0.272,0.052,0.978
1692216062.580,-0.268,0.050,0.972
1692216062.580,-0.267,0.046,0.975
1692216062.580,-0.267,0.045,0.977
1692216062.651,-0.270,0.044,0.973
1692216062.651,-0.268,0.044,0.964
1692216062.651,-0.270,0.040,0.963
1692216062.697,-0.275,0.039,0.959
1692216062.697,-0.271,0.037,0.951
1692216062.697,-0.253,0.047,0.939
1692216062.757,-0.255,0.050,0.963
1692216062.757,-0.261,0.046,0.968
1692216062.757,-0.263,0.049,0.966
1692216062.820,-0.275,0.052,0.975
1692216062.820,-0.281,0.054,0.974
1692216062.820,-0.287,0.052,0.973
1692216062.866,-0.286,0.054,0.967
1692216062.866,-0.289,0.051,0.964
1692216062.866,-0.290,0.061,0.968
1692216062.922,-0.291,0.055,0.972
1692216062.922,-0.289,0.055,0.960
1692216062.922,-0.281,0.058,0.963
1692216062.982,-0.273,0.059,0.972
1692216062.982,-0.263,0.057,0.972
1692216062.982,-0.254,0.058,0.962
1692216063.042,-0.252,0.058,0.959
1692216063.042,-0.245,0.057,0.961
1692216063.042,-0.240,0.055,0.963
1692216063.118,-0.240,0.059,0.964
1692216063.118,-0.238,0.058,0.969
1692216063.118,-0.238,0.061,0.974
1692216063.150,-0.238,0.065,0.981
1692216063.150,-0.248,0.063,0.990
1692216063.150,-0.266,0.064,0.987
1692216063.209,-0.276,0.061,0.974
1692216063.209,-0.290,0.061,0.958
1692216063.209,-0.299,0.052,0.961
1692216063.267,-0.299,0.047,0.968
1692216063.267,-0.301,0.051,0.956
1692216063.267,-0.295,0.052,0.951
1692216063.326,-0.297,0.046,0.957
1692216063.326,-0.307,0.045,0.963
1692216063.326,-0.303,0.049,0.956
1692216063.375,-0.294,0.049,0.950
1692216063.375,-0.281,0.057,0.947
1692216063.375,-0.276,0.064,0.946
1692216063.432,-0.270,0.068,0.947
1692216063.432,-0.275,0.071,0.949
1692216063.432,-0.284,0.067,0.962
1692216063.493,-0.295,0.073,0.961
1692216063.493,-0.304,0.078,0.962
1692216063.493,-0.311,0.076,0.964
1692216063.552,-0.314,0.076,0.966
1692216063.552,-0.321,0.074,0.970
1692216063.552,-0.314,0.077,0.971
1692216063.598,-0.306,0.077,0.969
1692216063.598,-0.296,0.073,0.970
1692216063.598,-0.290,0.073,0.964
1692216063.660,-0.289,0.073,0.959
1692216063.660,-0.287,0.069,0.955
1692216063.660,-0.282,0.069,0.951
1692216063.717,-0.283,0.066,0.952
1692216063.717,-0.284,0.069,0.954
1692216063.717,-0.286,0.066,0.954
1692216063.777,-0.292,0.066,0.957
1692216063.777,-0.292,0.070,0.963
1692216063.777,-0.297,0.066,0.969
1692216063.837,-0.300,0.059,0.974
1692216063.837,-0.299,0.059,0.962
1692216063.837,-0.292,0.058,0.956
1692216063.882,-0.292,0.057,0.966
1692216063.882,-0.288,0.063,0.962
1692216063.882,-0.278,0.059,0.960
1692216063.960,-0.280,0.059,0.958
1692216063.960,-0.278,0.053,0.959
1692216063.960,-0.281,0.057,0.964
1692216064.002,-0.284,0.052,0.961
1692216064.002,-0.285,0.055,0.963
1692216064.002,-0.288,0.057,0.964
1692216064.062,-0.289,0.054,0.967
1692216064.062,-0.292,0.056,0.966
1692216064.062,-0.287,0.052,0.962
1692216064.122,-0.290,0.056,0.967
1692216064.122,-0.289,0.056,0.964
1692216064.122,-0.285,0.058,0.962
1692216064.167,-0.286,0.051,0.960
1692216064.167,-0.287,0.054,0.959
1692216064.167,-0.285,0.052,0.956
1692216064.228,-0.282,0.057,0.956
1692216064.228,-0.281,0.054,0.960
1692216064.228,-0.281,0.054,0.961
1692216064.287,-0.280,0.052,0.962
1692216064.287,-0.276,0.054,0.962
1692216064.287,-0.276,0.056,0.965
1692216064.348,-0.273,0.052,0.968
1692216064.348,-0.274,0.056,0.965
1692216064.348,-0.268,0.059,0.964
1692216064.392,-0.270,0.058,0.968
1692216064.392,-0.278,0.055,0.968
1692216064.392,-0.280,0.054,0.959
1692216064.456,-0.277,0.059,0.952
1692216064.456,-0.281,0.060,0.963
1692216064.456,-0.282,0.061,0.965
1692216064.513,-0.280,0.066,0.964
1692216064.513,-0.280,0.064,0.960
1692216064.513,-0.283,0.066,0.968
1692216064.572,-0.286,0.064,0.964
1692216064.572,-0.283,0.062,0.961
1692216064.572,-0.286,0.066,0.962
1692216064.620,-0.279,0.066,0.960
1692216064.620,-0.277,0.069,0.963
1692216064.620,-0.276,0.072,0.965
1692216064.677,-0.279,0.070,0.959
1692216064.677,-0.278,0.071,0.965
1692216064.677,-0.282,0.072,0.968
1692216064.740,-0.285,0.069,0.968
1692216064.740,-0.285,0.065,0.964
1692216064.740,-0.285,0.064,0.966
1692216064.785,-0.280,0.061,0.962
1692216064.785,-0.278,0.064,0.962
1692216064.785,-0.275,0.060,0.958
1692216064.842,-0.274,0.062,0.963
1692216064.842,-0.274,0.063,0.963
1692216064.842,-0.271,0.061,0.961
1692216064.904,-0.273,0.061,0.963
1692216064.904,-0.272,0.058,0.965
1692216064.904,-0.271,0.063,0.969
1692216064.962,-0.275,0.062,0.969
1692216064.962,-0.276,0.063,0.959
1692216064.962,-0.275,0.063,0.969
1692216065.025,-0.283,0.057,0.965
1692216065.025,-0.280,0.062,0.964
1692216065.025,-0.276,0.062,0.958
1692216065.071,-0.281,0.061,0.968
1692216065.071,-0.285,0.063,0.969
1692216065.071,-0.289,0.069,0.964
1692216065.127,-0.296,0.063,0.962
1692216065.127,-0.296,0.064,0.960
1692216065.127,-0.296,0.066,0.957
1692216065.190,-0.294,0.064,0.954
1692216065.190,-0.285,0.064,0.952
1692216065.190,-0.279,0.066,0.959
1692216065.247,-0.278,0.061,0.965
1692216065.247,-0.278,0.063,0.965
1692216065.247,-0.275,0.066,0.959
1692216065.307,-0.272,0.064,0.962
1692216065.307,-0.272,0.063,0.963
1692216065.307,-0.268,0.066,0.966
1692216065.353,-0.272,0.067,0.966
1692216065.353,-0.275,0.066,0.964
1692216065.353,-0.276,0.067,0.967
1692216065.412,-0.280,0.070,0.965
1692216065.412,-0.275,0.072,0.961
1692216065.412,-0.275,0.078,0.962
1692216065.473,-0.277,0.073,0.959
1692216065.473,-0.270,0.073,0.957
1692216065.473,-0.271,0.075,0.960
1692216065.532,-0.269,0.077,0.960
1692216065.532,-0.269,0.078,0.969
1692216065.532,-0.270,0.077,0.976
1692216065.580,-0.271,0.073,0.979
1692216065.580,-0.273,0.077,0.969
1692216065.580,-0.282,0.070,0.974
1692216065.637,-0.292,0.072,0.966
1692216065.637,-0.293,0.068,0.949
1692216065.637,-0.294,0.071,0.951
1692216065.697,-0.297,0.071,0.962
1692216065.697,-0.296,0.074,0.957
1692216065.697,-0.294,0.078,0.948
1692216065.757,-0.293,0.079,0.947
1692216065.757,-0.299,0.078,0.951
1692216065.757,-0.301,0.077,0.953
1692216065.817,-0.299,0.077,0.953
1692216065.817,-0.301,0.075,0.957
1692216065.817,-0.300,0.076,0.961
1692216065.865,-0.300,0.075,0.968
1692216065.865,-0.299,0.079,0.968
1692216065.865,-0.293,0.079,0.964
1692216065.922,-0.292,0.079,0.965
1692216065.922,-0.292,0.081,0.963
1692216065.922,-0.289,0.083,0.959
1692216065.982,-0.290,0.080,0.954
1692216065.982,-0.295,0.082,0.956
1692216065.982,-0.296,0.080,0.949
1692216066.041,-0.299,0.081,0.951
1692216066.041,-0.303,0.080,0.956
1692216066.041,-0.302,0.081,0.960
1692216066.103,-0.301,0.080,0.961
1692216066.103,-0.300,0.084,0.954
1692216066.103,-0.295,0.080,0.957
1692216066.150,-0.292,0.082,0.961
1692216066.150,-0.292,0.085,0.961
1692216066.150,-0.286,0.081,0.960
1692216066.207,-0.284,0.082,0.960
