timestamps,X,Y,Z
1692216055.001,-3.051,1.525,-0.493
1692216055.001,-3.125,2.019,-1.600
1692216055.063,-5.084,3.679,-4.509
1692216055.063,-5.451,5.279,-6.580
1692216055.063,-4.142,5.271,-7.185
1692216055.121,-3.320,3.768,-6.325
1692216055.121,-3.133,1.346,-5.219
1692216055.121,-3.424,-0.830,-3.649
1692216055.182,-3.439,-1.974,-1.413
1692216055.182,-2.886,-2.176,0.471
1692216055.182,-1.757,-2.303,1.727
1692216055.228,-2.161,-1.122,1.839
1692216055.228,-2.766,0.322,0.523
1692216055.228,-2.639,2.041,-1.241
1692216055.286,-1.735,3.447,-2.415
1692216055.286,-1.293,4.224,-3.170
1692216055.286,-1.316,3.604,-2.714
1692216055.347,-0.209,2.303,-2.146
1692216055.347,0.643,2.482,-1.376
1692216055.347,0.905,3.155,-1.323
1692216055.407,0.090,3.335,-0.837
1692216055.407,-0.411,2.303,-0.688
1692216055.407,-0.112,0.972,-0.905
1692216055.456,-0.837,0.396,-1.316
1692216055.456,-1.159,0.568,-1.996
1692216055.456,-2.280,0.703,-2.632
1692216055.512,-3.454,0.830,-3.477
1692216055.512,-4.785,1.032,-3.806
1692216055.512,-4.710,0.718,-3.439
1692216055.586,-4.591,1.428,-3.439
1692216055.586,-5.368,3.387,-3.312
1692216055.586,-5.809,5.421,-3.723
1692216055.631,-5.802,6.153,-4.217
1692216055.631,-5.952,5.451,-5.256
1692216055.631,-6.191,4.606,-6.565
1692216055.692,-5.750,3.970,-7.058
1692216055.692,-4.486,3.058,-6.677
1692216055.692,-2.894,1.966,-5.682
1692216055.740,-2.146,1.667,-4.471
1692216055.740,-1.361,1.742,-3.708
1692216055.740,-0.628,2.662,-4.187
1692216055.798,0.561,3.708,-4.561
1692216055.798,1.323,3.970,-5.009
1692216055.798,0.882,3.267,-6.064
1692216055.856,-0.680,1.600,-6.490
1692216055.856,-1.884,-0.322,-6.266
1692216055.856,-2.101,-1.936,-5.495
1692216055.904,-2.355,-1.533,-4.030
1692216055.904,-2.550,0.007,-2.475
1692216055.904,-2.908,1.525,-0.830
1692216055.961,-3.522,2.729,0.082
1692216055.961,-4.464,3.626,0.553
1692216055.961,-5.376,4.651,1.009
1692216056.024,-5.720,5.391,1.622
1692216056.024,-5.211,5.353,2.609
1692216056.024,-5.495,4.523,3.267
1692216056.081,-5.847,3.387,3.462
1692216056.081,-4.688,2.153,4.023
1692216056.081,-2.856,0.307,4.090
1692216056.141,-2.034,-0.852,2.849
1692216056.141,-2.273,-0.419,1.249
1692216056.141,-0.845,0.045,0.710
1692216056.188,1.548,-0.867,1.877
1692216056.188,3.342,-3.537,1.353
1692216056.188,3.791,-5.458,-1.578
1692216056.250,4.471,-5.166,-2.737
1692216056.250,4.733,-4.411,-1.809
1692216056.250,4.150,-4.426,-0.247
1692216056.306,2.198,-3.806,0.837
1692216056.306,0.710,-1.525,1.742
1692216056.306,0.785,0.284,2.280
1692216056.367,1.765,0.239,2.497
1692216056.367,1.787,-0.194,2.243
1692216056.367,2.153,-0.419,2.146
1692216056.426,2.108,-0.217,1.510
1692216056.426,3.447,-0.344,0.247
1692216056.426,2.722,0.037,-2.026
1692216056.473,-1.862,1.196,-6.011
1692216056.473,-5.234,2.766,-7.619
1692216056.473,-4.374,3.499,-6.064
1692216056.535,-2.161,2.968,-2.826
1692216056.535,0.007,2.609,0.464
1692216056.535,0.434,3.985,2.759
1692216056.591,-0.778,5.510,2.804
1692216056.591,-1.944,5.047,1.779
1692216056.591,-2.108,3.372,0.583
1692216056.653,-2.460,2.325,-0.680
1692216056.653,-1.682,0.621,-1.480
1692216056.653,-0.807,-2.116,-1.809
1692216056.696,0.172,-4.501,-0.845
1692216056.696,1.009,-4.479,0.650
1692216056.696,1.122,-2.751,2.774
1692216056.756,1.585,-1.585,4.763
1692216056.756,0.815,-0.441,5.249
1692216056.756,-0.972,1.002,4.561
1692216056.834,-1.660,2.535,3.768
1692216056.834,-2.004,3.350,2.445
1692216056.834,-1.480,4.254,1.129
1692216056.876,-1.181,5.540,0.217
1692216056.876,-1.361,7.454,0.464
1692216056.876,-1.234,8.262,1.929
1692216056.922,-1.824,7.095,3.746
1692216056.922,-2.108,4.037,4.613
1692216056.922,-1.966,1.473,5.107
1692216056.981,-1.264,-0.658,4.897
1692216056.981,-0.404,-0.950,4.479
1692216056.981,0.329,0.351,3.918
1692216057.041,0.650,1.854,4.142
1692216057.041,0.247,3.335,4.523
1692216057.041,-0.150,3.933,5.137
1692216057.103,-0.748,4.172,5.189
1692216057.103,-0.942,4.800,5.226
1692216057.103,-1.271,6.056,5.129
1692216057.149,-1.249,6.101,4.464
1692216057.149,-1.204,4.837,3.469
1692216057.149,-0.912,3.275,2.737
1692216057.206,-1.189,2.176,3.178
1692216057.206,-1.286,2.049,4.030
1692216057.206,-1.765,1.346,5.174
1692216057.266,-2.437,-0.022,5.421
1692216057.266,-2.460,-1.817,4.890
1692216057.266,-1.884,-1.884,3.866
1692216057.327,-1.570,-0.097,3.118
1692216057.327,-0.695,1.899,2.146
1692216057.327,0.351,3.372,1.645
1692216057.375,1.189,4.239,1.510
1692216057.375,1.219,4.247,2.168
1692216057.375,0.000,4.045,3.723
1692216057.432,-1.630,3.910,4.710
1692216057.432,-2.639,3.394,5.039
1692216057.432,-3.058,3.267,4.097
1692216057.491,-2.094,3.290,3.080
1692216057.491,-1.151,3.484,2.452
1692216057.491,-0.613,3.454,2.527
1692216057.582,-0.994,2.819,3.110
1692216057.582,-1.518,1.981,3.664
1692216057.582,-1.854,1.525,3.940
1692216057.612,-2.759,2.370,4.426
1692216057.612,-3.394,3.574,4.419
1692216057.612,-3.671,5.002,5.024
1692216057.660,-3.723,4.972,5.787
1692216057.660,-3.634,4.105,6.041
1692216057.660,-3.223,3.454,5.974
1692216057.716,-3.394,2.961,6.019
1692216057.716,-2.894,1.458,5.892
1692216057.716,-1.465,-1.009,6.221
1692216057.778,-1.062,-1.316,6.819
1692216057.778,-1.249,0.994,6.295
1692216057.778,-1.518,4.583,4.688
1692216057.837,-1.757,7.417,2.258
1692216057.837,-0.807,8.666,-0.456
1692216057.837,0.359,8.135,-2.355
1692216057.899,1.181,6.856,-3.297
1692216057.899,1.286,6.475,-3.738
1692216057.899,0.822,6.505,-3.873
1692216057.945,0.067,6.318,-3.335
1692216057.945,-0.479,5.892,-2.901
1692216057.945,-1.181,5.518,-1.839
1692216058.001,-1.421,5.383,-0.920
1692216058.001,-1.211,5.353,0.508
1692216058.001,-0.979,4.591,1.869
1692216058.063,-1.510,3.776,3.028
1692216058.063,-1.720,2.826,3.925
1692216058.063,-2.333,3.327,4.142
1692216058.122,-3.776,5.084,3.619
1692216058.122,-4.643,6.796,2.565
1692216058.122,-5.032,7.701,1.271
1692216058.182,-4.770,8.172,-0.501
1692216058.182,-5.256,7.903,-2.049
1692216058.182,-5.092,6.841,-4.209
1692216058.228,-4.823,4.770,-5.353
1692216058.228,-4.142,2.056,-6.183
1692216058.228,-4.142,-0.583,-6.565
1692216058.288,-4.965,-2.946,-6.228
1692216058.288,-5.316,-4.359,-5.458
1692216058.288,-6.408,-4.097,-4.980
1692216058.348,-7.058,-2.781,-4.516
1692216058.348,-7.365,-1.817,-3.791
1692216058.348,-6.707,-1.226,-2.886
1692216058.407,-5.638,-0.464,-2.251
1692216058.407,-5.368,1.122,-1.899
1692216058.407,-4.942,3.193,-1.458
1692216058.455,-3.335,4.516,-1.308
1692216058.455,-2.176,4.890,-1.062
1692216058.455,-1.465,5.226,-0.733
1692216058.511,-1.391,6.131,-0.546
1692216058.511,-1.884,7.282,-0.553
1692216058.511,-1.996,7.686,-0.523
1692216058.571,-1.615,7.417,-0.179
1692216058.571,-1.331,5.869,0.449
1692216058.571,-0.890,3.903,0.815
1692216058.631,-0.486,2.856,1.114
1692216058.631,-0.553,2.729,1.563
1692216058.631,-0.262,3.163,1.989
1692216058.676,0.157,4.202,2.430
1692216058.676,0.778,5.264,2.707
1692216058.676,0.501,6.714,3.095
1692216058.741,0.875,7.813,3.417
1692216058.741,1.122,7.641,3.237
1692216058.741,1.069,6.243,2.535
1692216058.796,0.172,3.985,2.183
1692216058.796,-0.628,1.847,2.385
1692216058.796,-1.151,0.837,2.707
1692216058.856,-1.593,1.092,3.559
1692216058.856,-2.108,1.996,4.037
1692216058.856,-2.707,3.596,4.643
1692216058.903,-3.021,4.905,4.277
1692216058.903,-3.103,5.323,3.791
1692216058.903,-3.103,4.957,3.492
1692216058.962,-2.729,3.798,3.058
1692216058.962,-2.624,2.437,2.594
1692216058.962,-2.751,1.136,1.824
1692216059.024,-3.095,0.217,1.211
1692216059.024,-3.223,-0.598,1.039
1692216059.024,-3.125,-0.785,0.516
1692216059.081,-3.215,-0.621,0.366
1692216059.081,-2.976,-0.299,0.419
1692216059.081,-2.654,0.695,0.837
1692216059.156,-2.168,1.847,1.122
1692216059.156,-1.862,2.781,1.570
1692216059.156,-1.787,3.671,2.206
1692216059.188,-1.660,4.180,2.325
1692216059.188,-1.720,4.643,2.759
1692216059.188,-1.540,5.017,2.722
1692216059.246,-0.718,4.927,2.632
1692216059.246,-0.007,4.778,2.722
1692216059.246,0.703,4.441,2.422
1692216059.306,0.935,4.262,2.796
1692216059.306,1.323,4.449,3.282
1692216059.306,1.331,4.396,3.671
1692216059.355,0.875,4.434,3.940
1692216059.355,0.322,3.970,3.940
1692216059.355,-0.209,3.178,3.365
1692216059.412,-0.763,2.460,2.938
1692216059.412,-0.882,2.049,2.565
1692216059.412,-1.174,1.869,2.325
1692216059.473,-1.690,2.258,2.565
1692216059.473,-2.258,2.026,2.198
1692216059.473,-2.654,1.540,1.862
1692216059.535,-3.036,1.323,1.338
1692216059.535,-3.148,1.166,0.680
1692216059.535,-2.901,1.398,0.419
1692216059.580,-3.073,1.996,0.538
1692216059.580,-3.200,2.482,0.650
1692216059.580,-3.813,3.260,0.725
1692216059.637,-3.581,3.462,0.329
1692216059.637,-3.155,3.477,0.232
1692216059.637,-2.894,2.864,0.127
1692216059.696,-2.572,2.490,0.075
1692216059.696,-2.363,2.692,0.374
1692216059.696,-1.675,2.624,0.778
1692216059.756,-1.159,2.363,1.675
1692216059.756,-0.508,2.198,2.587
1692216059.756,-0.501,2.026,3.095
1692216059.820,-0.658,2.894,3.589
1692216059.820,-0.673,3.252,3.948
1692216059.820,-0.112,3.275,3.798
1692216059.880,-0.344,3.634,4.045
1692216059.880,-0.912,3.963,3.963
1692216059.880,-1.301,3.843,3.731
1692216059.921,-1.892,3.522,3.327
1692216059.921,-2.520,2.422,2.796
1692216059.921,-2.998,1.062,2.265
1692216059.981,-2.811,0.890,1.922
1692216059.981,-2.385,1.286,1.503
1692216059.981,-2.138,2.041,0.830
1692216060.041,-1.563,2.258,0.426
1692216060.041,-1.039,1.996,0.224
1692216060.041,-0.479,1.406,0.486
1692216060.103,0.127,0.927,1.092
1692216060.103,0.606,0.957,2.041
1692216060.103,0.179,2.034,2.273
1692216060.149,-0.449,3.716,2.206
1692216060.149,-1.002,4.823,1.600
1692216060.149,-1.428,5.391,0.733
1692216060.206,-2.034,5.129,-0.262
1692216060.206,-2.198,4.150,-0.740
1692216060.206,-2.594,3.215,-0.860
1692216060.266,-2.991,2.460,-0.538
1692216060.266,-3.170,2.123,-0.194
1692216060.266,-3.125,2.123,0.217
1692216060.326,-2.938,2.273,0.277
1692216060.326,-2.826,2.415,0.598
1692216060.326,-2.894,1.996,1.293
1692216060.375,-2.632,1.181,1.847
1692216060.375,-2.273,0.673,2.348
1692216060.375,-2.587,0.830,3.215
1692216060.431,-2.071,1.593,3.626
1692216060.431,-1.570,2.535,3.716
1692216060.431,-0.426,3.873,3.551
1692216060.491,0.112,5.518,3.193
1692216060.491,0.097,6.796,2.774
1692216060.491,0.404,6.191,2.460
1692216060.551,1.196,4.867,2.206
1692216060.551,1.824,3.439,2.131
1692216060.551,2.049,2.385,2.213
1692216060.613,1.817,2.019,2.826
1692216060.613,1.742,2.213,3.327
1692216060.613,2.019,1.525,4.187
1692216060.660,1.817,0.516,5.122
1692216060.660,1.279,-0.336,5.712
1692216060.660,0.508,-0.172,6.213
1692216060.718,0.045,0.785,6.415
1692216060.718,0.030,2.034,6.430
1692216060.718,-0.508,3.051,6.378
1692216060.776,-0.217,4.247,5.795
1692216060.776,-0.336,4.404,4.606
1692216060.776,-0.022,4.621,4.060
1692216060.836,0.493,3.731,4.202
1692216060.836,0.583,3.028,4.374
1692216060.836,0.217,3.469,4.680
1692216060.882,0.194,4.553,4.292
1692216060.882,0.075,5.877,3.821
1692216060.882,0.434,7.006,3.701
1692216060.945,1.069,7.312,4.105
1692216060.945,1.181,7.021,4.426
1692216060.945,1.032,6.004,4.867
1692216061.003,1.271,5.002,4.980
1692216061.003,2.594,3.873,5.174
1692216061.003,3.477,2.654,5.054
1692216061.063,3.581,1.293,5.555
1692216061.063,4.015,0.269,5.929
1692216061.063,4.523,-0.187,6.909
1692216061.107,4.748,0.164,7.185
1692216061.107,4.292,1.645,6.408
1692216061.107,2.378,4.000,6.938
1692216061.181,0.374,5.451,6.266
1692216061.181,-0.830,5.211,4.591
1692216061.181,-0.703,3.918,3.297
1692216061.243,0.277,3.873,2.385
1692216061.243,0.000,5.525,1.226
1692216061.243,-1.652,8.486,-0.172
1692216061.286,-3.223,10.438,-2.707
1692216061.286,-5.024,9.862,-5.286
1692216061.286,-5.638,6.841,-7.365
1692216061.348,-5.540,2.886,-8.135
1692216061.348,-6.542,-0.090,-8.344
1692216061.348,-7.948,-0.785,-8.748
1692216061.391,-8.815,0.172,-9.324
1692216061.391,-9.226,1.877,-9.742
1692216061.391,-8.763,2.594,-9.167
1692216061.455,-7.327,2.550,-8.075
1692216061.455,-5.884,1.929,-6.639
1692216061.455,-4.785,1.114,-5.488
1692216061.511,-3.110,0.957,-4.531
1692216061.511,-1.854,2.273,-3.454
1692216061.511,-0.770,3.492,-2.856
1692216061.571,-0.284,4.808,-2.228
1692216061.571,-0.404,5.525,-1.585
1692216061.571,-0.650,5.473,-1.032
1692216061.618,-1.787,4.808,-0.441
1692216061.618,-2.542,3.252,-0.112
1692216061.618,-3.604,1.794,0.516
1692216061.676,-5.211,0.987,0.209
1692216061.676,-5.727,0.090,-0.568
1692216061.676,-5.234,-0.852,-1.465
1692216061.740,-5.039,-0.882,-2.422
1692216061.740,-4.815,-0.374,-3.417
1692216061.740,-4.449,0.598,-3.948
1692216061.797,-4.553,1.570,-5.024
1692216061.797,-4.269,2.894,-5.623
1692216061.797,-4.636,4.015,-5.181
1692216061.871,-5.316,4.553,-5.114
1692216061.871,-5.884,4.666,-4.912
1692216061.871,-6.228,4.486,-4.299
1692216061.903,-6.176,3.910,-3.694
1692216061.903,-5.540,3.365,-3.193
1692216061.903,-4.785,2.654,-2.804
1692216061.961,-4.591,2.624,-2.370
1692216061.961,-4.142,2.849,-2.280
1692216061.961,-3.858,3.409,-2.026
1692216062.024,-3.686,3.312,-0.673
1692216062.024,-3.768,2.542,1.660
1692216062.024,-5.458,1.563,3.065
1692216062.070,-8.015,2.415,2.774
1692216062.070,-9.174,5.966,2.094
1692216062.070,-9.862,10.228,1.495
1692216062.127,-9.458,13.391,0.553
1692216062.127,-8.875,14.012,-0.187
1692216062.127,-7.806,12.935,-0.075
1692216062.188,-6.490,10.632,0.486
1692216062.188,-5.122,8.867,1.630
1692216062.188,-4.576,7.940,2.632
1692216062.246,-4.359,7.372,2.849
1692216062.246,-4.262,6.116,2.094
1692216062.246,-3.731,4.471,1.817
1692216062.296,-3.073,2.953,1.682
1692216062.296,-1.877,1.735,1.660
1692216062.296,-1.122,1.346,1.637
1692216062.353,-1.383,1.959,0.950
1692216062.353,-2.594,3.021,0.172
1692216062.353,-2.707,3.185,-0.710
1692216062.411,-2.647,2.849,-0.755
1692216062.411,-2.108,2.363,-0.538
1692216062.411,-1.129,2.108,-0.187
1692216062.473,-0.710,1.705,0.022
1692216062.473,-0.688,1.428,0.150
1692216062.473,-0.793,1.204,0.591
1692216062.531,-0.867,1.189,0.852
1692216062.531,-0.680,0.710,0.935
1692216062.531,-0.284,0.082,1.421
1692216062.580,-0.105,-0.247,2.251
1692216062.580,0.000,-0.097,2.550
1692216062.580,-0.045,0.067,2.527
1692216062.636,-0.022,0.426,2.632
1692216062.636,-0.209,0.613,2.138
1692216062.636,-0.217,0.710,1.877
1692216062.696,-0.561,0.613,2.026
1692216062.696,-1.047,0.232,1.630
1692216062.696,-2.609,-0.389,0.912
1692216062.756,-3.611,-0.172,-0.209
1692216062.756,-3.417,0.307,-1.406
1692216062.756,-3.058,0.770,-2.288
1692216062.820,-2.482,1.211,-2.430
1692216062.820,-2.131,0.613,-2.430
1692216062.820,-1.981,0.045,-2.101
1692216062.865,-2.251,-0.396,-1.929
1692216062.865,-2.422,-0.351,-1.615
1692216062.865,-3.133,0.112,-1.413
1692216062.921,-3.925,0.538,-0.621
1692216062.921,-3.993,1.114,-0.501
1692216062.921,-4.045,1.450,-0.613
1692216062.981,-4.187,2.363,-0.643
1692216062.981,-4.217,3.118,-1.032
1692216062.981,-4.322,4.015,-1.211
1692216063.041,-4.097,4.374,-1.824
1692216063.041,-4.217,4.920,-1.847
1692216063.041,-4.112,5.443,-1.660
1692216063.117,-3.903,5.854,-1.593
1692216063.117,-3.559,6.056,-1.854
1692216063.117,-3.357,6.064,-1.772
1692216063.149,-3.095,5.765,-2.176
1692216063.149,-2.804,4.441,-2.370
1692216063.149,-2.019,2.198,-2.901
1692216063.208,-1.174,-0.830,-2.879
1692216063.208,-0.142,-3.843,-2.766
1692216063.208,0.770,-5.989,-1.847
1692216063.266,1.219,-6.542,-1.151
1692216063.266,1.518,-5.899,-1.159
1692216063.266,0.822,-4.748,-1.652
1692216063.313,-0.075,-3.357,-2.460
1692216063.313,-0.329,-1.413,-2.953
1692216063.313,-1.122,0.516,-2.826
1692216063.375,-1.832,2.019,-2.938
1692216063.375,-2.639,2.923,-3.036
1692216063.375,-3.110,3.095,-4.037
1692216063.431,-3.095,3.208,-4.456
1692216063.431,-3.260,3.230,-4.419
1692216063.431,-3.312,3.514,-4.112
1692216063.493,-3.021,3.372,-3.694
1692216063.493,-2.864,2.894,-2.991
1692216063.493,-2.841,1.996,-2.123
1692216063.551,-2.639,1.084,-0.763
1692216063.551,-2.722,0.613,0.493
1692216063.551,-2.422,0.979,1.667
1692216063.598,-1.772,2.116,2.781
1692216063.598,-1.555,3.252,3.738
1692216063.598,-0.665,3.948,4.284
1692216063.660,-0.650,4.254,4.381
1692216063.660,-0.740,3.970,4.381
1692216063.660,-0.568,3.043,3.955
1692216063.716,-0.972,2.542,3.424
1692216063.716,-1.331,2.019,2.632
1692216063.716,-1.750,1.907,1.794
1692216063.776,-1.465,2.228,1.039
1692216063.776,-1.323,2.871,0.905
1692216063.776,-1.525,3.185,0.636
1692216063.836,-1.473,3.589,0.852
1692216063.836,-1.316,3.694,1.600
1692216063.836,-1.959,3.537,2.602
1692216063.881,-2.340,3.140,2.856
1692216063.881,-2.206,3.148,3.290
1692216063.881,-1.839,3.290,3.335
1692216063.959,-1.884,3.611,3.522
1692216063.959,-1.630,4.150,3.402
1692216063.959,-1.697,4.688,3.342
1692216064.001,-1.503,4.434,3.208
1692216064.001,-1.436,4.247,3.163
1692216064.001,-1.398,3.888,3.267
1692216064.061,-1.772,3.522,3.140
1692216064.061,-1.899,3.051,2.662
1692216064.061,-1.525,2.923,2.034
1692216064.121,-2.064,3.148,1.622
1692216064.121,-2.064,3.432,1.301
1692216064.121,-1.892,3.798,0.830
1692216064.166,-1.854,4.247,0.449
1692216064.166,-1.787,4.434,0.269
1692216064.166,-1.936,4.651,0.209
1692216064.228,-1.608,4.740,0.075
1692216064.228,-1.974,4.658,0.157
1692216064.228,-2.138,4.897,-0.135
1692216064.286,-2.251,5.211,-0.015
1692216064.286,-2.258,4.718,-0.112
1692216064.286,-2.475,4.067,0.052
1692216064.348,-2.766,3.469,-0.247
1692216064.348,-2.751,2.931,-0.553
1692216064.348,-2.482,2.497,-1.286
1692216064.391,-2.520,2.811,-1.862
1692216064.391,-2.004,2.662,-2.542
1692216064.391,-1.899,2.871,-2.243
1692216064.455,-2.221,2.505,-2.086
1692216064.455,-2.856,1.944,-1.802
1692216064.455,-2.811,1.817,-1.750
1692216064.513,-2.632,2.527,-1.555
1692216064.513,-2.789,3.058,-1.436
1692216064.513,-2.490,3.544,-1.122
1692216064.571,-2.243,3.738,-0.950
1692216064.571,-2.759,3.753,-0.254
1692216064.571,-2.774,3.439,0.067
1692216064.620,-3.402,3.462,0.680
1692216064.620,-3.454,3.275,0.598
1692216064.620,-2.998,2.804,0.546
1692216064.676,-2.639,2.505,0.194
1692216064.676,-2.669,2.565,0.426
1692216064.676,-2.310,2.265,0.232
1692216064.740,-1.727,2.318,0.493
1692216064.740,-1.660,2.325,0.755
1692216064.740,-1.211,2.363,1.279
1692216064.785,-1.361,2.624,1.682
1692216064.785,-1.615,2.482,2.034
1692216064.785,-1.510,2.318,1.996
1692216064.841,-1.540,2.579,2.094
1692216064.841,-1.421,2.684,1.608
1692216064.841,-1.488,2.766,1.286
1692216064.903,-1.667,2.864,1.241
1692216064.903,-1.877,3.260,0.852
1692216064.903,-1.884,3.566,0.411
1692216064.961,-1.301,3.723,0.194
1692216064.961,-1.667,3.671,0.277
1692216064.961,-1.794,3.679,0.239
1692216065.024,-2.101,3.065,0.493
1692216065.024,-2.094,2.288,0.636
1692216065.024,-2.624,1.645,0.822
1692216065.070,-2.766,1.017,0.994
1692216065.070,-2.714,0.845,0.987
1692216065.070,-2.056,1.144,0.994
1692216065.126,-2.056,1.241,1.077
1692216065.126,-2.340,1.421,1.293
1692216065.126,-2.340,1.645,1.458
1692216065.188,-2.303,2.221,1.533
1692216065.188,-2.774,3.185,1.286
1692216065.188,-2.789,3.791,0.411
1692216065.246,-2.908,4.606,0.164
1692216065.246,-3.028,4.808,-0.090
1692216065.246,-2.953,4.434,0.232
1692216065.306,-2.923,3.821,-0.045
1692216065.306,-3.439,3.252,-0.097
1692216065.306,-3.275,2.647,-0.157
1692216065.353,-3.327,2.579,-0.314
1692216065.353,-3.454,2.722,0.030
1692216065.353,-3.417,2.467,-0.060
1692216065.411,-3.185,1.899,-0.718
1692216065.411,-3.394,1.839,-1.039
1692216065.411,-3.028,1.966,-1.495
1692216065.472,-2.856,2.265,-1.578
1692216065.472,-2.467,2.976,-1.712
1692216065.472,-2.617,3.365,-1.458
1692216065.531,-2.699,3.110,-1.361
1692216065.531,-2.333,3.133,-0.950
1692216065.531,-2.004,2.811,-1.032
1692216065.579,-1.458,2.565,-0.912
1692216065.579,-1.548,2.101,-0.583
1692216065.579,-1.682,1.353,0.007
1692216065.636,-1.712,-0.396,0.209
1692216065.636,-1.981,-2.273,0.501
1692216065.636,-2.879,-3.237,0.710
1692216065.696,-3.021,-3.522,0.680
1692216065.696,-3.021,-2.908,0.247
1692216065.696,-3.237,-1.690,-0.598
1692216065.756,-3.051,-0.673,-1.929
1692216065.756,-2.744,0.636,-3.043
1692216065.756,-2.452,2.056,-3.357
1692216065.816,-2.624,3.036,-3.544
1692216065.816,-2.849,3.955,-3.043
1692216065.816,-2.916,4.538,-1.989
1692216065.865,-3.028,4.785,-1.166
1692216065.865,-2.826,4.351,-0.142
1692216065.865,-2.983,3.409,0.508
1692216065.921,-3.110,2.572,0.935
1692216065.921,-2.826,1.742,0.822
1692216065.921,-2.385,1.570,0.890
1692216065.981,-2.064,1.697,0.508
1692216065.981,-1.877,1.862,0.598
1692216065.981,-2.004,1.869,0.568
1692216066.028,-1.645,1.989,0.927
