timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164617.496,-30.273,-26.367,-29.785,-71.777,-86.426
1689164617.500,-24.414,-23.438,-31.250,-71.777,54.199
1689164617.504,-30.762,-32.227,-34.180,-77.148,25.879
1689164617.507,-34.668,-32.227,-28.320,-80.078,-62.012
1689164617.511,-33.203,-21.484,-30.762,-76.172,-197.266
1689164617.515,-33.691,-32.227,-34.668,-73.242,210.449
1689164617.519,-38.574,-42.969,-27.832,-76.660,336.426
1689164617.523,-42.480,-31.738,-27.832,-81.055,-160.645
1689164617.525,-35.156,-19.043,-35.645,-72.266,-140.625
1689164617.529,-35.156,-31.250,-40.039,-61.523,66.406
1689164617.533,-43.945,-30.762,-36.621,-57.129,-57.129
1689164617.537,-42.969,-28.809,-24.902,-57.129,-165.527
1689164617.541,-37.109,-41.992,-21.484,-57.129,-97.656
1689164617.545,-40.039,-32.715,-27.344,-59.570,2.930
1689164617.549,-43.457,-30.762,-24.414,-59.082,41.504
1689164617.552,-41.016,-25.879,-23.926,-57.129,-54.199
1689164617.556,-39.062,-31.738,-28.809,-48.828,28.809
1689164617.560,-31.738,-42.480,-20.508,-29.785,312.988
1689164617.564,-30.762,-28.320,-20.020,-23.926,81.055
1689164617.568,-35.645,-27.832,-26.855,-36.133,-184.082
1689164617.570,-35.156,-25.879,-34.180,-46.387,-87.891
1689164617.574,-36.133,-23.438,-38.086,-47.363,-96.191
1689164617.578,-22.949,-19.531,-34.180,-41.992,-146.484
1689164617.582,-5.371,-16.113,-27.344,-36.621,-156.250
1689164617.586,-17.578,-25.879,-25.391,-42.969,-125.488
1689164617.590,-31.250,-26.855,-21.973,-43.457,-22.949
1689164617.594,-25.879,-26.855,-18.555,-32.715,50.293
1689164617.597,-29.785,-35.645,-35.156,-34.668,-47.852
1689164617.601,-31.250,-33.691,-40.527,-37.598,97.168
1689164617.605,-19.531,-31.250,-26.855,-34.668,187.500
1689164617.609,-17.578,-29.297,-26.855,-36.621,-47.852
1689164617.613,-27.344,-32.715,-40.039,-41.504,-13.184
1689164617.615,-32.227,-35.156,-40.039,-48.340,165.039
1689164617.619,-29.297,-29.297,-28.809,-52.734,36.133
1689164617.623,-26.855,-32.715,-24.902,-54.199,-206.055
1689164617.627,-25.391,-36.133,-30.762,-62.500,-132.812
1689164617.631,-33.691,-28.320,-36.133,-71.289,-26.367
1689164617.635,-29.785,-23.438,-32.715,-63.477,-95.215
1689164617.639,-22.461,-27.832,-25.391,-58.594,-110.840
1689164617.642,-24.414,-21.484,-22.949,-52.246,6.348
1689164617.646,-23.926,-17.090,-26.855,-48.340,101.074
1689164617.650,-27.344,-26.855,-34.668,-64.453,-101.074
1689164617.654,-45.410,-32.715,-39.551,-67.383,-206.055
1689164617.658,-38.086,-20.996,-36.621,-59.082,-173.340
1689164617.675,-20.996,-23.926,-29.297,-58.105,-118.652
1689164617.679,-32.715,-31.738,-22.461,-44.922,-76.172
1689164617.683,-28.320,-25.391,-26.855,-41.504,-86.914
1689164617.687,-20.508,-33.691,-36.133,-48.340,-27.344
1689164617.691,-29.297,-38.574,-40.527,-52.246,-66.895
1689164617.695,-27.832,-22.461,-37.598,-53.711,-80.566
1689164617.699,-18.066,-9.766,-30.762,-54.199,-43.945
1689164617.702,-13.672,-21.484,-25.391,-44.922,175.293
1689164617.706,-24.414,-38.086,-33.203,-42.969,148.926
1689164617.710,-34.668,-25.391,-23.438,-54.199,-116.699
1689164617.714,-31.738,-29.785,-20.508,-43.945,-58.105
1689164617.718,-27.344,-50.293,-32.715,-39.062,46.875
1689164617.705,-38.086,-59.570,-35.645,-43.945,-23.438
1689164617.709,-26.855,-50.293,-30.273,-33.203,-165.039
1689164617.713,-10.254,-32.227,-17.090,-26.367,-35.645
1689164617.717,-20.508,-25.879,-23.438,-34.180,112.305
1689164617.721,-31.738,-16.113,-30.273,-51.270,-67.383
1689164617.725,-41.016,-14.160,-26.367,-64.453,-92.773
1689164617.729,-47.852,-21.973,-27.832,-71.777,86.426
1689164617.732,-40.039,-36.621,-23.926,-68.848,28.320
1689164617.736,-43.945,-44.434,-24.414,-62.012,-159.668
1689164617.740,-42.480,-24.414,-29.297,-61.523,-249.023
1689164617.744,-35.156,-31.250,-23.926,-59.082,14.648
1689164617.748,-38.574,-53.711,-20.996,-55.664,229.492
1689164617.751,-37.598,-44.922,-29.297,-50.781,-73.242
1689164617.755,-38.574,-38.086,-40.527,-46.875,-169.434
1689164617.759,-43.457,-46.387,-40.527,-50.293,-88.867
1689164617.763,-51.270,-46.387,-27.832,-50.781,-91.797
1689164617.767,-50.293,-37.598,-16.602,-48.340,-195.312
1689164617.771,-42.480,-41.992,-23.926,-54.688,-149.414
1689164617.775,-35.156,-42.969,-36.621,-50.781,212.891
1689164617.778,-31.738,-31.738,-34.180,-41.016,158.203
1689164617.782,-31.250,-26.367,-20.508,-53.711,-215.332
1689164617.786,-26.855,-36.621,-13.184,-55.664,-128.906
1689164617.790,-22.949,-52.246,-14.648,-38.086,341.797
1689164617.794,-31.250,-55.176,-28.320,-44.922,258.301
1689164617.795,-29.297,-45.410,-39.062,-56.152,-150.879
1689164617.799,-19.531,-31.250,-37.109,-47.363,-137.695
1689164617.803,-12.695,-20.996,-27.832,-38.574,-46.387
1689164617.807,-16.602,-33.691,-16.602,-29.785,-58.594
1689164617.811,-21.973,-42.969,-15.625,-26.855,-144.531
1689164617.815,-27.344,-50.293,-31.250,-35.645,63.965
1689164617.819,-35.156,-45.898,-41.504,-48.828,252.441
1689164617.822,-40.527,-45.898,-29.785,-49.316,14.648
1689164617.826,-44.922,-51.270,-16.602,-38.086,-101.074
1689164617.830,-44.434,-45.410,-26.855,-43.457,70.312
1689164617.834,-35.645,-41.016,-30.273,-49.316,141.602
1689164617.838,-35.645,-38.574,-25.391,-48.828,-125.000
1689164617.855,-39.551,-42.480,-21.973,-53.223,-214.355
1689164617.859,-40.039,-35.645,-22.461,-47.852,-85.449
1689164617.863,-32.227,-36.621,-26.367,-33.203,-18.066
1689164617.867,-31.738,-61.035,-25.391,-41.504,-130.371
1689164617.871,-47.363,-64.941,-23.926,-62.500,-197.266
1689164617.875,-38.574,-57.129,-29.785,-58.594,-79.590
1689164617.879,-18.066,-57.617,-27.344,-40.039,6.348
1689164617.882,-18.066,-58.594,-18.066,-37.109,-102.539
1689164617.886,-10.742,-38.574,-26.367,-35.645,-94.727
1689164617.890,-7.324,-40.039,-28.320,-22.461,0.000
1689164617.894,-24.414,-75.195,-21.973,-33.691,-31.738
1689164617.898,-20.996,-79.102,-17.578,-29.297,-108.887
1689164617.915,0.000,-66.406,-19.043,-7.324,-121.582
1689164617.919,7.324,-64.453,-19.043,5.859,228.027
1689164617.923,-7.324,-70.801,-15.625,0.000,283.203
1689164617.927,-12.207,-71.777,-16.602,-5.371,-116.699
1689164617.931,1.465,-69.824,-12.695,9.277,-135.254
1689164617.935,12.207,-50.293,-1.953,5.859,0.977
1689164617.939,24.414,-23.926,-10.742,2.441,-3.906
1689164617.942,25.391,-40.039,-22.461,8.301,-153.320
1689164617.946,24.902,-62.988,-18.555,17.090,-14.648
1689164617.950,24.414,-56.641,-11.230,32.227,213.867
1689164617.954,6.348,-59.082,-3.418,24.414,-53.223
1689164617.958,15.625,-61.523,-5.371,22.949,-158.203
1689164617.945,33.203,-46.387,-9.766,36.133,-107.910
1689164617.949,30.762,-50.293,-1.953,33.203,-128.418
1689164617.953,30.762,-60.547,6.836,39.551,-145.020
1689164617.957,36.133,-61.035,-13.672,54.199,-128.906
1689164617.961,30.273,-62.012,-24.902,50.781,19.531
1689164617.965,22.461,-59.082,-15.137,49.316,86.914
1689164617.969,36.621,-48.828,-14.160,59.082,-63.965
1689164617.972,34.180,-58.105,-1.953,53.223,-113.770
1689164617.976,26.855,-72.754,3.418,52.734,-18.555
1689164617.980,32.715,-69.824,-7.812,44.434,20.020
1689164617.984,32.715,-74.219,-13.672,36.621,-108.887
1689164617.988,42.969,-62.500,0.488,47.852,-189.941
1689164617.990,46.387,-57.617,3.418,45.410,241.699
1689164617.994,40.039,-53.711,-8.789,44.434,341.309
1689164617.998,24.414,-27.832,-6.836,31.250,-127.930
1689164618.002,9.766,-51.758,-0.488,19.043,-36.621
1689164618.006,16.602,-72.266,-5.371,26.367,85.449
1689164618.010,34.180,-47.363,-13.672,28.809,-96.680
1689164618.014,27.832,-58.594,-20.020,29.785,-129.395
1689164618.017,15.137,-47.852,-19.043,21.973,31.250
1689164618.021,3.906,-49.316,-15.137,2.441,174.805
1689164618.025,-1.465,-90.820,-22.461,-10.742,-77.148
1689164618.029,-2.930,-85.938,-35.645,-21.484,-150.879
1689164618.033,-8.301,-69.824,-28.809,-19.531,-50.293
1689164618.050,-15.625,-72.266,-19.043,-20.508,-103.027
1689164618.054,-31.250,-79.102,-23.438,-40.527,-179.199
1689164618.058,-33.203,-78.125,-25.879,-42.969,-196.289
1689164618.062,-20.996,-61.523,-28.809,-37.109,-126.953
1689164618.066,-35.156,-61.035,-33.203,-42.969,-64.453
1689164618.070,-47.363,-79.590,-38.574,-52.734,-22.949
1689164618.074,-39.551,-75.684,-38.574,-45.898,34.668
1689164618.077,-45.410,-66.895,-29.785,-47.852,362.793
1689164618.081,-42.969,-60.547,-20.508,-51.270,338.867
1689164618.085,-45.898,-74.707,-44.922,-56.641,-52.246
1689164618.089,-52.246,-80.078,-58.105,-58.594,-47.363
1689164618.093,-40.527,-59.082,-43.457,-43.457,5.371
1689164618.080,-51.758,-67.871,-41.992,-54.199,-120.605
1689164618.084,-63.965,-76.660,-34.668,-59.570,-199.219
1689164618.088,-55.664,-66.895,-39.062,-57.617,-9.766
1689164618.092,-53.711,-69.336,-45.410,-59.570,-52.246
1689164618.096,-56.152,-61.035,-38.086,-65.430,-183.105
1689164618.100,-50.293,-53.223,-38.574,-80.566,-31.250
1689164618.104,-43.945,-48.340,-28.809,-81.055,162.109
1689164618.107,-51.758,-46.875,-26.367,-75.684,72.266
1689164618.111,-57.617,-45.898,-33.203,-72.754,-58.594
1689164618.115,-61.523,-39.062,-33.691,-70.312,-175.781
1689164618.119,-60.059,-42.969,-36.621,-62.988,-11.719
1689164618.123,-50.781,-55.176,-39.551,-66.895,289.551
1689164618.125,-45.898,-49.316,-27.832,-67.871,36.621
1689164618.129,-38.574,-43.945,-33.203,-62.500,-119.629
1689164618.133,-45.410,-53.223,-50.781,-64.941,-81.543
1689164618.137,-45.898,-53.223,-37.109,-56.641,-153.320
1689164618.141,-45.898,-44.434,-30.273,-56.641,-195.801
1689164618.145,-50.293,-42.480,-34.180,-60.547,-86.914
1689164618.149,-38.574,-61.523,-31.250,-37.598,244.629
1689164618.152,-29.297,-78.613,-31.250,-23.926,205.566
1689164618.156,-34.668,-66.406,-32.227,-47.852,-183.105
1689164618.160,-46.875,-48.340,-25.879,-62.500,-160.645
1689164618.164,-36.621,-48.340,-25.879,-49.805,196.289
1689164618.168,-21.484,-51.270,-34.180,-38.574,137.207
1689164618.170,-9.277,-41.504,-25.879,-35.156,-173.828
1689164618.174,-23.438,-57.617,-27.344,-43.945,-109.863
1689164618.178,-35.645,-51.758,-36.133,-47.363,-45.898
1689164618.182,-29.785,-29.297,-34.180,-45.898,-187.012
1689164618.186,-34.180,-36.133,-35.156,-50.781,-221.680
1689164618.190,-36.133,-57.129,-41.992,-50.781,16.113
1689164618.194,-28.809,-60.059,-42.480,-50.293,170.898
1689164618.197,-24.902,-44.434,-36.133,-48.340,-38.086
1689164618.201,-29.785,-44.434,-34.668,-41.992,-192.871
1689164618.205,-25.391,-44.434,-29.785,-34.668,41.504
1689164618.209,-23.926,-46.387,-25.879,-39.551,143.066
1689164618.213,-34.668,-53.711,-35.645,-45.410,-102.051
1689164618.230,-41.016,-41.992,-42.480,-36.621,-128.906
1689164618.234,-42.480,-40.039,-30.273,-30.273,-20.508
1689164618.238,-39.551,-49.316,-26.855,-39.062,-27.832
1689164618.242,-32.715,-42.480,-31.738,-55.176,-118.164
1689164618.246,-30.762,-29.785,-18.555,-51.758,-141.602
1689164618.250,-25.391,-30.273,-21.484,-43.457,149.414
1689164618.254,-25.879,-39.062,-35.645,-45.898,207.520
1689164618.257,-35.156,-40.039,-26.367,-47.363,-77.148
1689164618.261,-37.109,-36.133,-14.648,-47.852,-122.559
1689164618.265,-30.273,-27.344,-20.020,-42.969,141.113
1689164618.269,-31.250,-28.809,-24.902,-39.062,76.172
1689164618.273,-37.109,-38.574,-20.508,-37.109,-256.348
1689164618.275,-34.668,-33.203,-22.461,-34.668,-160.156
1689164618.279,-36.621,-28.809,-26.855,-34.180,-1.953
1689164618.283,-37.598,-30.273,-28.809,-38.574,-108.887
1689164618.287,-32.227,-35.156,-27.832,-39.551,-132.324
1689164618.291,-32.227,-35.645,-29.785,-41.504,38.086
1689164618.295,-27.832,-38.086,-32.715,-43.945,83.984
1689164618.299,-21.973,-35.156,-33.203,-41.992,-8.301
1689164618.302,-32.227,-31.250,-39.062,-44.434,-70.801
1689164618.306,-39.551,-41.504,-35.645,-49.805,85.449
1689164618.310,-27.832,-33.203,-20.996,-50.293,173.340
1689164618.314,-29.297,-21.973,-21.973,-42.480,-133.789
1689164618.318,-32.227,-29.785,-23.926,-40.527,-198.242
1689164618.321,-27.832,-28.809,-28.809,-40.039,-111.816
1689164618.325,-33.203,-27.344,-31.738,-37.109,-96.191
1689164618.329,-40.039,-27.344,-17.090,-37.109,-146.484
1689164618.333,-34.668,-23.438,-16.602,-26.855,-149.414
1689164618.337,-31.250,-25.879,-27.344,-24.902,-37.598
1689164618.341,-30.273,-29.785,-26.367,-37.109,42.480
1689164618.345,-31.738,-31.250,-20.020,-37.109,5.371
1689164618.348,-42.969,-30.273,-23.438,-33.203,-96.680
1689164618.352,-45.410,-25.879,-33.691,-39.062,141.113
1689164618.356,-40.039,-27.344,-32.715,-42.969,359.863
1689164618.360,-42.480,-29.785,-28.809,-48.828,-31.738
1689164618.364,-39.062,-27.832,-34.668,-49.805,-152.832
1689164618.365,-34.180,-20.508,-30.762,-54.688,21.484
1689164618.369,-32.715,-18.066,-25.391,-63.965,-131.348
1689164618.373,-34.180,-23.438,-23.926,-55.176,-252.441
1689164618.377,-34.668,-18.555,-24.414,-51.270,-131.348
1689164618.381,-29.785,-27.344,-28.809,-47.852,-92.773
1689164618.385,-23.926,-34.668,-28.809,-46.875,-57.617
1689164618.389,-26.367,-24.902,-29.297,-55.176,6.836
1689164618.392,-28.809,-21.484,-26.367,-44.434,49.805
1689164618.396,-23.926,-19.531,-29.297,-38.574,204.102
1689164618.400,-19.043,-19.043,-47.363,-40.039,12.695
1689164618.404,-17.090,-21.973,-49.316,-36.621,-241.699
1689164618.408,-31.250,-36.621,-31.250,-46.875,-72.754
1689164618.410,-51.270,-38.086,-27.832,-60.547,15.137
1689164618.414,-51.270,-34.180,-35.156,-58.105,-129.883
1689164618.418,-36.621,-34.180,-23.926,-51.758,-159.180
1689164618.422,-33.203,-34.180,-17.090,-66.406,-129.883
1689164618.426,-43.457,-30.762,-18.555,-68.359,-118.652
1689164618.430,-45.410,-33.691,-22.461,-64.453,-117.188
1689164618.434,-42.480,-43.457,-23.438,-64.941,-76.660
1689164618.437,-31.738,-35.645,-16.113,-49.805,246.094
1689164618.441,-34.668,-23.926,-25.879,-46.387,166.016
1689164618.445,-39.551,-34.668,-28.809,-49.805,-137.695
1689164618.449,-32.227,-43.457,-16.113,-43.457,-73.242
1689164618.453,-29.785,-31.738,-9.766,-37.598,159.668
1689164618.455,-25.879,-21.484,-12.695,-39.062,61.523
1689164618.459,-27.832,-26.367,-20.508,-39.551,-248.535
1689164618.463,-36.133,-37.109,-18.555,-41.504,-156.250
1689164618.467,-37.109,-21.484,-23.926,-43.457,-90.820
1689164618.471,-34.668,-9.277,-41.992,-43.945,-100.586
1689164618.475,-24.902,-24.414,-32.715,-49.316,-30.762
1689164618.479,-22.461,-27.344,-19.531,-49.316,182.617
1689164618.482,-29.297,-10.254,-18.555,-42.480,243.652
1689164618.486,-28.809,-7.812,-18.555,-43.457,-125.977
1689164618.490,-27.832,-27.832,-23.926,-46.387,-244.629
1689164618.494,-31.250,-29.785,-30.762,-47.363,-113.770
1689164618.498,-27.344,-16.113,-24.414,-43.457,-82.031
1689164618.501,-18.066,-5.859,-14.648,-37.598,-145.996
1689164618.505,-17.090,-21.973,-32.227,-41.504,-76.660
1689164618.509,-25.391,-37.109,-35.156,-51.758,85.938
1689164618.513,-26.367,-32.227,-21.484,-48.340,9.766
1689164618.517,-8.789,-34.668,-22.461,-39.062,-133.301
1689164618.521,-16.602,-33.691,-21.484,-41.992,-85.938
1689164618.525,-33.203,-14.648,-24.902,-48.340,185.059
1689164618.528,-40.527,-19.043,-33.691,-53.711,142.090
1689164618.532,-45.410,-29.297,-33.691,-58.594,-179.199
1689164618.536,-30.762,-21.484,-28.320,-50.781,-119.141
1689164618.540,-28.809,-20.508,-24.902,-43.945,193.359
1689164618.544,-42.969,-34.668,-28.809,-56.641,72.266
1689164618.545,-41.992,-29.297,-25.879,-52.734,-201.660
1689164618.549,-35.645,-6.836,-22.461,-45.898,-150.391
1689164618.553,-32.227,-11.230,-30.273,-41.504,-109.375
1689164618.557,-29.785,-31.250,-31.250,-33.203,-116.211
1689164618.561,-35.156,-40.527,-32.715,-41.992,-125.488
1689164618.565,-38.086,-42.969,-34.668,-49.805,43.945
1689164618.569,-39.551,-32.227,-30.273,-49.805,387.207
1689164618.572,-29.785,-20.996,-37.109,-53.223,117.188
1689164618.576,-28.809,-24.414,-38.574,-52.246,-159.668
1689164618.580,-37.598,-23.438,-30.273,-49.805,-82.520
1689164618.584,-37.109,-35.645,-32.715,-58.105,-106.445
1689164618.588,-41.504,-38.574,-36.133,-60.547,-181.152
1689164618.606,-40.527,-39.062,-35.156,-57.617,-145.996
1689164618.610,-31.250,-32.715,-20.996,-62.500,-83.496
1689164618.614,-32.227,-22.461,-21.973,-61.523,-121.582
1689164618.618,-42.969,-37.598,-44.434,-61.035,-157.715
1689164618.622,-43.945,-48.828,-44.922,-58.105,-116.211
1689164618.626,-37.109,-30.273,-37.109,-52.734,60.547
1689164618.630,-34.180,-20.020,-26.855,-52.246,127.930
1689164618.633,-31.250,-37.109,-19.531,-56.641,16.602
1689164618.637,-31.738,-33.203,-25.391,-57.617,-126.465
1689164618.641,-27.344,-15.625,-26.367,-47.363,161.621
1689164618.645,-24.414,-14.648,-27.832,-42.969,413.086
1689164618.649,-29.297,-20.996,-34.180,-53.223,11.719
1689164618.650,-26.855,-20.508,-31.738,-49.316,-105.469
1689164618.654,-17.578,-23.926,-25.879,-40.039,-51.270
1689164618.658,-22.461,-27.344,-23.926,-44.434,-155.273
1689164618.662,-39.062,-24.902,-21.973,-48.828,-186.523
1689164618.666,-47.852,-35.645,-21.973,-43.945,-126.953
1689164618.670,-45.898,-39.062,-25.391,-37.109,-55.176
1689164618.674,-36.621,-30.762,-20.508,-37.109,-73.730
1689164618.677,-33.203,-23.438,-19.043,-41.504,-112.305
1689164618.681,-41.016,-29.297,-25.879,-49.316,36.621
1689164618.685,-39.062,-44.922,-28.320,-50.293,112.305
1689164618.689,-29.785,-48.340,-21.973,-44.922,-86.914
1689164618.693,-38.086,-39.062,-22.949,-49.316,-184.082
1689164618.696,-35.645,-34.180,-26.855,-50.781,55.176
1689164618.700,-29.785,-31.738,-22.949,-47.363,277.344
1689164618.704,-45.410,-25.879,-22.461,-48.828,-11.230
1689164618.708,-41.016,-26.855,-21.973,-45.898,-149.902
1689164618.712,-30.762,-27.832,-26.367,-48.340,-101.562
1689164618.716,-39.062,-27.344,-28.809,-50.293,31.250
1689164618.720,-43.945,-28.809,-25.391,-46.875,28.320
1689164618.723,-37.109,-27.344,-21.484,-42.969,-54.199
1689164618.727,-30.273,-27.344,-23.926,-38.574,170.410
1689164618.731,-33.203,-22.461,-30.273,-46.875,265.137
1689164618.735,-40.039,-36.621,-33.203,-56.641,-74.219
1689164618.739,-33.203,-41.992,-33.691,-52.246,-144.531
1689164618.740,-27.832,-30.762,-37.598,-47.852,195.312
1689164618.744,-29.785,-28.320,-38.086,-49.316,52.246
1689164618.748,-26.367,-31.738,-31.250,-56.152,-236.328
1689164618.752,-29.297,-34.180,-29.785,-52.734,-152.832
1689164618.756,-29.297,-25.879,-25.879,-40.039,-87.402
1689164618.760,-23.926,-14.160,-17.578,-27.344,-63.477
1689164618.764,-35.645,-11.719,-20.508,-39.062,-139.648
1689164618.767,-48.340,-34.668,-27.832,-59.570,-17.578
1689164618.771,-45.410,-41.992,-30.273,-58.105,214.355
1689164618.775,-34.668,-31.738,-28.320,-46.387,-4.883
1689164618.779,-36.133,-30.762,-30.762,-42.969,-149.902
1689164618.783,-41.504,-29.785,-31.250,-42.480,-89.844
1689164618.786,-39.062,-22.949,-29.785,-51.758,-137.695
1689164618.790,-29.785,-25.879,-31.250,-42.969,-186.523
1689164618.794,-24.414,-39.062,-34.668,-32.227,-75.195
1689164618.798,-30.762,-33.203,-35.156,-44.434,45.410
1689164618.802,-27.344,-21.484,-23.438,-53.711,-3.418
1689164618.806,-21.973,-25.879,-17.090,-49.805,-82.031
1689164618.810,-28.320,-36.621,-19.531,-45.898,-57.129
1689164618.813,-39.062,-41.016,-23.926,-44.922,193.848
1689164618.817,-34.668,-31.250,-27.344,-37.598,183.594
1689164618.821,-25.879,-17.578,-26.367,-38.086,-113.770
1689164618.825,-33.203,-20.020,-27.832,-42.480,-88.867
1689164618.829,-35.645,-24.414,-34.180,-49.805,34.180
1689164618.831,-28.320,-14.648,-33.691,-48.828,-50.293
1689164618.835,-27.832,-19.043,-26.855,-51.270,-206.055
1689164618.839,-34.668,-27.344,-20.996,-55.664,-131.836
1689164618.843,-40.527,-28.320,-30.273,-44.922,-116.211
1689164618.847,-41.992,-22.949,-30.273,-39.551,-75.684
1689164618.851,-37.598,-22.949,-17.578,-39.551,-21.484
1689164618.855,-41.992,-27.832,-20.508,-55.176,92.285
1689164618.858,-49.316,-37.598,-33.203,-67.383,374.023
1689164618.862,-47.363,-47.363,-33.691,-59.570,61.035
1689164618.866,-42.480,-33.691,-23.926,-53.223,-235.352
1689164618.870,-34.180,-26.855,-24.902,-48.828,-117.188
1689164618.874,-14.648,-17.090,-35.645,-35.645,-115.723
1689164618.875,-12.207,-12.695,-33.691,-43.457,-162.598
1689164618.879,-34.668,-28.320,-21.484,-55.176,-158.691
1689164618.883,-41.016,-39.062,-17.090,-50.293,-99.121
1689164618.887,-38.086,-35.156,-24.414,-52.246,-100.098
1689164618.891,-42.480,-30.273,-39.062,-49.316,-150.391
1689164618.895,-48.340,-40.527,-39.551,-51.758,-106.934
1689164618.899,-48.340,-49.805,-23.438,-53.223,282.715
