timestamps,PPG1,PPG2,PPG3
1689164600.519,485.000,112885.000,64812.000
1689164600.519,484.000,112887.000,64801.000
1689164600.622,483.000,112833.000,64815.000
1689164600.622,485.000,112846.000,64804.000
1689164600.622,484.000,112837.000,64803.000
1689164600.622,484.000,112811.000,64791.000
1689164600.622,483.000,112760.000,64770.000
1689164600.622,484.000,112772.000,64783.000
1689164600.715,484.000,112741.000,64762.000
1689164600.715,485.000,112736.000,64754.000
1689164600.715,484.000,112753.000,64745.000
1689164600.715,485.000,112749.000,64743.000
1689164600.715,485.000,112704.000,64750.000
1689164600.715,483.000,112771.000,64762.000
1689164600.805,483.000,112734.000,64702.000
1689164600.805,485.000,112692.000,64729.000
1689164600.805,483.000,112743.000,64714.000
1689164600.805,484.000,112706.000,64730.000
1689164600.805,484.000,112691.000,64737.000
1689164600.805,484.000,112728.000,64725.000
1689164600.894,484.000,112714.000,64724.000
1689164600.894,484.000,112703.000,64715.000
1689164600.894,484.000,112734.000,64714.000
1689164600.894,483.000,112751.000,64700.000
1689164600.894,484.000,112747.000,64693.000
1689164600.894,484.000,112754.000,64719.000
1689164600.986,484.000,112715.000,64710.000
1689164600.986,484.000,112732.000,64706.000
1689164600.986,483.000,112767.000,64732.000
1689164600.986,484.000,112764.000,64724.000
1689164600.986,483.000,112787.000,64705.000
1689164600.986,483.000,112759.000,64736.000
1689164601.087,484.000,112750.000,64739.000
1689164601.087,485.000,112765.000,64717.000
1689164601.087,484.000,112817.000,64758.000
1689164601.087,484.000,112819.000,64750.000
1689164601.087,484.000,112791.000,64752.000
1689164601.087,483.000,112852.000,64724.000
1689164601.177,484.000,112871.000,64729.000
1689164601.177,484.000,112838.000,64761.000
1689164601.177,483.000,112902.000,64757.000
1689164601.177,484.000,112890.000,64762.000
1689164601.177,485.000,112937.000,64766.000
1689164601.177,484.000,112938.000,64770.000
1689164601.269,484.000,112936.000,64794.000
1689164601.269,484.000,112970.000,64773.000
1689164601.269,483.000,112967.000,64789.000
1689164601.269,483.000,113006.000,64821.000
1689164601.269,485.000,112964.000,64825.000
1689164601.269,484.000,113015.000,64837.000
1689164601.362,485.000,113075.000,64836.000
1689164601.362,485.000,113033.000,64810.000
1689164601.362,485.000,112999.000,64819.000
1689164601.362,485.000,112981.000,64809.000
1689164601.362,483.000,112991.000,64807.000
1689164601.362,484.000,112889.000,64798.000
1689164601.462,484.000,112890.000,64793.000
1689164601.462,485.000,112869.000,64776.000
1689164601.462,484.000,112853.000,64776.000
1689164601.462,484.000,112832.000,64771.000
1689164601.462,484.000,112810.000,64751.000
1689164601.462,484.000,112799.000,64745.000
1689164601.552,483.000,112788.000,64752.000
1689164601.552,484.000,112773.000,64739.000
1689164601.552,484.000,112765.000,64734.000
1689164601.552,483.000,112735.000,64721.000
1689164601.552,483.000,112750.000,64740.000
1689164601.552,482.000,112738.000,64736.000
1689164601.659,483.000,112789.000,64729.000
1689164601.659,484.000,112706.000,64687.000
1689164601.659,482.000,112727.000,64695.000
1689164601.659,483.000,112704.000,64678.000
1689164601.659,483.000,112696.000,64689.000
1689164601.659,483.000,112687.000,64710.000
1689164601.750,482.000,112701.000,64673.000
1689164601.750,484.000,112711.000,64660.000
1689164601.750,482.000,112694.000,64676.000
1689164601.750,484.000,112663.000,64664.000
1689164601.750,483.000,112727.000,64688.000
1689164601.750,482.000,112687.000,64675.000
1689164601.837,482.000,112700.000,64673.000
1689164601.837,482.000,112697.000,64657.000
1689164601.837,483.000,112716.000,64660.000
1689164601.837,482.000,112697.000,64674.000
1689164601.837,482.000,112704.000,64656.000
1689164601.837,483.000,112714.000,64665.000
1689164601.928,484.000,112766.000,64678.000
1689164601.928,482.000,112716.000,64678.000
1689164601.928,481.000,112744.000,64679.000
1689164601.928,482.000,112751.000,64688.000
1689164601.928,482.000,112807.000,64693.000
1689164601.928,481.000,112789.000,64672.000
1689164602.019,481.000,112773.000,64710.000
1689164602.019,482.000,112806.000,64693.000
1689164602.019,482.000,112860.000,64709.000
1689164602.019,482.000,112827.000,64733.000
1689164602.019,483.000,112830.000,64702.000
1689164602.019,482.000,112836.000,64733.000
1689164602.123,484.000,112863.000,64773.000
1689164602.123,482.000,112862.000,64772.000
1689164602.123,482.000,112891.000,64748.000
1689164602.123,483.000,112927.000,64749.000
1689164602.123,482.000,112958.000,64770.000
1689164602.123,483.000,112952.000,64793.000
1689164602.212,484.000,112993.000,64794.000
1689164602.212,484.000,112951.000,64779.000
1689164602.212,483.000,112980.000,64775.000
1689164602.212,484.000,112956.000,64743.000
1689164602.212,483.000,112929.000,64758.000
1689164602.212,483.000,112881.000,64767.000
1689164602.305,483.000,112840.000,64742.000
1689164602.305,483.000,112861.000,64731.000
1689164602.305,482.000,112806.000,64717.000
1689164602.305,482.000,112805.000,64722.000
1689164602.305,484.000,112752.000,64716.000
1689164602.305,482.000,112727.000,64716.000
1689164602.393,484.000,112742.000,64699.000
1689164602.393,483.000,112694.000,64675.000
1689164602.393,482.000,112713.000,64668.000
1689164602.393,482.000,112710.000,64662.000
1689164602.393,484.000,112685.000,64679.000
1689164602.393,483.000,112652.000,64660.000
1689164602.487,484.000,112677.000,64667.000
1689164602.487,483.000,112680.000,64665.000
1689164602.487,484.000,112679.000,64625.000
1689164602.487,484.000,112616.000,64638.000
1689164602.487,484.000,112651.000,64646.000
1689164602.487,483.000,112656.000,64658.000
1689164602.587,483.000,112664.000,64623.000
1689164602.587,482.000,112651.000,64636.000
1689164602.587,483.000,112659.000,64652.000
1689164602.587,485.000,112661.000,64631.000
1689164602.587,483.000,112681.000,64647.000
1689164602.587,483.000,112691.000,64659.000
1689164602.680,483.000,112743.000,64665.000
1689164602.680,484.000,112742.000,64658.000
1689164602.680,482.000,112747.000,64660.000
1689164602.680,482.000,112725.000,64674.000
1689164602.680,484.000,112751.000,64690.000
1689164602.680,482.000,112763.000,64716.000
1689164602.771,483.000,112817.000,64705.000
1689164602.771,486.000,112829.000,64706.000
1689164602.771,491.000,112844.000,64741.000
1689164602.771,494.000,112870.000,64755.000
1689164602.771,493.000,112900.000,64786.000
1689164602.771,494.000,112939.000,64772.000
1689164602.862,493.000,112893.000,64757.000
1689164602.862,494.000,112911.000,64779.000
1689164602.862,494.000,112935.000,64781.000
1689164602.862,493.000,112982.000,64778.000
1689164602.862,494.000,113006.000,64813.000
1689164602.862,493.000,113016.000,64792.000
1689164602.962,493.000,113007.000,64809.000
1689164602.962,493.000,113016.000,64813.000
1689164602.962,494.000,113045.000,64806.000
1689164602.962,495.000,113029.000,64794.000
1689164602.962,496.000,113023.000,64839.000
1689164602.962,494.000,113034.000,64811.000
1689164603.053,493.000,113114.000,64834.000
1689164603.053,494.000,113097.000,64815.000
1689164603.053,493.000,113117.000,64830.000
1689164603.053,493.000,113049.000,64840.000
1689164603.053,493.000,113034.000,64837.000
1689164603.053,492.000,113031.000,64842.000
1689164603.143,492.000,112926.000,64819.000
1689164603.143,492.000,112913.000,64794.000
1689164603.143,492.000,112918.000,64781.000
1689164603.143,492.000,112909.000,64779.000
1689164603.143,492.000,112853.000,64763.000
1689164603.143,493.000,112847.000,64755.000
1689164603.236,491.000,112793.000,64751.000
1689164603.236,491.000,112780.000,64744.000
1689164603.236,493.000,112792.000,64715.000
1689164603.236,492.000,112755.000,64720.000
1689164603.236,491.000,112749.000,64694.000
1689164603.236,490.000,112754.000,64702.000
1689164603.338,492.000,112719.000,64675.000
1689164603.338,491.000,112705.000,64689.000
1689164603.338,490.000,112709.000,64671.000
1689164603.338,490.000,112658.000,64636.000
1689164603.338,491.000,112728.000,64644.000
1689164603.338,490.000,112570.000,64657.000
1689164603.428,490.000,112630.000,64634.000
1689164603.428,490.000,112631.000,64638.000
1689164603.428,490.000,112621.000,64625.000
1689164603.428,491.000,112618.000,64615.000
1689164603.428,491.000,112615.000,64615.000
1689164603.428,491.000,112625.000,64615.000
1689164603.517,490.000,112631.000,64604.000
1689164603.517,490.000,112590.000,64601.000
1689164603.517,490.000,112630.000,64592.000
1689164603.517,491.000,112635.000,64610.000
1689164603.517,490.000,112624.000,64606.000
1689164603.517,489.000,112658.000,64627.000
1689164603.623,490.000,112645.000,64625.000
1689164603.623,490.000,112646.000,64625.000
1689164603.623,490.000,112677.000,64635.000
1689164603.623,490.000,112681.000,64625.000
1689164603.623,489.000,112689.000,64636.000
1689164603.623,489.000,112686.000,64633.000
1689164603.712,490.000,112712.000,64639.000
1689164603.712,489.000,112724.000,64622.000
1689164603.712,488.000,112730.000,64618.000
1689164603.712,490.000,112717.000,64615.000
1689164603.712,488.000,112734.000,64637.000
1689164603.712,488.000,112727.000,64627.000
1689164603.802,487.000,112669.000,64633.000
1689164603.802,487.000,112694.000,64628.000
1689164603.802,487.000,112708.000,64616.000
1689164603.802,487.000,112767.000,64619.000
1689164603.802,488.000,112754.000,64630.000
1689164603.802,488.000,112755.000,64598.000
1689164603.893,487.000,112761.000,64613.000
1689164603.893,488.000,112659.000,64611.000
1689164603.893,488.000,112660.000,64597.000
1689164603.893,487.000,112655.000,64566.000
1689164603.893,488.000,112565.000,64529.000
1689164603.893,488.000,112527.000,64540.000
1689164603.986,488.000,112523.000,64527.000
1689164603.986,487.000,112521.000,64540.000
1689164603.986,487.000,112497.000,64535.000
1689164603.986,486.000,112441.000,64504.000
1689164603.986,486.000,112472.000,64511.000
1689164603.986,487.000,112407.000,64479.000
1689164604.087,486.000,112388.000,64456.000
1689164604.087,487.000,112357.000,64460.000
1689164604.087,487.000,112332.000,64455.000
1689164604.087,488.000,112305.000,64427.000
1689164604.087,488.000,112328.000,64438.000
1689164604.087,488.000,112365.000,64414.000
1689164604.177,488.000,112339.000,64419.000
1689164604.177,488.000,112307.000,64407.000
1689164604.177,487.000,112281.000,64387.000
1689164604.177,487.000,112278.000,64381.000
1689164604.177,488.000,112271.000,64375.000
1689164604.177,488.000,112241.000,64378.000
1689164604.269,488.000,112217.000,64357.000
1689164604.269,488.000,112237.000,64365.000
1689164604.269,489.000,112243.000,64359.000
1689164604.269,487.000,112245.000,64326.000
1689164604.269,487.000,112204.000,64315.000
1689164604.269,487.000,112226.000,64348.000
1689164604.375,486.000,112247.000,64352.000
1689164604.375,488.000,112205.000,64330.000
1689164604.375,486.000,112202.000,64342.000
1689164604.375,487.000,112202.000,64331.000
1689164604.375,488.000,112231.000,64314.000
1689164604.375,487.000,112236.000,64326.000
1689164604.462,487.000,112222.000,64287.000
1689164604.462,488.000,112223.000,64281.000
1689164604.462,486.000,112137.000,64299.000
1689164604.462,487.000,112231.000,64304.000
1689164604.462,487.000,112159.000,64269.000
1689164604.462,487.000,112232.000,64259.000
1689164604.552,488.000,112164.000,64280.000
1689164604.552,488.000,112167.000,64289.000
1689164604.552,488.000,112213.000,64283.000
1689164604.552,489.000,112219.000,64286.000
1689164604.552,489.000,112216.000,64276.000
1689164604.552,489.000,112229.000,64284.000
1689164604.645,490.000,112257.000,64294.000
1689164604.645,489.000,112221.000,64265.000
1689164604.645,489.000,112196.000,64259.000
1689164604.645,487.000,112149.000,64275.000
1689164604.645,490.000,112151.000,64248.000
1689164604.645,488.000,112080.000,64259.000
1689164604.736,487.000,112080.000,64254.000
1689164604.736,490.000,112087.000,64241.000
1689164604.736,488.000,112087.000,64223.000
1689164604.736,489.000,112014.000,64260.000
1689164604.736,490.000,112035.000,64214.000
1689164604.736,490.000,112011.000,64217.000
1689164604.837,488.000,112024.000,64249.000
1689164604.837,490.000,111981.000,64207.000
1689164604.837,489.000,112036.000,64203.000
1689164604.837,489.000,111975.000,64218.000
1689164604.837,490.000,111979.000,64224.000
1689164604.837,490.000,111985.000,64203.000
1689164604.927,489.000,111990.000,64163.000
1689164604.927,490.000,112013.000,64197.000
1689164604.927,489.000,111951.000,64203.000
1689164604.927,490.000,111985.000,64210.000
1689164604.927,489.000,111957.000,64203.000
1689164604.927,489.000,111990.000,64206.000
1689164605.018,490.000,111993.000,64221.000
1689164605.018,490.000,111980.000,64245.000
1689164605.018,489.000,111983.000,64219.000
1689164605.018,489.000,112023.000,64227.000
1689164605.018,490.000,111978.000,64232.000
1689164605.018,488.000,112048.000,64240.000
1689164605.111,488.000,111995.000,64271.000
1689164605.111,490.000,112011.000,64248.000
1689164605.111,489.000,112004.000,64261.000
1689164605.111,489.000,112070.000,64255.000
1689164605.111,491.000,112060.000,64282.000
1689164605.111,490.000,112121.000,64275.000
1689164605.212,490.000,112115.000,64283.000
1689164605.212,491.000,112116.000,64287.000
1689164605.212,490.000,112176.000,64300.000
1689164605.212,490.000,112168.000,64312.000
1689164605.212,491.000,112184.000,64322.000
1689164605.212,491.000,112180.000,64319.000
1689164605.302,490.000,112230.000,64343.000
1689164605.302,491.000,112210.000,64318.000
1689164605.302,493.000,112224.000,64381.000
1689164605.302,491.000,112247.000,64344.000
1689164605.302,490.000,112271.000,64369.000
1689164605.302,490.000,112298.000,64374.000
1689164605.397,490.000,112269.000,64346.000
1689164605.397,490.000,112292.000,64373.000
1689164605.397,490.000,112251.000,64356.000
1689164605.397,490.000,112186.000,64348.000
1689164605.397,491.000,112173.000,64366.000
1689164605.397,491.000,112140.000,64330.000
1689164605.502,490.000,112149.000,64324.000
1689164605.502,491.000,112124.000,64322.000
1689164605.502,490.000,112118.000,64326.000
1689164605.502,490.000,112108.000,64320.000
1689164605.502,490.000,112123.000,64315.000
1689164605.502,491.000,112121.000,64297.000
1689164605.588,491.000,112060.000,64326.000
1689164605.588,492.000,112088.000,64325.000
1689164605.588,491.000,112049.000,64293.000
1689164605.588,490.000,112077.000,64316.000
1689164605.588,492.000,112100.000,64312.000
1689164605.588,492.000,112018.000,64317.000
1689164605.680,491.000,112088.000,64291.000
1689164605.680,491.000,112079.000,64302.000
1689164605.680,492.000,112082.000,64300.000
1689164605.680,490.000,112047.000,64296.000
1689164605.680,491.000,112086.000,64289.000
1689164605.680,490.000,112074.000,64313.000
1689164605.770,490.000,112105.000,64288.000
1689164605.770,491.000,112079.000,64300.000
1689164605.770,491.000,112059.000,64315.000
1689164605.770,492.000,112106.000,64310.000
