timestamps,X,Y,Z
1689164643.612,-0.056,0.028,0.998
1689164643.612,-0.054,0.022,0.997
1689164643.612,-0.053,0.026,0.993
1689164643.657,-0.048,0.028,0.998
1689164643.657,-0.053,0.028,1.003
1689164643.657,-0.048,0.028,1.000
1689164643.717,-0.053,0.021,1.003
1689164643.717,-0.052,0.023,1.000
1689164643.717,-0.053,0.023,1.000
1689164643.780,-0.055,0.024,0.999
1689164643.780,-0.055,0.027,0.994
1689164643.780,-0.049,0.026,0.993
1689164643.825,-0.047,0.026,0.994
1689164643.825,-0.051,0.025,0.998
1689164643.825,-0.043,0.029,1.003
1689164643.885,-0.046,0.029,1.002
1689164643.885,-0.046,0.030,1.005
1689164643.885,-0.043,0.029,1.006
1689164643.944,-0.049,0.030,1.004
1689164643.944,-0.052,0.028,0.996
1689164643.944,-0.055,0.026,0.999
1689164644.002,-0.054,0.027,0.993
1689164644.002,-0.051,0.023,0.994
1689164644.002,-0.043,0.028,0.992
1689164644.064,-0.049,0.032,1.000
1689164644.064,-0.056,0.030,1.010
1689164644.064,-0.052,0.030,1.006
1689164644.123,-0.052,0.030,1.003
1689164644.123,-0.049,0.029,0.999
1689164644.123,-0.049,0.027,0.994
1689164644.181,-0.050,0.027,0.993
1689164644.181,-0.049,0.029,0.998
1689164644.181,-0.052,0.029,1.001
1689164644.227,-0.051,0.029,0.998
1689164644.227,-0.046,0.032,0.997
1689164644.227,-0.050,0.030,1.000
1689164644.305,-0.061,0.026,1.005
1689164644.305,-0.057,0.026,0.998
1689164644.305,-0.049,0.027,0.991
1689164644.336,-0.055,0.027,0.998
1689164644.336,-0.053,0.031,1.004
1689164644.336,-0.050,0.029,1.002
1689164644.394,-0.047,0.026,1.000
1689164644.394,-0.044,0.027,1.000
1689164644.394,-0.047,0.025,0.999
1689164644.452,-0.047,0.029,1.002
1689164644.452,-0.050,0.026,1.004
1689164644.452,-0.054,0.026,0.998
1689164644.512,-0.055,0.033,0.999
1689164644.512,-0.054,0.028,1.004
1689164644.512,-0.052,0.031,1.003
1689164644.575,-0.048,0.030,0.998
1689164644.575,-0.050,0.029,0.995
1689164644.575,-0.049,0.027,0.994
1689164644.621,-0.058,0.025,0.992
1689164644.621,-0.062,0.022,0.993
1689164644.621,-0.063,0.025,0.994
1689164644.679,-0.059,0.028,0.999
1689164644.679,-0.060,0.030,1.001
1689164644.679,-0.056,0.030,1.000
1689164644.737,-0.054,0.034,0.999
1689164644.737,-0.053,0.032,1.001
1689164644.737,-0.061,0.037,1.002
1689164644.798,-0.061,0.031,0.998
1689164644.798,-0.058,0.033,0.993
1689164644.798,-0.062,0.036,0.998
1689164644.858,-0.053,0.029,0.995
1689164644.858,-0.045,0.031,1.000
1689164644.858,-0.034,0.034,0.993
1689164644.905,-0.031,0.035,0.998
1689164644.905,-0.038,0.036,1.007
1689164644.905,-0.036,0.034,1.012
1689164644.963,-0.033,0.036,1.008
1689164644.963,-0.036,0.037,1.001
1689164644.963,-0.037,0.039,0.997
1689164645.022,-0.038,0.029,0.992
1689164645.022,-0.035,0.031,0.999
1689164645.022,-0.029,0.032,1.003
1689164645.082,-0.029,0.035,1.000
1689164645.082,-0.034,0.035,0.999
1689164645.082,-0.039,0.030,1.001
1689164645.131,-0.052,0.024,0.994
1689164645.131,-0.053,0.023,0.993
1689164645.131,-0.041,0.024,0.991
1689164645.188,-0.049,0.023,0.995
1689164645.188,-0.047,0.024,1.002
1689164645.188,-0.043,0.031,1.003
1689164645.251,-0.037,0.031,1.004
1689164645.251,-0.032,0.034,1.004
1689164645.251,-0.030,0.032,1.007
1689164645.307,-0.033,0.028,1.004
1689164645.307,-0.034,0.026,1.005
1689164645.307,-0.041,0.030,1.002
1689164645.352,-0.042,0.023,0.999
1689164645.352,-0.039,0.023,0.994
1689164645.352,-0.035,0.024,0.995
1689164645.416,-0.036,0.025,0.998
1689164645.416,-0.038,0.022,1.000
1689164645.416,-0.039,0.022,1.000
1689164645.472,-0.039,0.017,1.000
1689164645.472,-0.035,0.019,0.997
1689164645.472,-0.032,0.022,0.997
1689164645.532,-0.031,0.025,1.000
1689164645.532,-0.031,0.025,1.001
1689164645.532,-0.028,0.022,1.002
1689164645.591,-0.030,0.023,1.004
1689164645.591,-0.027,0.025,1.007
1689164645.591,-0.033,0.028,1.007
1689164645.637,-0.036,0.023,1.009
1689164645.637,-0.031,0.023,1.007
1689164645.637,-0.033,0.024,1.010
1689164645.700,-0.036,0.026,1.013
1689164645.700,-0.036,0.023,1.016
1689164645.700,-0.039,0.027,1.011
1689164645.757,-0.054,0.020,0.997
1689164645.757,-0.085,0.022,0.984
1689164645.757,-0.052,0.033,0.994
1689164645.817,-0.062,0.033,1.032
1689164645.817,-0.076,0.029,1.019
1689164645.817,-0.088,0.023,1.006
1689164645.862,-0.116,0.018,0.972
1689164645.862,-0.116,0.020,0.973
1689164645.862,-0.113,0.019,0.968
1689164645.922,-0.105,0.022,0.962
1689164645.922,-0.097,0.025,0.980
1689164645.922,-0.086,0.027,0.997
1689164645.983,-0.085,0.030,1.001
1689164645.983,-0.078,0.036,0.996
1689164645.983,-0.090,0.032,0.995
1689164646.057,-0.086,0.040,0.991
1689164646.057,-0.081,0.041,0.985
1689164646.057,-0.073,0.045,0.980
1689164646.088,-0.065,0.048,0.998
1689164646.088,-0.075,0.053,1.005
1689164646.088,-0.068,0.047,1.011
1689164646.147,-0.068,0.042,1.006
1689164646.147,-0.073,0.034,1.002
1689164646.147,-0.068,0.031,1.003
1689164646.223,-0.067,0.026,1.003
1689164646.223,-0.058,0.017,1.015
1689164646.223,-0.056,0.022,1.006
1689164646.282,-0.048,0.021,0.998
1689164646.282,-0.057,0.016,0.994
1689164646.282,-0.069,0.017,0.995
1689164646.316,-0.067,0.020,0.997
1689164646.316,-0.071,0.015,1.002
1689164646.316,-0.071,0.023,0.995
1689164646.372,-0.060,0.017,0.989
1689164646.372,-0.062,0.017,0.993
1689164646.372,-0.060,0.020,1.000
1689164646.432,-0.068,0.021,1.005
1689164646.432,-0.057,0.024,0.990
1689164646.432,-0.052,0.025,1.003
1689164646.496,-0.061,0.026,1.006
1689164646.496,-0.060,0.026,1.002
1689164646.496,-0.053,0.028,1.001
1689164646.551,-0.055,0.031,1.002
1689164646.551,-0.055,0.027,1.002
1689164646.551,-0.059,0.023,0.995
1689164646.597,-0.057,0.028,0.992
1689164646.597,-0.059,0.030,0.993
1689164646.597,-0.065,0.030,1.003
1689164646.657,-0.062,0.036,1.004
1689164646.657,-0.059,0.035,1.005
1689164646.657,-0.053,0.035,1.003
1689164646.717,-0.046,0.029,1.004
1689164646.717,-0.050,0.033,0.998
1689164646.717,-0.045,0.032,1.006
1689164646.779,-0.053,0.029,1.004
1689164646.779,-0.054,0.028,1.001
1689164646.779,-0.057,0.029,0.999
1689164646.825,-0.057,0.023,1.001
1689164646.825,-0.062,0.025,1.007
1689164646.825,-0.062,0.026,1.005
1689164646.882,-0.054,0.026,0.993
1689164646.882,-0.056,0.024,1.002
1689164646.882,-0.064,0.023,1.010
1689164646.942,-0.062,0.022,1.011
1689164646.942,-0.055,0.019,1.005
1689164646.942,-0.048,0.016,1.002
1689164647.016,-0.046,0.013,1.000
1689164647.016,-0.038,0.028,1.001
1689164647.016,-0.038,0.020,1.001
1689164647.062,-0.045,0.026,0.999
1689164647.062,-0.046,0.017,0.995
1689164647.062,-0.060,0.000,0.992
1689164647.107,-0.053,0.016,0.986
1689164647.107,-0.060,0.016,0.988
1689164647.107,-0.062,0.018,0.981
1689164647.167,-0.061,0.021,0.987
1689164647.167,-0.056,0.029,0.992
1689164647.167,-0.057,0.026,1.000
1689164647.227,-0.051,0.031,1.002
1689164647.227,-0.045,0.035,1.005
1689164647.227,-0.044,0.029,1.008
1689164647.287,-0.036,0.024,1.012
1689164647.287,-0.040,0.035,1.008
1689164647.287,-0.045,0.022,1.013
1689164647.350,-0.051,0.023,1.021
1689164647.350,-0.064,0.019,1.001
1689164647.350,-0.075,0.017,1.002
1689164647.394,-0.083,0.013,0.988
1689164647.394,-0.086,0.012,0.993
1689164647.394,-0.096,0.017,0.973
1689164647.453,-0.088,0.017,0.973
1689164647.453,-0.095,0.027,0.988
1689164647.453,-0.101,0.024,0.993
1689164647.512,-0.087,0.034,0.983
1689164647.512,-0.085,0.037,1.000
1689164647.512,-0.071,0.035,0.997
1689164647.571,-0.062,0.040,0.995
1689164647.571,-0.057,0.038,0.999
1689164647.571,-0.067,0.040,1.005
1689164647.621,-0.063,0.043,1.003
1689164647.621,-0.066,0.034,1.011
1689164647.621,-0.065,0.048,1.001
1689164647.680,-0.072,0.030,1.006
1689164647.680,-0.068,0.031,1.009
1689164647.680,-0.060,0.046,0.995
1689164647.737,-0.070,0.027,0.995
1689164647.737,-0.066,0.029,0.992
1689164647.737,-0.056,0.033,0.997
1689164647.797,-0.057,0.029,0.999
1689164647.797,-0.053,0.029,0.992
1689164647.797,-0.057,0.023,0.993
1689164647.858,-0.058,0.021,0.996
1689164647.858,-0.061,0.027,0.999
1689164647.858,-0.061,0.026,1.002
1689164647.904,-0.064,0.027,0.996
1689164647.904,-0.066,0.020,1.002
1689164647.904,-0.061,0.025,1.004
1689164647.966,-0.059,0.026,0.997
1689164647.966,-0.062,0.022,0.999
1689164647.966,-0.062,0.023,1.001
1689164648.022,-0.069,0.025,0.996
1689164648.022,-0.074,0.022,0.992
1689164648.022,-0.078,0.021,0.990
1689164648.067,-0.074,0.029,0.989
1689164648.067,-0.071,0.031,1.000
1689164648.067,-0.066,0.031,1.000
1689164648.131,-0.064,0.030,1.003
1689164648.131,-0.060,0.034,1.000
1689164648.131,-0.062,0.030,0.996
1689164648.187,-0.065,0.027,0.997
1689164648.187,-0.061,0.026,0.999
1689164648.187,-0.061,0.027,0.998
1689164648.247,-0.057,0.030,0.995
1689164648.247,-0.042,0.037,0.993
1689164648.247,-0.049,0.035,1.004
1689164648.306,-0.056,0.037,1.013
1689164648.306,-0.060,0.036,1.013
1689164648.306,-0.060,0.027,1.005
1689164648.352,-0.055,0.025,0.991
1689164648.352,-0.063,0.018,0.997
1689164648.352,-0.063,0.016,0.991
1689164648.415,-0.055,0.018,0.992
1689164648.415,-0.056,0.019,0.994
1689164648.415,-0.054,0.024,0.995
1689164648.472,-0.055,0.024,0.998
1689164648.472,-0.058,0.029,1.000
1689164648.472,-0.063,0.027,1.011
1689164648.532,-0.055,0.031,1.010
1689164648.532,-0.046,0.026,1.018
1689164648.532,-0.044,0.021,1.024
1689164648.592,-0.047,0.021,1.011
1689164648.592,-0.042,0.017,1.002
1689164648.592,-0.034,0.012,1.000
1689164648.637,-0.031,0.012,1.002
1689164648.637,-0.040,0.014,0.999
1689164648.637,-0.053,0.016,1.005
1689164648.700,-0.066,0.019,1.004
1689164648.700,-0.074,0.016,0.997
1689164648.700,-0.082,0.010,0.993
1689164648.757,-0.086,0.012,0.991
1689164648.757,-0.098,0.012,0.988
1689164648.757,-0.100,0.014,0.983
1689164648.805,-0.099,0.014,0.988
1689164648.805,-0.098,0.017,0.992
1689164648.805,-0.094,0.020,0.992
1689164648.862,-0.094,0.018,0.995
1689164648.862,-0.090,0.022,0.994
1689164648.862,-0.081,0.021,0.992
1689164648.922,-0.075,0.018,0.996
1689164648.922,-0.072,0.019,0.988
1689164648.922,-0.075,0.016,0.989
1689164648.982,-0.080,0.018,0.986
1689164648.982,-0.074,0.020,0.987
1689164648.982,-0.075,0.017,0.994
1689164649.029,-0.065,0.013,0.994
1689164649.029,-0.055,0.021,0.985
1689164649.029,-0.043,0.025,0.997
1689164649.088,-0.049,0.028,1.020
1689164649.088,-0.044,0.022,1.025
1689164649.088,-0.039,0.016,1.020
1689164649.147,-0.034,0.016,1.008
1689164649.147,-0.037,0.005,1.011
1689164649.147,-0.043,-0.003,1.000
1689164649.207,-0.039,-0.014,1.001
1689164649.207,-0.040,-0.013,0.997
1689164649.207,-0.038,-0.018,1.003
1689164649.256,-0.030,-0.018,0.992
1689164649.256,-0.035,-0.021,0.997
1689164649.256,-0.035,-0.023,0.998
1689164649.312,-0.023,-0.014,0.997
1689164649.312,-0.026,-0.007,1.007
1689164649.312,-0.020,-0.005,1.006
1689164649.372,-0.021,-0.001,1.007
1689164649.372,-0.024,-0.002,1.005
1689164649.372,-0.032,-0.006,0.999
1689164649.432,-0.034,-0.008,0.998
1689164649.432,-0.035,-0.007,0.995
1689164649.432,-0.031,-0.012,1.002
1689164649.496,-0.025,-0.009,0.999
1689164649.496,-0.026,-0.011,1.005
1689164649.496,-0.022,-0.005,0.998
1689164649.541,-0.029,-0.008,1.003
1689164649.541,-0.035,-0.007,1.007
1689164649.541,-0.035,-0.008,1.003
1689164649.597,-0.038,-0.003,1.001
1689164649.597,-0.038,-0.005,0.993
1689164649.597,-0.044,-0.006,1.001
1689164649.657,-0.050,0.001,1.002
1689164649.657,-0.025,0.009,1.004
1689164649.657,-0.018,0.008,1.019
1689164649.717,-0.023,0.011,1.021
1689164649.717,-0.024,0.002,1.010
1689164649.717,-0.034,-0.009,0.994
1689164649.779,-0.038,-0.018,0.996
1689164649.779,-0.036,-0.034,0.985
1689164649.779,-0.023,-0.041,0.986
1689164649.825,-0.016,-0.045,0.994
1689164649.825,-0.009,-0.047,0.985
1689164649.825,-0.018,-0.047,0.995
1689164649.882,-0.015,-0.048,1.004
1689164649.882,-0.009,-0.046,1.001
1689164649.882,-0.002,-0.039,1.001
1689164649.942,0.007,-0.036,0.997
1689164649.942,0.012,-0.029,0.996
1689164649.942,0.002,-0.022,1.000
1689164650.002,-0.010,-0.019,1.010
1689164650.002,-0.014,-0.017,1.010
1689164650.002,-0.018,-0.017,1.010
1689164650.062,-0.014,-0.014,1.001
1689164650.062,-0.022,-0.022,1.002
1689164650.062,-0.019,-0.021,0.994
1689164650.107,-0.012,-0.019,0.993
1689164650.107,-0.013,-0.023,1.000
1689164650.107,-0.012,-0.023,1.008
1689164650.167,-0.005,-0.023,1.006
1689164650.167,0.001,-0.021,1.007
1689164650.167,0.005,-0.020,0.999
1689164650.227,0.007,-0.025,1.002
1689164650.227,-0.003,-0.023,1.005
1689164650.227,-0.000,-0.024,0.988
1689164650.286,-0.013,-0.025,1.002
1689164650.286,-0.011,-0.021,1.000
1689164650.286,-0.018,-0.028,1.000
1689164650.348,-0.018,-0.016,0.994
1689164650.348,-0.021,-0.017,0.994
1689164650.348,-0.027,-0.023,1.000
1689164650.392,-0.030,-0.019,0.990
1689164650.392,-0.030,-0.021,0.985
1689164650.392,-0.024,-0.018,0.982
1689164650.452,-0.031,-0.025,0.986
1689164650.452,-0.013,-0.022,0.980
1689164650.452,0.001,-0.019,0.983
1689164650.512,0.023,-0.018,0.983
1689164650.512,0.035,-0.015,1.003
1689164650.512,0.044,-0.006,1.016
1689164650.571,0.026,-0.014,1.011
1689164650.571,0.023,-0.003,0.997
1689164650.571,0.007,0.005,1.013
1689164650.621,0.003,0.008,1.014
1689164650.621,0.007,0.011,1.011
1689164650.621,0.014,0.013,1.012
1689164650.681,0.015,0.018,1.004
1689164650.681,0.029,0.020,1.000
1689164650.681,0.035,0.024,0.997
1689164650.737,0.036,0.025,0.997
1689164650.737,0.030,0.031,0.998
1689164650.737,0.028,0.033,1.005
1689164650.796,0.035,0.031,1.005
1689164650.796,0.040,0.039,1.005
1689164650.796,0.027,0.019,1.018
1689164650.842,0.032,0.021,1.000
1689164650.842,0.036,0.026,0.997
1689164650.842,0.028,0.021,1.007
1689164650.903,0.028,0.023,1.004
1689164650.903,0.031,0.018,0.998
1689164650.903,0.026,0.019,0.994
1689164650.977,0.036,0.016,0.999
1689164650.977,0.037,0.014,1.000
1689164650.977,0.034,0.017,1.004
1689164651.021,0.038,0.018,0.995
1689164651.021,0.028,0.019,1.006
1689164651.021,0.027,0.024,1.002
1689164651.067,0.032,0.017,1.005
1689164651.067,0.025,0.019,0.996
1689164651.067,0.026,0.016,1.002
1689164651.131,0.022,0.019,0.995
1689164651.131,0.027,0.016,0.997
1689164651.131,0.029,0.021,0.992
1689164651.191,0.029,0.010,0.996
1689164651.191,0.029,0.018,0.999
1689164651.191,0.026,0.008,1.002
1689164651.247,0.029,0.016,1.000
1689164651.247,0.034,0.012,0.999
1689164651.247,0.035,0.011,1.006
1689164651.292,0.042,0.011,1.004
1689164651.292,0.050,0.011,1.001
1689164651.292,0.059,0.017,0.994
1689164651.352,0.047,0.020,1.000
1689164651.352,0.030,0.016,1.012
1689164651.352,0.031,0.017,1.010
1689164651.415,0.036,0.013,1.000
1689164651.415,0.038,0.016,0.997
1689164651.415,0.047,0.011,0.993
1689164651.461,0.047,0.015,0.992
1689164651.461,0.045,0.012,0.999
1689164651.461,0.042,0.013,1.003
1689164651.519,0.043,0.013,0.998
1689164651.519,0.038,0.013,0.997
1689164651.519,0.036,0.010,0.999
1689164651.577,0.035,0.011,1.006
1689164651.577,0.033,0.012,1.001
1689164651.577,0.036,0.013,0.992
1689164651.637,0.032,0.013,1.003
1689164651.637,0.032,0.011,1.009
1689164651.637,0.033,0.012,1.009
1689164651.700,0.041,0.012,0.994
1689164651.700,0.049,0.019,0.989
1689164651.700,0.045,0.019,1.000
1689164651.745,0.046,0.014,1.004
1689164651.745,0.045,0.012,1.004
1689164651.745,0.031,0.013,1.003
1689164651.804,0.025,0.011,0.998
1689164651.804,0.024,0.014,0.991
1689164651.804,0.024,0.014,0.989
1689164651.862,0.025,0.014,0.990
1689164651.862,0.026,0.016,0.993
1689164651.862,0.035,0.014,0.993
1689164651.922,0.037,0.018,0.993
1689164651.922,0.037,0.020,1.003
1689164651.922,0.039,0.024,1.004
1689164651.985,0.037,0.023,1.003
1689164651.985,0.033,0.021,1.006
1689164651.985,0.035,0.018,1.002
1689164652.029,0.047,0.019,0.998
1689164652.029,0.080,0.029,1.013
1689164652.029,0.078,0.026,1.034
1689164652.087,0.060,0.021,1.035
1689164652.087,0.048,0.010,1.013
1689164652.087,0.039,0.012,0.998
1689164652.147,0.020,-0.003,0.998
1689164652.147,0.003,-0.010,0.999
1689164652.147,-0.003,-0.022,0.987
1689164652.207,-0.005,-0.034,0.976
1689164652.207,0.002,-0.039,0.980
1689164652.207,0.005,-0.040,0.981
1689164652.256,0.005,-0.044,0.988
1689164652.256,-0.000,-0.036,0.991
1689164652.256,0.009,-0.032,0.992
1689164652.312,0.026,-0.031,1.006
1689164652.312,0.037,-0.025,1.005
1689164652.312,0.038,-0.009,1.009
1689164652.372,0.042,-0.018,1.009
1689164652.372,0.045,-0.002,0.990
1689164652.372,0.034,-0.009,1.008
1689164652.432,0.041,0.001,0.998
1689164652.432,0.041,0.002,0.977
1689164652.432,0.034,-0.003,1.000
1689164652.492,0.031,-0.001,1.006
1689164652.492,0.034,0.001,0.996
1689164652.492,0.032,-0.004,0.996
1689164652.540,0.026,-0.011,0.992
1689164652.540,0.024,-0.011,0.999
1689164652.540,0.016,-0.007,0.999
1689164652.597,0.003,-0.007,0.997
1689164652.597,0.009,-0.003,0.996
1689164652.597,0.031,0.004,0.997
1689164652.657,0.062,0.005,0.998
1689164652.657,0.085,0.014,0.994
1689164652.657,0.096,0.010,0.995
1689164652.717,0.089,0.008,1.006
1689164652.717,0.083,0.004,1.016
1689164652.717,0.075,0.007,1.013
1689164652.779,0.066,0.003,1.008
1689164652.779,0.075,0.000,1.004
1689164652.779,0.082,0.003,0.996
1689164652.825,0.079,-0.008,0.997
1689164652.825,0.074,-0.009,1.000
1689164652.825,0.076,-0.000,1.012
1689164652.882,0.074,0.002,0.994
1689164652.882,0.068,0.002,0.997
1689164652.882,0.075,0.002,0.984
1689164652.945,0.068,0.011,0.994
1689164652.945,0.070,0.019,0.983
1689164652.945,0.073,0.013,0.985
1689164653.001,0.077,0.015,0.992
1689164653.001,0.074,0.013,0.983
1689164653.001,0.071,0.013,0.987
1689164653.050,0.062,0.010,0.997
1689164653.050,0.071,0.015,0.984
1689164653.050,0.062,0.013,0.997
1689164653.107,0.071,0.013,1.000
1689164653.107,0.089,0.012,0.997
1689164653.107,0.090,0.010,1.006
1689164653.167,0.096,0.006,1.004
1689164653.167,0.112,0.008,0.998
1689164653.167,0.106,0.010,1.005
1689164653.227,0.100,0.009,1.011
1689164653.227,0.093,0.007,1.009
1689164653.227,0.092,0.004,1.001
1689164653.272,0.096,0.004,0.997
1689164653.272,0.094,-0.002,0.992
1689164653.272,0.097,0.002,0.986
1689164653.336,0.098,0.003,0.992
1689164653.336,0.095,0.000,1.002
1689164653.336,0.100,0.001,1.001
1689164653.392,0.103,0.006,1.005
1689164653.392,0.105,0.000,1.001
1689164653.392,0.107,0.002,0.995
1689164653.452,0.104,-0.003,0.997
1689164653.452,0.101,0.002,0.996
1689164653.452,0.097,-0.001,0.991
1689164653.511,0.100,0.002,0.983
1689164653.511,0.102,0.003,0.982
1689164653.511,0.096,0.013,0.987
1689164653.557,0.093,0.006,0.993
1689164653.557,0.097,0.011,1.006
1689164653.557,0.096,0.015,1.003
1689164653.635,0.092,0.016,0.998
1689164653.635,0.086,0.016,1.004
1689164653.635,0.083,0.018,0.995
1689164653.677,0.079,0.016,0.997
1689164653.677,0.078,0.011,1.000
1689164653.677,0.081,0.010,0.988
1689164653.752,0.076,0.008,0.989
1689164653.752,0.082,0.010,0.987
1689164653.752,0.078,0.011,0.995
1689164653.782,0.071,0.014,1.001
1689164653.782,0.076,0.016,0.999
1689164653.782,0.079,0.016,0.994
1689164653.842,0.086,0.012,1.001
1689164653.842,0.095,0.015,1.004
1689164653.842,0.103,0.019,1.007
1689164653.903,0.103,0.019,1.000
1689164653.903,0.090,0.009,1.000
1689164653.903,0.079,0.008,0.998
1689164653.963,0.070,0.011,0.989
1689164653.963,0.059,0.011,0.996
1689164653.963,0.058,0.003,0.991
1689164654.007,0.068,0.015,0.990
1689164654.007,0.075,0.013,0.993
1689164654.007,0.078,0.022,0.993
1689164654.067,0.073,0.017,1.002
1689164654.067,0.073,0.022,1.004
1689164654.067,0.068,0.020,1.001
1689164654.127,0.066,0.018,0.990
1689164654.127,0.059,0.012,0.989
1689164654.127,0.062,0.014,0.998
1689164654.175,0.070,0.022,0.999
1689164654.175,0.074,0.024,1.005
1689164654.175,0.081,0.019,1.005
1689164654.247,0.077,0.018,1.001
1689164654.247,0.081,0.022,1.003
1689164654.247,0.069,0.018,0.996
1689164654.292,0.072,0.014,0.986
1689164654.292,0.073,0.015,0.984
1689164654.292,0.068,0.007,0.994
1689164654.352,0.066,0.013,1.000
1689164654.352,0.071,0.016,1.000
1689164654.352,0.075,0.021,1.005
1689164654.415,0.081,0.022,1.020
1689164654.415,0.077,0.023,1.024
1689164654.415,0.066,0.021,1.041
1689164654.472,0.075,0.009,1.024
1689164654.472,0.107,-0.005,0.951
1689164654.472,0.164,-0.029,0.911
1689164654.520,0.208,-0.060,0.941
1689164654.520,0.233,-0.071,0.969
1689164654.520,0.224,-0.072,0.973
1689164654.577,0.225,-0.066,0.926
1689164654.577,0.268,-0.060,0.887
1689164654.577,0.281,-0.051,0.939
1689164654.637,0.299,-0.037,0.976
1689164654.637,0.306,-0.019,0.972
1689164654.637,0.311,-0.006,0.977
1689164654.700,0.307,0.005,0.984
1689164654.700,0.298,0.011,0.984
1689164654.700,0.294,0.017,0.987
1689164654.745,0.282,0.021,0.974
1689164654.745,0.273,0.023,0.967
1689164654.745,0.273,0.025,0.963
1689164654.819,0.270,0.024,0.959
1689164654.819,0.261,0.016,0.963
1689164654.819,0.252,0.013,0.961
1689164654.862,0.255,0.006,0.956
1689164654.862,0.254,0.003,0.964
1689164654.862,0.260,0.002,0.971
1689164654.922,0.265,-0.002,0.967
1689164654.922,0.278,-0.010,0.964
1689164654.922,0.283,-0.015,0.956
1689164654.982,0.289,-0.014,0.956
1689164654.982,0.287,-0.016,0.955
1689164654.982,0.281,-0.014,0.961
1689164655.028,0.279,-0.017,0.969
1689164655.028,0.282,-0.013,0.971
1689164655.028,0.289,-0.010,0.972
1689164655.088,0.288,-0.008,0.961
1689164655.088,0.279,-0.005,0.957
1689164655.088,0.273,-0.002,0.955
1689164655.147,0.264,-0.008,0.961
1689164655.147,0.262,-0.012,0.954
1689164655.147,0.264,-0.010,0.960
1689164655.208,0.267,-0.011,0.963
1689164655.208,0.268,-0.002,0.958
1689164655.208,0.272,0.005,0.955
1689164655.256,0.277,0.001,0.955
1689164655.256,0.272,-0.003,0.957
1689164655.256,0.275,-0.007,0.958
1689164655.312,0.264,-0.003,0.972
1689164655.312,0.253,-0.001,0.976
1689164655.312,0.253,0.000,0.965
1689164655.371,0.253,0.004,0.976
1689164655.371,0.250,0.009,0.975
1689164655.371,0.239,0.018,0.975
1689164655.432,0.235,0.016,0.966
1689164655.432,0.224,0.016,0.977
1689164655.432,0.204,0.014,0.994
1689164655.477,0.191,0.014,0.994
1689164655.477,0.188,0.008,0.972
1689164655.477,0.184,0.009,0.969
1689164655.551,0.182,0.007,0.975
1689164655.551,0.179,0.010,0.977
1689164655.551,0.180,0.000,0.978
1689164655.597,0.187,0.004,0.979
1689164655.597,0.190,0.002,0.993
1689164655.597,0.192,0.002,0.986
1689164655.659,0.186,-0.002,0.986
1689164655.659,0.184,-0.002,0.979
1689164655.659,0.187,-0.003,0.976
1689164655.716,0.173,-0.003,0.987
1689164655.716,0.165,-0.006,0.990
1689164655.716,0.171,-0.005,0.982
1689164655.762,0.176,-0.002,0.973
1689164655.762,0.179,-0.009,0.980
1689164655.762,0.180,-0.006,0.977
1689164655.825,0.177,-0.007,0.984
1689164655.825,0.173,-0.004,0.986
1689164655.825,0.175,-0.006,0.982
1689164655.882,0.178,-0.005,0.981
1689164655.882,0.179,-0.003,0.983
1689164655.882,0.177,-0.002,0.986
1689164655.929,0.179,-0.003,0.985
1689164655.929,0.179,0.005,0.988
1689164655.929,0.181,0.004,0.986
1689164655.987,0.197,-0.000,0.946
1689164655.987,0.208,-0.005,0.965
1689164655.987,0.212,-0.005,0.980
1689164656.050,0.217,-0.004,0.984
1689164656.050,0.226,-0.011,0.974
1689164656.050,0.235,-0.013,0.970
1689164656.107,0.246,-0.018,0.965
1689164656.107,0.244,-0.023,0.969
1689164656.107,0.252,-0.014,0.958
1689164656.167,0.268,-0.007,0.952
1689164656.167,0.288,0.002,0.972
1689164656.167,0.284,0.007,0.981
1689164656.226,0.288,0.010,0.975
1689164656.226,0.287,0.012,0.960
1689164656.226,0.276,0.006,0.973
1689164656.272,0.273,0.005,0.971
1689164656.272,0.270,0.003,0.958
1689164656.272,0.276,-0.000,0.945
1689164656.348,0.279,0.003,0.938
1689164656.348,0.284,0.005,0.948
1689164656.348,0.289,0.011,0.964
1689164656.395,0.284,0.015,0.972
1689164656.395,0.281,0.014,0.971
1689164656.395,0.285,0.006,0.961
1689164656.452,0.278,0.004,0.960
1689164656.452,0.270,0.005,0.955
1689164656.452,0.272,0.005,0.958
1689164656.497,0.271,0.007,0.961
1689164656.497,0.272,0.002,0.960
1689164656.497,0.279,-0.003,0.960
1689164656.557,0.281,-0.004,0.960
1689164656.557,0.279,-0.006,0.962
1689164656.557,0.277,-0.001,0.961
1689164656.620,0.276,-0.002,0.962
1689164656.620,0.272,-0.006,0.956
1689164656.620,0.270,-0.003,0.956
1689164656.665,0.275,-0.007,0.958
1689164656.665,0.281,-0.004,0.959
1689164656.665,0.282,-0.000,0.963
1689164656.722,0.276,0.001,0.966
1689164656.722,0.269,0.010,0.958
1689164656.722,0.271,0.004,0.954
1689164656.782,0.267,0.005,0.956
1689164656.782,0.265,0.004,0.964
1689164656.782,0.267,0.004,0.966
1689164656.842,0.271,0.005,0.954
1689164656.842,0.271,0.008,0.962
1689164656.842,0.266,0.006,0.970
1689164656.919,0.267,0.004,0.960
1689164656.919,0.266,0.004,0.952
1689164656.919,0.268,0.003,0.956
