timestamps,X,Y,Z
1689164642.186,-1.473,2.363,-2.819
1689164642.186,-1.428,2.991,-2.445
1689164642.186,-1.189,3.297,-2.191
1689164642.247,-1.151,3.484,-1.585
1689164642.247,-1.181,3.522,-1.622
1689164642.247,-1.196,2.991,-1.518
1689164642.307,-0.897,2.998,-1.361
1689164642.307,-1.062,3.155,-1.436
1689164642.307,-0.950,3.095,-1.174
1689164642.367,-1.301,2.677,-0.695
1689164642.367,-1.473,2.094,-0.733
1689164642.367,-1.540,2.445,-0.224
1689164642.415,-1.301,2.811,-0.105
1689164642.415,-1.032,2.879,-0.688
1689164642.415,-0.464,2.400,-1.540
1689164642.471,-0.426,2.161,-2.624
1689164642.471,-0.449,2.340,-3.469
1689164642.471,-0.060,2.520,-3.424
1689164642.534,-0.060,3.125,-3.544
1689164642.534,-0.628,2.938,-2.871
1689164642.534,-1.077,2.318,-2.527
1689164642.592,-1.839,2.273,-1.847
1689164642.592,-2.161,2.452,-1.054
1689164642.592,-2.385,2.677,-0.344
1689164642.654,-2.886,3.140,0.875
1689164642.654,-3.432,3.365,1.996
1689164642.654,-3.551,3.551,2.744
1689164642.699,-2.849,3.484,2.213
1689164642.699,-2.557,2.811,1.211
1689164642.699,-2.273,2.400,-0.636
1689164642.757,-1.869,2.759,-1.720
1689164642.757,-1.929,3.148,-1.922
1689164642.757,-2.094,2.976,-1.383
1689164642.832,-2.482,3.140,-0.419
1689164642.832,-2.804,3.649,0.636
1689164642.832,-3.118,3.828,1.144
1689164642.862,-3.581,3.768,1.563
1689164642.862,-3.880,3.237,1.570
1689164642.862,-3.963,2.923,1.114
1689164642.938,-3.522,3.095,0.598
1689164642.938,-2.707,3.103,-0.232
1689164642.938,-1.637,3.454,-0.277
1689164642.982,-1.705,3.634,-0.434
1689164642.982,-2.079,3.051,-0.067
1689164642.982,-2.587,3.267,0.748
1689164643.041,-2.535,3.275,0.815
1689164643.041,-2.265,3.626,0.860
1689164643.041,-2.064,3.880,0.710
1689164643.102,-2.258,4.045,0.501
1689164643.102,-1.966,3.993,0.052
1689164643.102,-1.794,3.723,0.396
1689164643.146,-1.720,3.402,0.441
1689164643.146,-2.079,2.841,0.680
1689164643.146,-2.026,2.624,0.890
1689164643.210,-2.101,2.452,1.279
1689164643.210,-1.907,2.026,1.189
1689164643.210,-2.482,2.430,0.336
1689164643.267,-2.781,2.781,-0.067
1689164643.267,-2.168,3.529,-0.075
1689164643.267,-1.884,3.783,0.493
1689164643.327,-2.079,3.439,0.763
1689164643.327,-2.295,3.208,0.561
1689164643.327,-2.602,3.065,0.935
1689164643.372,-2.579,3.073,0.822
1689164643.372,-2.348,3.402,0.688
1689164643.372,-2.161,3.507,0.553
1689164643.432,-1.787,3.559,0.045
1689164643.432,-1.922,3.813,-0.127
1689164643.432,-1.794,3.708,0.142
1689164643.495,-1.600,3.694,0.501
1689164643.495,-2.288,3.469,1.039
1689164643.495,-2.923,3.664,1.391
1689164643.551,-2.998,3.394,1.316
1689164643.551,-2.819,3.454,1.069
1689164643.551,-2.602,3.380,0.822
1689164643.612,-2.243,3.402,0.815
1689164643.612,-2.243,3.581,0.576
1689164643.612,-2.318,3.350,0.501
1689164643.656,-2.587,3.357,0.456
1689164643.656,-2.647,3.252,0.142
1689164643.656,-2.370,2.983,-0.030
1689164643.717,-2.183,2.968,-0.030
1689164643.717,-2.460,2.834,0.172
1689164643.717,-2.527,2.931,0.097
1689164643.779,-2.183,3.095,0.374
1689164643.779,-2.034,3.723,0.553
1689164643.779,-2.251,3.821,0.643
1689164643.824,-2.796,3.671,0.561
1689164643.824,-2.662,3.417,0.269
1689164643.824,-2.789,3.701,0.052
1689164643.884,-2.737,3.649,-0.045
1689164643.884,-2.079,3.252,-0.344
1689164643.884,-2.086,2.894,-0.135
1689164643.942,-2.026,2.654,0.135
1689164643.942,-1.735,2.677,0.501
1689164643.942,-2.056,2.894,0.628
1689164644.002,-1.832,3.051,0.725
1689164644.002,-2.430,3.080,0.733
1689164644.002,-2.602,2.811,0.419
1689164644.063,-3.193,2.811,-0.172
1689164644.063,-3.178,2.699,-0.209
1689164644.063,-2.639,3.088,0.209
1689164644.122,-1.862,3.185,0.374
1689164644.122,-1.869,3.342,0.867
1689164644.122,-2.363,3.282,1.084
1689164644.167,-2.789,2.991,1.084
1689164644.167,-2.422,2.482,1.129
1689164644.167,-2.236,2.460,1.114
1689164644.226,-1.862,2.751,0.845
1689164644.226,-1.996,3.155,0.479
1689164644.226,-2.273,3.282,0.568
1689164644.305,-2.056,3.200,0.501
1689164644.305,-1.832,3.275,0.994
1689164644.305,-1.951,3.514,1.166
1689164644.335,-2.639,3.701,1.436
1689164644.335,-2.677,3.738,1.690
1689164644.335,-2.295,3.589,1.735
1689164644.393,-1.824,3.439,1.548
1689164644.393,-1.832,3.110,1.084
1689164644.393,-1.847,2.886,1.032
1689164644.452,-1.779,2.632,1.256
1689164644.452,-2.258,2.535,1.548
1689164644.452,-2.251,2.565,1.809
1689164644.512,-2.490,2.579,2.879
1689164644.512,-2.422,2.422,3.394
1689164644.512,-2.108,2.460,3.866
1689164644.574,-1.854,2.594,3.776
1689164644.574,-1.989,2.886,3.880
1689164644.574,-2.370,3.051,3.925
1689164644.620,-2.557,3.021,4.127
1689164644.620,-2.737,3.080,4.905
1689164644.620,-3.103,3.559,5.772
1689164644.678,-3.499,4.052,6.909
1689164644.678,-3.380,4.277,7.761
1689164644.678,-3.252,4.180,8.546
1689164644.737,-3.499,4.441,8.950
1689164644.737,-3.282,4.456,9.540
1689164644.737,-3.185,4.942,10.266
1689164644.797,-3.394,5.054,11.679
1689164644.797,-3.424,5.368,13.047
1689164644.797,-3.522,5.323,14.505
1689164644.857,-3.357,5.196,15.813
1689164644.857,-3.686,4.808,16.337
1689164644.857,-3.978,4.389,16.105
1689164644.904,-4.576,4.770,15.111
1689164644.904,-4.479,5.047,14.124
1689164644.904,-3.940,4.381,13.428
1689164644.962,-3.409,3.723,13.025
1689164644.962,-3.252,3.507,13.197
1689164644.962,-3.140,2.535,12.740
1689164645.021,-3.170,1.630,12.172
1689164645.021,-2.894,1.450,11.791
1689164645.021,-2.654,2.422,10.587
1689164645.082,-2.026,3.267,8.239
1689164645.082,-0.897,3.768,5.869
1689164645.082,0.060,4.411,4.239
1689164645.130,0.322,4.740,3.529
1689164645.130,0.314,4.613,3.873
1689164645.130,-0.217,4.150,4.299
1689164645.187,-1.017,4.037,4.651
1689164645.187,-2.004,3.768,5.495
1689164645.187,-2.497,3.462,6.094
1689164645.250,-1.966,2.991,6.288
1689164645.250,-1.667,2.722,5.854
1689164645.250,-1.735,3.380,5.353
1689164645.307,-1.480,3.409,4.598
1689164645.307,-1.578,3.649,4.247
1689164645.307,-1.660,3.664,4.180
1689164645.351,-1.406,3.708,4.187
1689164645.351,-1.645,3.499,4.157
1689164645.351,-1.877,3.103,4.172
1689164645.415,-1.959,2.609,3.641
1689164645.415,-1.817,2.662,3.365
1689164645.415,-1.892,2.946,3.477
1689164645.471,-1.824,3.237,3.208
1689164645.471,-2.108,3.252,2.908
1689164645.471,-1.966,3.320,2.565
1689164645.532,-2.378,3.477,2.026
1689164645.532,-2.041,3.365,1.473
1689164645.532,-2.071,2.908,1.151
1689164645.577,-2.086,2.520,0.837
1689164645.577,-1.951,1.974,0.636
1689164645.577,-2.422,1.308,0.598
1689164645.637,-1.996,0.493,0.927
1689164645.637,-2.400,-0.591,1.361
1689164645.637,-2.579,-1.922,1.338
1689164645.699,-2.714,-2.901,1.578
1689164645.699,-2.639,-3.955,2.049
1689164645.699,-2.363,-5.682,2.535
1689164645.756,-2.781,-7.058,2.953
1689164645.756,-3.581,-8.912,3.215
1689164645.756,-3.409,-16.673,1.742
1689164645.804,-3.940,-14.655,0.822
1689164645.804,-2.916,-7.955,0.164
1689164645.804,-1.376,-3.282,-0.665
1689164645.861,-0.621,-0.927,-0.404
1689164645.861,-0.867,1.211,1.436
1689164645.861,-1.869,3.858,3.387
1689164645.922,-3.110,5.189,4.359
1689164645.922,-4.262,5.570,4.710
1689164645.922,-3.798,4.778,3.903
1689164645.982,-3.581,5.047,2.916
1689164645.982,-3.200,5.802,1.563
1689164645.982,-2.976,5.944,0.994
1689164646.042,-2.131,5.795,0.688
1689164646.042,-2.467,6.161,0.531
1689164646.042,-2.722,5.922,0.374
1689164646.087,-3.140,5.600,0.135
1689164646.087,-2.796,6.123,0.763
1689164646.087,-1.832,6.131,1.914
1689164646.146,-0.785,6.535,2.236
1689164646.146,-0.396,7.081,2.094
1689164646.146,-0.037,7.686,1.809
1689164646.222,-0.292,6.924,1.533
1689164646.222,-0.561,6.759,1.518
1689164646.222,-0.830,6.243,1.308
1689164646.282,-1.301,5.054,0.897
1689164646.282,-1.929,4.314,0.419
1689164646.282,-2.430,3.910,0.636
1689164646.315,-2.363,3.566,0.628
1689164646.315,-2.034,3.753,0.725
1689164646.315,-2.340,3.813,0.852
1689164646.372,-1.862,3.544,0.531
1689164646.372,-2.116,3.679,0.097
1689164646.372,-2.445,3.619,-0.157
1689164646.432,-2.811,4.763,-0.239
1689164646.432,-2.923,5.017,-0.404
1689164646.432,-2.535,4.695,-0.546
1689164646.495,-2.430,4.591,-0.381
1689164646.495,-1.974,4.180,0.067
1689164646.495,-1.966,4.090,0.232
1689164646.540,-2.026,4.232,0.172
1689164646.540,-1.929,3.791,-0.292
1689164646.540,-2.064,3.200,-0.568
1689164646.596,-2.408,2.550,-1.002
1689164646.596,-2.968,2.684,-1.428
1689164646.596,-3.088,2.856,-1.316
1689164646.656,-2.647,2.684,-1.151
1689164646.656,-2.251,2.632,-0.366
1689164646.656,-1.922,2.609,0.284
1689164646.717,-1.869,2.243,0.822
1689164646.717,-1.839,2.056,1.226
1689164646.717,-2.101,1.877,0.935
1689164646.778,-1.615,1.869,0.479
1689164646.778,-1.421,2.116,0.583
1689164646.778,-1.398,2.527,0.553
1689164646.824,-1.615,2.849,0.411
1689164646.824,-1.652,3.043,0.546
1689164646.824,-1.802,3.043,0.725
1689164646.882,-1.899,3.604,0.628
1689164646.882,-1.981,3.312,0.277
1689164646.882,-1.959,3.252,0.411
1689164646.941,-1.922,3.409,0.583
1689164646.941,-2.004,4.112,1.122
1689164646.941,-1.794,4.202,1.084
1689164647.002,-1.682,4.127,1.017
1689164647.002,-1.884,4.307,1.032
1689164647.002,-1.907,3.836,0.434
1689164647.061,-2.041,2.834,-0.905
1689164647.061,-1.301,2.557,-1.525
1689164647.061,-1.323,3.439,-2.094
1689164647.107,-1.241,3.551,-2.094
1689164647.107,-1.548,3.537,-2.497
1689164647.107,-2.280,3.656,-2.759
1689164647.167,-3.013,2.968,-2.953
1689164647.167,-3.215,2.475,-3.282
1689164647.167,-3.417,2.624,-3.813
1689164647.227,-3.394,2.138,-4.359
1689164647.227,-2.923,1.458,-5.271
1689164647.227,-2.505,0.994,-5.981
1689164647.287,-2.273,0.209,-6.998
1689164647.287,-1.712,-1.077,-8.524
1689164647.287,-1.024,-2.378,-9.772
1689164647.350,-0.127,-3.649,-10.767
1689164647.350,0.576,-3.312,-11.664
1689164647.350,0.366,-2.505,-11.537
1689164647.393,0.314,-1.951,-11.103
1689164647.393,-0.097,-0.785,-9.600
1689164647.393,-1.017,1.376,-8.067
1689164647.452,-2.565,2.737,-7.649
1689164647.452,-3.686,3.581,-6.924
1689164647.452,-4.150,4.120,-5.451
1689164647.511,-3.821,4.404,-4.254
1689164647.511,-3.626,5.540,-2.707
1689164647.511,-3.200,6.430,-1.660
1689164647.557,-2.826,6.385,-1.518
1689164647.557,-2.916,6.333,-1.735
1689164647.557,-2.437,5.944,-1.981
1689164647.620,-1.936,4.852,-2.123
1689164647.620,-1.869,5.144,-1.809
1689164647.620,-1.869,5.226,-1.697
1689164647.678,-1.712,4.733,-1.129
1689164647.678,-1.495,4.411,-0.351
1689164647.678,-1.720,4.135,0.082
1689164647.736,-1.847,3.424,0.247
1689164647.736,-2.243,2.931,0.598
1689164647.736,-1.951,2.916,1.122
1689164647.796,-1.593,3.163,1.293
1689164647.796,-2.086,3.013,1.465
1689164647.796,-2.168,2.138,1.226
1689164647.857,-2.527,1.794,0.740
1689164647.857,-2.587,2.056,0.224
1689164647.857,-2.572,2.594,0.269
1689164647.903,-2.243,2.819,0.075
1689164647.903,-1.989,2.340,-0.052
1689164647.903,-2.258,2.191,0.179
1689164647.965,-2.452,2.191,0.127
1689164647.965,-2.168,2.019,0.336
1689164647.965,-1.862,1.615,0.097
1689164648.021,-2.228,2.251,0.426
1689164648.021,-2.303,2.894,0.307
1689164648.021,-2.288,3.454,0.471
1689164648.067,-2.400,3.641,0.516
1689164648.067,-2.243,3.895,0.187
1689164648.067,-2.280,4.456,0.493
1689164648.130,-1.772,4.965,0.845
1689164648.130,-1.361,4.785,0.830
1689164648.130,-1.428,4.277,0.867
1689164648.186,-1.802,3.910,1.256
1689164648.186,-2.101,3.387,1.690
1689164648.186,-2.550,2.976,2.333
1689164648.246,-2.789,2.849,2.624
1689164648.246,-2.871,2.594,2.288
1689164648.246,-2.998,2.138,1.279
1689164648.292,-2.475,2.632,0.344
1689164648.292,-1.256,2.908,0.022
1689164648.292,-0.419,2.841,-0.142
1689164648.351,-0.209,3.021,-0.194
1689164648.351,-0.449,3.649,0.299
1689164648.351,-0.920,4.008,1.099
1689164648.415,-0.994,3.888,1.525
1689164648.415,-1.802,3.312,1.787
1689164648.415,-2.632,2.677,1.832
1689164648.472,-2.460,2.280,1.495
1689164648.472,-2.579,2.460,1.129
1689164648.472,-2.161,2.422,0.695
1689164648.519,-1.944,2.886,0.613
1689164648.519,-1.271,3.409,0.142
1689164648.519,-0.897,3.581,0.127
1689164648.592,-0.075,3.103,0.381
1689164648.592,0.486,2.512,0.927
1689164648.592,0.434,1.331,0.979
1689164648.636,-0.561,0.449,0.284
1689164648.636,-0.867,0.105,-0.770
1689164648.636,-0.875,-0.307,-2.041
1689164648.699,-0.269,0.135,-2.856
1689164648.699,0.135,0.718,-3.028
1689164648.699,-0.007,0.979,-3.297
1689164648.745,-0.322,1.084,-3.267
1689164648.745,-1.301,1.877,-2.938
1689164648.745,-1.608,2.527,-2.101
1689164648.804,-1.772,2.811,-1.488
1689164648.804,-1.989,2.759,-0.576
1689164648.804,-2.034,3.133,-0.075
1689164648.861,-1.884,3.843,-0.105
1689164648.861,-1.959,4.733,-0.194
1689164648.861,-1.600,4.755,-0.628
1689164648.922,-1.226,4.927,-1.637
1689164648.922,-1.241,5.181,-2.923
1689164648.922,-1.406,5.510,-3.978
1689164648.981,-1.533,6.041,-4.980
1689164648.981,-1.264,6.722,-5.832
1689164648.981,-0.621,7.028,-6.497
1689164649.028,0.082,7.679,-6.340
1689164649.028,-0.052,7.933,-6.811
1689164649.028,-0.127,7.806,-7.694
1689164649.087,0.426,7.955,-8.120
1689164649.087,1.884,8.501,-8.299
1689164649.087,3.768,8.905,-8.082
1689164649.146,4.553,8.576,-7.634
1689164649.146,5.024,7.626,-6.669
1689164649.146,4.621,6.826,-5.137
1689164649.206,3.656,6.258,-2.707
1689164649.206,2.662,5.697,-0.606
1689164649.206,1.585,5.144,0.561
1689164649.255,0.202,5.137,1.637
1689164649.255,-1.308,4.950,2.512
1689164649.255,-2.325,4.860,2.998
1689164649.311,-3.185,4.494,2.737
1689164649.311,-3.641,4.262,2.422
1689164649.311,-3.581,3.985,1.765
1689164649.371,-3.447,4.030,1.099
1689164649.371,-2.437,4.277,-0.142
1689164649.371,-2.482,4.494,-0.807
1689164649.432,-2.138,4.434,-1.346
1689164649.432,-2.303,5.002,-1.443
1689164649.432,-2.430,4.905,-1.413
1689164649.495,-2.340,4.344,-1.854
1689164649.495,-2.318,4.180,-2.864
1689164649.495,-2.206,3.776,-3.880
1689164649.540,-2.064,2.908,-4.733
1689164649.540,-1.720,2.565,-5.548
1689164649.540,-1.585,2.834,-5.780
1689164649.596,-1.353,3.275,-5.877
1689164649.596,-1.114,4.135,-6.400
1689164649.596,-1.473,5.301,-6.295
1689164649.656,-1.151,6.542,-5.630
1689164649.656,-0.105,6.886,-5.039
1689164649.656,1.630,7.125,-5.847
1689164649.716,3.933,7.567,-7.193
1689164649.716,5.966,8.524,-7.664
1689164649.716,6.811,8.299,-7.716
1689164649.778,6.333,8.015,-6.647
1689164649.778,5.480,7.380,-4.897
1689164649.778,3.851,6.916,-3.551
1689164649.824,2.557,5.705,-2.916
1689164649.824,0.538,5.114,-3.215
1689164649.824,-1.256,5.346,-3.327
1689164649.881,-2.430,5.787,-2.497
1689164649.881,-3.365,5.914,-1.735
1689164649.881,-4.127,5.226,-0.912
1689164649.942,-4.830,3.895,-0.591
1689164649.942,-5.518,3.350,-0.890
1689164649.942,-5.383,2.774,-1.727
1689164650.001,-4.800,2.415,-2.707
1689164650.001,-3.925,2.303,-2.968
1689164650.001,-3.013,2.714,-2.737
1689164650.050,-2.191,3.514,-2.460
1689164650.050,-1.847,3.634,-1.533
1689164650.050,-2.034,3.768,-0.830
1689164650.106,-2.370,3.880,-0.082
1689164650.106,-2.938,4.224,0.381
1689164650.106,-2.871,4.785,0.464
1689164650.166,-2.393,4.867,0.254
1689164650.166,-2.310,4.561,-0.336
1689164650.166,-2.280,4.284,-0.965
1689164650.226,-2.273,4.239,-1.981
1689164650.226,-2.116,5.443,-2.183
1689164650.226,-1.301,5.009,-2.602
1689164650.272,-1.450,4.770,-2.415
1689164650.272,-2.378,4.082,-2.579
1689164650.272,-2.908,4.209,-2.049
1689164650.347,-3.305,3.933,-1.234
1689164650.347,-3.836,3.581,0.007
1689164650.347,-3.694,3.484,1.054
1689164650.391,-4.030,4.523,2.333
1689164650.391,-4.651,6.191,3.970
1689164650.391,-5.189,7.955,5.600
1689164650.452,-5.922,9.765,7.424
1689164650.452,-6.976,11.514,8.912
1689164650.452,-8.202,12.972,9.421
1689164650.512,-9.249,11.918,8.553
1689164650.512,-9.720,9.256,6.729
1689164650.512,-8.800,6.886,4.666
1689164650.557,-8.785,4.778,3.118
1689164650.557,-8.718,2.699,2.363
1689164650.557,-9.331,2.034,2.408
1689164650.620,-9.712,2.639,3.320
1689164650.620,-9.152,3.716,4.172
1689164650.620,-8.180,5.473,5.122
1689164650.680,-7.066,6.131,5.697
1689164650.680,-6.505,5.952,5.548
1689164650.680,-6.026,5.533,4.882
1689164650.736,-5.413,5.294,4.239
1689164650.736,-4.755,5.839,3.320
1689164650.736,-3.566,6.355,2.430
1689164650.782,-2.594,6.049,2.056
1689164650.782,-2.520,5.652,1.189
1689164650.782,-2.026,5.503,0.770
1689164650.842,-1.211,5.137,0.598
1689164650.842,-1.196,4.434,0.897
1689164650.842,-1.353,4.127,0.748
1689164650.903,-1.540,4.262,1.062
1689164650.903,-1.286,4.389,1.563
1689164650.903,-1.219,4.366,1.712
1689164650.977,-1.398,3.851,1.667
1689164650.977,-1.839,3.380,1.862
1689164650.977,-2.108,3.529,1.533
1689164651.007,-2.378,3.282,1.383
1689164651.007,-2.789,2.946,1.667
1689164651.007,-2.505,2.759,1.637
1689164651.067,-1.959,2.841,1.772
1689164651.067,-1.862,2.991,1.839
1689164651.067,-1.974,3.185,1.765
1689164651.130,-1.862,3.380,1.907
1689164651.130,-1.450,3.380,2.049
1689164651.130,-1.166,4.045,2.011
1689164651.190,-1.510,5.084,1.914
1689164651.190,-1.548,5.503,2.348
1689164651.190,-1.151,5.742,2.056
1689164651.246,-1.189,6.243,2.520
1689164651.246,-1.301,5.937,2.819
1689164651.246,-1.548,5.346,2.961
1689164651.291,-1.712,4.733,2.976
1689164651.291,-1.847,3.895,2.475
1689164651.291,-2.400,3.133,1.234
1689164651.351,-3.208,2.729,0.112
1689164651.351,-3.208,2.744,-0.628
1689164651.351,-2.041,3.118,-0.187
1689164651.415,-1.563,3.641,0.247
1689164651.415,-1.585,3.417,0.867
1689164651.415,-2.123,3.103,1.398
1689164651.460,-2.482,2.796,1.249
1689164651.460,-2.467,2.714,0.875
1689164651.460,-2.101,2.542,0.082
1689164651.518,-2.116,2.363,-0.366
1689164651.518,-2.370,2.153,-0.807
1689164651.518,-2.535,2.056,-0.950
1689164651.577,-2.086,1.981,-0.733
1689164651.577,-1.966,2.542,-0.090
1689164651.577,-2.437,2.594,0.232
1689164651.636,-2.879,2.976,0.486
1689164651.636,-2.744,3.021,1.114
1689164651.636,-2.019,3.537,1.525
1689164651.699,-2.131,3.394,1.690
1689164651.699,-2.497,2.729,1.181
1689164651.699,-2.774,1.892,0.688
1689164651.745,-2.378,1.054,0.157
1689164651.745,-2.183,0.710,-0.464
1689164651.745,-2.213,1.174,-1.084
1689164651.803,-2.183,1.907,-1.443
1689164651.803,-2.288,2.572,-1.092
1689164651.803,-2.647,2.879,-0.778
1689164651.861,-3.178,3.469,-0.090
1689164651.861,-3.036,3.290,0.150
1689164651.861,-2.819,3.320,-0.060
1689164651.921,-3.021,2.976,-0.561
1689164651.921,-3.402,2.826,-0.613
1689164651.921,-3.155,2.647,-0.935
1689164651.985,-2.819,2.512,-1.436
1689164651.985,-2.116,2.819,-1.817
1689164651.985,-1.667,2.617,-2.138
1689164652.028,-1.264,1.645,-3.036
1689164652.028,-0.486,-0.703,-6.535
1689164652.028,1.667,-1.376,-11.626
1689164652.086,4.950,-0.172,-16.756
1689164652.086,8.172,1.338,-21.062
1689164652.086,9.458,2.265,-24.098
1689164652.146,9.690,3.051,-25.586
1689164652.146,9.496,3.753,-25.406
1689164652.146,8.097,4.673,-22.759
1689164652.207,6.512,5.024,-19.380
1689164652.207,4.337,4.927,-15.679
1689164652.207,1.922,4.710,-11.828
1689164652.255,-0.695,4.449,-8.434
1689164652.255,-2.542,5.166,-5.376
1689164652.255,-4.142,6.221,-2.834
1689164652.311,-5.047,6.221,-1.293
1689164652.311,-5.174,5.600,-0.538
1689164652.311,-5.002,5.107,0.000
1689164652.371,-4.658,4.426,0.082
1689164652.371,-4.837,4.314,0.150
1689164652.371,-4.815,4.351,0.112
1689164652.431,-4.494,4.613,0.022
1689164652.431,-4.008,4.905,0.037
1689164652.431,-4.165,5.009,0.643
1689164652.477,-3.611,5.398,1.391
1689164652.477,-3.103,6.071,2.295
1689164652.477,-3.088,7.133,3.342
1689164652.540,-3.380,8.142,4.322
1689164652.540,-3.559,8.456,5.817
1689164652.540,-3.664,8.748,8.000
1689164652.596,-3.918,9.787,11.492
1689164652.596,-4.576,10.423,16.090
1689164652.596,-5.316,10.460,20.337
1689164652.656,-5.675,10.565,21.862
1689164652.656,-5.839,10.572,20.995
1689164652.656,-5.518,10.071,18.490
1689164652.716,-4.830,8.860,15.492
1689164652.716,-3.604,7.260,13.481
1689164652.716,-1.794,5.996,12.673
1689164652.778,-0.972,4.449,13.750
1689164652.778,-1.226,2.804,15.469
1689164652.778,-1.929,1.316,16.628
1689164652.824,-2.953,0.665,17.084
1689164652.824,-3.836,0.793,16.868
1689164652.824,-3.993,0.591,16.217
1689164652.881,-3.350,1.047,15.178
1689164652.881,-3.380,2.707,14.438
1689164652.881,-2.609,3.933,13.488
1689164652.944,-2.647,5.682,12.628
1689164652.944,-2.879,6.221,11.484
1689164652.944,-2.841,6.176,10.273
1689164652.987,-2.318,5.966,9.249
1689164652.987,-2.064,6.138,8.434
1689164652.987,-1.847,6.333,8.352
1689164653.050,-1.413,6.894,8.965
1689164653.050,-1.077,6.228,8.546
1689164653.050,-1.376,7.043,8.935
1689164653.106,-1.720,7.507,9.152
1689164653.106,-1.092,7.447,8.568
1689164653.106,-1.331,7.664,8.127
1689164653.166,-1.271,7.596,7.410
1689164653.166,-1.548,7.006,5.996
1689164653.166,-1.660,6.572,4.329
1689164653.226,-2.034,5.989,3.073
1689164653.226,-1.406,5.555,2.617
1689164653.226,-0.516,5.204,2.707
1689164653.271,-0.531,4.636,2.796
1689164653.271,-0.979,4.344,3.223
1689164653.271,-1.622,3.955,3.462
1689164653.335,-2.303,3.499,3.611
1689164653.335,-2.236,3.320,3.252
1689164653.335,-2.273,3.208,2.968
1689164653.392,-2.654,2.991,2.751
1689164653.392,-2.258,2.826,2.183
1689164653.392,-2.587,2.594,1.772
1689164653.451,-2.445,2.026,1.615
1689164653.451,-2.355,1.854,1.458
1689164653.451,-2.295,1.892,1.675
1689164653.496,-2.774,2.071,1.368
1689164653.496,-3.507,2.094,0.822
1689164653.496,-4.292,2.550,0.740
1689164653.556,-4.172,2.908,0.269
1689164653.556,-3.828,3.065,0.389
1689164653.556,-3.267,2.026,-0.224
1689164653.634,-2.707,1.136,-1.174
1689164653.634,-2.370,1.069,-1.279
1689164653.634,-2.056,1.279,-1.331
1689164653.676,-1.951,1.682,-1.196
1689164653.676,-1.922,1.966,-0.665
1689164653.676,-1.772,1.555,-0.299
1689164653.722,-1.907,1.114,0.164
1689164653.722,-2.722,1.092,0.456
1689164653.722,-3.439,1.652,0.187
1689164653.781,-3.791,2.923,0.508
1689164653.781,-3.522,2.385,0.807
1689164653.781,-3.581,2.191,1.406
1689164653.842,-3.215,2.161,1.944
1689164653.842,-3.036,1.765,1.667
1689164653.842,-2.542,1.421,0.546
1689164653.903,-1.712,0.837,-0.912
1689164653.903,-1.331,0.553,-2.183
1689164653.903,-1.279,0.262,-3.140
1689164653.962,-1.936,0.142,-2.639
1689164653.962,-2.430,-0.052,-1.211
1689164653.962,-2.811,-0.120,0.374
1689164654.006,-3.679,1.107,1.615
1689164654.006,-4.090,0.000,1.675
1689164654.006,-3.529,1.809,1.114
1689164654.066,-2.998,1.824,0.688
1689164654.066,-2.527,1.914,0.247
1689164654.066,-2.086,2.370,-0.359
1689164654.127,-1.936,3.178,-0.307
1689164654.127,-2.408,3.716,0.591
1689164654.127,-2.729,3.708,1.428
1689164654.175,-3.208,3.469,1.922
1689164654.175,-2.527,3.372,1.765
1689164654.175,-2.041,3.529,1.645
1689164654.246,-1.899,4.150,0.845
1689164654.246,-1.929,3.925,0.314
1689164654.246,-1.720,5.137,-0.082
1689164654.291,-1.495,5.181,-0.374
1689164654.291,-1.473,5.480,-0.097
1689164654.291,-2.213,5.727,0.508
1689164654.351,-2.662,6.557,1.069
1689164654.351,-2.512,8.097,1.241
1689164654.351,-2.108,10.856,1.219
1689164654.415,-1.308,15.836,-0.022
1689164654.415,-0.060,22.797,-2.131
1689164654.415,1.884,33.795,-4.351
1689164654.471,5.406,47.949,-6.423
1689164654.471,9.585,60.644,-8.778
1689164654.471,11.836,62.543,-11.604
1689164654.519,11.911,55.343,-15.380
1689164654.519,10.834,48.696,-18.191
1689164654.519,9.249,47.777,-19.268
1689164654.576,6.340,48.771,-17.795
1689164654.576,1.450,42.289,-15.686
1689164654.576,-4.180,30.573,-12.419
1689164654.636,-8.539,20.718,-8.396
1689164654.636,-11.522,14.527,-5.107
1689164654.636,-13.383,9.608,-2.079
1689164654.699,-13.593,6.325,0.254
1689164654.699,-12.464,4.516,1.174
1689164654.699,-10.303,2.572,1.637
1689164654.745,-8.030,0.890,1.308
1689164654.745,-6.086,0.105,1.039
1689164654.745,-4.815,0.232,0.262
1689164654.818,-3.596,0.972,-0.852
1689164654.818,-2.796,2.041,-1.712
1689164654.818,-1.907,2.826,-2.243
1689164654.861,-1.578,2.781,-1.353
1689164654.861,-1.787,2.393,-0.135
1689164654.861,-1.951,2.774,1.211
1689164654.922,-1.705,3.514,2.251
1689164654.922,-0.935,4.284,2.572
1689164654.922,-0.867,4.419,2.527
1689164654.981,-0.979,3.297,2.310
1689164654.981,-1.847,2.251,1.981
1689164654.981,-2.632,0.000,2.333
1689164655.028,-3.028,2.026,2.983
1689164655.028,-3.073,2.123,3.148
1689164655.028,-2.879,1.742,2.931
1689164655.087,-2.557,1.578,2.550
1689164655.087,-2.550,1.092,1.608
1689164655.087,-2.026,0.621,1.032
1689164655.146,-2.123,0.209,0.830
