timestamps,PPG1,PPG2,PPG3
1688258050.605,479.000,118248.000,50097.000
1688258050.605,480.000,118302.000,50106.000
1688258050.709,480.000,118304.000,50096.000
1688258050.709,479.000,118351.000,50104.000
1688258050.709,479.000,118421.000,50144.000
1688258050.709,480.000,118355.000,50134.000
1688258050.709,479.000,118403.000,50171.000
1688258050.709,479.000,118399.000,50141.000
1688258050.783,479.000,118412.000,50156.000
1688258050.783,481.000,118361.000,50171.000
1688258050.783,478.000,118309.000,50154.000
1688258050.783,479.000,118281.000,50158.000
1688258050.783,480.000,118244.000,50156.000
1688258050.783,480.000,118282.000,50157.000
1688258050.874,479.000,118232.000,50154.000
1688258050.874,479.000,118209.000,50156.000
1688258050.874,479.000,118251.000,50179.000
1688258050.874,479.000,118232.000,50157.000
1688258050.874,479.000,118200.000,50171.000
1688258050.874,479.000,118209.000,50192.000
1688258050.979,479.000,118220.000,50174.000
1688258050.979,479.000,118216.000,50150.000
1688258050.979,479.000,118221.000,50196.000
1688258050.979,480.000,118244.000,50190.000
1688258050.979,479.000,118236.000,50158.000
1688258050.979,478.000,118239.000,50185.000
1688258051.068,478.000,118213.000,50152.000
1688258051.068,479.000,118217.000,50172.000
1688258051.068,479.000,118208.000,50166.000
1688258051.068,479.000,118227.000,50175.000
1688258051.068,478.000,118271.000,50185.000
1688258051.068,478.000,118228.000,50214.000
1688258051.159,478.000,118266.000,50192.000
1688258051.159,478.000,118288.000,50194.000
1688258051.159,479.000,118269.000,50211.000
1688258051.159,478.000,118275.000,50202.000
1688258051.159,479.000,118281.000,50187.000
1688258051.159,479.000,118304.000,50238.000
1688258051.249,479.000,118370.000,50209.000
1688258051.249,480.000,118321.000,50238.000
1688258051.249,480.000,118313.000,50245.000
1688258051.249,479.000,118336.000,50240.000
1688258051.249,479.000,118368.000,50221.000
1688258051.249,479.000,118374.000,50254.000
1688258051.354,480.000,118426.000,50234.000
1688258051.354,480.000,118402.000,50289.000
1688258051.354,479.000,118411.000,50272.000
1688258051.354,481.000,118457.000,50290.000
1688258051.354,479.000,118464.000,50279.000
1688258051.354,477.000,118465.000,50282.000
1688258051.444,479.000,118514.000,50245.000
1688258051.444,479.000,118478.000,50284.000
1688258051.444,479.000,118531.000,50279.000
1688258051.444,478.000,118517.000,50284.000
1688258051.444,480.000,118513.000,50298.000
1688258051.444,479.000,118441.000,50279.000
1688258051.534,479.000,118413.000,50266.000
1688258051.534,479.000,118359.000,50286.000
1688258051.534,480.000,118359.000,50275.000
1688258051.534,479.000,118334.000,50289.000
1688258051.534,479.000,118314.000,50275.000
1688258051.534,478.000,118296.000,50277.000
1688258051.625,477.000,118204.000,50248.000
1688258051.625,478.000,118252.000,50252.000
1688258051.625,479.000,118205.000,50250.000
1688258051.625,478.000,118189.000,50245.000
1688258051.625,477.000,118204.000,50231.000
1688258051.625,479.000,118171.000,50235.000
1688258051.729,479.000,118159.000,50236.000
1688258051.729,480.000,118186.000,50233.000
1688258051.729,479.000,118128.000,50211.000
1688258051.729,479.000,118178.000,50221.000
1688258051.729,478.000,118174.000,50230.000
1688258051.729,479.000,118160.000,50242.000
1688258051.819,480.000,118135.000,50225.000
1688258051.819,479.000,118154.000,50242.000
1688258051.819,479.000,118145.000,50229.000
1688258051.819,480.000,118149.000,50213.000
1688258051.819,478.000,118138.000,50221.000
1688258051.819,478.000,118171.000,50204.000
1688258051.909,478.000,118161.000,50220.000
1688258051.909,478.000,118148.000,50222.000
1688258051.909,478.000,118173.000,50229.000
1688258051.909,479.000,118176.000,50241.000
1688258051.909,478.000,118159.000,50250.000
1688258051.909,478.000,118189.000,50223.000
1688258051.999,477.000,118235.000,50222.000
1688258051.999,478.000,118195.000,50232.000
1688258051.999,479.000,118262.000,50254.000
1688258051.999,477.000,118279.000,50232.000
1688258051.999,479.000,118260.000,50255.000
1688258051.999,478.000,118271.000,50246.000
1688258052.104,479.000,118309.000,50265.000
1688258052.104,478.000,118335.000,50244.000
1688258052.104,479.000,118376.000,50252.000
1688258052.104,479.000,118291.000,50247.000
1688258052.104,479.000,118378.000,50269.000
1688258052.104,480.000,118401.000,50275.000
1688258052.194,480.000,118323.000,50270.000
1688258052.194,479.000,118376.000,50275.000
1688258052.194,480.000,118424.000,50297.000
1688258052.194,480.000,118389.000,50255.000
1688258052.194,478.000,118431.000,50292.000
1688258052.194,478.000,118412.000,50242.000
1688258052.284,479.000,118377.000,50273.000
1688258052.284,479.000,118385.000,50250.000
1688258052.284,479.000,118345.000,50254.000
1688258052.284,478.000,118299.000,50257.000
1688258052.284,479.000,118268.000,50243.000
1688258052.284,479.000,118262.000,50245.000
1688258052.375,478.000,118269.000,50231.000
1688258052.375,479.000,118193.000,50233.000
1688258052.375,479.000,118227.000,50211.000
1688258052.375,480.000,118158.000,50225.000
1688258052.375,480.000,118154.000,50234.000
1688258052.375,481.000,118151.000,50227.000
1688258052.478,480.000,118142.000,50232.000
1688258052.478,479.000,118095.000,50213.000
1688258052.478,481.000,118165.000,50220.000
1688258052.478,480.000,118133.000,50196.000
1688258052.478,478.000,118119.000,50213.000
1688258052.478,479.000,118152.000,50205.000
1688258052.599,479.000,118139.000,50212.000
1688258052.599,479.000,118162.000,50223.000
1688258052.599,479.000,118133.000,50201.000
1688258052.599,480.000,118118.000,50175.000
1688258052.599,480.000,118141.000,50211.000
1688258052.599,479.000,118146.000,50198.000
1688258052.658,481.000,118115.000,50195.000
1688258052.658,479.000,118099.000,50221.000
1688258052.658,480.000,118172.000,50200.000
1688258052.658,480.000,118133.000,50192.000
1688258052.658,480.000,118140.000,50197.000
1688258052.658,480.000,118149.000,50194.000
1688258052.750,480.000,118215.000,50205.000
1688258052.750,481.000,118144.000,50205.000
1688258052.750,479.000,118166.000,50216.000
1688258052.750,481.000,118181.000,50224.000
1688258052.750,480.000,118218.000,50200.000
1688258052.750,480.000,118210.000,50227.000
1688258052.854,481.000,118257.000,50224.000
1688258052.854,482.000,118229.000,50199.000
1688258052.854,480.000,118287.000,50215.000
1688258052.854,480.000,118279.000,50226.000
1688258052.854,482.000,118316.000,50240.000
1688258052.854,482.000,118281.000,50259.000
1688258052.944,480.000,118326.000,50222.000
1688258052.944,482.000,118296.000,50226.000
1688258052.944,481.000,118287.000,50247.000
1688258052.944,481.000,118306.000,50210.000
1688258052.944,481.000,118277.000,50219.000
1688258052.944,482.000,118290.000,50230.000
1688258053.035,481.000,118277.000,50245.000
1688258053.035,482.000,118188.000,50240.000
1688258053.035,482.000,118205.000,50207.000
1688258053.035,481.000,118148.000,50194.000
1688258053.035,483.000,118066.000,50161.000
1688258053.035,481.000,118028.000,50178.000
1688258053.124,481.000,117966.000,50144.000
1688258053.124,482.000,117955.000,50142.000
1688258053.124,481.000,117941.000,50132.000
1688258053.124,482.000,117871.000,50133.000
1688258053.124,482.000,117884.000,50134.000
1688258053.124,482.000,117819.000,50115.000
1688258053.228,481.000,117828.000,50102.000
1688258053.228,482.000,117839.000,50100.000
1688258053.228,480.000,117834.000,50118.000
1688258053.228,483.000,117788.000,50113.000
1688258053.228,482.000,117796.000,50119.000
1688258053.228,481.000,117816.000,50108.000
1688258053.320,483.000,117836.000,50122.000
1688258053.320,481.000,117881.000,50117.000
1688258053.320,481.000,117851.000,50133.000
1688258053.320,481.000,117862.000,50133.000
1688258053.320,482.000,117872.000,50125.000
1688258053.320,482.000,117877.000,50163.000
1688258053.409,480.000,117827.000,50134.000
1688258053.409,482.000,117840.000,50140.000
1688258053.409,482.000,117868.000,50133.000
1688258053.409,481.000,117813.000,50144.000
1688258053.409,483.000,117820.000,50146.000
1688258053.409,482.000,117808.000,50136.000
1688258053.499,482.000,117742.000,50113.000
1688258053.499,483.000,117810.000,50091.000
1688258053.499,482.000,117718.000,50119.000
1688258053.499,483.000,117727.000,50069.000
1688258053.499,481.000,117767.000,50090.000
1688258053.499,482.000,117758.000,50069.000
1688258053.605,482.000,117753.000,50051.000
1688258053.605,483.000,117778.000,50047.000
1688258053.605,482.000,117778.000,50026.000
1688258053.605,481.000,117818.000,50027.000
1688258053.605,481.000,117829.000,50016.000
1688258053.605,481.000,117854.000,49996.000
1688258053.694,481.000,117886.000,50003.000
1688258053.694,480.000,117987.000,50013.000
1688258053.694,480.000,118043.000,50038.000
1688258053.694,480.000,118146.000,50044.000
1688258053.694,479.000,118206.000,50064.000
1688258053.694,480.000,118216.000,50067.000
1688258053.783,480.000,118256.000,50074.000
1688258053.783,481.000,118263.000,50085.000
1688258053.783,480.000,118242.000,50082.000
1688258053.783,478.000,118234.000,50096.000
1688258053.783,480.000,118262.000,50098.000
1688258053.783,481.000,118147.000,50095.000
1688258053.874,480.000,118142.000,50084.000
1688258053.874,481.000,118176.000,50092.000
1688258053.874,480.000,118207.000,50098.000
1688258053.874,480.000,118168.000,50069.000
1688258053.874,480.000,118178.000,50110.000
1688258053.874,479.000,118092.000,50105.000
1688258053.979,478.000,118116.000,50073.000
1688258053.979,480.000,118113.000,50084.000
1688258053.979,479.000,118135.000,50099.000
1688258053.979,480.000,118082.000,50087.000
1688258053.979,478.000,118136.000,50086.000
1688258053.979,479.000,118141.000,50102.000
1688258054.068,479.000,118120.000,50072.000
1688258054.068,479.000,118143.000,50087.000
1688258054.068,478.000,118119.000,50088.000
1688258054.068,479.000,118124.000,50050.000
1688258054.068,480.000,118058.000,50069.000
1688258054.068,479.000,118102.000,50068.000
1688258054.174,479.000,118067.000,50050.000
1688258054.174,479.000,118068.000,50056.000
1688258054.174,480.000,118062.000,50049.000
1688258054.174,480.000,118086.000,50054.000
1688258054.174,480.000,118131.000,50060.000
1688258054.174,478.000,118127.000,50045.000
1688258054.249,480.000,118146.000,50051.000
1688258054.249,480.000,118073.000,50072.000
1688258054.249,479.000,118126.000,50071.000
1688258054.249,479.000,118151.000,50061.000
1688258054.249,479.000,118179.000,50077.000
1688258054.249,480.000,118165.000,50105.000
1688258054.353,480.000,118187.000,50050.000
1688258054.353,479.000,118204.000,50076.000
1688258054.353,479.000,118199.000,50092.000
1688258054.353,480.000,118219.000,50085.000
1688258054.353,479.000,118240.000,50074.000
1688258054.353,479.000,118242.000,50103.000
1688258054.444,479.000,118279.000,50057.000
1688258054.444,479.000,118274.000,50092.000
1688258054.444,479.000,118278.000,50114.000
1688258054.444,480.000,118326.000,50091.000
1688258054.444,480.000,118311.000,50116.000
1688258054.444,479.000,118344.000,50101.000
1688258054.534,480.000,118364.000,50111.000
1688258054.534,480.000,118293.000,50097.000
1688258054.534,479.000,118319.000,50087.000
1688258054.534,479.000,118242.000,50076.000
1688258054.534,481.000,118238.000,50090.000
1688258054.534,480.000,118174.000,50082.000
1688258054.624,481.000,118153.000,50075.000
1688258054.624,479.000,118144.000,50073.000
1688258054.624,481.000,118134.000,50050.000
1688258054.624,481.000,118045.000,50059.000
1688258054.624,479.000,118078.000,50020.000
1688258054.624,480.000,118025.000,50048.000
1688258054.729,480.000,118010.000,50049.000
1688258054.729,479.000,117998.000,50017.000
1688258054.729,479.000,117937.000,50045.000
1688258054.729,479.000,117921.000,50020.000
1688258054.729,480.000,117961.000,50037.000
1688258054.729,479.000,117981.000,50038.000
1688258054.818,480.000,117950.000,50013.000
1688258054.818,480.000,117929.000,49999.000
1688258054.818,479.000,117918.000,49990.000
1688258054.818,481.000,117870.000,50015.000
1688258054.818,479.000,117919.000,49998.000
1688258054.818,480.000,117889.000,50015.000
1688258054.908,480.000,117870.000,50004.000
1688258054.908,480.000,117884.000,50014.000
1688258054.908,479.000,117920.000,50007.000
1688258054.908,480.000,117943.000,50014.000
1688258054.908,480.000,117883.000,50000.000
1688258054.908,480.000,117902.000,50022.000
1688258054.999,480.000,117931.000,49997.000
1688258054.999,478.000,117928.000,49997.000
1688258054.999,481.000,117957.000,50012.000
1688258054.999,481.000,117950.000,50016.000
1688258054.999,480.000,117994.000,50036.000
1688258054.999,480.000,117940.000,50013.000
1688258055.119,480.000,118047.000,50026.000
1688258055.119,481.000,117996.000,50023.000
1688258055.119,480.000,118009.000,50013.000
1688258055.119,480.000,118023.000,50048.000
1688258055.119,479.000,118046.000,50059.000
1688258055.119,479.000,118067.000,50029.000
1688258055.194,480.000,118147.000,50037.000
1688258055.194,480.000,118090.000,50061.000
1688258055.194,480.000,118141.000,50057.000
1688258055.194,481.000,118105.000,50054.000
1688258055.194,481.000,118173.000,50046.000
1688258055.194,480.000,118206.000,50077.000
1688258055.284,480.000,118191.000,50088.000
1688258055.284,479.000,118192.000,50089.000
1688258055.284,480.000,118230.000,50077.000
1688258055.284,480.000,118185.000,50078.000
1688258055.284,480.000,118183.000,50079.000
1688258055.284,479.000,118152.000,50053.000
1688258055.374,480.000,118114.000,50069.000
1688258055.374,480.000,118110.000,50043.000
1688258055.374,481.000,118058.000,50051.000
1688258055.374,479.000,118023.000,50043.000
1688258055.374,480.000,118030.000,50022.000
1688258055.374,480.000,117956.000,50040.000
1688258055.478,481.000,117973.000,50061.000
1688258055.478,480.000,117929.000,50025.000
1688258055.478,479.000,117976.000,50023.000
1688258055.478,479.000,117953.000,50039.000
1688258055.478,479.000,117936.000,50023.000
1688258055.478,480.000,117951.000,50029.000
1688258055.569,480.000,117969.000,50047.000
1688258055.569,481.000,117957.000,50051.000
1688258055.569,479.000,117956.000,50022.000
1688258055.569,480.000,117986.000,50050.000
1688258055.569,480.000,117963.000,50009.000
1688258055.569,479.000,117980.000,50037.000
1688258055.659,479.000,117970.000,50046.000
1688258055.659,480.000,117967.000,50041.000
1688258055.659,480.000,117965.000,50034.000
1688258055.659,480.000,117976.000,50053.000
1688258055.659,479.000,117995.000,50036.000
1688258055.659,480.000,117951.000,50039.000
1688258055.750,481.000,117995.000,50032.000
1688258055.750,480.000,118029.000,50054.000
1688258055.750,481.000,117993.000,50059.000
1688258055.750,480.000,118027.000,50072.000
1688258055.750,480.000,117997.000,50052.000
1688258055.750,480.000,118045.000,50067.000
1688258055.854,478.000,118039.000,50068.000
1688258055.854,478.000,118082.000,50097.000
1688258055.854,479.000,118070.000,50073.000
1688258055.854,479.000,118136.000,50097.000
