timestamps,X,Y,Z
1688258052.869,-0.110,-0.120,0.958
1688258052.869,-0.074,-0.115,0.968
1688258052.914,-0.026,-0.116,0.962
1688258052.914,-0.000,-0.117,0.980
1688258052.914,0.010,-0.113,1.001
1688258052.974,0.011,-0.111,1.005
1688258052.974,0.015,-0.108,1.010
1688258052.974,0.016,-0.104,1.014
1688258053.034,0.010,-0.091,1.019
1688258053.034,0.005,-0.080,1.017
1688258053.034,-0.001,-0.073,1.014
1688258053.110,-0.007,-0.061,1.015
1688258053.110,-0.033,-0.067,1.013
1688258053.110,-0.060,-0.080,1.011
1688258053.144,-0.079,-0.092,0.999
1688258053.144,-0.086,-0.102,0.993
1688258053.144,-0.092,-0.118,0.994
1688258053.201,-0.094,-0.129,0.989
1688258053.201,-0.087,-0.147,0.977
1688258053.201,-0.088,-0.166,0.973
1688258053.259,-0.080,-0.182,0.969
1688258053.259,-0.058,-0.197,0.957
1688258053.259,-0.038,-0.206,0.956
1688258053.319,-0.025,-0.197,0.960
1688258053.319,-0.011,-0.190,0.967
1688258053.319,-0.004,-0.173,0.972
1688258053.379,0.004,-0.157,0.981
1688258053.379,0.013,-0.131,0.982
1688258053.379,0.013,-0.111,0.995
1688258053.428,0.015,-0.090,1.003
1688258053.428,0.018,-0.069,1.009
1688258053.428,0.017,-0.055,1.017
1688258053.484,0.021,-0.045,1.022
1688258053.484,0.034,-0.032,1.025
1688258053.484,0.054,-0.030,1.027
1688258053.544,0.060,-0.031,1.038
1688258053.544,0.040,-0.038,1.034
1688258053.544,0.003,-0.043,1.022
1688258053.605,-0.049,-0.048,0.996
1688258053.605,-0.109,-0.060,0.987
1688258053.605,-0.160,-0.072,0.972
1688258053.664,-0.204,-0.082,0.959
1688258053.664,-0.232,-0.088,0.952
1688258053.664,-0.250,-0.093,0.954
1688258053.713,-0.252,-0.097,0.963
1688258053.713,-0.255,-0.090,0.962
1688258053.713,-0.244,-0.087,0.968
1688258053.769,-0.236,-0.081,0.978
1688258053.769,-0.229,-0.079,0.979
1688258053.769,-0.219,-0.079,0.979
1688258053.829,-0.205,-0.083,0.986
1688258053.829,-0.189,-0.081,0.986
1688258053.829,-0.178,-0.086,0.990
1688258053.890,-0.177,-0.094,0.993
1688258053.890,-0.166,-0.097,0.992
1688258053.890,-0.161,-0.102,0.995
1688258053.934,-0.154,-0.117,0.991
1688258053.934,-0.141,-0.125,0.980
1688258053.934,-0.135,-0.129,0.982
1688258053.996,-0.130,-0.133,0.974
1688258053.996,-0.128,-0.135,0.975
1688258053.996,-0.130,-0.133,0.973
1688258054.058,-0.132,-0.127,0.975
1688258054.058,-0.133,-0.116,0.979
1688258054.058,-0.133,-0.097,0.977
1688258054.114,-0.131,-0.089,0.988
1688258054.114,-0.146,-0.078,0.992
1688258054.114,-0.156,-0.069,0.993
1688258054.176,-0.173,-0.064,0.997
1688258054.176,-0.181,-0.059,0.993
1688258054.176,-0.186,-0.060,0.989
1688258054.223,-0.178,-0.058,0.992
1688258054.223,-0.171,-0.056,0.990
1688258054.223,-0.166,-0.055,0.992
1688258054.279,-0.155,-0.053,0.992
1688258054.279,-0.145,-0.054,0.993
1688258054.279,-0.142,-0.058,0.994
1688258054.339,-0.138,-0.063,0.993
1688258054.339,-0.141,-0.066,0.989
1688258054.339,-0.141,-0.066,0.988
1688258054.414,-0.141,-0.068,0.989
1688258054.414,-0.145,-0.071,0.989
1688258054.414,-0.146,-0.075,0.989
1688258054.446,-0.149,-0.071,0.982
1688258054.446,-0.149,-0.071,0.984
1688258054.446,-0.144,-0.068,0.991
1688258054.508,-0.144,-0.068,0.995
1688258054.508,-0.139,-0.068,0.990
1688258054.508,-0.138,-0.065,0.993
1688258054.567,-0.134,-0.064,0.991
1688258054.567,-0.131,-0.068,0.989
1688258054.567,-0.131,-0.068,0.991
1688258054.623,-0.134,-0.064,0.992
1688258054.623,-0.136,-0.065,0.995
1688258054.623,-0.129,-0.067,0.994
1688258054.669,-0.128,-0.067,0.994
1688258054.669,-0.130,-0.071,0.995
1688258054.669,-0.128,-0.068,0.993
1688258054.731,-0.124,-0.071,0.989
1688258054.731,-0.123,-0.070,0.990
1688258054.731,-0.120,-0.068,0.990
1688258054.808,-0.125,-0.074,0.993
1688258054.808,-0.128,-0.074,0.990
1688258054.808,-0.128,-0.076,0.995
1688258054.838,-0.124,-0.070,0.991
1688258054.838,-0.127,-0.074,0.993
1688258054.838,-0.127,-0.078,0.992
1688258054.894,-0.124,-0.082,0.989
1688258054.894,-0.123,-0.081,0.987
1688258054.894,-0.127,-0.082,0.990
1688258054.954,-0.127,-0.081,0.990
1688258054.954,-0.122,-0.085,0.992
1688258054.954,-0.122,-0.080,0.992
1688258055.030,-0.124,-0.080,0.990
1688258055.030,-0.128,-0.081,0.995
1688258055.030,-0.129,-0.081,0.991
1688258055.075,-0.128,-0.081,0.990
1688258055.075,-0.133,-0.083,0.990
1688258055.075,-0.133,-0.082,0.992
1688258055.125,-0.131,-0.084,0.986
1688258055.125,-0.130,-0.084,0.985
1688258055.125,-0.128,-0.087,0.992
1688258055.179,-0.133,-0.085,0.991
1688258055.179,-0.134,-0.085,0.989
1688258055.179,-0.133,-0.086,0.987
1688258055.239,-0.133,-0.085,0.989
1688258055.239,-0.134,-0.085,0.989
1688258055.239,-0.139,-0.086,0.995
1688258055.299,-0.136,-0.087,0.990
1688258055.299,-0.129,-0.087,0.987
1688258055.299,-0.125,-0.088,0.988
1688258055.363,-0.121,-0.086,0.990
1688258055.363,-0.123,-0.085,0.990
1688258055.363,-0.125,-0.086,0.991
1688258055.406,-0.131,-0.085,0.989
1688258055.406,-0.136,-0.091,0.990
1688258055.406,-0.134,-0.087,0.987
1688258055.464,-0.136,-0.084,0.988
1688258055.464,-0.134,-0.085,0.989
1688258055.464,-0.135,-0.083,0.991
1688258055.524,-0.134,-0.079,0.993
1688258055.524,-0.133,-0.080,0.984
1688258055.524,-0.132,-0.084,0.987
1688258055.583,-0.130,-0.079,0.993
1688258055.583,-0.129,-0.084,0.991
1688258055.583,-0.127,-0.078,0.994
1688258055.633,-0.125,-0.079,0.990
1688258055.633,-0.128,-0.081,0.993
1688258055.633,-0.130,-0.081,0.991
1688258055.689,-0.131,-0.084,0.991
1688258055.689,-0.130,-0.080,0.992
1688258055.689,-0.131,-0.078,0.990
1688258055.749,-0.130,-0.077,0.992
1688258055.749,-0.130,-0.078,0.990
1688258055.749,-0.133,-0.078,0.995
1688258055.809,-0.131,-0.080,0.990
1688258055.809,-0.136,-0.081,0.989
1688258055.809,-0.134,-0.077,0.990
1688258055.870,-0.132,-0.078,0.989
1688258055.870,-0.131,-0.080,0.991
1688258055.870,-0.129,-0.080,0.990
1688258055.945,-0.128,-0.078,0.993
1688258055.945,-0.124,-0.081,0.991
1688258055.945,-0.126,-0.078,0.990
1688258055.974,-0.130,-0.083,0.988
1688258055.974,-0.131,-0.078,0.992
1688258055.974,-0.132,-0.077,0.991
1688258056.035,-0.131,-0.081,0.995
1688258056.035,-0.133,-0.082,0.992
1688258056.035,-0.134,-0.079,0.993
1688258056.094,-0.129,-0.079,0.992
1688258056.094,-0.128,-0.079,0.992
1688258056.094,-0.130,-0.078,0.996
1688258056.144,-0.134,-0.082,0.995
1688258056.144,-0.142,-0.073,0.997
1688258056.144,-0.150,-0.076,0.996
1688258056.200,-0.158,-0.075,0.996
1688258056.200,-0.174,-0.077,0.993
1688258056.200,-0.184,-0.081,0.992
1688258056.259,-0.182,-0.079,0.982
1688258056.259,-0.175,-0.085,0.980
1688258056.259,-0.153,-0.085,0.977
1688258056.319,-0.112,-0.078,0.964
1688258056.319,-0.078,-0.076,0.973
1688258056.319,-0.051,-0.077,0.994
1688258056.364,-0.033,-0.079,1.009
1688258056.364,-0.011,-0.081,1.011
1688258056.364,-0.007,-0.079,1.009
1688258056.440,-0.003,-0.082,1.011
1688258056.440,-0.010,-0.089,1.013
1688258056.440,-0.017,-0.094,1.002
1688258056.484,-0.035,-0.099,0.996
1688258056.484,-0.050,-0.102,0.992
1688258056.484,-0.055,-0.101,0.990
1688258056.544,-0.057,-0.110,0.990
1688258056.544,-0.062,-0.114,0.987
1688258056.544,-0.065,-0.114,0.986
1688258056.604,-0.072,-0.121,0.989
1688258056.604,-0.070,-0.130,0.984
1688258056.604,-0.073,-0.140,0.981
1688258056.649,-0.060,-0.146,0.988
1688258056.649,-0.049,-0.149,0.979
1688258056.649,-0.040,-0.151,0.983
1688258056.713,-0.035,-0.148,0.986
1688258056.713,-0.035,-0.144,0.980
1688258056.713,-0.034,-0.147,0.976
1688258056.773,-0.044,-0.143,0.977
1688258056.773,-0.041,-0.141,0.988
1688258056.773,-0.027,-0.130,0.987
1688258056.829,-0.015,-0.124,0.997
1688258056.829,-0.005,-0.119,1.005
1688258056.829,-0.002,-0.115,1.010
1688258056.874,0.001,-0.109,1.008
1688258056.874,0.003,-0.107,1.003
1688258056.874,0.002,-0.102,1.003
1688258056.934,-0.006,-0.095,1.005
1688258056.934,-0.019,-0.098,0.999
1688258056.934,-0.025,-0.104,1.000
1688258057.009,-0.025,-0.096,0.999
1688258057.009,-0.025,-0.101,1.001
1688258057.009,-0.029,-0.102,1.001
1688258057.054,-0.028,-0.105,1.000
1688258057.054,-0.025,-0.107,0.993
1688258057.054,-0.022,-0.102,0.994
1688258057.099,-0.009,-0.097,0.992
1688258057.099,-0.001,-0.094,0.988
1688258057.099,-0.005,-0.084,0.992
1688258057.161,-0.007,-0.081,0.996
1688258057.161,-0.005,-0.070,1.001
1688258057.161,0.003,-0.066,1.006
1688258057.219,0.008,-0.064,1.014
1688258057.219,0.009,-0.055,1.020
1688258057.219,-0.001,-0.059,1.019
1688258057.269,-0.027,-0.059,1.013
1688258057.269,-0.053,-0.067,1.000
1688258057.269,-0.080,-0.073,0.988
1688258057.339,-0.112,-0.077,0.981
1688258057.339,-0.138,-0.083,0.971
1688258057.339,-0.160,-0.086,0.969
1688258057.399,-0.179,-0.095,0.975
1688258057.399,-0.186,-0.095,0.969
1688258057.399,-0.191,-0.093,0.973
1688258057.446,-0.189,-0.084,0.972
1688258057.446,-0.178,-0.079,0.976
1688258057.446,-0.160,-0.069,0.975
1688258057.508,-0.161,-0.069,0.988
1688258057.508,-0.153,-0.058,0.990
1688258057.508,-0.150,-0.056,0.990
1688258057.553,-0.152,-0.054,0.992
1688258057.553,-0.154,-0.047,1.000
1688258057.553,-0.152,-0.047,1.005
1688258057.610,-0.153,-0.044,1.005
1688258057.610,-0.149,-0.049,1.006
1688258057.610,-0.146,-0.051,1.005
1688258057.669,-0.142,-0.053,0.997
1688258057.669,-0.144,-0.059,0.993
1688258057.669,-0.145,-0.065,0.994
1688258057.731,-0.145,-0.073,0.994
1688258057.731,-0.148,-0.077,0.996
1688258057.731,-0.148,-0.081,0.992
1688258057.792,-0.147,-0.086,0.993
1688258057.792,-0.140,-0.092,0.990
1688258057.792,-0.142,-0.099,0.987
1688258057.838,-0.144,-0.108,0.980
1688258057.838,-0.146,-0.116,0.981
1688258057.838,-0.146,-0.120,0.982
1688258057.894,-0.142,-0.131,0.977
1688258057.894,-0.135,-0.135,0.979
1688258057.894,-0.125,-0.138,0.985
1688258057.954,-0.123,-0.136,0.993
1688258057.954,-0.122,-0.140,0.992
1688258057.954,-0.119,-0.144,0.991
1688258058.015,-0.113,-0.146,0.992
1688258058.015,-0.109,-0.151,0.983
1688258058.015,-0.110,-0.155,0.981
1688258058.075,-0.116,-0.156,0.976
1688258058.075,-0.118,-0.157,0.980
1688258058.075,-0.123,-0.158,0.973
1688258058.120,-0.127,-0.157,0.973
1688258058.120,-0.127,-0.156,0.971
1688258058.120,-0.130,-0.152,0.972
1688258058.194,-0.132,-0.149,0.971
1688258058.194,-0.131,-0.144,0.978
1688258058.194,-0.134,-0.141,0.976
1688258058.239,-0.133,-0.137,0.983
1688258058.239,-0.138,-0.130,0.983
1688258058.239,-0.144,-0.122,0.981
1688258058.298,-0.145,-0.121,0.983
1688258058.298,-0.150,-0.113,0.991
1688258058.298,-0.150,-0.111,0.988
1688258058.348,-0.149,-0.110,0.990
1688258058.348,-0.146,-0.102,0.992
1688258058.348,-0.141,-0.100,0.994
1688258058.404,-0.139,-0.100,0.989
1688258058.404,-0.134,-0.094,0.989
1688258058.404,-0.134,-0.102,0.996
1688258058.464,-0.132,-0.103,0.997
1688258058.464,-0.126,-0.108,0.992
1688258058.464,-0.128,-0.110,0.993
1688258058.524,-0.126,-0.112,0.989
1688258058.524,-0.127,-0.116,0.990
1688258058.524,-0.128,-0.118,0.987
1688258058.571,-0.126,-0.125,0.986
1688258058.571,-0.128,-0.125,0.986
1688258058.571,-0.126,-0.129,0.984
1688258058.632,-0.127,-0.131,0.985
1688258058.632,-0.122,-0.130,0.987
1688258058.632,-0.119,-0.138,0.988
1688258058.689,-0.116,-0.134,0.990
1688258058.689,-0.117,-0.138,0.990
1688258058.689,-0.118,-0.135,0.989
1688258058.749,-0.128,-0.136,0.988
1688258058.749,-0.129,-0.138,0.987
1688258058.749,-0.135,-0.140,0.979
1688258058.809,-0.139,-0.140,0.978
1688258058.809,-0.141,-0.136,0.980
1688258058.809,-0.146,-0.140,0.978
1688258058.856,-0.147,-0.145,0.973
1688258058.856,-0.147,-0.146,0.978
1688258058.856,-0.151,-0.150,0.975
1688258058.932,-0.149,-0.148,0.976
1688258058.932,-0.140,-0.149,0.979
1688258058.932,-0.136,-0.153,0.974
1688258058.978,-0.136,-0.153,0.976
1688258058.978,-0.135,-0.158,0.978
1688258058.978,-0.141,-0.154,0.978
1688258059.034,-0.144,-0.149,0.975
1688258059.034,-0.145,-0.142,0.975
1688258059.034,-0.155,-0.129,0.978
1688258059.079,-0.155,-0.116,0.983
1688258059.079,-0.160,-0.103,0.984
1688258059.079,-0.158,-0.090,0.985
1688258059.145,-0.158,-0.074,0.987
1688258059.145,-0.160,-0.065,0.989
1688258059.145,-0.164,-0.056,0.993
1688258059.200,-0.170,-0.050,0.991
1688258059.200,-0.163,-0.049,0.990
1688258059.200,-0.159,-0.052,0.997
1688258059.259,-0.150,-0.060,0.998
1688258059.259,-0.153,-0.059,0.997
1688258059.259,-0.158,-0.067,0.999
1688258059.319,-0.159,-0.069,1.004
1688258059.319,-0.144,-0.078,0.996
1688258059.319,-0.108,-0.087,0.996
1688258059.364,-0.076,-0.096,0.998
1688258059.364,-0.057,-0.110,0.996
1688258059.364,-0.048,-0.114,0.993
1688258059.428,-0.040,-0.114,0.989
1688258059.428,-0.055,-0.113,1.000
1688258059.428,-0.066,-0.117,0.996
1688258059.484,-0.074,-0.115,0.993
1688258059.484,-0.083,-0.108,0.996
1688258059.484,-0.080,-0.104,0.997
1688258059.544,-0.075,-0.104,0.997
1688258059.544,-0.073,-0.104,0.996
1688258059.544,-0.081,-0.106,0.994
1688258059.589,-0.093,-0.113,0.998
1688258059.589,-0.109,-0.114,0.995
1688258059.589,-0.114,-0.115,0.997
1688258059.649,-0.122,-0.111,1.000
1688258059.649,-0.125,-0.107,0.996
1688258059.649,-0.113,-0.113,0.993
1688258059.728,-0.094,-0.126,0.991
1688258059.728,-0.084,-0.134,0.993
1688258059.728,-0.083,-0.144,0.997
1688258059.758,-0.086,-0.152,1.004
1688258059.758,-0.080,-0.158,0.998
1688258059.758,-0.082,-0.167,0.989
1688258059.814,-0.083,-0.177,0.987
1688258059.814,-0.079,-0.191,0.988
1688258059.814,-0.067,-0.196,0.977
1688258059.874,-0.061,-0.200,0.966
1688258059.874,-0.066,-0.206,0.962
1688258059.874,-0.071,-0.210,0.960
1688258059.934,-0.082,-0.204,0.952
1688258059.934,-0.086,-0.198,0.958
1688258059.934,-0.097,-0.181,0.965
1688258059.995,-0.115,-0.170,0.972
1688258059.995,-0.127,-0.159,0.979
1688258059.995,-0.135,-0.149,0.976
1688258060.042,-0.141,-0.143,0.983
1688258060.042,-0.151,-0.139,0.986
1688258060.042,-0.157,-0.138,0.986
1688258060.099,-0.157,-0.131,0.987
1688258060.099,-0.157,-0.128,0.988
1688258060.099,-0.158,-0.127,0.981
1688258060.159,-0.156,-0.124,0.982
1688258060.159,-0.160,-0.124,0.978
1688258060.159,-0.163,-0.120,0.977
1688258060.219,-0.161,-0.118,0.978
1688258060.219,-0.163,-0.111,0.980
1688258060.219,-0.171,-0.110,0.982
1688258060.268,-0.175,-0.110,0.984
1688258060.268,-0.165,-0.111,0.982
1688258060.268,-0.145,-0.108,0.983
1688258060.326,-0.111,-0.098,0.974
1688258060.326,-0.066,-0.096,0.967
1688258060.326,-0.009,-0.090,0.976
1688258060.384,0.040,-0.091,0.992
1688258060.384,0.070,-0.090,0.999
1688258060.384,0.091,-0.084,1.004
1688258060.444,0.104,-0.086,1.004
1688258060.444,0.100,-0.088,1.004
1688258060.444,0.099,-0.088,1.000
1688258060.504,0.100,-0.086,1.006
1688258060.504,0.102,-0.085,0.998
1688258060.504,0.101,-0.083,0.997
1688258060.552,0.106,-0.078,0.995
1688258060.552,0.108,-0.079,0.994
1688258060.552,0.120,-0.085,0.994
1688258060.609,0.129,-0.080,0.992
1688258060.609,0.135,-0.085,0.996
1688258060.609,0.138,-0.081,0.999
1688258060.669,0.138,-0.078,0.999
1688258060.669,0.134,-0.073,1.001
1688258060.669,0.129,-0.077,1.000
1688258060.731,0.122,-0.074,0.997
1688258060.731,0.118,-0.079,0.992
1688258060.731,0.111,-0.081,0.992
1688258060.792,0.107,-0.080,0.991
1688258060.792,0.098,-0.080,0.995
1688258060.792,0.096,-0.082,0.995
1688258060.848,0.098,-0.086,0.995
1688258060.848,0.091,-0.085,0.994
1688258060.848,0.091,-0.084,0.994
1688258060.909,0.087,-0.078,0.995
1688258060.909,0.085,-0.079,0.993
1688258060.909,0.081,-0.084,0.996
1688258060.954,0.080,-0.083,0.994
1688258060.954,0.075,-0.086,0.998
1688258060.954,0.076,-0.090,0.993
1688258061.029,0.073,-0.097,0.992
1688258061.029,0.071,-0.099,0.990
1688258061.029,0.072,-0.102,0.990
1688258061.075,0.067,-0.105,0.986
1688258061.075,0.064,-0.105,0.991
1688258061.075,0.058,-0.110,0.987
1688258061.119,0.057,-0.111,0.992
1688258061.119,0.061,-0.113,0.995
1688258061.119,0.067,-0.116,0.988
1688258061.179,0.070,-0.122,0.987
1688258061.179,0.069,-0.120,0.995
1688258061.179,0.068,-0.121,0.993
1688258061.254,0.061,-0.123,0.997
1688258061.254,0.068,-0.129,0.997
1688258061.254,0.069,-0.128,0.994
1688258061.286,0.067,-0.129,0.997
1688258061.286,0.064,-0.135,0.995
1688258061.286,0.062,-0.138,0.992
1688258061.363,0.062,-0.141,0.988
1688258061.363,0.065,-0.144,0.983
1688258061.363,0.062,-0.148,0.982
1688258061.404,0.061,-0.151,0.980
1688258061.404,0.059,-0.156,0.980
1688258061.404,0.060,-0.156,0.983
1688258061.478,0.056,-0.155,0.983
1688258061.478,0.058,-0.156,0.986
1688258061.478,0.059,-0.157,0.986
1688258061.524,0.062,-0.159,0.982
1688258061.524,0.063,-0.154,0.984
1688258061.524,0.064,-0.152,0.985
1688258061.584,0.065,-0.149,0.985
1688258061.584,0.062,-0.146,0.987
1688258061.584,0.061,-0.147,0.987
1688258061.632,0.057,-0.150,0.988
1688258061.632,0.056,-0.151,0.986
1688258061.632,0.057,-0.153,0.985
1688258061.690,0.054,-0.151,0.987
1688258061.690,0.054,-0.151,0.991
1688258061.690,0.050,-0.152,0.988
1688258061.738,0.047,-0.151,0.988
1688258061.738,0.045,-0.145,0.989
1688258061.738,0.042,-0.145,0.988
1688258061.794,0.043,-0.147,0.984
1688258061.794,0.037,-0.147,0.990
1688258061.794,0.034,-0.147,0.987
1688258061.856,0.022,-0.149,0.989
1688258061.856,0.012,-0.146,0.990
1688258061.856,0.008,-0.151,0.987
1688258061.917,0.010,-0.143,0.985
1688258061.917,0.012,-0.140,0.987
1688258061.917,0.010,-0.137,0.989
1688258061.974,0.019,-0.136,0.982
1688258061.974,0.025,-0.133,0.986
1688258061.974,0.029,-0.131,0.985
1688258062.034,0.040,-0.122,0.990
1688258062.034,0.045,-0.119,1.000
1688258062.034,0.051,-0.116,1.000
1688258062.079,0.061,-0.112,1.001
1688258062.079,0.066,-0.108,1.002
1688258062.079,0.074,-0.105,1.006
1688258062.140,0.087,-0.104,1.003
1688258062.140,0.104,-0.106,1.003
1688258062.140,0.115,-0.105,1.000
1688258062.199,0.106,-0.104,1.013
1688258062.199,0.080,-0.112,1.018
1688258062.199,0.044,-0.119,1.008
1688258062.258,0.011,-0.122,0.999
1688258062.258,-0.015,-0.128,0.991
1688258062.258,-0.049,-0.133,0.989
1688258062.304,-0.069,-0.140,0.974
1688258062.304,-0.095,-0.142,0.972
1688258062.304,-0.115,-0.144,0.968
1688258062.364,-0.130,-0.140,0.969
1688258062.364,-0.131,-0.141,0.971
1688258062.364,-0.131,-0.138,0.978
1688258062.424,-0.147,-0.137,0.983
1688258062.424,-0.146,-0.129,0.981
1688258062.424,-0.142,-0.129,0.984
1688258062.472,-0.136,-0.126,0.979
1688258062.472,-0.142,-0.129,0.984
1688258062.472,-0.145,-0.133,0.983
1688258062.533,-0.141,-0.127,0.981
1688258062.533,-0.136,-0.127,0.982
1688258062.533,-0.145,-0.123,0.989
1688258062.589,-0.156,-0.126,0.990
1688258062.589,-0.162,-0.121,0.981
1688258062.589,-0.170,-0.116,0.980
1688258062.649,-0.174,-0.113,0.980
1688258062.649,-0.173,-0.111,0.974
1688258062.649,-0.180,-0.105,0.979
1688258062.727,-0.187,-0.104,0.976
1688258062.727,-0.192,-0.104,0.981
1688258062.727,-0.195,-0.096,0.978
1688258062.757,-0.196,-0.100,0.973
1688258062.757,-0.201,-0.095,0.970
1688258062.757,-0.202,-0.092,0.973
1688258062.814,-0.204,-0.086,0.971
1688258062.814,-0.205,-0.089,0.980
1688258062.814,-0.213,-0.088,0.982
1688258062.874,-0.219,-0.087,0.978
1688258062.874,-0.220,-0.079,0.977
1688258062.874,-0.211,-0.078,0.976
1688258062.934,-0.207,-0.073,0.980
1688258062.934,-0.210,-0.079,0.979
1688258062.934,-0.211,-0.078,0.984
1688258062.995,-0.212,-0.076,0.982
1688258062.995,-0.204,-0.076,0.981
1688258062.995,-0.203,-0.069,0.982
1688258063.042,-0.209,-0.069,0.985
1688258063.042,-0.213,-0.066,0.982
1688258063.042,-0.218,-0.062,0.983
1688258063.099,-0.219,-0.061,0.987
1688258063.099,-0.215,-0.060,0.985
1688258063.099,-0.217,-0.058,0.987
1688258063.159,-0.210,-0.058,0.981
1688258063.159,-0.203,-0.063,0.982
1688258063.159,-0.192,-0.068,0.976
1688258063.219,-0.187,-0.069,0.976
1688258063.219,-0.187,-0.073,0.984
1688258063.219,-0.178,-0.071,0.983
1688258063.268,-0.178,-0.074,0.985
1688258063.268,-0.171,-0.075,0.985
1688258063.268,-0.169,-0.075,0.986
1688258063.324,-0.166,-0.077,0.985
1688258063.324,-0.167,-0.078,0.984
1688258063.324,-0.168,-0.076,0.986
1688258063.384,-0.170,-0.081,0.985
1688258063.384,-0.163,-0.082,0.982
1688258063.384,-0.159,-0.083,0.986
1688258063.444,-0.168,-0.080,0.987
1688258063.444,-0.173,-0.083,0.986
1688258063.444,-0.180,-0.083,0.981
1688258063.504,-0.186,-0.083,0.977
1688258063.504,-0.187,-0.083,0.978
1688258063.504,-0.188,-0.081,0.983
1688258063.552,-0.182,-0.085,0.986
1688258063.552,-0.180,-0.080,0.990
1688258063.552,-0.173,-0.077,0.987
1688258063.624,-0.161,-0.080,0.990
1688258063.624,-0.154,-0.082,0.990
1688258063.624,-0.151,-0.082,0.985
1688258063.669,-0.143,-0.088,0.988
1688258063.669,-0.145,-0.087,0.989
1688258063.669,-0.143,-0.089,0.988
1688258063.729,-0.144,-0.091,0.991
1688258063.729,-0.148,-0.093,0.989
1688258063.729,-0.153,-0.092,0.990
1688258063.774,-0.160,-0.096,0.986
1688258063.774,-0.171,-0.094,0.988
1688258063.774,-0.185,-0.094,0.990
1688258063.837,-0.199,-0.094,0.990
1688258063.837,-0.210,-0.098,0.985
1688258063.837,-0.202,-0.097,0.979
1688258063.894,-0.163,-0.088,0.965
1688258063.894,-0.128,-0.092,0.978
1688258063.894,-0.115,-0.094,0.994
