timestamps,TP9,AF7,AF8,TP10,Right AUX
1688258045.406,-21.973,-9.766,-20.996,-63.477,-221.680
1688258045.410,-12.207,-5.859,-1.953,-72.754,-340.332
1688258045.414,-33.691,-16.113,-18.066,-49.805,-234.863
1688258045.418,-74.219,-30.762,-51.758,-17.090,112.793
1688258045.422,-69.336,-37.109,-60.547,-12.207,253.418
1688258045.425,-48.340,-37.598,-44.434,-49.805,211.914
1688258045.429,-45.410,-36.621,-26.367,-82.031,-83.008
1688258045.433,-35.156,-34.668,-20.020,-67.383,-343.750
1688258045.437,-35.156,-38.086,-25.879,-16.602,-68.848
1688258045.441,-37.598,-32.227,-33.203,-4.883,342.773
1688258045.442,-19.043,-8.301,-35.156,-53.223,31.738
1688258045.446,-19.043,-9.766,-38.574,-90.332,-381.348
1688258045.450,-44.434,-37.109,-45.898,-79.102,-264.160
1688258045.454,-49.805,-43.945,-42.480,-22.461,17.578
1688258045.458,-30.273,-37.598,-20.996,23.438,125.000
1688258045.462,-27.344,-40.527,-17.090,-17.090,-13.184
1688258045.466,-49.316,-47.852,-45.410,-92.285,-109.375
1688258045.469,-54.199,-43.945,-49.805,-85.938,198.730
1688258045.473,-31.738,-27.344,-24.902,-9.766,201.660
1688258045.477,-22.949,-30.273,-26.855,6.348,22.461
1688258045.481,-18.066,-37.598,-30.762,-38.086,-9.766
1688258045.485,-35.156,-40.039,-38.574,-87.891,-150.879
1688258045.502,-63.965,-38.574,-50.293,-99.609,-336.426
1688258045.506,-64.941,-36.621,-33.203,-38.574,-213.867
1688258045.510,-39.062,-32.715,-14.648,11.230,71.777
1688258045.514,-15.137,-16.113,-20.996,-15.625,34.668
1688258045.518,-18.066,-11.719,-26.855,-51.270,-242.676
1688258045.522,-48.340,-30.762,-39.551,-58.105,-277.832
1688258045.526,-62.500,-29.785,-40.527,-31.738,201.172
1688258045.529,-57.129,-26.855,-36.621,-6.836,408.691
1688258045.533,-33.203,-31.250,-28.320,-26.855,22.461
1688258045.537,-21.484,-28.320,-18.066,-63.965,-108.398
1688258045.541,-28.320,-19.043,-15.625,-53.711,-31.738
1688258045.545,-21.484,2.441,2.930,1.953,-116.699
1688258045.532,-27.344,-15.137,-12.207,5.371,-33.691
1688258045.536,-34.180,-47.852,-44.922,-46.875,52.734
1688258045.540,-30.762,-56.152,-38.574,-87.402,-24.414
1688258045.544,-41.992,-54.199,-37.109,-91.797,-249.023
1688258045.548,-53.223,-31.738,-35.645,-43.945,-248.047
1688258045.552,-46.875,-13.672,-25.391,12.695,172.363
1688258045.556,-23.438,-18.555,-14.160,14.160,406.250
1688258045.559,-30.273,-34.668,-22.949,-52.734,32.227
1688258045.563,-44.922,-34.668,-36.133,-88.867,-303.711
1688258045.567,-42.480,-29.785,-28.320,-42.480,-161.621
1688258045.571,-46.387,-30.762,-32.715,9.766,302.246
1688258045.575,-43.457,-28.320,-45.898,-3.906,118.164
1688258045.592,-20.020,-15.137,-38.574,-34.180,-190.430
1688258045.596,13.672,-5.371,-16.113,-23.926,-170.898
1688258045.600,-1.953,-19.043,-7.812,-9.766,-189.941
1688258045.604,-37.598,-26.367,-13.672,1.953,-111.816
1688258045.608,-49.805,-38.574,-25.391,-13.672,73.242
1688258045.612,-39.062,-37.598,-23.926,-62.988,49.316
1688258045.616,-23.926,-32.227,-22.949,-81.543,-189.453
1688258045.619,-30.273,-36.133,-21.484,-45.898,-332.520
1688258045.623,-36.133,-32.715,-7.812,17.090,-123.047
1688258045.627,-17.090,-26.855,3.906,47.363,315.918
1688258045.631,0.977,-28.809,1.953,-10.254,165.039
1688258045.635,-12.207,-40.039,-9.766,-71.289,-267.090
1688258045.637,-34.668,-46.875,-15.625,-62.012,-276.367
1688258045.641,-56.641,-44.922,-17.578,-7.324,-54.199
1688258045.645,-63.477,-45.898,-16.602,19.043,123.047
1688258045.649,-47.852,-45.410,-20.508,-26.367,63.965
1688258045.653,-28.809,-40.527,-22.461,-56.152,-94.727
1688258045.657,-27.832,-29.785,-10.742,-26.855,111.816
1688258045.661,-28.809,-17.578,0.977,33.203,107.910
1688258045.664,-28.320,-26.855,-14.160,40.039,102.051
1688258045.668,-27.344,-43.945,-41.016,-32.715,96.191
1688258045.672,-23.438,-27.832,-42.480,-81.055,124.512
1688258045.676,-26.855,-12.695,-28.809,-71.289,-161.621
1688258045.680,-44.434,-39.062,-23.926,-29.297,-246.094
1688258045.683,-41.992,-46.387,-16.113,15.625,116.211
1688258045.687,-14.160,-25.879,-3.906,12.695,94.727
1688258045.691,-3.418,-0.488,1.953,-22.461,-273.438
1688258045.695,-29.785,-8.301,-23.438,-42.480,-408.691
1688258045.699,-60.547,-24.414,-55.176,-25.391,-197.266
1688258045.703,-66.406,-28.809,-57.129,2.930,154.297
1688258045.707,-40.039,-33.691,-39.062,-8.789,176.758
1688258045.710,-29.785,-47.852,-34.668,-74.219,-190.430
1688258045.714,-39.551,-58.594,-43.457,-104.492,-58.594
1688258045.718,-25.391,-29.785,-15.137,-31.250,216.309
1688258045.722,1.953,17.090,17.578,55.176,81.055
1688258045.726,-23.438,-17.090,-23.926,10.254,12.207
1688258045.742,-54.688,-55.176,-55.176,-68.848,-144.531
1688258045.746,-49.316,-35.645,-37.598,-68.848,-338.379
1688258045.750,-49.316,-32.715,-26.855,-21.484,-262.695
1688258045.754,-42.969,-34.180,-27.832,34.668,5.371
1688258045.758,-11.230,-16.602,-9.277,42.969,55.176
1688258045.762,5.371,-24.414,1.953,-7.812,-114.746
1688258045.766,-25.391,-41.992,-26.855,-62.988,-274.902
1688258045.769,-51.758,-32.227,-40.039,-56.152,-161.133
1688258045.773,-49.805,-24.414,-25.391,4.883,470.703
1688258045.777,-19.043,-18.066,-7.324,31.250,503.418
1688258045.781,-6.836,-12.695,-10.742,-18.066,-112.793
1688258045.785,-26.855,-20.996,-22.949,-64.453,-334.961
1688258045.773,-38.574,-21.973,-18.066,-45.898,-349.609
1688258045.777,-38.574,-16.602,-7.324,7.324,-198.242
1688258045.781,-31.738,-31.250,-19.043,-3.418,13.672
1688258045.785,-34.668,-45.410,-45.410,-65.430,-32.227
1688258045.789,-61.035,-49.805,-57.617,-110.840,-285.645
1688258045.793,-76.172,-46.875,-54.199,-111.816,-305.176
1688258045.797,-58.594,-41.992,-44.922,-56.641,22.949
1688258045.800,-10.254,-27.344,-13.672,2.930,244.629
1688258045.804,16.113,-9.766,4.883,-29.297,25.879
1688258045.808,-3.906,-12.207,-17.578,-95.703,-310.059
1688258045.812,-41.016,-30.273,-53.223,-111.816,-281.738
1688258045.816,-63.477,-39.551,-62.988,-59.082,297.363
1688258045.817,-50.293,-30.762,-35.156,3.906,460.449
1688258045.821,-26.367,-28.809,-15.625,-4.883,20.508
1688258045.825,-37.598,-34.180,-26.855,-62.988,-259.277
1688258045.829,-34.180,-14.648,-12.207,-68.359,-314.453
1688258045.833,-33.691,-24.902,-5.371,-18.555,-139.160
1688258045.837,-62.012,-59.082,-38.574,0.488,129.883
1688258045.841,-62.988,-61.523,-57.617,-45.410,187.988
1688258045.844,-49.805,-39.551,-47.852,-91.309,287.598
1688258045.848,-39.062,-20.996,-30.273,-77.637,-79.590
1688258045.852,-25.391,-13.184,-8.789,-9.277,-322.266
1688258045.856,-19.043,-12.695,-2.930,43.457,45.898
1688258045.860,-35.645,-40.039,-36.621,-7.812,152.344
1688258045.865,-46.875,-52.734,-47.852,-79.590,-215.820
1688258045.869,-34.180,-44.434,-28.320,-83.496,-364.746
1688258045.873,-40.039,-38.574,-29.297,-46.387,-111.328
1688258045.877,-50.293,-28.809,-42.480,-1.953,109.375
1688258045.881,-29.785,-24.902,-35.156,0.488,64.453
1688258045.885,-24.902,-38.086,-28.809,-61.523,-103.027
1688258045.889,-34.668,-48.340,-32.715,-85.449,36.621
1688258045.892,-20.996,-22.461,-10.742,-22.949,89.355
1688258045.896,-31.738,-18.066,-4.883,34.668,-29.785
1688258045.900,-25.391,-32.227,-22.461,33.203,29.297
1688258045.904,-22.949,-30.762,-39.551,-41.016,-80.078
1688258045.908,-55.176,-29.785,-55.664,-117.676,-307.129
1688258045.907,-53.223,-20.020,-49.316,-84.961,-280.762
1688258045.911,-31.250,-4.395,-25.391,4.395,1.953
1688258045.915,-16.602,-10.742,-27.344,3.418,154.785
1688258045.919,6.348,-11.230,-29.297,-25.391,-12.695
1688258045.923,5.859,0.488,-27.344,-31.250,-290.527
1688258045.927,-11.719,-2.441,-32.715,-20.996,-190.430
1688258045.931,-23.438,-6.836,-35.156,27.832,538.574
1688258045.934,-3.906,-0.488,-25.879,38.086,632.324
1688258045.938,21.484,-8.301,-23.438,-41.016,-41.992
1688258045.942,-9.766,-35.156,-40.039,-99.609,-270.020
1688258045.946,-32.715,-31.738,-39.551,-72.754,-216.797
1688258045.950,-27.344,-12.207,-23.438,2.441,-183.594
1688258045.969,-29.297,-18.555,-25.879,10.254,-27.344
1688258045.973,-20.996,-21.484,-36.621,-40.039,-53.223
1688258045.977,-10.254,-7.324,-30.762,-47.363,-265.137
1688258045.981,-18.066,-11.719,-23.926,-46.387,-380.859
1688258045.985,-23.438,-21.484,-17.090,-7.812,-168.457
1688258045.989,-23.926,-29.297,-28.320,17.578,177.734
1688258045.993,-34.180,-41.992,-54.688,-47.852,102.051
1688258045.996,-48.340,-45.898,-57.129,-104.980,-174.805
1688258046.000,-44.434,-35.645,-39.551,-82.031,-278.809
1688258046.004,-42.969,-26.367,-33.691,-25.391,102.539
1688258046.008,-50.781,-29.785,-40.527,9.766,349.609
1688258046.012,-30.273,-23.438,-28.320,-7.812,19.043
1688258046.012,-18.066,-12.695,-16.113,-50.781,-280.762
1688258046.016,-31.250,-25.391,-26.855,-76.172,-329.102
1688258046.020,-35.156,-30.762,-29.785,-25.879,-198.730
1688258046.024,-15.137,-21.484,-11.230,40.527,-26.367
1688258046.028,-9.766,-38.574,-23.926,14.160,106.445
1688258046.032,-20.996,-40.527,-40.527,-44.922,66.406
1688258046.036,-13.672,-16.113,-22.461,-50.293,-220.215
1688258046.039,-30.273,-20.020,-17.090,-28.320,-209.473
1688258046.043,-46.875,-31.250,-26.367,1.953,193.848
1688258046.047,-38.086,-36.133,-34.668,-18.066,548.828
1688258046.051,-39.062,-34.180,-36.621,-79.590,256.348
1688258046.055,-50.781,-31.250,-41.992,-97.656,-318.359
1688258046.058,-32.227,-15.137,-27.832,-37.109,-269.043
1688258046.062,-33.203,-24.902,-19.043,23.438,-17.090
1688258046.066,-40.039,-46.387,-32.715,-12.207,29.785
1688258046.070,-15.625,-35.156,-38.574,-71.777,-71.289
1688258046.074,-33.203,-42.480,-42.969,-89.355,-141.602
1688258046.078,-63.965,-44.922,-43.457,-54.688,-69.824
1688258046.082,-66.895,-41.992,-39.062,-5.371,108.398
1688258046.085,-20.996,-25.391,-19.043,21.973,164.551
1688258046.089,11.719,-2.441,-3.418,-11.230,225.098
1688258046.093,0.977,-13.672,-20.996,-53.223,30.762
1688258046.097,-36.133,-44.434,-49.316,-55.176,-247.070
1688258046.101,-95.703,-62.012,-55.176,-49.316,39.551
1688258046.102,-94.727,-50.293,-57.129,-45.898,327.637
1688258046.106,-52.734,-29.785,-48.340,-69.824,51.758
1688258046.110,-36.621,-21.484,-20.508,-83.984,-275.391
1688258046.114,-28.320,-13.184,3.906,-49.316,-264.160
1688258046.118,-29.297,-2.441,-7.812,0.977,41.016
1688258046.122,-26.855,0.000,-13.672,32.227,293.457
1688258046.126,-40.039,-39.062,-30.762,-39.062,98.633
1688258046.129,-49.316,-58.594,-44.434,-92.773,-55.664
1688258046.133,-58.105,-67.383,-47.852,-62.500,184.082
1688258046.137,-64.453,-58.105,-37.598,-21.484,113.770
1688258046.141,-50.781,-37.598,-23.926,-4.395,-34.180
1688258046.145,-7.812,-20.020,-3.906,-27.832,-40.527
1688258046.150,17.578,-3.906,1.953,-44.434,-265.137
1688258046.154,-20.020,-27.344,-28.320,-59.082,-344.238
1688258046.158,-60.059,-38.574,-52.246,-41.992,-121.582
1688258046.162,-54.199,-21.484,-46.875,12.207,199.219
1688258046.166,-38.574,-19.531,-33.203,-34.180,114.258
1688258046.170,-29.297,-25.391,-30.273,-82.031,-197.266
1688258046.174,-24.902,-31.738,-18.555,-49.805,-227.051
1688258046.177,-43.945,-34.668,-8.301,-20.020,140.625
1688258046.181,-61.035,-34.180,-7.324,0.000,281.738
1688258046.185,-42.480,-31.738,-36.133,-30.762,-21.973
1688258046.189,-3.906,-18.066,-41.016,-62.012,-207.031
1688258046.193,-7.324,-10.254,5.371,-41.016,-245.605
1688258046.192,-48.340,-27.344,-15.137,-23.926,-204.102
1688258046.196,-63.965,-37.109,-34.668,-12.207,-32.227
1688258046.200,-35.645,-46.875,-31.250,3.418,30.273
1688258046.204,-1.953,-39.062,-25.391,-41.016,-114.258
1688258046.208,-6.836,-19.043,-18.066,-68.359,-194.336
1688258046.212,-29.785,-28.809,-38.574,-40.039,-130.371
1688258046.216,-26.855,-20.508,-26.367,15.625,146.973
1688258046.219,-18.066,-5.859,1.953,-8.301,708.008
1688258046.223,-31.738,-17.090,-10.742,-73.242,415.527
1688258046.227,-32.715,-25.391,-5.371,-65.918,-309.570
1688258046.231,-38.086,-32.715,-14.160,-47.363,-290.039
1688258046.235,-34.180,-34.668,-15.625,35.645,0.977
1688258046.239,-8.301,-25.391,-6.348,46.387,26.855
1688258046.243,-5.859,-22.949,-20.996,-53.711,-146.973
1688258046.247,-22.461,-30.273,-24.902,-104.004,-261.719
1688258046.251,-44.434,-35.156,-25.391,-90.820,-252.441
1688258046.255,-52.246,-31.738,-39.062,-25.879,-53.711
1688258046.259,-40.039,-18.066,-1.465,-14.160,145.508
1688258046.263,-13.672,-14.160,-13.672,-47.852,255.371
1688258046.266,-4.395,-38.574,45.898,-66.406,83.496
1688258046.270,-8.301,-35.645,25.391,-36.621,-260.742
1688258046.274,-41.504,-27.344,-37.109,0.000,-110.352
1688258046.278,-31.738,-19.043,-63.965,39.062,307.617
1688258046.282,-20.996,-21.973,-53.711,-5.371,74.219
1688258046.282,-37.598,-36.133,-27.832,-100.098,-316.895
1688258046.286,-52.246,-44.434,-36.621,-81.543,-275.391
1688258046.290,-86.914,-60.059,60.547,-21.973,-64.453
1688258046.294,-52.734,-42.480,-8.789,15.625,85.449
1688258046.298,-24.902,-30.762,-52.246,-24.902,-4.883
1688258046.302,-12.207,-26.855,-5.371,-41.992,-71.777
1688258046.306,-8.301,-25.391,-33.691,-14.160,152.832
1688258046.309,-41.992,-55.664,-30.273,-28.809,133.301
1688258046.313,-36.133,-59.082,-11.230,39.551,43.945
1688258046.317,-13.672,-32.715,-33.691,28.320,68.359
1688258046.321,-21.484,-28.320,-69.824,-36.133,183.594
1688258046.325,-60.059,-39.062,-27.344,-77.637,-99.609
1688258046.343,-92.285,-43.457,18.555,-92.285,-235.352
1688258046.347,-63.477,-24.414,-22.949,-16.113,59.570
1688258046.351,-15.625,-6.836,-17.578,18.066,75.684
1688258046.355,0.977,-16.602,-47.852,-11.230,-192.383
1688258046.359,-17.090,-25.879,-85.938,-11.230,-312.500
1688258046.363,-54.199,-39.062,-49.805,-15.137,-36.133
1688258046.367,-53.711,-26.855,-19.043,-11.230,173.828
1688258046.370,-28.809,-12.695,15.137,-39.551,59.570
1688258046.374,-43.945,-36.133,13.184,-104.004,-164.062
1688258046.378,-46.875,-35.156,-31.738,-118.652,-40.527
1688258046.382,-62.988,-32.227,-23.926,-77.148,0.488
1688258046.386,-81.055,-46.875,-4.395,3.906,-5.859
1688258046.387,-25.879,-28.809,-59.570,48.340,125.000
1688258046.391,-4.883,-22.949,-88.867,4.883,71.289
1688258046.395,-38.086,-34.668,-58.594,-82.031,-233.398
1688258046.399,-35.645,-21.973,-26.367,-60.547,-327.637
1688258046.403,-22.949,-8.301,0.488,41.992,-17.090
1688258046.407,-29.785,-20.996,-53.711,35.645,150.879
1688258046.411,-57.129,-37.598,-63.965,-85.938,-22.461
1688258046.414,-53.711,-36.621,-14.648,-109.375,-266.113
1688258046.418,-33.691,-34.668,-27.344,-47.363,-172.852
1688258046.422,-36.133,-15.137,-21.484,33.203,394.531
1688258046.426,0.000,13.672,-40.527,105.957,290.527
1688258046.430,0.000,-7.324,-48.340,31.250,-89.844
1688258046.462,-58.594,-49.316,-32.715,-140.625,-166.992
1688258046.466,-34.668,-33.203,-24.414,-77.148,-214.355
1688258046.470,-25.879,-12.695,-69.824,-4.395,-99.121
1688258046.474,-70.312,-47.852,-42.969,-7.812,29.785
1688258046.478,-56.641,-50.781,-24.414,-16.602,92.773
1688258046.482,-4.395,-14.160,-47.363,-73.242,-76.172
1688258046.486,-33.691,-22.461,8.789,-107.910,-208.496
1688258046.489,-23.926,-18.555,-36.621,-28.320,-114.746
1688258046.493,1.465,-5.859,-55.664,66.406,293.457
1688258046.497,-17.578,-16.113,-23.926,3.418,280.762
1688258046.501,-29.297,-17.578,-14.648,-91.309,-219.238
1688258046.505,-20.020,-20.020,-64.453,-49.805,-297.852
1688258046.477,-43.457,-41.504,-47.363,-4.395,-70.801
1688258046.481,-44.434,-22.461,-16.113,-14.160,85.449
1688258046.485,-6.348,-9.766,-18.066,-15.137,-48.828
1688258046.489,-12.207,-18.555,-26.367,-51.270,-218.262
1688258046.493,-45.410,-25.879,-56.641,-92.773,-215.332
1688258046.497,-46.387,-35.645,-21.973,-32.715,-38.574
1688258046.501,-24.902,-25.391,-16.602,22.949,116.211
1688258046.504,-5.371,-17.578,-35.156,2.930,244.141
1688258046.508,-6.348,-22.461,-12.207,-0.488,105.957
1688258046.512,-6.836,-16.602,-25.879,-2.441,-332.031
1688258046.516,-62.012,-45.410,6.348,-62.500,-297.363
1688258046.520,-67.871,-38.574,-52.246,-14.160,64.941
1688258046.523,-24.902,-17.578,-102.539,44.434,120.117
1688258046.527,-17.578,-15.137,-86.426,-22.461,-183.105
1688258046.531,-26.367,-13.184,-56.152,-69.824,-376.953
1688258046.535,-28.809,-38.086,-15.137,-46.387,4.395
1688258046.539,-38.574,-44.922,-7.324,-16.602,437.988
1688258046.543,-36.133,-17.090,-4.395,-21.973,263.672
1688258046.547,-6.836,-14.160,4.395,-29.297,-30.762
1688258046.550,-44.434,-48.340,-4.395,-63.965,62.500
1688258046.554,-67.383,-51.270,-71.777,-17.090,205.078
1688258046.558,-41.016,-14.160,-80.566,53.711,-19.043
1688258046.562,-9.277,1.953,-97.168,52.734,-32.715
1688258046.566,-12.695,-15.625,-51.758,-33.203,-123.535
1688258046.567,4.395,-9.277,-24.902,-49.805,-353.516
1688258046.571,16.602,-4.395,-15.137,0.488,-295.898
1688258046.575,-16.113,-22.949,14.648,-13.672,-59.082
1688258046.579,25.879,-10.254,-57.129,55.176,115.723
1688258046.583,22.461,-11.230,-24.414,-37.598,-68.359
1688258046.587,-15.137,-20.508,-61.523,-124.512,-205.566
1688258046.591,-50.781,-35.645,-75.195,-139.648,-87.402
1688258046.594,-69.336,-43.945,-37.598,-104.004,470.703
1688258046.598,-29.297,-24.902,-30.762,32.715,472.656
1688258046.602,9.277,-13.184,-1.465,60.547,-83.984
1688258046.606,-1.953,-18.555,-39.551,-3.906,-279.297
1688258046.610,-16.113,-24.902,-40.039,-14.160,-269.043
1688258046.627,-44.922,-41.504,-60.547,22.949,-159.180
1688258046.631,-43.945,-39.551,-112.305,60.059,19.531
1688258046.635,-45.410,-36.133,-36.621,-26.367,67.871
1688258046.639,-31.738,-16.602,-8.789,-77.637,-194.336
1688258046.643,-12.695,5.859,0.000,-26.855,-377.441
1688258046.647,-33.203,-21.484,7.324,-1.953,-71.777
1688258046.651,-47.363,-48.340,-28.320,5.859,474.609
1688258046.654,-23.926,-33.203,-62.500,3.418,338.379
1688258046.658,-28.809,-35.645,-19.043,-34.668,-289.062
1688258046.662,-33.203,-35.645,-28.320,-43.945,-372.070
1688258046.666,-33.203,-41.016,-52.246,-12.207,-103.516
1688258046.670,-47.852,-33.203,-8.301,20.508,102.051
1688258046.658,0.977,4.883,17.090,49.805,49.805
1688258046.662,7.812,-5.859,-20.996,5.859,-203.613
1688258046.666,-33.203,-34.180,-57.129,-34.668,-205.078
1688258046.670,-54.199,-29.297,-46.387,-49.316,-154.297
1688258046.674,-55.664,-30.762,-40.039,0.488,-1.953
1688258046.678,-38.574,-37.109,-56.641,10.254,234.863
1688258046.682,-10.742,-20.508,-55.176,-19.043,243.652
1688258046.685,-7.812,-4.395,-44.434,-26.367,-103.516
1688258046.689,-33.203,-21.484,-36.133,-18.555,-248.047
1688258046.693,-41.016,-36.133,-12.207,26.367,56.152
1688258046.697,-7.812,-18.555,6.836,42.480,398.926
1688258046.701,-3.906,-23.926,-31.250,1.465,-77.637
1688258046.718,-47.363,-37.598,-61.523,-46.875,-395.996
1688258046.722,-81.055,-38.086,-76.172,-62.012,-179.199
1688258046.726,-91.797,-47.363,-75.684,-49.805,57.129
1688258046.730,-62.500,-43.457,-58.105,-29.785,104.492
1688258046.734,-23.926,-27.344,-48.340,-55.664,-109.375
1688258046.738,-9.766,-15.625,-32.227,-70.801,-22.461
1688258046.742,1.953,1.465,-6.836,-11.230,170.410
1688258046.745,4.883,12.207,2.930,55.176,12.207
1688258046.749,-20.996,-24.414,-47.852,22.461,-11.719
1688258046.753,-30.762,-56.641,-70.312,-59.082,-8.301
1688258046.757,-25.391,-44.922,-40.039,-82.031,-285.156
1688258046.761,-49.316,-46.875,-44.922,-70.801,-386.230
1688258046.763,-53.711,-35.645,-42.969,-18.066,-98.633
1688258046.767,-16.113,-12.207,-7.324,38.086,175.293
1688258046.771,-0.977,-21.973,-6.348,-0.977,-40.039
1688258046.775,-5.859,-37.109,-17.090,-52.734,-310.059
1688258046.779,-11.719,-35.645,-3.418,-20.020,-157.227
1688258046.783,-40.039,-49.316,-20.996,25.391,308.105
1688258046.787,-45.898,-54.688,-40.527,31.250,367.676
1688258046.790,-27.832,-34.668,-47.363,-42.480,56.152
1688258046.794,-5.859,-12.207,-22.949,-79.590,-103.027
1688258046.798,-9.277,1.953,10.254,-43.457,-40.527
1688258046.802,-61.523,-30.762,-24.414,-37.109,-125.488
1688258046.806,-66.895,-43.945,-31.250,-10.742,-99.121
1688258046.809,-30.273,-32.227,-10.742,-19.531,87.402
1688258046.813,-30.273,-41.992,-26.855,-91.797,10.742
1688258046.817,-56.152,-36.133,-40.527,-109.375,-307.129
1688258046.821,-37.598,-6.348,-9.766,-23.926,-198.242
1688258046.825,-25.391,-7.324,-4.395,25.879,133.789
1688258046.829,-55.176,-42.480,-44.922,-42.969,85.938
1688258046.833,-62.988,-44.922,-47.852,-108.887,-106.934
1688258046.836,-64.941,-40.527,-34.668,-105.957,-149.414
1688258046.840,-72.266,-30.762,-25.879,-49.805,164.551
