timestamps,X,Y,Z
1688258053.200,5.099,1.854,18.094
1688258053.258,3.970,2.602,17.899
1688258053.258,1.892,3.507,16.748
1688258053.258,-1.406,4.553,14.729
1688258053.319,-4.576,5.787,10.826
1688258053.319,-8.239,7.036,6.266
1688258053.319,-11.507,8.568,1.652
1688258053.379,-13.877,10.056,-2.288
1688258053.379,-14.976,10.475,-6.094
1688258053.379,-15.582,10.311,-9.234
1688258053.427,-15.335,8.651,-11.611
1688258053.427,-14.393,6.101,-13.922
1688258053.427,-12.486,2.550,-16.441
1688258053.484,-9.854,-1.264,-19.283
1688258053.484,-7.148,-5.368,-23.036
1688258053.484,-4.374,-10.213,-28.404
1688258053.543,-0.852,-16.584,-35.904
1688258053.543,3.297,-22.707,-44.225
1688258053.543,6.587,-27.634,-51.276
1688258053.604,8.696,-29.877,-56.285
1688258053.604,9.600,-29.803,-58.461
1688258053.604,9.324,-26.872,-58.611
1688258053.649,8.180,-21.982,-56.577
1688258053.649,6.034,-15.926,-52.427
1688258053.649,2.804,-10.370,-47.179
1688258053.712,0.613,-5.376,-41.474
1688258053.712,-1.293,-0.972,-35.006
1688258053.712,-2.737,1.017,-29.197
1688258053.768,-3.065,1.600,-24.023
1688258053.768,-3.193,2.669,-19.036
1688258053.768,-2.542,4.194,-14.617
1688258053.829,-1.869,5.697,-11.170
1688258053.829,-1.114,7.193,-8.516
1688258053.829,0.254,8.344,-6.924
1688258053.890,1.503,9.331,-5.480
1688258053.890,2.998,9.742,-4.426
1688258053.890,3.694,9.884,-3.761
1688258053.934,4.501,9.817,-3.679
1688258053.934,4.516,10.228,-3.522
1688258053.934,3.634,9.712,-3.918
1688258053.995,1.727,9.189,-4.763
1688258053.995,-0.411,8.882,-5.638
1688258053.995,-2.722,7.656,-5.959
1688258054.057,-5.189,6.535,-6.168
1688258054.057,-7.110,5.630,-6.632
1688258054.057,-8.142,4.239,-7.066
1688258054.114,-8.755,3.006,-8.441
1688258054.114,-8.307,2.138,-9.907
1688258054.114,-7.798,1.705,-10.587
1688258054.175,-6.991,2.176,-9.907
1688258054.175,-6.071,3.110,-8.755
1688258054.175,-5.286,4.262,-6.647
1688258054.222,-4.486,5.241,-4.576
1688258054.222,-4.269,5.809,-2.303
1688258054.222,-3.993,5.780,-0.269
1688258054.278,-3.387,5.383,0.523
1688258054.278,-3.021,4.823,1.196
1688258054.278,-2.535,4.097,1.308
1688258054.338,-2.161,3.701,1.331
1688258054.338,-1.600,3.193,1.099
1688258054.338,-1.578,2.789,1.181
1688258054.384,-2.071,2.594,1.331
1688258054.384,-2.415,2.759,1.765
1688258054.384,-2.512,2.729,2.363
1688258054.445,-2.677,2.475,2.572
1688258054.445,-3.163,2.976,2.759
1688258054.445,-3.163,3.731,2.647
1688258054.507,-2.976,4.583,2.251
1688258054.507,-2.707,4.845,2.026
1688258054.507,-2.445,5.144,2.004
1688258054.566,-2.527,5.615,1.832
1688258054.566,-1.974,5.346,1.323
1688258054.566,-1.637,5.383,0.837
1688258054.609,-1.802,5.189,1.122
1688258054.609,-1.645,5.256,1.944
1688258054.609,-1.293,5.099,2.430
1688258054.669,-1.241,4.710,2.931
1688258054.669,-1.286,4.733,3.529
1688258054.669,-1.039,4.591,4.120
1688258054.730,-0.793,4.067,3.985
1688258054.730,-1.002,3.529,3.798
1688258054.730,-1.338,3.312,3.641
1688258054.807,-1.495,3.342,3.312
1688258054.807,-1.279,3.327,3.178
1688258054.807,-1.211,3.223,3.432
1688258054.837,-1.249,3.043,3.477
1688258054.837,-1.346,3.088,3.566
1688258054.837,-1.166,3.013,3.806
1688258054.893,-1.361,2.864,4.396
1688258054.893,-1.338,2.849,4.598
1688258054.893,-1.720,2.617,3.970
1688258054.954,-1.854,2.669,3.836
1688258054.954,-2.138,2.572,3.694
1688258054.954,-2.236,2.236,3.282
1688258055.030,-1.854,1.794,2.617
1688258055.030,-1.510,1.862,2.280
1688258055.030,-1.383,2.071,2.079
1688258055.074,-1.406,2.378,1.750
1688258055.074,-1.712,2.781,1.735
1688258055.074,-1.533,2.983,1.787
1688258055.124,-1.406,3.305,2.011
1688258055.124,-1.428,3.499,2.026
1688258055.124,-1.630,3.103,1.772
1688258055.178,-1.450,3.223,1.705
1688258055.178,-1.742,3.252,1.966
1688258055.178,-1.787,3.028,2.243
1688258055.239,-1.854,2.647,2.108
1688258055.239,-1.652,2.751,2.056
1688258055.239,-2.183,3.193,2.378
1688258055.298,-2.243,3.282,2.348
1688258055.298,-1.936,2.983,2.116
1688258055.298,-1.847,2.968,1.735
1688258055.362,-2.079,2.923,1.465
1688258055.362,-2.437,3.013,0.927
1688258055.362,-2.191,2.766,0.591
1688258055.405,-2.138,2.684,0.434
1688258055.405,-2.094,2.422,0.658
1688258055.405,-2.288,2.505,0.785
1688258055.464,-2.654,2.617,0.882
1688258055.464,-2.722,2.804,1.136
1688258055.464,-2.991,3.103,1.032
1688258055.524,-2.946,3.193,1.107
1688258055.524,-2.998,3.237,0.957
1688258055.524,-2.886,3.372,0.837
1688258055.570,-2.781,3.409,0.366
1688258055.570,-2.609,3.312,0.419
1688258055.570,-2.669,3.163,0.217
1688258055.632,-2.886,3.133,0.299
1688258055.632,-2.415,2.983,-0.037
1688258055.632,-2.520,2.669,0.344
1688258055.688,-2.482,2.497,0.830
1688258055.688,-2.557,2.579,1.122
1688258055.688,-2.774,2.707,1.488
1688258055.749,-2.550,2.744,1.750
1688258055.749,-2.116,2.781,1.697
1688258055.749,-2.303,2.774,1.540
1688258055.809,-2.071,3.237,1.667
1688258055.809,-1.854,3.469,1.077
1688258055.809,-1.705,3.484,1.032
1688258055.870,-1.936,3.970,1.181
1688258055.870,-1.892,4.299,1.174
1688258055.870,-1.667,4.284,1.346
1688258055.945,-1.578,4.127,1.249
1688258055.945,-1.981,3.910,1.510
1688258055.945,-1.862,3.791,1.525
1688258055.973,-1.742,3.723,1.884
1688258055.973,-1.765,3.723,2.086
1688258055.973,-2.026,4.023,2.288
1688258056.035,-2.422,4.299,2.804
1688258056.035,-1.862,4.426,3.163
1688258056.035,-1.742,4.404,3.903
1688258056.079,-1.383,4.860,4.651
1688258056.079,-1.473,5.062,5.615
1688258056.079,-1.600,5.144,6.460
1688258056.143,-1.503,5.578,7.589
1688258056.143,-1.047,5.533,9.114
1688258056.143,-0.643,6.116,12.142
1688258056.199,-0.479,6.557,15.858
1688258056.199,-0.628,7.275,20.823
1688258056.199,-1.017,8.598,27.305
1688258056.258,-1.279,10.296,34.333
1688258056.258,-2.318,12.524,41.399
1688258056.258,-3.492,14.079,47.822
1688258056.319,-5.137,14.729,52.113
1688258056.319,-6.684,14.131,53.654
1688258056.319,-6.871,11.768,52.293
1688258056.364,-6.123,9.451,49.556
1688258056.364,-4.725,7.365,45.466
1688258056.364,-2.908,5.301,40.240
1688258056.440,-1.480,3.918,34.976
1688258056.440,0.105,2.886,29.556
1688258056.440,1.510,2.198,25.100
1688258056.483,2.452,1.443,21.458
1688258056.483,2.864,1.017,19.028
1688258056.483,2.864,1.144,17.107
1688258056.544,2.789,1.368,15.148
1688258056.544,2.482,1.892,13.855
1688258056.544,2.415,2.968,12.449
1688258056.589,2.355,4.097,11.679
1688258056.589,2.146,5.099,11.342
1688258056.589,1.316,6.333,11.469
1688258056.649,1.077,7.507,11.933
1688258056.649,0.000,8.292,11.813
1688258056.649,-1.368,8.897,11.208
1688258056.712,-3.006,9.152,10.669
1688258056.712,-4.322,9.084,10.490
1688258056.712,-5.787,8.710,10.348
1688258056.772,-6.953,8.008,10.737
1688258056.772,-7.537,6.856,11.320
1688258056.772,-8.314,6.393,11.873
1688258056.829,-8.778,6.094,11.223
1688258056.829,-8.583,5.809,9.787
1688258056.829,-8.195,5.652,8.000
1688258056.874,-7.484,5.249,5.510
1688258056.874,-6.535,4.643,3.223
1688258056.874,-5.608,3.836,0.703
1688258056.934,-5.002,2.991,-1.271
1688258056.934,-4.486,2.243,-2.796
1688258056.934,-3.888,1.608,-3.611
1688258057.008,-3.866,1.593,-4.194
1688258057.008,-4.284,1.809,-4.359
1688258057.008,-4.142,1.608,-4.254
1688258057.054,-4.142,1.361,-3.761
1688258057.054,-4.411,0.935,-3.671
1688258057.054,-4.725,0.329,-4.127
1688258057.098,-5.204,-0.030,-5.286
1688258057.098,-5.780,-0.344,-7.649
1688258057.098,-5.854,-0.508,-10.378
1688258057.160,-5.735,-1.323,-13.436
1688258057.160,-5.152,-2.901,-16.546
1688258057.160,-4.553,-4.680,-20.195
1688258057.219,-3.193,-7.282,-24.494
1688258057.219,-1.331,-9.630,-29.765
1688258057.219,1.107,-11.342,-35.515
1688258057.268,3.365,-12.703,-40.285
1688258057.268,4.591,-14.161,-43.635
1688258057.268,5.024,-15.088,-45.803
1688258057.324,4.337,-14.423,-46.386
1688258057.324,3.806,-13.443,-45.571
1688258057.324,2.714,-11.372,-43.403
1688258057.398,0.770,-9.413,-39.851
1688258057.398,-0.778,-6.639,-36.076
1688258057.398,-2.183,-3.731,-31.941
1688258057.445,-3.342,-1.256,-27.851
1688258057.445,-4.067,0.770,-24.255
1688258057.445,-5.032,2.318,-21.070
1688258057.507,-5.279,3.424,-18.827
1688258057.507,-5.114,4.075,-16.531
1688258057.507,-4.546,4.142,-14.453
1688258057.552,-4.277,4.606,-12.127
1688258057.552,-3.522,4.127,-10.101
1688258057.552,-2.871,3.791,-8.165
1688258057.610,-1.652,3.507,-6.086
1688258057.610,-0.471,3.507,-3.768
1688258057.610,0.860,3.125,-2.273
1688258057.668,2.198,2.632,-0.673
1688258057.668,3.357,2.198,0.546
1688258057.668,4.097,1.989,1.712
1688258057.731,5.114,1.847,2.654
1688258057.731,5.645,2.041,4.000
1688258057.731,6.026,2.310,4.912
1688258057.791,6.094,2.729,5.780
1688258057.791,6.363,2.968,6.595
1688258057.791,6.236,3.140,7.305
1688258057.837,6.138,2.751,8.232
1688258057.837,5.817,2.714,9.047
1688258057.837,4.972,3.073,10.258
1688258057.894,4.135,3.028,11.312
1688258057.894,3.028,2.931,12.240
1688258057.894,2.565,2.856,11.933
1688258057.954,2.550,2.819,10.931
1688258057.954,3.185,2.864,9.884
1688258057.954,3.716,3.013,8.905
1688258058.014,3.910,3.170,7.596
1688258058.014,3.641,3.223,5.578
1688258058.014,3.185,2.938,3.888
1688258058.074,2.460,2.497,2.273
1688258058.074,1.854,2.535,1.069
1688258058.074,1.129,2.542,0.030
1688258058.119,0.441,2.729,-1.032
1688258058.119,-0.396,2.879,-1.249
1688258058.119,-1.637,3.058,-0.837
1688258058.193,-2.385,3.125,-0.695
1688258058.193,-3.155,3.163,-0.613
1688258058.193,-3.925,2.647,-0.942
1688258058.238,-5.002,2.079,-1.039
1688258058.238,-5.712,1.540,-1.279
1688258058.238,-6.258,1.518,-1.293
1688258058.285,-6.796,1.480,-1.495
1688258058.285,-6.841,1.323,-1.174
1688258058.285,-6.871,1.480,-0.493
1688258058.347,-6.714,2.243,-0.135
1688258058.347,-6.602,2.856,0.224
1688258058.347,-5.847,3.357,-0.097
1688258058.403,-4.733,3.858,-0.621
1688258058.403,-4.112,4.105,-0.890
1688258058.403,-3.387,4.538,-1.286
1688258058.464,-2.714,4.763,-1.428
1688258058.464,-1.450,4.927,-1.884
1688258058.464,-0.695,5.353,-1.929
1688258058.523,-0.075,5.578,-2.176
1688258058.523,0.800,5.323,-1.892
1688258058.523,0.852,5.316,-1.421
1688258058.570,1.114,4.935,-0.845
1688258058.570,0.912,4.651,0.217
1688258058.570,1.256,4.284,1.533
1688258058.632,0.695,3.200,2.894
1688258058.632,0.636,2.325,4.015
1688258058.632,0.351,1.480,4.890
1688258058.688,-0.269,0.957,5.436
1688258058.688,-0.501,0.441,5.174
1688258058.688,-1.039,-0.030,4.598
1688258058.748,-1.772,-0.591,3.873
1688258058.748,-2.236,-0.501,3.514
1688258058.748,-2.520,-0.396,2.864
1688258058.808,-2.729,-0.135,2.153
1688258058.808,-3.140,0.194,1.413
1688258058.808,-3.574,1.032,0.471
1688258058.855,-3.409,1.593,-0.366
1688258058.855,-2.901,1.959,-1.099
1688258058.855,-3.155,2.378,-1.608
1688258058.932,-3.417,2.722,-2.288
1688258058.932,-3.365,3.372,-2.901
1688258058.932,-3.985,3.492,-3.634
1688258058.977,-4.576,3.581,-4.815
1688258058.977,-5.279,4.037,-6.109
1688258058.977,-5.966,4.194,-7.043
1688258059.034,-6.796,4.396,-7.447
1688258059.034,-7.881,4.613,-7.985
1688258059.034,-8.658,4.763,-7.970
1688258059.079,-9.780,4.965,-7.447
1688258059.079,-10.124,5.540,-6.834
1688258059.079,-10.041,5.996,-5.996
1688258059.144,-9.496,6.236,-5.166
1688258059.144,-8.830,6.415,-4.292
1688258059.144,-8.097,6.938,-2.894
1688258059.199,-7.006,6.991,-1.540
1688258059.199,-5.944,6.856,0.015
1688258059.199,-5.099,6.445,1.495
1688258059.259,-3.843,5.809,2.415
1688258059.259,-2.908,6.004,3.843
1688258059.259,-1.705,6.767,5.376
1688258059.304,-0.239,8.127,7.567
1688258059.304,1.077,9.996,9.720
1688258059.304,2.258,11.589,10.610
1688258059.363,2.856,12.210,10.041
1688258059.363,3.237,12.277,8.396
1688258059.363,3.133,11.559,6.624
1688258059.427,2.587,9.750,4.666
1688258059.427,2.288,7.350,3.439
1688258059.427,1.660,5.241,3.013
1688258059.484,1.151,3.723,3.918
1688258059.484,0.561,3.103,4.441
1688258059.484,0.075,2.856,5.495
1688258059.544,-0.179,2.183,6.430
1688258059.544,-0.434,0.987,7.140
1688258059.544,-0.860,-0.299,7.006
1688258059.588,-1.174,-1.114,7.312
1688258059.588,-1.129,-1.877,7.948
1688258059.588,-0.800,-1.495,9.069
1688258059.649,-0.045,-0.351,10.303
1688258059.649,1.144,1.002,11.432
1688258059.649,2.393,2.116,12.232
1688258059.727,4.052,2.841,11.746
1688258059.727,5.398,3.013,10.236
1688258059.727,7.230,2.579,7.963
1688258059.757,8.322,3.155,5.555
1688258059.757,9.660,3.417,3.566
1688258059.757,10.886,4.090,1.802
1688258059.814,11.544,4.568,0.546
1688258059.814,11.260,5.226,-0.292
1688258059.814,10.677,5.832,-0.583
1688258059.874,9.204,6.034,-1.122
1688258059.874,6.482,5.570,-1.122
1688258059.874,2.991,4.553,-0.426
1688258059.934,-0.381,2.834,-0.015
1688258059.934,-3.768,0.718,0.553
1688258059.934,-7.208,-1.062,1.077
1688258059.994,-9.406,-2.819,1.555
1688258059.994,-10.722,-4.112,2.445
1688258059.994,-11.417,-4.165,3.529
1688258060.041,-11.544,-3.514,4.060
1688258060.041,-11.544,-2.565,4.523
1688258060.041,-11.282,-1.346,5.062
1688258060.098,-10.669,0.299,5.690
1688258060.098,-9.959,2.161,6.983
1688258060.098,-9.421,4.344,7.559
1688258060.159,-9.092,6.587,8.434
1688258060.159,-9.039,8.980,9.294
1688258060.159,-9.682,11.380,11.193
1688258060.219,-10.071,14.669,13.488
1688258060.219,-10.565,18.341,16.322
1688258060.219,-10.811,22.169,19.185
1688258060.267,-10.811,27.253,23.425
1688258060.267,-10.625,33.092,28.419
1688258060.267,-10.131,38.640,33.743
1688258060.325,-9.653,43.111,39.171
1688258060.325,-9.922,44.285,43.298
1688258060.325,-10.168,41.706,45.952
1688258060.383,-10.034,36.128,46.655
1688258060.383,-9.555,30.356,45.982
1688258060.383,-8.770,24.778,44.016
1688258060.444,-8.210,20.524,41.728
1688258060.444,-7.200,17.017,38.625
1688258060.444,-6.325,14.580,35.507
1688258060.504,-5.712,13.593,33.167
1688258060.504,-4.785,12.449,30.259
1688258060.504,-4.165,11.552,28.023
1688258060.552,-3.679,10.699,26.027
1688258060.552,-3.641,9.720,24.561
1688258060.552,-3.551,8.307,22.311
1688258060.608,-3.499,6.796,20.030
1688258060.608,-3.051,5.383,17.316
1688258060.608,-2.811,3.798,14.423
1688258060.668,-2.265,2.811,11.462
1688258060.668,-1.720,2.116,8.853
1688258060.668,-0.748,1.406,6.116
1688258060.730,-0.613,1.406,3.694
1688258060.730,-0.396,1.099,1.473
1688258060.730,-0.045,0.449,-0.314
1688258060.792,-0.075,0.359,-1.353
1688258060.792,-0.150,0.561,-2.213
1688258060.792,0.120,0.830,-3.290
1688258060.836,0.404,0.837,-4.284
1688258060.836,0.553,0.778,-5.301
1688258060.836,0.531,0.957,-5.877
1688258060.908,0.576,0.950,-6.632
1688258060.908,0.972,0.793,-7.170
1688258060.908,1.637,0.755,-7.290
1688258060.953,2.280,0.725,-7.454
1688258060.953,2.737,0.688,-7.417
1688258060.953,3.013,1.122,-7.402
1688258061.028,3.237,1.458,-7.275
1688258061.028,3.432,1.720,-7.133
1688258061.028,3.604,1.690,-6.983
1688258061.074,3.320,1.652,-6.909
1688258061.074,2.938,1.750,-6.953
1688258061.074,2.894,1.234,-6.804
1688258061.118,3.103,1.525,-6.624
1688258061.118,2.938,2.108,-6.542
1688258061.118,2.191,3.522,-6.385
1688258061.178,1.884,4.075,-6.423
1688258061.178,1.039,4.180,-6.355
1688258061.178,0.852,3.993,-6.348
1688258061.253,1.308,3.880,-6.146
1688258061.253,1.854,3.499,-5.750
1688258061.253,2.011,3.208,-5.712
1688258061.285,2.094,2.976,-5.421
1688258061.285,2.019,2.527,-5.137
1688258061.285,1.892,2.206,-4.748
1688258061.362,1.974,1.869,-4.434
1688258061.362,1.802,1.652,-4.127
1688258061.362,1.563,1.323,-3.978
1688258061.403,1.376,1.062,-3.267
1688258061.403,0.710,1.151,-3.051
1688258061.403,0.389,1.353,-2.737
1688258061.464,0.194,1.809,-2.707
1688258061.464,-0.037,1.877,-2.819
1688258061.464,-0.523,2.064,-2.639
1688258061.523,-1.271,2.123,-2.609
1688258061.523,-1.682,2.176,-2.781
1688258061.523,-1.989,2.056,-2.961
1688258061.583,-2.467,1.533,-3.619
1688258061.583,-2.579,0.979,-4.239
1688258061.583,-2.550,0.665,-4.875
1688258061.632,-2.609,0.411,-5.152
1688258061.632,-2.535,0.292,-5.495
1688258061.632,-2.572,0.030,-6.153
1688258061.689,-2.579,-0.381,-7.051
1688258061.689,-2.572,-0.164,-7.933
1688258061.689,-2.684,0.456,-8.464
1688258061.737,-3.065,0.882,-8.987
1688258061.737,-3.424,0.905,-9.488
1688258061.737,-3.492,0.598,-9.540
1688258061.793,-3.596,0.643,-9.623
1688258061.793,-3.970,0.658,-9.682
1688258061.793,-4.322,0.516,-9.668
1688258061.855,-4.621,1.286,-9.047
1688258061.855,-4.710,1.899,-7.985
1688258061.855,-4.830,2.759,-6.565
1688258061.916,-5.069,3.791,-4.576
1688258061.916,-5.548,4.793,-2.348
1688258061.916,-6.056,5.406,0.052
1688258061.962,-6.595,5.488,2.153
1688258061.962,-7.021,5.092,3.940
1688258061.962,-7.088,4.292,5.301
1688258062.019,-7.671,3.619,6.550
1688258062.019,-7.507,2.475,6.826
1688258062.019,-6.767,1.578,6.138
1688258062.079,-6.370,0.793,4.965
1688258062.079,-5.854,-0.254,3.148
1688258062.079,-5.002,-2.056,0.860
1688258062.139,-3.970,-5.002,-2.101
1688258062.139,-3.125,-8.367,-6.056
1688258062.139,-1.839,-12.770,-11.686
1688258062.198,-0.359,-17.974,-18.064
1688258062.198,1.450,-22.759,-24.434
1688258062.198,3.215,-25.959,-28.816
1688258062.243,3.738,-27.657,-31.560
1688258062.243,4.875,-27.903,-33.855
1688258062.243,5.047,-25.870,-34.625
1688258062.304,4.479,-23.746,-34.760
1688258062.304,3.432,-21.376,-34.102
1688258062.304,2.176,-18.460,-32.434
1688258062.364,0.591,-16.045,-30.132
1688258062.364,-0.830,-13.683,-27.829
1688258062.364,-2.146,-11.604,-25.660
1688258062.424,-3.043,-9.802,-23.642
1688258062.424,-3.424,-7.836,-21.376
1688258062.424,-3.701,-6.318,-19.716
1688258062.472,-3.806,-5.436,-18.393
1688258062.472,-3.888,-5.323,-17.413
1688258062.472,-4.015,-5.690,-16.270
1688258062.532,-4.037,-5.772,-15.769
1688258062.532,-4.651,-5.847,-15.664
1688258062.532,-4.927,-6.034,-15.911
1688258062.589,-4.867,-6.071,-16.000
1688258062.589,-4.411,-5.795,-16.142
1688258062.589,-4.568,-5.563,-15.843
1688258062.649,-4.927,-5.159,-15.185
1688258062.649,-5.077,-4.860,-14.946
1688258062.649,-5.413,-4.531,-14.782
1688258062.726,-5.413,-4.344,-14.483
1688258062.726,-5.368,-3.746,-13.817
1688258062.726,-5.488,-3.140,-13.152
1688258062.757,-5.338,-2.923,-12.471
1688258062.757,-5.309,-2.490,-11.604
1688258062.757,-5.436,-2.280,-11.410
1688258062.813,-5.727,-1.376,-11.118
1688258062.813,-5.667,-0.905,-10.976
1688258062.813,-5.428,-0.194,-10.520
1688258062.874,-5.181,0.748,-9.481
1688258062.874,-4.718,1.765,-8.120
1688258062.874,-4.882,2.587,-7.335
1688258062.934,-4.972,3.335,-7.058
1688258062.934,-4.830,3.761,-6.213
1688258062.934,-4.763,3.821,-5.443
1688258062.994,-4.374,3.507,-4.202
1688258062.994,-4.299,3.514,-3.432
1688258062.994,-4.187,3.492,-2.766
1688258063.041,-3.978,3.110,-1.996
1688258063.041,-3.978,3.230,-1.114
1688258063.041,-3.933,3.372,-0.172
1688258063.098,-3.880,3.963,1.264
1688258063.098,-3.148,4.733,2.467
1688258063.098,-2.265,5.757,3.223
1688258063.159,-1.712,6.512,4.172
1688258063.159,-1.593,7.447,5.166
1688258063.159,-1.376,7.828,5.929
1688258063.219,-1.062,8.060,5.802
1688258063.219,-1.159,8.127,5.555
1688258063.219,-1.054,7.611,5.376
1688258063.267,-1.346,7.297,5.331
1688258063.267,-1.226,6.722,4.830
1688258063.267,-1.234,6.146,4.194
1688258063.323,-1.084,5.682,3.836
1688258063.323,-1.069,5.533,3.170
1688258063.323,-0.965,5.256,2.445
1688258063.383,-0.770,4.748,2.131
1688258063.383,-0.665,4.568,1.847
1688258063.383,-0.576,4.142,0.837
1688258063.444,-0.785,3.925,0.060
1688258063.444,-0.852,3.955,-0.493
1688258063.444,-0.807,4.292,-0.755
1688258063.489,-1.196,5.039,-0.127
1688258063.489,-1.331,5.555,0.643
1688258063.489,-1.458,5.787,1.563
1688258063.552,-1.593,6.295,2.482
1688258063.552,-1.817,6.841,3.305
1688258063.552,-1.555,7.596,4.292
1688258063.624,-1.219,8.337,4.561
1688258063.624,-0.583,9.062,4.396
1688258063.624,-0.247,9.032,3.978
1688258063.668,-0.007,8.606,3.731
1688258063.668,0.022,7.836,3.574
1688258063.668,-0.067,7.193,3.679
1688258063.729,-0.090,6.819,3.671
1688258063.729,-0.359,6.138,3.843
1688258063.729,-0.314,5.735,4.209
1688258063.774,-0.449,5.765,4.755
1688258063.774,-0.344,6.325,5.570
1688258063.774,-0.052,7.798,7.424
1688258063.836,0.097,10.041,10.064
1688258063.836,-0.007,13.324,14.311
1688258063.836,-0.187,17.503,19.671
1688258063.894,-1.024,20.606,23.791
1688258063.894,-2.079,21.376,25.630
1688258063.894,-2.123,21.257,26.072
1688258063.954,-1.675,20.972,26.281
1688258063.954,-1.241,22.004,27.597
1688258063.954,-0.994,23.372,30.266
1688258064.014,-1.615,26.206,35.223
