timestamps,TP9,AF7,AF8,TP10,Right AUX
1688252967.372,-237.793,-27.344,-47.852,2.930,-74.219
1688252967.376,-101.074,-40.527,-46.387,28.320,223.145
1688252967.380,140.625,-12.695,-32.715,-24.414,184.082
1688252967.381,141.113,-0.977,-30.273,-73.242,-222.656
1688252967.385,-40.039,-20.508,-39.551,-50.293,-178.223
1688252967.389,-217.773,-26.367,-39.551,23.926,11.719
1688252967.393,-123.535,-17.090,-43.945,42.480,34.668
1688252967.397,123.535,-16.602,-46.875,-10.254,-110.840
1688252967.401,162.109,-22.949,-44.434,-54.199,-85.938
1688252967.405,-3.418,-31.250,-47.852,-50.781,300.293
1688252967.408,-212.402,-38.086,-53.711,-5.859,231.934
1688252967.412,-164.551,-52.246,-49.805,17.578,-59.570
1688252967.416,97.168,-51.758,-46.387,-13.184,74.219
1688252967.420,168.945,-25.879,-41.504,-55.664,-10.742
1688252967.424,5.371,-26.367,-45.410,-69.336,-269.531
1688252967.441,-200.195,-34.668,-50.781,-6.348,-161.133
1688252967.445,-178.223,-40.527,-44.434,60.059,-17.578
1688252967.449,78.125,-21.973,-33.203,20.996,-76.172
1688252967.453,180.664,15.625,-24.414,-54.688,-219.238
1688252967.457,45.898,23.926,-30.762,-59.082,-254.395
1688252967.461,-167.480,12.207,-37.109,1.953,-12.207
1688252967.465,-196.777,9.277,-36.133,45.898,161.621
1688252967.468,47.363,9.277,-41.016,11.719,68.359
1688252967.472,177.734,2.441,-38.574,-47.363,-131.836
1688252967.476,60.547,-5.371,-41.992,-57.617,76.660
1688252967.480,-155.762,-11.230,-57.129,-24.414,209.961
1688252967.484,-211.426,-18.066,-49.316,29.785,-75.195
1688252967.486,34.180,-22.461,-35.645,32.715,-55.664
1688252967.490,190.430,-24.414,-45.898,-34.180,-95.703
1688252967.494,81.543,-4.883,-59.570,-69.824,-221.680
1688252967.498,-133.301,19.531,-62.012,-35.645,-180.176
1688252967.502,-229.004,2.930,-57.129,26.855,5.371
1688252967.506,-20.020,-3.906,-54.199,20.996,176.270
1688252967.510,168.457,2.930,-57.617,-53.223,31.250
1688252967.513,97.656,-3.906,-59.570,-83.496,-250.488
1688252967.517,-99.609,-6.348,-48.340,-32.715,-121.582
1688252967.521,-229.492,-6.348,-43.457,35.156,429.688
1688252967.525,-59.570,10.742,-44.922,20.020,365.234
1688252967.529,156.738,17.578,-44.922,-44.434,-166.016
1688252967.546,113.281,2.441,-46.875,-81.055,-252.930
1688252967.550,-79.102,2.930,-45.410,-49.316,-193.359
1688252967.554,-226.562,-9.277,-38.574,16.602,-156.738
1688252967.558,-80.566,-21.484,-41.992,19.043,-99.609
1688252967.562,147.949,16.113,-49.316,-38.086,-134.277
1688252967.566,146.484,54.199,-43.457,-62.012,-152.344
1688252967.570,-35.645,59.082,-44.922,-41.016,-114.258
1688252967.573,-219.727,50.781,-41.992,13.672,-63.965
1688252967.577,-119.629,32.227,-41.992,31.738,235.840
1688252967.581,121.094,17.578,-50.781,-26.855,208.496
1688252967.585,147.949,20.508,-52.734,-80.566,-185.547
1688252967.589,-18.066,12.207,-56.152,-65.918,-177.246
1688252967.591,-212.891,3.418,-55.176,3.418,24.414
1688252967.595,-145.508,18.066,-46.875,32.227,10.742
1688252967.599,107.422,27.344,-47.852,-12.207,-78.125
1688252967.603,159.180,16.602,-48.828,-60.547,-107.910
1688252967.607,11.719,15.625,-56.152,-67.383,-180.664
1688252967.611,-178.711,27.832,-55.176,-10.742,-74.219
1688252967.615,-154.785,35.645,-38.574,46.387,116.699
1688252967.618,87.891,32.227,-41.992,8.301,122.559
1688252967.622,174.316,33.691,-48.340,-44.922,-16.113
1688252967.626,34.668,32.227,-41.504,-45.898,-144.531
1688252967.630,-170.410,34.668,-38.574,5.859,-164.551
1688252967.634,-183.594,28.809,-34.668,73.730,26.855
1688252967.622,53.223,12.695,-34.180,52.246,428.711
1688252967.626,170.410,7.324,-34.180,-31.250,183.105
1688252967.630,47.363,-10.254,-40.527,-61.035,-284.668
1688252967.634,-163.574,-10.254,-44.922,-10.254,-159.180
1688252967.638,-214.355,-2.441,-42.480,44.922,-27.344
1688252967.642,21.973,-3.418,-46.387,20.996,-13.672
1688252967.646,175.781,3.418,-54.688,-43.945,-30.273
1688252967.649,71.777,0.977,-57.617,-67.383,-90.332
1688252967.653,-136.230,-7.324,-48.828,-25.879,-177.246
1688252967.657,-221.191,-7.324,-45.410,32.715,-120.605
1688252967.661,-10.254,-7.812,-50.293,25.391,-83.496
1688252967.665,168.457,-11.719,-58.105,-32.227,83.008
1688252967.667,90.820,-16.602,-51.758,-67.871,45.410
1688252967.671,-107.910,-20.020,-42.480,-33.691,-238.770
1688252967.675,-229.004,-26.855,-47.852,29.785,-86.914
1688252967.679,-47.852,-39.551,-56.641,22.949,77.637
1688252967.683,153.320,-39.551,-58.105,-43.457,-79.590
1688252967.687,93.750,-37.109,-62.988,-82.520,-168.457
1688252967.691,-106.934,-41.504,-64.453,-48.828,42.480
1688252967.694,-250.000,-41.016,-62.012,34.668,351.562
1688252967.698,-91.309,-34.668,-60.059,39.551,248.535
1688252967.702,145.020,-37.598,-54.688,-28.320,-127.441
1688252967.706,141.113,-40.527,-45.898,-62.012,-118.164
1688252967.710,-51.758,-42.969,-48.340,-40.527,46.875
1688252967.711,-235.840,-50.293,-55.664,22.461,-47.852
1688252967.715,-116.211,-42.480,-52.246,42.480,-76.660
1688252967.719,132.812,-41.016,-45.898,-6.348,-88.867
1688252967.723,151.367,-49.805,-33.691,-51.758,-202.148
1688252967.727,-18.066,-44.922,-27.344,-27.832,-216.797
1688252967.731,-202.637,-41.992,-41.504,23.926,-57.617
1688252967.735,-129.395,-45.898,-44.922,45.410,275.391
1688252967.738,110.352,-37.598,-40.039,-6.836,306.152
1688252967.742,145.020,-20.996,-43.457,-80.566,-191.406
1688252967.746,-10.742,-26.855,-50.781,-67.871,-295.410
1688252967.750,-202.637,-36.133,-51.270,0.977,-83.984
1688252967.754,-159.668,-52.734,-46.875,34.668,13.184
1688252967.771,86.426,-62.988,-47.852,-11.230,-125.488
1688252967.775,161.133,-60.059,-52.246,-71.777,-178.711
1688252967.779,23.926,-60.547,-44.434,-65.918,-18.555
1688252967.783,-179.199,-41.504,-35.156,-2.930,-0.488
1688252967.787,-183.105,-26.855,-42.969,35.156,-42.969
1688252967.791,62.012,-32.227,-45.410,6.836,80.078
1688252967.795,169.922,-42.969,-41.016,-48.828,139.648
1688252967.798,37.598,-48.340,-43.945,-77.637,-121.582
1688252967.802,-170.898,-48.828,-50.781,-20.996,-165.527
1688252967.806,-215.332,-64.941,-58.594,41.992,232.910
1688252967.810,19.043,-83.008,-58.594,7.324,315.430
1688252967.814,170.410,-58.105,-46.387,-51.270,-150.879
1688252967.817,66.406,-49.805,-48.828,-67.383,-343.750
1688252967.821,-143.555,-57.129,-58.594,-21.484,-49.316
1688252967.825,-219.238,-49.805,-50.781,37.598,299.316
1688252967.829,3.906,-40.039,-45.898,4.883,55.664
1688252967.833,159.668,-31.250,-51.270,-62.988,-175.781
1688252967.837,58.594,-25.391,-54.199,-74.707,-65.918
1688252967.841,-116.699,-23.438,-56.152,-19.531,36.133
1688252967.844,-206.543,-22.461,-54.688,49.805,15.625
1688252967.848,-22.949,-22.461,-54.688,36.621,-91.797
1688252967.852,174.805,-22.461,-48.828,-26.855,73.730
1688252967.856,125.488,-24.414,-43.945,-43.945,73.730
1688252967.860,-75.684,-28.809,-51.270,-17.090,-191.895
1688252967.861,-226.562,-27.832,-56.641,29.785,-69.824
1688252967.865,-55.664,-15.137,-49.805,48.828,115.234
1688252967.869,176.758,-22.949,-39.551,-1.465,-41.504
1688252967.873,142.090,-31.250,-36.621,-55.664,-259.277
1688252967.877,-54.688,-48.828,-45.898,-39.062,-127.441
1688252967.881,-216.309,-68.359,-51.270,37.598,145.508
1688252967.885,-86.914,-40.527,-42.969,42.480,181.152
1688252967.888,148.438,-7.324,-37.598,-30.762,-21.973
1688252967.892,154.297,2.441,-37.109,-63.477,-28.809
1688252967.896,-21.484,-7.324,-38.086,-31.738,370.117
1688252967.900,-202.148,-14.648,-36.133,28.320,219.727
1688252967.904,-116.699,-20.996,-32.227,56.152,-157.715
1688252967.907,134.766,-24.902,-25.879,6.836,-189.941
1688252967.911,168.457,-18.066,-36.621,-50.293,-179.199
1688252967.915,-0.977,-19.531,-41.504,-32.227,-220.703
1688252967.919,-215.332,-38.086,-36.621,32.227,-189.453
1688252967.923,-144.531,-40.039,-44.434,41.016,40.527
1688252967.927,121.582,-32.227,-46.387,-18.066,117.676
1688252967.931,148.926,-23.926,-45.898,-60.547,-1.953
1688252967.934,3.418,-30.762,-55.176,-54.688,-127.441
1688252967.938,-193.359,-59.082,-55.664,11.719,32.227
1688252967.942,-180.664,-60.059,-55.176,46.875,117.676
1688252967.946,56.641,-33.203,-60.059,-6.348,-156.250
1688252967.950,154.297,-20.508,-52.734,-65.918,-242.188
1688252967.951,40.039,-30.273,-52.246,-70.801,-147.949
1688252967.955,-185.547,-42.480,-62.500,-19.531,-135.254
1688252967.959,-155.762,-44.922,-53.223,35.156,-23.926
1688252967.963,135.742,-59.570,-42.480,-12.695,104.980
1688252967.967,143.555,-60.059,-43.457,-81.055,-90.820
1688252967.971,-61.523,-49.316,-50.293,-53.223,-99.121
1688252967.975,-230.469,-58.105,-54.199,10.254,-19.043
1688252967.978,-119.141,-60.059,-45.410,48.828,278.320
1688252967.982,131.836,-40.039,-39.062,-4.883,546.875
1688252967.986,160.156,-32.715,-36.621,-72.754,15.625
1688252967.990,7.324,-29.297,-40.039,-53.711,-252.930
1688252967.994,-181.641,-34.668,-49.316,8.789,-43.945
1688252967.996,-135.742,-57.617,-52.246,36.133,-59.082
1688252968.000,108.398,-33.691,-47.852,-8.789,-155.273
1688252968.004,171.875,-8.301,-45.410,-53.711,-202.148
1688252968.008,19.531,-3.906,-50.293,-50.293,-204.102
1688252968.012,-196.777,-19.043,-55.664,-7.812,-154.297
1688252968.016,-172.363,-31.738,-54.199,36.133,-49.805
1688252968.020,94.727,-17.578,-48.828,15.137,101.074
1688252968.023,194.336,-10.742,-38.574,-30.273,336.914
1688252968.027,61.035,-25.879,-31.250,-34.668,37.598
1688252968.031,-156.250,-55.176,-42.480,-0.488,-186.035
1688252968.035,-187.988,-49.316,-43.945,30.273,-19.043
1688252968.039,56.641,-10.742,-40.527,7.324,-8.789
1688252968.041,177.246,0.000,-44.434,-52.246,-148.926
1688252968.045,60.059,-22.461,-47.363,-67.871,-216.797
1688252968.049,-148.926,-44.434,-53.711,-16.602,-29.785
1688252968.053,-201.172,-25.879,-50.781,34.668,58.105
1688252968.057,26.367,2.930,-31.738,33.203,-54.688
1688252968.061,170.410,-0.977,-37.109,-28.809,-71.777
1688252968.065,78.613,-10.742,-53.223,-58.105,87.402
1688252968.068,-117.676,-11.230,-43.457,-17.578,138.184
1688252968.072,-216.797,-31.738,-48.828,28.320,9.766
1688252968.076,-10.254,-22.949,-51.270,26.855,61.523
1688252968.080,184.570,-18.066,-41.504,-27.344,172.852
1688252968.084,120.117,-22.949,-37.109,-61.523,-28.320
1688252968.086,-85.449,-14.648,-33.691,-29.785,-233.398
1688252968.090,-214.355,-8.789,-46.387,22.949,-87.402
1688252968.094,-39.551,0.488,-56.641,21.973,-11.719
1688252968.098,170.898,-15.625,-63.965,-39.551,-176.270
1688252968.102,133.301,-26.855,-63.965,-76.172,-288.086
1688252968.106,-60.059,-18.555,-56.152,-44.922,-134.766
1688252968.110,-209.961,-19.043,-47.363,21.484,173.828
1688252968.113,-68.848,-10.254,-41.992,31.738,112.793
1688252968.117,172.363,0.977,-33.691,-17.090,-167.480
1688252968.121,164.551,-17.578,-33.203,-51.270,-158.203
1688252968.125,-37.109,-35.156,-51.758,-37.109,110.840
1688252968.129,-212.891,-16.113,-61.035,24.414,34.180
1688252968.135,-105.469,-1.465,-51.270,43.945,-52.734
1688252968.139,134.766,-19.531,-48.828,-3.418,30.273
1688252968.143,156.738,-31.738,-48.828,-46.387,-78.613
1688252968.147,-16.602,-42.969,-49.805,-46.875,-220.703
1688252968.151,-201.660,-47.852,-50.293,16.113,-172.852
1688252968.155,-135.254,-22.949,-54.688,45.898,131.348
1688252968.159,116.699,5.859,-52.734,0.977,120.605
1688252968.162,165.527,11.230,-55.664,-64.453,-160.645
1688252968.166,1.465,-10.254,-66.895,-75.684,-86.426
1688252968.170,-203.613,-38.574,-72.266,-18.555,74.707
1688252968.174,-169.434,-28.809,-59.082,21.484,0.488
1688252968.178,83.008,-3.418,-51.758,-16.602,-114.258
1688252968.191,154.785,3.418,-55.664,-71.777,-108.887
1688252968.195,25.879,1.465,-57.129,-59.570,162.598
1688252968.199,-179.688,-0.977,-55.176,-8.301,76.660
1688252968.203,-190.918,17.090,-49.805,30.273,-61.523
1688252968.207,61.035,15.625,-48.828,1.465,-33.691
1688252968.211,175.293,-8.301,-53.223,-41.992,256.348
1688252968.215,59.082,8.789,-48.828,-39.062,346.680
1688252968.218,-147.461,26.367,-34.668,6.348,-83.008
1688252968.222,-191.895,4.395,-30.273,52.734,-34.668
1688252968.226,43.945,-5.859,-44.922,23.438,53.711
1688252968.230,181.152,-4.395,-48.340,-48.340,-183.105
1688252968.234,77.148,-22.949,-42.969,-83.984,-287.109
1688252968.236,-121.094,-8.301,-44.434,-22.949,-167.480
1688252968.240,-198.730,21.484,-39.551,53.711,-47.363
1688252968.244,11.719,1.953,-38.086,33.203,-94.238
1688252968.248,190.430,-28.809,-36.133,-31.738,-144.531
1688252968.252,115.234,-2.441,-38.574,-55.664,-59.082
1688252968.256,-100.586,19.043,-46.387,-13.672,-35.645
1688252968.260,-210.938,20.996,-33.691,54.688,48.340
1688252968.263,-18.066,21.973,-31.250,43.457,44.434
1688252968.267,176.270,4.395,-49.316,-16.113,201.172
1688252968.271,129.883,9.277,-49.316,-39.551,337.891
1688252968.275,-66.406,10.742,-48.340,-26.367,-65.430
1688252968.279,-210.449,-3.418,-51.270,33.691,-132.324
1688252968.281,-44.434,-2.441,-38.574,58.105,-9.277
1688252968.285,161.133,-9.277,-38.574,-22.461,-121.094
1688252968.289,117.676,-22.949,-51.758,-94.238,-224.609
1688252968.293,-78.613,-24.414,-59.570,-64.453,-192.383
1688252968.297,-247.559,-34.668,-61.035,3.906,-16.113
1688252968.301,-78.125,-32.227,-50.781,19.531,146.484
1688252968.305,148.438,-26.367,-45.898,-31.250,80.566
1688252968.308,129.883,-40.527,-47.852,-71.289,42.480
1688252968.312,-27.344,-45.898,-45.410,-35.645,253.418
1688252968.316,-219.727,-47.363,-46.875,15.137,107.910
1688252968.320,-146.973,-52.734,-49.805,27.344,-42.969
1688252968.324,103.516,-53.711,-52.734,-22.461,-19.043
1688252968.326,146.484,-51.758,-57.617,-76.660,-187.500
1688252968.330,-19.043,-55.176,-59.570,-73.730,-263.672
1688252968.334,-213.379,-53.711,-54.199,-10.254,-164.551
1688252968.338,-161.133,-64.941,-47.363,37.109,6.348
1688252968.342,96.680,-74.219,-40.527,-5.859,-50.781
1688252968.346,162.598,-66.895,-47.363,-71.289,-175.293
1688252968.350,13.184,-63.965,-59.082,-73.730,-172.852
1688252968.353,-193.848,-65.430,-63.477,-0.977,222.168
1688252968.357,-188.477,-45.410,-57.617,37.109,427.734
1688252968.361,70.312,-25.879,-46.875,-10.254,-3.906
1688252968.365,177.734,-32.715,-37.598,-56.641,-156.250
1688252968.369,49.805,-34.180,-37.598,-56.152,43.457
1688252968.372,-156.738,-4.883,-36.133,-9.277,12.207
1688252968.376,-193.359,2.930,-37.109,40.039,-102.539
1688252968.380,39.062,-13.672,-39.551,11.230,-77.148
1688252968.384,170.410,-28.320,-43.945,-60.547,-166.016
1688252968.388,66.406,-43.945,-45.410,-66.406,-248.535
1688252968.392,-132.812,-77.637,-44.922,2.441,-93.262
1688252968.396,-204.590,-73.242,-52.246,49.316,138.672
1688252968.399,24.902,-32.715,-39.062,24.414,396.973
1688252968.403,193.359,-21.484,-39.062,-32.715,41.992
1688252968.407,84.473,-23.438,-62.012,-69.824,-305.176
1688252968.411,-125.977,-12.207,-61.523,-41.016,-112.305
1688252968.415,-226.562,-14.160,-62.012,10.742,109.863
1688252968.416,-39.062,-24.902,-66.895,0.000,-7.324
1688252968.420,153.809,-30.762,-57.617,-47.363,-168.457
1688252968.424,101.562,-54.199,-62.500,-72.754,-53.711
1688252968.428,-92.285,-68.359,-62.500,-34.180,-90.820
1688252968.432,-228.027,-84.961,-48.828,33.203,-138.184
1688252968.436,-69.824,-76.172,-49.805,40.039,66.406
1688252968.440,156.250,-14.160,-51.758,-21.484,289.551
1688252968.443,128.418,15.137,-50.293,-70.801,150.391
1688252968.447,-68.848,9.277,-57.129,-41.992,-153.320
1688252968.451,-220.703,16.602,-57.617,34.668,-139.648
1688252968.455,-83.984,19.531,-45.898,60.059,117.188
1688252968.459,149.414,2.930,-35.645,0.488,-31.738
1688252968.462,111.816,-49.316,-46.387,-66.895,-265.137
1688252968.466,-62.988,-85.449,-52.734,-52.246,-91.797
1688252968.470,-210.449,-48.340,-44.434,27.832,79.102
1688252968.474,-104.980,-0.977,-42.969,58.594,-36.621
1688252968.478,157.715,13.184,-31.738,20.020,-146.973
1688252968.482,175.293,11.719,-28.809,-32.715,-3.906
1688252968.486,-3.418,0.977,-45.898,-38.086,143.066
1688252968.489,-210.449,0.000,-47.363,14.160,-18.066
1688252968.493,-142.090,2.930,-37.598,47.363,-95.703
1688252968.497,131.836,-9.277,-41.016,10.254,-64.453
1688252968.501,176.270,-27.832,-45.410,-48.340,-115.234
1688252968.505,20.020,-37.598,-45.898,-55.176,-242.188
1688252968.521,-185.059,-36.621,-51.270,8.789,-152.832
1688252968.525,-180.664,-36.133,-49.805,52.246,42.480
1688252968.529,101.562,-11.719,-32.715,22.461,-32.715
1688252968.533,190.918,-19.043,-46.875,-38.086,-172.852
1688252968.537,43.457,-59.082,-58.105,-60.059,-159.668
1688252968.541,-170.410,-88.867,-45.898,-10.254,190.918
1688252968.545,-195.312,-77.148,-40.039,44.434,390.625
1688252968.548,65.430,-34.180,-31.738,20.508,14.648
1688252968.552,195.312,-7.812,-40.527,-38.086,-141.602
1688252968.556,67.383,-20.020,-55.176,-71.289,105.469
1688252968.560,-167.480,-27.344,-51.758,-41.016,51.758
1688252968.564,-228.027,-17.578,-34.180,25.391,-145.508
1688252968.566,22.461,-33.203,-30.762,19.043,-127.930
1688252968.570,197.266,-46.387,-30.273,-28.809,-132.812
1688252968.574,98.633,-52.246,-37.109,-61.035,-222.168
1688252968.578,-139.648,-72.754,-54.199,-48.340,-224.609
1688252968.582,-230.957,-84.961,-53.223,16.602,-33.691
1688252968.586,-3.906,-86.426,-48.340,20.508,66.406
1688252968.590,186.035,-93.750,-49.316,-32.715,2.930
1688252968.593,118.164,-93.262,-48.828,-63.965,-171.387
1688252968.597,-107.910,-98.145,-40.039,-39.551,-151.367
1688252968.601,-251.953,-113.770,-43.945,20.508,288.574
1688252968.605,-51.758,-112.305,-51.758,27.832,166.992
1688252968.609,187.988,-105.957,-43.945,-27.344,-182.617
1688252968.611,138.184,-109.863,-51.758,-62.012,-179.688
1688252968.615,-97.168,-100.098,-65.918,-54.688,-150.879
1688252968.619,-261.719,-96.191,-64.941,-8.789,-125.488
1688252968.623,-89.355,-104.492,-50.781,23.438,-25.879
1688252968.627,174.805,-74.219,-43.457,-12.695,11.230
1688252968.631,176.270,-43.945,-36.621,-50.293,0.000
1688252968.635,-47.363,-62.500,-54.688,-55.664,-43.457
1688252968.638,-255.859,-68.848,-71.289,-26.367,-134.766
1688252968.642,-122.070,-79.102,-64.453,14.648,313.965
1688252968.646,147.461,-87.402,-53.711,-1.465,634.766
1688252968.650,173.340,-84.473,-37.598,-54.688,34.668
1688252968.654,-9.277,-88.867,-38.574,-50.781,-259.277
1688252968.656,-223.145,-62.012,-50.293,-2.441,18.066
1688252968.660,-153.320,-32.715,-49.316,28.809,6.348
1688252968.664,135.742,-22.949,-42.480,4.395,-84.473
1688252968.668,191.406,-24.414,-54.199,-44.434,-107.422
1688252968.672,7.324,-28.809,-66.895,-50.293,-167.969
1688252968.676,-213.379,-28.320,-66.895,-0.977,-81.543
1688252968.680,-182.617,-43.945,-52.734,44.434,44.434
1688252968.683,102.051,-57.617,-43.945,22.949,72.754
1688252968.687,194.336,-54.199,-48.340,-36.621,178.711
1688252968.691,43.457,-38.086,-44.922,-54.199,-89.844
1688252968.695,-183.594,-33.203,-46.387,-9.766,-225.586
1688252968.699,-199.707,-52.734,-48.340,39.062,-5.371
1688252968.701,82.520,-55.176,-50.293,25.879,11.230
1688252968.705,213.379,-27.832,-44.922,-37.109,-167.969
1688252968.709,70.312,-12.207,-44.922,-63.965,-240.723
1688252968.713,-170.898,-43.945,-59.570,-27.832,-143.555
1688252968.717,-213.379,-53.223,-49.805,37.109,-120.117
1688252968.721,45.410,-22.949,-30.273,39.062,-75.684
1688252968.725,187.012,-16.602,-36.133,-24.414,-115.234
1688252968.728,70.312,-21.973,-46.875,-53.223,41.992
1688252968.732,-141.113,-31.250,-46.875,-14.648,290.039
1688252968.736,-201.660,-28.320,-35.156,47.852,-42.480
1688252968.740,29.785,-28.809,-26.855,41.992,-161.133
1688252968.744,192.383,-54.199,-46.387,-42.480,-96.191
1688252968.747,91.309,-50.781,-61.523,-94.238,-299.316
1688252968.751,-126.465,-21.484,-54.688,-50.781,-274.414
1688252968.755,-219.238,-2.930,-44.922,34.180,17.578
1688252968.759,-14.648,-3.418,-41.992,39.062,132.324
