timestamps,PPG1,PPG2,PPG3
1688253007.239,531.000,164593.000,118617.000
1688253007.239,531.000,164574.000,118557.000
1688253007.239,532.000,164535.000,118525.000
1688253007.239,531.000,164538.000,118562.000
1688253007.239,532.000,164570.000,118564.000
1688253007.331,531.000,164589.000,118559.000
1688253007.331,531.000,164631.000,118582.000
1688253007.331,530.000,164582.000,118537.000
1688253007.331,531.000,164614.000,118569.000
1688253007.331,530.000,164650.000,118550.000
1688253007.331,530.000,164625.000,118545.000
1688253007.422,531.000,164689.000,118580.000
1688253007.422,531.000,164686.000,118579.000
1688253007.422,531.000,164695.000,118573.000
1688253007.422,532.000,164682.000,118560.000
1688253007.422,532.000,164655.000,118514.000
1688253007.422,531.000,164626.000,118428.000
1688253007.522,530.000,164561.000,118450.000
1688253007.522,530.000,164553.000,118427.000
1688253007.522,531.000,164546.000,118387.000
1688253007.522,531.000,164530.000,118427.000
1688253007.522,530.000,164427.000,118414.000
1688253007.522,531.000,164482.000,118364.000
1688253007.615,531.000,164348.000,118357.000
1688253007.615,531.000,164428.000,118406.000
1688253007.615,530.000,164408.000,118412.000
1688253007.615,530.000,164446.000,118412.000
1688253007.615,532.000,164362.000,118414.000
1688253007.615,531.000,164379.000,118411.000
1688253007.707,530.000,164383.000,118422.000
1688253007.707,531.000,164305.000,118393.000
1688253007.707,530.000,164415.000,118438.000
1688253007.707,530.000,164362.000,118407.000
1688253007.707,530.000,164379.000,118403.000
1688253007.707,532.000,164399.000,118416.000
1688253007.796,530.000,164357.000,118400.000
1688253007.796,531.000,164390.000,118407.000
1688253007.796,531.000,164379.000,118380.000
1688253007.796,530.000,164413.000,118383.000
1688253007.796,531.000,164351.000,118363.000
1688253007.796,531.000,164453.000,118404.000
1688253007.897,531.000,164389.000,118383.000
1688253007.897,532.000,164479.000,118395.000
1688253007.897,530.000,164536.000,118421.000
1688253007.897,531.000,164483.000,118418.000
1688253007.897,530.000,164602.000,118442.000
1688253007.897,530.000,164515.000,118439.000
1688253007.991,530.000,164550.000,118408.000
1688253007.991,530.000,164533.000,118425.000
1688253007.991,532.000,164550.000,118451.000
1688253007.991,531.000,164499.000,118388.000
1688253007.991,532.000,164446.000,118408.000
1688253007.991,532.000,164381.000,118443.000
1688253008.081,531.000,164399.000,118432.000
1688253008.081,532.000,164316.000,118427.000
1688253008.081,529.000,164343.000,118441.000
1688253008.081,532.000,164318.000,118434.000
1688253008.081,531.000,164217.000,118430.000
1688253008.081,531.000,164216.000,118429.000
1688253008.171,530.000,164182.000,118428.000
1688253008.171,530.000,164135.000,118479.000
1688253008.171,531.000,164112.000,118470.000
1688253008.171,531.000,164136.000,118474.000
1688253008.171,532.000,164101.000,118507.000
1688253008.171,531.000,164102.000,118508.000
1688253008.272,531.000,164053.000,118486.000
1688253008.272,531.000,164047.000,118516.000
1688253008.272,531.000,163958.000,118473.000
1688253008.272,532.000,163964.000,118528.000
1688253008.272,531.000,163911.000,118543.000
1688253008.272,532.000,163885.000,118549.000
1688253008.364,531.000,163894.000,118550.000
1688253008.364,531.000,163857.000,118581.000
1688253008.364,533.000,163847.000,118591.000
1688253008.364,531.000,163848.000,118554.000
1688253008.364,527.000,163842.000,118563.000
1688253008.364,525.000,163860.000,118581.000
1688253008.469,523.000,163872.000,118592.000
1688253008.469,524.000,163911.000,118641.000
1688253008.469,524.000,163845.000,118674.000
1688253008.469,524.000,163867.000,118680.000
1688253008.469,524.000,163761.000,118673.000
1688253008.469,525.000,163811.000,118647.000
1688253008.559,524.000,163737.000,118667.000
1688253008.559,524.000,163789.000,118636.000
1688253008.559,525.000,163705.000,118572.000
1688253008.559,524.000,163659.000,118550.000
1688253008.559,525.000,163645.000,118589.000
1688253008.559,524.000,163601.000,118566.000
1688253008.648,524.000,163610.000,118515.000
1688253008.648,525.000,163601.000,118479.000
1688253008.648,525.000,163648.000,118464.000
1688253008.648,523.000,163601.000,118410.000
1688253008.648,523.000,163589.000,118369.000
1688253008.648,524.000,163598.000,118404.000
1688253008.738,523.000,163645.000,118363.000
1688253008.738,523.000,163607.000,118340.000
1688253008.738,524.000,163632.000,118378.000
1688253008.738,524.000,163733.000,118338.000
1688253008.738,524.000,163725.000,118341.000
1688253008.738,523.000,163716.000,118343.000
1688253008.831,523.000,163732.000,118366.000
1688253008.831,522.000,163816.000,118371.000
1688253008.831,524.000,163786.000,118340.000
1688253008.831,523.000,163799.000,118348.000
1688253008.831,522.000,163846.000,118373.000
1688253008.831,523.000,163835.000,118359.000
1688253008.921,523.000,163830.000,118421.000
1688253008.921,523.000,163841.000,118396.000
1688253008.921,523.000,163842.000,118466.000
1688253008.921,523.000,163775.000,118429.000
1688253008.921,523.000,163911.000,118512.000
1688253008.921,524.000,163895.000,118474.000
1688253009.022,523.000,163959.000,118472.000
1688253009.022,524.000,163891.000,118449.000
1688253009.022,523.000,163969.000,118440.000
1688253009.022,522.000,163905.000,118463.000
1688253009.022,524.000,163891.000,118416.000
1688253009.022,523.000,163829.000,118367.000
1688253009.114,522.000,163853.000,118411.000
1688253009.114,523.000,163788.000,118353.000
1688253009.114,523.000,163688.000,118349.000
1688253009.114,523.000,163738.000,118388.000
1688253009.114,523.000,163672.000,118336.000
1688253009.114,524.000,163673.000,118367.000
1688253009.206,523.000,163666.000,118337.000
1688253009.206,522.000,163680.000,118328.000
1688253009.206,524.000,163579.000,118336.000
1688253009.206,523.000,163617.000,118383.000
1688253009.206,524.000,163624.000,118405.000
1688253009.206,524.000,163597.000,118379.000
1688253009.312,523.000,163535.000,118436.000
1688253009.312,524.000,163472.000,118416.000
1688253009.312,523.000,163540.000,118454.000
1688253009.312,524.000,163534.000,118441.000
1688253009.312,525.000,163529.000,118442.000
1688253009.312,524.000,163559.000,118430.000
1688253009.397,523.000,163541.000,118419.000
1688253009.397,524.000,163544.000,118400.000
1688253009.397,525.000,163530.000,118419.000
1688253009.397,525.000,163560.000,118436.000
1688253009.397,524.000,163557.000,118440.000
1688253009.397,525.000,163551.000,118447.000
1688253009.489,524.000,163563.000,118472.000
1688253009.489,524.000,163556.000,118494.000
1688253009.489,524.000,163552.000,118453.000
1688253009.489,523.000,163562.000,118497.000
1688253009.489,524.000,163580.000,118541.000
1688253009.489,523.000,163551.000,118494.000
1688253009.582,525.000,163579.000,118439.000
1688253009.582,525.000,163484.000,118437.000
1688253009.582,523.000,163434.000,118410.000
1688253009.582,523.000,163411.000,118414.000
1688253009.582,525.000,163372.000,118415.000
1688253009.582,523.000,163396.000,118381.000
1688253009.671,524.000,163355.000,118374.000
1688253009.671,523.000,163247.000,118392.000
1688253009.671,523.000,163259.000,118386.000
1688253009.671,524.000,163314.000,118395.000
1688253009.671,523.000,163278.000,118415.000
1688253009.671,524.000,163249.000,118400.000
1688253009.772,525.000,163270.000,118403.000
1688253009.772,526.000,163265.000,118443.000
1688253009.772,528.000,163290.000,118393.000
1688253009.772,528.000,163329.000,118389.000
1688253009.772,528.000,163254.000,118376.000
1688253009.772,528.000,163311.000,118405.000
1688253009.866,528.000,163256.000,118342.000
1688253009.866,529.000,163317.000,118382.000
1688253009.866,529.000,163278.000,118364.000
1688253009.866,529.000,163319.000,118423.000
1688253009.866,528.000,163272.000,118347.000
1688253009.866,530.000,163301.000,118413.000
1688253009.956,528.000,163348.000,118389.000
1688253009.956,530.000,163422.000,118382.000
1688253009.956,529.000,163367.000,118388.000
1688253009.956,530.000,163395.000,118381.000
1688253009.956,530.000,163441.000,118440.000
1688253009.956,529.000,163396.000,118412.000
1688253010.046,529.000,163465.000,118420.000
1688253010.046,530.000,163539.000,118481.000
1688253010.046,530.000,163513.000,118407.000
1688253010.046,530.000,163503.000,118426.000
1688253010.046,529.000,163501.000,118413.000
1688253010.046,530.000,163403.000,118418.000
1688253010.151,529.000,163361.000,118442.000
1688253010.151,529.000,163367.000,118376.000
1688253010.151,530.000,163376.000,118381.000
1688253010.151,528.000,163331.000,118338.000
1688253010.151,529.000,163307.000,118364.000
1688253010.151,530.000,163264.000,118384.000
1688253010.254,530.000,163291.000,118411.000
1688253010.254,528.000,163270.000,118412.000
1688253010.254,532.000,163240.000,118370.000
1688253010.254,530.000,163292.000,118420.000
1688253010.254,529.000,163235.000,118446.000
1688253010.254,529.000,163258.000,118437.000
1688253010.331,528.000,163265.000,118410.000
1688253010.331,529.000,163252.000,118452.000
1688253010.331,530.000,163208.000,118442.000
1688253010.331,529.000,163253.000,118453.000
1688253010.331,532.000,163276.000,118437.000
1688253010.331,530.000,163273.000,118438.000
1688253010.422,530.000,163256.000,118445.000
1688253010.422,530.000,163258.000,118394.000
1688253010.422,531.000,163237.000,118460.000
1688253010.422,532.000,163322.000,118458.000
1688253010.422,530.000,163339.000,118454.000
1688253010.422,530.000,163411.000,118439.000
1688253010.524,530.000,163441.000,118469.000
1688253010.524,531.000,163444.000,118487.000
1688253010.524,529.000,163482.000,118464.000
1688253010.524,530.000,163532.000,118472.000
1688253010.524,530.000,163471.000,118465.000
1688253010.524,531.000,163582.000,118452.000
1688253010.614,529.000,163551.000,118447.000
1688253010.614,530.000,163485.000,118409.000
1688253010.614,531.000,163450.000,118490.000
1688253010.614,529.000,163471.000,118460.000
1688253010.614,530.000,163399.000,118433.000
1688253010.614,528.000,163444.000,118408.000
1688253010.707,529.000,163456.000,118346.000
1688253010.707,529.000,163515.000,118345.000
1688253010.707,529.000,163492.000,118288.000
1688253010.707,530.000,163451.000,118230.000
1688253010.707,530.000,163468.000,118311.000
1688253010.707,529.000,163541.000,118275.000
1688253010.811,530.000,163412.000,118262.000
1688253010.811,529.000,163461.000,118274.000
1688253010.811,529.000,163495.000,118311.000
1688253010.811,529.000,163497.000,118310.000
1688253010.811,529.000,163492.000,118341.000
1688253010.811,529.000,163466.000,118280.000
1688253010.897,528.000,163361.000,118346.000
1688253010.897,529.000,163366.000,118331.000
1688253010.897,528.000,163464.000,118331.000
1688253010.897,528.000,163428.000,118334.000
1688253010.897,529.000,163414.000,118336.000
1688253010.897,529.000,163435.000,118358.000
1688253010.990,530.000,163474.000,118313.000
1688253010.990,529.000,163485.000,118330.000
1688253010.990,529.000,163524.000,118342.000
1688253010.990,529.000,163510.000,118385.000
1688253010.990,530.000,163527.000,118375.000
1688253010.990,529.000,163502.000,118416.000
1688253011.081,530.000,163485.000,118391.000
1688253011.081,529.000,163521.000,118400.000
1688253011.081,529.000,163558.000,118411.000
1688253011.081,530.000,163579.000,118407.000
1688253011.081,529.000,163480.000,118335.000
1688253011.081,529.000,163493.000,118344.000
1688253011.171,530.000,163368.000,118318.000
1688253011.171,529.000,163428.000,118322.000
1688253011.171,530.000,163379.000,118291.000
1688253011.171,529.000,163416.000,118333.000
1688253011.171,528.000,163358.000,118269.000
1688253011.171,529.000,163273.000,118325.000
1688253011.274,529.000,163284.000,118323.000
1688253011.274,528.000,163177.000,118295.000
1688253011.274,528.000,163270.000,118319.000
1688253011.274,527.000,163284.000,118271.000
1688253011.274,529.000,163216.000,118295.000
1688253011.274,529.000,163306.000,118296.000
1688253011.364,529.000,163249.000,118336.000
1688253011.364,530.000,163227.000,118306.000
1688253011.364,528.000,163270.000,118301.000
1688253011.364,529.000,163251.000,118357.000
1688253011.364,530.000,163142.000,118339.000
1688253011.364,529.000,163207.000,118387.000
1688253011.456,528.000,163255.000,118405.000
1688253011.456,529.000,163222.000,118370.000
1688253011.456,530.000,163203.000,118368.000
1688253011.456,529.000,163197.000,118386.000
1688253011.456,529.000,163267.000,118400.000
1688253011.456,529.000,163203.000,118355.000
1688253011.547,529.000,163172.000,118331.000
1688253011.547,528.000,163238.000,118412.000
1688253011.547,529.000,163216.000,118425.000
1688253011.547,528.000,163282.000,118388.000
1688253011.547,530.000,163205.000,118362.000
1688253011.547,530.000,163333.000,118409.000
1688253011.647,528.000,163261.000,118376.000
1688253011.647,528.000,163287.000,118331.000
1688253011.647,529.000,163284.000,118325.000
1688253011.647,530.000,163211.000,118329.000
1688253011.647,528.000,163190.000,118316.000
1688253011.647,528.000,163204.000,118330.000
1688253011.738,528.000,163133.000,118289.000
1688253011.738,528.000,163183.000,118286.000
1688253011.738,528.000,163127.000,118275.000
1688253011.738,528.000,163176.000,118305.000
1688253011.738,528.000,163151.000,118275.000
1688253011.738,529.000,163134.000,118319.000
1688253011.831,529.000,163084.000,118282.000
1688253011.831,530.000,163121.000,118296.000
1688253011.831,529.000,163111.000,118261.000
1688253011.831,530.000,163166.000,118290.000
1688253011.831,529.000,163104.000,118309.000
1688253011.831,529.000,163088.000,118276.000
1688253011.921,529.000,163073.000,118328.000
1688253011.921,529.000,163154.000,118284.000
1688253011.921,529.000,163138.000,118257.000
1688253011.921,530.000,163117.000,118291.000
1688253011.921,529.000,163141.000,118302.000
1688253011.921,529.000,163183.000,118287.000
1688253012.012,528.000,163145.000,118256.000
1688253012.012,529.000,163214.000,118294.000
1688253012.012,529.000,163199.000,118292.000
1688253012.012,527.000,163232.000,118307.000
1688253012.012,529.000,163246.000,118302.000
1688253012.012,529.000,163225.000,118310.000
1688253012.114,528.000,163308.000,118289.000
1688253012.114,529.000,163317.000,118329.000
1688253012.114,530.000,163364.000,118312.000
1688253012.114,529.000,163305.000,118255.000
1688253012.114,530.000,163368.000,118311.000
1688253012.114,529.000,163353.000,118251.000
1688253012.234,529.000,163320.000,118210.000
1688253012.234,530.000,163340.000,118205.000
1688253012.234,530.000,163288.000,118185.000
1688253012.234,529.000,163319.000,118177.000
1688253012.234,530.000,163300.000,118195.000
1688253012.234,530.000,163363.000,118153.000
1688253012.297,530.000,163312.000,118127.000
1688253012.297,529.000,163356.000,118141.000
1688253012.297,528.000,163399.000,118100.000
1688253012.297,530.000,163424.000,118122.000
1688253012.297,529.000,163427.000,118125.000
1688253012.297,530.000,163470.000,118105.000
1688253012.397,528.000,163527.000,118162.000
1688253012.397,530.000,163520.000,118117.000
1688253012.397,530.000,163581.000,118131.000
1688253012.397,529.000,163603.000,118151.000
1688253012.397,530.000,163630.000,118126.000
1688253012.397,529.000,163622.000,118138.000
1688253012.489,529.000,163706.000,118120.000
1688253012.489,530.000,163742.000,118118.000
1688253012.489,529.000,163813.000,118105.000
1688253012.489,528.000,163795.000,118110.000
1688253012.489,529.000,163753.000,118059.000
1688253012.489,529.000,163857.000,118077.000
1688253012.582,529.000,163886.000,118104.000
1688253012.582,528.000,163959.000,118148.000
1688253012.582,529.000,163963.000,118124.000
1688253012.582,529.000,163988.000,118082.000
1688253012.582,529.000,164002.000,118156.000
1688253012.582,529.000,164040.000,118143.000
1688253012.671,528.000,164053.000,118182.000
1688253012.671,531.000,164087.000,118172.000
1688253012.671,528.000,164034.000,118196.000
1688253012.671,529.000,164107.000,118149.000
1688253012.671,530.000,164032.000,118159.000
1688253012.671,529.000,164076.000,118147.000
1688253012.772,528.000,164005.000,118102.000
1688253012.772,529.000,164016.000,118095.000
1688253012.772,529.000,163992.000,118071.000
1688253012.772,529.000,163912.000,118065.000
1688253012.772,530.000,163975.000,118109.000
1688253012.772,529.000,163949.000,118102.000
1688253012.865,529.000,163914.000,118120.000
1688253012.865,529.000,163953.000,118128.000
1688253012.865,528.000,163906.000,118077.000
1688253012.865,529.000,163855.000,118075.000
1688253012.865,529.000,163856.000,118094.000
1688253012.865,530.000,163909.000,118089.000
1688253012.956,528.000,163876.000,118117.000
1688253012.956,528.000,163876.000,118081.000
1688253012.956,529.000,163870.000,118122.000
1688253012.956,529.000,163834.000,118126.000
1688253012.956,529.000,163847.000,118098.000
1688253012.956,529.000,163828.000,118138.000
1688253013.046,528.000,163830.000,118137.000
1688253013.046,529.000,163810.000,118147.000
1688253013.046,528.000,163794.000,118159.000
1688253013.046,529.000,163843.000,118135.000
1688253013.046,528.000,163874.000,118154.000
1688253013.046,529.000,163885.000,118130.000
1688253013.148,529.000,163865.000,118176.000
1688253013.148,529.000,163805.000,118158.000
1688253013.148,529.000,163827.000,118159.000
1688253013.148,528.000,163857.000,118178.000
1688253013.148,530.000,163906.000,118129.000
1688253013.148,529.000,163908.000,118162.000
1688253013.239,530.000,163967.000,118127.000
1688253013.239,529.000,163923.000,118201.000
1688253013.239,531.000,163929.000,118212.000
1688253013.239,529.000,163901.000,118139.000
1688253013.239,530.000,163889.000,118211.000
1688253013.239,530.000,163836.000,118145.000
1688253013.331,530.000,163770.000,118171.000
1688253013.331,530.000,163731.000,118140.000
1688253013.331,529.000,163695.000,118117.000
1688253013.331,530.000,163640.000,118109.000
1688253013.331,529.000,163624.000,118136.000
1688253013.331,529.000,163594.000,118134.000
1688253013.422,530.000,163557.000,118128.000
1688253013.422,530.000,163515.000,118086.000
1688253013.422,530.000,163535.000,118089.000
1688253013.422,529.000,163537.000,118108.000
1688253013.422,530.000,163556.000,118148.000
1688253013.422,529.000,163489.000,118152.000
1688253013.526,529.000,163464.000,118135.000
1688253013.526,530.000,163472.000,118117.000
1688253013.526,530.000,163454.000,118114.000
1688253013.526,529.000,163423.000,118061.000
1688253013.526,530.000,163406.000,118132.000
1688253013.526,530.000,163408.000,118100.000
1688253013.614,529.000,163436.000,118141.000
1688253013.614,529.000,163397.000,118136.000
1688253013.614,531.000,163323.000,118133.000
1688253013.614,530.000,163325.000,118149.000
1688253013.614,529.000,163410.000,118148.000
1688253013.614,530.000,163360.000,118169.000
1688253013.707,529.000,163445.000,118180.000
1688253013.707,530.000,163372.000,118169.000
1688253013.707,529.000,163450.000,118175.000
1688253013.707,530.000,163446.000,118184.000
1688253013.707,529.000,163451.000,118194.000
1688253013.707,529.000,163475.000,118190.000
1688253013.796,529.000,163498.000,118244.000
1688253013.796,529.000,163507.000,118230.000
1688253013.796,530.000,163449.000,118231.000
1688253013.796,529.000,163480.000,118233.000
1688253013.796,530.000,163492.000,118199.000
1688253013.796,530.000,163423.000,118174.000
1688253013.897,528.000,163416.000,118182.000
1688253013.897,531.000,163362.000,118144.000
1688253013.897,529.000,163350.000,118155.000
1688253013.897,531.000,163307.000,118126.000
1688253013.897,530.000,163289.000,118168.000
1688253013.897,530.000,163296.000,118129.000
1688253013.990,530.000,163207.000,118107.000
1688253013.990,530.000,163248.000,118105.000
1688253013.990,530.000,163213.000,118118.000
1688253013.990,530.000,163257.000,118139.000
1688253013.990,530.000,163226.000,118133.000
1688253013.990,530.000,163213.000,118111.000
1688253014.081,529.000,163232.000,118097.000
1688253014.081,529.000,163284.000,118142.000
1688253014.081,529.000,163188.000,118099.000
1688253014.081,529.000,163224.000,118150.000
1688253014.081,529.000,163154.000,118134.000
1688253014.081,530.000,163174.000,118074.000
1688253014.171,528.000,163217.000,118109.000
1688253014.171,529.000,163199.000,118152.000
1688253014.171,530.000,163173.000,118129.000
1688253014.171,530.000,163117.000,118148.000
1688253014.171,531.000,163131.000,118095.000
1688253014.171,529.000,163147.000,118143.000
1688253014.273,529.000,163164.000,118122.000
1688253014.273,529.000,163182.000,118165.000
1688253014.273,529.000,163264.000,118178.000
1688253014.273,530.000,163213.000,118210.000
1688253014.273,529.000,163240.000,118173.000
1688253014.273,529.000,163251.000,118220.000
1688253014.364,530.000,163274.000,118220.000
1688253014.364,529.000,163254.000,118230.000
1688253014.364,529.000,163284.000,118231.000
1688253014.364,530.000,163250.000,118217.000
1688253014.364,530.000,163208.000,118213.000
1688253014.364,529.000,163232.000,118237.000
1688253014.471,529.000,163144.000,118199.000
1688253014.471,530.000,163165.000,118154.000
1688253014.471,530.000,163055.000,118191.000
1688253014.471,529.000,163090.000,118156.000
1688253014.471,530.000,163054.000,118180.000
1688253014.471,530.000,163037.000,118171.000
1688253014.547,530.000,162959.000,118188.000
1688253014.547,529.000,162928.000,118135.000
1688253014.547,529.000,162955.000,118118.000
1688253014.547,529.000,162956.000,118134.000
1688253014.547,529.000,162952.000,118123.000
1688253014.547,529.000,162959.000,118158.000
1688253014.650,529.000,162894.000,118159.000
1688253014.650,529.000,162977.000,118154.000
1688253014.650,530.000,162945.000,118140.000
1688253014.650,530.000,162939.000,118132.000
1688253014.650,530.000,162942.000,118146.000
1688253014.650,530.000,162919.000,118171.000
1688253014.738,531.000,162917.000,118158.000
1688253014.738,528.000,162918.000,118117.000
1688253014.738,530.000,162960.000,118125.000
1688253014.738,530.000,162980.000,118157.000
1688253014.738,531.000,162995.000,118193.000
1688253014.738,528.000,163055.000,118166.000
1688253014.832,529.000,162934.000,118133.000
1688253014.832,529.000,162973.000,118169.000
1688253014.832,530.000,163021.000,118097.000
1688253014.832,528.000,163001.000,118168.000
1688253014.832,529.000,163068.000,118197.000
1688253014.832,531.000,163074.000,118147.000
1688253014.921,529.000,163121.000,118164.000
1688253014.921,530.000,163089.000,118146.000
1688253014.921,530.000,163098.000,118140.000
1688253014.921,530.000,163106.000,118055.000
1688253014.921,529.000,163052.000,118119.000
1688253014.921,529.000,163041.000,118060.000
1688253015.013,529.000,163054.000,118094.000
1688253015.013,529.000,163026.000,117992.000
1688253015.013,530.000,162927.000,118044.000
1688253015.013,530.000,162949.000,118042.000
1688253015.013,530.000,162958.000,118026.000
1688253015.013,529.000,162908.000,118002.000
1688253015.114,528.000,162957.000,118042.000
1688253015.114,529.000,162871.000,118018.000
1688253015.114,528.000,162822.000,118037.000
1688253015.114,529.000,162907.000,118021.000
1688253015.114,529.000,162906.000,118066.000
1688253015.114,528.000,162848.000,118031.000
1688253015.206,529.000,162889.000,117997.000
1688253015.206,529.000,162840.000,118021.000
1688253015.206,529.000,162850.000,118003.000
1688253015.206,529.000,162867.000,118011.000
1688253015.206,529.000,162842.000,118021.000
1688253015.206,529.000,162868.000,118006.000
1688253015.309,529.000,162874.000,117974.000
1688253015.309,528.000,162969.000,118052.000
1688253015.309,529.000,162962.000,118021.000
1688253015.309,528.000,162991.000,118014.000
1688253015.309,530.000,163047.000,118038.000
1688253015.309,529.000,163010.000,118022.000
1688253015.412,528.000,163036.000,118061.000
1688253015.412,529.000,163079.000,118006.000
1688253015.412,529.000,163133.000,118073.000
1688253015.412,529.000,163100.000,118000.000
1688253015.412,529.000,163145.000,118068.000
1688253015.412,529.000,163165.000,118064.000
1688253015.489,527.000,163179.000,118023.000
1688253015.489,529.000,163226.000,118047.000
1688253015.489,528.000,163163.000,117982.000
1688253015.489,528.000,163194.000,118003.000
1688253015.489,528.000,163121.000,117980.000
1688253015.489,529.000,163079.000,117971.000
1688253015.581,527.000,163106.000,117880.000
1688253015.581,527.000,163066.000,117925.000
1688253015.581,528.000,163024.000,117910.000
1688253015.581,527.000,163001.000,117938.000
1688253015.581,528.000,163003.000,117937.000
1688253015.581,528.000,163026.000,117917.000
1688253015.670,529.000,162981.000,117908.000
1688253015.670,529.000,162973.000,117925.000
1688253015.670,529.000,162930.000,117953.000
1688253015.670,529.000,162963.000,117974.000
1688253015.670,530.000,162973.000,117935.000
1688253015.670,530.000,162983.000,117896.000
1688253015.772,528.000,162946.000,117971.000
1688253015.772,530.000,162929.000,117968.000
1688253015.772,530.000,162885.000,117942.000
1688253015.772,529.000,162926.000,117968.000
1688253015.772,528.000,162976.000,117996.000
1688253015.772,530.000,162991.000,118017.000
1688253015.863,528.000,162950.000,118009.000
1688253015.863,529.000,162948.000,117993.000
1688253015.863,529.000,162942.000,118037.000
1688253015.863,530.000,162989.000,118065.000
1688253015.863,529.000,162974.000,118053.000
1688253015.863,529.000,163046.000,118036.000
1688253015.956,529.000,163057.000,118049.000
1688253015.956,529.000,163038.000,118047.000
1688253015.956,529.000,163071.000,118082.000
1688253015.956,528.000,163075.000,118119.000
1688253015.956,530.000,163074.000,118079.000
1688253015.956,530.000,163092.000,118069.000
1688253016.046,530.000,163033.000,118045.000
1688253016.046,530.000,163005.000,118034.000
1688253016.046,529.000,163037.000,118020.000
1688253016.046,530.000,162920.000,118007.000
1688253016.046,527.000,162934.000,117991.000
1688253016.046,530.000,162834.000,118002.000
1688253016.137,529.000,162868.000,118016.000
1688253016.137,529.000,162780.000,118004.000
1688253016.137,528.000,162795.000,117997.000
1688253016.137,528.000,162751.000,117979.000
1688253016.137,529.000,162720.000,117999.000
1688253016.137,529.000,162718.000,118032.000
1688253016.241,529.000,162643.000,118045.000
1688253016.241,529.000,162698.000,118011.000
1688253016.241,531.000,162624.000,118049.000
1688253016.241,529.000,162652.000,118035.000
1688253016.241,529.000,162605.000,118008.000
1688253016.241,530.000,162610.000,118056.000
1688253016.331,529.000,162574.000,118067.000
1688253016.331,529.000,162563.000,118024.000
1688253016.331,531.000,162622.000,118083.000
1688253016.331,530.000,162614.000,118070.000
1688253016.331,529.000,162577.000,118074.000
1688253016.331,530.000,162588.000,118118.000
