timestamps,PPG1,PPG2,PPG3
1688664956.465,537.000,143924.000,71160.000
1688664956.465,537.000,143930.000,71146.000
1688664956.557,537.000,143945.000,71160.000
1688664956.557,537.000,143952.000,71154.000
1688664956.557,536.000,143931.000,71141.000
1688664956.557,537.000,143977.000,71195.000
1688664956.557,536.000,143993.000,71191.000
1688664956.557,537.000,144012.000,71190.000
1688664956.658,538.000,144034.000,71223.000
1688664956.658,536.000,144031.000,71199.000
1688664956.658,537.000,144114.000,71249.000
1688664956.658,537.000,144132.000,71220.000
1688664956.658,538.000,144159.000,71242.000
1688664956.658,538.000,144233.000,71251.000
1688664956.748,538.000,144213.000,71290.000
1688664956.748,538.000,144293.000,71292.000
1688664956.748,537.000,144337.000,71288.000
1688664956.748,538.000,144377.000,71288.000
1688664956.748,537.000,144374.000,71311.000
1688664956.748,538.000,144482.000,71349.000
1688664956.838,538.000,144513.000,71344.000
1688664956.838,538.000,144557.000,71374.000
1688664956.838,537.000,144563.000,71384.000
1688664956.838,537.000,144642.000,71423.000
1688664956.838,537.000,144717.000,71411.000
1688664956.838,538.000,144691.000,71424.000
1688664956.931,538.000,144761.000,71430.000
1688664956.931,537.000,144799.000,71455.000
1688664956.931,539.000,144768.000,71459.000
1688664956.931,539.000,144777.000,71428.000
1688664956.931,537.000,144693.000,71447.000
1688664956.931,538.000,144751.000,71419.000
1688664957.033,539.000,144718.000,71404.000
1688664957.033,538.000,144748.000,71469.000
1688664957.033,539.000,144696.000,71447.000
1688664957.033,538.000,144727.000,71422.000
1688664957.033,538.000,144706.000,71420.000
1688664957.033,537.000,144720.000,71468.000
1688664957.140,539.000,144706.000,71438.000
1688664957.140,538.000,144650.000,71454.000
1688664957.140,538.000,144752.000,71445.000
1688664957.140,537.000,144734.000,71455.000
1688664957.140,538.000,144786.000,71468.000
1688664957.140,538.000,144795.000,71459.000
1688664957.213,538.000,144828.000,71475.000
1688664957.213,536.000,144828.000,71461.000
1688664957.213,537.000,144851.000,71478.000
1688664957.213,538.000,144825.000,71472.000
1688664957.213,538.000,144852.000,71478.000
1688664957.213,538.000,144814.000,71488.000
1688664957.303,539.000,144837.000,71476.000
1688664957.303,539.000,144921.000,71509.000
1688664957.303,538.000,144872.000,71485.000
1688664957.303,538.000,144951.000,71492.000
1688664957.303,539.000,144952.000,71515.000
1688664957.303,539.000,144991.000,71535.000
1688664957.397,539.000,145017.000,71553.000
1688664957.397,539.000,145071.000,71536.000
1688664957.397,539.000,145092.000,71529.000
1688664957.397,539.000,145160.000,71550.000
1688664957.397,539.000,145173.000,71557.000
1688664957.397,539.000,145229.000,71580.000
1688664957.500,538.000,145204.000,71583.000
1688664957.500,540.000,145274.000,71595.000
1688664957.500,538.000,145293.000,71616.000
1688664957.500,539.000,145356.000,71641.000
1688664957.500,538.000,145454.000,71656.000
1688664957.500,540.000,145448.000,71650.000
1688664957.592,538.000,145516.000,71661.000
1688664957.592,538.000,145474.000,71683.000
1688664957.592,537.000,145507.000,71702.000
1688664957.592,539.000,145489.000,71695.000
1688664957.592,539.000,145441.000,71664.000
1688664957.592,540.000,145413.000,71675.000
1688664957.679,540.000,145427.000,71676.000
1688664957.679,539.000,145419.000,71657.000
1688664957.679,539.000,145376.000,71693.000
1688664957.679,540.000,145394.000,71654.000
1688664957.679,538.000,145400.000,71679.000
1688664957.679,540.000,145416.000,71689.000
1688664957.770,538.000,145375.000,71705.000
1688664957.770,540.000,145404.000,71697.000
1688664957.770,539.000,145377.000,71702.000
1688664957.770,539.000,145434.000,71691.000
1688664957.770,540.000,145381.000,71695.000
1688664957.770,539.000,145429.000,71681.000
1688664957.873,539.000,145420.000,71678.000
1688664957.873,538.000,145461.000,71701.000
1688664957.873,539.000,145479.000,71695.000
1688664957.873,539.000,145483.000,71717.000
1688664957.873,539.000,145470.000,71689.000
1688664957.873,537.000,145529.000,71688.000
1688664957.978,538.000,145551.000,71711.000
1688664957.978,540.000,145585.000,71726.000
1688664957.978,540.000,145617.000,71758.000
1688664957.978,540.000,145590.000,71734.000
1688664957.978,539.000,145641.000,71745.000
1688664957.978,539.000,145718.000,71748.000
1688664958.053,538.000,145725.000,71758.000
1688664958.053,540.000,145745.000,71759.000
1688664958.053,541.000,145750.000,71778.000
1688664958.053,539.000,145759.000,71795.000
1688664958.053,540.000,145807.000,71787.000
1688664958.053,541.000,145886.000,71818.000
1688664958.145,538.000,145876.000,71818.000
1688664958.145,539.000,145892.000,71837.000
1688664958.145,540.000,145971.000,71813.000
1688664958.145,540.000,146000.000,71819.000
1688664958.145,539.000,146043.000,71843.000
1688664958.145,538.000,146040.000,71843.000
1688664958.249,540.000,146119.000,71889.000
1688664958.249,541.000,146161.000,71888.000
1688664958.249,540.000,146179.000,71890.000
1688664958.249,540.000,146122.000,71861.000
1688664958.249,539.000,146100.000,71861.000
1688664958.249,540.000,146096.000,71866.000
1688664958.338,540.000,146010.000,71869.000
1688664958.338,539.000,146055.000,71861.000
1688664958.338,541.000,146008.000,71876.000
1688664958.338,541.000,146017.000,71854.000
1688664958.338,539.000,146037.000,71871.000
1688664958.338,540.000,146009.000,71822.000
1688664958.443,539.000,146014.000,71805.000
1688664958.443,541.000,146052.000,71838.000
1688664958.443,541.000,146034.000,71839.000
1688664958.443,541.000,146072.000,71863.000
1688664958.443,540.000,146077.000,71863.000
1688664958.443,541.000,146144.000,71875.000
1688664958.520,540.000,146141.000,71879.000
1688664958.520,540.000,146161.000,71874.000
1688664958.520,540.000,146186.000,71883.000
1688664958.520,540.000,146183.000,71893.000
1688664958.520,539.000,146153.000,71886.000
1688664958.520,539.000,146226.000,71885.000
1688664958.623,539.000,146221.000,71886.000
1688664958.623,539.000,146258.000,71878.000
1688664958.623,540.000,146301.000,71927.000
1688664958.623,539.000,146260.000,71892.000
1688664958.623,539.000,146332.000,71931.000
1688664958.623,540.000,146337.000,71948.000
1688664958.713,540.000,146347.000,71934.000
1688664958.713,540.000,146424.000,71955.000
1688664958.713,540.000,146443.000,71935.000
1688664958.713,540.000,146424.000,71941.000
1688664958.713,539.000,146480.000,71968.000
1688664958.713,540.000,146483.000,71980.000
1688664958.819,541.000,146556.000,71986.000
1688664958.819,540.000,146564.000,71988.000
1688664958.819,540.000,146575.000,71993.000
1688664958.819,540.000,146620.000,72015.000
1688664958.819,540.000,146599.000,72012.000
1688664958.819,539.000,146674.000,72006.000
1688664958.895,540.000,146691.000,72030.000
1688664958.895,539.000,146644.000,72011.000
1688664958.895,538.000,146644.000,72020.000
1688664958.895,541.000,146605.000,71980.000
1688664958.895,540.000,146601.000,71980.000
1688664958.895,540.000,146581.000,72004.000
1688664958.998,538.000,146588.000,71993.000
1688664958.998,539.000,146574.000,71991.000
1688664958.998,538.000,146627.000,71985.000
1688664958.998,540.000,146509.000,71975.000
1688664958.998,539.000,146509.000,71995.000
1688664958.998,540.000,146588.000,72010.000
1688664959.091,540.000,146502.000,71998.000
1688664959.091,539.000,146600.000,71977.000
1688664959.091,540.000,146637.000,72014.000
1688664959.091,540.000,146640.000,72008.000
1688664959.091,539.000,146619.000,72026.000
1688664959.091,540.000,146628.000,72010.000
1688664959.178,540.000,146666.000,72000.000
1688664959.178,540.000,146652.000,72019.000
1688664959.178,540.000,146707.000,72005.000
1688664959.178,540.000,146718.000,71986.000
1688664959.178,540.000,146698.000,72025.000
1688664959.178,539.000,146711.000,72009.000
1688664959.271,539.000,146746.000,72037.000
1688664959.271,539.000,146723.000,72021.000
1688664959.271,540.000,146779.000,72010.000
1688664959.271,540.000,146799.000,72031.000
1688664959.271,541.000,146843.000,72060.000
1688664959.271,539.000,146846.000,72050.000
1688664959.375,539.000,146865.000,72029.000
1688664959.375,539.000,146918.000,72045.000
1688664959.375,539.000,146911.000,72042.000
1688664959.375,541.000,146953.000,72038.000
1688664959.375,541.000,146993.000,72051.000
1688664959.375,542.000,147003.000,72038.000
1688664959.463,541.000,147059.000,72074.000
1688664959.463,540.000,147049.000,72051.000
1688664959.463,541.000,147141.000,72094.000
1688664959.463,538.000,147100.000,72078.000
1688664959.463,540.000,147137.000,72061.000
1688664959.463,540.000,147145.000,72087.000
1688664959.554,542.000,147161.000,72082.000
1688664959.554,540.000,147086.000,72065.000
1688664959.554,540.000,147098.000,72050.000
1688664959.554,539.000,147076.000,72042.000
1688664959.554,540.000,147005.000,72024.000
1688664959.554,540.000,147037.000,72013.000
1688664959.660,539.000,146983.000,72038.000
1688664959.660,540.000,146945.000,71990.000
1688664959.660,540.000,146956.000,72035.000
1688664959.660,538.000,146931.000,72012.000
1688664959.660,540.000,146966.000,72007.000
1688664959.660,538.000,146941.000,72008.000
1688664959.748,540.000,146983.000,72013.000
1688664959.748,540.000,146942.000,72019.000
1688664959.748,539.000,146983.000,72001.000
1688664959.748,541.000,147009.000,72019.000
1688664959.748,540.000,147022.000,72031.000
1688664959.748,541.000,147078.000,72038.000
1688664959.839,540.000,147043.000,72021.000
1688664959.839,538.000,147038.000,72020.000
1688664959.839,541.000,147022.000,72044.000
1688664959.839,539.000,147052.000,72018.000
1688664959.839,540.000,147023.000,72020.000
1688664959.839,541.000,147095.000,72052.000
1688664959.928,540.000,147093.000,72068.000
1688664959.928,539.000,147092.000,72050.000
1688664959.928,539.000,147085.000,72035.000
1688664959.928,540.000,147146.000,72037.000
1688664959.928,540.000,147181.000,72077.000
1688664959.928,540.000,147196.000,72064.000
1688664960.020,541.000,147215.000,72059.000
1688664960.020,541.000,147233.000,72090.000
1688664960.020,539.000,147275.000,72083.000
1688664960.020,538.000,147301.000,72078.000
1688664960.020,541.000,147387.000,72125.000
1688664960.020,538.000,147382.000,72121.000
1688664960.123,539.000,147420.000,72135.000
1688664960.123,540.000,147450.000,72145.000
1688664960.123,539.000,147412.000,72114.000
1688664960.123,541.000,147491.000,72158.000
1688664960.123,539.000,147492.000,72156.000
1688664960.123,541.000,147507.000,72174.000
1688664960.216,540.000,147508.000,72141.000
1688664960.216,539.000,147506.000,72114.000
1688664960.216,539.000,147463.000,72107.000
1688664960.216,540.000,147374.000,72133.000
1688664960.216,541.000,147383.000,72112.000
1688664960.216,540.000,147315.000,72112.000
1688664960.318,539.000,147392.000,72114.000
1688664960.318,539.000,147356.000,72100.000
1688664960.318,539.000,147301.000,72076.000
1688664960.318,540.000,147313.000,72101.000
1688664960.318,539.000,147290.000,72077.000
1688664960.318,538.000,147283.000,72083.000
1688664960.396,539.000,147258.000,72067.000
1688664960.396,540.000,147280.000,72087.000
1688664960.396,538.000,147291.000,72055.000
1688664960.396,539.000,147300.000,72091.000
1688664960.396,540.000,147330.000,72088.000
1688664960.396,538.000,147318.000,72077.000
1688664960.498,540.000,147357.000,72087.000
1688664960.498,538.000,147327.000,72086.000
1688664960.498,539.000,147344.000,72058.000
1688664960.498,538.000,147295.000,72066.000
1688664960.498,540.000,147333.000,72072.000
1688664960.498,540.000,147372.000,72082.000
1688664960.603,540.000,147419.000,72091.000
1688664960.603,540.000,147382.000,72073.000
1688664960.603,539.000,147340.000,72077.000
1688664960.603,541.000,147349.000,72093.000
1688664960.603,541.000,147412.000,72076.000
1688664960.603,540.000,147437.000,72063.000
1688664960.683,539.000,147416.000,72068.000
1688664960.683,538.000,147425.000,72092.000
1688664960.683,538.000,147479.000,72075.000
1688664960.683,539.000,147483.000,72097.000
1688664960.683,540.000,147476.000,72129.000
1688664960.683,540.000,147565.000,72137.000
1688664960.770,540.000,147593.000,72143.000
1688664960.770,541.000,147616.000,72128.000
1688664960.770,538.000,147632.000,72152.000
1688664960.770,540.000,147677.000,72127.000
1688664960.770,540.000,147721.000,72153.000
1688664960.770,540.000,147734.000,72197.000
1688664960.873,540.000,147730.000,72178.000
1688664960.873,541.000,147734.000,72157.000
1688664960.873,540.000,147688.000,72152.000
1688664960.873,540.000,147656.000,72161.000
1688664960.873,540.000,147628.000,72142.000
1688664960.873,540.000,147540.000,72123.000
1688664960.964,540.000,147570.000,72129.000
1688664960.964,539.000,147523.000,72109.000
1688664960.964,538.000,147502.000,72107.000
1688664960.964,539.000,147500.000,72110.000
1688664960.964,539.000,147500.000,72121.000
1688664960.964,540.000,147465.000,72086.000
1688664961.053,540.000,147481.000,72100.000
1688664961.053,539.000,147448.000,72099.000
1688664961.053,539.000,147442.000,72077.000
1688664961.053,538.000,147464.000,72086.000
1688664961.053,539.000,147461.000,72083.000
1688664961.053,537.000,147506.000,72072.000
1688664961.173,537.000,147519.000,72081.000
1688664961.173,539.000,147510.000,72076.000
1688664961.173,538.000,147491.000,72078.000
1688664961.173,541.000,147494.000,72069.000
1688664961.173,538.000,147489.000,72077.000
1688664961.173,539.000,147477.000,72080.000
1688664961.248,539.000,147509.000,72059.000
1688664961.248,538.000,147458.000,72109.000
1688664961.248,539.000,147558.000,72104.000
1688664961.248,540.000,147548.000,72084.000
1688664961.248,538.000,147605.000,72093.000
1688664961.248,539.000,147572.000,72091.000
1688664961.339,539.000,147648.000,72113.000
1688664961.339,539.000,147592.000,72109.000
1688664961.339,539.000,147669.000,72103.000
1688664961.339,539.000,147651.000,72112.000
1688664961.339,539.000,147671.000,72125.000
1688664961.339,538.000,147663.000,72146.000
1688664961.428,538.000,147738.000,72150.000
1688664961.428,539.000,147761.000,72166.000
1688664961.428,537.000,147764.000,72163.000
1688664961.428,538.000,147774.000,72189.000
1688664961.428,538.000,147834.000,72185.000
1688664961.428,538.000,147850.000,72156.000
1688664961.522,539.000,147831.000,72185.000
1688664961.522,539.000,147866.000,72177.000
1688664961.522,538.000,147863.000,72207.000
1688664961.522,538.000,147838.000,72181.000
1688664961.522,538.000,147758.000,72161.000
1688664961.522,538.000,147743.000,72154.000
1688664961.623,539.000,147641.000,72117.000
1688664961.623,537.000,147655.000,72138.000
1688664961.623,537.000,147640.000,72147.000
1688664961.623,539.000,147619.000,72141.000
1688664961.623,538.000,147579.000,72117.000
1688664961.623,537.000,147539.000,72087.000
1688664961.712,538.000,147570.000,72068.000
1688664961.712,538.000,147548.000,72069.000
1688664961.712,538.000,147566.000,72082.000
1688664961.712,539.000,147585.000,72080.000
