timestamps,TP9,AF7,AF8,TP10,Right AUX
1688664956.769,-31.250,-19.531,-28.320,-47.363,62.988
1688664956.773,-26.855,-19.531,-29.785,-50.293,-70.312
1688664956.777,-23.438,-23.438,-30.762,-45.898,-200.195
1688664956.781,-27.832,-25.879,-29.785,-36.133,121.582
1688664956.785,-21.484,-20.020,-28.809,-43.945,335.449
1688664956.788,-28.320,-18.066,-32.227,-54.199,27.344
1688664956.792,-40.039,-24.902,-36.133,-47.852,-130.859
1688664956.796,-35.156,-26.855,-31.738,-35.156,-36.133
1688664956.800,-23.438,-24.414,-25.391,-24.414,-15.625
1688664956.804,-15.625,-24.414,-19.531,-25.391,-177.246
1688664956.821,-24.414,-28.320,-19.531,-30.273,-236.328
1688664956.825,-31.738,-27.832,-20.996,-22.949,26.855
1688664956.829,-30.762,-30.762,-21.973,-22.949,114.258
1688664956.833,-32.715,-31.250,-19.531,-32.227,-155.762
1688664956.837,-31.250,-31.250,-18.555,-39.551,-165.039
1688664956.841,-35.156,-31.738,-21.973,-43.457,-118.164
1688664956.845,-28.320,-30.762,-23.438,-40.527,-71.777
1688664956.848,-26.367,-29.297,-20.508,-30.762,-103.516
1688664956.852,-20.996,-26.367,-16.602,-33.691,-149.414
1688664956.856,-20.020,-27.832,-14.160,-40.039,238.770
1688664956.860,-27.344,-26.367,-13.184,-32.227,185.547
1688664956.864,-18.555,-30.273,-21.973,-32.227,-111.816
1688664956.881,-24.902,-30.273,-26.367,-32.227,59.570
1688664956.885,-25.879,-27.832,-25.879,-22.461,138.672
1688664956.889,-19.531,-29.297,-22.949,-22.949,-68.848
1688664956.893,-23.926,-29.785,-20.020,-31.738,-167.969
1688664956.897,-29.297,-25.391,-20.996,-25.879,-61.523
1688664956.901,-30.762,-25.879,-17.578,-14.160,14.160
1688664956.905,-24.414,-33.691,-16.113,-20.508,-15.625
1688664956.908,-25.391,-35.156,-15.137,-29.785,-139.648
1688664956.912,-33.691,-36.133,-20.996,-26.855,13.672
1688664956.916,-40.039,-35.156,-26.367,-26.855,212.402
1688664956.920,-26.855,-30.762,-24.902,-25.879,-51.758
1688664956.924,-19.531,-28.809,-21.973,-26.367,-98.145
1688664956.911,-12.695,-27.832,-19.531,-30.273,79.590
1688664956.915,-19.043,-27.344,-22.461,-35.645,-39.062
1688664956.919,-21.484,-26.855,-26.367,-40.527,-200.684
1688664956.923,-23.438,-28.320,-28.320,-37.598,-128.906
1688664956.927,-37.109,-31.250,-32.715,-35.645,-94.727
1688664956.931,-29.297,-33.691,-30.762,-37.109,-42.480
1688664956.935,-31.738,-30.762,-30.762,-35.645,19.531
1688664956.938,-39.062,-25.391,-33.203,-41.992,53.711
1688664956.942,-33.203,-24.414,-26.855,-45.410,67.871
1688664956.946,-24.902,-23.926,-20.996,-33.691,-58.105
1688664956.950,-22.461,-28.809,-27.344,-29.785,-201.172
1688664956.954,-26.855,-30.273,-27.832,-24.414,-119.629
1688664956.957,-27.832,-27.832,-20.996,-13.672,292.969
1688664956.961,-34.668,-30.273,-26.367,-20.020,249.512
1688664956.965,-31.250,-29.297,-30.762,-31.250,-74.219
1688664956.969,-17.090,-31.738,-21.973,-23.926,38.086
1688664956.973,-32.227,-29.785,-20.508,-19.531,42.480
1688664956.977,-53.711,-29.297,-26.855,-26.367,-72.754
1688664956.981,-49.805,-30.273,-29.297,-35.156,-40.527
1688664956.984,-32.715,-30.273,-26.367,-25.391,56.152
1688664956.988,-8.789,-27.832,-20.996,-9.766,97.656
1688664956.992,-12.207,-24.414,-20.020,-17.090,-144.531
1688664956.996,-48.828,-31.250,-29.297,-28.809,-271.973
1688664957.000,-46.387,-32.715,-31.250,-34.668,-35.645
1688664957.031,-40.039,-30.273,-25.879,-36.133,70.312
1688664957.035,-38.574,-33.203,-25.391,-23.926,-119.141
1688664957.039,-15.137,-40.527,-24.902,-19.043,-76.660
1688664957.043,-14.648,-40.039,-29.785,-22.949,-36.133
1688664957.047,-26.855,-29.297,-33.691,-33.203,-60.547
1688664957.051,-36.133,-22.461,-37.598,-40.527,-26.855
1688664957.055,-33.203,-20.508,-45.898,-42.480,41.504
1688664957.058,-20.020,-21.484,-49.805,-45.898,346.680
1688664957.062,-21.973,-21.484,-53.223,-42.480,290.527
1688664957.066,-22.461,-18.066,-59.082,-48.340,-204.102
1688664957.070,-20.508,-9.277,-61.035,-44.922,-36.621
1688664957.074,-19.043,-4.395,-64.941,-48.340,243.164
1688664957.061,-6.836,-3.418,-65.918,-49.316,128.906
1688664957.065,-16.113,-7.324,-59.570,-45.410,1.465
1688664957.069,-16.602,-4.395,-52.734,-51.758,-217.285
1688664957.073,-5.859,-2.930,-54.688,-50.781,-274.414
1688664957.077,-2.441,-9.277,-51.270,-46.387,-199.707
1688664957.081,-2.930,-7.324,-41.504,-38.574,-82.520
1688664957.085,-14.160,-9.766,-44.922,-30.273,24.414
1688664957.088,-16.113,-12.695,-42.480,-28.809,-29.785
1688664957.092,-13.184,-1.465,-33.691,-23.438,58.594
1688664957.096,-12.695,-1.465,-36.133,-24.414,104.004
1688664957.100,-9.766,-12.207,-40.527,-26.367,-138.672
1688664957.104,9.766,-8.301,-37.109,-22.461,-246.582
1688664957.106,13.184,-2.930,-29.785,-21.484,32.227
1688664957.110,-19.043,-4.395,-27.344,-22.461,163.086
1688664957.114,-22.461,-9.766,-30.762,-28.320,-150.391
1688664957.118,-17.578,-11.719,-31.738,-20.020,-223.633
1688664957.122,-5.371,-10.254,-29.785,-15.625,-149.414
1688664957.126,12.695,-8.301,-27.344,-16.113,-102.051
1688664957.130,-0.488,-11.719,-32.227,-15.625,-42.969
1688664957.133,-26.855,-17.578,-34.180,-18.066,70.801
1688664957.137,-24.414,-16.602,-34.180,-31.738,261.719
1688664957.141,-28.320,-16.602,-36.133,-39.062,162.109
1688664957.145,-31.250,-16.113,-34.668,-31.738,-152.832
1688664957.149,-13.672,-17.578,-32.715,-32.715,-103.027
1688664957.151,-11.719,-17.090,-34.668,-36.621,-6.348
1688664957.155,-22.949,-17.090,-39.062,-35.645,-140.625
1688664957.159,-25.391,-19.531,-39.062,-30.273,-197.266
1688664957.163,-27.832,-17.578,-38.086,-22.949,-39.062
1688664957.167,-26.855,-21.484,-42.969,-11.719,246.582
1688664957.171,-10.742,-23.926,-41.504,-24.414,119.141
1688664957.175,-19.531,-24.902,-35.645,-31.738,-106.934
1688664957.178,-26.855,-29.297,-35.645,-28.809,46.875
1688664957.182,-27.344,-30.762,-35.645,-28.809,146.484
1688664957.186,-49.316,-29.297,-32.715,-26.367,-112.305
1688664957.190,-52.734,-28.809,-32.227,-26.855,-180.176
1688664957.194,-44.434,-29.785,-32.715,-35.156,-109.863
1688664957.196,-27.832,-29.785,-29.297,-41.992,-150.391
1688664957.200,-15.625,-29.297,-35.156,-32.227,-218.750
1688664957.204,-15.137,-26.367,-40.527,-22.949,-144.531
1688664957.208,-19.043,-20.996,-38.086,-29.297,-103.516
1688664957.212,-33.203,-24.902,-38.574,-32.227,-151.855
1688664957.216,-34.668,-25.879,-35.645,-31.250,-145.020
1688664957.220,-35.645,-23.438,-34.180,-25.391,42.480
1688664957.223,-28.809,-26.855,-32.227,-23.926,286.133
1688664957.227,-32.715,-26.855,-28.809,-32.227,84.961
1688664957.231,-29.297,-25.879,-32.715,-33.691,-176.758
1688664957.235,-10.742,-23.926,-33.203,-27.344,-26.855
1688664957.239,-21.484,-23.926,-29.785,-31.250,72.266
1688664957.242,-47.852,-26.855,-31.738,-33.203,8.301
1688664957.246,-39.551,-26.367,-28.809,-23.438,-75.195
1688664957.250,-26.367,-22.949,-24.902,-27.832,-9.766
1688664957.254,-20.508,-21.973,-24.902,-28.320,-3.906
1688664957.258,-10.254,-25.391,-20.508,-19.043,-159.180
1688664957.262,-13.184,-26.855,-19.531,-19.043,-133.789
1688664957.266,-6.348,-21.484,-20.508,-8.789,130.371
1688664957.269,0.000,-21.484,-19.043,-13.184,241.699
1688664957.273,-9.277,-25.391,-22.949,-25.879,-97.656
1688664957.277,-28.809,-22.461,-24.414,-20.996,-212.891
1688664957.281,-38.574,-20.508,-23.438,-22.461,-123.047
1688664957.285,-21.484,-19.531,-20.508,-20.020,-119.141
1688664957.286,-17.090,-23.438,-22.461,-12.207,-220.703
1688664957.290,-21.484,-25.391,-27.344,-13.184,-191.406
1688664957.294,-27.832,-21.484,-28.320,-27.832,-75.195
1688664957.298,-25.879,-21.484,-21.973,-33.203,-40.527
1688664957.302,-23.926,-29.297,-20.508,-38.086,-81.055
1688664957.306,-37.598,-35.156,-23.926,-34.668,-82.520
1688664957.310,-37.109,-36.133,-25.391,-34.668,239.746
1688664957.313,-24.414,-34.668,-29.785,-41.016,250.977
1688664957.317,-34.180,-31.250,-29.297,-34.180,-198.242
1688664957.321,-55.664,-34.668,-29.297,-33.691,-50.781
1688664957.325,-42.969,-31.250,-27.832,-37.109,133.789
1688664957.329,-24.414,-26.855,-24.414,-25.391,-139.648
1688664957.331,-33.203,-33.203,-29.785,-19.531,-232.910
1688664957.335,-28.320,-33.691,-32.227,-24.414,-86.914
1688664957.339,-20.508,-34.180,-34.668,-25.879,-37.109
1688664957.343,-27.832,-37.598,-33.691,-26.367,-145.508
1688664957.347,-34.180,-39.062,-32.227,-27.832,-200.195
1688664957.351,-34.180,-37.109,-27.344,-20.508,-87.891
1688664957.355,-18.066,-30.273,-26.855,-12.207,72.266
1688664957.358,-16.602,-26.855,-31.250,-21.484,52.246
1688664957.362,-25.391,-25.879,-31.738,-32.715,-19.531
1688664957.366,-23.438,-27.832,-32.715,-26.855,157.715
1688664957.370,-27.832,-28.320,-35.645,-25.391,269.043
1688664957.374,-38.086,-29.785,-36.621,-26.855,-58.105
1688664957.391,-34.180,-34.180,-33.691,-23.926,-142.578
1688664957.395,-42.480,-37.109,-29.785,-12.207,-92.285
1688664957.399,-58.105,-40.527,-32.227,-24.414,-136.230
1688664957.403,-54.688,-38.574,-35.156,-49.805,-180.176
1688664957.407,-42.969,-35.156,-32.715,-38.086,-91.797
1688664957.411,-45.898,-34.668,-28.809,-24.902,92.773
1688664957.415,-58.105,-37.598,-29.785,-35.156,85.449
1688664957.418,-55.176,-42.480,-38.086,-35.156,-12.695
1688664957.422,-55.176,-41.504,-34.180,-31.738,-22.949
1688664957.426,-58.594,-37.109,-29.785,-31.738,400.879
1688664957.430,-53.223,-35.645,-33.691,-30.762,411.133
1688664957.434,-48.828,-39.062,-35.156,-30.762,-95.703
1688664957.436,-42.969,-36.621,-33.203,-25.879,-150.391
1688664957.440,-31.738,-32.715,-33.691,-35.156,-120.117
1688664957.444,-35.645,-35.156,-38.086,-41.992,-185.059
1688664957.448,-33.691,-30.273,-36.133,-35.645,-190.430
1688664957.452,-37.109,-25.391,-32.715,-27.344,-59.570
1688664957.456,-49.805,-24.902,-35.645,-23.926,-12.207
1688664957.460,-37.598,-21.484,-41.016,-28.809,-90.332
1688664957.463,-31.250,-26.855,-39.062,-37.109,-182.129
1688664957.467,-35.645,-27.832,-35.645,-26.855,41.504
1688664957.471,-17.090,-24.414,-37.109,-34.180,211.914
1688664957.475,-10.254,-28.320,-36.133,-50.781,-26.367
1688664957.479,-29.785,-32.227,-34.180,-36.133,-85.449
1688664957.481,-43.457,-32.715,-33.691,-17.090,-44.434
1688664957.485,-38.574,-32.715,-34.180,-30.273,-38.574
1688664957.489,-34.180,-36.133,-33.691,-45.898,-147.461
1688664957.493,-36.621,-37.598,-32.227,-45.410,-122.070
1688664957.497,-41.016,-37.598,-33.691,-45.898,-115.723
1688664957.501,-37.598,-36.133,-34.668,-47.363,-112.793
1688664957.505,-34.668,-34.668,-35.156,-38.086,-40.527
1688664957.508,-31.738,-37.598,-34.668,-27.344,38.086
1688664957.512,-28.809,-38.086,-36.621,-28.809,41.504
1688664957.516,-21.484,-40.527,-37.598,-39.062,-62.012
1688664957.520,-23.438,-40.527,-37.598,-37.109,-114.746
1688664957.524,-24.902,-37.109,-37.598,-24.414,-99.609
1688664957.541,-16.113,-38.086,-37.109,-27.832,335.449
1688664957.545,-31.250,-39.551,-34.668,-30.273,345.215
1688664957.549,-41.504,-38.574,-32.227,-31.738,-134.766
1688664957.553,-35.156,-37.109,-30.762,-31.738,-47.363
1688664957.557,-35.645,-39.551,-26.855,-26.855,-5.859
1688664957.561,-20.508,-38.086,-28.320,-22.949,-73.730
1688664957.565,-25.391,-41.016,-33.203,-22.461,-10.742
1688664957.568,-44.922,-38.086,-30.762,-34.180,130.371
1688664957.572,-41.504,-34.668,-34.668,-35.645,197.754
1688664957.576,-33.691,-35.156,-31.250,-28.320,-128.418
1688664957.580,-37.109,-38.086,-25.391,-24.414,-189.941
1688664957.584,-44.922,-44.922,-33.203,-40.039,-126.465
1688664957.571,-50.781,-43.945,-39.551,-54.688,-151.855
1688664957.575,-47.852,-43.457,-36.133,-53.223,-204.590
1688664957.579,-37.598,-42.969,-31.250,-44.922,-197.266
1688664957.583,-36.133,-43.457,-26.367,-31.738,-20.996
1688664957.587,-45.410,-43.457,-23.926,-34.180,-16.602
1688664957.591,-42.969,-40.039,-25.391,-36.621,-118.164
1688664957.595,-40.527,-36.621,-25.879,-31.738,-31.250
1688664957.598,-34.180,-34.668,-27.344,-35.156,134.766
1688664957.602,-33.203,-30.273,-26.367,-29.297,-16.113
1688664957.606,-27.832,-26.367,-29.297,-21.973,-122.559
1688664957.610,-18.066,-32.227,-37.109,-16.113,4.395
1688664957.614,-40.039,-35.156,-34.180,-14.648,280.762
1688664957.616,-44.434,-36.133,-34.180,-30.273,257.812
1688664957.620,-34.180,-38.086,-36.621,-33.203,-148.926
1688664957.624,-45.898,-30.273,-36.621,-31.250,-88.379
1688664957.628,-37.109,-26.367,-34.180,-29.785,1.953
1688664957.632,-28.320,-26.367,-28.320,-33.203,-121.094
1688664957.636,-32.715,-28.809,-28.809,-44.922,-130.859
1688664957.640,-27.344,-27.832,-31.738,-38.086,114.258
1688664957.643,-17.090,-28.320,-26.367,-13.672,273.438
1688664957.647,-24.414,-31.250,-28.809,-21.484,-69.336
1688664957.651,-45.898,-28.809,-26.855,-34.668,-202.637
1688664957.655,-47.363,-28.320,-25.879,-37.109,-133.789
1688664957.659,-43.945,-22.949,-32.227,-41.992,-139.648
1688664957.661,-56.152,-23.438,-35.645,-44.434,-170.898
1688664957.665,-66.895,-18.555,-41.992,-52.734,-153.320
1688664957.669,-62.988,-7.812,-35.645,-60.547,-77.637
1688664957.673,-70.801,-8.301,-28.809,-72.754,-55.176
1688664957.677,-100.098,-16.602,-26.855,-86.914,-77.148
1688664957.681,-126.465,-19.531,-29.785,-109.375,-12.695
1688664957.685,-122.070,-18.066,-28.320,-124.512,234.863
1688664957.688,-132.812,-26.367,-20.996,-127.930,106.934
1688664957.692,-164.551,-31.738,-11.230,-144.531,-164.551
1688664957.696,-173.828,-33.203,-0.977,-145.996,-37.598
1688664957.700,-178.223,-36.133,3.906,-140.137,320.801
1688664957.704,-192.383,-42.969,5.859,-153.320,173.340
1688664957.706,-194.824,-49.316,14.160,-157.715,-210.449
1688664957.710,-184.082,-51.758,21.973,-144.043,-160.645
1688664957.714,-166.504,-57.617,25.391,-118.164,-90.332
1688664957.718,-145.508,-68.359,29.297,-90.820,-141.602
1688664957.722,-121.582,-70.801,33.691,-74.219,-124.023
1688664957.726,-112.793,-74.219,35.645,-66.895,-68.359
1688664957.730,-92.773,-77.148,41.992,-41.016,-52.734
1688664957.733,-68.359,-72.754,46.387,-19.043,-98.633
1688664957.737,-49.805,-67.383,52.246,4.395,-123.535
1688664957.741,-27.832,-68.359,51.758,32.715,-14.160
1688664957.745,-9.766,-71.777,52.246,33.203,-19.531
1688664957.749,2.930,-70.312,55.664,46.875,-117.188
1688664957.766,9.766,-68.359,49.316,60.547,-199.219
1688664957.770,20.508,-68.848,40.039,78.125,85.938
1688664957.774,24.414,-66.406,31.738,95.215,272.949
1688664957.778,25.879,-61.523,17.578,85.449,-93.750
1688664957.782,31.250,-53.711,3.906,78.613,-157.227
1688664957.786,38.086,-49.805,1.953,75.684,-30.273
1688664957.790,46.387,-48.340,2.441,76.172,-33.691
1688664957.793,45.410,-47.363,0.000,83.008,-66.895
1688664957.797,52.734,-47.852,-4.395,69.336,-76.660
1688664957.801,47.363,-44.434,-1.953,71.289,305.176
1688664957.805,31.250,-42.480,-1.953,79.590,282.715
1688664957.809,34.668,-40.039,-5.371,70.801,-174.316
1688664957.812,46.875,-35.156,-9.277,82.520,-139.160
1688664957.816,52.734,-32.227,-7.324,73.730,-32.227
1688664957.820,48.340,-30.273,-3.906,54.688,-166.992
1688664957.824,35.156,-34.668,-10.254,49.805,-284.180
1688664957.828,24.902,-34.180,-10.254,52.246,-20.020
1688664957.832,30.762,-30.273,-5.859,57.129,117.676
1688664957.836,35.156,-29.785,-11.719,54.199,-18.066
1688664957.839,35.156,-26.855,-16.113,57.129,-104.004
1688664957.843,17.090,-28.320,-19.043,48.828,10.742
1688664957.847,11.230,-31.738,-21.484,40.527,153.320
1688664957.851,20.508,-30.762,-20.508,28.320,-104.004
1688664957.855,30.762,-28.320,-15.625,23.926,-157.227
1688664957.856,17.090,-23.926,-11.719,29.785,-114.258
1688664957.860,0.000,-23.438,-10.742,28.809,-130.371
1688664957.864,6.836,-25.879,-12.695,25.879,-99.609
1688664957.868,15.625,-27.344,-18.066,33.203,-23.438
1688664957.872,16.602,-27.832,-19.043,22.461,19.043
1688664957.876,-0.488,-27.344,-10.742,23.926,9.766
1688664957.880,-13.184,-20.996,-4.395,23.438,-19.043
1688664957.883,-2.930,-16.602,-7.324,12.207,-107.422
1688664957.887,7.812,-16.602,-9.277,20.020,222.168
1688664957.891,19.531,-13.672,-3.906,28.320,387.695
1688664957.895,32.715,-11.719,-1.953,13.184,-65.918
1688664957.899,18.066,-16.113,-10.254,3.418,-156.738
1688664957.901,-7.324,-20.996,-11.719,13.184,50.293
1688664957.905,3.906,-18.555,-9.277,22.949,-43.945
1688664957.909,8.301,-14.648,-17.578,25.879,-145.508
1688664957.913,5.859,-18.555,-22.461,11.230,-107.422
1688664957.917,-7.812,-22.949,-22.461,-5.371,-80.078
1688664957.921,-16.113,-25.391,-26.855,0.000,-19.043
1688664957.925,-5.859,-23.926,-26.855,9.277,2.441
1688664957.928,-9.277,-22.949,-26.855,2.441,241.699
1688664957.932,-19.043,-25.879,-24.902,7.324,428.223
1688664957.936,-28.809,-22.949,-22.461,-0.977,3.418
1688664957.940,-25.391,-17.578,-24.902,-3.906,-239.258
1688664957.944,-16.602,-19.043,-21.973,9.766,-131.836
1688664957.946,-3.418,-20.020,-22.461,9.277,-117.188
1688664957.950,-2.441,-18.066,-29.785,-13.672,-181.152
1688664957.954,-5.371,-20.996,-31.250,-16.602,-182.617
1688664957.958,-9.277,-25.879,-29.785,-9.277,-132.324
1688664957.962,-22.461,-29.297,-29.785,-14.160,-144.043
1688664957.966,-19.043,-28.809,-30.273,-15.137,-89.355
1688664957.970,-7.812,-27.344,-32.715,-18.066,36.621
1688664957.973,-20.508,-23.926,-37.109,-23.438,224.121
1688664957.977,-35.156,-17.578,-42.480,-32.715,133.301
1688664957.981,-35.645,-19.043,-39.062,-32.227,-32.227
1688664957.985,-29.297,-21.484,-35.156,-20.020,71.777
1688664957.989,-16.113,-17.090,-37.598,-20.508,18.555
1688664957.991,-8.789,-16.113,-36.621,-26.855,-145.996
1688664957.995,-11.719,-17.578,-37.109,-21.973,-218.750
1688664957.999,-6.348,-15.137,-30.762,-21.973,-27.832
1688664958.003,-2.441,-14.648,-24.414,-6.836,157.715
1688664958.007,-18.555,-17.578,-24.902,-9.766,-92.285
1688664958.011,-30.273,-20.020,-29.297,-24.902,-161.133
1688664958.015,-27.832,-20.996,-26.367,-15.137,132.324
1688664958.018,-14.648,-22.949,-20.996,-12.695,221.191
1688664958.022,20.508,-12.207,-18.555,-8.301,-72.266
1688664958.026,14.160,-8.301,-20.508,-2.930,-176.270
1688664958.030,-11.719,-13.672,-24.414,-2.441,-140.137
1688664958.034,-10.742,-10.742,-19.043,-2.930,-66.406
1688664958.036,-13.672,-11.230,-17.090,-2.441,-105.957
1688664958.040,-9.277,-8.301,-22.949,9.277,-146.484
1688664958.044,-12.207,-9.277,-24.902,-0.488,-13.184
1688664958.048,-15.137,-11.719,-22.461,-10.742,-65.430
1688664958.052,-15.137,-9.277,-20.508,-4.883,-201.660
1688664958.056,-21.484,-9.766,-20.508,-4.395,-83.984
1688664958.060,-9.766,-10.254,-21.484,-2.441,181.641
1688664958.063,-10.742,-11.230,-24.414,-10.254,72.266
1688664958.067,-22.461,-14.648,-29.297,-25.879,-187.988
1688664958.071,-24.902,-12.695,-27.344,-20.508,-68.848
1688664958.075,-23.438,-11.719,-21.973,-1.465,122.070
1688664958.079,-20.508,-15.625,-19.043,-4.395,-9.277
1688664958.082,-31.250,-18.555,-23.926,-22.461,-141.113
1688664958.086,-26.367,-19.531,-29.297,-20.508,-59.570
1688664958.090,-8.789,-16.602,-23.438,-12.207,-10.254
1688664958.094,-5.371,-9.277,-20.508,-3.418,-88.867
1688664958.098,2.441,-7.324,-20.020,7.324,-111.328
1688664958.102,3.418,-10.254,-19.043,5.859,172.363
1688664958.106,-16.113,-8.789,-22.461,-9.277,295.410
1688664958.109,-30.762,-8.789,-29.785,-24.902,-43.945
1688664958.113,-34.180,-14.648,-34.180,-24.414,-182.129
1688664958.117,-20.508,-13.184,-29.785,-7.812,-28.809
1688664958.121,-6.348,-10.254,-26.855,-8.789,7.812
1688664958.125,-12.207,-14.160,-25.879,-19.531,-114.258
1688664958.141,-7.324,-10.254,-22.461,-19.531,-139.648
1688664958.145,-6.836,-12.207,-23.438,-12.207,-126.465
1688664958.149,-14.648,-11.719,-21.973,-8.301,-125.977
1688664958.153,-17.090,-9.766,-18.555,-18.555,-141.113
1688664958.157,-19.043,-14.160,-19.531,-16.113,-75.684
1688664958.161,-18.555,-8.301,-20.020,-11.230,232.910
1688664958.165,-21.484,-6.836,-18.555,-4.395,213.867
1688664958.168,-13.184,-8.301,-16.602,2.441,-150.391
1688664958.172,-14.648,-4.395,-23.926,-7.324,-155.273
1688664958.176,-24.414,-10.742,-29.785,-7.812,130.371
1688664958.180,-18.066,-13.672,-29.785,-10.742,52.734
1688664958.184,-21.484,-11.230,-30.762,-22.949,-202.637
1688664958.186,-34.668,-12.207,-30.273,-15.137,-72.266
1688664958.190,-17.578,-14.648,-28.809,-3.906,22.949
1688664958.194,1.953,-15.137,-29.297,-17.090,-127.441
1688664958.198,-15.137,-16.602,-30.273,-27.832,-130.859
1688664958.202,-34.668,-15.625,-28.809,-26.855,-94.238
1688664958.206,-32.227,-14.648,-33.203,-35.156,-46.387
