timestamps,X,Y,Z
1688664959.270,-2.236,2.834,0.381
1688664959.270,-2.198,2.722,0.568
1688664959.345,-1.944,2.714,0.613
1688664959.345,-1.966,3.095,0.740
1688664959.345,-2.064,3.200,0.673
1688664959.377,-2.071,3.058,0.710
1688664959.377,-1.802,3.088,0.748
1688664959.377,-1.346,2.953,0.673
1688664959.433,-1.533,2.744,0.890
1688664959.433,-1.682,2.804,1.114
1688664959.433,-1.989,2.804,1.174
1688664959.509,-2.520,2.781,1.181
1688664959.509,-2.729,2.744,1.054
1688664959.509,-2.295,2.886,1.009
1688664959.553,-1.765,2.834,0.755
1688664959.553,-1.585,2.602,0.329
1688664959.553,-1.817,2.609,0.553
1688664959.599,-2.034,2.662,0.748
1688664959.599,-1.974,2.834,0.793
1688664959.599,-2.019,2.991,0.979
1688664959.662,-1.869,2.841,1.174
1688664959.662,-2.123,2.946,1.226
1688664959.662,-2.034,2.841,1.077
1688664959.719,-2.123,2.908,1.406
1688664959.719,-2.101,2.841,1.271
1688664959.719,-2.034,2.692,0.793
1688664959.778,-2.094,2.759,0.673
1688664959.778,-1.899,3.335,0.994
1688664959.778,-1.839,3.387,1.047
1688664959.838,-2.034,3.417,0.935
1688664959.838,-2.176,3.402,0.740
1688664959.838,-2.146,3.380,0.658
1688664959.882,-2.131,2.901,0.598
1688664959.882,-2.146,2.781,0.793
1688664959.882,-2.198,2.849,0.606
1688664959.943,-2.243,2.692,0.336
1688664959.943,-2.348,2.766,0.351
1688664959.943,-2.310,2.751,0.546
1688664960.004,-2.146,2.707,0.591
1688664960.004,-1.772,2.692,0.688
1688664960.004,-1.570,3.051,1.069
1688664960.063,-1.570,2.864,1.271
1688664960.063,-1.458,2.692,1.219
1688664960.063,-1.907,2.527,1.293
1688664960.111,-2.213,2.400,1.196
1688664960.111,-2.191,2.378,0.935
1688664960.111,-2.363,2.512,0.680
1688664960.168,-2.198,2.609,0.456
1688664960.168,-2.251,2.871,0.247
1688664960.168,-2.228,3.215,0.419
1688664960.218,-1.705,3.088,0.217
1688664960.218,-1.892,3.043,0.284
1688664960.218,-2.161,3.208,0.673
1688664960.288,-1.989,3.148,1.084
1688664960.288,-1.996,3.163,1.353
1688664960.288,-1.877,3.417,1.234
1688664960.334,-1.944,3.342,1.234
1688664960.334,-1.675,3.380,1.144
1688664960.334,-1.936,3.133,1.241
1688664960.395,-2.206,2.983,0.920
1688664960.395,-2.482,2.976,0.516
1688664960.395,-2.168,3.327,0.538
1688664960.456,-1.839,3.320,0.800
1688664960.456,-1.690,3.380,0.882
1688664960.456,-1.996,3.566,0.935
1688664960.513,-2.123,3.267,0.531
1688664960.513,-2.370,3.088,0.725
1688664960.513,-2.527,2.923,0.725
1688664960.573,-2.370,2.864,0.523
1688664960.573,-2.370,2.856,0.621
1688664960.573,-2.348,2.729,0.307
1688664960.621,-2.228,2.550,0.336
1688664960.621,-2.198,2.460,0.680
1688664960.621,-1.922,2.781,0.822
1688664960.682,-1.966,3.297,1.391
1688664960.682,-2.079,3.297,1.376
1688664960.682,-1.533,3.305,1.181
1688664960.738,-1.593,3.252,1.092
1688664960.738,-1.421,3.080,1.510
1688664960.738,-1.533,3.230,1.473
1688664960.783,-1.585,3.021,1.129
1688664960.783,-2.221,2.699,0.778
1688664960.783,-2.452,2.759,0.464
1688664960.843,-2.535,2.938,0.322
1688664960.843,-2.049,3.380,0.262
1688664960.843,-2.176,3.664,0.262
1688664960.906,-2.378,3.880,0.606
1688664960.906,-2.221,3.619,0.284
1688664960.906,-2.273,3.133,0.359
1688664960.963,-2.295,2.961,0.665
1688664960.963,-2.116,2.654,1.069
1688664960.963,-1.787,2.781,1.099
1688664961.024,-1.922,2.826,0.987
1688664961.024,-1.966,2.722,0.755
1688664961.024,-2.161,2.669,0.965
1688664961.068,-2.004,2.647,0.897
1688664961.068,-1.981,2.826,0.658
1688664961.068,-2.019,3.095,0.800
1688664961.129,-1.996,3.529,0.845
1688664961.129,-1.817,3.626,0.860
1688664961.129,-2.079,3.776,0.927
1688664961.190,-1.981,3.350,0.568
1688664961.190,-2.520,3.260,0.725
1688664961.190,-2.198,3.051,0.591
1688664961.236,-2.333,3.021,0.426
1688664961.236,-2.206,2.991,0.307
1688664961.236,-2.273,2.901,0.239
1688664961.293,-2.161,3.305,0.419
1688664961.293,-1.832,3.335,0.553
1688664961.293,-1.869,3.200,0.830
1688664961.368,-1.765,3.335,0.972
1688664961.368,-1.436,3.432,0.965
1688664961.368,-1.458,3.290,0.965
1688664961.413,-1.443,3.320,1.196
1688664961.413,-1.660,2.946,1.443
1688664961.413,-1.884,2.737,1.578
1688664961.474,-2.079,2.841,1.361
1688664961.474,-1.914,2.722,0.800
1688664961.474,-2.206,2.789,0.553
1688664961.521,-1.899,2.983,0.501
1688664961.521,-1.495,3.178,0.501
1688664961.521,-1.450,3.185,0.613
1688664961.578,-1.608,3.230,0.576
1688664961.578,-2.041,3.006,0.658
1688664961.578,-2.041,3.155,0.965
1688664961.638,-2.228,2.938,1.211
1688664961.638,-2.056,2.834,1.241
1688664961.638,-2.265,3.036,1.107
1688664961.698,-1.899,2.796,0.890
1688664961.698,-1.929,2.624,0.867
1688664961.698,-2.153,2.460,0.733
1688664961.746,-2.168,2.482,0.606
1688664961.746,-2.094,2.669,0.763
1688664961.746,-2.086,2.953,1.151
1688664961.808,-2.019,3.155,1.151
1688664961.808,-2.176,3.365,1.054
1688664961.808,-2.213,3.103,0.912
1688664961.863,-1.847,2.811,0.770
1688664961.863,-1.944,2.871,0.673
1688664961.863,-2.056,2.826,0.359
1688664961.922,-2.146,2.879,0.224
1688664961.922,-2.131,2.677,0.277
1688664961.922,-2.437,2.819,0.292
1688664961.983,-2.437,3.155,0.785
1688664961.983,-2.258,3.036,0.695
1688664961.983,-2.049,3.118,0.837
1688664962.031,-1.862,3.282,0.920
1688664962.031,-1.563,3.305,0.927
1688664962.031,-1.697,3.095,0.927
1688664962.103,-1.480,2.841,0.800
1688664962.103,-1.383,2.677,0.778
1688664962.103,-1.914,2.669,1.151
1688664962.148,-2.221,2.722,0.957
1688664962.148,-2.490,2.684,0.471
1688664962.148,-2.692,2.871,0.396
1688664962.208,-2.064,2.998,0.359
1688664962.208,-2.011,3.335,0.650
1688664962.208,-1.735,3.499,0.441
1688664962.271,-1.555,3.387,0.598
1688664962.271,-1.705,3.178,0.710
1688664962.271,-2.116,3.065,0.793
1688664962.316,-1.847,3.021,0.830
1688664962.316,-2.138,3.275,1.241
1688664962.316,-2.064,2.931,0.935
1688664962.388,-1.779,2.819,0.807
1688664962.388,-1.809,2.938,0.793
1688664962.388,-2.236,2.879,1.159
1688664962.433,-2.191,2.348,0.770
1688664962.433,-2.348,2.535,0.837
1688664962.433,-2.064,2.871,0.793
1688664962.493,-1.809,3.058,0.957
1688664962.493,-1.809,3.065,0.718
1688664962.493,-1.907,2.901,0.396
1688664962.553,-1.742,3.021,0.583
1688664962.553,-2.041,2.781,0.807
1688664962.553,-1.877,2.871,0.523
1688664962.599,-1.712,2.594,0.546
1688664962.599,-2.049,2.916,0.636
1688664962.599,-2.251,2.849,0.680
1688664962.658,-2.168,2.722,0.703
1688664962.658,-1.892,2.579,0.598
1688664962.658,-1.899,2.953,1.024
1688664962.718,-1.779,3.514,1.204
1688664962.718,-1.637,3.522,1.077
1688664962.718,-1.503,3.260,0.800
1688664962.763,-1.376,2.834,1.054
1688664962.763,-1.615,2.841,1.092
1688664962.763,-1.712,2.699,1.323
1688664962.826,-2.026,2.325,0.957
1688664962.826,-2.393,2.340,1.077
1688664962.826,-2.415,2.737,0.770
1688664962.886,-2.236,3.118,1.054
1688664962.886,-1.989,3.297,1.009
1688664962.886,-1.996,3.223,1.122
1688664962.943,-1.914,3.275,0.905
1688664962.943,-1.794,3.021,0.583
1688664962.943,-2.146,3.095,1.009
1688664963.018,-1.929,2.864,0.927
1688664963.018,-1.989,2.856,1.084
1688664963.018,-2.221,2.931,1.047
1688664963.048,-2.131,3.125,1.241
1688664963.048,-2.071,3.088,1.249
1688664963.048,-1.981,2.871,0.770
1688664963.112,-2.333,2.789,0.606
1688664963.112,-2.400,2.961,0.576
1688664963.112,-2.602,3.013,0.725
1688664963.171,-2.116,3.155,0.650
1688664963.171,-1.974,3.484,0.718
1688664963.171,-1.877,3.424,0.621
1688664963.243,-2.064,3.402,0.531
1688664963.243,-2.123,3.088,0.658
1688664963.243,-1.914,2.737,0.755
1688664963.273,-2.116,2.849,0.935
1688664963.273,-1.966,2.729,0.733
1688664963.273,-2.206,3.088,0.830
1688664963.333,-1.809,3.043,0.621
1688664963.333,-1.720,2.991,0.793
1688664963.333,-1.645,3.155,0.770
1688664963.395,-1.750,3.350,1.047
1688664963.395,-1.548,3.036,0.860
1688664963.395,-1.854,3.223,1.353
1688664963.441,-1.936,3.223,1.316
1688664963.441,-1.742,2.894,1.107
1688664963.441,-1.929,2.886,0.890
1688664963.499,-2.191,2.811,0.800
1688664963.499,-2.370,2.587,0.344
1688664963.499,-2.295,2.834,-0.045
1688664963.558,-2.138,3.178,0.052
1688664963.558,-1.989,3.484,0.329
1688664963.558,-1.772,3.215,0.224
1688664963.633,-1.765,3.036,0.531
1688664963.633,-2.303,3.073,0.942
1688664963.633,-2.415,2.923,1.458
1688664963.680,-2.236,2.938,1.690
1688664963.680,-1.989,3.088,1.824
1688664963.680,-1.981,2.976,1.622
1688664963.725,-2.041,3.252,1.286
1688664963.725,-1.974,3.365,0.957
1688664963.725,-1.922,3.327,0.471
1688664963.783,-2.161,3.297,0.359
1688664963.783,-1.936,3.223,0.284
1688664963.783,-1.944,3.051,0.621
1688664963.858,-2.011,3.021,0.852
1688664963.858,-2.445,3.387,0.733
1688664963.858,-2.550,3.507,0.628
1688664963.906,-2.355,3.260,0.277
1688664963.906,-2.153,3.080,0.336
1688664963.906,-2.161,2.871,0.508
1688664963.951,-2.318,2.804,0.479
1688664963.951,-2.475,2.953,0.194
1688664963.951,-2.378,3.013,-0.179
1688664964.023,-2.340,2.879,0.030
1688664964.023,-2.064,2.684,0.187
1688664964.023,-2.094,2.916,0.606
1688664964.068,-1.697,2.684,0.807
1688664964.068,-1.765,3.043,1.181
1688664964.068,-1.854,3.118,1.039
1688664964.128,-1.697,2.991,1.129
1688664964.128,-1.847,2.662,1.024
1688664964.128,-1.951,2.490,1.054
1688664964.191,-2.422,2.609,0.703
1688664964.191,-2.759,2.669,0.456
1688664964.191,-2.669,3.454,0.284
1688664964.236,-2.497,3.559,0.254
1688664964.236,-2.123,3.656,0.157
1688664964.236,-1.899,3.776,0.486
1688664964.293,-1.884,3.514,1.009
1688664964.293,-1.690,3.394,1.114
1688664964.293,-1.585,3.282,1.555
1688664964.354,-2.108,3.305,2.041
1688664964.354,-1.981,3.095,1.421
1688664964.354,-1.660,2.789,1.062
1688664964.413,-1.652,2.819,0.793
1688664964.413,-2.138,2.804,0.710
1688664964.413,-2.280,2.894,0.479
1688664964.474,-1.996,2.953,0.501
1688664964.474,-1.839,2.983,0.636
1688664964.474,-1.637,3.372,0.912
1688664964.520,-1.608,3.469,0.793
1688664964.520,-1.862,3.559,1.002
1688664964.520,-2.034,3.791,0.837
1688664964.578,-1.899,3.290,0.553
1688664964.578,-2.138,3.432,0.441
1688664964.578,-2.011,3.267,0.374
1688664964.638,-2.303,2.968,0.307
1688664964.638,-2.168,3.043,0.277
1688664964.638,-2.123,3.185,0.441
1688664964.699,-1.974,3.282,0.359
1688664964.699,-2.056,3.133,0.389
1688664964.699,-2.138,2.991,0.531
1688664964.746,-2.191,2.991,0.695
1688664964.746,-2.138,2.953,1.092
1688664964.746,-2.131,2.602,1.331
1688664964.803,-2.370,2.520,1.286
1688664964.803,-2.295,2.557,1.219
1688664964.803,-2.587,2.617,1.047
1688664964.862,-2.490,2.774,0.890
1688664964.862,-2.228,2.901,0.538
1688664964.862,-1.712,3.021,0.658
1688664964.938,-1.428,3.133,0.695
1688664964.938,-1.518,2.864,0.665
1688664964.938,-1.652,2.908,0.935
1688664964.968,-1.877,2.871,1.129
1688664964.968,-1.959,2.542,1.204
1688664964.968,-2.228,2.288,1.159
1688664965.031,-2.258,2.460,1.473
1688664965.031,-2.071,2.602,1.331
1688664965.031,-1.974,2.594,1.017
1688664965.089,-2.123,2.318,0.890
1688664965.089,-1.936,2.460,0.920
1688664965.089,-1.720,2.879,1.092
1688664965.148,-1.585,3.335,1.316
1688664965.148,-1.495,3.439,1.144
1688664965.148,-2.064,3.185,0.972
1688664965.208,-2.153,3.178,1.092
1688664965.208,-1.914,3.223,0.942
1688664965.208,-1.966,3.305,0.822
1688664965.253,-2.243,3.200,0.748
1688664965.253,-2.542,3.140,0.538
1688664965.253,-2.624,2.849,0.284
1688664965.316,-2.490,2.766,0.164
1688664965.316,-2.108,2.856,0.142
1688664965.316,-1.974,2.819,0.583
1688664965.374,-1.765,3.021,0.703
1688664965.374,-1.787,3.193,0.972
1688664965.374,-1.824,3.028,1.256
1688664965.432,-1.839,2.744,1.436
1688664965.432,-1.951,2.871,1.660
1688664965.432,-2.348,2.819,1.585
1688664965.479,-2.684,2.684,0.860
1688664965.479,-2.378,3.013,0.643
1688664965.479,-2.138,2.938,0.426
1688664965.553,-2.026,3.163,0.598
1688664965.553,-2.064,3.297,0.673
1688664965.553,-2.303,3.223,0.740
1688664965.599,-2.079,3.290,0.920
1688664965.599,-2.198,3.163,1.189
1688664965.599,-2.071,2.923,1.144
1688664965.658,-2.056,3.215,0.920
1688664965.658,-2.265,3.133,1.077
1688664965.658,-2.153,3.028,1.084
1688664965.718,-1.966,3.028,0.807
1688664965.718,-2.273,3.006,0.785
1688664965.718,-2.400,2.834,0.807
1688664965.763,-1.981,2.834,0.636
1688664965.763,-2.101,3.447,1.077
1688664965.763,-2.079,3.611,0.950
1688664965.826,-2.064,3.918,1.084
1688664965.826,-2.004,3.529,0.755
1688664965.826,-1.847,3.215,0.621
1688664965.884,-1.862,3.208,0.613
1688664965.884,-2.198,3.200,0.464
1688664965.884,-2.191,3.312,0.531
1688664965.942,-2.146,3.208,0.591
1688664965.942,-2.071,3.170,0.426
1688664965.942,-2.176,3.103,0.688
1688664966.004,-1.854,3.170,0.628
1688664966.004,-1.540,3.305,0.785
1688664966.004,-1.443,3.372,0.912
1688664966.048,-1.533,2.908,0.800
1688664966.048,-1.585,2.707,1.166
1688664966.048,-2.176,2.400,1.196
1688664966.126,-2.393,2.400,1.196
1688664966.126,-2.206,2.729,1.129
1688664966.126,-2.310,2.729,0.957
1688664966.168,-2.206,2.789,0.882
1688664966.168,-1.989,3.230,0.576
1688664966.168,-1.824,3.118,0.441
1688664966.214,-2.041,3.185,0.479
1688664966.214,-2.325,3.267,0.665
1688664966.214,-2.422,3.342,1.136
1688664966.273,-2.340,3.073,0.987
1688664966.273,-1.974,3.080,0.950
1688664966.273,-1.884,3.223,0.875
1688664966.333,-1.660,3.282,0.994
1688664966.333,-2.094,3.140,0.994
1688664966.333,-2.041,2.916,0.613
1688664966.395,-1.936,2.834,0.718
1688664966.395,-1.899,3.051,0.725
1688664966.395,-1.615,3.170,0.950
1688664966.441,-1.645,3.320,1.039
1688664966.441,-1.907,3.409,0.785
1688664966.441,-2.034,3.223,0.905
1688664966.503,-2.191,3.342,0.793
1688664966.503,-2.131,3.065,0.703
1688664966.503,-1.944,2.669,0.770
1688664966.558,-2.071,2.804,1.024
1688664966.558,-2.221,2.632,0.725
1688664966.558,-2.206,2.624,0.890
1688664966.618,-2.041,3.013,0.815
1688664966.618,-1.593,3.058,1.174
1688664966.618,-1.241,3.021,1.241
1688664966.678,-1.226,3.372,1.660
1688664966.678,-1.376,3.312,1.787
1688664966.678,-1.540,3.200,1.727
1688664966.724,-2.183,2.834,1.802
1688664966.724,-2.251,2.527,1.189
1688664966.724,-2.565,2.363,1.084
1688664966.783,-2.393,2.662,0.598
1688664966.783,-2.535,2.961,0.531
1688664966.783,-2.094,2.953,0.314
1688664966.843,-1.555,2.684,0.075
1688664966.843,-1.884,3.058,0.067
1688664966.843,-1.907,3.118,0.179
1688664966.903,-2.131,3.155,0.658
1688664966.903,-2.408,3.080,0.987
1688664966.903,-2.355,3.372,1.465
1688664966.951,-2.049,3.417,1.241
1688664966.951,-1.697,3.387,1.122
1688664966.951,-1.742,3.215,1.211
1688664967.010,-2.146,3.327,1.151
1688664967.010,-2.176,3.462,1.421
1688664967.010,-2.236,3.776,1.772
1688664967.069,-2.131,3.738,1.989
1688664967.069,-1.936,3.910,1.869
1688664967.069,-2.064,4.202,2.071
1688664967.143,-1.914,3.851,1.585
1688664967.143,-1.922,3.529,1.331
1688664967.143,-2.138,3.185,1.413
1688664967.202,-3.058,3.522,2.325
1688664967.202,-3.110,3.110,2.049
1688664967.202,-2.639,3.267,1.951
1688664967.236,-2.079,3.133,1.675
1688664967.236,-1.570,2.923,1.166
1688664967.236,-1.630,3.103,0.882
1688664967.292,-1.533,3.088,0.508
1688664967.292,-1.204,3.275,0.591
1688664967.292,-1.189,3.350,1.032
1688664967.352,-1.473,3.365,1.488
1688664967.352,-1.802,3.065,1.443
1688664967.352,-2.228,3.058,1.779
1688664967.413,-2.490,3.178,1.525
1688664967.413,-2.550,3.140,1.092
1688664967.413,-2.385,3.290,1.107
1688664967.474,-1.809,3.163,0.636
1688664967.474,-1.518,3.245,0.344
1688664967.474,-1.735,3.088,0.441
1688664967.535,-1.779,2.722,0.613
1688664967.535,-2.198,2.303,0.710
1688664967.535,-2.041,2.228,0.890
1688664967.578,-2.131,2.475,0.807
1688664967.578,-2.602,2.654,0.942
1688664967.578,-2.535,2.931,0.935
1688664967.638,-2.071,2.953,0.875
1688664967.638,-2.131,2.894,0.531
1688664967.638,-2.325,2.766,0.105
1688664967.698,-2.422,3.245,0.030
1688664967.698,-2.094,3.447,0.292
1688664967.698,-2.056,3.791,0.456
1688664967.746,-2.258,3.813,0.441
1688664967.746,-2.363,3.656,0.538
1688664967.746,-2.198,3.305,0.493
1688664967.803,-2.280,3.432,0.628
1688664967.803,-2.303,3.267,0.404
1688664967.803,-2.340,3.245,0.830
1688664967.878,-2.198,3.036,0.785
1688664967.878,-2.228,3.477,0.643
1688664967.878,-2.393,3.776,0.807
1688664967.922,-2.258,3.985,0.867
1688664967.922,-1.510,3.925,1.129
1688664967.922,-1.346,3.559,0.875
1688664967.968,-1.361,3.514,0.897
1688664967.968,-1.742,3.357,1.211
1688664967.968,-1.682,3.208,1.024
1688664968.031,-1.974,3.125,1.054
1688664968.031,-2.198,3.036,0.800
1688664968.031,-2.273,2.804,0.441
1688664968.088,-2.243,2.744,0.209
1688664968.088,-2.123,2.722,0.164
1688664968.088,-2.288,2.565,0.411
1688664968.136,-2.191,2.550,0.179
1688664968.136,-2.213,2.781,0.262
1688664968.136,-2.161,2.385,0.217
1688664968.193,-2.415,2.340,0.456
1688664968.193,-2.624,2.707,0.778
1688664968.193,-2.692,2.654,0.867
1688664968.253,-2.168,2.886,0.860
1688664968.253,-1.750,2.886,0.912
1688664968.253,-1.996,2.662,0.748
1688664968.316,-2.385,2.737,0.441
1688664968.316,-2.221,2.908,0.479
1688664968.316,-1.959,3.110,0.725
1688664968.374,-1.645,3.342,0.643
1688664968.374,-1.690,3.507,0.875
1688664968.374,-1.652,3.417,1.039
1688664968.433,-1.959,3.522,1.039
1688664968.433,-1.735,3.282,1.024
1688664968.433,-2.191,3.193,1.024
1688664968.477,-2.303,3.185,0.740
1688664968.477,-2.206,2.849,0.598
1688664968.477,-2.101,3.208,0.665
1688664968.538,-1.854,3.447,0.703
1688664968.538,-1.615,3.305,0.471
1688664968.538,-1.630,3.402,0.486
1688664968.599,-2.034,3.417,0.770
1688664968.599,-1.585,3.260,1.032
1688664968.599,-1.817,2.991,1.211
1688664968.673,-1.944,2.938,1.421
1688664968.673,-1.839,2.550,1.264
1688664968.673,-2.198,2.527,1.308
1688664968.703,-2.273,2.707,0.837
1688664968.703,-2.251,2.796,0.508
1688664968.703,-2.011,2.707,0.209
1688664968.763,-1.465,2.916,0.314
1688664968.763,-1.884,2.856,0.583
1688664968.763,-1.794,3.028,0.606
1688664968.840,-2.131,3.103,0.695
1688664968.840,-2.041,2.871,0.860
1688664968.840,-2.131,3.208,1.271
1688664968.883,-2.011,3.170,0.852
1688664968.883,-2.251,3.088,0.830
1688664968.883,-1.862,2.894,1.054
1688664968.929,-2.049,2.894,0.935
1688664968.929,-2.161,2.789,0.860
1688664968.929,-2.251,3.267,0.770
1688664968.988,-1.914,3.237,0.673
1688664968.988,-1.637,3.402,0.740
1688664968.988,-1.712,3.589,0.867
1688664969.048,-2.041,3.551,0.822
1688664969.048,-2.370,3.544,0.822
1688664969.048,-1.922,3.237,0.546
1688664969.111,-2.079,3.305,0.680
1688664969.111,-2.138,3.589,0.935
1688664969.111,-2.056,3.208,0.807
1688664969.156,-2.138,3.028,0.778
1688664969.156,-2.288,2.968,1.107
1688664969.156,-2.064,3.125,1.077
1688664969.214,-1.765,3.469,1.204
1688664969.214,-1.458,3.409,1.391
1688664969.214,-1.129,3.297,1.533
1688664969.273,-0.867,3.342,1.503
1688664969.273,-1.039,3.118,1.742
1688664969.273,-1.600,2.819,1.630
1688664969.333,-1.839,2.819,1.443
1688664969.333,-2.273,2.871,1.398
1688664969.333,-2.355,2.968,1.353
1688664969.395,-2.280,3.267,0.905
1688664969.395,-2.071,3.125,0.665
1688664969.395,-1.914,3.088,0.456
1688664969.441,-1.869,2.819,0.351
1688664969.441,-2.213,2.781,0.217
1688664969.441,-2.108,2.587,0.307
1688664969.499,-2.251,2.594,0.703
1688664969.499,-1.772,2.318,0.733
1688664969.499,-2.079,2.684,1.077
1688664969.558,-1.727,2.759,1.084
1688664969.558,-1.600,2.766,1.406
1688664969.558,-1.974,2.445,1.286
1688664969.618,-2.310,2.692,0.882
1688664969.618,-2.295,2.908,0.576
1688664969.618,-2.123,3.140,0.628
1688664969.678,-2.011,3.611,0.688
1688664969.678,-1.936,3.641,0.740
1688664969.678,-1.944,3.589,0.598
1688664969.726,-2.123,3.469,0.815
1688664969.726,-2.168,3.118,0.456
1688664969.726,-2.258,2.834,0.650
1688664969.786,-2.243,3.021,0.852
1688664969.786,-2.258,2.864,0.673
1688664969.786,-2.123,3.036,0.277
1688664969.843,-1.892,3.237,0.381
1688664969.843,-1.675,3.387,0.471
1688664969.843,-1.877,3.357,0.860
1688664969.903,-1.690,3.372,1.129
1688664969.903,-1.593,3.282,1.256
1688664969.903,-1.637,3.305,1.779
1688664969.951,-1.436,3.208,1.869
1688664969.951,-1.585,3.051,1.697
1688664969.951,-2.086,2.968,1.600
1688664970.023,-1.981,3.013,1.219
1688664970.023,-2.198,3.028,0.658
1688664970.023,-2.236,3.021,0.426
1688664970.067,-1.750,3.110,0.441
1688664970.067,-1.518,3.305,0.307
1688664970.067,-1.533,3.133,0.606
1688664970.128,-2.034,3.282,0.665
1688664970.128,-2.430,3.058,1.211
1688664970.128,-2.191,2.908,1.450
1688664970.188,-1.951,2.931,1.219
1688664970.188,-1.989,3.185,1.077
1688664970.188,-1.787,3.185,0.852
1688664970.236,-1.525,3.006,0.822
1688664970.236,-2.004,2.946,0.755
1688664970.236,-1.914,3.148,0.583
1688664970.293,-1.951,3.402,0.591
1688664970.293,-2.004,4.135,0.658
1688664970.293,-2.236,4.262,0.606
1688664970.352,-2.258,4.052,0.606
