timestamps,X,Y,Z
1688664958.638,-0.266,-0.032,0.972
1688664958.698,-0.263,-0.033,0.971
1688664958.698,-0.261,-0.032,0.968
1688664958.698,-0.262,-0.029,0.968
1688664958.758,-0.262,-0.035,0.969
1688664958.758,-0.266,-0.038,0.969
1688664958.758,-0.264,-0.038,0.964
1688664958.821,-0.263,-0.033,0.959
1688664958.821,-0.263,-0.036,0.965
1688664958.821,-0.258,-0.034,0.968
1688664958.863,-0.263,-0.031,0.977
1688664958.863,-0.261,-0.036,0.970
1688664958.863,-0.262,-0.031,0.971
1688664958.923,-0.258,-0.035,0.968
1688664958.923,-0.259,-0.032,0.962
1688664958.923,-0.261,-0.035,0.963
1688664958.987,-0.262,-0.033,0.966
1688664958.987,-0.265,-0.035,0.971
1688664958.987,-0.259,-0.027,0.966
1688664959.032,-0.262,-0.035,0.971
1688664959.032,-0.264,-0.032,0.972
1688664959.032,-0.265,-0.035,0.962
1688664959.094,-0.265,-0.031,0.966
1688664959.094,-0.264,-0.032,0.970
1688664959.094,-0.266,-0.031,0.968
1688664959.163,-0.265,-0.033,0.968
1688664959.163,-0.266,-0.028,0.967
1688664959.163,-0.264,-0.034,0.967
1688664959.208,-0.262,-0.033,0.965
1688664959.208,-0.258,-0.029,0.971
1688664959.208,-0.260,-0.032,0.968
1688664959.271,-0.262,-0.036,0.969
1688664959.271,-0.263,-0.030,0.966
1688664959.271,-0.265,-0.034,0.968
1688664959.358,-0.262,-0.031,0.968
1688664959.358,-0.260,-0.029,0.969
1688664959.358,-0.263,-0.028,0.972
1688664959.378,-0.266,-0.028,0.974
1688664959.378,-0.261,-0.031,0.969
1688664959.378,-0.265,-0.034,0.973
1688664959.433,-0.264,-0.034,0.965
1688664959.433,-0.266,-0.035,0.963
1688664959.433,-0.264,-0.034,0.962
1688664959.509,-0.264,-0.030,0.966
1688664959.509,-0.264,-0.031,0.978
1688664959.509,-0.263,-0.033,0.975
1688664959.554,-0.263,-0.032,0.971
1688664959.554,-0.260,-0.026,0.967
1688664959.554,-0.262,-0.029,0.966
1688664959.600,-0.263,-0.033,0.966
1688664959.600,-0.264,-0.038,0.970
1688664959.600,-0.266,-0.035,0.968
1688664959.663,-0.264,-0.032,0.964
1688664959.663,-0.263,-0.033,0.965
1688664959.663,-0.263,-0.030,0.974
1688664959.719,-0.263,-0.029,0.963
1688664959.719,-0.265,-0.034,0.967
1688664959.719,-0.263,-0.029,0.970
1688664959.778,-0.265,-0.028,0.972
1688664959.778,-0.266,-0.030,0.974
1688664959.778,-0.265,-0.029,0.968
1688664959.838,-0.260,-0.036,0.966
1688664959.838,-0.264,-0.034,0.966
1688664959.838,-0.261,-0.031,0.968
1688664959.883,-0.258,-0.033,0.969
1688664959.883,-0.258,-0.032,0.968
1688664959.883,-0.261,-0.033,0.971
1688664959.943,-0.261,-0.033,0.967
1688664959.943,-0.260,-0.030,0.972
1688664959.943,-0.263,-0.029,0.968
1688664960.004,-0.266,-0.027,0.970
1688664960.004,-0.268,-0.031,0.971
1688664960.004,-0.262,-0.031,0.972
1688664960.063,-0.262,-0.030,0.969
1688664960.063,-0.263,-0.032,0.972
1688664960.063,-0.263,-0.032,0.961
1688664960.112,-0.266,-0.037,0.968
1688664960.112,-0.262,-0.031,0.963
1688664960.112,-0.263,-0.033,0.965
1688664960.168,-0.264,-0.031,0.973
1688664960.168,-0.267,-0.032,0.972
1688664960.168,-0.267,-0.030,0.966
1688664960.219,-0.266,-0.034,0.967
1688664960.219,-0.266,-0.034,0.960
1688664960.219,-0.268,-0.029,0.966
1688664960.288,-0.266,-0.032,0.967
1688664960.288,-0.262,-0.035,0.964
1688664960.288,-0.263,-0.031,0.968
1688664960.334,-0.263,-0.034,0.970
1688664960.334,-0.263,-0.031,0.973
1688664960.334,-0.265,-0.031,0.967
1688664960.396,-0.261,-0.033,0.966
1688664960.396,-0.263,-0.034,0.968
1688664960.396,-0.266,-0.032,0.971
1688664960.457,-0.263,-0.033,0.974
1688664960.457,-0.262,-0.035,0.970
1688664960.457,-0.260,-0.034,0.969
1688664960.513,-0.261,-0.031,0.967
1688664960.513,-0.259,-0.032,0.964
1688664960.513,-0.257,-0.034,0.969
1688664960.573,-0.260,-0.029,0.967
1688664960.573,-0.264,-0.029,0.972
1688664960.573,-0.266,-0.030,0.967
1688664960.633,-0.264,-0.027,0.970
1688664960.633,-0.266,-0.027,0.970
1688664960.633,-0.267,-0.032,0.970
1688664960.682,-0.266,-0.030,0.967
1688664960.682,-0.264,-0.032,0.965
1688664960.682,-0.268,-0.031,0.970
1688664960.738,-0.263,-0.037,0.970
1688664960.738,-0.264,-0.040,0.970
1688664960.738,-0.262,-0.035,0.961
1688664960.798,-0.263,-0.040,0.964
1688664960.798,-0.260,-0.037,0.965
1688664960.798,-0.262,-0.036,0.965
1688664960.843,-0.262,-0.035,0.975
1688664960.843,-0.264,-0.038,0.974
1688664960.843,-0.260,-0.030,0.970
1688664960.907,-0.262,-0.032,0.961
1688664960.907,-0.255,-0.034,0.964
1688664960.907,-0.259,-0.031,0.968
1688664960.964,-0.263,-0.033,0.972
1688664960.964,-0.263,-0.030,0.967
1688664960.964,-0.258,-0.026,0.971
1688664961.024,-0.266,-0.033,0.971
1688664961.024,-0.263,-0.032,0.971
1688664961.024,-0.265,-0.034,0.961
1688664961.068,-0.266,-0.032,0.968
1688664961.068,-0.266,-0.032,0.972
1688664961.068,-0.266,-0.034,0.971
1688664961.129,-0.264,-0.031,0.970
1688664961.129,-0.260,-0.032,0.967
1688664961.129,-0.260,-0.034,0.969
1688664961.191,-0.260,-0.034,0.966
1688664961.191,-0.260,-0.035,0.968
1688664961.191,-0.260,-0.033,0.967
1688664961.248,-0.259,-0.031,0.968
1688664961.248,-0.262,-0.025,0.970
1688664961.248,-0.262,-0.028,0.970
1688664961.308,-0.263,-0.026,0.967
1688664961.308,-0.262,-0.030,0.969
1688664961.308,-0.266,-0.030,0.968
1688664961.369,-0.259,-0.032,0.970
1688664961.369,-0.261,-0.032,0.974
1688664961.369,-0.255,-0.032,0.968
1688664961.413,-0.263,-0.034,0.972
1688664961.413,-0.259,-0.033,0.968
1688664961.413,-0.260,-0.032,0.967
1688664961.475,-0.260,-0.034,0.964
1688664961.475,-0.261,-0.037,0.964
1688664961.475,-0.260,-0.036,0.972
1688664961.521,-0.265,-0.034,0.974
1688664961.521,-0.263,-0.032,0.973
1688664961.521,-0.262,-0.036,0.967
1688664961.578,-0.259,-0.037,0.963
1688664961.578,-0.263,-0.035,0.965
1688664961.578,-0.262,-0.036,0.966
1688664961.638,-0.259,-0.038,0.968
1688664961.638,-0.258,-0.030,0.971
1688664961.638,-0.260,-0.035,0.971
1688664961.698,-0.259,-0.033,0.975
1688664961.698,-0.260,-0.031,0.960
1688664961.698,-0.264,-0.030,0.968
1688664961.758,-0.264,-0.033,0.974
1688664961.758,-0.266,-0.032,0.970
1688664961.758,-0.264,-0.031,0.969
1688664961.809,-0.258,-0.035,0.969
1688664961.809,-0.259,-0.031,0.967
1688664961.809,-0.258,-0.031,0.969
1688664961.863,-0.259,-0.031,0.966
1688664961.863,-0.263,-0.033,0.966
1688664961.863,-0.262,-0.036,0.969
1688664961.923,-0.263,-0.035,0.968
1688664961.923,-0.264,-0.028,0.969
1688664961.923,-0.262,-0.033,0.968
1688664961.983,-0.263,-0.031,0.964
1688664961.983,-0.263,-0.028,0.967
1688664961.983,-0.263,-0.031,0.968
1688664962.032,-0.261,-0.033,0.971
1688664962.032,-0.264,-0.032,0.969
1688664962.032,-0.261,-0.032,0.968
1688664962.103,-0.263,-0.037,0.972
1688664962.103,-0.261,-0.031,0.962
1688664962.103,-0.261,-0.037,0.966
1688664962.148,-0.259,-0.035,0.965
1688664962.148,-0.261,-0.032,0.967
1688664962.148,-0.260,-0.036,0.973
1688664962.223,-0.262,-0.031,0.973
1688664962.223,-0.262,-0.037,0.970
1688664962.223,-0.259,-0.035,0.965
1688664962.271,-0.262,-0.032,0.965
1688664962.271,-0.260,-0.033,0.966
1688664962.271,-0.264,-0.035,0.969
1688664962.317,-0.257,-0.034,0.966
1688664962.317,-0.261,-0.032,0.971
1688664962.317,-0.260,-0.035,0.966
1688664962.388,-0.263,-0.034,0.974
1688664962.388,-0.262,-0.033,0.965
1688664962.388,-0.261,-0.035,0.968
1688664962.433,-0.261,-0.034,0.970
1688664962.433,-0.264,-0.032,0.970
1688664962.433,-0.263,-0.034,0.971
1688664962.493,-0.261,-0.033,0.969
1688664962.493,-0.260,-0.031,0.967
1688664962.493,-0.259,-0.033,0.966
1688664962.554,-0.261,-0.040,0.966
1688664962.554,-0.263,-0.038,0.971
1688664962.554,-0.261,-0.032,0.967
1688664962.600,-0.260,-0.035,0.967
1688664962.600,-0.262,-0.030,0.964
1688664962.600,-0.263,-0.032,0.966
1688664962.658,-0.261,-0.031,0.971
1688664962.658,-0.264,-0.029,0.967
1688664962.658,-0.260,-0.031,0.971
1688664962.718,-0.261,-0.033,0.969
1688664962.718,-0.259,-0.035,0.969
1688664962.718,-0.261,-0.036,0.971
1688664962.778,-0.261,-0.035,0.970
1688664962.778,-0.261,-0.036,0.964
1688664962.778,-0.261,-0.038,0.962
1688664962.827,-0.264,-0.041,0.964
1688664962.827,-0.263,-0.033,0.964
1688664962.827,-0.263,-0.033,0.972
1688664962.887,-0.263,-0.035,0.977
1688664962.887,-0.261,-0.029,0.975
1688664962.887,-0.259,-0.032,0.965
1688664962.943,-0.260,-0.031,0.964
1688664962.943,-0.257,-0.032,0.966
1688664962.943,-0.264,-0.034,0.969
1688664963.019,-0.264,-0.034,0.971
1688664963.019,-0.260,-0.034,0.970
1688664963.019,-0.258,-0.030,0.969
1688664963.048,-0.263,-0.036,0.974
1688664963.048,-0.262,-0.034,0.967
1688664963.048,-0.260,-0.039,0.966
1688664963.112,-0.261,-0.035,0.968
1688664963.112,-0.265,-0.032,0.971
1688664963.112,-0.265,-0.032,0.973
1688664963.172,-0.262,-0.031,0.967
1688664963.172,-0.261,-0.036,0.968
1688664963.172,-0.261,-0.031,0.966
1688664963.243,-0.261,-0.033,0.967
1688664963.243,-0.263,-0.030,0.969
1688664963.243,-0.263,-0.037,0.968
1688664963.288,-0.261,-0.037,0.968
1688664963.288,-0.260,-0.031,0.971
1688664963.288,-0.262,-0.032,0.970
1688664963.333,-0.263,-0.033,0.968
1688664963.333,-0.262,-0.032,0.967
1688664963.333,-0.263,-0.032,0.970
1688664963.396,-0.259,-0.035,0.970
1688664963.396,-0.262,-0.032,0.969
1688664963.396,-0.260,-0.035,0.968
1688664963.453,-0.263,-0.039,0.974
1688664963.453,-0.259,-0.036,0.963
1688664963.453,-0.257,-0.038,0.963
1688664963.500,-0.259,-0.037,0.968
1688664963.500,-0.259,-0.032,0.967
1688664963.500,-0.260,-0.035,0.974
1688664963.558,-0.263,-0.034,0.972
1688664963.558,-0.262,-0.033,0.975
1688664963.558,-0.262,-0.032,0.964
1688664963.633,-0.261,-0.032,0.962
1688664963.633,-0.263,-0.033,0.966
1688664963.633,-0.266,-0.031,0.968
1688664963.681,-0.266,-0.035,0.969
1688664963.681,-0.258,-0.033,0.967
1688664963.681,-0.254,-0.033,0.967
1688664963.738,-0.260,-0.037,0.975
1688664963.738,-0.258,-0.039,0.964
1688664963.738,-0.258,-0.038,0.970
1688664963.784,-0.258,-0.035,0.967
1688664963.784,-0.263,-0.037,0.973
1688664963.784,-0.267,-0.040,0.974
1688664963.858,-0.259,-0.037,0.969
1688664963.858,-0.255,-0.038,0.967
1688664963.858,-0.256,-0.038,0.968
1688664963.907,-0.256,-0.034,0.971
1688664963.907,-0.256,-0.031,0.970
1688664963.907,-0.257,-0.033,0.972
1688664963.963,-0.255,-0.035,0.967
1688664963.963,-0.257,-0.034,0.969
1688664963.963,-0.261,-0.031,0.970
1688664964.023,-0.261,-0.028,0.972
1688664964.023,-0.260,-0.031,0.972
1688664964.023,-0.264,-0.029,0.970
1688664964.068,-0.261,-0.031,0.971
1688664964.068,-0.260,-0.033,0.972
1688664964.068,-0.263,-0.034,0.971
1688664964.128,-0.261,-0.034,0.964
1688664964.128,-0.262,-0.038,0.961
1688664964.128,-0.263,-0.039,0.965
1688664964.192,-0.257,-0.032,0.966
1688664964.192,-0.263,-0.027,0.971
1688664964.192,-0.258,-0.029,0.978
1688664964.237,-0.263,-0.030,0.976
1688664964.237,-0.259,-0.027,0.969
1688664964.237,-0.262,-0.030,0.965
1688664964.293,-0.262,-0.028,0.969
1688664964.293,-0.261,-0.032,0.966
1688664964.293,-0.256,-0.035,0.968
1688664964.355,-0.257,-0.033,0.968
1688664964.355,-0.252,-0.035,0.969
1688664964.355,-0.257,-0.038,0.973
1688664964.413,-0.256,-0.033,0.960
1688664964.413,-0.255,-0.032,0.968
1688664964.413,-0.259,-0.032,0.968
1688664964.475,-0.261,-0.031,0.973
1688664964.475,-0.266,-0.034,0.974
1688664964.475,-0.263,-0.037,0.967
1688664964.521,-0.257,-0.031,0.968
1688664964.521,-0.262,-0.037,0.968
1688664964.521,-0.254,-0.036,0.969
1688664964.578,-0.252,-0.035,0.966
1688664964.578,-0.255,-0.035,0.964
1688664964.578,-0.258,-0.039,0.971
1688664964.638,-0.256,-0.034,0.969
1688664964.638,-0.255,-0.034,0.967
1688664964.638,-0.259,-0.037,0.971
1688664964.699,-0.261,-0.031,0.973
1688664964.699,-0.262,-0.034,0.969
1688664964.699,-0.256,-0.032,0.965
1688664964.747,-0.258,-0.035,0.968
1688664964.747,-0.259,-0.032,0.967
1688664964.747,-0.258,-0.033,0.967
1688664964.803,-0.255,-0.032,0.966
1688664964.803,-0.255,-0.031,0.969
1688664964.803,-0.252,-0.032,0.969
1688664964.863,-0.257,-0.028,0.976
1688664964.863,-0.257,-0.027,0.975
1688664964.863,-0.256,-0.030,0.973
1688664964.938,-0.257,-0.033,0.969
1688664964.938,-0.254,-0.032,0.968
1688664964.938,-0.260,-0.032,0.966
1688664964.982,-0.258,-0.033,0.971
1688664964.982,-0.260,-0.035,0.971
1688664964.982,-0.260,-0.035,0.968
1688664965.032,-0.261,-0.036,0.973
1688664965.032,-0.258,-0.030,0.965
1688664965.032,-0.261,-0.034,0.967
1688664965.090,-0.264,-0.036,0.970
1688664965.090,-0.263,-0.033,0.971
1688664965.090,-0.262,-0.035,0.974
1688664965.148,-0.263,-0.039,0.969
1688664965.148,-0.260,-0.037,0.968
1688664965.148,-0.258,-0.037,0.965
1688664965.208,-0.258,-0.040,0.967
1688664965.208,-0.260,-0.038,0.970
1688664965.208,-0.254,-0.036,0.967
1688664965.268,-0.256,-0.035,0.968
1688664965.268,-0.252,-0.034,0.966
1688664965.268,-0.253,-0.035,0.972
1688664965.317,-0.255,-0.031,0.970
1688664965.317,-0.258,-0.029,0.971
1688664965.317,-0.261,-0.028,0.971
1688664965.375,-0.260,-0.033,0.971
1688664965.375,-0.262,-0.033,0.973
1688664965.375,-0.261,-0.033,0.967
1688664965.433,-0.257,-0.034,0.964
1688664965.433,-0.255,-0.038,0.968
1688664965.433,-0.257,-0.034,0.967
1688664965.480,-0.254,-0.037,0.970
1688664965.480,-0.254,-0.032,0.972
1688664965.480,-0.258,-0.031,0.974
1688664965.553,-0.258,-0.034,0.970
1688664965.553,-0.256,-0.037,0.969
1688664965.553,-0.260,-0.036,0.965
1688664965.600,-0.259,-0.032,0.968
1688664965.600,-0.260,-0.031,0.968
1688664965.600,-0.260,-0.032,0.969
1688664965.658,-0.257,-0.033,0.971
1688664965.658,-0.256,-0.034,0.971
1688664965.658,-0.258,-0.035,0.967
1688664965.718,-0.259,-0.034,0.964
1688664965.718,-0.263,-0.032,0.971
1688664965.718,-0.263,-0.034,0.968
1688664965.763,-0.261,-0.037,0.973
1688664965.763,-0.260,-0.034,0.966
1688664965.763,-0.259,-0.031,0.968
1688664965.838,-0.256,-0.035,0.968
1688664965.838,-0.254,-0.033,0.967
1688664965.838,-0.254,-0.036,0.970
1688664965.885,-0.254,-0.035,0.969
1688664965.885,-0.257,-0.032,0.970
1688664965.885,-0.257,-0.034,0.965
1688664965.943,-0.259,-0.032,0.965
1688664965.943,-0.255,-0.031,0.970
1688664965.943,-0.254,-0.029,0.972
1688664966.004,-0.257,-0.030,0.974
1688664966.004,-0.254,-0.033,0.975
1688664966.004,-0.257,-0.034,0.970
1688664966.048,-0.260,-0.037,0.970
1688664966.048,-0.256,-0.036,0.966
1688664966.048,-0.259,-0.036,0.968
1688664966.126,-0.258,-0.034,0.970
1688664966.126,-0.254,-0.032,0.972
1688664966.126,-0.256,-0.035,0.977
1688664966.168,-0.257,-0.034,0.975
1688664966.168,-0.255,-0.036,0.970
1688664966.168,-0.258,-0.033,0.962
1688664966.215,-0.255,-0.036,0.966
1688664966.215,-0.261,-0.036,0.965
1688664966.215,-0.258,-0.033,0.969
1688664966.273,-0.258,-0.034,0.970
1688664966.273,-0.257,-0.034,0.968
1688664966.273,-0.256,-0.033,0.967
1688664966.333,-0.259,-0.036,0.970
1688664966.333,-0.253,-0.032,0.969
1688664966.333,-0.256,-0.033,0.971
1688664966.396,-0.258,-0.032,0.969
1688664966.396,-0.259,-0.032,0.971
1688664966.396,-0.259,-0.031,0.971
1688664966.442,-0.255,-0.036,0.969
1688664966.442,-0.251,-0.028,0.966
1688664966.442,-0.252,-0.038,0.973
1688664966.504,-0.254,-0.037,0.970
1688664966.504,-0.255,-0.036,0.970
1688664966.504,-0.255,-0.034,0.968
1688664966.558,-0.253,-0.035,0.971
1688664966.558,-0.256,-0.033,0.969
1688664966.558,-0.257,-0.033,0.971
1688664966.618,-0.253,-0.033,0.971
1688664966.618,-0.255,-0.035,0.975
1688664966.618,-0.260,-0.033,0.971
1688664966.678,-0.257,-0.036,0.970
1688664966.678,-0.257,-0.039,0.971
1688664966.678,-0.256,-0.039,0.962
1688664966.725,-0.254,-0.039,0.966
1688664966.725,-0.254,-0.040,0.964
1688664966.725,-0.253,-0.037,0.966
1688664966.784,-0.255,-0.036,0.977
1688664966.784,-0.256,-0.034,0.976
1688664966.784,-0.256,-0.036,0.975
1688664966.843,-0.255,-0.038,0.970
1688664966.843,-0.257,-0.034,0.965
1688664966.843,-0.260,-0.035,0.966
1688664966.903,-0.261,-0.031,0.969
1688664966.903,-0.257,-0.035,0.969
1688664966.903,-0.255,-0.035,0.971
1688664966.952,-0.254,-0.032,0.969
1688664966.952,-0.258,-0.037,0.973
1688664966.952,-0.256,-0.037,0.965
1688664967.011,-0.256,-0.032,0.967
1688664967.011,-0.260,-0.034,0.971
1688664967.011,-0.262,-0.031,0.975
1688664967.070,-0.258,-0.028,0.973
1688664967.070,-0.253,-0.033,0.971
1688664967.070,-0.249,-0.031,0.972
1688664967.143,-0.251,-0.038,0.970
1688664967.143,-0.253,-0.034,0.971
1688664967.143,-0.256,-0.036,0.962
1688664967.203,-0.252,-0.029,0.971
1688664967.203,-0.249,-0.033,0.970
1688664967.203,-0.249,-0.033,0.971
1688664967.237,-0.247,-0.031,0.975
1688664967.237,-0.247,-0.032,0.973
1688664967.237,-0.248,-0.033,0.977
1688664967.293,-0.251,-0.033,0.975
1688664967.293,-0.251,-0.036,0.973
1688664967.293,-0.256,-0.039,0.973
1688664967.353,-0.256,-0.038,0.965
1688664967.353,-0.255,-0.040,0.967
1688664967.353,-0.254,-0.039,0.971
1688664967.413,-0.251,-0.036,0.969
1688664967.413,-0.250,-0.035,0.974
1688664967.413,-0.249,-0.039,0.975
1688664967.475,-0.249,-0.036,0.974
1688664967.475,-0.247,-0.034,0.970
1688664967.475,-0.250,-0.038,0.966
1688664967.536,-0.248,-0.039,0.970
1688664967.536,-0.252,-0.039,0.970
1688664967.536,-0.254,-0.032,0.967
1688664967.578,-0.251,-0.035,0.969
1688664967.578,-0.251,-0.034,0.971
1688664967.578,-0.252,-0.036,0.972
1688664967.638,-0.253,-0.036,0.965
1688664967.638,-0.250,-0.040,0.969
1688664967.638,-0.251,-0.035,0.968
1688664967.698,-0.257,-0.035,0.973
1688664967.698,-0.257,-0.038,0.971
1688664967.698,-0.255,-0.033,0.968
1688664967.747,-0.251,-0.035,0.967
1688664967.747,-0.252,-0.035,0.968
1688664967.747,-0.250,-0.035,0.975
1688664967.803,-0.252,-0.033,0.972
1688664967.803,-0.251,-0.031,0.970
1688664967.803,-0.253,-0.032,0.972
1688664967.892,-0.251,-0.032,0.969
1688664967.892,-0.248,-0.034,0.971
1688664967.892,-0.250,-0.036,0.971
1688664967.923,-0.253,-0.031,0.976
1688664967.923,-0.248,-0.031,0.973
1688664967.923,-0.246,-0.035,0.973
1688664967.983,-0.248,-0.040,0.970
1688664967.983,-0.247,-0.037,0.968
1688664967.983,-0.245,-0.036,0.967
1688664968.043,-0.245,-0.036,0.970
1688664968.043,-0.244,-0.034,0.971
1688664968.043,-0.244,-0.036,0.977
1688664968.088,-0.247,-0.035,0.977
1688664968.088,-0.248,-0.036,0.974
1688664968.088,-0.246,-0.032,0.970
1688664968.148,-0.247,-0.035,0.970
1688664968.148,-0.249,-0.034,0.971
1688664968.148,-0.255,-0.035,0.971
1688664968.208,-0.256,-0.035,0.971
1688664968.208,-0.246,-0.032,0.967
1688664968.208,-0.253,-0.032,0.969
1688664968.253,-0.252,-0.037,0.975
1688664968.253,-0.251,-0.036,0.967
1688664968.253,-0.251,-0.033,0.969
1688664968.317,-0.252,-0.037,0.972
1688664968.317,-0.252,-0.034,0.974
1688664968.317,-0.257,-0.032,0.976
1688664968.375,-0.251,-0.030,0.970
1688664968.375,-0.249,-0.030,0.971
1688664968.375,-0.249,-0.034,0.964
1688664968.433,-0.251,-0.035,0.969
1688664968.433,-0.251,-0.033,0.970
1688664968.433,-0.246,-0.035,0.969
1688664968.478,-0.246,-0.029,0.969
1688664968.478,-0.246,-0.034,0.974
1688664968.478,-0.249,-0.036,0.973
1688664968.538,-0.248,-0.034,0.972
1688664968.538,-0.252,-0.034,0.972
1688664968.538,-0.250,-0.033,0.975
1688664968.600,-0.252,-0.033,0.975
1688664968.600,-0.250,-0.040,0.972
1688664968.600,-0.247,-0.035,0.969
1688664968.673,-0.250,-0.038,0.967
1688664968.673,-0.248,-0.036,0.969
1688664968.673,-0.246,-0.037,0.971
1688664968.718,-0.245,-0.035,0.978
1688664968.718,-0.249,-0.033,0.978
1688664968.718,-0.247,-0.034,0.973
1688664968.778,-0.247,-0.033,0.969
1688664968.778,-0.250,-0.035,0.967
1688664968.778,-0.249,-0.035,0.969
1688664968.841,-0.254,-0.039,0.971
1688664968.841,-0.253,-0.032,0.971
1688664968.841,-0.247,-0.037,0.970
1688664968.883,-0.250,-0.033,0.970
1688664968.883,-0.251,-0.035,0.976
1688664968.883,-0.252,-0.036,0.966
1688664968.943,-0.250,-0.035,0.971
1688664968.943,-0.250,-0.039,0.973
1688664968.943,-0.249,-0.035,0.970
1688664968.988,-0.255,-0.034,0.973
1688664968.988,-0.250,-0.035,0.974
1688664968.988,-0.247,-0.036,0.972
1688664969.048,-0.248,-0.034,0.968
1688664969.048,-0.247,-0.037,0.969
1688664969.048,-0.251,-0.033,0.974
1688664969.111,-0.250,-0.032,0.972
1688664969.111,-0.246,-0.036,0.971
1688664969.111,-0.248,-0.035,0.969
1688664969.168,-0.245,-0.034,0.972
1688664969.168,-0.247,-0.031,0.973
1688664969.168,-0.248,-0.031,0.978
1688664969.215,-0.247,-0.033,0.974
1688664969.215,-0.248,-0.035,0.975
1688664969.215,-0.247,-0.038,0.971
1688664969.273,-0.247,-0.037,0.976
1688664969.273,-0.247,-0.038,0.963
1688664969.273,-0.247,-0.037,0.969
1688664969.333,-0.249,-0.040,0.968
1688664969.333,-0.248,-0.037,0.969
1688664969.333,-0.246,-0.037,0.976
1688664969.396,-0.245,-0.036,0.976
1688664969.396,-0.245,-0.037,0.975
1688664969.396,-0.246,-0.038,0.968
1688664969.442,-0.244,-0.038,0.966
1688664969.442,-0.245,-0.037,0.970
1688664969.442,-0.249,-0.037,0.968
1688664969.500,-0.250,-0.039,0.972
1688664969.500,-0.247,-0.039,0.974
1688664969.500,-0.250,-0.040,0.971
1688664969.558,-0.251,-0.040,0.975
1688664969.558,-0.250,-0.039,0.964
1688664969.558,-0.247,-0.037,0.968
1688664969.618,-0.246,-0.037,0.973
1688664969.618,-0.251,-0.037,0.973
1688664969.618,-0.251,-0.038,0.974
1688664969.678,-0.249,-0.038,0.977
1688664969.678,-0.244,-0.039,0.971
